Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/07/2017,19,56,"I m at Times Square in New York NY swarmapp com c 7JSGyB0Tk4o",0.136364,1
08/07/2017,19,55,"Just posted a photo Beacon Theatre instagram com p BXgwQmHlSq4 x7phN0I4jjKvcXXYVklnobKI9U0",0.000000,0
08/07/2017,19,55,"Mitsuwaaaaa Marketplace instagram com p BXgwPYoD6ok",0.000000,0
08/07/2017,19,55,"SEAN LIVES City New Jersey instagram com p BXgwCkrAPUh",0.136364,1
08/07/2017,19,55,"Yay lillylashes York New York instagram com p BXgwMGAlvTrR J7SvF4Nb Th1ibk8Li nFeCZzM0",0.136364,1
08/07/2017,19,55,"Repost Excellence is not a singular act but a habit You are what you instagram com p BXgwKrPBfPY",0.000000,0
08/07/2017,19,54,"I m at in New York NY swarmapp com c 0VUq75MYaSH",0.136364,1
08/07/2017,19,54,"throwback to this awesome pre photoshoot selfie myshiningmoment cleareyes Share your own instagram com p BXgwKWIlPZc",0.800000,1
08/07/2017,19,54,"Saturday night was a vibe Thanks to everyone who joined us Photos by are up on the instagram com p BXgwBaMBHL3",0.200000,1
08/07/2017,19,54,"She s trying to tell you when her nails are done she s ready to go instagram com p BXgwJocBtCN",0.200000,1
08/07/2017,19,54,"Ya yo hice cena chuler a diosnosbendiga julitomiamor atiendansumacho instagram com p BXgwJNsh4MJ",0.000000,0
08/07/2017,19,54,"Running reminds Me that nothing Is really out of Reach I Always have More to instagram com p BXgwIZ9lBBr",0.350000,1
08/07/2017,19,54,"FiveStarReview GoogleReview for Tony s ThankYou BarrySimmons Tony s instagram com p BXgwIvCBNKo",0.000000,0
08/07/2017,19,54,"New Car Gang Let s change the world York New York instagram com p BXgwHnuleXo",0.136364,1
08/07/2017,19,54,"TiannaG is your official model for Wekfest East August 20th at NJ Convention Expo instagram com p BXgwFgYlx9x",0.000000,0
08/07/2017,19,54,"Repost gei photographers get repost Setup a shoot with GEIPHOTOGRAPHER instagram com p BXgwHhkgxUp",0.000000,0
08/07/2017,19,54,"Just posted a photo Taxes Multi Services instagram com p BXgwGCwhWoO",0.000000,0
08/07/2017,19,54,"At the concert with Nile Rogers and Chic 2054thetour ewfmsg igers instamood instagram com p BXgwESugQRF",0.000000,0
08/07/2017,19,54,"Lim Ju Hwan as Hoo ye I hate whoever give him the nightmare Screw them all Because instagram com p BXgwFUJgL7p",-0.800000,-1
08/07/2017,19,54,"Yesterday Was Litty Chilling Wit My Gee pauliestaxx My Bro Scalez TurnTheFuckUp At instagram com p BXgwFEXjcou",-0.500000,-1
08/07/2017,19,53,"I m at Whiskey Town in New York NY swarmapp com c a9xZQyCsrzI",0.136364,1
08/07/2017,19,53,"Saison de Lis Nose is light little floral slightly estery Camomile comes instagram com p BXgwApEgKc4",0.015278,1
08/07/2017,19,53,"New York to the heart but got love for all Lie and die in the fire where I learned to ball instagram com p BXgv v8B7LB",0.318182,1
08/07/2017,19,53,"ShootoniPhone mamut americanmuseumofnaturalhistory Museum of Natural History instagram com p BXgv fgDpHA",0.100000,1
08/07/2017,19,53,"We found a unicorn neck pillow at the airport unicorn unicorns unicorntribe instagram com p BXgv URHIU3",0.000000,0
08/07/2017,19,53,"SingleCut Double Dry Hopped Bon Bon 2X TNT IIPA cans now available beermenus com places 15201 t he roost b id 214125 BeerMenus",0.111111,1
08/07/2017,19,53,"artusalawfirm What s at Stake Financially in Chris Pratt and Anna Faris Divorce http dlvr it PcVY1Y njdivorcelawyers pic twitter com lWYNKvT6GE",0.000000,0
08/07/2017,19,53,"Cloudy days at the beach are still good beach days Moses Beach instagram com p BXgv9bnjeu3",0.700000,1
08/07/2017,19,53,"2 Seaman Avenue Manhattan pic twitter com 2WimUATMNY",0.000000,0
08/07/2017,19,52,"Fountain in the traffic circle Link to the vlog in the bio Studios Inc instagram com p BXgv7p Asw7",0.000000,0
08/07/2017,19,52,"Updated Construction on I280 EB from Exit 10 Northfield Ave CR 508 to Exit 15 NJ 21 http 511ny org EventDetails T RANSCOM ORC19501801",0.000000,0
08/07/2017,19,52,"About a nice Sunday Some laps on the dirt jumps usa brooklyn instagram com p BXgv6QbgE5ti YcmGb2IazCvzI8Xa4d8Ej6FxiQ0",0.600000,1
08/07/2017,19,52,"Congrats n s o Busy But My Bills Paid Now available everywhere spotify instagram com p BXgv4zjDTd",0.250000,1
08/07/2017,19,52,"Rain run at in New York NY swarmapp com c cfg8nu7jzD4",0.136364,1
08/07/2017,19,52,"Did you hear something Who s there Oh it s just a cat thefrenchassassin instagram com p BXgv2pfhfHO",0.000000,0
08/07/2017,19,52,"lawofattraction brings me creating international relationships miho 0314 japan instagram com p BXgv2mBjfpm",0.000000,0
08/07/2017,19,52,"Let s Roast Quinoa crusted BBQ Tofu Nuggets and curry cauliflower broccoli and Brussels instagram com p BXgv2TGAsnN",0.000000,0
08/07/2017,19,52,"Dinner in Chinatown Chan Tang Chicken Steak w Instant Noodle Chan Tang instagram com p BXgv1wfD1K8",-0.300000,-1
08/07/2017,19,52,"Nothing better than a burger with Dad Circle instagram com p BXgv1CZAvJm",0.500000,1
08/07/2017,19,51,"Cleared Incident on US19TruckRoute NB at Passaic River Drawbridge",0.000000,0
08/07/2017,19,51,"Updated Incident on 7Line Both directions at Mets Willets Point Station http 511ny org EventDetails T RANSCOM ORT24493207",0.000000,0
08/07/2017,19,51,"SitWitMe and my fork free chicken waffles from socluckingood instagram com p BXgvzBVHQ8U",-0.100000,-1
08/07/2017,19,51,"Couple nice sticks with Macanudo in New York NY swarmapp com c 8lYWQ1RmU0h",0.368182,1
08/07/2017,19,51,"DID ANYONE ELSE NOTICE the word benevolent used in three different ways in this instagram com p BXgvy6RD2wp",0.000000,0
08/07/2017,19,51,"Quick lettering tattoo done today To an appointment a deposit is instagram com p BXgvyeBBFVR",0.333333,1
08/07/2017,19,51,"Just posted a photo York New York instagram com p BXgvxZNBS1dB bHcU5msG4S5kVAzuM1udPc8oxE0",0.136364,1
08/07/2017,19,51,"Colection Selfie Edited Manhattan instagram com p BXgvwCjlxea",0.000000,0
08/07/2017,19,51,"bryancranston breakingbad alltheway malcolminthemiddle emmywinner tonywinner booksigning instagram com p BXgvuL Ad0k",0.000000,0
08/07/2017,19,51,"I m at New York Sports Clubs in New York NY swarmapp com c hefFBHsC7kz",0.136364,1
08/07/2017,19,50,"Just posted a photo D O instagram com p BXgvteThqZQy ECbKHQzBBsUJZ7wVaBGRC9m3oc0",0.000000,0
08/07/2017,19,50,"ShootoniPhone dinosaurs trex Museum of Natural History instagram com p BXgvrxzjCaM",0.100000,1
08/07/2017,19,50,"chillinNYC Of The Rock NYC instagram com p BXgvrocFWcrF ZlsBl SaQAuL3BICJwtKjKLrA0",0.000000,0
08/07/2017,19,50,"I m at Westside Market in New York NY swarmapp com c g3vAl9Ow7xa",0.136364,1
08/07/2017,19,50,"New Single Need A Milly Ft On The Way HIT THAT PLAY instagram com p BXgvhIVlSkq",0.032468,1
08/07/2017,19,50,"Saturday Morning x Moses Mosima i suppose logicalnonsense215 com news 2ff82f369 7kxhjwfcg989ak7zjxa6d",0.000000,0
08/07/2017,19,50,"Saturday Morning x Moses Mosima i suppose logicalnonsense215 com news 2ff82f369 7kxhjwfcg989ak7zjxa6d",0.000000,0
08/07/2017,19,50,"It s weird to get a facial in your work building Spa in New York NY swarmapp com c 5HOMfrgx2pp",-0.121212,-1
08/07/2017,19,50,"June 7 2017 1458 East 104 Street Canarsie Brooklyn 463 200 1 unit 1 584 sf one family home",0.000000,0
08/07/2017,19,50,"Contrary to the limited space left to build the city finds her way of growing in you instead instagram com p BXgvmcAng18",-0.035714,-1
08/07/2017,19,49,"Today s sketch Rehearsal Studios instagram com p BXgvldMFPQm",0.000000,0
08/07/2017,19,49,"And now the Vesper dcdrinkz in NYC Cirque New York instagram com p BXgvlSkBLaO",0.136364,1
08/07/2017,19,49,"Monday Blues wishing for Blue skies and even Blue er Sapphires stacked with a pink instagram com p BXgvk5XASHW",-0.033333,-1
08/07/2017,19,49,"I m at in New York NY swarmapp com c dWu8ySLsyWi pic twitter com JNMPRNdmaL",0.136364,1
08/07/2017,19,49,"Have to do a pc restart so here s a flashback of that one time I was in NYC surrounded by instagram com p BXgvjsZAEi",0.000000,0
08/07/2017,19,49,"Tomato Pie A Southern Favorite crazyblondelife com blog 2017 8 7 wjhfg4y51vz3lbmefh51m5541ym3m9",0.250000,1
08/07/2017,19,49,"Coming soon makeupforeverus ultra HD shoot with the fab team instagram com p BXgvi1hDQm3",0.000000,0
08/07/2017,19,49,"But we re the greatest they ll hang us in the L o u v r e Whitney High Line instagram com p BXgvg73FYlx",0.580000,1
08/07/2017,19,49,"Looking to improve overall sales better your business s first impression or to make it easier instagram com p BXgvg1rgFCF",0.250000,1
08/07/2017,19,49,"So proud of this kid House New York instagram com p BXgvgR3DO 53 bkbSFaK2wUKyfxORlCyS5KxcCA0",0.468182,1
08/07/2017,19,49,"NBA players running full court M7 Academy Blackout Sessions instagram com p BXgvfkEFZ8j",0.350000,1
08/07/2017,19,49,"Black N Yellow Jordan 1 s Yellow Polo Windbreaker My Yellow Shades Lookin Like A Bumble Bee instagram com p BXgvf3sAnNy",-0.041667,-1
08/07/2017,19,49,"My latest creation Stuffed pineapple And man was it delicious cooking dinner pineapple fun instagram com p BXgveq2F w",0.600000,1
08/07/2017,19,48,"Today s outfit around Montclair Love the altea vest rogermazzeo mrmazzeo blogger instagram com p BXgvdLRF3rH",0.500000,1
08/07/2017,19,48,"Cleared Incident on NJ3 WB at Grove St",0.000000,0
08/07/2017,19,48,"Cleared Incident on NJ3 WB at NJ 21",0.000000,0
08/07/2017,19,48,"Cleared Construction on I78 WB at Exit 58 US 1 9 E Port St",0.000000,0
08/07/2017,19,48,"Is it Saturday yet August is our favorite time to hit up the beach the city is empty and instagram com p BXgvbg A81E",0.200000,1
08/07/2017,19,48,"DJ Mode left x Denny Love right House New York instagram com p BXgvY1mjTQr0 ZdhUlcsK7dmsdIJiYoqAEGhbsY0",0.230519,1
08/07/2017,19,48,"I m at in Jersey City NJ swarmapp com c h7QnP8RKlK9",0.000000,0
08/07/2017,19,48,"Voltando pra casa Internacional John F Kennedy in Queens NY swarmapp com c 6hyhCBbnWgj",0.000000,0
08/07/2017,19,48,"For real York New York instagram com p BXgvYb5hjJr",0.168182,1
08/07/2017,19,48,"Did ya get the memo Due to the rain the Wingate Concert is now at the Pilgrim Baptist instagram com p BXgvYLrAsLH",-0.125000,-1
08/07/2017,19,47,"The last drop of me left on the table Everyone who came to class today thank instagram com p BXgvXJVFjs6",0.000000,0
08/07/2017,19,47,"Narragansett Lovecraft Honey Ale on tap now beermenus com places 15201 t he roost b id 73686 BeerMenus",0.000000,0
08/07/2017,19,47,"Never forget to pray keep those who keeps u going close people come go but bonds don t instagram com p BXgvVTlA2cY",0.000000,0
08/07/2017,19,47,"no bad days In Brooklyn instagram com p BXgvUq nUNt6 PDXVCSZs6ezyrHq6F4mX15xqBQ0",0.350000,1
08/07/2017,19,47,"Drinking a Two Hearted Ale by at pub http untp beer s c488489609",0.000000,0
08/07/2017,19,46,"Catskill Little Stout with Coffee on tap now beermenus com places 15201 t he roost b id 194312 BeerMenus",-0.187500,-1
08/07/2017,19,46,"SO F ING IRRESPONSIBLE USPS POSTOFFICE VAPEMAIL GIVEAWAY vapeporn vapelyfe instagram com p BXgvPAYF7 h",0.000000,0
08/07/2017,19,46,"LIC Beer Project Coded Tile on tap now beermenus com places 15201 t he roost b id 209124 BeerMenus",0.000000,0
08/07/2017,19,46,"KCBC Sandcastles on tap now beermenus com places 15201 t he roost b id 149426 BeerMenus",0.000000,0
08/07/2017,19,46,"Bronx Barrel Red White Boom on tap now beermenus com places 15201 t he roost b id 162380 BeerMenus",0.000000,0
08/07/2017,19,46,"Other Half IPA on tap now beermenus com places 15201 t he roost b id 39480 BeerMenus",-0.145833,-1
08/07/2017,19,46,"Did I tell you how we ve turned this city into our personal runway KEVAIND ART BEAUTY instagram com p BXgvMeOleLH",0.000000,0
08/07/2017,19,46,"Oodles of Czechoslovakian glass dangle from a silver chain all 33 inches of it total instagram com p BXgvMdol215",0.000000,0
08/07/2017,19,46,"ShootoniPhone americanmuseumnaturalhistory Museum of Natural History instagram com p BXgvK5dDv3I",0.100000,1
08/07/2017,19,46,"Drinking a Growler Dark and Mild by at pub http untp beer s c488489185",0.091667,1
08/07/2017,19,46,"In the words of mischag GRAIN PORN wagstaff kuthaus claremont instagram com p BXgudGyANzA",0.000000,0
08/07/2017,19,46,"Beautiful White Black Pinstripes Trousers SET Couture instagram com p BXgvF6dBNm8u eCexOg1av6z7aTUXVH9upKxMug0",0.227778,1
08/07/2017,19,46,"repost from So long farewell auf wiedersehen Adieu Adieu Adieu to instagram com p BXgvErZh5A2",-0.050000,-1
08/07/2017,19,45,"I am grateful for these aesthetictheology frequencyhouse creativespirit instagram com p BXgvF5zgvvI",0.000000,0
08/07/2017,19,45,"HELP WHERE ITS AT Harlem instagram com p BXgvGT BQRt1 M9f 94v89griH3c8kdM5JkZFqY0",0.000000,0
08/07/2017,19,45,"Thanks Doron I can t wait It was so great to meet you Aug 5 6th at the MT showcase See instagram com p BXgu jmh6QL",0.500000,1
08/07/2017,19,45,"Trader Joe s continues to amaze me blackbeanrotini traderjoes cookingathome York New York instagram com p BXgvGBfnGHm",0.136364,1
08/07/2017,19,45,"chillinNYC topoftherock Of The Rock NYC instagram com p BXgvGEMl2t4o sWHV Er6fvwz3iBhZauT jr7qs0",0.000000,0
08/07/2017,19,45,"Sunday 8 13 igetatemmag Artist 2 Watch Showcase Series cityscapes nyc Hosted instagram com p BXgvFtpABmw",0.000000,0
08/07/2017,19,45,"soon to be back Center instagram com p BXgvFclDU0qL mMOL9y5MUklVkv46qrZUdTaec80",-0.050000,-1
08/07/2017,19,45,"Running into Melanin Monday like Ayyyyeee District instagram com p BXgvEOTn H8 6hc4e3pXLOU1 Gu fJUO65s8Fc0",0.000000,0
08/07/2017,19,45,"60 Steal of Day Pierce M Iverson L Kidd M Garnett XL James L Francis M Rose 2X CP3 instagram com p BXgvDgHgz f",0.600000,1
08/07/2017,19,45,"So I Bought An Iron Man Helmet Not To Long Ago And It s Probably My Greatest Nonsense Purchase instagram com p BXgvDzslDHB",0.475000,1
08/07/2017,19,45,"Yonkers Brewery Baby Rubbo on tap now beermenus com places 15201 t he roost b id 211468 BeerMenus",0.000000,0
08/07/2017,19,45,"S o notoriousteee for the support Enjoying Her Brooklyn Colada CanarsiePier instagram com p BXgu9LPjXOJ",0.500000,1
08/07/2017,19,44,"Looking forward to auditioning again for these great casting directors Behind the camera is instagram com p BXgvA3jBGF6",0.200000,1
08/07/2017,19,44,"topoftherock chillinNYC Of The Rock NYC instagram com p BXgvAu2Fjv3z zeiyz3 BoywAzMK CqlQRe2I4Y0",0.000000,0
08/07/2017,19,44,"Another week begins at in Paramus NJ swarmapp com c h70O8N9WzAO",0.000000,0
08/07/2017,19,44,"Museum Win Got to go to and see some new exhibits and the titanosaur WOW I LOVE the instagram com p BXgu6ccljj1",0.384091,1
08/07/2017,19,44,"Sorry infinitiusa not sure this qualifies as legroom York New York instagram com p BXgu KhAtql",-0.204545,-1
08/07/2017,19,44,"flexingMussel Mussels instagram com p BXgu9tOniMC",0.000000,0
08/07/2017,19,44,"A message to future mothers from my wife World Breastfeeding Week Breastfeeding was one of my instagram com p BXgu9k2j1x8",0.000000,0
08/07/2017,19,44,"Florals For Any Everyday Occasion you can do florals too valleyvictoria Nails instagram com p BXgu7mjBFdq",-0.200000,-1
08/07/2017,19,44,"Klok con klok Hq instagram com p BXgu7zAAbDv",0.000000,0
08/07/2017,19,44,"Much love to for the very dope guest set at BackToLifeNYC Photos courtesy of instagram com p BXgu6c7B2Of",0.350000,1
08/07/2017,19,43,"Hotels instagram com p BXgjAw7hlWxM qaWIgAdaAE2a93J T35bs4VZWU0",0.000000,0
08/07/2017,19,43,"Everybody Please Reshare Video Title MISERY What z On Ur Mind Artist Lamar DJ 20 20 instagram com p BXguzcKDr 3",0.000000,0
08/07/2017,19,43,"Gods eye view Vol 1 If you are to survive you must believe Neil instagram com p BXgtPHsnmvw",0.000000,0
08/07/2017,19,43,"everydayimhustlin trainplatform ltrain shotoniphone shotoniphone7plus broadwayjunction instagram com p BXgu241he1c",0.000000,0
08/07/2017,19,43,"Decided to make the trip to the empirestatebuilding even tho I m beyond sick right now Took instagram com p BXguxnmAsuK",-0.214286,-1
08/07/2017,19,43,"Piers Sunset Terrace instagram com p BXgu2aejn6v",0.000000,0
08/07/2017,19,43,"Primera y ltima foto grupal del viaje El contraste habla por s s lo Gracias a todos por instagram com p BXgu2KvF507",0.000000,0
08/07/2017,19,43,"Simples Assim York New York instagram com p BXguzXYD8rg",0.136364,1
08/07/2017,19,42,"Just posted a photo York New York instagram com p BXgutJ4D8Qz",0.136364,1
08/07/2017,19,42,"OMGaggiaNYC Manhattan instagram com p BXguvjzFzZO",0.000000,0
08/07/2017,19,42,"Brendan Small at St Vitus prettyyyyy pretttty cool stvitusbar BKLYN nyc Vitus Bar instagram com p BXgurAKFCYs",0.050000,1
08/07/2017,19,42,"rainbow moma screening movies jeffbridges piercebrosnan cynthianixon instagram com p BXguuBEFNsM",0.000000,0
08/07/2017,19,42,"I m at Raoul s Restaurant in New York NY swarmapp com c jo3Gh0bBpZ1",0.136364,1
08/07/2017,19,42,"I love my city in the ATL but we can t top those NYC streets Where are you from York instagram com p BXgutFtHlk",0.500000,1
08/07/2017,19,42,"There is such a thing as having too many little white dresses said no one ever See more of instagram com p BXgurXFDgvU",0.162500,1
08/07/2017,19,41,"Yes Yes Yes Di vocals come INNNNNN Intl colab Canada NExT F Kennedy instagram com p BXguhg3FT9n",0.000000,0
08/07/2017,19,41,"Just posted a photo York New York instagram com p BXguqxYBmeHF Fu Kfw9BaqV4 O6PDIaLTzFadI0",0.136364,1
08/07/2017,19,41,"Tune in to Peter Retzlaff s NewMusicMonday LIVE at http facebook com thecollectiven yc Let s talk instagram com p BXgunTED99Q",0.136364,1
08/07/2017,19,41,"I m at in New York NY swarmapp com c 7tNdry5gcXh",0.136364,1
08/07/2017,19,41,"He isn t crying in the rain He s just pissed off Lim Ju Hwan as Hoo ye Because limjuhwan is instagram com p BXgulNbAzkl",-0.200000,-1
08/07/2017,19,41,"Thank you for a yummy Monday night dinner Took 30 minutes and it s delish Love the instagram com p BXgueH2l58w",0.500000,1
08/07/2017,19,40,"Pre Miss Saigon matcha yyc summer rain greenery nature wanderlust vagabond instagram com p BXgukPaAjYA",0.000000,0
08/07/2017,19,40,"Ainda sobre as f rias Voc est l na fila para comprar instagram com p BXgujsKl1Vu Jnlaz6GoX2kbBuBAhIY1v lVC40",0.000000,0
08/07/2017,19,40,"Time to play in the junkyard Broadway Show at Neil Simon Theater instagram com p BXgujeulQ41",0.000000,0
08/07/2017,19,40,"Some Tax Lawyers at Ernst Young fell in love on first bite Ready to step up your corporate instagram com p BXguiODlX3Y",0.210000,1
08/07/2017,19,40,"luckytheblackcatnyc sitting in her throne room Brooklyn instagram com p BXguhs8lonR oARJn hBCDvxHF nyHMyoVT4Y0",0.000000,0
08/07/2017,19,40,"Pre Miss Saigon matcha yyc summer rain greenery nature wanderlust vagabond instagram com p BXgug01AUje",0.000000,0
08/07/2017,19,40,"T minus 20 minute to Bingo Free to Play rounds chances to WIN Prizes sponsored by instagram com p BXgugjDjBqN",0.366667,1
08/07/2017,19,40,"Lower Manhattan Island instagram com p BXguguBlCl3",0.000000,0
08/07/2017,19,40,"Lovin the new flavor of vitacoco coconutmilk and was even served with some cereal on Sat instagram com p BXgugbXgIzs",0.136364,1
08/07/2017,19,40,"I like my job and the people I work with can you tell Space NY instagram com p BXguf phvXE",0.000000,0
08/07/2017,19,40,"Listos los boletos del pr ximo concierto del verano 2017 S bado Agosto 26 D Antigua 84 16 instagram com p BXguegaAzxJ",0.000000,0
08/07/2017,19,40,"08 25 17 Trove Events Hall instagram com p BXMCeBGg5Cz7 qWllJzVph3INGSOsuBFMspMFvs0",0.000000,0
08/07/2017,19,40,"I m a motherfuckin woman Hyde Park New York instagram com p BXguYj4FN2E",0.136364,1
08/07/2017,19,40,"love this city Hotels instagram com p BXgi5axhVuhK S6VReoYST9NFYLxqDkaTsrHny80",0.500000,1
08/07/2017,19,39,"Last nights grub What s next for tonight Hasbrouck Heights instagram com p BXgucgLHIUN W4ghXMDMSvYHuKVsH pmDJ5bDI0",0.000000,0
08/07/2017,19,39,"Numero Uno was gone for almost a week on a family vacation When he returned we hit up instagram com p BXgucUGhu9S",0.000000,0
08/07/2017,19,39,"mondayblues goodvibesonly blackandwhite caseofthemondays rainyday nyc York New instagram com p BXgua2Dl177",0.136364,1
08/07/2017,19,39,"Lights lines R Guggenheim Museum instagram com p BXf7ISZhbEmc XIeQ213QQaJn7 gJ4OZVkj11Os0",0.000000,0
08/07/2017,19,39,"I m at in New York NY swarmapp com c 926fGokcxOV",0.136364,1
08/07/2017,19,39,"My beef and Irish stout pie pic twitter com ET8p2DFYPM bei Jack Demsey s",0.000000,0
08/07/2017,19,39,"https youtu be W 3MMauydkY https youtu be cK W0YgGP0 On Da Streetz Enterprises instagram com p BXguYlOjqIb",0.000000,0
08/07/2017,19,39,"Nothing but good vibes last week with the fam instagram com p BXguWeeFWlT",0.350000,1
08/07/2017,19,39,"tacos lunch decor mural Taco instagram com p BXguWC3lDdr",0.000000,0
08/07/2017,19,38,"loveyou universe sending me the best of the best customers intermezzovintage peter a berta instagram com p BXguTopjDGB",1.000000,1
08/07/2017,19,38,"Finally got me some of that sweet sweet Cheesecake Factory cheesecake lucyintheusa instagram com p BXguJF9A9MD",0.233333,1
08/07/2017,19,38,"My little sister turned 26 Happy birthday mare mare Hall instagram com p BXguSuzA2Nw",0.306250,1
08/07/2017,19,38,"Delayed flight swungover but still gonna hop on that A train and dance at BigBandMonday swarmapp com c dgFoECXeoA7",0.000000,0
08/07/2017,19,38,"HairDoneByMe Braids Locs FauxLocs Dreads DreadStyles XpressionsHair instagram com p BXguQsdh8fH",0.000000,0
08/07/2017,19,38,"Repost Just cause there s no point to this at all GHETTONOVELS produced by instagram com p BXguNkODdO0",0.000000,0
08/07/2017,19,37,"Just posted a photo New York instagram com p BXguMDOBKTC",0.136364,1
08/07/2017,19,37,"Crop Top Details Couture instagram com p BXguJQTBLgfV ZiAH3CF1hPr 9ZBwH3SZsrdPA0",0.500000,1
08/07/2017,19,37,"These three guarding the studio stewiegriffin laracroft jiraiya Heights Radio instagram com p BXguHHZA3sK",0.000000,0
08/07/2017,19,37,"bathingsuit tropical summervibes summer nyc newyork astoria astoriapark goodtimes instagram com p BXguJpIDIOh",0.000000,0
08/07/2017,19,37,"RAINY day thestandard Standard Rooftop Bar instagram com p BXguK2RDFHD",0.000000,0
08/07/2017,19,37,"NY is Blue Stadium instagram com p BXguJYulr6HP ZmExde4DcwNNLxuS3vB4 zj Zc0",0.000000,0
08/07/2017,19,37,"vitaLoco Summer Streets instagram com p BXgtltLnIMD",0.000000,0
08/07/2017,19,37,"Somehow cristina b made this mermaid hair happen in about 14 minutes flat I knew I was in instagram com p BXguHVCn K6",-0.025000,-1
08/07/2017,19,36,"Repost And this is wat put me on So many quotable lines MYERA FLEX JUGO instagram com p BXguEY5jrg",0.500000,1
08/07/2017,19,36,"WE BACK Getting back into it with 4x3 Union Square instagram com p BXguBncjDDM",0.000000,0
08/07/2017,19,36,"I m at in New York NY swarmapp com c 7cTkRQ4WYb4",0.136364,1
