Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/08/2017,19,57,"My life is wavy baby like a hydromassage Megastaralbum empire She my biggestfan Plus she a instagram com p BXjVN4eAFPY",0.000000,0
08/08/2017,19,57,"There s only one life one love so there can only be one dollarmentary timessquarenyc instagram com p BXjVCUBFd9I",0.166667,1
08/08/2017,19,57,"This picture was taken seconds before Mr Met spilled my wine all over us both York instagram com p BXjVJC0Dcbo",0.000000,0
08/08/2017,19,57,"Bill Shakespeare in the park free centralpark Theater instagram com p BXjVM4aA0cY",0.400000,1
08/08/2017,19,56,"flatiron flatirondistrict summerinnyc afterworkwalk sidewalk pedestrians nyc manhattan instagram com p BXjVMS5DyEk",0.000000,0
08/08/2017,19,56,"ScarvesUp LGM Field instagram com p BXjVLzbDWN4",0.000000,0
08/08/2017,19,56,"I m at Adobe Blues in Staten Island NY swarmapp com c 9Jht2EnWspK",0.000000,0
08/08/2017,19,56,"A ground stop is in place at EWR due to RWY TAXI RWY CHNG flightdelay http r delays io a EWR",-0.125000,-1
08/08/2017,19,56,"And now dancing I can t it s only Tuesday instagram com p BXjVBPlAfGjS fm9x8xq4WI81exT VcE4ceWW8Y0",0.000000,0
08/08/2017,19,56,"Got the tix Great seats So excited to see dannybur and shakespeareinthepark instagram com p BXjVGm hng6",0.587500,1
08/08/2017,19,56,"Ladies and gentlemen Dreamgirl Lingerie Stretch Lace Halter Garter Dress Black O S One size instagram com p BXjVKaqDSDK",-0.166667,-1
08/08/2017,19,56,"The George Washington Bridge on a beautiful New York City evening todayswalk instagram com p BXjVJ DBvc8",0.493182,1
08/08/2017,19,56,"When one of your favourite Aussie brands sends you a care package all the way from Byron Bay to instagram com p BXjVD5vFQT0",0.000000,0
08/08/2017,19,56,"Shoutout to for hosting a great event Thanks for all the advice over the years instagram com p BXjVJO4hTWK",0.500000,1
08/08/2017,19,56,"Eric Nam at for Eric Nam in New York NY swarmapp com c jZo2nR2YN35",0.136364,1
08/08/2017,19,56,"I m at Tangerine Hot Power Yoga in Brooklyn NY swarmapp com c 7MIuIbofKNo",0.250000,1
08/08/2017,19,56,"OF COURSE Sushi in New York NY swarmapp com c 2zusLy9MNzL",0.136364,1
08/08/2017,19,56,"I m at in Astoria NY swarmapp com c iyOo6m7OJo5",0.000000,0
08/08/2017,19,56,"Time to make our lovely maplewood house our home Pre demoday pics CridlandConstruction instagram com p BXjUx9UlwPq",0.500000,1
08/08/2017,19,56,"One last week in this beautiful city and 9 more months until I buy my one way ticket back here instagram com p BXjVFSUBFZX",0.337500,1
08/08/2017,19,55,"Sky Rego Park sky sunset clouds queens regopark Drive Rego Park instagram com p BXjVEm6nLpo",0.000000,0
08/08/2017,19,55,"Just posted a photo of Rock the Musical instagram com p BXjVEEejGZk",0.000000,0
08/08/2017,19,55,"Summer sky myview WilliamsBurg instagram com p BXjU9DGg8JQ",0.000000,0
08/08/2017,19,55,"In just 2 hours Club instagram com p BXjVDVxBzdLE 9xWs0EFspm54dsy2Gb5JUA sJU0",0.000000,0
08/08/2017,19,55,"New York you gorgeous son of a gun nyc citypride heartnyc Building instagram com p BXjU 6FBUio",0.418182,1
08/08/2017,19,55,"flatiron flatirondistrict summerinnyc afterworkwalk sidewalk pedestrians nyc manhattan instagram com p BXjVCAzj25x",0.000000,0
08/08/2017,19,55,"Sunset from in NewYork Hotels instagram com p BXjVBd7lMuC",0.000000,0
08/08/2017,19,55,"Short snippet from when I performed at s Out of Doors concert series this past instagram com p BXjU 7mlHez",-0.125000,-1
08/08/2017,19,55,"Its me judy guadalupe schiller capone white girl vote hillary judy freaky what about if have music industry ball the cinderella ball",0.000000,0
08/08/2017,19,55,"Coming in for the short final for LGA Reminded me of the old Kaitak airport in HKG instagram com p BXjU R6DAG6",0.033333,1
08/08/2017,19,55,"New Jersey instagram com p BXjU sahiXU",0.136364,1
08/08/2017,19,55,"The partypatio you know and love Stuyvesant Brooklyn instagram com p BXjU V4BWfO",0.500000,1
08/08/2017,19,54,"Just had a panic attack after waiting in line for an hour and may have overbought But really is instagram com p BXjU7v4BT4R",0.200000,1
08/08/2017,19,54,"Magical Sunset x EmpireStateBuilding I NY ESB Tuesday August8th Summer2017 instagram com p BXjUg0KBi8G",0.500000,1
08/08/2017,19,54,"vidaemcelula igrejaemcelulas igrejafamilia New Jersey instagram com p BXjU8A8A A4",0.136364,1
08/08/2017,19,54,"AstoriaSeafood Seafood instagram com p BXjU7zijWlL",0.000000,0
08/08/2017,19,54,"The last installment of summerstrollon3rd is this Friday night Join us for AlFrescoDining WE instagram com p BXjU7GMggzK",0.000000,0
08/08/2017,19,54,"TheBachelorette rachellindsay showing off that engagementring to laurenzima 2nite on instagram com p BXjU4wRByVk",0.000000,0
08/08/2017,19,54,"Untitled Theatre instagram com p BXjU5Hchj9B",0.000000,0
08/08/2017,19,54,"sissy sisters MFA summer17 painting NYC Brooklyn 630 Flushing instagram com p BXjU44Fj3rY",0.000000,0
08/08/2017,19,54,"Love is good food good friends vscocam nyc loveis Park instagram com p BXjU4bVnLjK",0.633333,1
08/08/2017,19,53,"The more in harmony you are with the flow of your own existence the more magical life instagram com p BXjU11CFCT3",0.525000,1
08/08/2017,19,53,"Check out Mickey He s a 4 5 year old shepherd mix who is an instagram com p BXjU00tBx9Hb HhOn5woXmHxnBL5Jt9bcY9dz340",0.100000,1
08/08/2017,19,53,"Lamb Chop Dinner NYC RestuantWeek Summertime Park Ave instagram com p BXjU0lXgtsb",0.000000,0
08/08/2017,19,53,"Piccolo Tan tan noodle And Chicken instagram com p BXjU0Nxjx4",-0.600000,-1
08/08/2017,19,53,"Rachel Kehoe I am attempting to elevate these works create a more interesting composition instagram com p BXjU0hWhXqf",0.500000,1
08/08/2017,19,53,"other mountains Hotels instagram com p BXjUzxNln6p",-0.125000,-1
08/08/2017,19,53,"nyc iloveny skyporn newyorker nativenewyorker summerinthecity I m a native New Yorker instagram com p BXjUyZ9giyg",0.136364,1
08/08/2017,19,53,"180 Brook Avenue the Bronx pic twitter com ZU5ajWaXD7",0.000000,0
08/08/2017,19,53,"Magic hour Unretouched River instagram com p BXjUv GFQsq",0.500000,1
08/08/2017,19,53,"Living life without fear biggiesmalls brooklyn latergram 23yearssincejuicy Of instagram com p BXjUvMeBTM3",0.000000,0
08/08/2017,19,52,"Of course I have a Glen Campbell shirt To the man who wrote the instagram com p BXjUutTgLeQU cfJFG4aVYWdM4PRcSKU j7eN g0",0.000000,0
08/08/2017,19,52,"Our first ever got checked radio goes BK podcast Litty and Q talking business with our instagram com p BXjUlW6BvXy",0.250000,1
08/08/2017,19,52,"Weight Down 9 Pounds Running Up To 15 Miles Endurance Up Stamina Up It s Lit Workout instagram com p BXjSVkmjFn3",-0.155556,-1
08/08/2017,19,52,"nyc iloveny reflections midtown Reflections of NYC York New York instagram com p BXjUnLBALw5",0.136364,1
08/08/2017,19,52,"Tonight nicklowe sunset twilight dayisdone crepuscular crepusculo crepu Studios instagram com p BXjUroPHOMX",0.000000,0
08/08/2017,19,52,"Bad Boys 4 Life Deadstock 75 each DM 2 Purchase Throwback instagram com p BXjUqtMg07x",-0.700000,-1
08/08/2017,19,52,"Your story is unique to you and is the reason you grow to instagram com p BXjUoelAOZVt vzzGbJbutBxxlPsm3whKTm hUs0",0.375000,1
08/08/2017,19,52,"thetrumpreport Trump pledges action stepped up enforcement to combat opioid abuse CNN http dlvr it Pcl5bC artusalawfirm pic twitter com hqXgiSXJy8",0.100000,1
08/08/2017,19,52,"coolhatcher InspiredAtelier godolcevita Atelier instagram com p BXjUoy Apqy",0.000000,0
08/08/2017,19,52,"Oh hey pretty lady newyork nuevayork manhattan centralpark planes viewsfordays instagram com p BXjUpLOFQvY",0.250000,1
08/08/2017,19,52,"Any Given Sunday I will stand my watch theskyhasnolimits thankyoulord praying instagram com p BXjUoazDoxu",0.000000,0
08/08/2017,19,52,"1 2 3 Le Gano Otra Vez Marina NYC instagram com p BXjUoShDBkS",0.000000,0
08/08/2017,19,52,"Repost from Shout Out 2 the big homie for playing that ALLIN instagram com p BXjUntXBy S",0.000000,0
08/08/2017,19,52,"ik vind best wel knap en leuk Ik durf het hem alleen niet te vertellen via",1.000000,1
08/08/2017,19,52,"Donnnne City New Jersey instagram com p BXjUoQUgY55",0.136364,1
08/08/2017,19,52,"APPLEMUSIC BEATS1 NYC LIVE KOSINE ERLEE instagram com p BXjUj8Nn8x7",0.136364,1
08/08/2017,19,51,"Views and with childhood friends manhattanviews dumbo instagram com p BXjUnMzgFFDU CeiZq6c8ulSGPvVQMlZl33yyVg0",0.000000,0
08/08/2017,19,51,"Citrus herbal noble hops grassy Light effervescent soft mouthfeel Dist The Cloud http untp beer s c488767323 photo",0.366667,1
08/08/2017,19,51,"York New York instagram com p BXjUmodFjudj IXOT49Nj835cWtfnCOFCpSuwGY0",0.136364,1
08/08/2017,19,51,"dinner still30 clydefrazierswineanddine dishingandswishing Frazier s Wine and Dine instagram com p BXjUU8yHfeh",0.000000,0
08/08/2017,19,51,"Updated Incident on MLine Both directions from Forest Hills 71st Avenue Station to Essex Street Station http 511ny org EventDetails T RANSCOM ORT24519107",0.000000,0
08/08/2017,19,51,"JuneTv New Video Alert This Wednesday They shouldn t have given me the stage instagram com p BXjUknrg0Wc",0.136364,1
08/08/2017,19,51,"Going to raise my hand Pray for me Actor ActorsLife Shakespeare Forum swarmapp com c i8rlArC3OkN pic twitter com j2EdA2iBYE",0.000000,0
08/08/2017,19,51,"4F30 York New York instagram com p BXjUknZDOXS",0.136364,1
08/08/2017,19,51,"Hyundai santaFe holyFaith 5709 5 709 709w170street 709w170st etc etcEtcEtc instagram com p BXjUQ7UDvo",0.000000,0
08/08/2017,19,51,"1OAK Bridge instagram com p BXjUjaFBWvC",0.000000,0
08/08/2017,19,51,"I m at West New York NJ in NJ swarmapp com c amhAKdvhiAE",0.136364,1
08/08/2017,19,51,"How sweet are my neighbors Mookie Timmy puppylove truelove summertime East Apts Corp instagram com p BXjUh85h0NS",0.350000,1
08/08/2017,19,51,"follow4follow newyork cinemagraph branding If you want to wow your audience think instagram com p BXjUebohwoJ",0.100000,1
08/08/2017,19,51,"We wine before we dine a new new favorite bensgarden cocktails quote coaster instagram com p BXjUgvRlK i",0.257576,1
08/08/2017,19,51,"most amazing experience Dance Center instagram com p BXjUgnQB1kUy 0crxIOFmrVOFVj8r2MRd7z5 Hc0",0.333333,1
08/08/2017,19,51,"It s damn beautiful here and perfect weather sunsetpark Brooklyn nyc statueofliberty instagram com p BXjUdj8jdlL",0.925000,1
08/08/2017,19,50,"mistersoftee nyc I started my nyc adventure with you I ll end it with you too instagram com p BXjUYTzBbfd",0.000000,0
08/08/2017,19,50,"kichin at in Brooklyn NY swarmapp com c 2Zvyd6uxml8",0.000000,0
08/08/2017,19,50,"I m at Three Seat Espresso Barber in New York NY swarmapp com c bm1Bamqtthh",0.136364,1
08/08/2017,19,50,"No me pregunten como en 3 dias me recorr casi toda la gran instagram com p BXjURgBHp168 7HO8 uMQqWAnc sKJ8eM94nO7I0",0.000000,0
08/08/2017,19,50,"3205thavenue newyork manhattan selfie me filterneeded York New York instagram com p BXjUbnwA7uL",0.136364,1
08/08/2017,19,50,"Outerthere s1st official commercial project Thank you to this amazing sponsor for instagram com p BXjUduwlpmj",0.300000,1
08/08/2017,19,50,"Oh nooooo Manhattan instagram com p BXjUc9 AkOr",0.000000,0
08/08/2017,19,50,"whipped cream sunset Manhattan instagram com p BXjUcIJl70cV jS7IUnpsQi8q9tmdH5W7j1k bU0",0.000000,0
08/08/2017,19,50,"happy burfday bbygrrl Matt teatime teaquila teakilla mattmoji nodisclaimer instagram com p BXjUU5DlXyp",0.800000,1
08/08/2017,19,50,"Beautiful early evening walk todayswalk georgewashingtonbridge washingtonheights manhattan instagram com p BXjUcAaB6eQ",0.475000,1
08/08/2017,19,50,"nyc skyporn architecturephotography architecture iloveny Something old something new in instagram com p BXjUboAgjtG",0.118182,1
08/08/2017,19,50,"Repost from house of truth using repostregramapp ballz of steel i once spoke out abbout instagram com p BXjUbTAFfJe",0.000000,0
08/08/2017,19,50,"Checked in Field for the rangers vs mets game w http MLB com https msocial bamnetworks com mobile service social multimediaView uploadInfoId a30c7d14 055d 46f2 8a31 f1ed5e9227ad",-0.183333,-1
08/08/2017,19,50,"amazing cover of these great guys Models instagram com p BXjUUQSA2tu wpFthphBnjrDKXW3Nh3PEj5Z9c0",0.700000,1
08/08/2017,19,49,"We got some great news regarding the upcoming holiday season so stay tuned for more details In instagram com p BXjUYKal T0",0.650000,1
08/08/2017,19,49,"In need of a landscape pic York New York instagram com p BXjUYijgG p",0.136364,1
08/08/2017,19,49,"NYC summer evenings nyc newyorkcity summerevening Manhattan instagram com p BXjUXlNDlm5",0.000000,0
08/08/2017,19,49,"I m at Belasco Theatre for The Terms of My Surrender in New York NY swarmapp com c fhHVJeDUU29",0.136364,1
08/08/2017,19,49,"The Cocktail of the Summer theposhman ca mensstyle 2017 8 6 grey goose le grand fizz",0.225000,1
08/08/2017,19,49,"boom dinger letsgomets gottabelieve Field instagram com p BXjUV50j07dN 8xBzAN KrCnM4OZ0wFm4J01b1w0",0.000000,0
08/08/2017,19,49,"Just In Case This Went Over Y all Head It s Litty Again We In The Building Again instagram com p BXjUO9ij9ud",0.000000,0
08/08/2017,19,49,"We wine before we dine a new new favorite bensgarden cocktails quote coaster instagram com p BXjUUvdj6je",0.257576,1
08/08/2017,19,49,"Visit with Mom Health Care in Oradell NJ swarmapp com c 5zNGbOvwYdM",0.000000,0
08/08/2017,19,49,"Drinking a Forever Ever by at http untp beer s c488765852",0.000000,0
08/08/2017,19,48,"I m about to do some more damage after this Zumba class Gardens Community Center instagram com p BXjUGECATXi",0.200000,1
08/08/2017,19,48,"It s only Logic al BeardBallBada triple sbaby instagram com p BXjUQxMg4hrX jYUxNBrTDx2wWXReNnNnmB9CAA0",0.000000,0
08/08/2017,19,48,"I m at Starbucks in East Rutherford NJ w a gee thing swarmapp com c 2AeyOC7pq8o",0.000000,0
08/08/2017,19,48,"The silver screen Hotel instagram com p BXjUPjoAzBI",0.000000,0
08/08/2017,19,48,"i loved it so happy i got to come last minute lol",0.575000,1
08/08/2017,19,48,"Mets nikonmets metsbobblehead Field instagram com p BXjUPOXBkiw",0.000000,0
08/08/2017,19,48,"Chic nudes gelnails handpainted newnail summer VPTracy vanityprojectsnyc Projects instagram com p BXjUK7nlLc9",0.000000,0
08/08/2017,19,48,"Hoy me toko Cocinar a ni asi q Delivery del Restaurant Noches de Columbia Ya C instagram com p BXjUNqbAG15",0.000000,0
08/08/2017,19,48,"olfactoryencounters mixology ig leventyilmaz You ll need Mezcal Ginger Lemon instagram com p BXjUNYhjCyv",0.000000,0
08/08/2017,19,48,"Blessed Day Patrick s Cathedral instagram com p BXjUI41B2VG",0.000000,0
08/08/2017,19,48,"alisonpsauter Mendelson OMG Dying giddyupidness Village Manhattan instagram com p BXjUM5ql5qx",0.000000,0
08/08/2017,19,48,"Ellis Island fun place photography fujifilm america newyork nyc newyorkcity usa instagram com p BXjUNAXF46K",0.300000,1
08/08/2017,19,48,"She was a rainbow but he was colorblind New York instagram com p BXjRRzaHt5l",0.136364,1
08/08/2017,19,48,"HERMOSA ORGANIZACI N Juntarte con personas XITOSAS BIENVENIDOS Revolution instagram com p BXjUE2RHBTZ",0.000000,0
08/08/2017,19,48,"Quem tamb m AMA por do sol thankgod sunset manhattanskyline williamsburg instagram com p BXjUJ38Fv7l",0.000000,0
08/08/2017,19,47,"Cousins Walking Park instagram com p BXjUKL4gyMAn vrrV4HOKgi9uFB7 RMnf4bZLvc0",0.000000,0
08/08/2017,19,47,"Everything I do you know I do it for the squad Center instagram com p BXjUItxl5B7f HT7IyWP7TjsJIRb0UA60pNFh9o0",-0.100000,-1
08/08/2017,19,47,"Snuck out a bit early today to bag a few rays rooftop rooftopnyc brooklyn instagram com p BXjUIy0lCDC",-0.050000,-1
08/08/2017,19,47,"Its judy guadalupe schiller capone vote hillary judy freaky we will not build a wall for the mexican people we want people to freedom",0.000000,0
08/08/2017,19,47,"Might not be the most accurate label but I think it s funny so laugh hoe justkidding instagram com p BXjUHDgj3CZ",0.362500,1
08/08/2017,19,47,"Sunset is the perfect time to tune in for my Balearica Classica mix 2 hours of the music that instagram com p BXjUFYBFpI",1.000000,1
08/08/2017,19,46,"You must remember this A kiss is just a kiss a sigh is just a sigh The fundamental things instagram com p BXjUC47DNzD",0.000000,0
08/08/2017,19,46,"life freedom pursuitofhappiness tiredbuthappy love joyoflife instagram com p BXjUB 9gCWms tZ5oXSRIXKlmP W626RCJf9Vjg0",0.500000,1
08/08/2017,19,46,"Amarillo Centennial grapefruit pith wheat Celtic sea salt I m a big Fie Sea Farmer http untp beer s c488764947 photo",0.000000,0
08/08/2017,19,46,"Incident on 158Bus http 511ny org EventDetails T RANSCOM ORT24519307",0.000000,0
08/08/2017,19,46,"I m at 33rd St PATH Station in New York NY swarmapp com c cZ49iMyUJ61",0.136364,1
08/08/2017,19,46,"Mood to all the NEGATIVE ENERGY THAT S TRYING TO SURROUND ME instagram com p BXjT VjFFvT mGZiOP2WSYHokjClnWlYSuahX00",-0.300000,-1
08/08/2017,19,46,"Lord Byron says come get oysters mothafucka at Bar in Brooklyn NY swarmapp com c cTbMbqibZym pic twitter com azSss0R0dx",0.000000,0
08/08/2017,19,46,"NOBODY WANTS TO LIVE IN THE DUMPS SO REMEMBER TO THANK ALLAH FOR YOUR BLESSINGS EVERYDAY instagram com p BXjT7zBFk5g",0.045455,1
08/08/2017,19,46,"Just posted a photo Coffee Co instagram com p BXjT7 GDV49",0.000000,0
08/08/2017,19,45,"Acaba de publicar una foto Field instagram com p BXjTyYUFVF5",0.000000,0
08/08/2017,19,45,"forexnyc District Manhattan instagram com p BXjT5B2A5qA",0.000000,0
08/08/2017,19,45,"full on painting at brickavon academy after a few days of rain and delays major instagram com p BXjT4z5lOnp",0.070833,1
08/08/2017,19,45,"Acaba de publicar una foto Field instagram com p BXjT4IGFLYp",0.000000,0
08/08/2017,19,45,"Look at all these years I ve been waiting on this moment NYC by vivalasaraa York instagram com p BXjTx2ildIn",0.000000,0
08/08/2017,19,45,"Sundown TelescopeTuesdays KuiperKatsAstronomy AmateurAstronomy CitizenScience instagram com p BXjT1YBjTGV",0.000000,0
08/08/2017,19,45,"Congrats on your new purchase Kawasaki Ninja 300 Sales Associate LLoyd Dorfman Email instagram com p BXjT1S gMmT",0.136364,1
08/08/2017,19,45,"50 cl Manneken Pis Glass Drinking a Blanche de Bruxelles by beer at http untp beer s c488764071",0.000000,0
08/08/2017,19,44,"Aperitivo parte 3 tinysandthebarupstairs nyc newyork fanfaefede s The Bar Upstairs instagram com p BXjTz5KASdh",0.000000,0
08/08/2017,19,44,"Huge shoutout to Thank you for an amazing day of fun photos around the city instagram com p BXjTz0BFt55",0.433333,1
08/08/2017,19,44,"Music to boot at on Tuesday yay happyman instagram com p BXjTzWdANz1P BZsB5xjJEwKwHQH6xyI0Q02GU0",0.000000,0
08/08/2017,19,44,"ZingroupX 99 new customer one month of unlimited classes Book your classes instagram com p BXjTzWIBWAL",0.136364,1
08/08/2017,19,44,"Watching the 1985 classic Back to the Future on the deck of the instagram com p BXjTy6MgeTs7 xIv13YAhbKReuVzYcH8qPHl1cA0",0.055556,1
08/08/2017,19,44,"Us 1 The grandson Lil Emoni surprisedbymotherhood GiveMeGrace York New York instagram com p BXjTwztHljf",0.136364,1
08/08/2017,19,44,"RIP Rhinestone Cowboy ripglenncampbell York New York instagram com p BXjTvD8Bydb",0.136364,1
08/08/2017,19,44,"Part duck rubberduck duckface bird feathers photographer instatravel duckbath ducklover instagram com p BXjTudrA0pT",0.000000,0
08/08/2017,19,44,"Portrait nyc nyclife BestStreets best streetview bnw everybody street instagram com p BXjTuFoDW 6",1.000000,1
08/08/2017,19,43,"Praying ever since New York York New York instagram com p BXjTmG0AYUg",0.136364,1
08/08/2017,19,43,"Lovely Venue with Hankrizy photography interiordesign interior lighting instagram com p BXjTsKVnihn",0.500000,1
08/08/2017,19,43,"from Happy Birthday own suaso we celebrate instagram com p BXjTs3PFQjI",0.700000,1
08/08/2017,19,43,"it s nacho birthday week it s theirs Tavern in Roselle Park instagram com p BXjTspcFBGV6 KlXhNY9sBe lBn3aWQwZB6AFhg0",0.000000,0
08/08/2017,19,43,"VR and Robotics at BRAINS NYC instagram com p BXjTs5ehZXZ",0.000000,0
08/08/2017,19,43,"Aperitivo parte 2 tinysandthebarupstairs fanfaefede nyc newyork s The Bar Upstairs instagram com p BXjTsPbARET",0.000000,0
08/08/2017,19,43,"NYC BrooklynBridge Bridge instagram com p BXjTsiCFONg",0.000000,0
08/08/2017,19,43,"brooklyn latesummersun sunset Slope Brooklyn instagram com p BXjTqj2DkeB",0.000000,0
08/08/2017,19,43,"Lo mejor del verano en New York es que te vistes de deportiva y andas para todos lados y luces como si fueras la m s atleta jajajja",0.136364,1
08/08/2017,19,43,"Ally makes her debut SoulFam FieldTrip LegsShaking Room Penthouse instagram com p BXjTqwqjIjx",0.000000,0
08/08/2017,19,43,"fam so so so so grateful to have these two in my life love you Both so much gym instagram com p BXjTqbCHfMY",0.350000,1
08/08/2017,19,43,"Throwback to our final day in NYC last month Riley was clearly done instagram com p BXjTm3ahH25A 4iW2a0rzIPoKteV3sQ9o0z0GT40",0.033333,1
08/08/2017,19,43,"Nachos York Mets Citi Field Queens instagram com p BXjTp7gBT13 jHIFTmuUP7BPGPKXHsfBg46BpA0",0.000000,0
08/08/2017,19,43,"Acaba de publicar una foto Field instagram com p BXjTmVEFSoN",0.000000,0
08/08/2017,19,43,"Younger sisters playing while sisters play ball Place Playground instagram com p BXjTfGVD9Es",0.000000,0
08/08/2017,19,43,"I love meetings x instagram com p BXjTm6ql8Is",0.500000,1
08/08/2017,19,43,"I m a bad host husband happybirthdaywifey omakase emptyglassproblems Downtown instagram com p BXjTeOfgkNx",-0.700000,-1
08/08/2017,19,43,"Morimos de haaaaaambreeeeeee at in New York NY w aston swarmapp com c 6i8ApDwxL9K pic twitter com z1R8UwpfSI",0.136364,1
08/08/2017,19,42,"nevereverloseyoursenseofoutrage flyelyfe com hustle entrepreneurship instagram com p BXjTdFhBOGJ",0.000000,0
08/08/2017,19,42,"Grab a tape measure painter s tape I ve got a plan A furniture plan for my living room instagram com p BXjTkNCluph",0.000000,0
08/08/2017,19,42,"Construction on GardenStateParkway NB from Bergen Toll Plaza to South of Exit 165A B Ridgewood Ave http 511ny org EventDetails T RANSCOM ORI160821201",0.000000,0
08/08/2017,19,42,"505 LIQUIDMATTE MAKEUPFOREVER cantstopmypretty Lotd whitneyraemua csmpsquad instagram com p BXjTh3KhEel",0.000000,0
08/08/2017,19,42,"Commute home Authority Bus Terminal in New York NY swarmapp com c aixSJwavObk",0.136364,1
08/08/2017,19,42,"Haerts websterhall Hall instagram com p BXjTe2XD2Sy",0.000000,0
08/08/2017,19,42,"stage48 parties newyork nightlife funkflex treysongz hiphop reggae instagram com p BXjNv9YlfV9",0.000000,0
08/08/2017,19,42,"First time at Burger in Corona NY swarmapp com c 57a0N92DHY7 pic twitter com 4haOlP5yys",0.250000,1
08/08/2017,19,42,"s Port Washington instagram com p BXjTa6VliSf",0.000000,0
08/08/2017,19,42,"Its judy guadalupe schiller capone vote hillary judy freaky please donate clothes to the salvation lets open home cooked soup kitchen",0.000000,0
08/08/2017,19,42,"Where it all began Bronx Bronx New York instagram com p BXjTfvTjjgU",0.136364,1
08/08/2017,19,42,"CURE44 CUREIG ASPHX IRONGANG TROJANINAWOLVESPLANETS YEASTIEBOIFROM2FACEDHELL art artist instagram com p BXjTV9pgwWg",0.000000,0
08/08/2017,19,42,"Beetlehouse nyc timburton beetlejuice eastvillage House instagram com p BXjTflzF yb",0.000000,0
