Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/25/2017,19,55,"October 27 2017 2017 Halloween Party longisland centralislip vantclothing instagram com p BZe7JX9jbI3",0.000000,0
09/25/2017,19,55,"Awesome new bows embroidery bows hair doggie initials custom shinyhandz York instagram com p BZe7IqwgEDa",0.568182,1
09/25/2017,19,54,"there s only 1 preseason game left https twitter com NHLPlayerSafet y status 912465276322631680",-0.133333,-1
09/25/2017,19,54,"Here s a preview of my remix to Will you ever Comment your emails instagram com p BZe7FJnDdWG",0.000000,0
09/25/2017,19,54,"I got a lot of this tonight NYC instagram com p BZe7E2MHiDbH ZC FWrxvtqd9XHfxkEkIDoEVTc0",0.000000,0
09/25/2017,19,54,"Sweet Sunday in NYC Factory Row NYC instagram com p BZe7ElKAF1QT LRQU3ICOY8sSOW Omee3a1PuEw0",0.350000,1
09/25/2017,19,54,"Going to the country s Nest instagram com p BZe7E0iB1Qr",0.000000,0
09/25/2017,19,54,"What s a night in New York when you don t do fine and dine newyork newyorkmidtown work instagram com p BZe7EZqB5mh",0.276515,1
09/25/2017,19,54,"Picture of the day day 260 Protest is patriotic resist realamericans blm instagram com p BZe7EZAhmY7",0.000000,0
09/25/2017,19,54,"Just posted a photo Bay Bronx instagram com p BZe7DpVFrbe",0.000000,0
09/25/2017,19,54,"Congratulations to jaxstar13 on your engagement cheers York instagram com p BZe7CCiAEDB",0.000000,0
09/25/2017,19,54,"Famous Flava Radio Live Monday s 6pm 7pm Another Great Show In The Books Famous Flava Radio instagram com p BZe7B1Vl6ZB",0.484091,1
09/25/2017,19,54,"got some good books yo fujitsu and darkark Noah had the ark of animals instagram com p BZe7BSjH4In",0.700000,1
09/25/2017,19,54,"amistad lapeque Gracias parcera peque1326 en New York metropolitan instagram com p BZe7BHkBYsfZ BlFof5A9oW3aJq 9cfhwRN7ZaA0",0.136364,1
09/25/2017,19,54,"I m at Staten Island Boys Football League in Staten Island NY swarmapp com c e8u5nFI93gv",0.000000,0
09/25/2017,19,53,"When The DJ Plays Computers Stuyvesant Brooklyn instagram com p BZe6 FLAXEB",0.000000,0
09/25/2017,19,53,"stayfit stayinghealthy wellness healthylifestyle healthylifestyle aminoacids spirulina instagram com p BZe69ylD 6f",0.000000,0
09/25/2017,19,53,"Fresh cut color for fall Shoutout to fourteenjay for fitting me in with just a day s instagram com p BZe69tMHVN2",0.400000,1
09/25/2017,19,53,"middlefinger2ya Projects Bronx NY instagram com p BZe67TElKwh nFqrM8 W5cO4XiQBB4DkSaZf1Y0",0.000000,0
09/25/2017,19,53,"Congratulations to Director Jeff Ray on his Grand Jury win for Best Music Video for his stunning instagram com p BZe67Dthlsy",0.700000,1
09/25/2017,19,53,"I m at MTA Subway Rockaway Blvd A in Ozone Park NY swarmapp com c 4mhTjRLdTTZ",0.000000,0
09/25/2017,19,53,"Things the Government dont want you 2 know Can we all say Conspiracy Theory america instagram com p BZe66u6FOOz",0.000000,0
09/25/2017,19,53,"stayfit stayinghealthy wellness healthylifestyle healthylifestyle aminoacids spirulina instagram com p BZe66EWD1Ng",0.000000,0
09/25/2017,19,53,"2880 Park Avenue the Bronx pic twitter com V3ZlvW3bNP",0.000000,0
09/25/2017,19,53,"Dropping this visual next month I HOPE y all ready but in the mean time click the new instagram com p BZe65QEHAOT",0.004773,1
09/25/2017,19,52,"Hard to get to Not a problem Find your spot goAtLIFE kenzbode hammocklife hammock instagram com p BZe64hnAN9R",-0.291667,-1
09/25/2017,19,52,"I m at Little Italy in New York NY swarmapp com c icDzL4iUHGx",-0.025568,-1
09/25/2017,19,52,"Final walk through before the curtain call So they say Museum instagram com p BZe62LngcuA",0.000000,0
09/25/2017,19,52,"The Buckingham NYC photo op of the day NYC Moments Queens instagram com p BZe61tUHysA8 EDEvKOa aSp4yKIJq h4NunUX40",0.000000,0
09/25/2017,19,52,"Fresh from the oven Can t wait to dig it thissatyanadella microsoft hitrefresh learning instagram com p BZe6zsXlrMt",0.300000,1
09/25/2017,19,51,"My latest book love Omg A MUST READ for any Corp business woman or entrepreneur of any race instagram com p BZe6u7BAQs2",0.500000,1
09/25/2017,19,51,"Enjoying the newyorkcity sunset It feels like Summer nycfall globalwarming instagram com p BZe6u09Am3E",0.500000,1
09/25/2017,19,51,"I still can pass right matilda matildabway West End instagram com p BZe6vL0j9r",0.285714,1
09/25/2017,19,51,"Drinking an Ochre Graves by NJ http untp beer s c508198726 photo",0.000000,0
09/25/2017,19,51,"backstage bowtie mybestfriend accordionista Mexico benefit earthquake instagram com p BZe6sEEHVzc",0.000000,0
09/25/2017,19,51,"Just posted a photo 11 Memorial instagram com p BZe6rNlF3Fq",0.000000,0
09/25/2017,19,50,"Iguana Club to see Al Giordano and the Nighthawks Tables and chairs arranged so none have backs to stage Nice pic twitter com 6ezzIZjUsR",0.600000,1
09/25/2017,19,50,"Repost is at it again Come taste 30 wines from 14 Argentine instagram com p BZe6oV6nnt9",0.000000,0
09/25/2017,19,50,"Cookin for Brooklyn today http JaskBrooklyn com that is asfuck getitpersonalized New instagram com p BZe6n3 AXTy",0.136364,1
09/25/2017,19,50,"Review amazonauthor amazon amazonkindle amazonauthors amazonpaperback mybook instagram com p BZe6npClABK",0.000000,0
09/25/2017,19,50,"Diner dinner s Diner Grill in Sunnyside NY w swarmapp com c 29jQnywQSnI",0.000000,0
09/25/2017,19,50,"Tonight Guest I m so excited Cast instagram com p BZe6mvcHmW8",0.375000,1
09/25/2017,19,50,"I m at Park Avenue Armory in New York NY swarmapp com c bXq8siuUe23",0.136364,1
09/25/2017,19,50,"The view from the balcony Bowery Ballroom instagram com p BZe6mdYl4KL",0.000000,0
09/25/2017,19,50,"loser Jdf greenranger lost to lostgalaxypink powerrangerslostgalaxy Place instagram com p BZe6mJagXAl",0.000000,0
09/25/2017,19,50,"With all the crazy shit that s going on in the world I would instagram com p BZe6ljvAe7EH rscyUXw26ywliLLfP9gOTnInaw0",-0.400000,-1
09/25/2017,19,50,"maudmorgan 1903 1999 collection of edwardalbee art511magazine s instagram com p BZe6lkvjBio",0.000000,0
09/25/2017,19,50,"June 20 2017 309 East 92nd Street Flatbush North Brooklyn 670 000 4 units 2 400 sf rentals walkup apartment four family",0.000000,0
09/25/2017,19,50,"All you gotta do is put a leaf on this plate and mafuckers will pay 80 for this just because it instagram com p BZe6jYfB6Kl",0.000000,0
09/25/2017,19,50,"Hoy Lunes 25 De Septiembre Sigue El AfterWorkParty De Los LunesDeResaka Desde sahara cafe El instagram com p BZe6jNyg9qa",0.000000,0
09/25/2017,19,49,"Next week Friday we are SuitingUp for our SuperShoot at NYCC NYCC2017 hosted by our instagram com p BZe6iRxju3P",0.000000,0
09/25/2017,19,49,"It s been a long crazy day I am so exhausted that includes everything that is involved in instagram com p BZe6hp0HQr9",-0.350000,-1
09/25/2017,19,49,"That s not a name call he a bum LeGoat https twitter com BruhReport sta tus 912377595353636864",0.000000,0
09/25/2017,19,49,"cowboysnation rise up After that ass kicking last week I want a W instagram com p BZe6gU7ndbxR CiVLcvsogWxWMhnO4OXgtLOLSo0",0.000000,0
09/25/2017,19,49,"Yellow tomato cucumber carrot escabeche avocado red wine vinegar olive oil and black instagram com p BZe6f8Jnck5",-0.055556,-1
09/25/2017,19,49,"Fireflies tonight so put love in the air Fireflies by DawnRichard Music instagram com p BZe6ec6jP8d",0.500000,1
09/25/2017,19,49,"You re the cool mom now",0.350000,1
09/25/2017,19,49,"rednose reindeer realness p s this coffee tasted like donkey anus Manhattan instagram com p BZe6eCrgZe7",0.000000,0
09/25/2017,19,49,"Two selfies in two months Hashtag blessed Congrats BigPapi on your instagram com p BZe6dYxBm5y",0.000000,0
09/25/2017,19,49,"Neo",0.000000,0
09/25/2017,19,48,"catchingfeelings an honorable mention for Best Narrative Feature World Cinema Congratulations instagram com p BZe6bQGhxto",1.000000,1
09/25/2017,19,48,"NY ya estamos aqu i ny en Times Square New York City instagram com p BZe6a1YglBE",0.136364,1
09/25/2017,19,48,"Another look at today s outfit post on HNW Loving this monochromatic look and that I can still instagram com p BZe6Z4Vgi7j",0.600000,1
09/25/2017,19,48,"This is what happens when a knitter has a minute to spare while waiting to catch the express instagram com p BZe6V4OAnpn",0.000000,0
09/25/2017,19,48,"BUENAS NOCHES A TODOS Hills Yonkers New York instagram com p BZe6YqYnoo5",0.136364,1
09/25/2017,19,48,"NYC I ll be spinning schimanskinyc new Hip Hop and R B night SHIFT Thurs Oct 5th with a instagram com p BZe6YvmDv49",0.136364,1
09/25/2017,19,48,"Keep calm and eat pasta yesterdaysdinner fettucine instagram com p BZe6XZPn7i0C C40b9R2cGDaA 8LQ0vLe0CFMQ0",0.300000,1
09/25/2017,19,48,"I m at in New York NY swarmapp com c 1hwCDvOgI8D",0.136364,1
09/25/2017,19,48,"I m at Great Wall Kitchen in Teaneck NJ swarmapp com c dkoSi5RnNcB pic twitter com yTBS1VHpvc",0.800000,1
09/25/2017,19,48,"HipHop BragRap PLAYIT PRESSPLAY Energy DrinkChamps instagram com p BZe6Rrfltih",0.000000,0
09/25/2017,19,48,"MUTUALLY EXCLUSIVE MOODS York New York instagram com p BZe6VCcgRyC",0.136364,1
09/25/2017,19,47,"Took this cute little pot and spoon home from expoeast isn t it just the cutest I know instagram com p BZe6QTWFZYu",0.156250,1
09/25/2017,19,47,"This is too much Had to RePost for the Pussy Avenue instagram com p BZe6SvMBPlh",0.200000,1
09/25/2017,19,47,"Sidewalk bistros escargots twilight perfect Bistro instagram com p BZe6SMwjt2f",1.000000,1
09/25/2017,19,47,"Making the most of our day off together This doesn t happen very often dayoff party instagram com p BZe6SnCjUKa",0.350000,1
09/25/2017,19,47,"Today at my attorney s office to sign my will this was in his waiting room No explanation was instagram com p BZe6RYSBwDL",0.000000,0
09/25/2017,19,47,"Este Tipo me llena de ternura miprimervaron arielvalera03 valeravalera welovebaseball en instagram com p BZe6QdRhrgk",0.000000,0
09/25/2017,19,47,"JFK NYC NY Copa John F Kennedy International Airport instagram com p BZe6OE7B3yb",0.000000,0
09/25/2017,19,47,"Stunning all grey baby boy needs a home Very very friendly and clearly a throw away I hate instagram com p BZe6PKQlIY7",0.047500,1
09/25/2017,19,47,"hey check out the outtakes from my short film Yeah watch at http prillen com instagram com p BZe6FlwAKG3",0.000000,0
09/25/2017,19,46,"All the way from Ireland it s Babs Also my mouth is full Row instagram com p BZe6KkWlCEe",0.350000,1
09/25/2017,19,46,"verve at West Village in New York NY swarmapp com c 0HuCPOerBlU",0.136364,1
09/25/2017,19,46,"This is what a bowl full of goodness looks like So yummy and so healthy Avocado ahi tuna instagram com p BZe6HvxgSSy",0.425000,1
09/25/2017,19,46,"The only reason why people do not have what they want is because they are thinking more about what they don t swarmapp com c fdMbcH3eBF2",0.250000,1
09/25/2017,19,46,"Prepping for tonight s performance of Michel van der Aa s 3D chamber opera BLANK OUT instagram com p BZe6F7zD8Jm",0.000000,0
09/25/2017,19,45,"I m at Fifth Avenue in New York NY swarmapp com c ix8xnuWhKZO",0.136364,1
09/25/2017,19,45,"New York newyork en New York New York instagram com p BZe5 QUghTXN hGeMB7CGVc4qSu4iiggUew99ss0",0.136364,1
09/25/2017,19,45,"Jaysons bday was as always Rented out the bounce house party at school ending it all instagram com p BZe6CXdggYu",0.000000,0
09/25/2017,19,45,"Any and all of you can have an expiration date instagram com p BZe56NZnJoY0 PJPNmWQP0UyDJoy33n7 wnR 5I0",0.000000,0
09/25/2017,19,45,"Graffiti car Village Manhattan instagram com p BZe5 N3FX4J",0.000000,0
09/25/2017,19,45,"Drinking a Imperial Mexican Biscotti Cake Break by at http untp beer s c508196748",0.000000,0
09/25/2017,19,45,"Drinking in Hell s Kitchen s Kitchen Manhattan instagram com p BZe5 CDFbgd",0.000000,0
09/25/2017,19,44,"His career should be faster than 1 Mississippi New York Brooklyn instagram com p BZe59hMHZKx",0.136364,1
09/25/2017,19,44,"Harlem on the Rise Harlem will always be in good hands with these two behind a mic instagram com p BZe58XcBZ8g",0.150000,1
09/25/2017,19,44,"People are too through When you have going off ta bueno co o let s focus instagram com p BZe58PcD8AY",0.000000,0
09/25/2017,19,44,"I m at Charter Township of South Orange Village in NJ swarmapp com c 9oaNrk4I44m",0.000000,0
09/25/2017,19,44,"I m at Montrose Avenue in South Orange NJ swarmapp com c 5OZYFT0xDNk",0.000000,0
09/25/2017,19,44,"Drinking a Brooklyn Pilsner by Tiger http untp beer s c508196321",0.000000,0
09/25/2017,19,44,"a picturesque evening celebrating Mr Mrs Singer instagram com p BZe53ybnz 6Z i4Gxy7unwyFAF XHfoBpBMytsM0",0.000000,0
09/25/2017,19,43,"I m at SoHo in New York NY swarmapp com c jy9nqTpossb",0.136364,1
09/25/2017,19,43,"APPLY NOW to our SPRING 2018 ACCELERATOR PROGRAM Early decision deadline Oct 15 Apply on instagram com p BZe513kgp8t",0.100000,1
09/25/2017,19,43,"I m at Montrose neighbourhood in South Orange NJ swarmapp com c hS5tcM3JWVT",0.000000,0
09/25/2017,19,43,"Let s not just Talk about it Let us ALL BEaboutIT RESIST BEtheCHANGE EVERYTHINGisNOTok instagram com p BZe5zW n7 7",0.000000,0
09/25/2017,19,43,"Tonight s subject instagram com p BZe5ylNAUuWT JenmU p57GiVtMRIR8x9uH6usw0",-0.166667,-1
09/25/2017,19,43,"I m at The Joint in New York NY swarmapp com c l45CznlMmIj",0.136364,1
09/25/2017,19,43,"I m at Vose Avenue in South Orange NJ swarmapp com c 1BpomLCXIu0",0.000000,0
09/25/2017,19,43,"The new dream team life just happens and pulls you in with great company instagram com p BZe5wbxgMIn",0.468182,1
09/25/2017,19,43,"We made it This has been a dream of mine to come to TimesSquare in NewYork forever I got instagram com p BZe5wCFgoKc",0.000000,0
09/25/2017,19,43,"I m at Raymond Avenue in South Orange NJ swarmapp com c dp4VpODtszD",0.000000,0
09/25/2017,19,42,"Thank you metopera norma Square New York City instagram com p BZe5veNBWYD",0.136364,1
09/25/2017,19,42,"Harlem NY 5 2017 GSP Harlem instagram com p BZe5uxmAO65",0.000000,0
09/25/2017,19,42,"I m at Nueva Jersey swarmapp com c bA56VI1v9yH",0.000000,0
09/25/2017,19,42,"From the archives Terrific book cover antique vintage retro illustration illustrator instagram com p BZe5t6Egjtt",0.000000,0
09/25/2017,19,42,"We Coming to Fuck Shit up lol THE BIGGEST ALL BLACK EVENT OCTOBER 7TH AT CLUB ENVY instagram com p BZe5r4vgL7a",0.008333,1
09/25/2017,19,42,"I m at South Orange NJ in NJ swarmapp com c 47sl3NARPrk",0.000000,0
09/25/2017,19,42,"Definitely want to thank for allowing me into the world of the Hoodie Melo gym the instagram com p BZe5JqlBVN5",0.000000,0
09/25/2017,19,42,"Summer might be officially over but the weather has another thought Style by justusf hansen instagram com p BZe5Gwig7ro",0.000000,0
09/25/2017,19,42,"Designed new labels for the patchbay today The studio is getting wired up this week instagram com p BZe5pp4gHGt",0.136364,1
09/25/2017,19,42,"Purgatory York New York instagram com p BZe5pS1jym1",0.136364,1
09/25/2017,19,41,"Ice cream solveseverything nyc needenergy thebest yummy delicious orange icecream instagram com p BZe5okkgMTu",1.000000,1
09/25/2017,19,41,"milk1422 FACE CHART Sisters please tag milk1422 BOOK ME TODAY instagram com p BZe5nnvnjBi",0.000000,0
09/25/2017,19,41,"Yesterday A Mary right before I married Drinking a Mary by at http untp beer s c508195428 photo",0.267857,1
09/25/2017,19,41,"I m at Scotland Road in South Orange NJ swarmapp com c 27GlW3cUk58",0.000000,0
09/25/2017,19,41,"A light in the dark is Chrystal Field W Lynch Theater instagram com p BZe5k4Zlkli",0.125000,1
09/25/2017,19,41,"Evening activities getyourhandsdirty photo via York New York instagram com p BZe5iJwlB92",0.136364,1
09/25/2017,19,41,"I love my life God Theatre for Phantom Of The Opera swarmapp com c lotgtcVWwYe pic twitter com HY61fY7HFm",0.500000,1
09/25/2017,19,40,"Work day kicked your butt Well luckily I have a solution to get you into the gym Drink your instagram com p BZe5gLKBl3g",0.333333,1
09/25/2017,19,40,"When I think about the times I second guessed my faith vision and my quest It all comes instagram com p BZe5gRCH PE",0.000000,0
09/25/2017,19,40,"repost via Gracias a Dios eh tenido el placer de trabajar con los mejores instagram com p BZe5fsHnl7q",0.000000,0
09/25/2017,19,40,"My face during the nice songs and my face during the intense songs lmao Zumba instagram com p BZe5fiTgCYq",0.466667,1
09/25/2017,19,40,"the absolute goddess herself in the Matte Blush sequin gown Still have chills instagram com p BZe5fEWgxN7",0.200000,1
09/25/2017,19,40,"LIVE Interview on with during the annual run speaking about instagram com p BZe5fBOlp1j",0.136364,1
09/25/2017,19,39,"One year weddinganniversary yacht cruise I wanted the perfect spot to eat our wedding cake instagram com p BZe5YAZACF1",1.000000,1
09/25/2017,19,39,"documenting all the magic at urbanworldfilmfestival urbanworld a new look for instagram com p BZe5Xh BYz2",0.318182,1
09/25/2017,19,39,"I m at Oheb Shalom Congregation in South Orange NJ swarmapp com c 97hkWLTVfB9",0.000000,0
09/25/2017,19,39,"Anytime I wanna get made fun of take myself way less seriously and remember that real NYers instagram com p BZe5V21Fr d",0.000000,1
09/25/2017,19,39,"8 from Charlotte Richard a Winters Barns Wedding gavinphotography co uk blog charlotte richard winters barns",0.000000,0
09/25/2017,19,39,"View from my seat from the top of MadisonSquareGarden Rangers NYR MSG hockey NHL instagram com p BZe5PXPhDUj",0.500000,1
09/25/2017,19,38,"I m gonna miss these summer nights New York instagram com p BZe5SSdBsrM",0.136364,1
09/25/2017,19,38,"I m at Terminal B Central Terminal in East Elmhurst NY swarmapp com c 6ghz2iEwhDl",0.000000,0
09/25/2017,19,38,"I m at Concourse C in East Elmhurst NY swarmapp com c 0nQpDMow0dm",0.000000,0
09/25/2017,19,38,"mipuertorico fuerzapuertorico lomejordelgenero instagram com p BZe5Q1aBQB2",0.000000,0
09/25/2017,19,38,"Man this old Street Fighter II pinball game had some hilariously bad art pic twitter com rZ8a1fLptx",-0.333333,-1
09/25/2017,19,38,"Fall Trends shop Vince Zo s Friends and Family sale ending at midnight use code FRAMILY for instagram com p BZe5P4IH mi",0.000000,0
09/25/2017,19,38,"Seguimos sumando momentos en este gran viaje improvisado juntas instagram com p BZe5Gxhg8px1 lObOP9GXsX439NJrhE58yvw7k80",0.000000,0
09/25/2017,19,38,"I m at Gate C10 in East Elmhurst NY swarmapp com c cRv46ECrfJo",0.000000,0
09/25/2017,19,38,"QUE VIVA PUERTORICO The Devastation In Puerto Rico Is Really Disastrous THEY NEED OUR instagram com p BZe5NryActQ",-0.700000,-1
09/25/2017,19,38,"Congrats on making history Yeahdat Salute KeepituP instagram com p BZe2y0NluxZ",0.000000,0
09/25/2017,19,38,"The strongest action for a woman is to love herself be herself and shine amongst those who instagram com p BZe5FbxgF0Q",0.300000,1
09/25/2017,19,38,"A leader is one who knows the way goes the way and shows the way John C Maxwell instagram com p BZe5Mauh8jl",0.000000,0
09/25/2017,19,38,"Square New York City instagram com p BZe5FfOAJnD",0.136364,1
09/25/2017,19,38,"Collegatissimi daCasa MetOpera Metropolitan Openingnight apertura stagione 20172018 instagram com p BZe5Lq6lpV",0.000000,0
09/25/2017,19,37,"Trumpets please New York Brooklyn instagram com p BZe5KOGHdTG",0.136364,1
09/25/2017,19,37,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c da0VcNlUoyB",0.000000,0
09/25/2017,19,37,"oh hi York New York instagram com p BZe5FNhjdAF",0.136364,1
09/25/2017,19,37,"Out with my hubby at my favorite restaurant I eat so much Mexican food he questions my ethnicity Puebla swarmapp com c jFQ9uPyZc3Q",0.250000,1
09/25/2017,19,37,"On birthdays we hold hands HBDARORO BellyButtonSoySauce instagram com p BZe5EraAZCM9 iB3097ZuWbQBlms9Ezbbf d5b80",0.000000,0
09/25/2017,19,37,"OneHeatMinute Episode 11 watches https oneheatminute com podcast 2017 9 22 one heat minute episode 11 luke buckmaster stu coote and garth franklin",0.000000,0
09/25/2017,19,37,"Stick to shandies Drinking an Oktoberfest by s Pub Grill http untp beer s c508193965 photo",0.000000,0
09/25/2017,19,36,"misssaigon Saigon at the Broadway Theatre instagram com p BZe4840BfdG",0.000000,0
09/25/2017,19,36,"robertgraham art511magazine s instagram com p BZe5CcjjKwi",0.000000,0
09/25/2017,19,36,"Whether live at the Met or live feed in Times Square gotta love NYC The Metropolitan Opera instagram com p BZe5C44lGup",0.257576,1
09/25/2017,19,36,"I m at in Brooklyn NY w swarmapp com c byneqKvNHmx",0.000000,0
09/25/2017,19,36,"Ebony half chicken Food Foodie FoodPorn FoodGasm FoodGram InstaFood FoodPhotos instagram com p BZe5CxoAJXR",-0.383333,-1
09/25/2017,19,36,"Thx friends who came out to my 4tet show last night I had a great time playing w my killer instagram com p BZe5CVAn In",0.400000,1
09/25/2017,19,36,"My lump crab meat and Penne pasta pic twitter com z1hFP0hSwx bei Heartland Brewery",0.000000,0
09/25/2017,19,36,"Traitors will not be tolerated York New York instagram com p BZe4 NUhcDI",0.136364,1
09/25/2017,19,36,"que estara tramando esa pieza Yoandier en Paterson New Jersey instagram com p BZe5AexHToeB cbrg8TGrsrkZ2LUEZRs3 mz9b40",0.136364,1
09/25/2017,19,36,"from regrann Artists MovEment http G A ME instagram com p BZe45ElHFfb",0.000000,0
09/25/2017,19,36,"My 1st Pride pride nyc lgbt resist gay fight York New York instagram com p BZe5AHjBxP4",0.276515,1
09/25/2017,19,36,"More drugs Of Sedgwick in New York NY swarmapp com c 9EHzXSh6nMB",0.318182,1
09/25/2017,19,36,"And now for the show Miss Saigon Theatre for Miss Saigon in New York NY swarmapp com c lO8l5OaVHvq",0.136364,1
09/25/2017,19,36,"The 32nd Annual Great Sports Legends Dinner presented by The Tudor Group to benefit instagram com p BZe30NQBAcu",0.800000,1
