Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/18/2017,19,57,"as 5 instagram com p BUQMCQolhMz",0.000000,0
05/18/2017,19,57,"Celebrating survivors of terrorism w my Strength To Strength Family swarmapp com c 6cLWOaEB4va",0.000000,0
05/18/2017,19,57,"Plush Album x Val Strasser logicalnonsense215 com news bxs2p3a5j 6sx4xf3449dmrbbzt2slc",0.000000,0
05/18/2017,19,57,"Plush Album x Val Strasser logicalnonsense215 com news bxs2p3a5j 6sx4xf3449dmrbbzt2slc",0.000000,0
05/18/2017,19,57,"Hard af TheKingdom BeOneOfUs GetIt NoMelvins York New York instagram com p BUQMCRzgGUB",-0.077652,-1
05/18/2017,19,57,"Always on the move Always looking for a groove York New York instagram com p BUQMB6rjYPzn cdjrSAbygTbg7lu31Ay3P XIS40",0.136364,1
05/18/2017,19,57,"the love these two share pearlsteinboys Kitchen instagram com p BUQMBuRjjuL",0.500000,1
05/18/2017,19,57,"Tastes like pineapples and palm trees Drinking a Vacay by Gardens http untp beer s c453698070 photo",0.000000,0
05/18/2017,19,56,"Wishing the Phenomenal Janet Jackson a Happy Belated Birthday May 16 1966 She s another instagram com p BUQMA4xhUvG",0.650000,1
05/18/2017,19,56,"Happy dance I got my bib for the airbnbbrooklynhalf Two days to go marathonme twodaystogo instagram com p BUQMAejlKhC",0.800000,1
05/18/2017,19,56,"s Kitchen Manhattan instagram com p BUQMAiABSNy",0.000000,0
05/18/2017,19,56,"Record highs means record thighs first thigh outing of the season instagram com p BUQL7zRF9ZM",0.250000,1
05/18/2017,19,56,"Urban park wanderer wanderlust travel traveler blog photography nyc newyorkcity instagram com p BUQL7spBwQP",0.000000,0
05/18/2017,19,56,"nyc flower samiches 914 Dosgualas York New York instagram com p BUQL7fFjLFI",0.136364,1
05/18/2017,19,56,"fox5ny 18 year old Alyssa Elsman was enjoying a vacation in New York City with her instagram com p BUQLzGRBA92",0.245455,1
05/18/2017,19,55,"Drinking a Magnetic Tape by at http untp beer s c453697462",0.000000,0
05/18/2017,19,55,"I m at Super Stop Shop in Arverne NY swarmapp com c ikKGuhUxq1J",0.333333,1
05/18/2017,19,55,"Ready to celebrate LetsGetReady at our annual gala tonight to help students to thru college instagram com p BUQL4GyATFo",0.200000,1
05/18/2017,19,55,"Ladies and gentlemen I d like to introduce you to Miss USA my date for the instagram com p BUQL392lzXX",0.000000,0
05/18/2017,19,55,"Drinking a Muerte Al Cereal by at http untp beer s c453697388",0.000000,0
05/18/2017,19,55,"I m at Market in New York NY swarmapp com c hVW8XVUJJjy",0.136364,1
05/18/2017,19,55,"nohashtagneeded except for littleeandbige New Jersey instagram com p BUQL1MHhraI",0.136364,1
05/18/2017,19,55,"I m at Ladur e in New York NY swarmapp com c cXTNIGnwtsI",0.136364,1
05/18/2017,19,55,"War Paint with Dot and Jason tonight broadway tonightsbill savetheNEA christineebersole instagram com p BUQLzyrFDAR",0.000000,0
05/18/2017,19,55,"Just posted a photo New York instagram com p BUQLzirgLSJ5 VUGY8Ebfejum6e5bEsoBEIRiXo0",0.136364,1
05/18/2017,19,55,"I m at Under Armour NYC HQ in New York NY swarmapp com c 5hXN4UHLudd",0.136364,1
05/18/2017,19,54,"TBT York New York instagram com p BUQLxtFAKM7",0.136364,1
05/18/2017,19,54,"I m at The Helmsley Building realty in New York NY swarmapp com c hC8G9rPzXj1",0.136364,1
05/18/2017,19,54,"I m at Equinox Sports Club New York in New York NY swarmapp com c jkNW49kSuIw",0.136364,1
05/18/2017,19,54,"I m at Rickmobile in New York NY w swarmapp com c b0YKysa9uY6 pic twitter com 5nbYkoV5PX",0.136364,1
05/18/2017,19,54,"I m at Queens Center Mall in Elmhurst NY swarmapp com c bqamqPpQoTy",-0.100000,-1
05/18/2017,19,54,"https m soundcloud com drew aka diver se The process is what makes my journey much more instagram com p BUQD9ZTFvGm",0.500000,1
05/18/2017,19,54,"nomypresident 914 Dosgualas art grafitti nyc Manhattan instagram com p BUQLtxmjImE",0.000000,0
05/18/2017,19,54,"Concierto de La Oreja de Van Gogh en NYC summer17 B King Blues Club Grill instagram com p BUQLtiFAnIJ",0.000000,0
05/18/2017,19,54,"Do you even texture bro Caramel Chocolate Toffee and Chocolate Chunk amyschulmaneats instagram com p BUQLs4cFWpq",0.000000,0
05/18/2017,19,54,"nyjets Pavilion Events Production Services instagram com p BUQLsraj3gJ",0.000000,0
05/18/2017,19,54,"Took a nice Far Rock boardwalk ride to Riis Beach Beach Queens instagram com p BUQLrsWAfVg",0.350000,1
05/18/2017,19,54,"Updated Incident on GardenStateParkway NB from North of Exit 144 CR 510 to South of Exit 147 Clinton Ave http 511ny org EventDetails T RANSCOM ORI154296502",0.000000,0
05/18/2017,19,54,"Hey plachula07 he knows this about you kojakthebigboy Elm instagram com p BUQLrbCFHhAe H4osGfGiwmzszcK8VMwjrPH 2I0",0.000000,0
05/18/2017,19,54,"Que visual UnionSquare NewYorkCity Downtown Manhattan ILoveNY MinhaCidadeDoCora o instagram com p BUQLkj0homE",0.000000,0
05/18/2017,19,54,"Cleared Incident on I280 WB from Exit 16E Essex St to Exit 14W Clifton Av",0.000000,0
05/18/2017,19,54,"the sun was bright but our future is brighter University Keating instagram com p BUQLrzMAH5m",0.350000,1
05/18/2017,19,54,"Wtf was that noise Historical Society instagram com p BUQLqLbjUv2",-0.250000,-1
05/18/2017,19,54,"914 turntables vestax Dosgualas nyc York New York instagram com p BUQLrFwjc7n",0.136364,1
05/18/2017,19,54,"Dripping gold West Side instagram com p BUQLq thhSk",0.000000,0
05/18/2017,19,53,"No nos gust la comida Delicious TAPAS instagram com p BUQLqylDDXX",1.000000,1
05/18/2017,19,53,"Evzone Nutrition Official store 323 Bergen Blvd Fairview NJ 07022 2016992776 NewJersey instagram com p BUQLqPgAjy",0.000000,0
05/18/2017,19,53,"Slowly but surely one brick at a time I love my little studio and I hope my mommies instagram com p BUQLqLvjM7L",0.128125,1
05/18/2017,19,53,"This drink is called a Swimfan and its smoky spiciness goes perfectly with warm nights like instagram com p BUQLqGyBlzJ",0.800000,1
05/18/2017,19,53,"impressed by gorgiaokeeffe especially her clothes newyork brooklyn brooklynmuseum instagram com p BUQLp2sD5No",0.500000,1
05/18/2017,19,53,"Who is that guy State Plaza instagram com p BUQLpqfDnRT",0.000000,0
05/18/2017,19,53,"Tonight s look for the spring gala was cledepeaubeauteus pink fiftyshadesofpink instagram com p BUQLpTWl94X",-0.100000,-1
05/18/2017,19,53,"joinme joinus followme on pocketlive pocketlivetv username DJ CROBO instagram com p BUQLo70j9c9",0.000000,0
05/18/2017,19,53,"I m at AMC Empire 25 for Alien Covenant The IMAX 2D Experience in New York NY swarmapp com c 5qoAnHcFUXF",-0.056818,-1
05/18/2017,19,53,"I m at Planet Fitness in Astoria NY swarmapp com c lODc3AlmBlG",0.000000,0
05/18/2017,19,53,"THE TRUTHFUL Happy 92nd birthday Honorable Malcolm X X Boulevard Tennants Association instagram com p BUQLnung9KL",0.650000,1
05/18/2017,19,53,"Had to share this fierce photo PicOfTheWeek Tully Hall instagram com p BUQLlVGByEC",0.000000,0
05/18/2017,19,53,"Hoboken empirestatebuilding running jogging fitness health summer newjersey hoboken nj instagram com p BUQLkwOADlQ",0.000000,0
05/18/2017,19,53,"503 West 122nd Street Manhattan pic twitter com 5EVfzqAUg2",0.000000,0
05/18/2017,19,53,"Meet me by the bar DRINKING STARR GONNA BE A LONG NIGHT instagram com p BUQLjxbjaxcW 0xZj7Yf0YP2hAGTx HPbto1 ns0",-0.050000,-1
05/18/2017,19,53,"Only a few days until Brush instagram com p BUQLkT7FlHP",-0.100000,-1
05/18/2017,19,53,"Cleared Incident on NJ3 WB from NJ 17 to Main Ave",0.166667,1
05/18/2017,19,53,"Cleared Incident on NJ4 WB from Kinderkamack Rd to NJ 17",0.000000,0
05/18/2017,19,53,"Cleared Incident on NJ3 WB from Garden State Parkway to US 46",0.000000,0
05/18/2017,19,53,"Cleared Incident on GardenStateParkway SB from South of Exit 143C to Exit 140B US 22 NJ 82 East southbound exit only",0.000000,0
05/18/2017,19,52,"GRADZ angelanicole68 brianponiatowski Center instagram com p BUQLjK lAdK",-0.100000,-1
05/18/2017,19,52,"Traveling in NYC with these 2 Hope you are ready for this instagram com p BUQLjGih2qxk vRDokwkxvLuFSbpQtQWyHa6sFY0",0.200000,1
05/18/2017,19,52,"",0.000000,0
05/18/2017,19,52,"Ever Since New York York University instagram com p BUQLhzSF3dV",0.136364,1
05/18/2017,19,52,"L I G H T S Io alla bellezza non mi abituo e continuo a tenere il naso all ins instagram com p BUQLhM8lSVd",0.000000,0
05/18/2017,19,52,"tbt rase una vez en New York Once upon a time in New York Center instagram com p BUQLhC5FSgF",0.057576,1
05/18/2017,19,52,"Love mylifemyway timetoenjoyit love newyork timetoenjoy livinglife instagram com p BUQLhPYgDRS",0.500000,1
05/18/2017,19,52,"It s so fucking chilling the way women wear smiles like veils to cover pain Let s share instagram com p BUQLg3zAqPP",-0.500000,-1
05/18/2017,19,52,"The cutest and friendliest puppy ever Soft and cuddly Day OptX instagram com p BUQLgguFqLN",0.100000,1
05/18/2017,19,52,"Wrapped up like a burrito World Trade Center instagram com p BUQLgmVhAxX7 vHIA4hzipq9WewpKnnpRainZus0",-0.100000,-1
05/18/2017,19,52,"XXXTENTACION Garette s Revenge",0.000000,0
05/18/2017,19,52,"Square New York City instagram com p BUQLe8kBmfT",0.136364,1
05/18/2017,19,52,"Happy Birthday Bl dakiss I love you 24 7 In Brooklyn instagram com p BUQLef3lDVz",0.650000,1
05/18/2017,19,52,"The greycolorfulminds greycentennial Gala w host Jane instagram com p BUQLeVclxa m I1TtqGF4OQpqB2ZUIxCbnOAGtA0",0.000000,0
05/18/2017,19,52,"happysummer stay cool from the GregoridelRosario family CRISTI ANTO LUCAS LEONARDO instagram com p BUQLeTJljei",0.350000,1
05/18/2017,19,52,"Getting everything started People are chilling with a drink in the open air patio Stop by instagram com p BUQLdqHlud",-0.250000,-1
05/18/2017,19,52,"Flowers and drinks NYC instagram com p BUQLcZbFtVd",0.000000,0
05/18/2017,19,52,"My first class this morning was 6 30AM and I ve taught FIVE classes and trained one private instagram com p BUQLcOqhV46",0.125000,1
05/18/2017,19,51,"Can t decide which one I like better doamitzvah webuyvinyl iheartbrooklyn BQE instagram com p BUQLcHYjGYh",0.500000,1
05/18/2017,19,51,"Green space wanderer wanderlust travel traveler photography blog nyc newyorkcity instagram com p BUQLb0YB3pM",-0.200000,-1
05/18/2017,19,51,"Life Sciences Seconday school student Tyreik expressing his appreciation for the instagram com p BUQLbcDlBiR",0.000000,0
05/18/2017,19,51,"Repost from 900parkrestaurant using repostregramapp THURSDAY instagram com p BUQLbOGFgRQe GGJ6zoB1py V4h99c9rq1XjKOE0",0.000000,0
05/18/2017,19,51,"High Line instagram com p BUQLa7Mlp62",0.160000,1
05/18/2017,19,51,"Is just one of those Days ThursdayNight Square instagram com p BUQLa2Mhryj",0.000000,0
05/18/2017,19,51,"A Day For A Strong Nation Tag An Haitian To See This Dopeness From inkmyafrica instagram com p BUQLZerFKA",0.433333,1
05/18/2017,19,51,"The Wizard and I RiseUp RiseFilter RiseRiseRiiiiiiise An American Musical instagram com p BUQLZ4xg3Zh",0.000000,0
05/18/2017,19,51,"Smoking La Galera Maduro citycigarlife lagaleracigars instagram com p BUQLZj gmpuf rza36MsavQ 8We836JEfaN7irw0",0.000000,0
05/18/2017,19,51,"I m at Starbucks in Jackson Heights NY swarmapp com c 8KMKNMAmPaL",0.000000,0
05/18/2017,19,51,"Speak the truth truth realtalk realtalk life York New York instagram com p BUQLYtFAJte",0.136364,1
05/18/2017,19,51,"Me and The Wifey holding it down hard tonight vincent ferraro1 Park Hotel instagram com p BUQLVpAlp8W",-0.223611,-1
05/18/2017,19,51,"I m at The West End Lounge in New York NY swarmapp com c 25lo8TdiiFy",0.136364,1
05/18/2017,19,51,"Just posted a photo Italy in NYC instagram com p BUQLYELA1TK",0.000000,0
05/18/2017,19,51,"Supporting amazing friend hollywood correspondent grant during an amazing instagram com p BUQLVr1hvet",0.483333,1
05/18/2017,19,51,"favorite houseguest makes a new friend clairegood2 Slope Brooklyn instagram com p BUQLXLVj3Ni",0.318182,1
05/18/2017,19,51,"Gov t Mule with special guest Bruce Willis SummerStage GovtMule CentralPark instagram com p BUQLXA8l2J0",0.357143,1
05/18/2017,19,50,"Bien retro en el warhol tbt moma The Museum of Modern Art instagram com p BUQLT11lSkv",0.200000,1
05/18/2017,19,50,"Hot summer days call for home made fros frose frozenrose thirstythursday instagram com p BUQLTXnDMmT",0.250000,1
05/18/2017,19,50,"a little peek inside the naturabisse pureairbubble at barneysny facial luxury diamonds instagram com p BUQLSrTgfqi",-0.093750,-1
05/18/2017,19,50,"Just posted a photo Tussauds New York instagram com p BUQLRPZAfNR",0.136364,1
05/18/2017,19,50,"Hamilton Mug at Anchor Wine Bar with boringmichellepics Winebar instagram com p BUQLQeDlaSm",0.000000,0
05/18/2017,19,50,"When it s a million degrees out the best kind of drink is another one Trying not to spend all instagram com p BUQLQhaABqA",0.800000,1
05/18/2017,19,50,"Post blood donation fluids needed in New Hyde Park NY swarmapp com c jkUXNdmtsEn",0.136364,1
05/18/2017,19,50,"Day 4 in New York Part 2 Broadway night The Phantom of the instagram com p BUQLPuhFDemL 16E1AgrMXrbWKiKN8jA6EA BKE0",0.136364,1
05/18/2017,19,50,"Oportunnus Adest Vernon New York instagram com p BUQLPnjlKfN",0.136364,1
05/18/2017,19,50,"We re backinthenewyorkgroove and excited for Best NewYork moment today was a instagram com p BUQLPP DwbB",0.687500,1
05/18/2017,19,50,"Take Ivy 2017 Explorers Club instagram com p BUQLO9 jENZ",0.000000,0
05/18/2017,19,50,"March 17 2017 23 42 21st Street Astoria Queens 1 120 000 2 units 1 670 sf two family home",0.000000,0
05/18/2017,19,49,"Aye dadadoosss whatuptho whatuptho 17 flag day of Newark instagram com p BUQLM6pl tgU wrSqqoWeHPYk2YDVYFjS0ybdu40",0.000000,0
05/18/2017,19,49,"Great card from my girl on Mother s Day It s so pretty that it s a keeper Very touching instagram com p BUQLMtzjsOR",0.566667,1
05/18/2017,19,49,"Temporary hold on the cleanse yummy wheresthegym Napkin Burger 14th St instagram com p BUQLMHmA UA",0.000000,0
05/18/2017,19,49,"Yesterday canont4i lighttrails nyc Building instagram com p BUQLL2GDlD",0.000000,0
05/18/2017,19,49,"Getting toasty at party billionoysterparty billionoysterproject savetheseas instagram com p BUQLKPYlI94",0.000000,0
05/18/2017,19,49,"Cooking like gravy on Sunday Euro stepping like Messi turning instagram com p BUQLHf FbulO sTBdvT431SrTIZ6sVPst7C4RjY0",0.000000,0
05/18/2017,19,49,"Repost with Our Saturday is gonna be chalk full of fun In the instagram com p BUQLG8dFHGB",0.325000,1
05/18/2017,19,49,"Finally got a chance to see catsbroadway It was every bit of amazing Truly a dancer s show and instagram com p BUQLG ZghOv",0.300000,1
05/18/2017,19,49,"Not One More visionzero nyc Hill instagram com p BUQLG19j4eT",0.500000,1
05/18/2017,19,48,"sunsetpeople nycsunset 5 18 2017 of Liberty Ellis Island instagram com p BUQLGDcBM9X",0.000000,0
05/18/2017,19,48,"Entrevista Welinton Quiw El Campeon y Lucas en El Mismo Golpe con Jochy instagram com p BUQLFxCAD7c",0.000000,0
05/18/2017,19,48,"missing the city life nyc timessquare tbt Square New York City instagram com p BUQLFRPAMFv",-0.031818,-1
05/18/2017,19,48,"GAUGE Vintage Type B Sign up to get your first when they are ready Ready to get yours instagram com p BUQLD9 jrtm",0.216667,1
05/18/2017,19,48,"Just posted a video E Cheese s instagram com p BUQLDqKhLQ4c 1tOIfskiJV95Yg1uPPmR EGXdY0",0.000000,0
05/18/2017,19,48,"They say the lights are always bright on Broadway shesgotdrivepodcast instagram com p BUQLDGVAtu8",0.700000,1
05/18/2017,19,48,"hurt me when they curt my baby hair Heights instagram com p BUQLCQohZgll Yiw2mGBvSNVTsTc8Z0bxG3T2gw0",0.000000,0
05/18/2017,19,48,"gegardmousasi hewillfightanyone ufc muaythai muaythaipower youbetterbelieveit instagram com p BUQLBsvl2gu",0.000000,0
05/18/2017,19,48,"This is my radiant face York New York instagram com p BUQLBjTj6N5",0.136364,1
05/18/2017,19,48,"If you re gonna cheese pull be extra about it let it pull a whole foot long if you can I m instagram com p BUQLBGThI7c",0.050000,1
05/18/2017,19,48,"Hudson view Washington Bridge instagram com p BUQLAptglDc",0.000000,0
05/18/2017,19,48,"Model lillylb12 with Stylist me Hair Makeup astrobatboy Post instagram com p BUQLANMlt0A",0.000000,0
05/18/2017,19,48,"It s Members Appreciation Night Museum Director Concetta Bencivenga welcomes over 100 members instagram com p BUQK ilDDpB",0.000000,0
05/18/2017,19,48,"Prudential replaces Asia chief in management shake up http dlvr it PB5Lhn finance banking",0.000000,0
05/18/2017,19,48,"Cleared Incident on WTCLine",0.000000,0
05/18/2017,19,48,"Cleared Incident on ToLine",0.000000,0
05/18/2017,19,48,"Thanks to We Are The Resistance is up To watch full vid go to link in instagram com p BUQK PDDQnV",0.275000,1
05/18/2017,19,48,"Cleared Incident on NWKLine Both directions",0.000000,0
05/18/2017,19,48,"I m at in Brooklyn NY w swarmapp com c iQ99QbF6nQl",0.000000,0
05/18/2017,19,47,"Bridge the gap wanderer wanderlust travel traveler nyc newyorkcity photography blog instagram com p BUQK JpBduG",0.000000,0
05/18/2017,19,47,"Pack my bags and mount my horse I gonna ride on into the next town LegendOfACowGirl instagram com p BUQK8z3BpZX",0.000000,0
05/18/2017,19,47,"I m listening to Jeanine Tesori sing an alternative version of Changing My Major to Joan In instagram com p BUQK62UA2DM",0.062500,1
05/18/2017,19,47,"GOOD DAY OUT SIDE NICE 9 99 BOAT RIDE ON MEMORIAL SATURDAY 27th MAY 2017 GET YOUR TICKETS instagram com p BUQK6w FaJv",0.650000,1
05/18/2017,19,47,"What happens when we go thru The tunnel Tunnel instagram com p BUQK6XulAUAo Y206d4WbOxq4 5orMIrlhXKNQc0",0.000000,0
05/18/2017,19,47,"NYC I am in you newyorkcity girlsweekend nyc travel comefromaway Airport instagram com p BUQK4pbAoos",0.000000,0
05/18/2017,19,47,"pause flash modelready pauseflash tbt eastern Pkwy instagram com p BUQK3yyFVaA",0.000000,0
05/18/2017,19,47,"everything is still the same drake Park instagram com p BUQK3kUliM7",0.000000,0
05/18/2017,19,46,"so much work almost done proud of these bad boys will be used this friday and instagram com p BUQK2 9Bu0X",0.100000,1
05/18/2017,19,46,"Check out that new new by the fams feat You Know That Add it to ya instagram com p BUQK11RFteC",0.136364,1
05/18/2017,19,46,"NYILY Center instagram com p BUQK1zIFwrN",-0.100000,-1
05/18/2017,19,46,"Just please don t leave me Don t know what I m going to do next instagram com p BUQK1yFgPA6b z8McltJPaTT6j81GCApWR blQ0",0.000000,0
05/18/2017,19,46,"Idk bro I swear a ghost was gonna jump out at me Historical Society instagram com p BUQK01VjTQP",0.000000,0
05/18/2017,19,46,"Gentrification and madness on Lenox Avenue harlem change holdouts insanity removalofcolors instagram com p BUQK0w2hZUJ",0.000000,0
05/18/2017,19,46,"CARDIOOOOO Body in New York NY swarmapp com c dMw6wvBli29",0.136364,1
05/18/2017,19,46,"Thursdays are for the beach and sun burn Lots of sun burn instagram com p BUQKzcQA90Nh cXKpAWSlAG0 cg7TMZYbIbgxjE0",0.000000,0
05/18/2017,19,46,"Such an amazing event dealsanddivas is hosting Great speakers and instagram com p BUQKydGAkYQ",0.466667,1
05/18/2017,19,46,"I m at Staten Island Ferry Boat John A Noble in New York NY swarmapp com c d541rhATrN1",0.368182,1
05/18/2017,19,46,"Ya extra bamos in New York NY swarmapp com c 6GP2yx1nPcj pic twitter com Klg97y56p8",0.068182,1
05/18/2017,19,46,"fleetweekiscoming ships hudsonriver nyc nj spring2017 instagram com p BUPKe KAHNSB YrzrXNmXqgXy HTmNMpmMfAUEg0",0.000000,0
05/18/2017,19,46,"Updated Incident on NJ20 SB at CR 652 http 511ny org EventDetails T RANSCOM ORI154315802",0.000000,0
05/18/2017,19,45,"Ain t she cute Village Manhattan instagram com p BUQKv8oF6bw",0.500000,1
05/18/2017,19,45,"What a delightful sunset view from the rooftop cocktail party in LIC thirstythursday instagram com p BUQKv6VghG5",1.000000,1
05/18/2017,19,45,"A night out on Broadway seeing Warpaint tonight Thank you for inviting me instagram com p BUQKv igf 4",0.000000,0
05/18/2017,19,45,"Post workout shake on deck curtesy of labs ISO Fuzion Peanut Butter Cookie figure instagram com p BUQKurtl qB",0.000000,0
05/18/2017,19,45,"I m at J No Lounge at Kensington Court in Jersey City NJ swarmapp com c bBVejT45UND",0.000000,0
05/18/2017,19,45,"Let s hear it for New York Square New York City instagram com p BUQKuaAj0 q",0.136364,1
05/18/2017,19,45,"I gave him a suicide check lol He good now we good Peace instagram com p BUQKuB BSmLB R5vmSRl3s7FjvddvbzwKa6YmgY0",0.733333,1
05/18/2017,19,45,"They ran out of water in New York NY swarmapp com c 6FbJowr7p8i",0.136364,1
05/18/2017,19,45,"socialclub at liccboathouse plus a little workparty surround yourself with greatpeople and instagram com p BUQKthPl K1",-0.187500,-1
05/18/2017,19,45,"I m at NJT Bus 119 in New York NY swarmapp com c htpy7GUUf5R",0.136364,1
05/18/2017,19,45,"regrann from stronjeh And the T T CARNIVAL Queens take NYC BandLaunch Ready instagram com p BUQKtBNjDF",0.200000,1
05/18/2017,19,45,"I m at Mark Julie s in West Orange NJ swarmapp com c 0pZebuhLinq",0.000000,0
05/18/2017,19,45,"I have the cutest fucking dog ever justsaying York New York instagram com p BUQKtDABw U",-0.231818,-1
05/18/2017,19,45,"Guitarritaaaaa at in Manhattan NY swarmapp com c b3uL710aLgi",0.000000,0
05/18/2017,19,45,"See you all tomorrow at the 37th Anniversary of Musica de Camara at El Museo de Barrio It s instagram com p BUQKq3MDZfP",0.000000,0
05/18/2017,19,45,"TBT Our opening nite cast party As we cont perf s tonight revisit the festivities after our first one on our FB Page D P pic twitter com dOM5tc6qFJ",0.250000,1
05/18/2017,19,45,"I m at Mark and Julies Homemade Ice Crm in West Orange NJ swarmapp com c 1Y6wtZdujFU",0.000000,0
05/18/2017,19,44,"It s Members Appreciation Night Transit Museum Director Concetta Bencivenga welcomed over 100 instagram com p BUQKoYeD8 w",0.000000,0
05/18/2017,19,44,"Patti Lupone and Christine Ebersole for Mama Migel s bday theaternerdlife Paint instagram com p BUQKn3ngw E",0.000000,0
