Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/04/2017,19,57,"Viernes 6 De Octubre NexoMuzic En Vivo Vol 3 Musica Nueva Spotify Nexomuzic Apple instagram com p BZ2GfqrheiK",0.000000,0
10/04/2017,19,56,"a trio almost iconic as I ve been waiting 10 years to see Paramore Best Coast is instagram com p BZ2Gfqog7Sh",0.750000,1
10/04/2017,19,56,"York New York instagram com p BZ2GfzTl nT",0.136364,1
10/04/2017,19,56,"I m at Fox And Jane in New York NY swarmapp com c kZZhWrDVqdu",0.136364,1
10/04/2017,19,56,"Pre show bevs and Vicious in New York NY swarmapp com c 5fno05dDQe1",-0.431818,-1
10/04/2017,19,56,"as roger rabbit plays in the background Vine instagram com p BZ2Gd VHa2H",0.000000,0
10/04/2017,19,56,"makeamericagreatagain CocaineEra 2017 PHUCKED Anonymous instagram com p BZ2GdV3HeRZ",0.000000,0
10/04/2017,19,56,"Dont forget music Truth theworldwouldbeabetterplace York New York instagram com p BZ2GdZUFhIa",0.136364,1
10/04/2017,19,56,"24k magic in the aiiiiir at in Brooklyn NY swarmapp com c kzTXNx9Ck87",0.500000,1
10/04/2017,19,56,"brooklynstreetart bam brooklynstreets realestate artiseverywhere Greene Brooklyn instagram com p BZ2GWOlFHCS",0.000000,0
10/04/2017,19,56,"This is how we roll with that certified Brick City Diddy Bop lmao Tune in instagram com p BZ2GZEMgoo4",0.600000,1
10/04/2017,19,56,"Chilling at Moms nycadventure s Kitchen Bar instagram com p BZ2GPjZlGeE",-0.500000,-1
10/04/2017,19,55,"Just posted a video On 7th instagram com p BZ2GOrSndxy",0.000000,0
10/04/2017,19,55,"Badically the only person I see plays with is so here we are at our latest show via instagram com p BZ2GYgfHb5d",0.250000,1
10/04/2017,19,55,"The Eugene you have to see it to believe it hudsonyards luxurylistings theeugene instagram com p BZ2GX2yAFIM",0.000000,0
10/04/2017,19,55,"I loved seeing everyone s love for Poland and our heritage during the parade this year instagram com p BZ2GM2Nh43f",0.316667,1
10/04/2017,19,55,"Screamer art Artist iamweezle drawing painting sketch sketchbook instagram com p BZ2GXgWhvFO",0.000000,0
10/04/2017,19,55,"Light clean herbal minty Crisp with a slightly sharp finish K ld Schauer http untp beer s c511324373 photo",0.222917,1
10/04/2017,19,55,"So excited TermsOfMySurrender Theatre New York City instagram com p BZ2GWiljakw",0.255682,1
10/04/2017,19,55,"notmypresident York New York instagram com p BZ2GWj DfQu",0.136364,1
10/04/2017,19,55,"About to see a stage adaptation of A CLOCKWORK ORANGE at swarmapp com c 0UhMYkYQHCN pic twitter com 2FoHNTvasG",0.000000,0
10/04/2017,19,55,"Srry sold out tonite s All Right instagram com p BZ2GRndjTAS",0.285714,1
10/04/2017,19,54,"Magnolia Freestyle Video x BadlandBreez logicalnonsense215 com news wbfcbj3tl y9jtlj689hmsh3ay7m8rn",0.000000,0
10/04/2017,19,54,"Magnolia Freestyle Video x BadlandBreez logicalnonsense215 com news wbfcbj3tl y9jtlj689hmsh3ay7m8rn",0.000000,0
10/04/2017,19,54,"leathers and butters official tough wear citywavyent bos ceo instagram com p BZ2GRDtgzby",-0.388889,-1
10/04/2017,19,54,"What the hell is this Street IRT Lexington Avenue Line instagram com p BZ2GLnFH5da",0.000000,0
10/04/2017,19,54,"2017 1004 pete and mj does it again thanks you two One of our favorite covers by the instagram com p BZ2GM ABOsk",0.350000,1
10/04/2017,19,54,"Joining the Conway family tonight with ssonggirl26 TimeAndTheConways Airlines Theatre instagram com p BZ2GFyqnUol",0.000000,0
10/04/2017,19,54,"UnknownSubject September 2017 Bushwick New York nofilter rolleicord fomapan bnw instagram com p BZ2GG kgTTk",0.136364,1
10/04/2017,19,54,"One of the more creative and delicious cocktails I ve had in some time Served for 2 instagram com p BZ2GLnXHZYH",0.666667,1
10/04/2017,19,54,"Legal Issue artusalawfirm Luann de Lesseps and Tom D Agostino Have Amicably http dlvr it PsR9j8 njdivorcelawyers Call 9733379643",0.200000,1
10/04/2017,19,53,"I m at in New York NY swarmapp com c em6ChE23N2s",0.136364,1
10/04/2017,19,53,"thethingsyouseeinnyc notmypresident West Side instagram com p BZ2GJg6lB9X",0.000000,0
10/04/2017,19,53,"Acaba de publicar una foto en New York New York instagram com p BZ2GIafl cE",0.136364,1
10/04/2017,19,53,"Minus the fries Fil A in Teterboro NJ w a gee thing swarmapp com c jRqNtb6IllA",-0.100000,-1
10/04/2017,19,53,"La Lupone vs Ebersole broadway warpaint Paint instagram com p BZ2GHWUnigA",0.000000,0
10/04/2017,19,53,"Bronx Bronx New York instagram com p BZ2Fsj FSaHt K7YYvsdBiJPAqqufrBh1Dy29U00",0.136364,1
10/04/2017,19,53,"951 River Avenue the Bronx pic twitter com CWg6PYgpQ6",0.000000,0
10/04/2017,19,52,"GYMLIFE WOW I WENT OVERTIME TODAY EXTRA HOURS I M BEAT UALREADYSNOWWWW Fitness of instagram com p BZ2F9cBgXOq",0.050000,1
10/04/2017,19,52,"We are playing at the next week October 12th Thursday 10pm sharp Free show All instagram com p BZ2GCgjD9cG",0.091667,1
10/04/2017,19,52,"Thank you trl for a great day Til next time Square New York City instagram com p BZ2F8yXhqNE",0.312121,1
10/04/2017,19,52,"Acaba de publicar una foto en New York New York instagram com p BZ2GBhkl7aX",0.136364,1
10/04/2017,19,52,"Bridge Park instagram com p BZ2GBQNFp84",0.000000,0
10/04/2017,19,52,"Dreamin of summers in Miami 45 instagram com p BZ2GBJrldGc",0.000000,0
10/04/2017,19,52,"Helping out with the NYCC Doctor Who Trivia and Costume Contest swarmapp com c kbPoSTvXR1y pic twitter com grvjW48nO4",0.000000,0
10/04/2017,19,52,"No time to lay upp Unless ya give mouth Hookah instagram com p BZ2F VdlSXY",0.000000,0
10/04/2017,19,52,"Today in Carm s Kitchen Cod Fairy Tale Eggplants with Tomatoes Pearl Couscous Mmm instagram com p BZ2F WwAZr5",0.000000,0
10/04/2017,19,52,"sans tie with glasses York metropolitan area instagram com p BZ2F NXgQBi",0.000000,0
10/04/2017,19,52,"The Eugene you need to see it to believe it hudsonyards theeugene luxurylistings instagram com p BZ2F 2YgxBb",0.000000,0
10/04/2017,19,52,"Moreover the law entered that the offence might abound But where sin abounded grace did much instagram com p BZ2F z0A4uT",0.200000,1
10/04/2017,19,52,"I m at MTA Bus Company Q113LTD Q114 Q114LTD Turnpike and Reyem Drive Costco in Lawrence NY swarmapp com c hDE9Qd0fLHn",0.000000,0
10/04/2017,19,52,"Just posted a photo York New York instagram com p BZ2F9JvncrQe I0FNC4ZA3rLyXCNfBF 3aFB8 c0",0.136364,1
10/04/2017,19,52,"SUENA CYPHER suenarepublic com events suena c ypher",0.000000,0
10/04/2017,19,52,"OF COURSE AFTER THE GYM Sushi in New York NY swarmapp com c 4q78SzOUBKJ",0.136364,1
10/04/2017,19,52,"Humble Origins origin originstory humbleorigins filmorigins runningman instagram com p BZ2F8G F6O9",-0.200000,-1
10/04/2017,19,52,"Happy NYCC Eve also happy Zumba Gardens Community Center instagram com p BZ2F7x AtLS",0.500000,1
10/04/2017,19,52,"Sip sip sip on a Pumpkin Martini pumpkinmartini fallcocktails kewgardens itsinqueens instagram com p BZ2F71gBtje",0.000000,0
10/04/2017,19,51,"WE HERE ALL NIGHT WITH MY BOOS t norell laura Bar instagram com p BZ2F2c8DB9W",0.000000,0
10/04/2017,19,51,"Ready for Bruno Mars Center in Brooklyn NY w swarmapp com c bigaQtpAxPb pic twitter com KOzwjDsyi9",0.050000,1
10/04/2017,19,51,"drag trivia at in Brooklyn NY swarmapp com c 3ihAtsl1JZU",-0.100000,-1
10/04/2017,19,51,"Out on the Queens Midtown Expressway I saw a Grateful Dead liscence plate holder on a Toyota Corolla",-0.200000,-1
10/04/2017,19,51,"TONIGHT s Restaurant Lounge instagram com p BZ2F5ucB71z",0.000000,0
10/04/2017,19,51,"Incident on 112Bus at Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT25606907",0.000000,0
10/04/2017,19,51,"Halloween real ness in Washington Square Park washingtonsquarepark nyc halloween instagram com p BZ2F4rtjZov",0.200000,1
10/04/2017,19,51,"SundayBusPics Bronx NYCTransit NYCBus TransitFan Road instagram com p BZ2F3vLlVi8",0.000000,0
10/04/2017,19,51,"New York instagram com p BZ2F3vrl HR",0.136364,1
10/04/2017,19,51,"Tallulah Bankhead is giving me life tonight Go check out an incredible one of a kind art pieces instagram com p BZ2F3fABIfl",0.750000,1
10/04/2017,19,51,"The Suit Case salt honey chocolate bitters and rye So damn good cocktails nyc instagram com p BZ2F3DmH17q",0.700000,1
10/04/2017,19,51,"Roarrrrrrr Said The T Rex 40 shipped DM 2 Purchase Throwback instagram com p BZ2F2EpniUK",0.000000,0
10/04/2017,19,51,"10 4 2017 When One Thing Leads to Another jillsymons com blog 2017 10 4 1042017 when one thing leads to another",0.000000,0
10/04/2017,19,51,"G R A T E F U L ahhyousickfilms photography unsignedartist unsignedhype hiphop culture instagram com p BZ2F0dtAUI5",0.000000,0
10/04/2017,19,51,"Backstage shooting with vogueitalia today ward hair cut2kill instagram com p BZ2F0TsHZQr",0.000000,0
10/04/2017,19,51,"Bringing my charms to comic con Come get this badassusagi and princessserenity acrylic instagram com p BZ2F0XnHFMw",0.250000,1
10/04/2017,19,50,"Just posted a photo Credit Card System Services instagram com p BZ2F0Krn Y7",0.000000,0
10/04/2017,19,50,"Just posted a photo York New York instagram com p BZ2Fz4aDvXE",0.136364,1
10/04/2017,19,50,"Just posted a photo Stuyvesant Brooklyn instagram com p BZ2FyjMHfYUJ PwtZHGbz9NvZArNKbD2ZQLF6LM0",0.000000,0
10/04/2017,19,50,"Day 276 Of The 365 Day Photo How lucky I am to have something that makes saying goodbye so instagram com p BZ2Fyj0FjfM",0.333333,1
10/04/2017,19,50,"A few Jazz records heading out at 12th st jazz milesdavis johncoltrane ornettecoleman instagram com p BZ2FxlXDEbY",-0.200000,-1
10/04/2017,19,50,"Legal Issue artusalawfirm Why does divorce run in families The answer may be http dlvr it PsR8gv njdivorcelawyers Call 9733379643 pic twitter com LB0GdefRnY",0.200000,1
10/04/2017,19,50,"Almost that time paramore RCMHparamore City Music Hall instagram com p BZ2FwfJBQPO",0.000000,0
10/04/2017,19,50,"Ever since I saw cameron crowe s film almostfamous the centralpark duckpond scene berween instagram com p BZ2FuSrnex5",0.000000,0
10/04/2017,19,50,"August 4 2017 20 25 74th Street Jackson Heights Queens 525 000 4 units 2 816 sf rentals walkup apartment four family",0.000000,0
10/04/2017,19,49,"Bronx Bronx New York instagram com p BZ2Fsj FSaHt K7YYvsdBiJPAqqufrBh1Dy29U00",0.136364,1
10/04/2017,19,49,"He sells my weed fuckthecake viceland worldstar theshaderoom balleralert viacom instagram com p BZ2FrzdhkmN",0.000000,0
10/04/2017,19,49,"I m at Prospect Park Parkside in Brooklyn NY swarmapp com c 0XJYbR5X5Yq",0.000000,0
10/04/2017,19,49,"Hello New York I dreamt of you last night again I miss you ver much Of The Rock NYC instagram com p BZ2FqZgBWY4",0.112121,1
10/04/2017,19,49,"Get yours now 100x35 PuertoriCAN PuertoRicoSeLevanta PRStrong Boricua 100x35EsAmor instagram com p BZ2FpL0nhwY",0.000000,0
10/04/2017,19,49,"trl BABY Square New York City instagram com p BZ2Fn7ZBpnY",0.136364,1
10/04/2017,19,49,"So excited Box Theatre instagram com p BZ2FikpgIZ",0.375000,1
10/04/2017,19,49,"Drinking an Oktoberfest M rzen 2017 by Paulaner Brauerei s Pub Grill http untp beer s c511321300 photo",0.000000,0
10/04/2017,19,49,"Unicorns at ThomBrowne and FidgetSpinners at ToryBurch These Were the Spring2018 Shows for instagram com p BZ2FkScB56h",0.000000,0
10/04/2017,19,49,"If you can t find the right piece of furniture you make your own jcheights couplesproject instagram com p BZ2FkfLn Ct",0.442857,1
10/04/2017,19,48,"Don t let your excuses weigh you down Your excuses can be the reason you fall or they can be instagram com p BZ2FlBygJD1",-0.155556,-1
10/04/2017,19,48,"comingsoon Takeitall wave runny Dollarmentary linkinbio rap newmusic ny instagram com p BZ2FlBmFyK",0.000000,0
10/04/2017,19,48,"Couldn t have asked for a better day than at trl Sad Demi couldn t make it but it was still instagram com p BZ2FhANh3OK",0.000000,0
10/04/2017,19,48,"wiwt ootd bowtie fairisle fairislesweater menstyle menswear menfashion dandy dapper instagram com p BZ2FePpgI6j",0.000000,0
10/04/2017,19,48,"One of my star students Shiel reminded me how much this song rocks instagram com p BZ2FbMsB7fe hBUcm5lyBzme5pYC4yuuLptF7s0",0.200000,1
10/04/2017,19,48,"Inspo Trip fashion designer readytowear womenswear womensfashion instagram com p BZ2FjwvlKO5",0.000000,0
10/04/2017,19,48,"Auctioning for a variety of charities anniesblueribbongeneralstore 10th Anniversary Party on instagram com p BZ2FiQKga31",0.000000,0
10/04/2017,19,48,"Paramore x Radio City NYC Live paramore bestcoast soldout instagram com p BZ2FjYzn02MP GVv9EZi46Frp4OTGIPsJF8ArUE0",0.136364,1
10/04/2017,19,48,"Over 5300 men we have suited thousands more to go thatsuitsyou image men suits instagram com p BZ2Fhv6lxSR",0.500000,1
10/04/2017,19,48,"My watch Village instagram com p BZ2Fe7FFQEl",0.000000,0
10/04/2017,19,48,"Eso que brilla con toda es una luna llena sorpresa No ten a idea que iba a estar ah en ONE instagram com p BZ2FheVBXTM",0.000000,0
10/04/2017,19,48,"CHECK OUT http INDEPENDENTFASHIONCALENDAR COM they named me independentmodelofthemonth Styling instagram com p BZ2FhcJFaWy",0.000000,0
10/04/2017,19,48,"is one of the best musicians I know He makes things sound delicious Watch instagram com p BZ2FfxhH2PO",0.800000,1
10/04/2017,19,48,"From thought to print Life of an Artist A Dime Is Not Enough To Put A Man On the instagram com p BZ2FgzyDrN0",0.000000,0
10/04/2017,19,48,"Man with a kind face alone across the bar from me What s he looking at out the window tonight instagram com p BZ2FgZWFdEq",0.600000,1
10/04/2017,19,48,"New York based pioneer in the arts and psychiatry Must read She instagram com p BZ2FfzNH2Fv6 FHT54YXUKe0ISQ7hSpkQHFtRkA0",0.136364,1
10/04/2017,19,48,"When that bathroom light is too dope razzledazzle brunomars barclayscenter versace style instagram com p BZ2FfRLlDwT",0.400000,1
10/04/2017,19,47,"Para todas las cosas tengo la fuerza en virtud que aquel que me instagram com p BZ2FdNbFJl F 19zbfBt8Ex9XM2iudvSW6nwefo0",0.000000,0
10/04/2017,19,47,"Leggings VS Bodysuits 10pm 4am November 25 2017 Location Sky instagram com p BZ2FdE9HEmx1 B viQ23grG2J4GC3vXIQEdiIus0",0.000000,0
10/04/2017,19,47,"Taste the rainbow baby socks jlthebrand mizzenandmain madeinusa sockgame Manhattan instagram com p BZ2Fb HSo3",0.000000,0
10/04/2017,19,47,"iTOMB Anon 10 01 17 High Line instagram com p BZ2FVkbjuln",0.160000,1
10/04/2017,19,47,"Pok monGo can we agree that the Lickitung Pok mon having as their attacks Power Whip and instagram com p BZ2FZTvFKS4",0.000000,0
10/04/2017,19,47,"Mi amiga mi tati yalnahir de feliz feliz cumplea os instagram com p BZ2FQZMDJVu3 dVaXh tGTPW3Q2PsX2tLxd24OQ0",0.000000,0
10/04/2017,19,47,"Thanks to queenmixxy I had the honor of working with for the day for Circle of instagram com p BZ2FXrUjZJY",0.200000,1
10/04/2017,19,47,"Donate to Hurricane Maria relief for PuertRico 1 844 544 7171 PS1 instagram com p BZ2AC57DZGc",0.000000,0
10/04/2017,19,47,"I m at HOPE Sculpture by Robert Indiana in New York NY swarmapp com c kXVf6Zkm2Sw pic twitter com 7wwwVzltI0",0.136364,1
10/04/2017,19,47,"Peachy glossipgirl Goddess of NY instagram com p BZ2FYs1Fy8M",0.000000,0
10/04/2017,19,47,"RECAP ON c eclecticstyle LOOK ON NYFW DAY 4 nyfw outfits for SS18 styleblogger fashionista instagram com p BZ2FX0jnCSx",0.000000,0
10/04/2017,19,47,"When I find a place that I really love I don t mind to come back again and again that s what instagram com p BZ2FXNVnEzU",0.250000,1
10/04/2017,19,46,"Inktober day 4 Kill him at the Right Time inktober blackandwhite monochrome socialenvy instagram com p BZ2FWZ1DJ3r",0.285714,1
10/04/2017,19,46,"I m at Penny Lane in Astoria NY swarmapp com c 1bCynHnyBvE",0.000000,0
10/04/2017,19,46,"Algunas lineas no se cruzan York metropolitan area instagram com p BZ2FT7zD3b69 gcfAtNJmmdVlNeymswp2ICqvFQ0",0.000000,0
10/04/2017,19,46,"Tonight TheBankWednesdays at with tunes by Power1051 s own instagram com p BZ2FRzCAZHJ",0.600000,1
10/04/2017,19,46,"yeah I killed hype brianwood noluv runninrebels bwoodknows wedontlistenwelead instagram com p BZoMuOdFBA5",-0.200000,-1
10/04/2017,19,46,"Partiu ver o Gal o galoyork nyc galo galodoido caiunohortotamorto Paix oDoPovo instagram com p BZ2FQMXjl10",0.000000,0
10/04/2017,19,46,"Things you see in NYC headswillroll offwiththeirheads graffititag mannequinhead instagram com p BZ2FQEvFSjX",0.000000,0
10/04/2017,19,45,"I don t think these cannoli are going to make it to the party Square Park instagram com p BZ2FN74hDrc",0.000000,0
10/04/2017,19,45,"I thought my phone was glitching tickchallenge City New Jersey instagram com p BZ2FM3ehgzM",0.136364,1
10/04/2017,19,45,"ceramics pennsouthceramics featofclay night ravens sculptureoftheday unglazed instagram com p BZ2FL5WBQa",0.000000,0
10/04/2017,19,45,"Where does a girl find a drink around here Nerds do that right nycc latenight goingout instagram com p BZ2FH6bFWjo",0.285714,1
10/04/2017,19,45,"Time and the Conways Airlines Theatre nyc for Time and the Conways in New York NY swarmapp com c eXmSDPUYB1K",0.136364,1
10/04/2017,19,45,"I m at La Defense in Brooklyn NY swarmapp com c hcDYr7ZGYuH",0.000000,0
10/04/2017,19,45,"Just posted a photo York New York instagram com p BZ2FKO DvUZ",0.136364,1
10/04/2017,19,45,"bwoodknows reymysteriouniverse 619 1 1 vintagemashups reymysterio wwf Shoppe by instagram com p BZSCK PlB6I",0.000000,0
10/04/2017,19,45,"we don t listen we lead gooneysaint bwoodknows justdoit runninrebels noluv East Side instagram com p BZaIoxKlsVZ",0.000000,0
10/04/2017,19,44,"Ave Zilyana Moore St instagram com p BZ2FHglBD9G",0.000000,0
10/04/2017,19,44,"I m at Dunkin Donuts in Hoboken NJ swarmapp com c 4hZxaX361UF",0.000000,0
10/04/2017,19,44,"LabsSchool Advanced Photography class Thank you teachers camilafalquez and instagram com p BZ18 OhBVOw",0.400000,1
10/04/2017,19,44,"S cuze me but daddy aka manfriend shares his snackies with me Why are YOU hogging the instagram com p BZ2FGz nqdi",0.000000,0
10/04/2017,19,44,"about a week ago York New York instagram com p BZ2FFxIAVax",0.136364,1
10/04/2017,19,44,"Garrison Keilor at for Garrison Keillor w Robin and Linda Williams in New York NY swarmapp com c l1h4S8ogw2T",0.136364,1
10/04/2017,19,44,"I m at Music Hall for Paramore Tour Two in New York NY swarmapp com c 5aE3KhHhY3a",0.136364,1
10/04/2017,19,44,"getready jessambro bsexy hosiery vickyform 169 instagram com p BZ2FCE6A9HT",0.000000,0
10/04/2017,19,44,"I m at in New York NY swarmapp com c 2BnoR3FtPQ0",0.136364,1
10/04/2017,19,44,"Half Acre Deep Space on tap now beermenus com places 26488 t he wilky b id 132616 TheWilkyNation BeerMenus",-0.083333,-1
10/04/2017,19,43,"Just posted a photo York New York instagram com p BZ2E 23Du9g",0.136364,1
10/04/2017,19,43,"I m at in New York NY swarmapp com c frDySoLpbVu pic twitter com enRiQ17ncT",0.136364,1
10/04/2017,19,43,"I m at Blink Fitness Corona in Corona NY swarmapp com c fUCtcsT9eco",0.000000,0
10/04/2017,19,43,"I have blessed with watching her preparation over the last couple of weeks or so She has been instagram com p BZ2E a3Fy 2",0.000000,0
10/04/2017,19,43,"I m at Benny Tudino s in Hoboken NJ swarmapp com c 9cXue8f9wAP",0.000000,0
10/04/2017,19,43,"Prayers lasvegas puertorico texas wholewideworld Thomas Church instagram com p BZzxl EBVjN",0.000000,0
10/04/2017,19,43,"How to Treat your Eggplant Love and a little Degorging This pulls moisture out of your instagram com p BZ2E74GAB08",0.156250,1
10/04/2017,19,42,"I ve been cast in a dangerous new play Ferguson about the Michael Brown Darren Wilson instagram com p BZzYXtrgPnl",-0.231818,-1
10/04/2017,19,42,"17 years ago I came to live in New York as an Architect now a photographer who knows what the instagram com p BZ2E48NHEWj",0.136364,1
10/04/2017,19,42,"happyhumpday shot by at the house nyc New York instagram com p BZ2E4lYBpIb",0.136364,1
10/04/2017,19,42,"New York City Department Of Sanitation DSNY Cut Down 26AT 123 BME 2004 Mack RB Unknown instagram com p BZ2E3k5hVFI",-0.039731,-1
10/04/2017,19,42,"The Be Way Podcast This month features myself So grateful to be a part of this instagram com p BZ2E3ibHAiY",0.000000,0
10/04/2017,19,42,"The N9 pulled noodles midtown 34thstreet pullednoodles chinesenoodles thebest instagram com p BZ2ExbPglal",0.000000,0
10/04/2017,19,42,"Last night York New York instagram com p BZ2E3PpDQyH",0.068182,1
10/04/2017,19,42,"45 min wait still on a Wednesday night WTH Ho Wan in New York NY swarmapp com c 7UPmiF57xpx",-0.031818,-1
10/04/2017,19,42,"and justintauchtattoos are here Stop by and say what s up skullmasquerade instagram com p BZ2E0nCn9Jv",0.000000,0
10/04/2017,19,42,"It s the end of an era Goodbye is so bittersweet instagram com p BZ2E0cbFwsIP AlHelaXnDcNVfOjOygzI4CSp0I0",0.000000,0
10/04/2017,19,42,"Some might call this The Mooney Shot Souls Bethlehem Church instagram com p BZ2E0ZGlK i",0.000000,0
10/04/2017,19,42,"DoubleTree by Hilton New York Times Square",0.136364,1
10/04/2017,19,42,"music NYC sing instagram com p BZ2EzTwhZFS",0.000000,0
10/04/2017,19,41,"shopsmallbag on theother5th hanging with anniesblueribbongeneralstore 10th instagram com p BZ2EyC5AjGF",0.000000,0
10/04/2017,19,41,"Just posted a photo Sundays instagram com p BZ2Ex5TFzdi",0.000000,0
10/04/2017,19,41,"Gimlet podcast uncivil live recording launch party swarmapp com c flYyLq8YTy0 pic twitter com VBwTMglqsi",-0.298485,-1
10/04/2017,19,41,"This was Saturday Notice the people riding s Carousel instagram com p BZ2ExRDDu P",0.000000,0
10/04/2017,19,41,"Bruno Mars Floor Seats Might faint Center instagram com p BZ2ExGtlREZr 2uDKx2LnrYv7ELKZm9cZbfSkH00",-0.300000,-1
10/04/2017,19,41,"I didn t know there d be a test broadway playbill michaelmoore termsofmysurrender instagram com p BZ2ExDBBgjD",0.000000,0
10/04/2017,19,41,"Gang gang York New York instagram com p BZ2Ewy1jxO7",0.136364,1
10/04/2017,19,41,"We re only getting dinner Coffee Shop in Jersey City NJ swarmapp com c 0Dmk2wylZGx",0.000000,0
10/04/2017,19,41,"Closure on US19TruckRoute Both directions at Hackensack River Drawbridge http 511ny org EventDetails T RANSCOM ORI165464101",0.000000,0
10/04/2017,19,41,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 15W I 280 to South of Interchange 15W I 280",0.000000,0
10/04/2017,19,41,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension WB from West of Interchange 14A NJ 440 Bayonne Bridge to East of Newark",0.000000,0
10/04/2017,19,41,"I m at Joe Allen in New York NY swarmapp com c 1mJ1jfLTMC1",0.136364,1
10/04/2017,19,41,"These wingtips are beautiful Style by Repost Follow instagram com p BZ2Ed13ArJY",0.850000,1
10/04/2017,19,41,"Grand Central Station Muy guapa pero no tienen and n 9 y 3 4 asturianosennewyork instagram com p BZ2Eul AOyZ",0.250000,1
10/04/2017,19,41,"York New York instagram com p BZ2EuX2n1HR",0.136364,1
10/04/2017,19,41,"Appreciate it bro thanks for watching",0.200000,1
