Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/09/2017,19,55,"few clouds light rain wind 17mph 6mph",0.100000,1
06/09/2017,19,55,"One final show with the fam wecamewesawweconquerednyc Palace Theatre Sunset Boulevard instagram com p BVI1V6mnCh5",0.000000,0
06/09/2017,19,55,"Brooklin and Brooklin Bridge Uma das incr veis belezas desse instagram com p BVI1VlegusIv S8HwRqSHNFuPUAxmEReE5gkLO40",0.000000,0
06/09/2017,19,55,"Seeing nyc s sweatbroadway for the second time Powerful play Got tix thru instagram com p BVI1VkZBlS0",0.150000,1
06/09/2017,19,55,"veganguy biking lovenature Meadows Corona Park instagram com p BVI1TuDl5BON P5D03fVpK5AB7p0icDZaJyJeGc0",0.000000,0
06/09/2017,19,55,"Drinks before catching La La Land in the park New York instagram com p BVI1Kz9lSmr",0.368182,1
06/09/2017,19,55,"It s crunch time in Hoboken We can t wait to get this place uncovered and cleaned up to share instagram com p BVI1Sz DEJY",0.000000,0
06/09/2017,19,54,"Excuse Excuse and more Excuse F Kennedy International Airport JFK USA instagram com p BVI1Qo HXdc",0.070000,1
06/09/2017,19,54,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c hkoH8Oj32dQ",0.000000,0
06/09/2017,19,54,"Square New York City instagram com p BVI1RJWDhP2",0.136364,1
06/09/2017,19,54,"Everybody Say Yeah Boots on Broadway instagram com p BVI1Qqqg8YBO hOCgC7P88Od5WLD3iqNDvw 6DE0",0.000000,0
06/09/2017,19,54,"i ll be on the stage one day with a career instead of job MANoNaMISSION Stadium instagram com p BVI1PqwBttK",0.000000,0
06/09/2017,19,54,"I m at New York Penn Station in New York NY swarmapp com c jUvoMEqrqhw",0.136364,1
06/09/2017,19,54,"Summer Fridays justshoot justgoshoot Gallery instagram com p BVI1OTOBxvp",0.000000,0
06/09/2017,19,54,"Adventure can be fountain many different places if you just go with the flow especially in NY instagram com p BVI1OP2h0PJ",0.166667,1
06/09/2017,19,54,"WOW veganguy awesomeday Meadows Corona Park instagram com p BVI1N3Hllx8g mmmcsZ6So17Ol UM POIrPF u00",0.100000,1
06/09/2017,19,54,"Just posted a photo York New York instagram com p BVI1OCbAS06X 72C3olYELY4CuebMjydNAwbyxg0",0.136364,1
06/09/2017,19,54,"friday Village instagram com p BVI1M6FBrrr",0.000000,0
06/09/2017,19,54,"L Americano Crispykeywetshrimp Birthday instagram com p BVI1M3rBLI 5 IKfTdrz7Lf9uXr6t7 g0GslH0M0",0.000000,0
06/09/2017,19,54,"It s happening waitress sarabareilles sheusedtobemine instagram com p BVI1MAsjC 0h MvXzdQuUpu7BbNVffYptHwFVvw0",0.000000,0
06/09/2017,19,54,"Golden Hour in New York is one of the most beautiful things on earth York New York instagram com p BVI1K6lF7gj",0.384545,1
06/09/2017,19,54,"Latin Festival at Bryant Park bryantpark latinfestival2017 newyorkcity nyc newyork salsa instagram com p BVI1LEOgOzT",0.000000,0
06/09/2017,19,54,"All rise jimbeamsuite Bean Suite instagram com p BVI1KI0BI7en Ay2bXzIRJgRkCg nKilmd hhHg0",0.000000,0
06/09/2017,19,53,"Let s Go Goodman instagram com p BVI1JujFyQ6",0.000000,0
06/09/2017,19,53,"When you love someone the whole world shines like a rainbow perspective adventurer sunset instagram com p BVI1J2SB 0e",0.350000,1
06/09/2017,19,53,"Portuguese Circle Dance Tavern Restaurant instagram com p BVI1I Jl fA",0.000000,0
06/09/2017,19,53,"DOUBLE TAP if you like training videos and want to see more of my workouts Glute hamstring instagram com p BVF46YWlTYm",0.250000,1
06/09/2017,19,53,"That s a shrimp ill iger igers igdaily instacool instagood instalike instamood instagram com p BVI1H3tg OQ",-0.500000,-1
06/09/2017,19,53,"Drinking a Belgian White by at http untp beer s c463020368",0.000000,0
06/09/2017,19,53,"On the Pier Transmitter Park in Brooklyn NY swarmapp com c 8n2gyEQxaeY pic twitter com blKk3pkosQ",0.000000,0
06/09/2017,19,53,"245 w Lenox Ave Bet 122nd 123rd St Harlem NYC in New York NY swarmapp com c 1QkvWJYAu2r pic twitter com snwZkQBD4b",0.136364,1
06/09/2017,19,53,"PS22 WELIT 22SurvivaloftheFittest Rail Cafe instagram com p BVI1ER9Bnr",0.000000,0
06/09/2017,19,53,"Had some good eats with the family today at this yummy Mexican spot called Chavela s The instagram com p BVI1GtSAYQF",0.350000,1
06/09/2017,19,53,"Arrancamos Activo en vivo por Desde bonfiremofongohouse Paterson Nj entrada Gratis instagram com p BVI1F48jWq4",0.000000,0
06/09/2017,19,53,"Cleared Incident on 160Bus at Route 120 Gotham Parkway",0.000000,0
06/09/2017,19,53,"Sunset williamsburg brooklyn ny Brooklyn instagram com p BVI1FrBhfdX",0.000000,0
06/09/2017,19,53,"All set to rock the World Dog Expo all weekend long craftbeer beergraindogtreats spentgrain instagram com p BVI1FYag9aP",-0.050000,-1
06/09/2017,19,53,"Just posted a photo Village Queens instagram com p BVI1EiUgfaL2 Hnwx63VoK2aPLwI3QSI9rBVr2I0",0.000000,0
06/09/2017,19,53,"Black Friday Everything York New York instagram com p BVI1EEPAEd0u EuAoae2q mQGxglmXKmRF549fc0",-0.015152,-1
06/09/2017,19,53,"472 West 142nd Street Manhattan pic twitter com lrPvGAr6CL",0.000000,0
06/09/2017,19,53,"sometimes you wind up back in the junkyard unplanned so excited to see some track debuts instagram com p BVI1DA FuoG",0.187500,1
06/09/2017,19,52,"Miss this girl So glad I could see here while in the city instagram com p BVI1BfJDkxZr kfXSqdNzf56ZQH nKup14E80so0",0.500000,1
06/09/2017,19,52,"Your Bitch took this Picture Stadium instagram com p BVI1BVyBxN7",0.000000,0
06/09/2017,19,52,"Anton Oparin s Official Photography assignment ALL ACCESS for producer s center of Viktor instagram com p BVI0 kHHROH",-0.100000,-1
06/09/2017,19,52,"Stuyvesant Brooklyn instagram com p BVI0 s5BGtw",0.000000,0
06/09/2017,19,52,"I m at NJT Maplewood Station M E in Maplewood NJ swarmapp com c kIV3YoxNyTj",0.000000,0
06/09/2017,19,52,"2024175127 meekmill churchonsundays Ballroom instagram com p BVI0 3yDx6C",0.000000,0
06/09/2017,19,52,"Whiskey Vibes fantasyincolor indiemusic unsignedhype Unsignedartist Unsignedhour instagram com p BVI09Fzh zQ",0.000000,0
06/09/2017,19,52,"summerinaglass greenjuice withalcohol cafeclover tgif thenywino Clover instagram com p BVI08dBA862",0.000000,0
06/09/2017,19,51,"Build your own pizza at blazepizza pizza yummy dinnertime yummyfoods pizzafridays instagram com p BVI07E0Bb58",0.600000,1
06/09/2017,19,51,"Another crossed off the bucket list for Amy Stadium instagram com p BVI064WBCUu",0.000000,0
06/09/2017,19,51,"THE DIRECTOR cc SubtleBling Champion ReverseWeave LeisureLifeNYC instagram com p BVI05Sng7cD",0.000000,0
06/09/2017,19,51,"I got my red dress on tonite s in the Park instagram com p BVIvBJdAZ M8 d7rHL lnJkZRAMOq0xot 1bRRc0",0.000000,0
06/09/2017,19,51,"I m at The in Brooklyn NY swarmapp com c cCbarTYWWSb",0.000000,0
06/09/2017,19,51,"Thumbs up after the 1st day of the rkc Dining with legends dragondoorpublications J instagram com p BVI03iNlfyA",0.000000,0
06/09/2017,19,51,"If YHWH is for us who can be against us Amen instagram com p BVI02 SHyXe",0.000000,0
06/09/2017,19,51,"Delaying service tonight nike soletoday solefoodsneakertalk sneakermouse sneakerporn instagram com p BVI03fxjspw",0.000000,0
06/09/2017,19,51,"Drinking a Pacifico Clara by MX at http untp beer s c463018359",0.000000,0
06/09/2017,19,51,"King Seth just had to come check out the beautiful piano in his instagram com p BVI02FxjGQYi qhGDe1LD6L OJFeTbr Ct4GU1g0",0.850000,1
06/09/2017,19,51,"Hace mucho no subo una Manhattan instagram com p BVI01r0ggnl",0.000000,0
06/09/2017,19,51,"L ARM E DE YVES saintlaurent Army Braided Medallion Silk Choker in Black Gold For instagram com p BVI01RHA lR",-0.166667,-1
06/09/2017,19,51,"Itsawrap foodie healthiswealth daculafam fiberuppercut rosestreet fwits genedacooluh instagram com p BVI00eNhWdO",0.000000,0
06/09/2017,19,50,"I m at in Teterboro NJ swarmapp com c 12uq8NXpSCm",0.000000,0
06/09/2017,19,50,"Wonder Woman Mickey Minnie timessquare nyc Square New York City instagram com p BVI0yPcnJ4C",0.136364,1
06/09/2017,19,50,"gym food after a great workout gymflow cafeteria instagood protein vegetables potato instagram com p BVI0yuJhhdX",0.800000,1
06/09/2017,19,50,"Taking one off the bucket list for Amy Stadium instagram com p BVI0yTahJQz",0.000000,0
06/09/2017,19,50,"Congrats to all the new black belts congrats guys tsmma tsk instagram com p BVI0yN0AyDxz ZasFTimwaqS42On3tY Ldh iKk0",-0.015152,-1
06/09/2017,19,50,"one can t paint it as it is but rather as it is felt York New York instagram com p BVI0xqrgqNo",0.136364,1
06/09/2017,19,50,"Date night at in Jersey City NJ swarmapp com c hrnzI44vbN7",0.000000,0
06/09/2017,19,50,"Homies for life Manhattan instagram com p BVI0wL7j6QN",0.000000,0
06/09/2017,19,50,"music strafe Soul Recordings boutique instagram com p BVI0vPJl8qa",0.000000,0
06/09/2017,19,50,"Congratulations to newest class of the J C P D JCPD jcmakeityours oharasjc jerseycity instagram com p BVI0u36F7CK",0.000000,0
06/09/2017,19,49,"Al final gana quien sabe llevar de la mano su propia vida dandole instagram com p BVI0s6VgeaJE mgWFv Y6JCGpQssZHqGuDT 1s0",0.000000,0
06/09/2017,19,49,"Sun setting on the West side of the Flat Iron Building Great Friday instagram com p BVI0sV lMbYY 1zsD3vcpz5oluv3aLkGRwoDW2c0",0.387500,1
06/09/2017,19,49,"Just posted a photo Village Queens instagram com p BVI0sI5gX1lx 0Z1pv2xfGeOTZ9cT82Ox6vang0",0.000000,0
06/09/2017,19,49,"PENCIL STROKE Words of wisdom from one of the greatest names in fashion history French instagram com p BVI0robABEK",0.500000,1
06/09/2017,19,49,"La llegada de camilosesto6368 al unitedpalace Palace instagram com p BVI0orTh7fv",0.000000,0
06/09/2017,19,49,"1984 with Dot and Jason tonight to kick off TONYS WEEKEND playbill broadway tonightsbill instagram com p BVI0ptyFxsF",0.000000,0
06/09/2017,19,49,"P S 22 SHOW ME WHAT YOU WORKING WIFF 22SurvivaloftheFittest Rail Cafe instagram com p BVI0p0 BKAM",0.000000,0
06/09/2017,19,49,"A Concert for Unity a farewell to w Wynton Marsalis guests from around the world swarmapp com c 3su1CIhy8j5",0.000000,0
06/09/2017,19,49,"Despu s nyc manhattan timessquare Square New York City instagram com p BVI0oRqFBbF",0.136364,1
06/09/2017,19,49,"You have to find that place That brings out the Human in you The soul in you The love in instagram com p BVI0odGB4cR",0.250000,1
06/09/2017,19,49,"Repost Where are the Club Bangers Latin Trap music lovers We are getting instagram com p BVI0nwTDayF",0.000000,0
06/09/2017,19,49,"Been so so long tj Joe s in Rego Park NY swarmapp com c aXbBwRnYyB2",-0.050000,-1
06/09/2017,19,49,"SWEATER NEVER LOOKED BETTER christinemmaher in backyard looking very cool instagram com p BVI0nXtAFI6",0.477500,1
06/09/2017,19,49,"OMW2SYG York New York instagram com p BVI0nSBFLZk",0.136364,1
06/09/2017,19,49,"I m at Vic s in New York NY swarmapp com c dM2srGjLO7p",0.136364,1
06/09/2017,19,49,"Game 4 at chloesnyc 2nite s Restaurant Lounge instagram com p BVI0nNmh7Fl",-0.400000,-1
06/09/2017,19,49,"Drinking a Sun Block Unfiltered Summer IPA by at http untp beer s c463016588",0.000000,0
06/09/2017,19,49,"Sharknado 5 Global Swarming was unveiled as the official title for Syfy s latest orgy of instagram com p BVI0mVEASKV",0.250000,1
06/09/2017,19,49,"Psyched for 30 Yr DePauw Reunion York New York instagram com p BVIyjaWhptxm E3 up6O JCwY1pR8Q5nM3NOYv80",0.136364,1
06/09/2017,19,48,"Just a simple touch and it could set you free City Music Hall instagram com p BVI0lBoDDNZ",0.200000,1
06/09/2017,19,48,"When the street come alive HI2NY timessquare Square New instagram com p BVI0kwSFa28m zscVU3GiqyvYutbsD2 IvalJ o0",0.118182,1
06/09/2017,19,48,"Father s Day weekend Read the name and guess what type of show this will be Bring it roll instagram com p BVI0kAugWj9",0.000000,0
06/09/2017,19,48,"goodevening taji tajimahal tajiphobbs nyc me queen spanishwoman blackwoman instagram com p BVI0kALB32B",0.000000,0
06/09/2017,19,48,"HAPPIEST of birthdays to my bunhead bestie a beckwith you are truly instagram com p BVI0juJjLQ10 FnncBZw1xnbUww2B87k8jGYXSs0",0.000000,0
06/09/2017,19,48,"ElizabethNJ tonight Friday LIVE Ladies FREE all night RSVP instagram com p BVI0iseFpks",0.268182,1
06/09/2017,19,48,"We re in Brooklyn irishvisitNYC Brewing instagram com p BVI0jmKgPzD",0.000000,0
06/09/2017,19,48,"New toy Now it s summertime bbq grill Brooklyn instagram com p BVI0h8Vh7Vt",0.136364,1
06/09/2017,19,48,"Green grass and blue skies nyc bronx grass yankees yankeestadium iphone6splus instagram com p BVI0hS0HJE",-0.100000,-1
06/09/2017,19,48,"What Matters Most perspective adventurer thelittlethings pointofview Blueseries instagram com p BVI0hf5h1cV",0.500000,1
06/09/2017,19,48,"If you like knish this is heaven I stopped in to get David some knish yonahshimmel instagram com p BVI0g CFzT7",0.000000,0
06/09/2017,19,48,"Only in NYC Manhattan instagram com p BVI0g2dl1gu",0.000000,0
06/09/2017,19,48,"Good Evening America Tickets 20 a Pop come with New Excluusive Mixtape Serious Inquires instagram com p BVI0gaVjK U",0.167677,1
06/09/2017,19,48,"I couldn t be happier for these incredible humans I wish you love love love with a side of instagram com p BVI0ft6HS4E",0.600000,1
06/09/2017,19,48,"Prom prom prom Country Club instagram com p BVI0f57lO5SM HqcAlbpfQAiiaJTrlOuFBgPpMs0",0.000000,0
06/09/2017,19,48,"Anton Oparin s Official Photography assignment ALL ACCESS for producer s center of Viktor instagram com p BVI0fBuna G",-0.100000,-1
06/09/2017,19,48,"The calm before the storm summerjam Stadium instagram com p BVI0faNFHhZ7 Yg0lJNzWaaFEcoIUcT7IiVp2bA0",0.300000,1
06/09/2017,19,48,"I love this theatre and am excited to see this theplaythatgoeswrong Play That Goes Wrong instagram com p BVI0en6lOTj",0.125000,1
06/09/2017,19,48,"No es f cil pero ah est n los n meros de mis dos carreras de 5K 5 instagram com p BVI0eqXhgZ2u ttI8Mdw9IUg4UF9AlP7E6zRIk0",0.000000,0
06/09/2017,19,47,"No place I d rather be on a Friday night diehardyankeesfan yankees home letsgoyanks instagram com p BVI0dzaAMhJ",0.000000,0
06/09/2017,19,47,"Tonight s selection 1984 at the Hudson Theatre First of many this summer Theatre instagram com p BVI0cecDhNQ",0.375000,1
06/09/2017,19,47,"J O H N A T H O N justdoit bwood Shoppe by BWOOD instagram com p BVI0FB9np U",0.000000,0
06/09/2017,19,47,"It s truly a wonder that I ever leave my neighborhood in New York NY swarmapp com c kFx4dNcinJE",0.136364,1
06/09/2017,19,47,"Come and Celebrate Life with me 116th Street Festival I will be performing my instagram com p BVI0a5pFJ9o",0.000000,0
06/09/2017,19,47,"Friday Dory Oyster Bar in New York NY swarmapp com c abEcNSR7oZE",0.136364,1
06/09/2017,19,47,"Just posted a photo BBQ instagram com p BVI0bR8HYTJQ sNhWnYZwTjdBOOvLJAsqMqwYjE0",0.000000,0
06/09/2017,19,47,"1st game this year and the Yankee kids are pretty good too",0.183333,1
06/09/2017,19,47,"When the Bull from the EAST SIDE meets the BULL from the WEST SIDE BORNFREECYCLES WALLSTREET instagram com p BVI0Z4XnaPP",0.000000,0
06/09/2017,19,47,"Drinking a Pilsner Urquell by at http untp beer s c463015146",0.000000,0
06/09/2017,19,47,"Cleared Incident on CoastLine from North Elizabeth Station to Newark Penn Station",0.000000,0
06/09/2017,19,47,"Cleared Incident on JerseyLine from North Elizabeth Station to Newark Penn Station",0.000000,0
06/09/2017,19,47,"Cleared Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station",0.000000,0
06/09/2017,19,47,"reliza gira exitosa en New York y es Tendencia en Musical ly instagram com p BVI0ZD8ACNf",0.068182,1
06/09/2017,19,47,"At this jazzy show in TheHeightsJC they are also live sketching AdventuresWithHughieDynamite instagram com p BVI0X03lbdU",0.136364,1
06/09/2017,19,47,"Treating musculoskeletal pain and injury is my specialty especially since I first experienced instagram com p BVIm0z B1aQ",0.350000,1
06/09/2017,19,47,"los chicos Tony at Sardi s s instagram com p BVI0XtWjCtP",0.000000,0
06/09/2017,19,47,"I m at MTA Bus 2 Av E 68 St M15 M15 SBS M66 in New York NY swarmapp com c 2ZAQYRnFssv",0.136364,1
06/09/2017,19,47,"Israel Candwell presenta su segundo sencillo Cerca de ti Publicista Asociado rockerosvip com musica nueva 2 017 6 9 israel candwell presenta su segundo sencillo cerca de ti",0.000000,0
06/09/2017,19,46,"I m at Yankee Stadium for New York Yankees vs Baltimore Orioles in Bronx NY swarmapp com c 0ToEccNE41J",0.136364,1
06/09/2017,19,46,"There is no better way to start your NegroniWeek2017 ILoveBitters iHeartBitters This has been instagram com p BVI0WY2lo7m",-0.250000,-1
06/09/2017,19,46,"Laughing because we re Fill in the blank candid NoFilterButFilteredAF instagram com p BVI0WLihEeh",0.300000,1
06/09/2017,19,46,"swine takes NYC for the Bigapplebbq Give them a Follow to check out their first trip instagram com p BVI0V2ulkDP",0.250000,1
06/09/2017,19,46,"NY 53 http gothamist com 2017 06 09 sub way coffee attack php",0.000000,0
06/09/2017,19,46,"You become ordinary the day you choose to believe so You need to start thinking how instagram com p BVI0V12B9p4",-0.250000,-1
06/09/2017,19,46,"Who Would Of Ever Thought That The Feeling Of Almost Completing All Your Goals Would Ever Feel instagram com p BVI0VdGjn8j",0.000000,0
06/09/2017,19,46,"Charlie Mass ex Menudo regresa a M xico con nuevo sencillo Publicista Asociado rockerosvip com musica nueva 2 017 6 9 charlie mass ex menudo regresa a mxico con nuevo sencillo",0.000000,0
06/09/2017,19,46,"I m at MIDNIGHTS in Brooklyn NY swarmapp com c 7pVQycxWiol",0.000000,0
06/09/2017,19,46,"In the room where it happens An American Musical instagram com p BVI0UE0jT47",0.000000,0
06/09/2017,19,46,"FOLLOW MY OFFICIAL spotify ARTIST PAGE RIGHT NOW JAY OVARA JAYO SPOTIFY JAYOVARA instagram com p BVI0TBunBZx",0.285714,1
06/09/2017,19,46,"DomiAndLex2017PROM GraysonAndDomi RockinIt BHSProm2017 ChineseDresses QUEENS RockTheProm instagram com p BVI0Th3gWwZ",0.000000,0
06/09/2017,19,46,"I m thinking bout packing me shit and I m told my fianc we getting a bigger house Loz instagram com p BVI0SuEjVay",-0.100000,-1
06/09/2017,19,46,"Have an amazing trip backpacking throughout Europe love see you in instagram com p BVI0SsQBTbUK gijfXc6WqrWTqb5ixzPBamrwU80",0.550000,1
06/09/2017,19,46,"Been a bit in New York NY swarmapp com c 9wXBZgcGBPQ",0.136364,1
06/09/2017,19,46,"Updated Incident on GardenStateParkway SB from South of Essex Toll Plaza to North of Exit 142 I 78 http 511ny org EventDetails T RANSCOM ORI156052101",0.000000,0
06/09/2017,19,46,"fbf the last time I played at at Subrosa caught mid smile with deephoney instagram com p BVI0RLxgIRx",0.100000,1
06/09/2017,19,46,"S06214 NEW Requires every state agency that provides shelter to homeless veterans to do so based on federal hou http bitly com WDh7r3",0.136364,1
06/09/2017,19,46,"Happy birthday Mama From Leo 13 Hoboken instagram com p BVI0QdIF8hCI R0AqD9q8Ev4CdF9Lr8Rl7NbOrg0",0.800000,1
06/09/2017,19,46,"Smiling and crunching like crazy with the Blackberry with Granola Coconut Jam and the swarmapp com c 88OqwBx30hr pic twitter com 33qlv1JyLb",-0.600000,-1
06/09/2017,19,46,"ComeCorrect TherminMunsin SIPTHENECTAR THEREVENANT NARCOTECHS BETHECHANGE AYAK instagram com p BVI0N5dgydb",0.000000,0
06/09/2017,19,46,"Oh yes our very own Justin Collins is moderating a pizza eating contest redhookwalks instagram com p BVI0QXjDrfT",0.780000,1
06/09/2017,19,45,"Congrats Natalia Danny on your 1st home purchase in hip happening St George realestate instagram com p BVIyW AHeGk",0.000000,0
06/09/2017,19,45,"BR I CAN T PARK VOGUE MOMENT bryantpark nyc dancersamongus lawndance dancenyc summertime instagram com p BVI0PMUDaaD",0.000000,0
06/09/2017,19,45,"Belmontin belmontstakes horseman gohorseygo Horse Race Track instagram com p BVI0OtpAzAh",0.000000,0
06/09/2017,19,45,"Meet We like to re enact scenes from the Body Guard Im Whitney and she s instagram com p BVI0OV4F1i7",0.000000,0
06/09/2017,19,45,"Wonderwoman with some wonderful women Loews 34th Street 14 for Wonder Woman An IMAX 3D Ex swarmapp com c 2eAdSc9w18d",1.000000,1
06/09/2017,19,45,"Friday Evening Delight perspective adventurer Blueskies Blueseries beautifulday instagram com p BVI0N LB l1",0.000000,0
06/09/2017,19,45,"Perfect View Restaurant Lounge instagram com p BVI0NzThszz",1.000000,1
06/09/2017,19,45,"Liberty International Airport instagram com p BVI0NSklbss",0.000000,0
06/09/2017,19,45,"Congrats again to our Bride Groom Emily Sharath we had amazing time with your whole crew instagram com p BVI0NSTAY5X",0.400000,1
