Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/20/2017,18,57,"What do you do when wife and kid are not around Hit the bar and drink beer bachelor night instagram com p BPgWQAKgfHj",0.000000,0
01/20/2017,18,57,"READY FOR TONIGHT therealpeterram milomyles Restaurant instagram com p BPgWPe9DH47",0.200000,1
01/20/2017,18,57,"Welcome back to the danger zone ladies and gentlemen pic twitter com RXgX5dbdoR",0.400000,1
01/20/2017,18,57,"shit lol https twitter com SamGrittner st atus 822590654962405376",0.300000,1
01/20/2017,18,57,"Corporate style for sale graphicdesign graphic portfolio logodesign designer follow instagram com p BPgWOPdDlxI",0.000000,0
01/20/2017,18,56,"thepeopleunitewillneverbedefeated healthcareisahumanrightnotjustforthewealthwhite instagram com p BPgWNq9A646",0.000000,0
01/20/2017,18,56,"Crispy Pork Belly with sweet potato pur e brussel sprouts and smoked maple syrup So good instagram com p BPgWNXDhyGG",0.525000,1
01/20/2017,18,56,"Not to worry one bit Potatout",0.000000,0
01/20/2017,18,56,"Just posted a photo Street instagram com p BPgWNNTALmB",0.000000,0
01/20/2017,18,56,"Metallic blues grand st Brooklyn instagram com p BPgWMhNAdKF",0.500000,1
01/20/2017,18,56,"I m live on the radio tonight I thought the world needed instagram com p BPgWLjhF0uh",0.136364,1
01/20/2017,18,56,"Incident on GardenStateParkway SB at North of Exit 145 I 280 http 511ny org EventDetails T RANSCOM ORI146509301",0.000000,0
01/20/2017,18,56,"I m at Jenner Communications Uptown Offices in New York NY swarmapp com c 7GE1zmrzH1g",0.136364,1
01/20/2017,18,56,"Gluten Free Smoked Salmon Toast Points on point GlutenFree GF instagram com p BPgWJkUAzWi",0.400000,1
01/20/2017,18,56,"Movie Night HIDDEN FIGURES such a great and inspiring movie Also enjoyed the soundtrack to instagram com p BPgWJJJjIWs",0.326667,1
01/20/2017,18,56,"take me back Bridge http ln is www instagram com p 3ddvw",0.000000,0
01/20/2017,18,56,"Congrats to R Matt Gibson on passing the NBPA exam So proud of this guy on instagram com p BPgWIdXhMBd",0.800000,1
01/20/2017,18,56,"Ju POPPIN thecutlife modernsalon essencemag gilliangarcia brooklynhairstylist instagram com p BPgWH 3hzrq",0.000000,0
01/20/2017,18,56,"I love me some Rita Gossip instagram com p BPgWHnXABXZ9 xVah6SxhAQOMR7OMniJFWH y00",0.500000,1
01/20/2017,18,56,"New Year New Services Check out our blog for more info",0.257576,1
01/20/2017,18,56,"g o l d g o l d it s gold York New York instagram com p BPgWGhHDNUi",0.136364,1
01/20/2017,18,55,"GETTIN READY FOR TONIGHT Restaurant Mantra Lounge NYC instagram com p BPgWF6DjUXD",0.200000,1
01/20/2017,18,55,"I m at Associated Supermarket in Bronx NY swarmapp com c epcKRXKSvpG",0.000000,0
01/20/2017,18,55,"I m at Associated Supermarket in Bronx NY swarmapp com c fPK4P3aPYpL",0.000000,0
01/20/2017,18,55,"Typical Friday at in Paramus NJ swarmapp com c 4OiUpb3ucaf",-0.166667,-1
01/20/2017,18,55,"Are you in the drivers seat Or just a salty passenger NeverLetAGoodTragedyGoToWaste instagram com p BPgWA87BQ4a",0.000000,0
01/20/2017,18,55,"Essentials608 Restaurant Lounge Food2Go Food foodie foodart foodaholic foodblogger instagram com p BPgWA4ejx5O",0.000000,0
01/20/2017,18,55,"NEW ARRIVAL CHICAGO BULLS Sz L 55 Mint Condition Shop in store 240 Kent Ave Brooklyn instagram com p BPgV mCgX8M",0.136364,1
01/20/2017,18,55,"twenty one pilots concert a k a the gathering of the misfit toys at for TWENTY NE PIL TS EM swarmapp com c 3dlJxBUuOxI",0.000000,0
01/20/2017,18,55,"Lascuyayas atacan primero VamoAceile LasAguilasCibae as instagram com p BPgV mZAilvS pn3YzcrdAKqPSUtr1wdn8p7GJI0",0.000000,0
01/20/2017,18,54,"Yes i have beer flights at home beerflight boddingtonspubale warsteiner instagram com p BPgV t6A6F2",0.000000,0
01/20/2017,18,54,"I m at New York Penn Station in New York NY swarmapp com c lUnrqfmzis1",0.136364,1
01/20/2017,18,54,"So chilly and windy I feel like I m gonna get blown off by the instagram com p BPKLvE6BZVi1 fSntf3nyaWiL1tyJOWRSLBd Wk0",-0.600000,-1
01/20/2017,18,54,"Classic NYC East Side instagram com p BPI4OYqBiLiF gDaZE vO9xGCemmBbonP0jqClU0",0.166667,1
01/20/2017,18,54,"Great to see my really good friend Dustin Serbin that I haven t seen in a few years So happy instagram com p BPgV92EBr1I",0.525000,1
01/20/2017,18,54,"They say this BowlingGreenBull brings good luck Bull instagram com p BPJzN0HBmWPn OLL8Bc77voSNqyRCUt1cFB6Q680",0.700000,1
01/20/2017,18,54,"I m at in New York NY w swarmapp com c jKxgxOKpFfx",0.136364,1
01/20/2017,18,54,"I gotta get out of Trump s America for a little while F Kennedy International Airport in Queens NY NY swarmapp com c 0E3smHy81xH",-0.093750,-1
01/20/2017,18,54,"This is the most accurate list I ve ever seen Lounge 990 Broadway instagram com p BPgV8DGjL72",0.450000,1
01/20/2017,18,54,"Meanwhile BernieSanders wears Burton House Washington DC instagram com p BPgV7rmjlYF",0.000000,0
01/20/2017,18,54,"Aaaaawh I m doing something I don t enjoy doing mmmm The Waiting instagram com p BPgV6wIg5Uv",0.400000,1
01/20/2017,18,54,"Essentials608 Restaurant Lounge Food2Go Food foodie foodart foodaholic foodblogger instagram com p BPgV6llDJ6H",0.000000,0
01/20/2017,18,54,"NEW ARRIVAL CHICAGO BULLS Sz L 55 Mint Condition Shop in store 240 Kent Ave Brooklyn instagram com p BPgV5ofA0H",0.136364,1
01/20/2017,18,54,"I Look Up Straight Up Big Shoutout To For Having Me Last instagram com p BPgV5sgjB0i",0.066667,1
01/20/2017,18,54,"Ok for real this time COLOR World Trade Center instagram com p BPgV5ckhUme",0.200000,1
01/20/2017,18,54,"Just posted a video Street instagram com p BPgV42YAG1e",0.000000,0
01/20/2017,18,54,"Fuck you so happy for nigga unscripted moments thehungryflex corbiecomebach instagram com p BPgV44jDdLZ",0.200000,1
01/20/2017,18,53,"Just had a 25 000 23 karat gold chocolate sundae Just kidding instagram com p BPHkpboBU3YA kuIOYAxrGh5vpZZ9nxOaWRue6E0",0.000000,0
01/20/2017,18,53,"I m at Terminal 5 in New York NY swarmapp com c guzIphvJaHI",0.136364,1
01/20/2017,18,53,"Creating magic education tedgibsonadvancedacademy tedgibsonartisticteam coming to a city instagram com p BPWJAHpBWHu",0.500000,1
01/20/2017,18,53,"Un recuerdo del mejor viaje y con la mejor persona del mundo gracias por estar siempre para mi instagram com p BPgV12vDmCK",0.000000,0
01/20/2017,18,53,"Thats it Ling is taking the bus to tonight TrapHouseFridays instagram com p BPgV1Z0g9iH",0.000000,0
01/20/2017,18,53,"Concrete jungle where dreams are made of Square New York City instagram com p BPFXcXzh2Bn1 JWtAT4bXw 8jXoi UBRPjBqw3A0",0.143182,1
01/20/2017,18,53,"Hello New York you look gorgeous today Square New York City instagram com p BPBWJ4kh39ix LomnoQC6kTpKGr0o Wto18tIek0",0.324242,1
01/20/2017,18,53,"Either I m eating or I m shopping NYC s Tribeca instagram com p BO7TcRMhD1IH D0YCh5Vexjt0 QI6mvRs1ivfcQ0",0.000000,0
01/20/2017,18,53,"Perpetually in awe York Public Library instagram com p BO6ClU2B DDb Hc2sj5kejfB1GeH7JMTa BFLFI0",-0.025000,-1
01/20/2017,18,53,"I m at Suffolk Arms in New York NY swarmapp com c 9cAWM4XgF2g",0.136364,1
01/20/2017,18,53,"412 East 89th Street Manhattan pic twitter com 7zWu06XCiy",0.000000,0
01/20/2017,18,53,"When I m in New York City I just want to walk down the street and instagram com p BO5 d69hTOCL 2g hjY w4rvq0EL S4tIvkn0Cg0",-0.009596,-1
01/20/2017,18,52,"Ok for real this time COLOR World Trade Center instagram com p BPgVvx6Byu9",0.200000,1
01/20/2017,18,52,"Essentials608 Restaurant Lounge Food2Go Food foodie foodart foodaholic foodblogger instagram com p BPgVvtojQAk",0.000000,0
01/20/2017,18,52,"Stretching out for tomorrow like womensmarchonwashington Studios instagram com p BPgVuu2Do08",0.000000,0
01/20/2017,18,52,"Just posted a photo s Paramus instagram com p BPgVtLphHgw4 SZwP260gY 5ZPzWJGgXyytRaGw0",0.000000,0
01/20/2017,18,52,"Let s do what we love and do a lot of it Central Terminal instagram com p BO58o5hhn285 POcedwmyBdfoieAj4khTNWThQU0",0.250000,1
01/20/2017,18,52,"The OG of game York New York instagram com p BPgVsVIhmmSg UpIig5KQ4UhyJj82xghUQ8v3 Q0",-0.131818,-1
01/20/2017,18,52,"Get yourself some of our New Gear BDMTH York New York instagram com p BPgVsKQDaZU",0.136364,1
01/20/2017,18,52,"Keep going Central Terminal instagram com p BO46OMOBl1JK GlwcUmzCJThws4HGc mBpSkv I0",0.000000,0
01/20/2017,18,52,"Essentials608 Restaurant Lounge Food2Go Food foodie foodart foodaholic foodblogger instagram com p BPgVrNSDMes",0.000000,0
01/20/2017,18,52,"viernes York New York instagram com p BPgVrCljgj7I uCrDxuJ8iwaHJm78o2YSYmdWCA0",0.136364,1
01/20/2017,18,52,"am I rude for this or nah because have you seen some of our former classmates rn on FB",-0.150000,-1
01/20/2017,18,52,"Just posted a photo Mofongo House instagram com p BPgVpxJhbVmg y7dd7b7EXkjt1Fcf0cc16BD6ZY0",0.000000,0
01/20/2017,18,52,"Room from the Palais Paar Metropolitan Museum of Art New York instagram com p BPgVpP7B4br",0.136364,1
01/20/2017,18,52,"Just posted a photo Street instagram com p BPgVpZTA3nO",0.000000,0
01/20/2017,18,52,"It was free But it tastes like you just licked a freshly cut lawn matcha lickinglawns instagram com p BPgVpDjhHlW",0.350000,1
01/20/2017,18,51,"A little behind the scenes clip from today s rehearsal with timbosliceguitar instagram com p BPgVopWgsrI",-0.293750,-1
01/20/2017,18,51,"thank God it s Friday NYC 604 5th Ave instagram com p BPgVn KgSCu",0.000000,0
01/20/2017,18,51,"Essentials608 Restaurant Lounge Food2Go Food foodie foodart foodaholic foodblogger instagram com p BPgVnXTjHqx",0.000000,0
01/20/2017,18,51,"I m at Bikram Yoga NYC Flatiron in New York NY swarmapp com c lX7yxDqDayC",0.136364,1
01/20/2017,18,51,"Yall know i had to see my boo when im in the building heyboo 21Pilots instagram com p BPgVlrMh3Nu",0.000000,0
01/20/2017,18,51,"We live at 7pm Tune in with basquiatlxents djdroop osw instagram com p BPgVk9Xl2n5",0.136364,1
01/20/2017,18,51,"Today s Site visit for an upcoming event What an amazing location instagram com p BPgVk63gGIwC 2yszgijs Gsc8taxs1NG9yDRMM0",0.600000,1
01/20/2017,18,51,"Time for SondheimUnplugged s 54 Below in New York NY swarmapp com c bBWgIxTcR7S pic twitter com bWtrAaD3hH",0.136364,1
01/20/2017,18,51,"Birthday weekend beginnings Post inauguration day recovery margaritas and za atar popcorn instagram com p BPgVjfgAeDS",0.000000,0
01/20/2017,18,51,"2 can play this game 2 can play this game rasss this tune instagram com p BPgViegA41dJ XDxbpye6620XHJHsP7LE4g3qlw0",-0.400000,-1
01/20/2017,18,50,"Mmmmm Tacos the meal before the march instagram com p BPgVhS9j13kn Jf1x3Abt gKPo3KW4aRtuw4w6g0",0.000000,0
01/20/2017,18,50,"Congratulations to Karim Abdel Gawad this year s winner of the JP Morgan Tournament of instagram com p BPgSbrXhvBd",0.000000,0
01/20/2017,18,50,"Views x NYC New York instagram com p BPgVde2jjVs",0.136364,1
01/20/2017,18,50,"I m at Museum of Modern Art MoMA in New York NY swarmapp com c 73u25k35C0J",0.168182,1
01/20/2017,18,50,"DEGUSTABOX UNBOXING JANUARY 2017",0.000000,0
01/20/2017,18,50,"I m at St Ann s Warehouse in Brooklyn NY swarmapp com c dH3vCFiRv9x",0.000000,0
01/20/2017,18,49,"A Night Of Sights Sounds at clubamadeusny w instagram com p BPgVZYnjLSd",0.000000,0
01/20/2017,18,49,"November 21 2016 84 58 249th Street Bellerose Queens 340 000 1 unit 876 sf one family home one story permanent living quarter",0.000000,0
01/20/2017,18,49,"overcast clouds light rain temperature down 43 F 40 F humidity up 80 98",0.122222,1
01/20/2017,18,49,"Mood WHEN U GOT IT YOU GOT IT U CANT DENY TRUE TALENT showtime entertainer instagram com p BPgVYVbgNMV",0.350000,1
01/20/2017,18,49,"boardcycle bikebillboard bicyclebillboards mobilebillboards outdoormarketing outdoormedia instagram com p BPgLLCgjhxG",0.000000,0
01/20/2017,18,49,"Img 3232 rrg 3of3 series BadgerOps vsco instagram com p BPgVVu4Fe7S",0.000000,0
01/20/2017,18,49,"Hello le P p m pa mande anpil jus tande pati sa epi ale tande r s Meringue Kanaval mwen an sou instagram com p BPgVVGthrqw",0.000000,0
01/20/2017,18,49,"These beautiful people are some of the reasons why I will march tomorrow My family whyimarch instagram com p BPgVVUCBzK",0.850000,1
01/20/2017,18,49,"Excited to see twentyonepilots again twentyonepilots top nyc ny barclayscenter instagram com p BPgVV1UgVSD",0.437500,1
01/20/2017,18,49,"Boutta start my next session York New York instagram com p BPgVVBgAUhb",0.068182,1
01/20/2017,18,49,"I m at Harmon Face Values in New York NY swarmapp com c a6jNyE2oR3D",0.136364,1
01/20/2017,18,49,"Tonight Fridays at Bleachers 240 Flatbush ave Music by DJ Hard Hittin Harry 8pm 2am See you instagram com p BPgVUjigEpX",-0.291667,-1
01/20/2017,18,48,"Ah NYC Square Park instagram com p BPgVSsvDSkDi IJd1PrbUTjrt1uvA4BkCTwKPQo0",0.000000,0
01/20/2017,18,48,"Chill eliquid cool mango and cool mango Must try these fruit refresher flavors Comes in 60 ml instagram com p BPgVGrKDkz2",0.350000,1
01/20/2017,18,48,"flo new track Cake with x x itsroddonnabeat instagram com p BPdrXrkA0 3",0.136364,1
01/20/2017,18,48,"Some din din Essex in New York NY swarmapp com c 7TbkvhOvveP",0.136364,1
01/20/2017,18,48,"Music is fun yo thebinarysea robbieg Brooklyn instagram com p BPgVPkSh0GQS JujuduQQR7cZYBLn6QP3TP7owE0",0.300000,1
01/20/2017,18,48,"curly fries at in New York NY swarmapp com c 7VhZp8Yu6ih",0.136364,1
01/20/2017,18,48,"Celebrating FRYday with this fries filled souvlaki PC foodojournal phoodieur instagram com p BPgVNd5jg1e",0.400000,1
01/20/2017,18,48,"The Kendrick x Reebok Classic On Sale For 102 At Finish Line kicksundercost com latest deals 2 017 1 19 the kendrick x reebok classic on sale for 102 at finish line",0.277778,1
01/20/2017,18,48,"I had alot of that in my life time shit this is nothing new instagram com p BPgVLi4gSTtD NZas1fV mItTS7J Ny y14iWqI0",-0.031818,-1
01/20/2017,18,47,"Peach Mango Pieeeee in Jersey City NJ swarmapp com c 0o4gvndkj0N",0.000000,0
01/20/2017,18,47,"In case you missed it karaoke SundayFunday wellwhatwouldyoudo beautifulplaces instagram com p BPgVLSah1Fy",0.000000,0
01/20/2017,18,47,"This house is on fire cheers love friends nyc fridayvibes Restaurant Wine Bar instagram com p BPgVLF8A pS",0.500000,1
01/20/2017,18,47,"I saw this face in a crowd qtrain subway newyorkcity commute cutedog doginabag instagram com p BPgVKMaDlpn",0.000000,0
01/20/2017,18,47,"Jamaica Station in Jamaica NY swarmapp com c b94TvPX1gjo",0.000000,0
01/20/2017,18,47,"I would love to be in my bed on this Rainy night but duty calls instagram com p BPgVJFCDHLgK u F36stdvKxL bdC1QUHdpbbJo0",0.500000,1
01/20/2017,18,47,"Having to pluck up the courage to ask Can you take my photograph instagram com p BPgVIi1grnpd srfqRsz YxW3RrazWCBBjaHO2U0",0.000000,0
01/20/2017,18,47,"eligible curtislittenfeld novel 5thbook book5 yearofreading yearofbooks bookstagram instagram com p BPgVIgSjPch",0.000000,0
01/20/2017,18,47,"I m at Verlaine Bar Lounge in New York NY swarmapp com c dIghJEnZbEj",0.136364,1
01/20/2017,18,47,"AntiTrumpPenceProtest WallStreet NYC Street instagram com p BPgVHr1gBF9c CVSZY7BAcZn2hx9qTBial2qLNo0",0.000000,0
01/20/2017,18,47,"2007 Barack Obama from deep in my photo archives For almost the entire history of the United instagram com p BPgVHqTANlI",0.000000,0
01/20/2017,18,47,"Tonight Fridays at Bleachers 240 Flatbush ave Music by DJ Hard Hittin Harry 8pm 2am See you instagram com p BPgVGZPjirP",-0.291667,-1
01/20/2017,18,47,"Not feeling this drink Drinking a Windows Up by at http untp beer s c408068051",0.000000,0
01/20/2017,18,47,"Boston vintagestyle Customorders classicsrevisited The instagram com p BPgVGIYB4Jb",0.000000,0
01/20/2017,18,46,"After work on John instagram com p BPgVDL AQXR",0.000000,0
01/20/2017,18,46,"Grown Man Business is my way of life I m a flawed man walking with God as he builds me into the instagram com p BPgVAj9gxBO",-0.500000,-1
01/20/2017,18,46,"911memorial oculus calatrava ny worldtradecenter vacaciones2017 September 11 instagram com p BPgU 7uAbQv",0.000000,0
01/20/2017,18,46,"Drinking an El Sully by at http untp beer s c408067583 photo",0.000000,0
01/20/2017,18,46,"Pio Restaurant instagram com p BPgU avF40e",0.000000,0
01/20/2017,18,46,"I m at The Manchester Diner in New York NY swarmapp com c bJ24QVZBmdy",0.136364,1
01/20/2017,18,46,"Drinking a Brooklyn Lager by Luger Steak House http untp beer s c408067306 photo",0.000000,0
01/20/2017,18,45,"Kriss Kross will make you jump jump wildflowerLI sweater sweaterweather ootd ootn instagram com p BPgU8IfAAqs",0.000000,0
01/20/2017,18,45,"Think Tank Shape Shifter 15 V2 0 Review jaycassario com blog 2017 1 20 think tank shape shifter 15 v20 review",0.000000,0
01/20/2017,18,45,"I m at Sohotel in New York NY swarmapp com c hHCtY7ZoOUN",0.136364,1
01/20/2017,18,45,"Because fuck today at of American Art in New York NY swarmapp com c caeR5G8dDiG",-0.087879,-1
01/20/2017,18,45,"Don t drink drive don t get your ass kicked and wrap it up Week 1 is in the books Repost instagram com p BPgU6ESgG3Z",0.000000,0
01/20/2017,18,45,"THEY SAY THIS A BIG RICH TOWN STILL IN THE MUDD ON MY OWN OUT BIW prod by instagram com p BPgU5zflsHi",0.325000,1
01/20/2017,18,45,"Yours Truly with actor John Merolla of the popular New York Mob Show Check out wall NY instagram com p BPgU5gFgsrF",0.368182,1
01/20/2017,18,45,"Rainy Day If you re Interested in Signing Up as a Driver for Uber Lyft Please use my instagram com p BPgU4NmgAsD",0.250000,1
01/20/2017,18,44,"linzercookie brooklyn love vijayandtara omnamahsivaya Hennigs instagram com p BPgU1myFjO9",0.500000,1
01/20/2017,18,44,"I don t know how to act when feez fixes my wig NYC Dyckman BrooklynSwag instagram com p BPgUz8lhjJL",0.000000,0
01/20/2017,18,44,"at The James instagram com p BPgUx1qAXMA",0.000000,0
01/20/2017,18,44,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c 7SpLPZjliIv",0.000000,0
01/20/2017,18,44,"We live Village Queens instagram com p BPgUwRDgfbc",0.136364,1
01/20/2017,18,44,"I see beauty And truth beautyninja2017 Palace of Cultural Arts instagram com p BPgUvvAB8sZ",0.100000,1
01/20/2017,18,44,"brooklynbridgepark sport pier brooklyn newyorkcity newyork nyc wanderlust instagram com p BPgUvGrBXRK",0.000000,0
01/20/2017,18,44,"dear sexygirls from masqueradeballnyc whereartthou tagneeded Full album on instagram com p BPgUuM9lGx9",0.350000,1
01/20/2017,18,43,"Martinez cocktail because there is not enough for this day Point Apartments instagram com p BPgUuQTgrnK",0.000000,0
01/20/2017,18,43,"Shameless date night selfie datenight beard suitandtie nyc ready poser instagram com p BPgUsQBgMUU",0.200000,1
01/20/2017,18,43,"The new prez plans to slash endowment for the arts While there are bigger battles to fight art instagram com p BPfoHH9ABs0",0.068182,1
01/20/2017,18,43,"Nerdgasim PowerRanger nerdlife toys New Jersey instagram com p BPgUq9dla8C",0.136364,1
01/20/2017,18,43,"Reposting with Post up about sales on the blog Link in profile instagram com p BPgUq5fAIrO",0.000000,0
01/20/2017,18,43,"T P Center instagram com p BPgUqeDAxm0",-0.100000,-1
01/20/2017,18,43,"Dinner prep billecart wmbrownstyle brooklyndinner Slope Historic District instagram com p BPgUp4kg1sg",0.000000,0
01/20/2017,18,43,"Over the past few months I ve had the great pleasure of dining in restaurants awarded the instagram com p BPf91uzBFwL",0.116667,1
01/20/2017,18,42,"Getting her smile camera and stage ready So happy to see a dear old friend Sheryl Lee Ralph instagram com p BPgUmvPjMNb",0.350000,1
01/20/2017,18,42,"I m at Zinburger Wine Burger Bar in Clifton NJ swarmapp com c aUJFHkktFoG",0.000000,0
01/20/2017,18,42,"MSKCC fam Tree East instagram com p BPgUlqrlpFRb ZSA5F fiQpjjeQRpOEi5e97Yg00",0.000000,0
01/20/2017,18,42,"Then I was taught to fabricate an entire lamb Dag was it barbaric but it sure was fun to learn instagram com p BPgUlyCAZlB",0.266667,1
01/20/2017,18,42,"I m at Bikram Yoga NYC Flatiron in New York NY swarmapp com c 0RROXYif990",0.136364,1
01/20/2017,18,42,"puertorico sanjuan photo photography portrait mayor alcalde elpueblolonecesita politics instagram com p BPgUj8iB1Ff",0.000000,0
01/20/2017,18,42,"Chunky knits and rose gold yes please Trying to stay cozy on this rainy Friday This watch instagram com p BPgRWCSB8kP",0.200000,1
01/20/2017,18,42,"I m at The Manhattan Club in New York NY swarmapp com c fXE74PbbkBk",0.136364,1
01/20/2017,18,42,"Kind of lost any ideas where I am Island instagram com p BPgUg7cAOXcS wN9vlePWyp8OBMWulB3imPg6Pg0",0.600000,1
01/20/2017,18,42,"New Veto Corli ft Verrazanno Tolls Link in corli bio NoBreaks instagram com p BPgUgcVB7Sx",0.136364,1
01/20/2017,18,42,"This weekend marks the end of an era in the lives of our family My youngest turns 21 We ll be instagram com p BPgUgD6hxfW",0.000000,0
