Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/09/2017,19,57,"BOOK YOUR APPOINTMENT AT 201 428 1550 D Light Spa instagram com p BaC jq7A9q",0.400000,1
10/09/2017,19,57,"A selection of polaroids from NYCC If you know any of these cosplayers please let me know instagram com p BaC itzg2UD",0.000000,0
10/09/2017,19,57,"she belong to the city York New York instagram com p BaAaCTjjiGnk eD19oVijGKyXzzQ3vH39NaYcnA0",0.136364,1
10/09/2017,19,57,"On cold fall mornings when I don t know what to wear a skirt sweatshirt is my go to outfit instagram com p BaC ivLBRny",-0.600000,-1
10/09/2017,19,57,"Just posted a video Heights Manhattan instagram com p BaC fZpD1f4",0.000000,0
10/09/2017,19,57,"Marilyn Monroe NYC 1956 York New York instagram com p BaC ixkH BE",0.136364,1
10/09/2017,19,57,"My mood 8pm Go against her set she bet are Tech will bust the loudest FOLLOW Her instagram com p BaC9ECsFfhX",0.000000,0
10/09/2017,19,57,"DonateBlood Today Blood Donor Center instagram com p BaC f2rA2rj",-0.100000,-1
10/09/2017,19,57,"I want to be a part of it New York New York Cheers to the newlyweds FinallyCooper A instagram com p BaC e9pg 7V",0.136364,1
10/09/2017,19,56,"15 times What an amazing cast and amazing acting What incredible people who actually care instagram com p BaC eXeBivH",0.420000,1
10/09/2017,19,56,"Caption We start in 30 min Repost clubcumming elsiefest love instagram com p BaC d2aD7Vw",0.500000,1
10/09/2017,19,56,"Tmw is my birthday This last year has been incredible I ve gotten to make more films instagram com p BaC dvElDUP",0.466667,1
10/09/2017,19,56,"Excited to be with my main man with the 411 tonight Love you wwhl Big instagram com p BaC d6NA eQ",0.260417,1
10/09/2017,19,56,"forgot to post this when it was actually relevant but i had an amazing time at nycc yesterday instagram com p BaC VFsFpCb",0.500000,1
10/09/2017,19,56,"Super stormy day evening today in nyc Couldn t even see the tops of the skyscrapers instagram com p BaC5CPKgFe9",0.333333,1
10/09/2017,19,56,"Sweet Potato Tempura Bao with Bok Choy Apple Salad BlueApron York New York instagram com p BaC b VDk7n",0.243182,1
10/09/2017,19,56,"Good time for Judge to get a hit",0.700000,1
10/09/2017,19,56,"My mother is mad funny She s racing in Target LOVE HER instagram com p BaC95migBA9Z Auu16HoJ9kFZWFFSjTAwKHvKGk0",0.041667,1
10/09/2017,19,56,"It s going down Hill this coming Sunday at 10 00AM as we welcome Bishop H Curtis Douglass instagram com p BaC bKRhYv2",0.322222,1
10/09/2017,19,56,"starwars thelastjedi trailer Hill instagram com p BaC a52lGA O UHBH4WWzV7Fnup0dcNNu07PO6g0",0.000000,0
10/09/2017,19,56,"Repost New York instagram com p BaC ZeeDiYqf APRUM4HMpFHFoXls8GpwDrGp2w0",0.136364,1
10/09/2017,19,56,"Spaaaaaaaace Ghoooooooost nycc nycc2017 spaceghost York instagram com p BaC Zg AH83J 5PLS3LbcJABBjhoopBP 6DumB40",0.000000,0
10/09/2017,19,56,"Love the passion of this guy and this worship team 4 locations every Sunday pouring out praise instagram com p BaC ZApjHP0",0.500000,1
10/09/2017,19,56,"It s been a long time since my last moksha class instagram com p BaC ZS4g1e o jjcFalsRmRRASettCFwkSVlS0M0",-0.025000,-1
10/09/2017,19,56,"I CAN T BELIEVE IT S IN 5 DAYS heathersaladbar instagram com p BaC YrBl1sKe a7h4vLqBVV5ffeNtGuCsB6 MgA0",0.000000,0
10/09/2017,19,56,"NOTHING LASTS NOTHINGS PERFECT NOTHING IS FINISHED Village Manhattan instagram com p BaC YoZlPCV",1.000000,1
10/09/2017,19,56,"Belle inspired look last night weddingszn MiuMiuSaysIDo ErinandTheHoneyBunz 360 instagram com p BaC YknAGPT",0.000000,0
10/09/2017,19,55,"Brooklyn to Manhattan on the Q QTrain NYC Brooklyn Manhattan subway York New York instagram com p BaC9r2klMza",0.136364,1
10/09/2017,19,55,"Experience a Night of Black Excellence with hustlegrade com look experienc e a night of black excellence with opulencehouston",-0.166667,-1
10/09/2017,19,55,"Feeling like fall tbt magazine Photo dobrin marchev Model instagram com p BaC VzbjZzd",0.000000,0
10/09/2017,19,55,"Is your tool kit equipped with techniques that you can rely on Ways that you trust will help instagram com p BaC VCmgwh",0.000000,0
10/09/2017,19,55,"I m kinda bored on this Monday evening snapchatfilter dreadhead instagram com p BaC S9RFk 1J nlKsX4msw99RLlpx271vAUCou80",-0.500000,-1
10/09/2017,19,55,"agreed",0.000000,0
10/09/2017,19,55,"Up do s Society Salon instagram com p BaC QMCBEaTT jmfPmQuQHl2 XKpFf14MdYMVFc0",0.000000,0
10/09/2017,19,54,"Incident on GardenStateParkway NB at South of Exit 149 CR 506 http 511ny org EventDetails T RANSCOM ORI165834701",0.000000,0
10/09/2017,19,54,"Legal Issue thetrumpreport That time Frank Sinatra told Donald Trump Go f k http dlvr it PtVbXK artusalawfirm Call 9733379643 pic twitter com qPSFM0lEfD",0.200000,1
10/09/2017,19,54,"I need some practice salting rims but I did turn some prickly pear syrup I made this weekend instagram com p BaC NK Az7x",0.000000,0
10/09/2017,19,54,"Kesha Concerts with the gals rainbowtour2017 rainbow squadgoals Center Events instagram com p BaC MwTFscW",-0.100000,-1
10/09/2017,19,54,"just fall that way",0.000000,0
10/09/2017,19,54,"The Simpsons Arcade Can t believe it This is a proper flashback instagram com p BaC MSJhJHR",0.000000,0
10/09/2017,19,54,"i have absolutely no sympathy for people who fall when the train jerks because they re too good to hold on to something",0.300000,1
10/09/2017,19,54,"Adding some variety to our evening Total Body Circuit classes at our 1616 York Avenue location instagram com p BaC JJPAInd",0.000000,0
10/09/2017,19,54,"Since don t nobody wanna let me design and make their wedding gown I decided to just go ahead instagram com p BaC9xHxDME",0.000000,0
10/09/2017,19,54,"Just when you thought you d heard it all in social media out come the beckermantwins to shake instagram com p BaC9nZIhCrv",0.033333,1
10/09/2017,19,54,"Whoa Super dank grapefruit melon Yummy yummy in my TUMMYYYYY Tactical Panic http untp beer s c513646445 photo",0.333333,1
10/09/2017,19,53,"Sweater weather blogger fashionista fashionblogger fashionblog instafashion instagram com p BaC IrSHL8G",0.000000,0
10/09/2017,19,53,"Turnip Accent pieces will make it easy for when your guests TURN UP painted by vicki sawyer instagram com p BaC IdVjsNo",0.433333,1
10/09/2017,19,53,"inktober inktober2017 day9 sketchbook doodle creative dibujo kunst art instagram com p BaC IJSnMP9",0.500000,1
10/09/2017,19,53,"I m at Hanyang Mart in Flushing NY swarmapp com c 7QmBH7es11d",0.000000,0
10/09/2017,19,53,"A rare sighting 2 vintages of Tempier Bandol Rose Yes they are for sale bandolros instagram com p BaC G2lnxe",0.450000,1
10/09/2017,19,53,"I m at Grand Central Terminal in New York NY swarmapp com c ltS3NK4ABfq",0.212121,1
10/09/2017,19,53,"NY so High always good to see the homies dirtcobain dirtcobain instagram com p BaC F42BZvC",0.430000,1
10/09/2017,19,53,"Hustler of The Year You Should Let Me Love You There s a Funny Story Behind This Photo instagram com p BaC FQJgltd",0.116667,1
10/09/2017,19,53,"24 anos 4 filhos muitas risadas batalhas vencidas uma jornada de amor e de muita gra a Eu instagram com p BaC Eh DQBU",0.000000,0
10/09/2017,19,53,"Spider trio taking over Time Square after comic con Me in my Square Enix suit made by instagram com p BaC EYkFTdR",0.250000,1
10/09/2017,19,53,"AllStar Karaoke mist with the Cast of OnceOnThisIsland NYCNights Harlem ArtistLIFE instagram com p BaC6lvzHR08",0.000000,0
10/09/2017,19,53,"Baby s first Olive Garden olivegarden nojudgments somuchpasta Garden instagram com p BaC D79hiD4",0.250000,1
10/09/2017,19,53,"Just posted a video Heights Manhattan instagram com p BaC95wvjo2B",0.000000,0
10/09/2017,19,53,"1170 Nelson Avenue the Bronx pic twitter com jlAuMPGZ8D",0.000000,0
10/09/2017,19,52,"Oscar nycc nycc2017 York Comic Con instagram com p BaC BcdAX6oq kCSpsQwRRXSc1ZFHD0EjjYDYfw0",0.250000,1
10/09/2017,19,52,"Da best za nyc bucketlist Street Pizza in New York NY swarmapp com c b7OqUj23Xz6",0.568182,1
10/09/2017,19,52,"The Band s Visit Theatre for The Band s Visit in New York NY swarmapp com c jWtiyLTzKq0",0.136364,1
10/09/2017,19,52,"This makes me so happy cy pa York New York instagram com p BaC97r1genA",0.468182,1
10/09/2017,19,52,"Sunday Oct 22nd Nyc s Top Promoters presents CUFF N BRUNCH the singles mingle day party at instagram com p BaC9 HqjGsr",0.500000,1
10/09/2017,19,52,"Columbus Who Today Is A Real RastaR Another Year to Give Thanks for On to the Next More instagram com p BaC9 Gkn7i7",0.225000,1
10/09/2017,19,52,"So it ends but not before I got to briefly share my diabolical hangover with instagram com p BaC99fbBbOm",0.000000,0
10/09/2017,19,52,"Superheroes nycc2017 nycc nerdlife York Comic Con instagram com p BaC969ogQT7Y ryQV fzhTFWSmRQNP3ibSHKPaM0",0.250000,1
10/09/2017,19,52,"Just posted a photo OAK NYC instagram com p BaC9572hwPL",0.000000,0
10/09/2017,19,51,"bff date at Caf El Presidente in New York NY swarmapp com c 5XEkjBrha2e",0.136364,1
10/09/2017,19,51,"Another green dream team CosACommotion Gothamites Gotham GreenMachine greenarrow dowork instagram com p BaC94TlBqHv",-0.200000,-1
10/09/2017,19,51,"Cleared Special Event on NewJerseyTurnpikeHudsonCountyExtension EB from Interchange 14 I 78 to Interchange 14C Toll Plaza",0.357143,1
10/09/2017,19,51,"Drinking a Ninja vs Unicorn by at http untp beer s c513645539",0.000000,0
10/09/2017,19,51,"Nowsmoking bolt cigars Cigar Shack instagram com p BaC916rg1DqH q3vAF5B5bkpOmDY12EEXEIa9 o0",0.000000,0
10/09/2017,19,51,"nyfw lgbtfashiondesigner womenswear publisheddesigner ikaikadbl lgbtfashiondesigner instagram com p BaC9yGtHIaE",0.000000,0
10/09/2017,19,51,"Monday Moments Congratulations on your re opening elevenmadisonpark Cheers EMP Summer instagram com p BaC14CwHSHw",0.000000,0
10/09/2017,19,51,"Bueno en Mi Casa instagram com p BaC91XrFbVCe QykDdtrcWr9TE76DCbjfR8S JI0",0.000000,0
10/09/2017,19,51,"MARSHA ON THE MOVE OCTOBER IS CARIBBEAN MONDAY S AT MIST HARLEM 46 WEST 116TH instagram com p BaC90wGntOs",0.000000,0
10/09/2017,19,51,"Getting back to the Creative a image of work that I created for a editorial with photographer instagram com p BaC91BnhWxY",0.250000,1
10/09/2017,19,51,"Bout to get some work popping thestunyc eraoftheengineer livingmydreams livinglife instagram com p BaC9pGbl5Dl",0.000000,0
10/09/2017,19,51,"Postales de ny en Times Square Manhattan New York instagram com p BaC9xo4D0CJ",0.136364,1
10/09/2017,19,50,"New York State of Mind City College of New York instagram com p BaC9yKzg3lu",0.136364,1
10/09/2017,19,50,"Doctors Who nycc nycc2017 doctorwho nerdlife York Comic Con instagram com p BaC9xF7AP M8 mZFsyzCb8nNRpMT4XHkFlQ80mg0",0.250000,1
10/09/2017,19,50,"Soup Sunday Clam in ginger soup aka tinola for hangover cure York New York instagram com p BZ pnuHHOkd",0.136364,1
10/09/2017,19,50,"Saturday Slice Exploring NYC one at a time nyc ny newyork newyorkcity instagram com p BZ986SKHFBb",0.000000,0
10/09/2017,19,50,"Updated Construction on NewarkLibertyInternationalAirport http 511ny org EventDetails T RANSCOM ORC20069607",0.000000,0
10/09/2017,19,50,"So much gold here https twitter com Dorseyitis sta tus 917534251800776704",0.200000,1
10/09/2017,19,50,"ferrari Friday 2017 LaFerrari Aperta Happy 70th Birthday ferrariusa rockcenternyc instagram com p BZ7NxpanQxr",0.800000,1
10/09/2017,19,50,"Manual labor where they do that at Hotel instagram com p BaC9unlnD6NU 3zz581wuCVDUTu66mAf8Fc0PM40",0.000000,0
10/09/2017,19,50,"August 9 2017 101 Patchen Avenue Bedford Stuyvesant Brooklyn 485 000 2 units 1 980 sf two family home",0.000000,0
10/09/2017,19,49,"I m at Supercuts in Edgewater NJ swarmapp com c 1VIFirlKrMk",0.000000,0
10/09/2017,19,49,"Spotlight Interview with Part 4 Talking about my new single Don t Blame Me instagram com p BaC9kP5nOCt",0.032468,1
10/09/2017,19,49,"2017 SOTN Slugfest is underway Vote at the shop or conveniently here joshray me new blog 2017 10 7 2017 sotn slugfest round 1 week 1",-0.031818,-1
10/09/2017,19,49,"I m at Madison Square Garden for vs in New York NY swarmapp com c 9k1pXD8UcLk",0.136364,1
10/09/2017,19,49,"A few pics from the weekend NYCC nycc2017 nerd York Comic Con instagram com p BaC9nNiAoRCV 9nJXLNIFzL Bw6y4hUk7RVgoQw0",0.025000,1
10/09/2017,19,49,"I m at Hammerstein Ballroom for Kesha Rainbow Tour 2017 in New York NY swarmapp com c hvIFIX4hVlO",0.136364,1
10/09/2017,19,49,"slomo abuse at grandarmyplaza brooklyn Army Plaza instagram com p BaC9gXbhTxs",0.000000,0
10/09/2017,19,48,"Summer painting unfinished pastel rockawaybeach needtopaint Maneuver instagram com p BaC9j1IgWpP",0.000000,0
10/09/2017,19,48,"rapeculture hesaidshesaid rapecultureisreal stopvictimblaming instagram com p BaC9hI7Fer5d j4iPx6sPvLYTYG5EfCbq1Cm Lw0",0.000000,0
10/09/2017,19,48,"Drinking an IPA by Judge Roy Bean Public House at http untp beer s c513644506",0.000000,0
10/09/2017,19,48,"They re not gone yet folks Stop into one of my favorite shops and show Matt Yuri and all some instagram com p BaC9ZjilGzn",0.500000,1
10/09/2017,19,48,"Model nycc nycc2017 nycccosplay cosplay costume photoshoot photography instagram com p BaC9eRzHunk",0.000000,0
10/09/2017,19,48,"The Moment That Outlander Fans Have Waited For Ep6 A Malcolm sueboohscorner com fyi the moment that outlander fans have waited for ep6 a malcolm1092017",0.000000,0
10/09/2017,19,48,"Blazer biz behind the scenes afginc in Brooklyn more content coming soon Cheers instagram com p BaC9eCXD dv",0.050000,1
10/09/2017,19,48,"This is my view York metropolitan area instagram com p BaC9dz8gRSTn qImnogSZeOxAnhjsNdzPttCuAE0",0.000000,0
10/09/2017,19,47,"This track is fire Free DJMARVLS app Available instagram com p BaC9axOgsZf",0.400000,1
10/09/2017,19,47,"I m at NOMO SOHO in New York NY swarmapp com c e1NYElt7phJ",0.136364,1
10/09/2017,19,47,"B L U E S calhounandco instagram com p BaC9aq6lzo5",0.000000,0
10/09/2017,19,47,"ThursdayBusPics Bronx NYCTransit NYCBus TransitFan Wine Liquor instagram com p BaC9ZkhFmDj",0.000000,0
10/09/2017,19,47,"instagram com p BaC9YZ F7ao",0.000000,0
10/09/2017,19,47,"Me in 1899 with a buddy of mine vintage1899 havingfun instagram com p BaC9YIVFEB4E qoO0p u53hm35qZX IFkKJjvE0",0.000000,0
10/09/2017,19,47,"gabrielgarayhair nycsalons haircolorist nychaircolorist chelseahaircolorist chelseastylist instagram com p BaC9X3YAyRL",0.000000,0
10/09/2017,19,47,"Since I love to eat and taking pictures of food especially when I instagram com p BaC9Wm8HIbym W cm9vz3kgegFY 1w6ch5 c5Hg0",0.250000,1
10/09/2017,19,46,"Listening to sharing his thoughts on angel investing s Pizza in New York NY swarmapp com c 6ne1Hlwp1BD",0.136364,1
10/09/2017,19,46,"The Twin Squad pair up got their Pink Pelham FD patches supporting breast cancer awareness instagram com p BaC9TdFlqyh",0.075000,1
10/09/2017,19,46,"Cleared Incident on 86Bus at Newport Mall",0.000000,0
10/09/2017,19,46,"Model nycc nycc2017 nycccosplay cosplay costume photoshoot photography instagram com p BaC9Sadnx6x",0.000000,0
10/09/2017,19,46,"Front and center for the Phantom of the Opera Phantom Of The Opera Broadway instagram com p BaC9Rtdhpu4",-0.100000,-1
10/09/2017,19,46,"IN THE BUILDING Yankees ALDS Postseason Playoffs Stadium instagram com p BaC9O4DjcSb",0.000000,0
10/09/2017,19,46,"I make faces and point at the camera CC Bar Nightlife Events instagram com p BaC9OCblm87",0.000000,0
10/09/2017,19,45,"Very soon the 2018 Kia Stinger will arrive for sale autoleasing Kia instagram com p BaC9N70FWU8",0.200000,1
10/09/2017,19,45,"THESE OLIVES The best possible way to start a meal onlyatrosso instagram com p BaC9MFYnk0W",0.500000,1
10/09/2017,19,45,"NowPlaying artisthbtl TheBiggerArtist York New York instagram com p BaC9LXhjyQqV AsbeBwHPBWALbaqTJcusvIovsQ0",0.136364,1
10/09/2017,19,45,"Enjoyed a bit of GodsCreation while air traffic control had us on hold in the air cause of bad instagram com p BaC9JJmnt4Z",-0.100000,-1
10/09/2017,19,45,"The always changing soft serve flavors at are always great like the current Banana instagram com p BaC9IWBHDQh",0.300000,1
10/09/2017,19,45,"ThursdayBusPics Bronx NYCTransit NYCBus TransitFan City Xpress instagram com p BaC9HUwlG U",0.000000,0
10/09/2017,19,45,"Much like Forrest I just felt like running at Dumbo in Brooklyn NY swarmapp com c dwJvkxmfIBY",0.200000,1
10/09/2017,19,44,"What I learned from brewing my own kombucha 1 SCOBY is gross looking AKA symbiotic culture of instagram com p BaC9E4Ol1IB",0.300000,1
10/09/2017,19,44,"when am i not in WSP nyc Square Park instagram com p BaC8nQwj8io",0.000000,0
10/09/2017,19,44,"Rain has stopped Time for Yankees to win mobilizingnyy chasefor28 instagram com p BaC9DcrjxTD",0.800000,1
10/09/2017,19,44,"Tonight s plans catsbroadway Broadway Show at Neil Simon Theater instagram com p BaC8 Gslist",0.000000,0
10/09/2017,19,44,"i ve been super into exploring new spaces lately finding thresholds lack there of massive instagram com p BaC3TKsBt b",0.042424,1
10/09/2017,19,44,"quiero ser fel z en esa casa plis en Columbus Circle instagram com p BaC9CtvnDe9",0.000000,0
10/09/2017,19,44,"Polish The Queen By Phil Chanel A Weekly Drag Competition Every Tuesday for Prize At The instagram com p BaC9B84lr0s",-0.100000,-1
10/09/2017,19,44,"So cool to see customer goldenfitnic in Red Super Freaks featured in the latest instagram com p BaC80NNHeoC",0.295833,1
10/09/2017,19,44,"In 2 weeks I ll be participating in the Gowanus Open Studio with ArtsPSWT the Park Slope instagram com p BaC8 4BXHM",0.000000,0
10/09/2017,19,44,"Again playing the doghouse at the doghouse its a jam come by Play Listen nycgig instagram com p BaC86wJDYGu",0.000000,0
10/09/2017,19,43,"My weekend was definitely Epic to say the least with Atlanta instagram com p BaC8 ZbDMLPu hc6PACD39sc5nIDiqxOC2GKYFI0",-0.100000,-1
10/09/2017,19,43,"Picasso Matisse Monet The Museum of Modern Art instagram com p BaC89UnA595F pwBGUDs9al9nDhC7vJ9DzMNdfk0",0.200000,1
10/09/2017,19,43,"It s funny how time stops when I stare into her eyes It s as if the entire world stops when she instagram com p BaC8806DWhe",0.125000,1
10/09/2017,19,43,"Discovering the beauty of DaleChihuly at the NYBG in NYC ChihulyNYBG New York instagram com p BaC887bleQd",0.136364,1
10/09/2017,19,43,"Facts Hustle Grind KeepPushing TunnelVision WhoIsSUDAN TeamSUDAN whoissudanthemixtape instagram com p BaC8ynTnqC1",0.000000,0
10/09/2017,19,43,"latergram aweekagotoday astoria astoriapark doodlesofnyc therapyteammurphy instagram com p BaC8zbvFIN0",0.000000,0
10/09/2017,19,43,"Feeling en Play At Museum of Sex instagram com p BaC86h l2iM",0.000000,0
10/09/2017,19,43,"Repost get repost We always having our friends from in the instagram com p BaC81CPFClc",0.000000,0
10/09/2017,19,43,"Just posted a video York New York instagram com p BaC80k5g0Me",0.136364,1
10/09/2017,19,43,"I m at Yankee Stadium for 2017 ALDS Home Game 2 in Bronx NY swarmapp com c al3bzyahgcn",-0.400000,-1
10/09/2017,19,43,"latergram Miami York New York instagram com p BaC81reHyCc",0.136364,1
10/09/2017,19,43,"Such a great surprise to receive this Thank You package in the mail from Middle School 137 It instagram com p BaC8zVdFJ7y",0.266667,1
10/09/2017,19,43,"SuckaFree Jersey856 HillSideNJ I Could Never Forget Where I m From New Jersey instagram com p BaC8zsigpBN",0.136364,1
10/09/2017,19,42,"Guys come back We forgot to take a three person selfie mariekaz lynncotgrave instagram com p BaC83FlgewW",0.000000,0
10/09/2017,19,42,"Jackie Chan Confirms Rush Hour 4 Could Begin Filming Soon Under 1 Big Condition Greatest instagram com p BaC821ZFYi8",0.500000,1
10/09/2017,19,42,"Not Today Freestyle x Tev Geez logicalnonsense215 com news 6cresk466 px6ghfhxamterzkm4b23t",0.000000,0
10/09/2017,19,42,"Not Today Freestyle x Tev Geez logicalnonsense215 com news 6cresk466 px6ghfhxamterzkm4b23t",0.000000,0
10/09/2017,19,42,"LetsGoKnicks",0.000000,0
10/09/2017,19,42,"Cleared Incident on NewJerseyTurnpikeWesternSpur NB from North of Interchange 18W I 80 US 46 George Washington Bridge to Vince",0.000000,0
10/09/2017,19,42,"Brussels and Lamb Yummy healthy Harlem instagram com p BaC8zrqj3yG",0.500000,1
10/09/2017,19,42,"e a fam lia est crescendo simples delicado instagram com p BaC8zTZhBUGp B76 ng DJhVDWY6aLXzME50m8g0",0.000000,0
10/09/2017,19,42,"DON T FORGET WE RE PLAYING THURSDAY NIGHT 6PM SHARP THIS IS A HAPPY HOUR SET instagram com p BaC8zGOgqp5",0.337500,1
10/09/2017,19,42,"tunapoke flipsiginyc East Side instagram com p BaC8xzCjVfTg 3GJArl6kVLxzcekK6AbLIy iHY0",0.000000,0
10/09/2017,19,42,"Sesame Street Live Returns to Madison Square Garden pic twitter com Jczb6oQdSP",0.136364,1
10/09/2017,19,41,"Ufff viene Durisimo eso kamikazerd by lm edition bubitahd esperen instagram com p BaC8t0RnklZ",0.000000,0
10/09/2017,19,41,"Next FRIDAY 10 20 BLACK OPULENCE II The Motion Picture Sequel 40 BDAY instagram com p BaC8qm3gdPs",-0.083333,-1
10/09/2017,19,41,"Had so much fun throwing down with my bro at Legion Bar We ll be back soon instagram com p BaC8uuDH4eq",0.048148,1
10/09/2017,19,41,"nyfw ss18 Because two is always more fun w Style by Edo Photo Post instagram com p BaC8qJ7BRMB",0.400000,1
10/09/2017,19,41,"Have to find a mall asap Liberty International Airport in Newark NJ swarmapp com c 2yugvWnx5LD",0.000000,0
10/09/2017,19,41,"NewYork EmpireStateBuilding en New York New York instagram com p BaC8mQiHgxs",0.136364,1
10/09/2017,19,41,"Izotope 8 Neutron Advance 2 IZotope Collection Time to the Mastering en AceroMusic instagram com p BaC8uqMju2",0.000000,0
10/09/2017,19,41,"We knew Peter Capaldi was a Doctor Who fan and a sweet guy but we had know idea how great he is instagram com p BaC8s PDIlm",0.575000,1
10/09/2017,19,41,"Musica latinos teamdominican dominicansbelike grancosachicho F Kennedy instagram com p BaC8rzrFQTv",0.000000,0
10/09/2017,19,41,"national thenational foresthillsstadium queens nyc Hills Stadium instagram com p BaC8nnvBkvD",0.000000,0
10/09/2017,19,40,"Opening night Tavern Museum instagram com p BaC8pHvAu4Y",0.000000,0
10/09/2017,19,40,"It s good to see you goodtosea pinback autumnoftheseraphs irvingplaza nyc newyorkcity instagram com p BaC8ga h6Tn",0.700000,1
10/09/2017,19,40,"Great Gatsby Sweet 16 mdvcustomcakes yonkers westchester delicious alledible greatgatsby instagram com p BaC8oDGhaHs",0.716667,1
10/09/2017,19,40,"In da city w these two thanosvogiatzis York New York instagram com p BaC8kOqnVIJ",0.136364,1
10/09/2017,19,40,"Leda 2 januszgilewiczart buyartstudios buyart love art Manhattan instagram com p BaC8kO3g1sn",0.500000,1
10/09/2017,19,40,"Swipe to see more Sharing one of my favorite fall beauty looks that I created with instagram com p BaC8jagHFGo",0.500000,1
10/09/2017,19,40,"We really have fun last nite at concert at the CarnegieHall York New York instagram com p BaC8iZJA7zO",0.159091,1
10/09/2017,19,39,"LET S GO YANKEES bleachers pinstripepride nyyankees yankees baseball grateful letsdothis instagram com p BaC8hKXFiIH",0.000000,0
10/09/2017,19,39,"Bit late but here s hoping nailedit monday keepgoing York New York instagram com p BaC8g9PBweJ",-0.081818,-1
10/09/2017,19,39,"jyoung778 s pedalboard is looking super clean with some fresh ProPatch cables Repost instagram com p BaC8ghvFp8C",0.333333,1
10/09/2017,19,39,"October baseball August weather Let s go Yankees ALDS yankeesbaseball chasefor28 instagram com p BaC8gE9h1Ie",0.000000,0
10/09/2017,19,39,"TACO TEQUILA TUESDAYS at Mix match any 3 tacos for 7 5 Margaritas 8 instagram com p BaC8fyFFhNG",0.000000,0
10/09/2017,19,39,"Took advantage of the late late late summer weather nofilter astoria Park instagram com p BaC8fbhgiYY",-0.300000,-1
10/09/2017,19,39,"Drinking a Neighborbra Pils by Fifth Hammer Brewing Co Hammer Brewing Company http untp beer s c513641277 photo",0.000000,0
10/09/2017,19,39,"Updated Construction on NJ7 SB from CR 508 to CR 659 Fish House Rd http 511ny org EventDetails T RANSCOM ORC19970001",0.000000,0
10/09/2017,19,39,"Fitness Of Astoria instagram com p BaC8e4dBftt",0.000000,0
10/09/2017,19,39,"Finally made it No thanks to boltbusofficial NYC musicaltheater TheBigApple TheBandsVisit instagram com p BaC8eB7hZze",-0.050000,-1
10/09/2017,19,39,"First day on my own Here goes nothing hometoavenueQ soundmixer ohtheplacesyoullsound instagram com p BaC8dcQBXRs",0.425000,1
10/09/2017,19,39,"I ve had almost no sleep but here s lilbro and I at the Museum of Natural History history instagram com p BaC8dskFXa2",0.100000,1
10/09/2017,19,39,"This Wednesday Last time we filled up so fast I m bringing in reinforcement so we can offer instagram com p BaC8ci2h3ky",0.200000,1
10/09/2017,19,39,"Parecemos 2 mu equitas y York New York instagram com p BaC8cI3g84l",0.136364,1
10/09/2017,19,39,"loves em New York New York instagram com p BaC8bttlhOGI o6u5H1yUilWTexFiQBhDiUqJ580",0.136364,1
10/09/2017,19,38,"This October night feels like Miami 11 Memorial instagram com p BaC8ZIVB7Tn",0.000000,0
10/09/2017,19,38,"in other words no parking brooklyn Street MetroTech instagram com p BaC8Y1Wh9WE",-0.125000,-1
10/09/2017,19,38,"Yield nevernotworking York New York instagram com p BaC8X3lDlcJ",0.136364,1
