Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/05/2017,18,56,"Squad Was Out Lastnight My Fam Came Out 2 Support instagram com p BQJi6 HgAeNz AWJYX4t9bJmKfhVqvM fkPUMAM0",0.000000,0
02/05/2017,18,56,"I m at The in New York NY swarmapp com c hf0exeg3Qzd",0.136364,1
02/05/2017,18,56,"Dinner turned out awesome Stew chicken rice green beans and instagram com p BQJi5WeDNF3w dfUAQ0J12Ni4IkHYdH0eKavTMY0",0.066667,1
02/05/2017,18,56,"Something for now something for later govegan plantbased veganmom eatyourveggies nyc instagram com p BQJi4QNgHtM",0.000000,0
02/05/2017,18,56,"Hoy Traguito Especial Super Bowl 2017 n Lounge oskr04 instagram com p BQJi36ugvKdJ oB1fIGOoig8XwfG y WycffI4I0",0.333333,1
02/05/2017,18,56,"Pence booed heavily at the Boxers Bar NYC Superbowl Superbowl51 VP Trump",-0.200000,-1
02/05/2017,18,56,"A03862 NEW Exempts medical equipment and supplies purchased by a health care facility located in an empire zone http bitly com YxFKUq",0.068182,1
02/05/2017,18,56,"Brooklyn Brooklyn Bridge instagram com p BQJi3PxD6Cl",0.000000,0
02/05/2017,18,56,"pic twitter com cw9vL8HTH1",0.000000,0
02/05/2017,18,56,"Madden is going into some esoteric football theory about whether it s good to kick off or receive",0.700000,1
02/05/2017,18,56,"essentials for superbowl51 hennessy Yes that s my arm lol malemodel newwork instagram com p BQJi1dFhXZ",0.800000,1
02/05/2017,18,56,"A03847 NEW Relates to school based health and mental health clinics in certain cities http bitly com YNluym",0.083550,1
02/05/2017,18,56,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c gPozDzqxKmh",0.000000,0
02/05/2017,18,56,"The commentators are trying to crawl inside Tom Brady s head If they keep saying his name will they make it to his brain",0.000000,0
02/05/2017,18,56,"S03098 NEW Establishes the health care courts pilot program http bitly com WuqzwO",0.136364,1
02/05/2017,18,56,"Just posted a photo State Building 86th floor observatory instagram com p BQJi0o4gmpgk hgbnyYAjhiGZG 5dAjTzR36PKE0",0.000000,0
02/05/2017,18,55,"AdamRoberts LukeMontgomery Music of TheBeatles on SuperBowlSunday instagram com p BQJizRNlsAJ",0.000000,0
02/05/2017,18,55,"Lmao That skittles commercial was awesome",0.533333,1
02/05/2017,18,55,"Incredibly creepy sculpture by Lynn Hershman Leeson at Net Conditioned 2017 instagram com p BQJizFhBFPM",-0.250000,-1
02/05/2017,18,55,"cop a prada space suit about the stars Way Galaxy instagram com p BQJdP9 jtqw",0.000000,0
02/05/2017,18,55,"Washington won the toss They will receive",0.000000,0
02/05/2017,18,55,"and if the city never sleeps then that makes two York New York instagram com p BQJiumgFhlD",0.136364,1
02/05/2017,18,55,"Redskins called HEADS and it is HEADS E",0.000000,0
02/05/2017,18,55,"Photography to me is catching a moment which is passing and which is true Jacques Henri instagram com p BQJiugEjMU6",0.475000,1
02/05/2017,18,55,"Ready for touchdown gopats lol York New York instagram com p BQJit6Ylhty4 xMr2dCLMbEktXEXxwFkIsGkTdU0",0.378788,1
02/05/2017,18,55,"gametime snacks Pizza in Long Island City NY swarmapp com c dXtXe28Bcm7",-0.050000,-1
02/05/2017,18,55,"Good to see affirm multilingual America the Beautiful we are better on our diversity SuperBowl MediaWeLike",0.683333,1
02/05/2017,18,55,"Enjoy Superbowl",0.400000,1
02/05/2017,18,54,"Lol apparently someone took a photo of me on my phone and used it for the Lifehacker website My instagram com p BQJis2dgQyB",0.425000,1
02/05/2017,18,54,"Incredibly thankful for this opportunity with thedominicanfeminist showcasing my work and instagram com p BQJisVQgCsY",0.900000,1
02/05/2017,18,54,"broken clouds clear sky temperature down 40 F 38 F humidity up 35 73",-0.151852,-1
02/05/2017,18,54,"Who says that La Festa del Barolo ends on Feb 4th I just couldn t help myself The 1990 Elio instagram com p BQJir86gVW",0.000000,0
02/05/2017,18,54,"100 Philips 16X DVD R 4 7GB Philips Logo on Top 28 95 FreeShip http nigx net cu8NkS DVDR Media pic twitter com JWdGV4oVXw",0.250000,1
02/05/2017,18,54,"Just posted a photo Manhattan instagram com p BQJirFnAUwa4 tTrZFCe KmX 6u82Hfz91m8hSc0",0.000000,0
02/05/2017,18,54,"It s team effort here you already know XplosionParties HookahBoys instagram com p BQJiqJeDnXrf 20kT7Mmb5t7LU2p6Xxx 8zhG6Q0",0.000000,0
02/05/2017,18,54,"superbowlparty Queens instagram com p BQJio5hgmoo",0.000000,0
02/05/2017,18,54,"Each team has five captains at midfield for the coin toss",0.000000,0
02/05/2017,18,54,"Black designers showcased Museum at FIT ilovefashion museumatfit fashionista instagram com p BQJiolmBZaK",0.116667,1
02/05/2017,18,54,"fashion week is just around the corner with York New York instagram com p BQJin IlEcw",0.136364,1
02/05/2017,18,54,"This literally made my whole day Malta was the only soda I was allowed to drink as a kid and instagram com p BQJioDADh2R",0.100000,1
02/05/2017,18,54,"Thankful for peace and restoration East Manhattan instagram com p BQJinfgleJK",0.000000,0
02/05/2017,18,54,"superbowl Cliffs NJ in Englewood Cliffs NJ swarmapp com c 27Z49Q1BZz3",0.000000,0
02/05/2017,18,54,"Former President George H W Bush and wife Barbara went onto the field for the coin toss SuperBowl http toplocalnow com us new york ci ty",0.068182,1
02/05/2017,18,53,"Go Atlanta",0.000000,0
02/05/2017,18,53,"Catch me at da superbowl party videoshoot howbowdah Lafayette Jersey instagram com p BQJilTRjeV",0.000000,0
02/05/2017,18,53,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c f4VnX9vWMgr",0.000000,0
02/05/2017,18,53,"superbowlsunday superbowl DoBro in Brooklyn NY swarmapp com c 8Dlw8beLyUw",0.000000,0
02/05/2017,18,53,"I m at in New York NY swarmapp com c 4rwpNwbUCzQ",0.136364,1
02/05/2017,18,53,"Drinking a Head High by at http untp beer s c414332414",0.160000,1
02/05/2017,18,53,"These instant Super Bowl replays look so PS4 Is this real or is it HDTV",0.177778,1
02/05/2017,18,53,"i m gonna delete myself from the internet",0.000000,0
02/05/2017,18,53,"Mood 24 7 Manhattan instagram com p BQJijNMAyRLE bYBX7eq4LZO2D4Szkes6173NdM0",0.000000,0
02/05/2017,18,53,"Also for anyone curious Harry Connick Jr s hairstyle is called the pompadour Read more https en wikipedia org wiki Pompadour hairstyle",0.200000,1
02/05/2017,18,53,"uh",0.000000,0
02/05/2017,18,53,"If Brady don t get rid of the damn ball",0.000000,0
02/05/2017,18,53,"Back to back sackssssss",0.000000,0
02/05/2017,18,53,"LMAOOOO",0.000000,0
02/05/2017,18,53,"172 East 108th Street Manhattan pic twitter com gV3m5ZqcDf",0.000000,0
02/05/2017,18,53,"Love Bonnie Lucas s work at jtt nyc This is Plum Blossom 1985 instagram com p BQJifLuhvh2",0.500000,1
02/05/2017,18,53,"Will always order when on the menu Drinking a Boat Beer by at http untp beer s c414331642",0.000000,0
02/05/2017,18,53,"Sound Check Swingin With The Mouse tonight at 9 30 at s 54 Below instagram com p BQJieZNFRqt",0.400000,1
02/05/2017,18,52,"One of the saddest things to watch professional athletes trying to mouth lyrics to the Star Spangled Banner Just learn the song people",0.100000,1
02/05/2017,18,52,"There goes my pick Hill Bronx instagram com p BQJiczYjTYd",0.000000,0
02/05/2017,18,52,"Bright lights big city travel traveling thebigapple visiting instatravel trip instagram com p BQJic1SBcVz",0.350000,1
02/05/2017,18,52,"feb 9 ill be live NYC cop ya tickets now NYC instagram com p BQJicuMg FV",-0.181818,-1
02/05/2017,18,52,"I actually made dinner all by myself Ridge Brooklyn instagram com p BQJiauUh2Ui",0.000000,0
02/05/2017,18,52,"What are we doing Park instagram com p BQJiayiB98o",0.000000,0
02/05/2017,18,52,"Shine on In Brooklyn instagram com p BQJiZyAFOIx",0.000000,0
02/05/2017,18,52,"BestAppetizerInNYC Special Fried oyster EggShooters on instagram com p BQJiZk8l3AF",0.357143,1
02/05/2017,18,52,"Good brown ale Drinking an Easton Brown Down by Bouton house http untp beer s c414330686",0.272222,1
02/05/2017,18,52,"superbowl wecametoeat Island New York instagram com p BQJhhOQBV4Q",0.136364,1
02/05/2017,18,52,"Capping off a weekend with a show I know nothing about but grabbed a TDF ticket for because I instagram com p BQJiXckARWx",0.000000,0
02/05/2017,18,52,"Keeping in the tradition check me at HALFTIME of the game LIVE on Raw Truth Radio Listen via instagram com p BQJiXJ8hu0y",-0.164802,-1
02/05/2017,18,52,"i hate myself",-0.800000,-1
02/05/2017,18,51,"Lmaaooo RT LMAO that s the big homie https twitter com chulocash stat us 828390409193848833",0.300000,1
02/05/2017,18,51,"Un poco de Mi trabajo en Produccion de Fashion Weeks y obvio un video tipico mio AMO hacer instagram com p BQJiWjLjIkk",0.000000,0
02/05/2017,18,51,"My SuperBowl frontrow Book of Mormon on Broadway instagram com p BQJiWd7DdJx",0.000000,0
02/05/2017,18,51,"teenvogue BestDressed BestBeauty BestBrain United States of America instagram com p BQJiVJGBnxk",0.000000,0
02/05/2017,18,51,"BNWOT Polo Ralph Lauren Olive Flag down jacket in size 2xl for 175 Available in store and Dm instagram com p BQJiUyqjQzK",0.122222,1
02/05/2017,18,51,"Mangia chickenmeatballs fradiavolo squashspaghetti butternutsquash instagram com p BQJiSL1AiN3",0.000000,0
02/05/2017,18,51,"sundaymorning walking in chilly centralpark wrappedup winter nyc jetlagcure Park instagram com p BQJiRM5ha6K",-0.600000,-1
02/05/2017,18,51,"The party is on HITS Lab Recording Production Studios instagram com p BQJiQOMgUtpl UyINeScxBXt5tNgq3tAyUPipUI0",0.000000,0
02/05/2017,18,51,"New chestchallenge this week malemodel men body workout fit fitness superbowl51 instagram com p BQJiQxYBZx9",0.268182,1
02/05/2017,18,50,"New art BoricuaStyle BlackBookSeries BlackInk PedsInEffect VisualCaffeineSeries instagram com p BQJiPlIjIKY",0.136364,1
02/05/2017,18,50,"We know RT The Yankees signed Jaoby Ellsbury for a whopping 153 million dollars",0.000000,0
02/05/2017,18,50,"En Nueva Jork Square New York City instagram com p BQJiO47Fx9J",0.136364,1
02/05/2017,18,50,"you call her a stripper that s my ballerina Dotshotit spazonsight canon canonbringit instagram com p BQJiOjQDhUd",0.000000,0
02/05/2017,18,50,"what a special moment shared watching the Super Bowl with the newly appointed Regional Director instagram com p BQJiMs0hjaw",0.275613,1
02/05/2017,18,50,"I m at Brooklyn Tap House in Brooklyn NY swarmapp com c irovnC3OHQj",0.000000,0
02/05/2017,18,50,"Alllaaaaahhh Napkin Burger in New York NY swarmapp com c elysvjzrTco",0.136364,1
02/05/2017,18,50,"SuperBowl Sunday Home Family SunE homedecor West Side instagram com p BQJiIs6gAdB",0.000000,0
02/05/2017,18,50,"Harry Connick Jr is going to sing the national anthem I m standing",0.000000,0
02/05/2017,18,50,"Serving as tonight s Techie GlattConey so customers can eat without instagram com p BQJiIj9hgqBa Ah07k6puJ3NSwEo wRvSuLQCT00",0.000000,0
02/05/2017,18,49,"Football Jersey Sunday So much fun lol elementschurch elementschurchbx jerseysunday yes instagram com p BQJiH8xB1Gb",0.550000,1
02/05/2017,18,49,"Nice light taste I get the hint of citrus Fresh clean Good warm Organic Golden Ale http untp beer s c414327214 photo",0.466667,1
02/05/2017,18,49,"Lovely Sarah Braman sculpture in jackhanleygallery s 30th anniversary show Hanley Gallery instagram com p BQJiHUQhFNd",0.500000,1
02/05/2017,18,49,"February 5 2016 51 63 Gorsline Street Elmhurst Queens 500 000 1 unit 918 sf one family home",0.000000,0
02/05/2017,18,49,"Feel like being in a Sci fi movie set World Trade Center instagram com p BQJiG7Ohr6Z",-0.100000,-1
02/05/2017,18,49,"Damn Marv Levy looks so spry",0.000000,0
02/05/2017,18,49,"Here s to a good show zooyork fooseball superbowl instagram com p BQJiFOYjU5vT jcWLsJrE47z7ImqegC8tpTC36g0",0.700000,1
02/05/2017,18,49,"happy 41st bday 76kajag City New Jersey instagram com p BQJiE 3BImK",0.468182,1
02/05/2017,18,49,"If you like J A W N imagine if you poured a little coffee flavor in A Coffee J A W N http untp beer s c414326697 photo",-0.187500,-1
02/05/2017,18,49,"http totalgenius net editors note c laiming your entrepreneurial identity",0.000000,0
02/05/2017,18,49,"Super white IPA Drinking a B ver Double White IPA Station http untp beer s c414325973 photo",0.083333,1
02/05/2017,18,49,"JFK LHR F Kennedy International Airport in Queens NY NY swarmapp com c aKHeEOs5cDT",0.000000,0
02/05/2017,18,49,"Bueno Brady going to work already lol",0.800000,1
02/05/2017,18,48,"Jon Doe kingonhisthrone MYSTERY STUDIOS instagram com p BQJiAsiAPeW",0.000000,0
02/05/2017,18,48,"buttercupbakeshop cupcakes for SUPER BOWL SUNDAY 3girls1plate Bake Shop instagram com p BQJiAWeAXbw",0.333333,1
02/05/2017,18,48,"I m at Astoria NY in Astoria NY swarmapp com c 4VYFlop5nib",0.000000,0
02/05/2017,18,48,"12yrs this year married street And Gerard instagram com p BQJh UQlLUv",0.250000,1
02/05/2017,18,48,"Just posted a photo York New York instagram com p BQJgxhKlqHK",0.136364,1
02/05/2017,18,48,"MikarasStylingSpecial NYFW edition Mikara internationallypublished Wardrobe Stylist instagram com p BQJaTl3g mH",0.000000,0
02/05/2017,18,48,"Gracias por todo Nos vemos prontito Island Tramway instagram com p BQJh9Tmh2z4",0.000000,0
02/05/2017,18,48,"Anecdotal but it seems like football players from the early 1990s are smaller than football players from today Evolution",0.050000,1
02/05/2017,18,48,"WinterCarnival Park instagram com p BQJh706AtHz",0.000000,0
02/05/2017,18,48,"Bright lemon grainy floral Excellent full wheat mouth Meek Millet Table Version http untp beer s c414324784 photo",0.683333,1
02/05/2017,18,48,"I m at Santillo s Brick Oven Pizza in Elizabeth NJ swarmapp com c 1TU7wSz7Qgg",0.000000,0
02/05/2017,18,48,"the fortress of solitude lehmannmaupin leebul chelsea nyc Maupin instagram com p BQJh8MnA6ln",0.000000,0
02/05/2017,18,48,"Photo made of me by the talented avargasphoto New York instagram com p BQJh7OJBJFe",0.418182,1
02/05/2017,18,48,"chuckschumer nyc chinese newyear resist chinatown Manhattan instagram com p BQJh6YUjrci",0.000000,0
02/05/2017,18,47,"quickstartsuperbowlparty knock3times lastminute gottaknowpeople instagram com p BQJh5ZbAqgBF ZzBHscpWF7HyIOYAlYZkIZnNU0",0.000000,0
02/05/2017,18,47,"Drinking a King Porter Stomp by Bouton house http untp beer s c414323414 photo",0.000000,0
02/05/2017,18,47,"s booth is looking great at NY Now Hope y all have a great show In NYC for instagram com p BQJh44JAgRs",0.800000,1
02/05/2017,18,47,"Rocstar J kingonhisthrone MYSTERY STUDIOS instagram com p BQJh4s1AxOY",0.000000,0
02/05/2017,18,47,"I Will Forever Love You MyMark Last Night Celebrating My 33rd Birthday At Mamajuana instagram com p BQJh4hnl4tb",0.250000,1
02/05/2017,18,47,"Bad Boujee February s Finest hosted by Official Birthday celebration for instagram com p BQJh3yGD7x",-0.700000,-1
02/05/2017,18,47,"After 20 years it feels good to reconnect with a family Nice to instagram com p BQJh3dDFzldj ZvX txHtX0SChl v1ADELoSZOQ0",0.650000,1
02/05/2017,18,47,"It s never too late to get financially savvy and in this day and age that could not be truer instagram com p BQJh10UA8WN",-0.150000,-1
02/05/2017,18,47,"I m kicking this whole30 S butt Tonight it was grassfed strip steak with pan sauce saut ed instagram com p BQJh11lB2n0",0.000000,0
02/05/2017,18,47,"Really enjoying the Super Bowl this year cuz of and an endless supply of this instagram com p BQJh0 th5TG",0.236111,1
02/05/2017,18,47,"I adore this Uzbek restaurant s decor adore color thosepillows nargiscafe brooklyn nyc instagram com p BQJh0 PDg2q",0.000000,0
02/05/2017,18,47,"healthhealthhealth sweetie superbowl cuisine York New York instagram com p BQJh0a2l4 H",0.136364,1
02/05/2017,18,47,"I m at Robert F Kennedy Bridge Triborough Bridge in Astoria NY swarmapp com c 3DzyWE4MheE",0.000000,0
02/05/2017,18,47,"You ve got one more month to see this talented fool slaying it as Miss Lola Come on down to instagram com p BQJhzpll457",0.348148,1
02/05/2017,18,47,"Super Bowl time Drinking a gir India Pale Ale by at Secaucus Jctn http untp beer s c414322624 photo",0.061667,1
02/05/2017,18,47,"I m at Supercenter in North Bergen NJ swarmapp com c 8GNfbHFApG3",0.000000,0
02/05/2017,18,47,"We hope you and your guests have the best time Repost Grove with Meet instagram com p BQJhyo7Axi2",1.000000,1
02/05/2017,18,46,"Our Google Home just went a little bonkers with the GoogleHome commercial SB51",-0.093750,-1
02/05/2017,18,46,"A 5 year old young lady by the name of Jannah just sold me her artwork on the subway instagram com p BQJhu8AhZoT",0.100000,1
02/05/2017,18,46,"Bills are running onto the field through a giant Bills helmet accompanied by cheers and fireworks",0.000000,0
02/05/2017,18,46,"Drinking a Bright by NJ http untp beer s c414322142 photo",0.700000,1
02/05/2017,18,46,"Got to try curling it s a lot harder than it looks bryantpark nyc curling Park instagram com p BQJhtijgXww",-0.100000,-1
02/05/2017,18,46,"Leica M10 First Impression Review jaycassario com blog 2017 2 4 leica m10 first impression review LeicaM10 camera",0.250000,1
02/05/2017,18,46,"Shut up The graphics on this Super bowl are amazing I can clearly see that I don t have a clue what s going on",0.344444,1
02/05/2017,18,46,"115 one handed snatch That balancing act is rough tho crossfit rxcited crossfitgames instagram com p BQJhruXBd2N",-0.100000,-1
02/05/2017,18,46,"S04109 NEW Relates to homeless shelters for adults and prohibits the location thereof within 500 feet of any sc http bitly com XY6EGJ",0.136364,1
02/05/2017,18,46,"Do people actually have stuff like that in their house",0.000000,0
02/05/2017,18,46,"s Craft and Kitchen instagram com p BQJhrRGhT 7",0.000000,0
02/05/2017,18,45,"Super Bowl 2017 Atlanta Falcon York New York instagram com p BQJhoCOjF0p4 ADDY4KkbqS8LwhsD0MlJiZa3MM0",0.234848,1
02/05/2017,18,45,"Hogettes I see the Hogettes",0.000000,0
02/05/2017,18,45,"I m at Robert F Kennedy Toll Plaza in New York NY swarmapp com c 8Wwt9bcUJ3a",0.136364,1
02/05/2017,18,45,"My little spread for Kayla and Jaden superbowl empanadas instagram com p BQJhnxEF3ZaS YKaBqzp3QrB9AyYWm4LcwFvfNE0",-0.187500,-1
02/05/2017,18,45,"heard Terror replaced paranoia so I m still peeking round corners Still watch for crooked instagram com p BQJhmZUDwsY",-0.100000,-1
02/05/2017,18,45,"G a Day She s A Vulture Reggae instasound by app on instagram com p BQJhksFDTDP",0.000000,0
02/05/2017,18,45,"Bye WinterCarnival Thanks for brightening my blues Park instagram com p BQJhkp1Ab 5",0.200000,1
02/05/2017,18,45,"Walking Void 2 1970 isamunoguchi sculpture smooth curves Noguchi Museum instagram com p BQJhkZTByIU",0.400000,1
02/05/2017,18,45,"SuperBowl meal Brooklyn Homecook Hill Brooklyn instagram com p BQJhkKBAdOc",0.000000,0
02/05/2017,18,45,"Art Monk and Darrell Green both have very tasteful mustaches",0.000000,0
02/05/2017,18,44,"Who wants to buy me tickets I don t need VIP lol just the 3 day pass thanksinadvance instagram com p BQJhihnF8c3",0.500000,1
02/05/2017,18,44,"Super Sunday live streaming s Immersive Storytelling Symposium and filming instagram com p BQJhiH2g O2",0.234848,1
02/05/2017,18,44,"Go Pats GoPats ESB MADSQPK Square Park instagram com p BQJhh2plN z",0.000000,0
02/05/2017,18,44,"My favorite place to go during lunch breaks hudsonriver hudsonriverpark pier40 weststreet instagram com p BQJhhmnDbJG",0.500000,1
02/05/2017,18,44,"It s the Super Bowl why not SuperBowlParty s Restaurant Lounge instagram com p BQJhgTklD38",0.333333,1
02/05/2017,18,44,"Nunca olvides quien eres Park instagram com p BQJhgcOAoDPw MkSarLLanjRYBFjP53gHbGLMks0",0.000000,0
02/05/2017,18,44,"You should try XXVI the greatest Super Bowl ever played",0.666667,1
02/05/2017,18,44,"justelefindumonde what can I say I love xavierdolan vincentcassel nathaliebaye instagram com p BQJhfXbg4un",0.500000,1
02/05/2017,18,44,"One from last year finished between walk ins today daveborjes daveborjestattoo bfg instagram com p BQJheeOFkLH",0.000000,0
02/05/2017,18,44,"I m at Major Deegan Expressway I 87 in Bronx NY swarmapp com c 6GqOLz6kqRZ",0.062500,1
02/05/2017,18,44,"Today s ootd with my stunning new Chanel I m obsessed leather pants kicks Getting ready instagram com p BQJhc0KjlDj",0.084091,1
02/05/2017,18,44,"Damn dude lmao",0.600000,1
02/05/2017,18,44,"throwmetheball Murray Studios instagram com p BQJhcvPAX W",0.000000,0
02/05/2017,18,43,"I m at Mott Haven in Bronx NY swarmapp com c bR9tcbwPc31",0.000000,0
02/05/2017,18,43,"Drinking a Samuel Adams Hopscape by at http untp beer s c414318478",0.000000,0
02/05/2017,18,43,"Now my son gets to eat at his favoriteplace mcdonalds and boy did he throw down Daddy instagram com p BQJhbWCjduk",-0.155556,-1
02/05/2017,18,43,"Fun colorful brunch with paleo waffles made with plantains eggs bacon and organic berries instagram com p BQJhap6AtdB",0.300000,1
02/05/2017,18,43,"Nyowa",0.000000,0
02/05/2017,18,43,"Demobaza ss17 men s collection preview pre order from our website in store soon instagram com p BQJhYmcgoIw",0.000000,0
02/05/2017,18,43,"Your weaknesses they vacation in my dreams and when I m not sure if you ll haunt me in my instagram com p BQJhYI1FqdZ",-0.250000,-1
02/05/2017,18,43,"Dinner time Ambassador in Staten Island NY swarmapp com c 5nNNZqn6RzN",0.000000,0
02/05/2017,18,43,"searing political commentary with my mom Heights Brooklyn instagram com p BQJhXf3BZuK",0.000000,0
02/05/2017,18,43,"StrikklyStakkinStudio SuperBowlSunday Football Fox Hd Tv Stakkin instagram com p BQJhW4QArZv",0.000000,0
02/05/2017,18,43,"Sunday art York New York instagram com p BQJhWn9AHBH",0.136364,1
02/05/2017,18,43,"mirror selfies with my love Hotel New York instagram com p BQJhWFOBjL",0.318182,1
02/05/2017,18,43,"she is all of the best things thank you we love you instagram com p BQJhVkdg6Wg",0.750000,1
02/05/2017,18,43,"New York instagram com p BQJhVuvAsez",0.136364,1
02/05/2017,18,43,"RISE THE FUCK UP LETS GO",-0.400000,-1
02/05/2017,18,42,"Soft smile at Sunday brunch courtesy of this amaze Bellini and meghan collins being back in town instagram com p BQJhUO2FtFR",0.133333,1
02/05/2017,18,42,"O 3 3 Square New York City instagram com p BQJhT8NFe3S",0.136364,1
02/05/2017,18,42,"gameday vegetarian chili secret ingredient bourbon carlosaystable onthetable Carlo instagram com p BQJhT1fgNU4",-0.400000,-1
02/05/2017,18,42,"crystalpepsi throwback 1990s sweetwater pepsi loveit York New York instagram com p BQJhS3WBJ5K",0.136364,1
02/05/2017,18,42,"Seco de carne y frijoles s Restaurant Peruvian Cuisine instagram com p BQJhSgQBTRb",0.000000,0
02/05/2017,18,42,"Our first broadway play In Transit intransit broadway in the Square Theatre School instagram com p BQJhSB9DbOU",0.250000,1
02/05/2017,18,42,"can we hit the restart button pls",0.000000,0
02/05/2017,18,42,"Burial Museum instagram com p BQJhRhfFAxL",0.000000,0
02/05/2017,18,42,"One of my favorite Country Artists did a really good job on the National Anthem Way to go Luke instagram com p BQJhQ0SAw1J",0.600000,1
02/05/2017,18,42,"Which Super Bowl do you love the best",0.611111,1
02/05/2017,18,42,"The world around us is burning but we re so cold New York instagram com p BQJhOkphg8W3 Aq4xwh6SkSG9GXugWS8Jic5ra80",-0.231818,-1
02/05/2017,18,42,"3rd Super Bowl in US and OMG I love it SUPERBOWL NIGHT instagram com p BQJhNn4lQuk",0.277778,1
02/05/2017,18,42,"Is it even fair to call it a field when it s not outside",0.350000,1
02/05/2017,18,41,"How I superbowl Brooklyn instagram com p BQJhNxqASGl",0.000000,0
02/05/2017,18,41,"Well That s a way to start",0.000000,0
02/05/2017,18,41,"overcast clouds few clouds temperature down 40 F 37 F humidity up 38 58 wind 11mph 8mph",-0.177778,-1
02/05/2017,18,41,"tombrady superbowl51 let s go York New instagram com p BQJhJAfA6Afz cqbQKqT8Evb54TvnKZc2qFGalc0",0.136364,1
02/05/2017,18,41,"https itun es us 4fEWw i 381 805066 https itun es us 4fEWw i 381 805066",0.000000,0
02/05/2017,18,41,"vintage car chelsea nyc Side Chelsea instagram com p BQJhKjAg8ptD KBxr7l72b52WsPsdh0VolK4xdw0",0.000000,0
02/05/2017,18,41,"The love of my life manny my husband street And Gerard instagram com p BQJhKHblmpT",0.500000,1
02/05/2017,18,41,"GameTime Friends Beer Wings superbowl G s instagram com p BQJhJb5hhx9",0.000000,0
02/05/2017,18,41,"superbowlli remyboyz Con Fuego 2297 Cedar instagram com p BQJhJ46jKauT H2RKI17vF aSyw3QxXON31av g0",0.000000,0
02/05/2017,18,41,"Redskins are running onto the field through a giant Redskins helmet accompanied by cheers and fireworks",0.000000,0
02/05/2017,18,41,"SoMasc HardFemme superbowl Harlem instagram com p BQJhI XjzB0",0.000000,0
02/05/2017,18,41,"Some people like the game I m in it for the snacks and commercials puppybowl instagram com p BQJhHdglsvP",-0.400000,-1
02/05/2017,18,41,"Let s see what Matt Ryan do right here",0.285714,1
02/05/2017,18,40,"",0.000000,0
02/05/2017,18,40,"Coming up player introductions",0.000000,0
02/05/2017,18,40,"Sinatra Hall instagram com p BQJhD7LjO L0 G7VdpcTGv4uZtrlg znF3 322U0",0.000000,0
