Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/02/2017,19,56,"A08328 NEW Relates to the Amistad commission moves it from the department of state to the state education depa http bitly com WGuZk5",0.136364,1
08/02/2017,19,55,"Lmaooo I was on the floor",0.000000,0
08/02/2017,19,55,"You guys I found it The best manicure EVER Inspired by instagram com p BXT4SU AEyrQ LxYgIdWtf1swGxLfn27Gf2CwlM0",1.000000,1
08/02/2017,19,55,"came in for the donut just in case it s my last night bakersdozen night10 Garden instagram com p BXT4SJxlgyk",0.000000,0
08/02/2017,19,55,"Repost get repost After 3 years of design development and thoughtful instagram com p BXT4QxNnSxQ",0.400000,1
08/02/2017,19,55,"Aran means bread in Gaelic and theater is the food for the soul AranIslands Irish Repertory Theatre swarmapp com c 3Ffdf0NfGha",0.000000,0
08/02/2017,19,55,"the greatest joke the captain ever played was convincing you he didn t exist credit thee instagram com p BXT4QQ5jYI0",0.750000,1
08/02/2017,19,55,"Drinking a Sumi Cacao by at http untp beer s c486004232",0.000000,0
08/02/2017,19,55,"Just posted a video of the City of New York instagram com p BXT4OnWgCFU",0.136364,1
08/02/2017,19,55,"reuniting with MGMT kohler NYC instagram com p BXT4PCPgnsT",0.000000,0
08/02/2017,19,55,"From the archives Men s bathing suits from Men s Wear Magazine circa 1920s menstyle instagram com p BXT4N ig9DX",0.000000,0
08/02/2017,19,55,"documentary nyc bronx York New York instagram com p BXIzYO5lWXm",0.068182,1
08/02/2017,19,55,"Product business info tonight Tune in for the short call New York New Jersey instagram com p BXT4NECA3O",0.090909,1
08/02/2017,19,55,"Aren t you suppose to https twitter com SwallowThatShi t status 892885030304985090",0.000000,0
08/02/2017,19,54,"space filmmaking production ART Factory instagram com p BXR19O7lmkP",0.000000,0
08/02/2017,19,54,"So these 2 dudes are playing tonight with mikeledonne on organ marqu3 on drums instagram com p BXT4LR9FPy5",0.000000,0
08/02/2017,19,54,"Here s a close up of the shot in my previous post fireislanderishit of my grandma serving it up instagram com p BXT4KUwFcKU",-0.166667,-1
08/02/2017,19,54,"Dinner with Genna Sean thaitakeout leinenkugelgrapefruitshandy Queens instagram com p BXT4CQVHrAB",0.000000,0
08/02/2017,19,54,"Hudson River sunset nofilter nyc York New York instagram com p BXT4GiflyF4",0.136364,1
08/02/2017,19,53,"Sweet mother of cakes Our sour cherry waffle batter cake with whipped coconut cream is beyond instagram com p BXT4EGulkdU",0.100000,1
08/02/2017,19,53,"The Wild Reeds Square Music Square Park instagram com p BXT4DxwlRy8",0.100000,1
08/02/2017,19,53,"Sweet chick Chick instagram com p BXT4DdmALKY",0.350000,1
08/02/2017,19,53,"No Rules Within The Random Perfpeshi Sample FP3 Jersey Tee Designed by Me Photo instagram com p BXT3 cPBzbg",-0.500000,-1
08/02/2017,19,53,"sunset 7 Queens train to Manhattan instagram com p BXT3 nCnAG9",0.000000,0
08/02/2017,19,53,"GillibrandforSenate event with Connie Britton So glad to be part of making the game plan swarmapp com c 2ZUl8SZr1fE",0.050000,1
08/02/2017,19,53,"DateNight before our vacation tomorrow Broadway TheGreatComet NYC MusicalTheatre KDTB2017 instagram com p BXT3 QwgQ2t",0.000000,0
08/02/2017,19,53,"I put myself back in the narrative Take two of hamiltonmusical this time with my best friend instagram com p BXT3 G FKAy",0.500000,1
08/02/2017,19,53,"Juventus v Barca Yes this game was two weeks ago but just getting around to posting photos instagram com p BXT3 ErFSJT",-0.400000,-1
08/02/2017,19,53,"fresh cavatelli spicy corn with roasted fairy tale eggplants currants ricotta salata does instagram com p BXT3 0HF8cu",0.300000,1
08/02/2017,19,53,"590 West 204th Street Manhattan pic twitter com n2U584Z9Jc",0.000000,0
08/02/2017,19,53,"Finally got to go and get inspired by the commedesgarcons exhibit metmuseum Thank you my instagram com p BXT3 JqFLC8",0.000000,0
08/02/2017,19,52,"Probably",0.000000,0
08/02/2017,19,52,"York New York instagram com p BXT38oAhrP0",0.136364,1
08/02/2017,19,52,"Reposting Surrounded by a sea of rhinestones in vintage boxes at sales I had instagram com p BXT370fBVvR",0.000000,0
08/02/2017,19,52,"TUNE IN BLACK BOY SHOW York New York instagram com p BXT37fVBVuf",-0.015152,-1
08/02/2017,19,52,"Tonight at the Calculus Club X approached 1 as Y neared Infinity But X never kissed 1 and Y instagram com p BXT36QlHjx",0.000000,0
08/02/2017,19,52,"F Kennedy International Airport in Queens NY swarmapp com c iI8Gp5TTmtv",0.000000,0
08/02/2017,19,52,"History is happening in Manhattan and we just happen to be in the greatest city in the world instagram com p BXT350UAJMT",1.000000,1
08/02/2017,19,52,"Street instagram com p BXT36Ang vG",0.000000,0
08/02/2017,19,52,"This about covers today s mood iloveredhook redhook dogsofinstgram jackrussell instagram com p BXT34hSjj5Q",0.000000,0
08/02/2017,19,52,"First show in America for ibibiosoundm This is how you make an entrance instagram com p BXT34bqFIPE",0.250000,1
08/02/2017,19,52,"GO TO YOUR THING Awesome advice from Gary Vaynerchuk on this upcoming episode of the instagram com p BTXsYPYBLtI",1.000000,1
08/02/2017,19,52,"It s a work thang at in Brooklyn NY swarmapp com c hgIxKe3LnlQ",0.000000,0
08/02/2017,19,52,"Danforth anchor stefalana evantattoo evantattooinNYC instagram com p BXT33RfHOZb",0.000000,0
08/02/2017,19,52,"oysterfest aoc Village instagram com p BXT32CCllQL7 61ye2fODOLl5ThRz4wPxG38VRo0",0.000000,0
08/02/2017,19,52,"Incident on 5Line NB from E 180th Street Station to 3rd Avenue 149th Street Station http 511ny org EventDetails T RANSCOM ORT24388907",0.000000,0
08/02/2017,19,51,"For the people who ask When are you settling down Don t you get bored scared travelling alone instagram com p BXT32ntB05M",-0.327778,-1
08/02/2017,19,51,"WHAT DO YOU LOVE TO DO I ve started to study improv at the for a month now and instagram com p BXT32CmDo2c",0.500000,1
08/02/2017,19,51,"Mercia sunset nyc statenislandferry Of Liberty Liberty Island New York City instagram com p BXT3zcujKux",0.136364,1
08/02/2017,19,51,"No Rules Within The Random Perfpeshi Sample FP3 Jersey Tee Designed by Me Photo instagram com p BXT3znABwBR",-0.500000,-1
08/02/2017,19,51,"I can t even begin to count the number of dance routines I made up to Gloria Estefan songs SO instagram com p BXT3zGCgD0R",0.000000,0
08/02/2017,19,51,"Just posted a photo York New York instagram com p BXT3zKyguVd",0.136364,1
08/02/2017,19,51,"Breakkie breakkie Happy Wednesday people Start eating healthy or die trying jk Easiest instagram com p BXS19 KAu90",0.650000,1
08/02/2017,19,51,"Un d a m s a en tu largo camino de la vida Gardens Brooklyn instagram com p BXT3yHgAbxZ",0.000000,0
08/02/2017,19,51,"Finishing finishing and more finishing soccer training goals score tekkers soccerdrills instagram com p BXT3wuZDpd2",0.500000,1
08/02/2017,19,51,"Happy hour with akevinm annabelstime and s NYC instagram com p BXT3wF9hoLBO N umDdV Fu 4qKRHtG2Jr0pIPw0",0.800000,1
08/02/2017,19,51,"2DaysinNewYork NewYork newyorker art publicart streetart summer manhattan buildings instagram com p BXRMHBYA39a",0.000000,0
08/02/2017,19,50,"Song was hard RT forever https twitter com litjams status 884590592642039808",-0.291667,-1
08/02/2017,19,50,"Fro e kind of day instagram com p BXT3tl2jOE4",0.600000,1
08/02/2017,19,50,"Street instagram com p BXT3s8mg87M",0.000000,0
08/02/2017,19,50,"VIRGOGANG these boring ass Leo s need to MoveBitch GetOutDaWay WHERE MY MUTHAFUCKIN VIRGOS AT instagram com p BXT3sn4hj2D",-1.000000,-1
08/02/2017,19,50,"Thank you mucho danielasotoinnes for the treats I m not sure if I plated this correctly instagram com p BXT3sajlscR",-0.250000,-1
08/02/2017,19,50,"New Model Coming Up Soon Fancy Champagne Brown Diamond Engagement Ring champagne instagram com p BXT3sA BrDx",0.136364,1
08/02/2017,19,50,"Catching at houseofyesnyc tonight of YES instagram com p BXT3qOQlcKr",0.600000,1
08/02/2017,19,50,"Private time Bridge Park Pier 5 instagram com p BXT3q66ljMg",0.000000,0
08/02/2017,19,50,"O j freestyle dropping soon s Fried Chicken Waffles instagram com p BXT3nzyjlWza ahCvD9xF04AHuYcT7PHoB3bCbA0",-0.600000,-1
08/02/2017,19,50,"MECA phish bakersdozen Life is good again Square Garden instagram com p BXT3pSFg0qZ",0.700000,1
08/02/2017,19,50,"Cleared Incident on 161Bus at Port Authority Bus Terminal",0.000000,0
08/02/2017,19,50,"June 2 2017 166 Monroe Street Bedford Stuyvesant Brooklyn 450 000 2 units 2 220 sf two family home two family frame",0.000000,0
08/02/2017,19,50,"Just posted a photo Theatre District NYC instagram com p BXT3oDuFcYx",0.000000,0
08/02/2017,19,49,"was absolutely perfect last night in kinkybootsbway instagram com p BXT3mXDj7dnQ YqpeGuxS4pS 5nQKvqgW6c4yY0",0.500000,1
08/02/2017,19,49,"Solid Waterfront instagram com p BXT3mCEgjDA",0.000000,0
08/02/2017,19,49,"Views from Museum quality units under construction at The Bryant the hard hat tour Plus some instagram com p BXT3ma0lfBc",-0.291667,-1
08/02/2017,19,49,"Why would she have that convo on the TL https twitter com MyonMeek statu s 892894576301805568",0.000000,0
08/02/2017,19,49,"Just posted a photo instagram com p BXT3lO7BBHwX yDYAEi8k 6FoErgw2u207vhdJw0",0.000000,0
08/02/2017,19,49,"Trek to Midtown for a new nikkei Peruvian Japanese place at in New York NY swarmapp com c lLN00GDMhL3",0.090909,1
08/02/2017,19,49,"ThanksToAnOldFriend amidsummersnightdream shakespeareinthepark Theater instagram com p BXT3jZpA75t",0.000000,0
08/02/2017,19,49,"Birthday love Sundays at Monarch instagram com p BXT3isyDLi0",0.500000,1
08/02/2017,19,49,"Happy faces in New York City United States of America nyc newyork newyorkcity instagram com p BXT3ijEjcfX",0.468182,1
08/02/2017,19,49,"Want to say thank you to all the kids who played in this all star game They definitely put on a instagram com p BXT3hqBj23",-0.200000,-1
08/02/2017,19,49,"Construction on NewJerseyTurnpike NB from Interchange 15E US 1 9 to Interchange 15E US 1 9 http 511ny org EventDetails T RANSCOM ORI160346301",0.000000,0
08/02/2017,19,49,"Hello there beauty thanks for the safetravels My airplane swissair swissairlines at jfk instagram com p BXT3hVXlvEs",0.200000,1
08/02/2017,19,49,"You Only Get One Chance For A First Impression yourcustomermatters com blog 2017 8 2 you only get one chance for a first impression",0.125000,1
08/02/2017,19,49,"Delicioso mang mangupower Concourse instagram com p BXT3g9BBRx P NB6PSBqzZoxiTrx2DPNmACTLC40",0.000000,0
08/02/2017,19,48,"This city is yuuuuuuuuuuge TimesSquare trump tourist Square New York City instagram com p BXT3e0UFnMi",0.136364,1
08/02/2017,19,48,"BillMurray we re out waking in centralpark come meet us near the bethesda fountain instagram com p BXT3ZzgBr q",0.100000,1
08/02/2017,19,48,"Lmfaoooooo https twitter com 55mmbae status 892894268540411904",0.000000,0
08/02/2017,19,48,"Hole lot of awesome right here phish bakersdozen night10 Square Garden instagram com p BXT3buhDIBf",0.642857,1
08/02/2017,19,48,"My beautiful view of the airplane I will be taking itslikeamovie On swissair instagram com p BXT3b El xa",0.850000,1
08/02/2017,19,48,"tao chi meditation everydaywisdom York New York instagram com p BXT3akDlV4i",0.136364,1
08/02/2017,19,48,"NYSE Street instagram com p BXT3Z 5gWkJ",0.000000,0
08/02/2017,19,48,"Construction on NewJerseyTurnpike NB at Interchange 13 I 278 Goethals Bridge http 511ny org EventDetails T RANSCOM ORI160346201",0.000000,0
08/02/2017,19,48,"zullen we een ginger adopteren naast Maarten xx via",0.000000,0
08/02/2017,19,48,"I m at Snowdays Shavery in Forest Hills NY swarmapp com c kHCAldT6d5A",0.000000,0
08/02/2017,19,48,"Broadway marquees dimmed this evening in honor of Sam Shepard Wilson Theatre instagram com p BXT3ZY7jWe1",0.000000,0
08/02/2017,19,47,"unlimitedroadsideassistance medical dental vision pharmeceutical legal travel discounts instagram com p BXT3YvPBtyp",0.100000,1
08/02/2017,19,47,"Textured angle bob mywork mycraft behindthechair color shorthair shorthairdontcare instagram com p BXT3XMihXi7",0.000000,0
08/02/2017,19,47,"DAY FETE cookout Sun Aug6 5pm to 12MIDNIGHT 32 Lindsley Pl East Orange NJ Get There instagram com p BXT3W7tlOTc",0.000000,0
08/02/2017,19,47,"Contrary to belief I got my start at Brooklyn Technical High school no matter how Igotin NotKingsboroughPsychiatricCenterGatedResidence",0.080000,1
08/02/2017,19,47,"Linda tarde en familia dominoes keloke809 olivaresfamily Ferry instagram com p BXT3UKnB435",0.000000,0
08/02/2017,19,47,"I m at in Jersey City NJ swarmapp com c fGubtOAQZgS",0.000000,0
08/02/2017,19,47,"I m at Medgar Evers College C Building in Brooklyn NY swarmapp com c bBKRLaRdaMa",0.000000,0
08/02/2017,19,47,"Just posted a video Sound Recording Studios instagram com p BXT3VYpF8fB",0.400000,1
08/02/2017,19,47,"Just posted a photo Sundays at Monarch instagram com p BXT3UsKjSk0",0.000000,0
08/02/2017,19,47,"bakersdozen Drinking an Apocalypse IPA by at http untp beer s c485999357 photo",0.000000,0
08/02/2017,19,47,"I LOVE these Girls Captain Sandy Hanna Tiffany instagram com p BXT3Snvg1bc",0.500000,1
08/02/2017,19,47,"A pretty good sky yesterday Greene Brooklyn instagram com p BXT3S4IlNr7",0.475000,1
08/02/2017,19,47,"I m at Penny Lane in Astoria NY swarmapp com c 1zOhBCw3VoS",0.000000,0
08/02/2017,19,47,"I just love it when my fianc schedules a surprise date night midweek at my favorite Italian instagram com p BXT3SKLDjzk",0.333333,1
08/02/2017,19,47,"I m at in Brooklyn NY swarmapp com c dKOwBXgzPnj",0.000000,0
08/02/2017,19,46,"Off to Paris F Kennedy International Airport in Queens NY swarmapp com c iEmlmj9GiIZ",0.000000,0
08/02/2017,19,46,"Birthday fun Sundays at Monarch instagram com p BXT3RcsD1ST",0.300000,1
08/02/2017,19,46,"Just posted a video New Jersey instagram com p BXT3PpMgNrH6 W1BgYeaQAMT7pyN9m gNj1j2xs0",0.136364,1
08/02/2017,19,46,"FRIDAYYYY Catch me InTheMix Fridays HappyHour 4 til 9pm instagram com p BXT3QS gOBB",0.000000,0
08/02/2017,19,46,"Phish 2 Square Garden in New York NY swarmapp com c 53frjawYy7r",0.136364,1
08/02/2017,19,46,"ad PREP EWhen Your Neighborhood SHOP is the instagram com p BXT3M8UHCRgV qCeswjlNCL5lzT4alWI4YWkagY0",0.000000,0
08/02/2017,19,46,"What really matters NewYork TimesSquare NY Trip MyWorld 7thAvenue ILoveIt instagram com p BXT3NBEnUFM",0.200000,1
08/02/2017,19,46,"Just posted a photo York New York instagram com p BXT3NWIDlZW",0.136364,1
08/02/2017,19,46,"repost That last part mayaangelou quote instadaily inspiration instagram com p BXT3Mx2HPHw",0.000000,0
08/02/2017,19,46,"Awesomeness catching up with my brother Mr Jason Dorn thedornsupremacy before phish tonight instagram com p BXT3M32Bcx8",0.600000,1
08/02/2017,19,46,"HellsKitchen Midtown Manhattan NewYorkCity NewYork NYC s Kitchen Manhattan instagram com p BXT3Lm lVma",0.000000,0
08/02/2017,19,46,"Supuestamente este Nacional haitiano fue sorprendido violando una ni a Heights instagram com p BXT3K0SFHxa",0.000000,0
08/02/2017,19,45,"I m at Greenpoint Williamsburg CSA in Brooklyn NY swarmapp com c cAHafAIOzvg",0.000000,0
08/02/2017,19,45,"LOL Nice to meet you too",0.700000,1
08/02/2017,19,45,"Wall Street station Street instagram com p BXT3Cwbg4aY",0.000000,0
08/02/2017,19,45,"I m at Barry s Bootcamp in New York NY swarmapp com c aqPtVPjBIzk",0.136364,1
08/02/2017,19,45,"Last night s hill workout was tough thankfully I had pmasck to run instagram com p BXT3H68grux2 Xge9wfbOCe8FOpGCK0ROnD75kQ0",-0.194444,-1
08/02/2017,19,45,"MECA bakersdozen phish winning Life is good again Square Garden instagram com p BXT3HlKAdev",0.600000,1
08/02/2017,19,45,"Model amorinaa Photographer Now accepting contributions on VENMO matt berger 6 instagram com p BXT3HsPgP8n",0.000000,0
08/02/2017,19,45,"I had to hustle to my Brody no more robbin Sound Recording Studios instagram com p BXT3FuBFWz3",0.075000,1
08/02/2017,19,45,"I m at MTA Subway Queensboro Plaza N W 7 in Long Island City NY swarmapp com c 6leNoaRa8qq",-0.050000,-1
08/02/2017,19,45,"I m at in New York NY swarmapp com c 080SJY0pegU",0.136364,1
08/02/2017,19,44,"Your random acts of kindness popping up all over NYC brighten my day lewismillerdesign instagram com p BXT24wqlVwe",-0.500000,-1
08/02/2017,19,44,"I m at Benny Tudino s in Hoboken NJ swarmapp com c 13rRpT3Juvp",0.000000,0
08/02/2017,19,44,"I needed a cigar tonight Long ass day cigar cigarcitylife cheers smoke instagram com p BXT3BypHgJ4",-0.050000,-1
08/02/2017,19,44,"Sitting comfortably too smh",0.400000,1
08/02/2017,19,44,"Where do they keep the championship banners",0.000000,0
08/02/2017,19,44,"logang4life beamaverick East Side instagram com p BXT2 VZgrb6",0.000000,0
08/02/2017,19,44,"Yet again some paused FrontSquats on back to back days of the same weight The difference I m instagram com p BXT22OgBeUe",0.000000,0
08/02/2017,19,44,"Matt I went to a Colbert taping today Dave Chappelle was supposed instagram com p BXT29lKA Osq JFgj9U6u ChGfEg0fP0orgrKHg0",0.000000,0
08/02/2017,19,44,"I m at Webster Hall for Rag N Bone Man in New York NY w swarmapp com c cU0Qbf82RgI",0.136364,1
08/02/2017,19,44,"Hi friends I m excited to be interviewing Priscilla a DACAmented Teacher whose resilience instagram com p BXT28fmgadT",0.375000,1
08/02/2017,19,43,"silly birds getoutmymansbooth dumbhoes hereyougobro World Plaza instagram com p BXT27SjgA7D",-0.500000,-1
08/02/2017,19,43,"DOING THIS since work once again has been in the way Hempstead Aquatic Activity Center swarmapp com c i8A58t3sIMw",-0.100000,-1
08/02/2017,19,43,"Fresh chopped Garlic and kerry gold butter baked chicken breasts and miracle rice cooked in instagram com p BXT257PB2vO",-0.150000,-1
08/02/2017,19,43,"Do you slide on all your nights like this s Island Park instagram com p BXT25BylCdmu nPk OqGom6PtGeMhIQhEIWQtts0",0.000000,0
08/02/2017,19,43,"Alex G or The Doors from 2017 Brooklyn Celebrate Brooklyn Festival instagram com p BXT243MFv9d",0.000000,0
08/02/2017,19,43,"Jerry and his newsstand still going strong Place instagram com p BXT23 EBHua7 5Q3Znasd3Ev8ogs3JMxIh02VCk0",0.433333,1
08/02/2017,19,43,"I m at Marquis Theatre in New York NY swarmapp com c iXVa8OqYjgF",0.136364,1
08/02/2017,19,43,"thecirclenyc Thank you for an unforgettable night I had so much fun djing for an INCREDIBLE instagram com p BXT23KzhyJS",0.666667,1
08/02/2017,19,43,"AINT NO THANG CROXLEYS chickenwings goodtothebone BEER brew livingmybestlife instagram com p BXT23GXAWb9",0.000000,0
08/02/2017,19,43,"Free falling into filmmaking with brooklyn nycactor newyork sleepnomore instagram com p BXT22zLnwQs",0.400000,1
08/02/2017,19,43,"socabrunch2 nyc was 2 weeks ago but since i m in barbados for CropOver2017 now is the instagram com p BXT22JIASRL",0.000000,0
08/02/2017,19,43,"Staten Island Mandee Annie Sez grand reopening with new Fall campaign instagram com p BXT2amFBLtH",0.318182,1
08/02/2017,19,43,"NYC whaddup thoooooo Uptown New York instagram com p BXT20vxDHjr",0.136364,1
08/02/2017,19,42,"Updated Construction on NewJerseyTurnpike SB at Interchange 14 I 78 US 1 9 http 511ny org EventDetails T RANSCOM ORI160346101",0.000000,0
08/02/2017,19,42,"We teamed up with to teach the artdecosocietyny about fragrance in honor of instagram com p BXT20QOBeBh",0.000000,0
08/02/2017,19,42,"Petals Pom Pom InstaFlower Flowers InstaNature Nature CentralPark CityLife NYCParks instagram com p BXT2zkdjyiL",0.000000,0
08/02/2017,19,42,"https twitter com Steven Hyden s tatus 892766422635511808",0.000000,0
08/02/2017,19,42,"Wine Wednesdays after a stormy summer day wineoclock winewednesday nyc BigDropNYC instagram com p BXT2zZFDKZd",0.000000,0
08/02/2017,19,42,"I m at Home Sweet Home in Fair Lawn NJ swarmapp com c cb5oDkEWHZF",0.525000,1
08/02/2017,19,42,"Come check out thechoreojoeyproject latest ballet instagram com p BXT2yz0AMil4 7V3hwZ0u 5q0sG5dLXVHw5d OM0",0.500000,1
08/02/2017,19,42,"Mickey Monday True Heat perform TheBag from there up and coming mixtape mondaynightheat instagram com p BXT2x1PFVGm",0.350000,1
08/02/2017,19,42,"The real man smiles in trouble gathers strength from distress and grows brave by reflection instagram com p BXT2wlmldjC",0.266667,1
08/02/2017,19,42,"Southern California",0.000000,0
08/02/2017,19,42,"Just posted a photo York New York instagram com p BXT2v 3g42n",0.136364,1
08/02/2017,19,42,"TONIGHT drcavegentlemensclub Paterson NJ w TheClosers instagram com p BXT2vJpBjxG",0.000000,0
08/02/2017,19,42,"I am a mother myself and it s influenced how I play a mother on stage I use my baby in a very instagram com p BXT2uwjhgqO",0.200000,1
08/02/2017,19,42,"NYC restaurant week at in New York NY swarmapp com c dAoOJykegOA",0.136364,1
08/02/2017,19,42,"Closure on NewJerseyTurnpike NB at Interchange 14 I 78 US 1 9 http 511ny org EventDetails T RANSCOM ORI160346101",0.000000,0
08/02/2017,19,41,"Wedding Factory Turned Bazaar Movie House Chicken Joint shows its roots Bazaar instagram com p BXT2sfPATM",-0.600000,-1
08/02/2017,19,41,"Sometimes you splurge a bit to see the one show you ve been dying to see all summer I am so instagram com p BXT2shtFsDp",0.000000,0
08/02/2017,19,41,"50th phish show Square Garden in New York NY swarmapp com c 1D7x1468axT",0.136364,1
08/02/2017,19,41,"Madison Square Garden Si pude visitarte porque no so ar con que alg n d a pueda cantar instagram com p BXT2rljAKgX",0.000000,0
