Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/14/2017,19,52,"tb your goals don t care how you feel A reminder to myself that grace and grind go hand an instagram com p BaP1 ULDCYq",0.000000,0
10/14/2017,19,52,"Despues del gym un rico almuerzo fitmom mamafit NYC worldwide USA yeshoney creoenmi instagram com p BaP1 XVlL Y",0.000000,0
10/14/2017,19,52,"Day 3 millersinnyc Moved from the West Village to the East Village Washington Square Park and instagram com p BaP1 2Fh9 d",0.000000,0
10/14/2017,19,52,"I m at Madison Square Garden for vs in New York NY swarmapp com c c3DanFiFVGU",0.136364,1
10/14/2017,19,52,"This is what happens before the guests arrive dogsofhellskitchen lounge37 bulldog instagram com p BaP1H68hxln",0.000000,0
10/14/2017,19,52,"Oh the confusion dinner wenchlife Times Dinner Tournament Lyndhurst NJ instagram com p BaP1 XsFlVe",0.000000,0
10/14/2017,19,52,"Oculus at the World Trade Center instagram com p BaP1 Kbh97w",-0.100000,-1
10/14/2017,19,52,"Happiest kids and Mom too at the NY Knicks Fan Fest at the gorgeous incredible instagram com p BaP19KRjXx4",0.800000,1
10/14/2017,19,52,"Snapchat en New York Stock Exchange instagram com p BaP18m6Fvce0 DL0vg677ekiqJq XWOxwoC2HiY0",0.136364,1
10/14/2017,19,52,"Explored a new place walked over a pretty famous bridge had myself a good day 10 10 would instagram com p BaP18h AhM7",0.396591,1
10/14/2017,19,52,"Children Of The Corn queenscountyfarm saturdaze queens streetdrramsmag thecreatorclass instagram com p BaP18nJgGLE",0.000000,0
10/14/2017,19,51,"Tonight I am seeing Time and the Conways And not TIM and the Conways as originally thought by instagram com p BaP14ImhGx0",0.375000,1
10/14/2017,19,51,"it s charli baby Center instagram com p BaP1wlbAD I",-0.100000,-1
10/14/2017,19,51,"Over 15km walked today brooklynbridge nyc sorefeet everythinghurts Bridge instagram com p BaP101fntI1",0.000000,0
10/14/2017,19,51,"Time for kpoplive NEWMUSICALS asianactors arsnova mayitheater korean filipino instagram com p BaP1yp3DFXv",0.000000,0
10/14/2017,19,51,"Ghosty the Veil Presented by Atlas Obscura Green Wood Cemetery instagram com p BaP1x7Inqjo",-0.200000,-1
10/14/2017,19,51,"swirl 125th Street instagram com p BaP1xTrgXHe",0.000000,0
10/14/2017,19,50,"Jack O lantern Brooklyn instagram com p BaP1w45DkOu",0.000000,0
10/14/2017,19,50,"Just posted a photo jocksbyrj com instagram com p BaP1v6Yh418",0.000000,0
10/14/2017,19,50,"Bids in for Highways Improvement Initiatives councillortopping com home 2017 10 1 5 bids in for highways improvement initiatives",0.000000,0
10/14/2017,19,50,"Love of my life Prime Steakhouse Events instagram com p BaP1ubygSQVa iV0m5EtqIFD9u3l1CLXPfD9L8k0",0.500000,1
10/14/2017,19,50,"hite last night booze KOREA BBQ instagram com p BaP1sIDHhe7",0.000000,0
10/14/2017,19,50,"Yesterday s Friday Mother daughter relationship goals Her first tattoo involves her instagram com p BaP1saphN1z",0.250000,1
10/14/2017,19,50,"IN THE MOOD Sushi in New York NY swarmapp com c iF2uY5GxR9m",0.136364,1
10/14/2017,19,50,"Nope nope nope and a small nope on the wall Happy Friday the 13th everyone spider moma instagram com p BaP1r3JDOK5",0.183333,1
10/14/2017,19,50,"Performing was something I always dreamed about doing in high school but I didn t quite have instagram com p BaP1rEsByR6",0.160000,1
10/14/2017,19,50,"Spent the day at the met Metropolitan Museum of Art New York instagram com p BaP1rA2HkQ14 VU80E0qVQl40k2YiAZsbTfVVN00",0.018182,1
10/14/2017,19,50,"Drinking a Chimera by at http untp beer s c515560857",0.000000,0
10/14/2017,19,50,"Show number two Let s see what this Dear Evan Hansen is all about dearevanhansen broadway instagram com p BaP1qiOAVj7",0.000000,0
10/14/2017,19,50,"Some very appropriate wall art on a building in NJ We had just left Newark after switching from instagram com p BaP1qrLlFaf",0.325000,1
10/14/2017,19,50,"cuz shes in charge of wutz next fashion forward feet friends fellowship newyork love instagram com p BaP1qNHD2Km",0.250000,1
10/14/2017,19,50,"August 14 2017 80 27 88th Road Woodhaven Queens 538 800 1 unit 1 309 sf one family home two stories detached",0.000000,0
10/14/2017,19,49,"Honeslty getting some nice radio support braslive York New instagram com p BaP1pVtgHSF",0.368182,1
10/14/2017,19,49,"Completing all five FallForDance programs for the 2017 season 10 14 2017 FFD swarmapp com c hCSOu5Tq6b3 pic twitter com TpHbsRO91J",0.000000,0
10/14/2017,19,49,"I m at Revel Restaurant and Garden nyc in New York NY swarmapp com c 3R4Qwo9QiP0",0.136364,1
10/14/2017,19,49,"I don t wanna go drinking oh wait tantrum patricksinasuit 101317 barrierbrewing instagram com p BaP1nXwh4yG",0.000000,0
10/14/2017,19,49,"Keith Lee powerslaming Matt Riddle evolvewrestling evolve evolve94 keithlee mattriddle instagram com p BaP1m8Fnh9f",0.000000,0
10/14/2017,19,49,"Here s SoRoc Media supporting the re election of Mayor Jimmy Davis Entrepreneur instagram com p BaP1mmeBIqc",0.250000,1
10/14/2017,19,49,"Celebrating today with Kathleen Joseph on their wedding day sizzlingsounds instagram com p BaPI3dXFVd4",0.000000,0
10/14/2017,19,49,"Wow What a day Thanks to the NY Knicks for spending the day with these city kids st the instagram com p BaP1lGNDaFm",0.150000,1
10/14/2017,19,49,"In Between Central Park and Champagne Terrace and Fountain instagram com p BaP1k62H j1",0.000000,0
10/14/2017,19,49,"SpaNight WhyNot Castle instagram com p BaP1kwbg3k1",0.000000,0
10/14/2017,19,49,"Legal Issue thetrumpreport George Lopez booed off stage after Trump jokes flop at http dlvr it Pvc8xx artusalawfirm Call 9733379643 pic twitter com Q2M3bOHblP",0.200000,1
10/14/2017,19,49,"poem alcohol publicintoxication Cyclery LLC instagram com p BaP1kM5DmnR",0.000000,0
10/14/2017,19,49,"Starry starry night with my sleepy girlfriend teamnoinvite breakfastclub artsyfartsy instagram com p BaP1j7gFnzo",0.000000,0
10/14/2017,19,49,"Excited to curate tomorrow s womenwritebloom Salon featuring instagram com p BaP1jJEHLmO6 Co15PA64tTpKPuZmPbm4SDDFxQ0",0.375000,1
10/14/2017,19,49,"Heavyweight ggarias33 wins via 6th rd TKO over Mario Heredia in brooklyn Douglas DeFelice instagram com p BaP1iiCH2KC",0.300000,1
10/14/2017,19,49,"Walked hella far today but cuz we re in NYC trying not to say instagram com p BaP1i 7g5GJH KeZnpuqJ6YOLrEzDk59w3b6j3s0",0.100000,1
10/14/2017,19,49,"I love this place NewYork New York instagram com p BaP1jK6l5wg",0.318182,1
10/14/2017,19,49,"Day 3 millersinnyc Moved from the East Village to the West Village lunch in Soho Lion King instagram com p BaP1iSDBV0K",0.000000,0
10/14/2017,19,48,"last nights shenanigans witt my bros Anthony instagram com p BaP1hmWH8YC",0.000000,0
10/14/2017,19,48,"Tomorrow s your chance to get STRONG with nataliia sulzhenko in Studio SoHo Repost instagram com p BaP1hsFj2Wc",0.433333,1
10/14/2017,19,48,"Happy birthday Mammallama japan japanese sake fun drinks dinner Village Manhattan instagram com p BaP1hTSBCFe",0.366667,1
10/14/2017,19,48,"Can t go wrong with a margherita pie s with great co Lovely lunching instagram com p BaPxj6nHVTD",0.266667,1
10/14/2017,19,48,"Drinking a Fruit Face w Dragonfruit Passionfruit Pink Guava by NY http untp beer s c515558370",-0.100000,-1
10/14/2017,19,48,"I m at Staten Island University Hospital Northwell Health in Staten Island NY swarmapp com c 4giox1RkAl4",0.000000,0
10/14/2017,19,48,"Time Square newyork downtown York New York instagram com p BaP1fpTl3r9",0.136364,1
10/14/2017,19,48,"happiness passion positivethinking gogetter entrepreneur training York New York instagram com p BaP1fY3hOlT",0.418182,1
10/14/2017,19,48,"Client selfie Booking available instagram com p BaP1fRSjTQr",0.400000,1
10/14/2017,19,48,"Yordy Style nyc saturdaynight style fashion urban reggaeton ModelameAsi dominican instagram com p BaP1fHJloXO",0.000000,0
10/14/2017,19,48,"maria51685 made the most beautiful bride So grateful I got to be instagram com p BaP1eVqgLe9c vPueGg7KH4k9Uh1Bal84wEF9zU0",0.675000,1
10/14/2017,19,48,"fendi fendimonster fashion fashiontips fashionlover fashionblogger style stylish love me instagram com p BaP1dk Fbpv",0.500000,1
10/14/2017,19,48,"Aqu estoy de nuevo en Grand Central Terminal instagram com p BaP1dNlja4j",0.250000,1
10/14/2017,19,48,"I m at Metropolitan Opera for La Boheme in New York NY swarmapp com c fuZkusejI1n",0.136364,1
10/14/2017,19,47,"So many hoes I forget names artisthbtl York New York instagram com p BaP1azyAXlz",0.318182,1
10/14/2017,19,47,"FightNight swift jarretthurd on premierboxing That bag tho boxing boxeo instagram com p BaP1aB6hhBq",0.000000,0
10/14/2017,19,47,"And we re off amtrakautumnexpress2017 York New York instagram com p BaP1Y31FaQ5",0.136364,1
10/14/2017,19,47,"I m at The Rink at Rockefeller Center in New York NY swarmapp com c 7WrIDwWrheW",0.018182,1
10/14/2017,19,47,"Belly Laughs Perspective adventurer Joy Laughter LoveIs funwithfriends chilling instagram com p BaP1WWahHJd",0.150000,1
10/14/2017,19,47,"Wandering around on my last day in NewYork and came across the Brooklyn Flea where I met Thea instagram com p BaP1RpXFdno",0.000000,0
10/14/2017,19,47,"Who else would I spontaneously travel to NYC with and somehow end up in a thanksgiving parade instagram com p BaP1DvAA t",0.175000,1
10/14/2017,19,47,"Acabou de publicar uma foto em World Trade Center instagram com p BaP1VIElIScZ 5IaeUZlYp8u5 kp lHarUAlz2U0",-0.100000,-1
10/14/2017,19,47,"Passing through Greene Park in Brooklyn NY swarmapp com c dxgwufNHAkd",0.000000,0
10/14/2017,19,47,"Stella s getting Artsy with the Selfie action Dadderday CityKid Manhattan instagram com p BaP1UKbleK8",0.100000,1
10/14/2017,19,46,"thank you for putting up with my music for the night Center instagram com p BaP1Tchh8oI",-0.100000,-1
10/14/2017,19,46,"Put in the work York Sports Clubs instagram com p BaP1SLcB4lu OG3g3qmXa2RqdIzhSDY8rqduj80",0.000000,0
10/14/2017,19,46,"I just finished cycling 34 86 miles in 3h 11m 34s with Endomondo endorphins https goo gl AYf2xy",0.000000,0
10/14/2017,19,46,"My birthday boy turned 31 happybirthday tonyandfelix hysb s Kitchen Manhattan instagram com p BaP1Qx0FTkk",0.000000,0
10/14/2017,19,46,"Rangers Game NYR MSG Square Garden instagram com p BaP1QDbnOjl",-0.400000,-1
10/14/2017,19,46,"It s always better when we re together Island Beach Boardwalk instagram com p BaP1GfEHnI0",0.500000,1
10/14/2017,19,46,"Date night and final program of Fall for Dance fallfordance York City Center in New York NY swarmapp com c cmioCaBIVLM",0.012121,1
10/14/2017,19,46,"shewinks 2129441850 lashextensions bookyourappt lashlife fullset lashrefills Winks instagram com p BaP1PE0lcPb",0.000000,0
10/14/2017,19,46,"The moment we all realized jackson had one lol benzandmywallet available instagram com p BaP1NGUFPqh",0.600000,1
10/14/2017,19,46,"walking over to PennStation early this am to catch amtrakautumnexpress2017 instagram com p BaP1NE8F3lv",0.100000,1
10/14/2017,19,46,"Esa Pekka Salonen Gambit Rachmaninoff Piano Concerto No 4 in Gmaj Sibelius Symphony No 5 in E flat maj swarmapp com c g6VCFxZ8GQT",-0.025000,-1
10/14/2017,19,45,"Just a little birthday sunset in my hood after a long day of work Sunnyside Queens nyc instagram com p BaP1LKTgF2s",-0.118750,-1
10/14/2017,19,45,"One mo time b4 season ends sjp fashn desgnrs n choreogrphrs instagram com p BaP1K5 Fba6",0.000000,0
10/14/2017,19,45,"2 today my team A anniversary for the Tribute Strength Cross fit Gym All healthy food here instagram com p BaP1KRklWOe",0.300000,1
10/14/2017,19,45,"Just posted a photo Metropolitan Opera instagram com p BaP1GxXBnJ14 KHQjlpZ9reBFtU1P4c4eR7in8s0",0.000000,0
10/14/2017,19,45,"LOL https twitter com ChartingHockey status 919346556431724545",0.800000,1
10/14/2017,19,45,"The Power of Empowerment Reinvention Is Inevitable Amazing day instagram com p BaP1H9Jn wB",0.300000,1
10/14/2017,19,45,"Repost Jonr n 57 para el Caballo Azul en LIDOM a ley de 4 para empatar el instagram com p BaP1ALrBEuk",0.000000,0
10/14/2017,19,45,"Tonight Tonight Tonight 285 W Broadway Ave HurricaneMaria Relief Charity instagram com p BaP1HfGHxP0",0.000000,0
10/14/2017,19,45,"I m at Saxon Parole in New York NY swarmapp com c g81JHlEgCh9",0.136364,1
10/14/2017,19,45,"F rias acabando 11 Memorial instagram com p BaP1F3egkvUU sQTxN 6Oi0BRxar5CAF3FS9x5g0",0.000000,0
10/14/2017,19,45,"makeup makeuponfleek makeupinspiration makeuptime instagram com p BaP1FIShrWZV wEoeZ3VQ7EECQzvQYMHcwQWfQ40",0.000000,0
10/14/2017,19,45,"I m at Cull Pistol in New York NY swarmapp com c 7BLGXomNM04",0.136364,1
10/14/2017,19,45,"To make heirloom tomato feta salad Start by washing the pretty little tomatoes tomato instagram com p BaP1FEsA2Fz",0.031250,1
10/14/2017,19,44,"Ready for the Gala tomorrow Feeling fresh right now Shout outs to instagram com p BaP1C9wBHBvi UGxqiYNdf0TYmc 5uDj 1PR26w0",0.261905,1
10/14/2017,19,44,"Staurday at the boardwalk 3 Island Beach Boardwalk instagram com p BaP1BEPHqsd",0.000000,0
10/14/2017,19,44,"Manhattan skyscrappers and Brooklyn Bridge an attempt of black and white instagram com p BaP0 5shnll",-0.083333,-1
10/14/2017,19,44,"Drinking a Double Dry Hopped Small Green Everything by at http untp beer s c515555675",-0.129167,-1
10/14/2017,19,44,"WILD Words of wisdom from one of the greatest names in fashion history French fashion instagram com p BaP0 IYA2oD",0.366667,1
10/14/2017,19,44,"Join us at capitolwrestling for returntohoboken CAP Inc instagram com p BaP0ZYely41R fIHBIVtvxYHVR9RamHz0 palyo0",0.000000,0
10/14/2017,19,43,"Drinking a Lucille The Walking Dead by at http untp beer s c515555280 photo",-0.200000,-1
10/14/2017,19,43,"Playing in Brooklyn tomorrow night at Terra Firma Last show before heading west instagram com p BaP08JuD 23",0.000000,0
10/14/2017,19,43,"outpostintheburbs for the Nick Lowe show Congregational Church Of Montclair in Montclair NJ swarmapp com c 5g74ZuGL2r2",0.000000,0
10/14/2017,19,43,"I m at Jujube Tree in Astoria NY swarmapp com c 8gzNoPNU2Fh",0.000000,0
10/14/2017,19,43,"theshowison Night 3 Show 1 hope viewfromthebridge StorySongs2 s Pub at The Public instagram com p BaP05huHHwH",0.000000,0
10/14/2017,19,43,"The bigapple NYC empirestateofmind New York USA martignyphoto agameoftone instagram com p BaP05yMHSz8",0.136364,1
10/14/2017,19,43,"Seven days seven black and white photos of my life from each day No people no explanation instagram com p BaP04jCFUpk",-0.083333,-1
10/14/2017,19,43,"This is gonna be groovy Excited to see and hear the sarahmullinseh and this performance instagram com p BaP03NXHlfW",0.375000,1
10/14/2017,19,42,"Hooman don t bother me bunnyandpooter adventure favorite spot pets instagram com p BaP01fFBnF6",0.500000,1
10/14/2017,19,42,"Urban Poetry 3rd Place in Spider Black and White Awards Architectural Professional and 2 instagram com p BaP00y4g7Yn",-0.013333,-1
10/14/2017,19,42,"Fence art jerseycity s Loft Cove instagram com p BaP01HVggql",0.000000,0
10/14/2017,19,42,"Finally seeing WAR PAINT so excited x almosttoolate newme instagram com p BaP00WUFuHuM ThVtBK36LroXmqKulYbSsxcCNc0",0.187500,1
10/14/2017,19,42,"Not normally a beer drinker but when in Rome lol s NYC instagram com p BaP0z1nHbuOZ VFtZTMraqfpoxlT2 xAFcxeaM40",0.362500,1
10/14/2017,19,42,"Good Night No Todo Es Trabajo D ndome Una Cerveza nyc drinks style friends fashion urban instagram com p BaP0znVlUoK",0.350000,1
10/14/2017,19,42,"Aqu con otro gran equipo de noticias cubriendo Ahora nos vemos a las 11pm instagram com p BaP0yyFgArE",0.000000,0
10/14/2017,19,42,"cousins night B Winepub in New York NY swarmapp com c 2M1mqoHnlSV",0.136364,1
10/14/2017,19,42,"Anna Airlines Theatre instagram com p BaP0wfFlStu",0.000000,0
10/14/2017,19,42,"Just Kick it 90sbarcrawl 90sbaby 1990 Ho instagram com p BaP0v8PDK 2",0.000000,0
10/14/2017,19,42,"JRAD at in Brooklyn NY w swarmapp com c hbrn9qvJuGs",0.000000,0
10/14/2017,19,42,"trappfotos TeamHitchins Center instagram com p BaP0vipn3nu",-0.100000,-1
10/14/2017,19,41,"Kest brooklyn williamsburg bk kestewilliamsburg glutenfree gf Williamsburg instagram com p BaP0t6KDoKj",0.000000,0
10/14/2017,19,41,"Had such a fun day with my mom brunching at my new fav place whilewewereyoungnyc and shopping instagram com p BaP0t1vjkMH",0.145455,1
10/14/2017,19,41,"TUNE IN RIGHT NOW FROM 7pm 10pm TroopaTraloopaLive ON http SOURCELIFERADIO COM DOWNLOAD THE SOURCE instagram com p BaP0sseBAvO",0.285714,1
10/14/2017,19,41,"Chio thinks he is a puppy and trying to copy his brother instagram com p BaP0siPjXZs7 Up878E5yif25crGjI7HMsEDOls0",0.000000,0
10/14/2017,19,41,"CHECO7XDP Heights Manhattan instagram com p BaP0r2ZA3Qp",0.000000,0
10/14/2017,19,41,"My Lingerie Play by Diana Oh Playwrights Theater swarmapp com c 4if5AGkbDEy pic twitter com 6JsMmmJdvc",0.000000,0
