Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/11/2017,19,50,"brooklynblue iloveyou Heights Brooklyn instagram com p BT Js5slJat9 l7cl90w7 jsJh0ROh0sS2m xO40",0.000000,0
05/11/2017,19,50,"capturedmoments sunset nyc howardbeach queens instagram com p BT JtIiA5st",0.000000,0
05/11/2017,19,50,"lets go yankees Stadium instagram com p BT Jr9HD0PN",0.000000,0
05/11/2017,19,50,"Rocking at https rockbot com 1o93",0.000000,0
05/11/2017,19,50,"About to watch a couple Broadway legends theatre broadway musical tonyseason makeup instagram com p BT JrDcjzuI",0.000000,0
05/11/2017,19,50,"Loving this view oceanbreeze statenisland newyork nycparks parks recreation exercise instagram com p BT Jq8uB9mH",0.600000,1
05/11/2017,19,50,"Wats next Brooklyn instagram com p BT JqlaBdPPd qL05JJrs5trKghxoUzmNEbWZ8I0",0.000000,0
05/11/2017,19,49,"We all popping effu apirina nyc x el malo koolkutsheavyhittah rafael the great instagram com p BT JpPgAB J",0.800000,1
05/11/2017,19,49,"Shooters Shoot tbt Street instagram com p BT Ep6gFnvp",0.000000,0
05/11/2017,19,49,"Work from home challenges cuties kittensofinstagram adoptdontshop nyacc Street instagram com p BT JpAEgFTd",0.000000,0
05/11/2017,19,49,"I m at Grand Central Terminal in New York NY swarmapp com c k3RyVvKJJdZ",0.212121,1
05/11/2017,19,49,"jamespickensjr TheChew BlackBottomSoulCafe PrettyCoolEpisode Chew Tv Show instagram com p BT JoYVApT",0.000000,0
05/11/2017,19,49,"Vibes UP crkdhalo dylanstjohn dreamboat global audiomackstudio instagram com p BT Jnv3lq0A",0.000000,0
05/11/2017,19,49,"TBT to that night I met Actor J D Williams The Wire The Night instagram com p BT Jnt0j7obI KO1xXsbZuypnPyqY4VE7N5bYs0",0.000000,0
05/11/2017,19,49,"FHA Select Chorus Bonnie s do it all chsaa fontbonne hall Hall Academy instagram com p BT JnC7lyTT",0.000000,0
05/11/2017,19,49,"Love when my bed is made up Yes I m a big kid don t care instagram com p BT JmvNFuj1T rGjfUuJBQ6QFvF6xAX22B9LT1s0",0.250000,1
05/11/2017,19,49,"I m at Le Relais De Venise L Entrecote in New York NY swarmapp com c cQK710KErql",0.136364,1
05/11/2017,19,49,"Extra class tomorrow 3pm bussit koriegenius korieography korieographer instagram com p BT JmFwF3Hv",0.000000,0
05/11/2017,19,49,"Museum couch Met Breuer instagram com p BT JlybDSHS",0.000000,0
05/11/2017,19,49,"I m at Greenbay Market in Queens NY swarmapp com c jLgEkqkblwf",0.000000,0
05/11/2017,19,49,"Meatball Thursday eatwhatyouwant raos italian s instagram com p BT JlLIAhvJ",0.000000,0
05/11/2017,19,49,"trippy clouds rawphoto Bridge instagram com p BT Jj8LhQyu",0.000000,0
05/11/2017,19,49,"Our youngest hrcbrigade member rocking two of our NEW pins Click link in bio to view our shop instagram com p BT DBtclxEI",0.136364,1
05/11/2017,19,49,"The zone effu apirina nyc x el malo koolkutsheavyhittah rafael the great instagram com p BT Jjyrgns1",0.800000,1
05/11/2017,19,49,"Power moves only redsuspenders phisigformal Inn at New Hyde Park instagram com p BT JjmCjWjA",0.068182,1
05/11/2017,19,49,"York New York instagram com p BT JjSCBmPj",0.136364,1
05/11/2017,19,49,"So happy to be on stage with such a talented host Thank you And thank you Vinnie instagram com p BT JimdluNV",0.500000,1
05/11/2017,19,49,"Somebody broke the sky Heights Brooklyn instagram com p BT Jik5jKMg",0.000000,0
05/11/2017,19,48,"Behind Enemy Lines First Time in the new stadium Stadium for Astros vs Yankees in Bronx NY swarmapp com c bytYlMA4SEJ",-0.004545,-1
05/11/2017,19,48,"tenyearanniversary dinner with Medley Zeke Wolf Brooklyn instagram com p BT JhisAX4r",0.000000,0
05/11/2017,19,48,"Ten months for two days Forever grateful to the blue and gold for instagram com p BT Jg4oleRck Zg8t9jESgl60jbyWnlZzf3rg9A0",0.000000,0
05/11/2017,19,48,"Marc and Zac kicking off CrimetownLive Much more civil than the usual shows I hit up in instagram com p BT Jfs2jcd",0.125000,1
05/11/2017,19,48,"Yo CEE these hats getting popular Bro effu apirina nyc x el malo koolkutsheavyhittah instagram com p BT JeH4AWdu",0.600000,1
05/11/2017,19,48,"Marinated chicken with home poultry seasoning garlic and lemon Hit it with a smoking hot cast instagram com p BT JcEvlxDW",-0.175000,-1
05/11/2017,19,48,"LURE featuring my faves sopopomo Manhattan instagram com p BT JbKXDStc",0.000000,0
05/11/2017,19,47,"Someone s gotta do it Stadium instagram com p BT JaSQl G3x TfPK7LmmBEvmDTdjoc2fuOI I0",0.000000,0
05/11/2017,19,47,"Decisions decisions kristendippo Central Terminal instagram com p BT JaIVhvyN",0.000000,0
05/11/2017,19,47,"Mr David Byrne witness25 Ballroom instagram com p BT JZBSB1U",0.000000,0
05/11/2017,19,47,"Am I doing this SubwayFish thing right NYC BellaNoche BeautifulNight instagram com p BT JYo7FA0T",0.285714,1
05/11/2017,19,47,"Practicing my TEDx talk in a super noisy beer hall so I project at full volume and no one even instagram com p BT JYSqBO p",0.341667,1
05/11/2017,19,47,"Cleared Incident on CoastLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/11/2017,19,47,"Cleared Incident on JerseyLine from North Elizabeth Station to Newark Penn Station",0.000000,0
05/11/2017,19,47,"Cleared Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station",0.000000,0
05/11/2017,19,47,"WEST COAST at the shop effu apirina nyc x el malo koolkutsheavyhittah instagram com p BT JWQhAOih",0.000000,0
05/11/2017,19,47,"Dinner entertainment at the fabulous instagram com p BT JWPBDWHx6 KdDe0itGctxIlcXHEUkn98o40M0",0.400000,1
05/11/2017,19,47,"I had way to much fun in this class especially since this is MY SONG Been jammin to this instagram com p BT JV84hXxi",0.150000,1
05/11/2017,19,47,"I m at Casa de Numbini in Staten Island NY swarmapp com c bCOMKokR3Ty",0.000000,0
05/11/2017,19,47,"Check interview with on cnn dubai instagram com p BT GfUSgOIv",0.000000,0
05/11/2017,19,46,"tenyearanniversary dinner Wolf Brooklyn instagram com p BT JTVzgsqI",0.000000,0
05/11/2017,19,46,"THURSDAY JUEVES effu apirina nyc x el malo koolkutsheavyhittah rafael the great instagram com p BT JS6oAc5Z",0.800000,1
05/11/2017,19,46,"EL MAYOR LIVE ON STAGE SATURDAY MAY 13 2017 SPACE IBIZA ADV TKTS 30 instagram com p BT JQzNlq0O",0.136364,1
05/11/2017,19,46,"Construction on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge http 511ny org EventDetails T RANSCOM ORI153732401",0.000000,0
05/11/2017,19,46,"I m at Westerleigh in Staten Island NY swarmapp com c dNWOgyduQAZ",0.000000,0
05/11/2017,19,46,"May 11 2017 Good Thursday morning get up and be better today than you were yesterday on instagram com p BT9AN iA tK",0.600000,1
05/11/2017,19,46,"tbt to happy sunny days last summer with the gorgeous sirisvanholm York New York instagram com p BT JQp9gSpT",0.409091,1
05/11/2017,19,46,"honeymoon newyork yankees ny newera rocnation instagram com p BT JP4ql248",0.000000,0
05/11/2017,19,46,"TBT Home With Sam Jones instagram com p BT JO25jgrF",0.000000,0
05/11/2017,19,46,"This jersey accurately represents my feelings towards school being over VAWLS Summer17 instagram com p BT JNw hqY8",0.400000,1
05/11/2017,19,46,"WANTED Studio or room Elizabeth Roselle park trashnothing com public post 24 194193 studio or room elizabeth roselle park r tw rp NYCFreecycle trashnothing",0.000000,0
05/11/2017,19,46,"I hope to God this was not intentional BQE Cyclist BQEvsCyclist ClearlyMistakesWereMade instagram com p BT JMqvl7oN",0.000000,0
05/11/2017,19,46,"Square New York City instagram com p BT JMS8ljgOh cFlNtSPznSlaSOw4rQ4hX5J4R40",0.136364,1
05/11/2017,19,46,"Won t Give It Up song video in 2 weeks The wait is over Records instagram com p BT JLm Fgcr",0.000000,0
05/11/2017,19,45,"me with art that i match and some art that i do not match Manhattan instagram com p BT JLrvhjr8",0.000000,0
05/11/2017,19,45,"Sunset sunset thursday forttryonpark hudsonriver washingtonheights nyc Tryon Park instagram com p BT JKy6hYV9",0.000000,0
05/11/2017,19,45,"Swiss Chard Ravioli with Marjoram Sauce Served tonight along with Pappardelle with Tomato and instagram com p BT JKb2DCzM",0.000000,0
05/11/2017,19,45,"Photo booth fun at the LIJ Employee Appreciation BBQ northwell northwelllife instagram com p BT JIqSgUl2",0.300000,1
05/11/2017,19,45,"O p p a Gaek in Flushing NY swarmapp com c ivCpTgmyV6N",0.000000,0
05/11/2017,19,45,"OF COURSE AFTER THE GYM Asian Cuisine in New York NY swarmapp com c fKSXldTzTKf",0.068182,1
05/11/2017,19,45,"This isn t a tbt but it is a throwback to Mash HQ 2 0 York New York instagram com p BT JFNEDqqG",0.136364,1
05/11/2017,19,45,"Feel the flow Find your spot goAtLIFE waterfall hobbscabin instagram com p BT JE5jAabU",0.000000,0
05/11/2017,19,44,"HERE IS THE CREW FOR TONIGHT IN THE BOOGIE DOWN BRONX JOHN instagram com p BT JEuZBDVJw JHD2zxV 4nCD8c87KfkxOtCgno0",-0.155556,-1
05/11/2017,19,44,"sledpushes at in Paramus NJ swarmapp com c atrXtiRViz5",0.000000,0
05/11/2017,19,44,"I m at Giovanni s Wine in Hoboken NJ swarmapp com c 2GpuaBLSJTW",0.000000,0
05/11/2017,19,44,"FOR MY NYC PACK 5 11 17 Update on LOST DOG Remy Manhattan UES and need your help He got all instagram com p BT JDGmBpU",0.000000,0
05/11/2017,19,44,"10 Behaviors Your Man Finds Controlling and How to Stop http dlvr it P70568 pic twitter com i7FkpAeIRX",0.000000,0
05/11/2017,19,44,"section8isballin SpecialGuest LMPRADIO lmpstudios Iamlmp teamLMP TeamS8 instagram com p BT JB HD6Pt",0.000000,0
05/11/2017,19,44,"Congrats Dan at in New York NY w wids swarmapp com c 4UsbgrArkNf",0.136364,1
05/11/2017,19,44,"Toasting 23 years here as a New Yorker today I NY instagram com p BT IzKhA6E u pUVSz qcU9vFbVm3z lCDVXtCs0",0.136364,1
05/11/2017,19,44,"Just posted a photo instagram com p BT I 3Mg1Ua",0.000000,0
05/11/2017,19,44,"Ave A 11th St Can wait to meet the new neighbors Village Manhattan instagram com p BT I QVhS B",0.136364,1
05/11/2017,19,43,"The next stop is love smile newyork newyorkcity York New York instagram com p BT I9pcgQUr",0.234091,1
05/11/2017,19,43,"Drawing Lines The Black American Experience featuring Congressman John Lewis Union Great Hall swarmapp com c 74PjMKpSOff",0.211111,1
05/11/2017,19,43,"Because tmo is Friday treatyoself Bar in Astoria NY swarmapp com c 4f8GVbdBP9H",0.000000,0
05/11/2017,19,43,"Take 2 Alimworld Park Parade Grounds instagram com p BT I8kogMbDe s6K8EDoJ3Du2nx D iafngqSY0",-0.250000,-1
05/11/2017,19,43,"Reminiscing the holiday in New York York New York instagram com p BT I7erldRT",0.136364,1
05/11/2017,19,43,"Incident on MainLine NB at Hoboken Terminal http 511ny org EventDetails T RANSCOM ORT22770407",0.000000,0
05/11/2017,19,43,"Drinking an Or Xata by Barrow House http untp beer s c450835428",0.000000,0
05/11/2017,19,43,"ultabeauty serving up the cutest dinner party with light up name boxes as place cards pink instagram com p BT I57qhoaJ",0.150000,1
05/11/2017,19,43,"A beautiful place Astros vs Yankees Stadium instagram com p BT I4iOh 6F",0.850000,1
05/11/2017,19,43,"When is mom coming home from work York New York instagram com p BT I4L8D0XT",0.136364,1
05/11/2017,19,43,"Mastodon Ballroom for Mastodon in New York NY swarmapp com c 0SXaMXhJwJU pic twitter com 0plKjTGf3F",0.136364,1
05/11/2017,19,43,"THIS SATURDAY WE AT krystalbarlounge LO QUE SE REVIENTA Bday package available music by instagram com p BT I2eCla1J",0.400000,1
05/11/2017,19,43,"I m at for State Champs in New York NY w marissa swarmapp com c 6TCgj9S5KZw",0.136364,1
05/11/2017,19,42,"Always supporting the people who support me 100 thank you instagram com p BT I1YzlL1RK UQBvNbV11ZcglSPUJngbdS1id00",0.250000,1
05/11/2017,19,42,"Ted Baker Zara menstyle streetstyle streetwear fashionblogger tedbaker zara instagram com p BT I1RKhX10",0.000000,0
05/11/2017,19,42,"I m at Toloache in New York NY swarmapp com c kuj7OdHVhwe",0.136364,1
05/11/2017,19,42,"picked up some cool swag at this evening on the first stop instagram com p BT Izo7jyXqw JvuLO4TK TSf ITYuIxLr3 GgM0",0.300000,1
05/11/2017,19,42,"And we re the four best friends that anyone could have feastmodehungersquad bffgfs instagram com p BT Iy7WFGDe",1.000000,1
05/11/2017,19,42,"looking at our freedom in a week like York New York instagram com p BT IysHhbdM",0.136364,1
05/11/2017,19,42,"Coffeee s Country Bakery in Brooklyn NY swarmapp com c dBjZYhIGpmx",0.000000,0
05/11/2017,19,42,"Faith is taking the first step even when you don t see the whole staircase Martin Luther King instagram com p BT IxsHFIQj",0.225000,1
05/11/2017,19,42,"Ad placement is everything Square New York City instagram com p BT Ix8qAClA",0.136364,1
05/11/2017,19,42,"I m at Ruppert Park in New York NY swarmapp com c hlNfstiRmja",0.136364,1
05/11/2017,19,42,"This relationship is going so well let s get the government involved itsofficial instagram com p BT Iv49l5Vk",0.000000,0
05/11/2017,19,42,"Susi Villa Fridays at evolve Snapchat susivillanyc Susi Villa present Tplayground Friday instagram com p BT Iv78AKii",0.000000,0
05/11/2017,19,42,"besthairsalonnyc bestclientever superstar Thank you Dominique for being such a loyal instagram com p BT IvJyFbeo",0.166667,1
05/11/2017,19,42,"Rock and Roll Hall of Fame s Holly Knight Hosts Women Rock celebrating great female singers instagram com p BT H1MBDLYq",0.400000,1
05/11/2017,19,41,"Just posted a photo Of Liberty Liberty Island New York City instagram com p BT Iu04DEFN",0.136364,1
05/11/2017,19,41,"Fantastic evening with at the Marketing Hall of Fame truly inspired Thanks ama marketing instagram com p BT Its8DA0u",0.300000,1
05/11/2017,19,41,"Check out our new collection available now at disclothesure com Model instagram com p BT ItgFg8sY",0.268182,1
05/11/2017,19,41,"Niko s Barbershop instagram com p BT ItCzAkW6",0.000000,0
05/11/2017,19,41,"Tomorrow catch me here Rum Room instagram com p BT IsKIl2Ze",0.000000,0
05/11/2017,19,41,"Trump fanclub gathering refusefascism notmypresident instagram com p BT IsBTgltxT B13lZ1o8jR2wzYbajU1wEEln9U0",0.000000,0
05/11/2017,19,41,"I m at Yankee Stadium for New York Yankees vs Houston Astros in Bronx NY swarmapp com c lvYlU6kqKGy",0.136364,1
05/11/2017,19,41,"happyhour s instagram com p BT IrVnA2G2",0.000000,0
05/11/2017,19,41,"I m at Taglialatella Galleries in New York NY w swarmapp com c 2hcED7ol5UL",0.136364,1
05/11/2017,19,41,"when i am with you there is no place i rather be ratherbe guitarcover instagram com p BT IqGCl r0",0.000000,0
05/11/2017,19,41,"Sometimes I think the sky is more blue here sky garden gardenstate green nj photography http ln is www instagram com p ah70b",0.100000,1
05/11/2017,19,41,"Bae taking me to my last Jankees game Stadium for New York Yankees vs Houston Astros in Bronx NY swarmapp com c krbF2oQrHmF",-0.087879,-1
05/11/2017,19,41,"These brows though aime Nails in Astoria NY swarmapp com c 1tMKjZy1WzB",0.000000,0
05/11/2017,19,41,"Drinking a Mad Fat Money by Star Beer Counter http untp beer s c450833889",-0.625000,-1
