Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/03/2017,19,52,"Newest member of The Heritage Blues Orchestra Ms Linds Elizabeth Sound Rehearsal Studios instagram com p BXWcs4AAJ4k",0.400000,1
08/03/2017,19,52,"Tonight s gonna be a good night I m celebrating my weight gain today I just found out that I instagram com p BXWcswnjcHW",0.700000,1
08/03/2017,19,52,"Been here since 3 00 Liberty International Airport in Newark NJ swarmapp com c fpYudHVMKEt pic twitter com cvD4vVdZfK",0.000000,0
08/03/2017,19,52,"Storms over New York Brooklyn Barge instagram com p BXWcpVDgCgZ",0.136364,1
08/03/2017,19,51,"Stuck at LGA and missing these two little critters Happy bday to Baby Alex and my pops Big instagram com p BXWcpCUh2bA",0.103125,1
08/03/2017,19,51,"I m at Hi Fi in New York NY swarmapp com c eLcDpuUWwMl",0.136364,1
08/03/2017,19,51,"you don t realize how beautiful it is until you take a closer look York New York instagram com p BXWcmTTB 5x",0.493182,1
08/03/2017,19,51,"theatre O Neill Theatre for The Book Of Mormon New York NY in New York NY swarmapp com c lTkoCTwKuHj pic twitter com u1pquoLyz0",0.136364,1
08/03/2017,19,51,"S o My Gurl elaineyouknowwho Filipina Pinoy Love Her My Filipino Mother Loves her too instagram com p BXWcj8MD01q",0.500000,1
08/03/2017,19,51,"A few missing things for next week backpacking trip at in New York NY swarmapp com c 7VkpSW3wYUE",-0.065909,-1
08/03/2017,19,50,"Most concert photos are horrible Celebrate Brooklyn Festival instagram com p BXWch7CgvJF",-0.250000,-1
08/03/2017,19,50,"New trainer on deck we working on some projects together and he getting me fit rueltheworld57 instagram com p BXWcggzhbLF",0.268182,1
08/03/2017,19,50,"YouAreImportant MySuperDry St instagram com p BXWcX9xAHu1",0.000000,0
08/03/2017,19,50,"Art rose and indie magazines make for a fun Thursday night playing 80s new wave makes the instagram com p BXWcXOkjJt",0.259091,1
08/03/2017,19,50,"Oh how much I love this city District NYC instagram com p BXWcetjA8AoB wfumeddZ9mXhsqJmBZZwTEoM040",0.500000,1
08/03/2017,19,50,"treat ya self Bolio s instagram com p BXWceszBpEqC QpInZT0J5gDUbFDfePW82Xs9240",0.000000,0
08/03/2017,19,50,"Seeing A Midsummer Night s Dream in the park This is what dreams are made of theatrelife instagram com p BXWceYHj2eE",0.000000,0
08/03/2017,19,50,"Rooftops are great but this city girl is ready for the beach MIA I m coming for ya instagram com p BXWceKKg8aJ",0.500000,1
08/03/2017,19,50,"Just posted a photo Lps instagram com p BXWceAzD9YT",0.000000,0
08/03/2017,19,50,"there s no place like heauxm thank you bufu byusforus for instagram com p BXWcd9KlarI",0.000000,0
08/03/2017,19,50,"TBT to hanging backstage at The Point last weekend panoramanyc pretending to be a gay sha instagram com p BXWcXSOh34Z",0.208333,1
08/03/2017,19,50,"Still a cult favorite slavesofnewyork stanleytucci mercedesruehl merchantivory instagram com p BXWcchWlJue",0.500000,1
08/03/2017,19,50,"minesushinyc instagram com p BXWccIXANjv",0.000000,0
08/03/2017,19,50,"Day 216 The street performer in NYC really know how to put on a show Where do they get their instagram com p BXWcbZMg3DB",0.200000,1
08/03/2017,19,50,"June 2 2017 391 Durant Avenue Great Kills Bay Terrace Staten Island 615 000 2 units 2 104 sf two family home two family frame",0.800000,1
08/03/2017,19,49,"Gamberi e fragola ill iger igers igdaily instacool instagood instalike instamood instagram com p BXWcaVbgUrJ",-0.500000,-1
08/03/2017,19,49,"Tonight s gig is showcasing the shinerbeer bockandchill machine This thing is kick ass instagram com p BXWcZu5DFU2",0.000000,0
08/03/2017,19,49,"I M SPREADIN THE NEWS this is actually NOT FAKE NEWS lipsense lipsensedistributor instagram com p BXWcZ16h8Sz",0.250000,1
08/03/2017,19,49,"Magic Roth Theatre in New York NY swarmapp com c e9W3fNolHJl",0.318182,1
08/03/2017,19,49,"My excitement for RizosOnTheRoad is too real I have been anticipating the stop in NYC since instagram com p BXWcZeCF2iO",0.200000,1
08/03/2017,19,49,"DEF MERCHANT APPAREL YUP we on it Jamaica Queens instagram com p BXWcZMCFpwJ",0.000000,0
08/03/2017,19,49,"I see you thebernhardy nyc jerseycity complex cars chevy highsnobiety City instagram com p BXWcZDlD6GF",-0.300000,-1
08/03/2017,19,49,"Beast out and about queenzkustomz ripper custom bodywork paint raptor upol bedliner instagram com p BXWcYiPFeaT",0.000000,0
08/03/2017,19,49,"Today our Morehouse College Summer Intern Christian Roberts did a phenomenal job giving an oral instagram com p BXWcYdEhKxx",0.250000,1
08/03/2017,19,49,"KONAN York New York instagram com p BXWbaEFF4MxF B1LmUQ86eXsq8p Td 3uxtIFD00",0.136364,1
08/03/2017,19,49,"The day that Nature welcomes you as Her equal That is the day in which you will be all instagram com p BXWcXYfD8p5",0.000000,0
08/03/2017,19,49,"Walked out laughing when they started talking about grad school tuition York University instagram com p BXWcVpTDtGH",0.000000,0
08/03/2017,19,49,"NYC is often breath taking citylife airlinepilot airlinelife crj900 endeavorair nyc instagram com p BXWcT7 ll1E",0.000000,0
08/03/2017,19,49,"Upcoming tours Summer Fall 2017 FinancialDistrictTour 8 13 17 Lowereastside instagram com p BXWcT3ZHWAJ",0.000000,0
08/03/2017,19,49,"Are you ready for nyrrteamchamps this Saturday We sure are resdogsnyc resdogsrun instagram com p BXWcToXHWoB",0.350000,1
08/03/2017,19,48,"Ay mi madre la gente no deja pasar una Tres de Agosto SupisteLaFecha instagram com p BXWcRwuF4X8",0.000000,0
08/03/2017,19,48,"Tonight Muda Sokaz Power105 s will be in the building Gentlemens instagram com p BXWcRJAgO8c",0.000000,0
08/03/2017,19,48,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension EB at West of Newark Bay Bridge",0.000000,0
08/03/2017,19,48,"7 varieties of Choleas it s common name is the much sexier Painted Nettle around a very instagram com p BXWcQrUATbA",0.033333,1
08/03/2017,19,48,"This is Bushwick hangin at spacecraftcoffee getting ready to compete in the NYC Aeropress instagram com p BXWcPtbFLGp",0.200000,1
08/03/2017,19,48,"Day 2 Statue of Liberty Of Liberty Liberty Island New instagram com p BXWcQGZhZW0x PUkkqzQhpVCKSE2SieSw3fFASI0",0.136364,1
08/03/2017,19,48,"I love my Daily CRV Sport Laiiight DailyDriven http Shop vraceworks com or send us a DM instagram com p BXWcP4PFzaa",0.250000,1
08/03/2017,19,48,"Vue de la chambre newyork parkavenue Park instagram com p BXWcPi8FNVK",0.000000,0
08/03/2017,19,48,"New joint Foreign Bidders 2017 Acrylic on canvas 18 x 24 Part of the Idlelatr a instagram com p BXWcOBKhLqg",0.005682,1
08/03/2017,19,48,"thetrumpreport Trump at West Virginia rally We are putting our coal miners back to work CNN http dlvr it Pbdhny artusalawfirm pic twitter com ZQ44e8UYXu",0.000000,0
08/03/2017,19,48,"Somewhere Noel Gallagher is going See that s why I left Liam s irresponsible ass",0.000000,0
08/03/2017,19,48,"I m at Bar Matchless in Brooklyn NY swarmapp com c lG7gFAg0lJg",0.000000,0
08/03/2017,19,47,"letsgetsome yallallwelcome To Join Me theboxthatruns instagram com p BXWcLyKh83UO 4nS Cz1dTHSp7WKxvCa 0ADHuY0",0.000000,0
08/03/2017,19,47,"The Fall sock have arrived menstyle menswear mensfashion dandy dapper socks sockgame instagram com p BXWcL89A q7",0.000000,0
08/03/2017,19,47,"ME AND BRO WAS JUST MINDING OUR BUSINESS UNTIL breecomedy FRIEND STOLE OUR MILD instagram com p BXWcH9HhffK",0.333333,1
08/03/2017,19,47,"The life of an intern Jersey City instagram com p BXWcI4CAoSEe WRBh3lEOKjkTP3BPywYflEn4c0",0.000000,0
08/03/2017,19,47,"The 10 5 iPad Pro s 120Hz display is buttery smooth",0.400000,1
08/03/2017,19,47,"Wish I were in Iceland right now skyr icelandicskyr jessbarr007 gracefulmoose instagram com p BXWcHJxlGRr",0.285714,1
08/03/2017,19,47,"Smooth as a baby s queenzkustomz ripper custom bodywork paint ppgrefinish instagram com p BXWcG42l74F",0.400000,1
08/03/2017,19,47,"3 Square Park instagram com p BXWcGb lWmf",0.000000,0
08/03/2017,19,47,"Bacchus a reinforced gypsum mythological theme statue A new addition to our beautiful instagram com p BXWcF7rj9tR",0.493182,1
08/03/2017,19,46,"Cleared Incident on 6Line at 42nd Street Grand Central Station",0.250000,1
08/03/2017,19,46,"Cleared Incident on 5Line at 42nd Street Grand Central Station",0.250000,1
08/03/2017,19,46,"Cleared Incident on 4Line SB at 42nd Street Grand Central Station",0.250000,1
08/03/2017,19,46,"When happy hour is callin but u gotta u gotta handle responsibilities 1st lol Jimmy s instagram com p BXWcCill4p5",0.800000,1
08/03/2017,19,46,"Dale Chihuly s Red Reeds on Logs ChihulyNYBG Chihuly NYBG NYC New York Botanical Garden instagram com p BXWcAT0lzho",0.068182,1
08/03/2017,19,46,"Alpha y omega principio y final como dice papo la salsa captas instagram com p BXWb tGj82NG TYmnlkmrE5j7JEA455ybUgoBMs0",0.000000,0
08/03/2017,19,45,"arodcorp teamAROD goat Repost Check it out instagram com p BXWb8kGHayW FXeFRVpYgtMae48jLYo7fB ZZU0",0.000000,0
08/03/2017,19,45,"Dandole a esta costilla con Hq instagram com p BXWb7wlAT4I",0.000000,0
08/03/2017,19,45,"Closure on NewJerseyTurnpike NB at Interchange 13 I 278 Goethals Bridge http 511ny org EventDetails T RANSCOM ORI160453101",0.000000,0
08/03/2017,19,45,"I m sorry in advance I m about to do A TON of posting today rizosontheroad kialatino instagram com p BXWb6VPHgVR",-0.500000,-1
08/03/2017,19,45,"Acura TL in for some quick bumper repairs and grey wheel dip queenzkustomz queenzdipped instagram com p BXWb6kSlb4o",0.141667,1
08/03/2017,19,45,"Congrats to signing his first pro contract Jalen will be playing for KK Student in instagram com p BXWb6QBlHZI",0.250000,1
08/03/2017,19,45,"I brought our passports with us for a trip down to the South Dog Run on instagram com p BXWb6RhHcwe",-0.155556,-1
08/03/2017,19,45,"I m at for Punch Brothers I m With Her Sara Watkins Sarah Jarosz and 2 more in New York NY swarmapp com c ghVd0nlhSuQ",0.318182,1
08/03/2017,19,45,"Beacon Theatre you re pretty grand Beacon Theatre instagram com p BXWb5X gzzu",0.375000,1
08/03/2017,19,45,"Work boxing hands muaythai scnytrainingcenter Circle New York MuayThai BJJ instagram com p BXWb434j9LY",0.136364,1
08/03/2017,19,45,"Summer time blues Rockaway New York instagram com p BXWb4fBA Ne",0.136364,1
08/03/2017,19,45,"Urban Beauty Times Square New York City Photo ai visuals Square New York City instagram com p BXWbsx hEGE",0.090909,1
08/03/2017,19,45,"Rizos on the Road curlswithapromise sheila 3103 rizosontheroad curlyhair curlyshaggy instagram com p BXWb2A5DcAt",0.000000,0
08/03/2017,19,44,"TBT Flama Ella no se va con cualquiera Puedes descargar este y todos mis temas en tu instagram com p BXWb2KWFwny",0.000000,0
08/03/2017,19,44,"Love comes in every color artist streetart graffiti streetartnyc nycstreetart ues instagram com p BXWb1Lej3IN",0.500000,1
08/03/2017,19,44,"DinnerMyPlace ooops pipebroke illnevercomeyoursideoftown wehaveburgers ok deal instagram com p BXWb0ZEFOiv",0.500000,1
08/03/2017,19,44,"Happy IPA day everyone This is a great one The Shape of Hops to Come http untp beer s c486375563 photo",0.800000,1
08/03/2017,19,44,"Hard at work spreading sunshine lol girlslikeus transgirl transpride transandinked instagram com p BXWbzTBjfud",0.254167,1
08/03/2017,19,44,"TBT to hot and sweaty sunrise runs in Central Park Sure am missing em Park instagram com p BXWbzD8j RR",0.137500,1
08/03/2017,19,44,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from South of Interchange 16W NJ 3 to South of Interchange 15W I 280",0.000000,0
08/03/2017,19,44,"Views Vibes Vie Vue vmode nyc Manhattan instagram com p BXWbyF3l3ij",0.000000,0
08/03/2017,19,44,"Grimm Power Source on tap now beermenus com places 3693 bu ddha beer bar b id 212856 BeerMenus",0.000000,0
08/03/2017,19,44,"Inside the venue waiting fir the dj setup is close to my expectations dj djlife instagram com p BXWbxMIFUb7",0.000000,0
08/03/2017,19,44,"1 40 delay to drink avg beers Drinking a Samuel Adams Summer Ale at http untp beer s c486375358",0.000000,0
08/03/2017,19,44,"These are THE homies tho Come see us and then my new monthly show starts 1 week later at the instagram com p BXWbwfVHjLy",0.068182,1
08/03/2017,19,44,"skountworks com blog golden fl ame invocation",0.300000,1
08/03/2017,19,44,"NEW product alert Goldfaden MD Detox Clarifying Facial Wash Don t let the light texture of instagram com p BXWbwMQF OZ",0.178788,1
08/03/2017,19,44,"Sit down Brooklyn Summer BK Stuyvesant instagram com p BXWbvNuDOTpR nJKJwNEs4OHu0Iz0cMFcXGzUq40",-0.155556,-1
08/03/2017,19,44,"Dave Chapelle City Music Hall for Dave Chappelle The Roots Live From Radio City in New York NY swarmapp com c ix2QV9q9y0Y",0.136364,1
08/03/2017,19,43,"Just did a dope interview w S O 4 having me lordfinesse Out Now instagram com p BXWbsdij8MF",0.000000,0
08/03/2017,19,43,"Little update of how the summer shred went Using my calorie deficit diet I decreased my body instagram com p BXWbr9kB0sE",-0.293750,-1
08/03/2017,19,43,"YEEZY FOR SHEEZY nofilter ootd lotd prada nike nikexpoler pradasaffiano instagram com p BXWbrmoBIoD",0.000000,0
08/03/2017,19,43,"Family day at the beach Here s the top 4 things I learned 1 I m really don t want any more instagram com p BXWbreSlhho",0.400000,1
08/03/2017,19,43,"DEF MERCHANT APPAREL Yup We On It Custom n personalized Designs available New York instagram com p BXWbrsbFrxG",0.268182,1
08/03/2017,19,43,"Just posted a photo New York Times Square instagram com p BXWbrpLlvbrM hmG2wvhnRhIpewLSa6eSdCC1LM0",0.136364,1
08/03/2017,19,43,"Incident on NewJerseyTurnpike SB from North of Interchange 14 I 78 US 1 9 to Interchange 13A Newark Liberty http 511ny org EventDetails T RANSCOM ORI160453001",0.000000,0
08/03/2017,19,43,"ladytiger808 shannon doiblejointed ganeshaganja manhattan newyork unionsquare 420art instagram com p BXWbqyzh1b3",0.000000,0
08/03/2017,19,43,"Celebraci n de la Parada Dominicana en el Alto Manhattan gracias a instagram com p BXWbq6jFs7Tc FTAV2pPEuRva83 BFUwV jfSeQ0",0.000000,0
08/03/2017,19,43,"Heaven through a straw milkbar Milk Bar Upper West Side instagram com p BXWbqMjAxXy",0.000000,0
08/03/2017,19,43,"tbt usnavy Storehouse builtbyturner c 1916 During ww1 turnerconstruction instagram com p BXWKLGRA Y8",0.000000,0
08/03/2017,19,43,"When you come back to your neighbor And start signing autographs is a very humbling experience instagram com p BXWboGyFxcn",0.100000,1
08/03/2017,19,43,"If anyone would be so kind as to step forward You can be anonymous Sex creativewriting instagram com p BXWbnrgDZi3",0.600000,1
08/03/2017,19,42,"yankeestadium Yancey Track And Field instagram com p BXWbbwiB7Sg",0.000000,0
08/03/2017,19,42,"tbt I am just living life Savior it all especially the tasty moments York New York instagram com p BXWbli6B6 4",0.068182,1
08/03/2017,19,42,"We need cocktails pandastory W Oyster Co instagram com p BXWbleqnPu",0.000000,0
08/03/2017,19,42,"Find some time to do something nj hoboken New Jersey instagram com p BXWblBcDwX3",0.136364,1
08/03/2017,19,42,"Cleared Incident on NJ495 EB from Kennedy Boulevard to Lincoln Tunnel",0.000000,0
08/03/2017,19,42,"Cleared Incident on I280 WB from Exit 16E Essex St to Exit 14W Clifton Av",0.000000,0
08/03/2017,19,42,"Agradecida y feliz de compartir con mi gente Ecuatoriana en Queens New York como conductora instagram com p BXWbkqjFAkf",0.136364,1
08/03/2017,19,42,"Steps Nikon D3200 50mm visualsoflife nyc ny manhattan liveauthentic justgoshoot instagram com p BXWbaAwgS6R",0.000000,0
08/03/2017,19,42,"Drinking a Windows Up by at http untp beer s c486373830",0.000000,0
08/03/2017,19,42,"What toypoodle dog thursday Manhattan instagram com p BXWbhM3FLM4",0.000000,0
08/03/2017,19,42,"STRIPPED recap Don t Let Me Down The Beatles You can see the full song on my YouTube page instagram com p BXWbgK6j p",0.097222,1
08/03/2017,19,42,"neymar parissaintgermain psg paris france soccer team brazil godblessyall instagram com p BXWbglylLJJ",0.000000,0
08/03/2017,19,41,"you have about a five second window in which you can move from idea to action before your brain instagram com p BXWbgBtgHLI",0.050000,1
08/03/2017,19,41,"Asian American Arts Alliance town hall at in New York NY swarmapp com c 0qQ98k84ZTG",0.045455,1
08/03/2017,19,41,"I can t believe it is August where is the summer going Loving this dress perfect for hot instagram com p BXWbeIrFxjW",0.616667,1
08/03/2017,19,41,"Yellowwwww Yellow nyc s Pub instagram com p BXWbd0ejUf7",0.000000,0
08/03/2017,19,41,"Helio Oititica Museum of American Art instagram com p BXWbdXzjSRt",0.000000,0
08/03/2017,19,41,"Opensessions opening Congrats and in New York NY swarmapp com c 7EiJUdXfMsS",0.136364,1
08/03/2017,19,41,"Surprise dinner for the future morehouse student love you nephew limitless potential instagram com p BXWbcyoFLJy",0.166667,1
08/03/2017,19,41,"Feelin the laurel lewk thanks be cuts for the trim latergram tbt hairdesigns instagram com p BXWbcjOFnh9",0.200000,1
08/03/2017,19,41,"Oculus September 11 Memorial Museum instagram com p BXWbZLxAFTf",0.000000,0
08/03/2017,19,41,"Recording Artist marresalove Streaming Platform Single Intrigued MUA instagram com p BXWbb SgZSy",-0.071429,-1
08/03/2017,19,41,"X you re officially 2 years and 1 day old Unfortunately you inherited your T o s terrible instagram com p BXWbbeVgGEt",-0.466667,-1
08/03/2017,19,41,"I m at Mr Purple in New York NY swarmapp com c 46FygMMF7kF",0.136364,1
08/03/2017,19,41,"KONAN York New York instagram com p BXWbaEFF4MxF B1LmUQ86eXsq8p Td 3uxtIFD00",0.136364,1
08/03/2017,19,41,"Lacreta Brooklyn instagram com p BXWbZEwB5l",0.000000,0
08/03/2017,19,41,"Just posted a photo York New York instagram com p BXWbY UD0LXT NjOwFJ7eyfHKVwDKQS6LFFno8g0",0.136364,1
08/03/2017,19,40,"Minding the store dog doggieinthewindow Hill Brooklyn instagram com p BXWbW9JlC4w",0.000000,0
08/03/2017,19,40,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from South of Interchange 16E NJ 3 Lincoln Tunnel to South of Interchange 15X",0.000000,0
08/03/2017,19,40,"turtletime Park instagram com p BXWbWDOg8Pw",0.000000,0
08/03/2017,19,40,"AVENTURA LIVE CLUB MIRAGE 2003 PLAYING ON MY APP DJBABYFACEAPP ANDRIOD X IPHONE instagram com p BXWbS2FA17k",0.136364,1
08/03/2017,19,40,"Mega long week and it s not even Friday We finalized a big order going out along with a mega instagram com p BXWbWHSlCrr",-0.025000,-1
08/03/2017,19,40,"Door Girl selfie problems lol girlslikeus transgirl transpride transandinked instagram com p BXWXPBfDqZX",0.800000,1
08/03/2017,19,40,"Tonight s happening pickin grinnin croonin Beacon Theatre instagram com p BXWbUlLDx5E",0.000000,0
08/03/2017,19,40,"Dale Chihuly s Sapphire Star NYBG ChihulyNYBG Chihuly NYC New York Botanical Garden instagram com p BXWbU PFfzm",0.136364,1
