Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/29/2017,19,53,"F Kennedy International Airport in Queens NY swarmapp com c iW6euLnm4su",0.000000,0
08/29/2017,19,53,"Waiting for you Field instagram com p BYZZhnlDmkdZ LapzY3N69bUQzQKsDrZcvDwmlI0",0.000000,0
08/29/2017,19,53,"There is no time like show time nahswitch TeamSAP York New York instagram com p BYZZAUHBFSW",0.136364,1
08/29/2017,19,53,"23 You have been a blessing Cheers to 24 24 BirthdayGirl York New York instagram com p BYZOrSInH2K",0.136364,1
08/29/2017,19,53,"Here s the current line up for the October New Jersey VegFest Tickets at the link in our instagram com p BYZZeVUgb 4",0.068182,1
08/29/2017,19,53,"History East Side instagram com p BYZZc1VBNoi",0.000000,0
08/29/2017,19,53,"2568 Park Avenue the Bronx pic twitter com IvHGDyOEmW",0.000000,0
08/29/2017,19,52,"Drinking a Oude Quetsche Tilquin L Ancienne Avec Prunes De Namur 2015 2016 http untp beer s c497532459",0.000000,0
08/29/2017,19,52,"Te invito a conocer este maravilloso plan de nutrici n con la dieta del sem foro sus ricos instagram com p BYZZY32DPSh",0.000000,0
08/29/2017,19,52,"Just went to outer space had my mane tended to by this goddess haircut artist instagram com p BYZZYdUnQQt",0.000000,0
08/29/2017,19,52,"WANTED Moving boxes plastic bins Newark trashnothing com public post 24 926382 moving boxes plastic bins newark r tw rp NYCFreecycle trashnothing",0.000000,0
08/29/2017,19,52,"ESTRENO ft musicologord lamaterialista1 instagram com p BYZZVZInGwy",0.000000,0
08/29/2017,19,52,"This is where I SHOULD be right now Heights Brooklyn instagram com p BYZZVTgHBAiv MNTy9 4Q5C ioiY oJ5e70IS2U0",0.285714,1
08/29/2017,19,51,"Known as The Beauty and the Beast of Burlesque Bunny Buxom is a New York based burlesque instagram com p BYZZSo6DiEf",0.136364,1
08/29/2017,19,51,"when will your housies ever Diemens Bar Kitchen instagram com p BYZZISbjPIQ",0.000000,0
08/29/2017,19,51,"uau arts are a humanizing force and their major function is to vitalise the living As instagram com p BYZZQDYhUv5",0.062500,1
08/29/2017,19,51,"VICTIFIED YO CREW you need to try this Arm mirin WORKOUT got the most awesome pump and instagram com p BYZZFAZBq7L",0.750000,1
08/29/2017,19,50,"on deck in the STU instrumental Song Produced by I m tryna tell instagram com p BYZZEGIg21E",0.000000,0
08/29/2017,19,50,"Beautiful to look at devour eggplant carpaccio nuryorkcity chef meir adoni cheflife instagram com p BYZZMDmHd7L",0.850000,1
08/29/2017,19,50,"Airport shenanigans with I love bumping into friends at the airport it means WE ARE instagram com p BYZZLG8gbA6",0.500000,1
08/29/2017,19,50,"Fuck the Nazis munchies Hq instagram com p BYZZJ3wn8Qd",-0.400000,-1
08/29/2017,19,50,"Excelente oportunidad de negocio YesYouCan te ofrece esa oportunidad cont ctame instagram com p BYZZKHKDU3j",0.000000,0
08/29/2017,19,50,"this is in the book of overcomingFUCKboys volume 2 chapter 3 pg 67 instagram com p BYZZI1Kn4iKc 098zdDdIKKIJTncUyhKg1Re A0",0.000000,0
08/29/2017,19,50,"My Forehand Rocks love my Tennis buddies Open Tennis instagram com p BYZZIhWBX5 7 kNhQmNRdtFl8d0a8Kk8dZ7vCTU0",0.250000,1
08/29/2017,19,50,"readtoyourdogman dogman dogmanataleoftwokitties davpilkey jadorehugo frenchbulldog instagram com p BYZZHnBA o6",0.000000,0
08/29/2017,19,50,"you re invited Come join me as I DJ a brand new Saturday night party in NYC On Saturday instagram com p BYZZGgoBO7H",0.136364,1
08/29/2017,19,50,"Don t give up Don t give in Keep the faith And keep your eyes on the prize instagram com p BYZZGpZBzL3",0.000000,0
08/29/2017,19,50,"chuuch York City Times Square instagram com p BYZZGwXHPp8",0.000000,0
08/29/2017,19,50,"June 29 2017 1231 78th Street Dyker Heights Brooklyn 990 000 1 unit 1 410 sf one family home",0.000000,0
08/29/2017,19,49,"Went fencing with for our anniversary which was suppose to be for last year We ve instagram com p BYZZEzqAxE0",0.000000,0
08/29/2017,19,49,"Last chance to take advantage of grandopening gym rates Rates go up September 21st instagram com p BYZZEpjH8ri",0.000000,0
08/29/2017,19,49,"Counter combinations for today s muaythai classes scnytrainingcenter fidi Circle New instagram com p BYZZD6ojnE0",0.136364,1
08/29/2017,19,49,"Taking care of that vegannacho craving w the 152allennachos by at the instagram com p BYZZDVRA x4",0.000000,0
08/29/2017,19,49,"I m at Terminal 5 for Little Dragon in New York NY swarmapp com c 3cDbrIK6IXO",-0.025568,-1
08/29/2017,19,49,"This Just In I ll be warming up the room s fab Summer Series Closing event instagram com p BYZZCKFjJyh",0.000000,0
08/29/2017,19,49,"This shit s fuckin ridiculous apartment searching I m over with instagram com p BYZZB pBtxmy MK5oluoxeW odyUwD00G2DaJrw0",-0.266667,-1
08/29/2017,19,49,"This is how crazy hands plays the pocket guitar Fake NYC fall is good for finishing instagram com p BYY8nGnBdmg",-0.133333,-1
08/29/2017,19,49,"Dinner TuesdayFun Ol de Espa a instagram com p BYZY z5gv9IS MeX5Q6SzXz3RF1KXZSLdiQGbhI0",0.000000,0
08/29/2017,19,49,"August 14 2017 Film Actor tv nyc film character auditions casting instagram com p BYZY 2Iggt3",0.000000,0
08/29/2017,19,49,"tweetsiswatching Thank You so much for TAYsearching This is our 4th batch of TAYsearch instagram com p BYYDm3GhhXC",0.200000,1
08/29/2017,19,48,"Here is a I think I need to look at doing this with a few people I have to look at what are instagram com p BYZY9ppA5jS",-0.200000,-1
08/29/2017,19,48,"Times Square vibe after work harriskapiga paschalkikuji instagram com p BYZY9kvAAS7",0.000000,0
08/29/2017,19,48,"The accuracy to a lot of this astounding https twitter com BuzzFeed statu s 902673720157757440",0.600000,1
08/29/2017,19,48,"girlsnightout with k ninapage to see ladygaga ladygagaconcert citifield gaga concert instagram com p BYZYvcxA 7j",0.000000,0
08/29/2017,19,48,"Tonight s lecture was a good one It s amazing what journalists go through to bring the story instagram com p BYZY4fqBuY6",0.650000,1
08/29/2017,19,48,"THIS ITS A REAL BEACON EGG AND AND CHESSE ON A TOASTED ROLL instagram com p BYZY6 GhCueK PK2fxAjnz4tM6Mi0LnOraldePs0",0.200000,1
08/29/2017,19,48,"Whoohoo 11th Annual Menorah Horah meeting success Save the date Saturday December 16 instagram com p BYZYzYNA5iW",0.300000,1
08/29/2017,19,48,"The crispy tofu obsession continues just polished off the leftovers from last night This time instagram com p BYZVuPzBs2b",0.000000,0
08/29/2017,19,48,"My jam of the day night is Send Your Love Mac Quayle Dub Mix instagram com p BYZY6MDHRK",0.500000,1
08/29/2017,19,48,"Strictly for live man Not for freshman LunchBreakB Shack instagram com p BYZY53ZAji0",0.136364,1
08/29/2017,19,48,"In honor of taco tuesday I made Naked Shrimp tacos shrimp and instagram com p BYZY5F5hT86",0.000000,0
08/29/2017,19,48,"Present Burna WheelchairRapper burna Know why he s the wheelchair rapper and the instagram com p BYZY3jwDB62",0.000000,0
08/29/2017,19,48,"Action Bronson munchies pizza Hq instagram com p BYZY3dqnJn4",0.100000,1
08/29/2017,19,47,"Public service announcement Ayoooooooo OhShit Hilarious instagram com p BYZY2hNBSivY r0Hcjm3GaVLZHgw4LPvtBrFhWI0",0.250000,1
08/29/2017,19,47,"After 12 hours in the rain under the guard tower cover in Staten Island I need French onion soup 125 swarmapp com c 2alubU3D3sB",0.000000,0
08/29/2017,19,47,"I m at in New York NY swarmapp com c iYZdyi0ZliU",0.136364,1
08/29/2017,19,47,"Staying positive much love to all these companies out there contributing It all matters instagram com p BYZY1V AzPN",0.363636,1
08/29/2017,19,47,"ladygaga citifield joanneworldtour nyc queens applause awesome ladygagaconcert Field instagram com p BYZY1I6heVo",1.000000,1
08/29/2017,19,47,"I don t wanna breathe if you re not breathing I don t wanna hear if your heart s not beating If instagram com p BYZYvxHBA5F",0.000000,0
08/29/2017,19,46,"I m at in New York NY swarmapp com c 9xjS2d1ed6J",0.136364,1
08/29/2017,19,46,"70 days New Jersey instagram com p BYZYiGjD8OH",0.136364,1
08/29/2017,19,46,"I m at AMC Garden State 16 for Annabelle Creation in Paramus NJ swarmapp com c dGhZrBAwkcW",0.000000,0
08/29/2017,19,46,"Very mellow for a pale ale I appreciate that Drinking a Hecto at http untp beer s c497529589 photo",-0.005000,-1
08/29/2017,19,46,"Jay Z talking about his father s death resonated with me in a big way so this was a special instagram com p BYZYse8hMOt",0.178571,1
08/29/2017,19,46,"Join us NeptunesTreasure nycpinball league team is looking for new mates instagram com p BYZYsSPgqKx",0.136364,1
08/29/2017,19,46,"More than 4 hashtags is just a way of repeating itself boxing boxingclub overthrowboxing instagram com p BYZYpTZgQm3",0.500000,1
08/29/2017,19,46,"District 13 City Council Candidates Forum going on now TNCCforum17 NYCvotes faithoverfear instagram com p BYZYpMfnEuT",0.000000,0
08/29/2017,19,46,"THIS FRIDAY SEPT 1st LABOR DAY WEEKEND KA 5Lan MIKABEN WILL BE PERFORMING LIVE AT SOB s instagram com p BYZYfScA5Up",0.136364,1
08/29/2017,19,46,"One bite of heaven uni salmonroe quailegg omasake japanese nyclife nyeats dinner instagram com p BYZYnuHg1rq",0.000000,0
08/29/2017,19,45,"OnTop tonight at come get boozey on the dance floor Bain at instagram com p BYZYmZeDwHk",0.000000,0
08/29/2017,19,45,"censored York New York instagram com p BYZYg8XjzWn",0.136364,1
08/29/2017,19,45,"Acompa ando al fan 1 de Federer Open Tennis Championships in Flushing NY swarmapp com pekita9289 che ckin 59a5fac1947c05380982795d s zGZUzE8L9u7VsZaxLLgv3Iw7SQ0 ref tw pic twitter com RtgIEWBiRs",0.000000,0
08/29/2017,19,45,"I m at Staten Island Boys Football League in Staten Island NY swarmapp com c 8v6o5bs7ygY",0.000000,0
08/29/2017,19,45,"Me nyyankeedog trying to conquer every all things instagram com p BWyY2XdA Dk",0.000000,0
08/29/2017,19,45,"Our sixth Best of Fest winner is Radio Wave by Ryotaro Miyajima Radio Wave is a striking instagram com p BYYksFTAy2Q",0.750000,1
08/29/2017,19,45,"Trump fancied a day off so dsbo1992 and I ran the show newyork nyc timessquare instagram com p BYZX4VtB3tN",0.000000,0
08/29/2017,19,45,"I m at Gino s Pizza in Elmhurst NY swarmapp com c hTPiqsSnKv8",0.000000,0
08/29/2017,19,45,"Just posted a photo Chelsea instagram com p BYZYh8ojMWO",0.000000,0
08/29/2017,19,45,"Talk wit folk who got Sense x chrisgotti187 x Young x Time is of the Essence x instagram com p BXA0mVxAe0Q",0.100000,1
08/29/2017,19,45,"Bout to quit cooking and take up modeling holla at ya boy Mansion instagram com p BYZYhGVDGa7",0.000000,0
08/29/2017,19,45,"I don t know if it s the pitch the melody or just the groove but instagram com p BYZYhg6h25eN nGs Hw6mETPz0GrolHZ4PWY1W80",0.000000,0
08/29/2017,19,44,"LMFAO talk about transformationtuesday This is a one year difference same month on both instagram com p BYZXD 0A2l",0.000000,0
08/29/2017,19,44,"Just posted a photo Chelsea instagram com p BYZYfa9juVd",0.000000,0
08/29/2017,19,44,"timessquare 4 18 pm today thethreestooges threestooges larry curly moe timesquare instagram com p BYZYXYEgEvQ",0.000000,0
08/29/2017,19,44,"Say something positive putpower New York instagram com p BYZYU00nSz1",0.181818,1
08/29/2017,19,44,"Happiness In Love LoveIsLove LoveIsLouder LoveWins InstaGay Gay InstaGirl Girl Lesbian instagram com p BYZYeU4D B",0.538889,1
08/29/2017,19,44,"Thai red curry with Arctic char Thai eggplant zucchini flat green and yellow beans and instagram com p BYZYd3IATMu",-0.056250,-1
08/29/2017,19,44,"Just posted a photo Heights Brooklyn instagram com p BYZYS00DVBA",0.000000,0
08/29/2017,19,44,"La vida es un compartir hoy comparto con hijo Eduard Salas en Albert instagram com p BYLg4cMlNL7i piIGpjMOB6cxiEZJDmn2QmH OI0",0.000000,0
08/29/2017,19,44,"Sick Garnish Game drinkprep bartender theofficebar nyc edibleflowers newjob instagram com p BYZYUNnB5IR",-0.557143,-1
08/29/2017,19,44,"I m at Nishi in New York NY swarmapp com c 7DPCEu08bKt",0.136364,1
08/29/2017,19,44,"Just posted a photo Chelsea instagram com p BYZYcDVDQZg",0.000000,0
08/29/2017,19,44,"Here s a quick LadyGaga clip singing badromance in citifield joanneworldtour nyc Field instagram com p BYZYblegEhk",0.333333,1
08/29/2017,19,43,"I m at CycleBar Fort Lee fortlee in Fort Lee NJ swarmapp com c 8C3P7qnvm7V",0.000000,0
08/29/2017,19,43,"Cena dropped that fire on Roman last night Heights Brooklyn instagram com p BYZYWuIDnne",0.000000,0
08/29/2017,19,43,"Jus Waiting s instagram com p BYUvs9Pg2HI",0.000000,0
08/29/2017,19,43,"Just posted a photo Chelsea instagram com p BYZYV0SDmOo",0.000000,0
08/29/2017,19,43,"Esta ma ana he le do una frase que dec a Freedom means the opportunity to be what we never instagram com p BYZYV0uBTAJ",0.000000,0
08/29/2017,19,43,"Madison Keys usopen Open Tennis Championships instagram com p BYZYVcvh1PX",0.000000,0
08/29/2017,19,43,"HBD MichaelJacson I loved you by the time I was 11 My 1rst album instagram com p BYZYVd6h7i27 hGHuYXhhsJRXDlUMvJcbq9kKwE0",0.700000,1
08/29/2017,19,43,"Rumble young Man Rumble x good shit trapsetlive x NoDistractions x instagram com p BYUu NaghuZ",0.200000,1
08/29/2017,19,43,"Major Fall vibes today I ve been getting really into podcasts on my morning commute lately instagram com p BYZYU80Bwzb",-0.012500,-1
08/29/2017,19,43,"T Money said He Wanna Help x VMA Night P s We light right up Manhattan instagram com p BYUb4HhgklO",0.342857,1
08/29/2017,19,43,"Seeing is Manhattan instagram com p BYUa206g4iA",0.000000,0
08/29/2017,19,43,"Bob Gruen Manhattan NY That classic John Lennon NYC t shirt instagram com p BYZYT0gA9 cV eMpQTttyIbBBv2Om06JxfBa3CI0",0.166667,1
08/29/2017,19,43,"is the Ritual Y x x big ball x Trynawin x Vid Cray x instagram com p BYUYvTVA1KN",0.000000,0
08/29/2017,19,43,"For the Love of Big Attucks Playground instagram com p BYT9pyEgBsF",0.250000,1
08/29/2017,19,42,"When u have a Wicked Jumpshot dream big bball x biggietournament Attucks Playground instagram com p BYT9UlrgKlk",0.000000,0
08/29/2017,19,42,"Favorite React Relay etc guides tutorials videos books etc",0.500000,1
08/29/2017,19,42,"breakingnew THE TIME HAS ARRIVED Shootyashotniggas instagram com p BYZYHy2nEZPD FCRbZuBD 9GkHXNJtjWDT6Lg9E0",0.000000,0
08/29/2017,19,42,"tomdsny Harlem instagram com p BYTBZbwAGUB",0.000000,0
08/29/2017,19,42,"Queen of every city AmericaLiving City1 4 Travelholic LizAdventures New instagram com p BYZYPq9HlVM",0.136364,1
08/29/2017,19,42,"GreatAdvice Actor ActorLife Theatre TV Film Harlem instagram com p BYZYPQKAVkT",0.000000,0
08/29/2017,19,42,"Just posted a photo Chelsea instagram com p BYZYPGYjpZ5",0.000000,0
08/29/2017,19,42,"vraceworks 10yearanniversary vrwglobal vraceworksthelifestyle instagram com p BYZYNC8ACuw",0.000000,0
08/29/2017,19,42,"Drinking an Union Jack IPA by at http untp beer s c497528006",0.000000,0
08/29/2017,19,41,"it won t fail because of me Italy Manhattan instagram com p BYZYKoUDWv",-0.500000,-1
08/29/2017,19,41,"Roidfish Roidfish steroids York New York instagram com p BYZYJYcBgKL",0.136364,1
08/29/2017,19,41,"As An AT T customer and knowing how much they get from me a month I m just saying I mean instagram com p BYZX8u5AGBK",-0.056250,-1
08/29/2017,19,41,"Cleared Incident on US19TruckRoute SB at Doremus Ave",0.000000,0
08/29/2017,19,41,"Sept 8th Nyfw freekaleek w manii n sellout event instagram com p BYZYF7nAHVN",0.000000,0
08/29/2017,19,41,"Despu s de mi primera clase de Jazz Fusion en Broadway Dance Center instagram com p BYZX9fzDdYo",-0.100000,-1
08/29/2017,19,41,"Sweet s Candy Bar instagram com p BYZYFAwAogE",0.350000,1
08/29/2017,19,41,"what an amazing end to my last summer now I m back to reality aka instagram com p BYZYASzAStzF Lh7m8NIXby4Gv FiUacHPac g0",0.200000,1
08/29/2017,19,40,"NOTE DUE TO THE WEATHER THIS EVENT HAS BEEN MOVED TO OUR BACK UP LOCATION The Bayonne instagram com p BYZYC3BB0iQ",-0.062500,-1
08/29/2017,19,40,"After hours at HQ Martha Stewart would be proud of our instagram com p BYZYB1WBr6Xr xIcLIwNfi0T V4XUHVYTG jU640",0.800000,1
08/29/2017,19,40,"Repost leaderlifefitness get repost Great training with instagram com p BYZYAbRAfLNc E8VcjuNsmTkZxbgXrYYiMiUQH40",0.800000,1
08/29/2017,19,40,"tiaratuesday tiararings tiara rings gold ringset blackdiamond rosecutdiamond instagram com p BYZX 17AcO",0.000000,0
08/29/2017,19,40,"Crayola crayons justshoot justgoshoot Square Park instagram com p BYZX 6FhmnN",0.000000,0
08/29/2017,19,40,"If you watched the vmas last Sunday we hope you saw our fav dazzling the red instagram com p BYZX3TOgWBs",0.250000,1
08/29/2017,19,39,"In desperate need of a vacation PLP Liberty International Airport instagram com p BYZX8DvHw h",-0.300000,-1
08/29/2017,19,39,"Day 2 JoanneWorldTour bornthiswayfoundation Channelkindnesstour Field in Flushing NY swarmapp com c kvT3WStR6K2",0.000000,0
08/29/2017,19,39,"Yeah it s Tuesday rarebreedmma martialarts bjjlifestyle grappling submissiongrappling instagram com p BYZX6IlBdv9",0.000000,0
08/29/2017,19,39,"Time for me and him to get wed comment gayinstagram love cubs bears beards scruff instagram com p BYZX1F8DCxi",0.500000,1
08/29/2017,19,39,"transformationtuesday beforeandaftermakeup with this beauty candyslandd makeup glam can instagram com p BYZX4b9BnGK",0.000000,0
08/29/2017,19,39,"Just posted a photo York New York instagram com p BYZX3usjPU0",0.136364,1
08/29/2017,19,39,"StanfordGSB Love Panelist Life in New York NY swarmapp com c fnBYBrvnRvr",0.318182,1
08/29/2017,19,39,"Again revisiting a Dogfish Head favorite Can t go wrong with a little bl Flesh Blood IPA http untp beer s c497526799",-0.062500,-1
08/29/2017,19,39,"LMFAOOOOOOOOOOOOOOO https twitter com LaurenLane st atus 902675367399436289",0.000000,0
08/29/2017,19,39,"current weather in Paterson haze 62 F 88 humidity wind 8mph pressure 1019mb",0.000000,0
08/29/2017,19,39,"thetrumpreport Chris Christie s Advice to President Trump Don t Burn Bridges With the GOP TIME http dlvr it PjVx63 artusalawfirm pic twitter com SBkNNLAJxZ",0.000000,0
08/29/2017,19,39,"LMFAOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO",0.000000,0
08/29/2017,19,39,"current weather in Jersey City moderate rain 63 F 88 humidity wind 8mph pressure 1019mb",0.000000,0
08/29/2017,19,38,"Interrobang bookartscollaborative com events 2017 4 21 interrobang",0.000000,0
08/29/2017,19,38,"current weather in Bayonne moderate rain 63 F 88 humidity wind 8mph pressure 1019mb",0.000000,0
08/29/2017,19,38,"So excited joanneworldtour Field instagram com p BYZXzTvDvlD",0.375000,1
08/29/2017,19,38,"current weather in New York moderate rain 63 F 88 humidity wind 8mph pressure 1019mb",0.045455,1
08/29/2017,19,38,"Comenzamos junto a el viernes en Hola Espa a en el Bronx reserva tu cupo y disfruta instagram com p BYZXynsjJ0o",0.000000,0
08/29/2017,19,38,"Cleared Incident on GardenStateParkway NB at North of Exit 142 I 78",0.000000,0
08/29/2017,19,38,"nicksuarezphoto York New York instagram com p BYZXxIOAN9z",0.136364,1
08/29/2017,19,38,"No 50 keep mashing giancarlostanton stanton 27 miamimarlins marlins miami mlb instagram com p BYZXv8LAdjr",0.000000,0
08/29/2017,19,38,"current weather in Newark moderate rain 63 F 88 humidity wind 8mph pressure 1019mb",0.000000,0
08/29/2017,19,38,"I m at in New York NY w swarmapp com c lWCkxkISPds",0.136364,1
08/29/2017,19,38,"Happy Topless Tuesday What are your plans for Labor Day Weekend I ll be at Ethyl s GoGo instagram com p BYZXum2npaO",0.800000,1
08/29/2017,19,38,"Finally got back to tonight and it was just what I needed to work out the stress and instagram com p BYZXugsBcBK",0.000000,0
08/29/2017,19,38,"I m at Samsung 837 in New York NY swarmapp com c 9DS6DyvPvSk",0.136364,1
08/29/2017,19,37,"Cue stay woke by childish York New York instagram com p BYZXtYGAeLc",-0.031818,-1
08/29/2017,19,37,"RESISTANCE BAND Back rows Super simple and clean movement Squeeze your butt and contract your instagram com p BYZXs7knlVQ",0.175000,1
08/29/2017,19,37,"current weather in Belleville moderate rain 63 F 88 humidity wind 8mph pressure 1019mb",0.000000,0
08/29/2017,19,37,"You hear me loud and clear but nigga im soraspy x Vibes tomdsny x Tomdsny instagram com p BYRuhH gHAj",0.100000,1
08/29/2017,19,37,"Perfect imperfections street random design inspiration York New York instagram com p BYZXps6HDLL",0.212121,1
08/29/2017,19,37,"Governors Island with the boy governorsisland summer cityview weekendvibes boyfriend instagram com p BYZXqawhkHv",0.000000,0
08/29/2017,19,37,"Hey Gal Where you Going tomdsny Third Avenue instagram com p BYRtRdag4Bp",0.000000,0
08/29/2017,19,37,"This Friday Come Out DoubleUp n njsoup153 brings u the biggest party in jersey instagram com p BYLs0WQAAb6",0.000000,0
08/29/2017,19,37,"Can t my pants sag down to the floor Really do it matter as long as I score Harlem instagram com p BYRqBbCg3A7",-0.001852,-1
08/29/2017,19,37,"Billie 15 years ago Thinking about cheesy eggies West Side instagram com p BYZXpb7gvYT",-0.500000,-1
08/29/2017,19,37,"ladygaga concert with sissy mira rio at citifield queens shesthebest shesawsome instagram com p BYZXooXgdRK",0.000000,0
08/29/2017,19,37,"current weather in Yonkers moderate rain 63 F 88 humidity wind 8mph pressure 1019mb",0.000000,0
08/29/2017,19,37,"Today I purchased a reduced fat turkey bacon sandwich and because they didn t have a paper to instagram com p BYZXoHRAbRC",0.000000,0
08/29/2017,19,37,"glitter is an accessory afropunk2017 afropunkbrooklyn afropunkfestival nyc blackgirlsrock instagram com p BYZXi7tgQzK",0.000000,0
08/29/2017,19,36,"I m at Sky360 Club in Flushing NY swarmapp com c l4GwLrSPoDI",0.000000,0
