Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/17/2017,19,57,"AMEN",0.000000,0
03/17/2017,19,56,"I met Gail Simone and only got a little bit tongue tied She is the definition of a badass and I instagram com p BRwit8bByRV",-0.093750,-1
03/17/2017,19,56,"This IS my happy face hair texture bumbleandbumble actorproblems actorslife actor instagram com p BRwit3cBjGX",0.800000,1
03/17/2017,19,56,"I m at Flor de Mayo in New York NY w loso swarmapp com c 8YseUcYKMbZ",0.136364,1
03/17/2017,19,56,"dinner with the boss woohoo freefood njeats sushi sashimi foodie foodstagram instafood instagram com p BRwisweDUQW",0.000000,0
03/17/2017,19,56,"I m at Trader Joe s in Rego Park NY swarmapp com c exKKmhSA97x",0.000000,0
03/17/2017,19,56,"Beauty and the Beast Cinemas E Walk 13 RPX for Beauty and the Beast in New York NY swarmapp com c 1PH4gndYrWI",0.136364,1
03/17/2017,19,56,"NFHS looked a lot like NYC today Avenue 59th Street instagram com p BRwhpjDBOuYn vYN X3e9YWhzAOAmULHg4YaNrM0",0.000000,0
03/17/2017,19,56,"tgif fun times with miniMe theWeekend familyTime LEGO Store in New York NY swarmapp com c jkVyH7B0Pgf pic twitter com 8oGgSlXRYG",0.218182,1
03/17/2017,19,56,"bxbankees banks md collab flyelyfe com bronx bankees yankees beautiful money cashmoney instagram com p BRwiqYdhHLe",0.850000,1
03/17/2017,19,56,"A06760 NEW Prohibits school district employees from having contact with children under the age of eighteen on s http bitly com YesUNc",0.136364,1
03/17/2017,19,56,"timesquare nyc Square New York City instagram com p BRwiqVzgkpxD vfQsUVAw7eFKNLq2Id kCPvafI0",0.136364,1
03/17/2017,19,56,"obligatoryplaybillpic Boulevard on Broadway instagram com p BRwip uFhmC",0.000000,0
03/17/2017,19,56,"Happy St Patrick s day my Irish brethren and miss you Papa stpatricksday luckoftheirish instagram com p BRwipiQgt14",0.400000,1
03/17/2017,19,56,"donnikosbarbershop BROADWAY GOT A PROBLEMMMMMMM Niko s Barbershop instagram com p BRwim6jgo6w",0.000000,0
03/17/2017,19,56,"Can this get any worse Yes Yes it can before long he will do something even more despicable than accusing a fmr President of spying",0.016667,1
03/17/2017,19,56,"Still wedding season F Kennedy International Airport in Queens NY NY swarmapp com c bAwUL922lSb",0.000000,0
03/17/2017,19,56,"We didn t need the Fijiwater but impressed our waiter that we were from Fiji Choices choices instagram com p BRwiofPlDGd",1.000000,1
03/17/2017,19,56,"Drinking The Kragle IPA by at http untp beer s c429214327",0.000000,0
03/17/2017,19,56,"I m at Joe The Juice World Trade Center in New York NY swarmapp com c 3dEjbPV5ZDZ",0.018182,1
03/17/2017,19,56,"Cheers to the Irish Park instagram com p BRwioANFkMKG cEXy KAh2J1SEDzTt1BWtJ3gYo0",0.000000,0
03/17/2017,19,56,"w courtneycaroline e Pepe New York instagram com p BRwinszAx32",0.136364,1
03/17/2017,19,55,"I m at Battery Park City in New York NY swarmapp com c aXKqUKaTW9K",0.136364,1
03/17/2017,19,55,"White chocolate cake Roxy Hotel NYC instagram com p BRwimWrF 6xu uLOEpmLl6bnrVojd2DwZWpCEZU0",0.000000,0
03/17/2017,19,55,"Just posted a photo 54 Theatre instagram com p BRwimNLFTXn",0.000000,0
03/17/2017,19,55,"ISSA SNACK who wana get rubbed by the besss http myblowoutbar com blowouts manis pedis instagram com p BRwil5 jptQ",0.000000,0
03/17/2017,19,55,"thatsuitsyou com style fashion power jamesstpatrick York New York instagram com p BRwilSqjwVJ",0.136364,1
03/17/2017,19,55,"I m at Brookfield Place in New York NY swarmapp com c a4snQL0UFGW",0.136364,1
03/17/2017,19,55,"Raw edit from NYC shoot with photographer R 50 rocking it picoftheday instagram com p BRwij39lTOY",-0.230769,-1
03/17/2017,19,55,"Checking out a cyber security event learning about tor on a lovely Friday evening MFA Program swarmapp com c cazmBYq7RZC",0.500000,1
03/17/2017,19,55,"Repost out loud with Congrats to the instagram com p BRwijkeAsaZL klEvsHVbt2n4yfyAUOWBSxZxTc0",0.100000,1
03/17/2017,19,55,"tonightsbill castalbum Day Musical instagram com p BRwiiQNAfJp",0.000000,0
03/17/2017,19,55,"Ready for the Weekend Oculus at the World Trade Center instagram com p BRwihu9D57S",0.050000,1
03/17/2017,19,55,"Less is Better classic attire for the sexy ppl Hq instagram com p BRwihMRBoWK",0.250000,1
03/17/2017,19,54,"DEM BOYZ whosgary Brooklyn instagram com p BRwifj1lWSW",0.000000,0
03/17/2017,19,54,"Hamilton is how we do St Patrick s Day irishamerican hamilton NYC Rodgers Theatre instagram com p BRwieswj051",0.000000,0
03/17/2017,19,54,"Lower manhattan vu du brooklynbridge au soleil couchant sunset newyorkcity newyork usa instagram com p BRwiebIA7VE",0.000000,0
03/17/2017,19,54,"I m at World Trade Center Transportation Hub The Oculus in New York NY swarmapp com c 1pT2L7kv8XT",0.018182,1
03/17/2017,19,54,"No one I said No One is as excited as me that maisonkayser opened right near my job instagram com p BRwidlzg0Tq",0.253571,1
03/17/2017,19,54,"I m at Financial District in New York NY swarmapp com c 31vCSCziGRz",0.068182,1
03/17/2017,19,54,"UNDER THE NOISE can reveal that USA Network have found their Tupac and Biggie Marcc Rose and instagram com p BRwibLOAvoW",0.600000,1
03/17/2017,19,54,"I m at Reddit NYC in New York NY swarmapp com c 2buQaSlxHwp",0.136364,1
03/17/2017,19,54,"perspective adventurer sidewalkstories StPatricksDay stpatricksdayparadenyc peoplewatching instagram com p BRwiZTYhoX7",0.000000,0
03/17/2017,19,54,"The 4 stooges Tey Henry Ben and their kitty friend Theo lovemydogs lovemycat instagram com p BRwiY9 hQ 1",0.000000,0
03/17/2017,19,53,"Let s go noskininthegame imjustheretoseejaylenbrown gobears fchwpo instagram com p BRwiYnyDJMm",0.000000,0
03/17/2017,19,53,"I m at Mathews Food Drink in Jersey City NJ swarmapp com c 8ZIAfqD4qn8",0.000000,0
03/17/2017,19,53,"Part of the set at Man From Nebraska by Tracy Letts NYC playwright Stage Theatre instagram com p BRwiV4PDofy",0.000000,0
03/17/2017,19,53,"Here s to one of the hardest working men in the biz I dont mean yungthor sleeping in the instagram com p BRwiVnLAQLF",-0.312500,-1
03/17/2017,19,53,"I m at World Trade Center Transportation Hub The Oculus in New York NY swarmapp com c 2UPHw1jnvRj",0.018182,1
03/17/2017,19,53,"Marvel Comics Hip Hop variant cover The process of creation 1 Grand Master instagram com p BRwiUjehitd",0.500000,1
03/17/2017,19,53,"Captured by me Model AwesomelyRadd skyroom photographylovers photographer photography instagram com p BRwiS aBwc5",0.000000,0
03/17/2017,19,53,"Tonight it s all my Earthlight Illebration w DJ Sic I ll take you instagram com p BRwiTFWDA1AB YZwPYKm8lY4ueww 9Nhz3TQ1I0",0.000000,0
03/17/2017,19,53,"I m at The Bonnie in Astoria NY swarmapp com c 0O0IenIvG75",0.000000,0
03/17/2017,19,53,"Date night with myself to celebrate a successful audition day and a wonderful first day in NYC instagram com p BRwiSchlTxv",0.666667,1
03/17/2017,19,53,"2223 Third Avenue Manhattan pic twitter com QrUpbb9r6C",0.000000,0
03/17/2017,19,53,"Cheeky bastards Happy St Patrick s Day everyone Drink and be merry keepexploring instagram com p BRwiSD9A2Gd",0.800000,1
03/17/2017,19,53,"Drinking an Union Jack IPA by at http untp beer s c429210856",0.000000,0
03/17/2017,19,52,"happysaintpatricksday irishish happyfridayfriends instagram com p BRwiNT4D7awg Zw4bn2UjqbwaC5WB7M2WshFSWY0",0.000000,0
03/17/2017,19,52,"Essentials608 Forsaken MC NYC Friday Afterwork BikeNight LiveMusic By instagram com p BRwiLTwjQXy",0.000000,0
03/17/2017,19,52,"My first Nets game Let s go Brooklyn Center instagram com p BRwiKv7gtxLV GcWBvGqvgQMV417LmgNlRwjC1Y0",-0.083333,-1
03/17/2017,19,51,"Super excited to kitten this epic show for a second year in a row I instagram com p BRwiJlkDCtGP L5o0dq8tRKZdbdQuiiajTwiUeg0",0.202083,1
03/17/2017,19,51,"LITT donnikosbarbershop Niko s Barbershop instagram com p BRwiJgOAMio",0.000000,0
03/17/2017,19,51,"I skipped school for this New York instagram com p BRwhwfmgJtov iAkW1uUH dsbOfx1AblyJnM7yU0",0.136364,1
03/17/2017,19,51,"Ah So excited to be seeing this Thank you missavp for being my date misssaigonus nyc instagram com p BRwiJJiB3Tp",0.375000,1
03/17/2017,19,51,"Hanger Steak foodgasm foodporn TheTanyas HarlemLinkUp T2randomness Harlem instagram com p BRwiILwgUMy",0.000000,0
03/17/2017,19,51,"rackcase console consolecase allenandheath zed22fx roadcases instagram com p BRwiHb7B4s7g ssfoo6R0 aUhJHj0Nr24WEKwO40",0.000000,0
03/17/2017,19,51,"playtime mybeagles beaglesdaily dailywalk with n ach o g dogplaytime justbeagles instagram com p BRwiFwdh9k9",0.000000,0
03/17/2017,19,51,"Let s eat tapas and drink sangria nyc tribeca relax instagram com p BRwiEq0jysK",0.000000,0
03/17/2017,19,51,"The twins enjoyyourlife nyc twinsbrothers vacation exchangestudent lifeisshort instagram com p BRwiDmWBJCJ",0.000000,0
03/17/2017,19,50,"24hrs later we are back act it travelabroad 30thYear India Liberty International instagram com p BRwiB7sDcXb",0.000000,0
03/17/2017,19,50,"Too excited for words Finally seeing ameliebroadway Kerr Theatre instagram com p BRwiBoZFWcP",0.187500,1
03/17/2017,19,50,"NEXT WEEK TUTUsBirthday AriesSeason birthdaycake Brooklyn BlackBurlesque instagram com p BRwh SUBde3",0.000000,0
03/17/2017,19,50,"Tiger Shrimp something foodgasm foodporn TheTanyas HarlemLinkUp T2randomness Harlem instagram com p BRwh vkAlKC",0.000000,0
03/17/2017,19,50,"Dance your hearts out and fill yer boots irish irishdancing paddysday saintpatricksday instagram com p BRwh9RthsLj",0.000000,0
03/17/2017,19,50,"They say look up in the sky it s no limit I say on earth you put your mind to it you can do instagram com p BRwh8gVlPUu",0.000000,0
03/17/2017,19,50,"AboutLastNight we always meet random people when we go out We met these lovely instagram com p BRwh8HuD2i9",0.000000,0
03/17/2017,19,50,"Ramen with a view Pacific and Atlantic monopoly ramen instagram com p BRwh77QABtb",0.000000,0
03/17/2017,19,49,"uff seafood spaguetti frutidimare victorios pizzeria s Brick Oven Pizza instagram com p BRwh5WYFAXf",0.000000,0
03/17/2017,19,49,"Just posted a photo Square New York City Manhattan instagram com p BRwh6E6jxLn",0.136364,1
03/17/2017,19,49,"January 17 2017 241 31 87 Avenue Bellerose Queens 589 000 1 unit 1 568 sf one family home two stories detached",0.000000,0
03/17/2017,19,49,"Drinking a McSorley s Irish Black Lager by s Old Ale House http untp beer s c429207593",-0.022222,-1
03/17/2017,19,49,"Another gorgeous old theater the Musical on Broadway instagram com p BRwh5hmjbAy",0.266667,1
03/17/2017,19,49,"slaying the game again nails nailart design tgif style minimalism instagram com p BRwh49vhBsN",-0.400000,-1
03/17/2017,19,49,"Come Turn Up with us Tonight at HighLineBallroom 431 W 16th St 9th Ave Ladies FREE Guys instagram com p BRwh4h7DXS9",0.400000,1
03/17/2017,19,49,"Yamaimo my most fav the blue crab lobster and cucumber are amazing too handroll instagram com p BRwhju0DRM4",0.366667,1
03/17/2017,19,49,"BTS ComingSoon Model monee mikael Video Creds thereal lexiss Music NeededMe instagram com p BRwh38ggB2k",0.000000,0
03/17/2017,19,49,"TunaTartare foodgasm foodporn T2randomness TheTanyas HarlemLinkUp Harlem instagram com p BRwh3Vygcnm",0.000000,0
03/17/2017,19,49,"The Sphere sur Battery Park qui tait avant 2001 sur la place o etaient les 2 tours du World instagram com p BRwh0r8g b0",0.000000,0
03/17/2017,19,49,"The Constipators in the shadow streetphotography blackandwhite BlancoYNegro BandW cold instagram com p BRwh0rxge3",-0.600000,-1
03/17/2017,19,49,"York New York instagram com p BRwhzA3DMyvR aUvUg30u7fTdin 0EGVFisfs3U0",0.136364,1
03/17/2017,19,49,"Keeley NYC in New York NY swarmapp com c 3qG1ngRVwhI pic twitter com Es9iEbIPbC",0.136364,1
03/17/2017,19,49,"Mmm I made my own pizza Pulled pork mushrooms garlic and and extra cheese foodie cuisine instagram com p BRwh0JWDUW9",0.300000,1
03/17/2017,19,49,"I m at Midtown Manhattan in New York NY swarmapp com c ar8u5aHSiBK",0.136364,1
03/17/2017,19,48,"I m at Ideal Marketplace in New York NY swarmapp com c iWXMEyFWQiU",0.518182,1
03/17/2017,19,48,"Saturday night 11 30pm at this dress will rock you Join for an all instagram com p BRwhyI7F1Zm",0.000000,0
03/17/2017,19,48,"I m at Lobby Bar in New York NY swarmapp com c jHTTnLxyWjs",0.136364,1
03/17/2017,19,48,"In the mood for Caribbean food",0.000000,0
03/17/2017,19,48,"TGIF Friday stpatricksday stpattysday mylipsaresealed green clover irish luckycharms instagram com p BRwhxSSjJtE",-0.100000,-1
03/17/2017,19,48,"yesweare nyc manhattan muses soul keepcreating freespirit findingbeauty serendipity instagram com p BRwhxDtl5ua",0.000000,0
03/17/2017,19,48,"They call me Mrs James St Patrick loving my job jamesstpatrick luckoftheirish instagram com p BRwhxEcAaYK",0.600000,1
03/17/2017,19,48,"at in New York NY swarmapp com c gbck2pbF8od",0.136364,1
03/17/2017,19,48,"Stella was a good snowy gal in this Wyoming of the mind sea EPA Let s keep it wild folks instagram com p BRwhudIFEca",0.400000,1
03/17/2017,19,48,"New York Temple instagram com p BRwht4SgnZH",0.136364,1
03/17/2017,19,48,"Yeah like I m going to be the dope who doesn t see Glenn Close in Sunset Boulevard instagram com p BRwhta2hOzf",0.000000,0
03/17/2017,19,48,"Night view York New York instagram com p BRwhrkllYoy",0.136364,1
03/17/2017,19,48,"How awesome celebrating St Patrick s Day with my family at NYC green kitchen dessert food instagram com p BRwhtGEj RK",0.400000,1
03/17/2017,19,48,"Please Don t Tell in New York NY w swarmapp com c dOZmP835Rwz",0.136364,1
03/17/2017,19,48,"Happy St Pattys day Haven instagram com p BRwhswcjcqEl QbKDlH40Fs6J 9oMPTAm6x1 u00",0.800000,1
03/17/2017,19,47,"radiocitymusichall nyc streetphotography hdr hdrphotography hdr lovers nightphotography instagram com p BRwhspClOX0",0.000000,0
03/17/2017,19,47,"Handmade food always better handmadefood shrimp instagram com p BRwhrkPgcT53 340iIGeDTfMvE bI 5vFuJ2l8I0",0.500000,1
03/17/2017,19,47,"Sprinkle bombs make Fridays even sweeter Cookie Dough Confections instagram com p BRwhrctjDiZ",0.000000,0
03/17/2017,19,47,"St Paddy s at City Swiggers 320 East 86th Street btwn 1st 2nd Aves NYC Manhattan instagram com p BRwhrXZDvNd",0.000000,0
03/17/2017,19,47,"Happy Friday Last shelfie of the week from Bow instagram com p BRwhrY8ARo4",0.400000,1
03/17/2017,19,47,"St Patrick s Day 2017 celebrations Erin go Brag stpatricksday luckoftheirish irish instagram com p BRwhqPCFsVG",0.000000,0
03/17/2017,19,47,"BTS ComingSoon Model monee mikael Video Creds thereal lexiss Music NeededMe by instagram com p BRwhqJjgrOI",0.000000,0
03/17/2017,19,47,"Cosplay Fashion Show of the Holy Apostles Episcopal in New York NY swarmapp com c 6gqx5ToFDHi",0.136364,1
03/17/2017,19,47,"Having the best day in a while with my bestie ookamiai Lion instagram com p BRwhpciFihjh cH94XKu 2bl8SrlF dVBC0Ykk0",1.000000,1
03/17/2017,19,47,"Blood and Roses chasin that sleeve with my baby imisseverything instagram com p BRwhpFZDbG9",0.000000,0
03/17/2017,19,47,"Emerald State Building State Building instagram com p BRwhom5BYcv3 yUydBfpHyqkN xfaHvQzjqFluk0",0.000000,0
03/17/2017,19,47,"Brooklyn unicorn jesus calavera palomas Brooklyn instagram com p BRwhoZ haqZ",0.000000,0
03/17/2017,19,47,"Ideas escaparates N Y Escaparatesideas escaparatesn y escaparatesprimavera primavera n y instagram com p BRwhn5HD2EF",0.000000,0
03/17/2017,19,47,"But what do ya know about last night 21stCenturyGirls dance itslit lastnight desi glam instagram com p BRwhnJ1D9jB",0.000000,0
03/17/2017,19,47,"GIFTS Don t forget you can still have a chance to win everything in this picture You only instagram com p BRwhnDODvAg",0.400000,1
03/17/2017,19,47,"Yummy oenophile frenchcabsav TheTanyas cheers T2randomness Harlem instagram com p BRwhmxXAbRn",0.000000,0
03/17/2017,19,47,"New York trends now Williamsburg Bridge St Paddy s Day Mayor de Blasio NCAA Tournament Middle Tennessee http toplocalnow com us new york ci ty topics",0.090909,1
03/17/2017,19,47,"Freedom Friday York New York instagram com p BRwhmfthgDE",0.136364,1
03/17/2017,19,47,"Have you met our cute little sister line warmcreature Affordable chic handmade instagram com p BRwhmWEg6Ye",0.156250,1
03/17/2017,19,47,"These badass and temporary tattoos give sick children a huge boost of confidence http toplocalnow com us new york ci ty at 19",-0.059307,-1
03/17/2017,19,47,"Trump joked that being wiretapped by Obama was something that he has in common perhaps with Angela Merkel http toplocalnow com us new york ci ty at 19",-0.081818,-1
03/17/2017,19,47,"Her resume includes a degree from Harvard s Kennedy School of Government a White House gig and a Maxim photo spread http nyp st 2nAXdOC",0.000000,0
03/17/2017,19,47,"I m at Brooks Atkinson Theatre for Waitress NY starring Jessie Mueller in New York NY swarmapp com c 2wPvBcOXBoM",0.136364,1
03/17/2017,19,47,"Trying something new icecream ZERO ICE CREAM instagram com p BRwhjFUB EE",0.136364,1
03/17/2017,19,46,"groundhogdaybwy preview broadway Day Musical instagram com p BRwhlMqjOZCR wEv4kkyrNSIQGhzLm45BZcdJsM0",0.000000,0
03/17/2017,19,46,"MALUMA Ballroom for Maluma in New York NY swarmapp com c dFY6wdRLcaC",0.136364,1
03/17/2017,19,46,"Happy st Partys day York New York instagram com p BRwhkHXDCuw",0.468182,1
03/17/2017,19,46,"A06794 NEW Relates to establishing the New York is honoring our military exemption act http bitly com 12ujNYm",0.057576,1
03/17/2017,19,46,"Happy St Patrick s Day This is how wework Chelsea instagram com p BRwhiFYFRIRP glVAdlgeTAUPygKvfQYxIpIrEI0",0.800000,1
03/17/2017,19,46,"I m at in Secaucus NJ w swarmapp com c 1cyVH7N8NDp",0.000000,0
03/17/2017,19,46,"New York instagram com p BRwhh6ll2MF",0.136364,1
03/17/2017,19,46,"Everyday at work smh whatswrongwithyou York New York instagram com p BRwhhijh4lQ",-0.031818,-1
03/17/2017,19,46,"Tomorrow night NEED I SAY MORE 132 instagram com p BRwhhW5FRHz",0.500000,1
03/17/2017,19,46,"We re all Irish today Saint Patrick s Day party come drink up instagram com p BRwhhZujqj8s DeIrRQ4hcJMnOn9Li7uXYTyMGc0",0.000000,0
03/17/2017,19,46,"Navigating the crowds perspective adventurer peoplewatching stpatricksdayparadenyc instagram com p BRwhgz4h5J5",0.000000,0
03/17/2017,19,46,"Mint Oreo ice cream Worth the wait ZERO ICE CREAM instagram com p BRwhf zBksw",0.300000,1
03/17/2017,19,46,"Salud a los que me quieren y a los que no pues Dios los bendiga Cigars instagram com p BRwhfz g OK",0.500000,1
03/17/2017,19,46,"Winter is still here March 17th 2017 New York New York nyc winter drone Island instagram com p BRwhfWZBEn1",0.136364,1
03/17/2017,19,46,"Ufffff finally here tonight 22 west 34th street 4th floor 830pm Let s go instagram com p BRwhfDugud0",0.000000,0
03/17/2017,19,46,"video videocase customized custommade customcases customcase instagram com p BRwhfGwBPydz WLcshO4UuGCFKUBf1gjpUsZYa40",0.000000,0
03/17/2017,19,46,"So proud of these 2 determined ladies Arm day single arm pull down over and under instagram com p BRwhegGFz0R",0.191005,1
03/17/2017,19,45,"Ooh heaven is a place on earth Williamsburg Brooklyn instagram com p BRwhdQIjuNW",0.000000,0
03/17/2017,19,45,"Call me for all your drunken transportation needs of Union City instagram com p BRweP5gD7iK",0.000000,0
03/17/2017,19,45,"Live music good friends and good food there s no where I d rather be saintpatricksday instagram com p BRwhb97gBr3",0.512121,1
03/17/2017,19,45,"Happy St Patrick s Day Shot at the subway station at Grand Central Staton Central instagram com p BRwhbISlVmD",0.325000,1
03/17/2017,19,45,"Waiting James Theatre instagram com p BRwhbbdFFF0",0.000000,0
03/17/2017,19,45,"NW RapBattle WINNER TAKE ALL AYE VERB VS JIMZ RBE on YouTube https youtu be M2EkhH3bTOE",0.000000,0
03/17/2017,19,45,"The seasonal shelves tonight Happy St Patrick s Day City Swiggers 320 East 86th Street btwn instagram com p BRwhbDnjgCM",0.800000,1
03/17/2017,19,45,"Observing lent fishfriday forkyeah yummy sea bass over Pesto and roasted confit instagram com p BRwhaTIBAov",-0.150000,-1
03/17/2017,19,45,"St Patrick Hall instagram com p BRwhaBIAsjo",0.000000,0
03/17/2017,19,45,"I m at Lincoln Square in New York NY swarmapp com c 5Czgx3STjgZ",0.136364,1
03/17/2017,19,45,"Go blue michiganman michigan goblue Yard Bar instagram com p BRwhZK1gRL1",0.000000,0
03/17/2017,19,45,"Well r i p Hugh jack mans wolverine I recently just started watching the xmen movies and I have instagram com p BRwhZNeD2sp",0.000000,0
03/17/2017,19,45,"Drinking my greens today Happy St Patrick s Day Cha Matcha instagram com p BRwhZH7hAlm",0.800000,1
03/17/2017,19,45,"I m at MTA Subway 14th St 1 2 3 in New York NY swarmapp com c c0JzJrUkrJf",0.136364,1
03/17/2017,19,45,"donnikosbarbershop PROBLEMS ON BROADWAY Niko s Barbershop instagram com p BRwhYYPAtZP",0.000000,0
03/17/2017,19,45,"Tomorrow night it s LITTYYYYYY SocialSaturdays Tracks Cafe instagram com p BRwhXxqBEBy",0.000000,0
03/17/2017,19,45,"Shoutout to a fellow Harvard Boy jlin7 Center instagram com p BRwhXsogp46C tpEfd55lOcGLS2mfw9kWp7Berg0",-0.100000,-1
03/17/2017,19,45,"Friday Gnawa in NYC morocco moor moroccan gnawa gnaoua worldmusic moroccanmusic instagram com p BRwhXowgPyH",0.000000,0
03/17/2017,19,44,"Ok winter warriors we ve cleared out most of the snow and are expecting all farmers back this instagram com p BRwhWl ASjN",0.333333,1
03/17/2017,19,44,"In honor of St Patricks Day had to have a special green everything bagel hhmidtownbagelseast instagram com p BRwhWEPjTFn",0.078571,1
03/17/2017,19,44,"Roast Pork Belly with cauliflower and leeks There s some curry seasoning and ponzu instagram com p BRwhVqNlYCV",0.000000,0
03/17/2017,19,44,"I have two lucky charms this weekend I better see your shamrock least one of them instagram com p BRwhVEiBEqJ",0.177778,1
03/17/2017,19,44,"Regram Great shot of soap in our shop menswear menstyle mensfashion dandy instagram com p BRwhVhdA1gm",0.800000,1
03/17/2017,19,44,"Cleared Incident on GardenStateParkway NB from South of Exit 145 I 280 to North of Exit 147 Clinton Ave",0.000000,0
03/17/2017,19,44,"My Girl squad Final practice of the season finishing 14 0 playing instagram com p BRwhU5xlMXnr HCuY0Hwm9PaCQLZOw 8S9AjG5g0",0.000000,0
03/17/2017,19,44,"St Patty s outfit Vintage 1965 UK jacket Thank to theonly1liyah for hooking a brother up instagram com p BRwhUfWALjI",0.000000,0
03/17/2017,19,44,"Today Im smiling Today We made history Today I can breathe and start to see a brighter instagram com p BRwhTMyB9t7",0.000000,0
03/17/2017,19,44,"Melissa Brown at Derek Eller melissabrown derekellergallery Eller Gallery instagram com p BRwhSSjDHFv",0.000000,0
03/17/2017,19,44,"Super funky Cool can Drinking a Farm Flor by NY http untp beer s c429201877 photo",0.341667,1
03/17/2017,19,44,"Brooklyn instagram com p BRwhR6zh30i",0.000000,0
03/17/2017,19,44,"Ok ok now Back to Business TONIGHT 1ST STOP TheClosers Shut Down drcavegentlemensclub instagram com p BRwhRvKBLU",0.211111,1
03/17/2017,19,44,"stpattysday jamesonallnight astoria astoriany krisp tonight Bar instagram com p BRwhRlIj80E",0.000000,0
03/17/2017,19,44,"Friday Night Nets It s Friday and my game face is so REAL BallisLIFE VS instagram com p BRwhPoiFJQW",-0.100000,-1
03/17/2017,19,44,"few tapes on the way ELITE ROOM instagram com p BRwhPg3jPiP",-0.200000,-1
03/17/2017,19,43,"It doesn t get much better than a private room to watch the game newyorkcity goflyers instagram com p BRwhPNyjqC",0.033333,1
03/17/2017,19,43,"Just posted a photo The Musical instagram com p BRwhNXylfc",0.000000,0
