Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/26/2017,19,47,"Complimentary dinner from Chef rodney gutierrez greatnight Restaurant NYC instagram com p Bauu3bXn8 D",0.300000,1
10/26/2017,19,47,"DONATE Just a loving reminder that many people in the world are in need right now and we can instagram com p Bauu3DJFsQt",0.461905,1
10/26/2017,19,47,"From this month s comedy monolog of Cups Lounge instagram com p BauuqckHJv7",0.000000,0
10/26/2017,19,46,"My difficulty tonight is not speaking about Philosophy Mathematics and Poetry My difficulty instagram com p Bauu1gDA6WN",0.000000,0
10/26/2017,19,46,"Updated Incident on NJ21 NB at Exit 14 US 46 http 511ny org EventDetails T RANSCOM ORI167294201",0.000000,0
10/26/2017,19,46,"Updated Incident on US19TonnelleAvenue NB from NJ 139 Lower to Manhattan Av http 511ny org EventDetails T RANSCOM ORI167293601",0.000000,0
10/26/2017,19,46,"Yup It s That Time Again Each Every Thursday It s Time To Wineeee To that Soca Caribbean instagram com p Bauue1sAZNR",0.000000,0
10/26/2017,19,46,"Just posted a video New Jersey instagram com p BauuvofF PkI g7VwWu3gQzP3fLz5L3zlkMohbk0",0.136364,1
10/26/2017,19,46,"Three kind of toro on the special menu That means time to eat three kind of toro instagram com p BauuwfJFjhW",0.519048,1
10/26/2017,19,46,"The Great Jane Fonda is introducing Hillary Clinton and her award at the Women s Media Center instagram com p BauuwEpDnnd",0.350000,1
10/26/2017,19,45,"Hmmmm Skating with 15 degrees Celsius Center instagram com p BauuucMHFB",-0.100000,-1
10/26/2017,19,45,"20 20 veteran suicide awareness 20 Burpees over the next 20 days to bring awareness to veteran instagram com p Bauut2LnjP",0.000000,0
10/26/2017,19,45,"Cleared Incident on NJ21 Both directions from South St to I 280",0.000000,0
10/26/2017,19,45,"Cleared Incident on US22 WB from Garden State Parkway to Michigan Av",0.000000,0
10/26/2017,19,45,"Drinking a Bronx American Pale Ale by at http untp beer s c519771671",-0.105000,-1
10/26/2017,19,45,"Yummy en Lexington Candy Shop instagram com p BauuqqJnq D",0.000000,0
10/26/2017,19,45,"Taking a moment to appreciate while life goes on nycbaby cityoflights bigapple picoftheday instagram com p BauupIcAKvD",0.000000,0
10/26/2017,19,45,"Choir rehearsal Malachy s Church in New York NY swarmapp com c 12RiBKubWGI",0.136364,1
10/26/2017,19,45,"I m at Nederlander Theatre for War Paint NY in New York NY swarmapp com c abVailCo8vN pic twitter com IBrp8YInht",0.136364,1
10/26/2017,19,45,"Girls Trip NYC Square Manhattan New York instagram com p Baut0Zsgs09",0.136364,1
10/26/2017,19,44,"Pretty in pink Nolita instagram com p BauuleXF9ozf 3Xai29oz0vbUEh3tXV4SfGPbD00",0.075000,1
10/26/2017,19,44,"Told you I was going to order this unadon eel sushi sushibowl dinner foodie instagram com p BauuidVDvOS",0.000000,0
10/26/2017,19,44,"watch out for she s EVERYTHING about to take over the game nystandup instagram com p Bauuh9hgJun",-0.400000,-1
10/26/2017,19,44,"tbt once upon a time the lovely kimkardashian and djericklapeau That s It y all Fairytale instagram com p Bauug VHyt0",0.500000,1
10/26/2017,19,44,"Ramen for cold bight Beron in New York NY swarmapp com c 2TCy9Lc8Ouy",-0.231818,-1
10/26/2017,19,43,"Life is an adventure and a blur We then have the opportunity and choice to create moments and instagram com p Baut1I6AZ5H",0.000000,0
10/26/2017,19,43,"Time for dinner at in New York NY swarmapp com c 4fwHQ2uZSJm",0.136364,1
10/26/2017,19,43,"Small woman are the feistiest especially the Hispanic ones Ft dominican instagram com p BauuWztnBzU",-0.125000,-1
10/26/2017,19,43,"A big thank you to tissot us and for my new watch and tonight instagram com p Bauubkmndkm",0.068182,1
10/26/2017,19,43,"Easily the shitiest airport in the USA Airport in East Elmhurst NY swarmapp com c 6WyEZuBhmvq",0.433333,1
10/26/2017,19,43,"I m at Pioneers Bar in New York NY swarmapp com c l6FFRdK3azT",0.136364,1
10/26/2017,19,43,"Let s see what this is about York New York instagram com p BauubMLBt3Y",0.136364,1
10/26/2017,19,43,"Pork loin two ways Bacon wrapped and Cajun dusted JuneBugsChickenShack instagram com p BauubDbFi7V",0.000000,0
10/26/2017,19,43,"Black Knights Football Path to Post Season shsknight com sports 2017 10 26 black knights football path to post season",-0.166667,-1
10/26/2017,19,42,"another EPIC session with and aura goddess radianthuman Lindsey instagram com p BauuYlrhrgk",0.100000,1
10/26/2017,19,42,"We re LIVE section8isballin ivanmanito05 vl13films LMPStudios instagram com p BauuXryHkVz",0.136364,1
10/26/2017,19,42,"First flight as a 5 year FA Glasgow Second to last GLA until instagram com p BauuXkDnlyb0 wLFEfqbeDY d8GIgRCzApWESKo0",0.083333,1
10/26/2017,19,42,"salute to thanks for the love keep building It was a pleasure for us to instagram com p BauuQOkHUq8",0.350000,1
10/26/2017,19,42,"brokensocialscene meadowsfestival Meadows Music Arts Festival instagram com p BauuVI4gdFU",0.000000,0
10/26/2017,19,42,"Headin home to rock out at Center Mall in Elmhurst NY swarmapp com c ddQocjGPTGM",-0.100000,-1
10/26/2017,19,42,"Spice It Up x Vintage Lee VintageLee Prod By Tee WaTT x M Ali logicalnonsense215 com news hsgy8axb6 zsynm273njwtz6r4bx7l9",0.000000,0
10/26/2017,19,42,"Spice It Up x Vintage Lee VintageLee Prod By Tee WaTT x M Ali logicalnonsense215 com news hsgy8axb6 zsynm273njwtz6r4bx7l9",0.000000,0
10/26/2017,19,42,"RICH UGLY NIGGAS jaeclaude100 abcjaming love instagram com p Baur0x1nKVU",0.058333,1
10/26/2017,19,42,"Top 5 NYC Parties to attend THIS Saturday Halloween2017 Halloween halloweenforbusiness instagram com p BauuTN5FCYG",0.500000,1
10/26/2017,19,41,"ghosthouse ghostbusters halloween nyc everybody is getting instagram com p BauuRS0BU4Hz LrTlEKEd1y1FGbJxTVtvn0OFuY0",0.000000,0
10/26/2017,19,41,"Thanks wearekettle for the invite to an amazing event York New York instagram com p BauuF8hDw2d",0.312121,1
10/26/2017,19,41,"Ac en el LaunchParty de NintendoNYC dandole la bienvenida al mas instagram com p BauuQK8g2zVh OcB7rML1xrvi8p6O0ZXFFUDcK80",0.000000,0
10/26/2017,19,41,"Thank You joegirardiig manager player chapterclosed instagram com p BauH305g8JJ2 g9nr3rRXQ7dSv50tu5DaGUdmtA0",0.000000,0
10/26/2017,19,41,"It s been months since my last selfie Island New York instagram com p Bautw5XDt S",0.068182,1
10/26/2017,19,41,"Homemade Mushroom Bisque with Black olive bread from amysbread I used dried porcini and instagram com p BauuK6mHobu",-0.183333,-1
10/26/2017,19,41,"Drinking a Stone IPA by at http untp beer s c519769557 photo",0.000000,0
10/26/2017,19,41,"Tonight I learned the difference between Jimmy Kimmel and Jimmy instagram com p BauuMWxn6qKW vsOlOGkJI2we Xy S1y9dcSRFI0",0.000000,0
10/26/2017,19,41,"Some sweet shots from NYC Nintendo event marioodyssey nintendonyc nintendo nes snes mario instagram com p BauuMGzAPMU",0.350000,1
10/26/2017,19,41,"I make music with the future of music They teaching me how to freak it instagram com p BauuA VlPWO",0.000000,0
10/26/2017,19,41,"The food was great at in Astoria NY swarmapp com c aTg803aEe02 pic twitter com tHgqOgAxsX",0.800000,1
10/26/2017,19,41,"GANG GANG York New York instagram com p BauuKyfDl a",0.136364,1
10/26/2017,19,40,"PEGAO EN LA CALLE YA Entregala https goo gl vjLNvH via instagram com p BauuB2Tn5nv",0.000000,0
10/26/2017,19,40,"When brothers from newarknj unite as one the only thing that can happen is bonfun out in the instagram com p BauuJzzlnw7",0.000000,0
10/26/2017,19,40,"Hello Boss here we are springsteenbroadway springsteen Walter Kerr Theatre instagram com p BauuJdChUCi",0.000000,0
10/26/2017,19,40,"kashdollcurrency TONIGHT Doors Open 8pm Everyone Free TIL 12 100 Bottles instagram com p BauuJsUAy54",0.200000,1
10/26/2017,19,40,"Power and influence are not a license to harass mayaharris womensmediacenter gala instagram com p BauuJnUlpFT",0.000000,0
10/26/2017,19,40,"the devil made her do it singer songwriter easylistening Studios instagram com p Bautx iB5Bu",0.000000,0
10/26/2017,19,40,"Incident on WTCLine http 511ny org EventDetails T RANSCOM ORT25986807",0.000000,0
10/26/2017,19,40,"Incident on ToLine http 511ny org EventDetails T RANSCOM ORT25986807",0.000000,0
10/26/2017,19,40,"the one i want to stay the morning kadrii York New York instagram com p BauuFxXhciO",0.136364,1
10/26/2017,19,40,"check out http soccersenseis com for 2017 NYC soccer influencer s interviews Thanks to our fam instagram com p BauuFlDhBtU",0.200000,1
10/26/2017,19,40,"moon Wood Cemetery instagram com p BauuEdDHgyx",0.000000,0
10/26/2017,19,40,"http goo gl XGD85E NYC Tribeca ModelFit PerfectNever Fitness Health Ballet BarMethod 6 Week Self Defense Course for Women",0.000000,0
10/26/2017,19,39,"Thank you for making me such an important part of your existence Perhaps you have way too much instagram com p BauuBjqHPOq",0.200000,1
10/26/2017,19,39,"Daniel Romualdez in front of his portrait I made in 2002 anhduongart syagneta East Side instagram com p Baut D6n5Wm",0.000000,0
10/26/2017,19,39,"TransitNYC is Nov 7 11pm in the showroom RSVP at the link in my bio instagram com p BautuXiDP8u",0.000000,0
10/26/2017,19,39,"Greenest Commercial Block 1st winner brooklynbontanicgarden instagram com p Baut63fl0Sf",0.000000,0
10/26/2017,19,39,"What a wonderful night for and in NYC Met up with Alumnus Dr Mark Bronsky instagram com p Baut7YHFe4M",1.000000,1
