Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/08/2017,18,16,"Mandatory after Broadway show Old Fashions at one of my favorite instagram com p BSpAs hgU9r1 flm56so AHZsIsm3DIdmx 3PHg0",0.300000,1
04/08/2017,18,16,"I spent a few hours at NY Open today This was the only picture I took today Two awesome instagram com p BSpArQshlXm",0.140000,1
04/08/2017,18,16,"Getting weird at the Museum of American Art instagram com p BSpAqa4FZhj",-0.250000,-1
04/08/2017,18,16,"Just posted a photo Heritage Center instagram com p BSpAqKbl0TJ",-0.100000,-1
04/08/2017,18,15,"Retro Nike Waffle Racer NYC instagram com p BSpAqJ7AnFY",0.000000,0
04/08/2017,18,15,"Nike Air Jordan 6 Motorsports Sample sneakerfam sneakerheat sneakercollection instagram com p BSpApabl gf",0.000000,0
04/08/2017,18,15,"Let s get it Tuesday of Paramus instagram com p BSpAozZAuOe",0.000000,0
04/08/2017,18,15,"Update Incident on NJ495 EB from New Jersey Turnpike to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI151165001",0.136364,1
04/08/2017,18,15,"Stuff your eyes with wonder live as if you d drop dead in ten seconds See the world It s instagram com p BSpAnm BohM",-0.021212,-1
04/08/2017,18,15,"Generations of family and friends sipqboro sippimpinstone 164th instagram com p BSpAnL lsl1N 3SWR7ciOdTe2y0k DPIdibAOT00",0.000000,0
04/08/2017,18,15,"Islanders Game Round 13 isles Center instagram com p BSpAmyelj7Mt L pVKXQYBpcvk6LQcm82O930W40",-0.233333,-1
04/08/2017,18,15,"Had a great time today at the American Museum of Natural History 5 hours was not enough nyc instagram com p BSpAmxGBS9O",0.225000,1
04/08/2017,18,15,"cannoli the cat love ferrari I want to go for a ride drpialieb instagram com p BSpAmOmDMsS",0.500000,1
04/08/2017,18,15,"Cheeseburger Sliders and Craft Dry Cider hitting the door in this gorgeous sunny Saturday in http ln is www instagram com p 6hm9G",0.316667,1
04/08/2017,18,15,"New Jersey instagram com p BSpAlyphwMEs 4ivRbOBlwRLygCkh22QBZKLdZU0",0.136364,1
04/08/2017,18,15,"pic twitter com QGymdeS0U6",0.000000,0
04/08/2017,18,15,"Lisa s Curry Q Make your way here now 100 East 56 Street Bet instagram com p BSpAlPBjYQHf H2pLNs s5kf4YDagd5ddWEHv7E0",0.000000,0
04/08/2017,18,15,"Is spring finally here York New York instagram com p BSpAkzpBPZI",0.068182,1
04/08/2017,18,15,"BrooklynGrit Center instagram com p BSpAkcalGud1 bzX6CNbkw0EdKfvB g0LC Bxls0",-0.100000,-1
04/08/2017,18,15,"Straight Peak N We work hard we play hard we love hard tribe for life Y all brought instagram com p BSpAjpBj NW",-0.035000,-1
04/08/2017,18,15,"Today Baseball Field instagram com p BSpAi6xhDTX",0.000000,0
04/08/2017,18,14,"Slumming with the IPA in a can GoNets Drinking a Brooklyn East IPA by NBA Store http untp beer s c437965945",0.000000,0
04/08/2017,18,14,"Today is extremely nice weather I m going to be fast asleep tonight because today was a great instagram com p BSpAg5qj0QF",0.533333,1
04/08/2017,18,14,"junior takeover shh New Jersey instagram com p BSpAgiVFrY9",0.136364,1
04/08/2017,18,14,"Apoyando a todos esos guerreros que est n luchando en este momento por una Venezuela libre instagram com p BSpAfe0D o",0.000000,0
04/08/2017,18,14,"Update Incident on NJ17 SB from NJ 4 to Passaic St http 511ny org EventDetails T RANSCOM ORI151158901",0.000000,0
04/08/2017,18,14,"Cleared Incident on I280 EB at Exit 15 NJ 21",0.000000,0
04/08/2017,18,14,"I walked for ciara and court walked for cady but we both walked for this awesome organization instagram com p BSpAevFAyCr",1.000000,1
04/08/2017,18,14,"Empire ootd outfit nyc empirestatebuilding manhattan view incredible trip look instagram com p BSpAeBogiAB",0.900000,1
04/08/2017,18,14,"Best Saturday ever 3Ls Novo European Pub instagram com p BSpAdQHgdAn",0.500000,1
04/08/2017,18,14,"nomoreblacktagets East Side instagram com p BSpAcnhBXjl",0.000000,0
04/08/2017,18,14,"New York style pizza s Pizza instagram com p BSpAccLDZCkT CF8nTQm2P25dzSTY bpqxOzoGw0",0.136364,1
04/08/2017,18,14,"Goldie Locks curlsfothegirls bblogger naturalhair teamnatural New York instagram com p BSpALq2lMSI",0.136364,1
04/08/2017,18,14,"The Oh no I forgot to get a street view of NYC I ll grab one quick As you head into the instagram com p BSpAbnwjSLI",0.333333,1
04/08/2017,18,13,"Jordan True Blue 3s Size 9 with Box Dm to Purchase Swipe for more pics Throwback instagram com p BSpAbLRAzIb",0.283333,1
04/08/2017,18,13,"Go Devils Center instagram com p BSpAbGVguN9",-0.100000,-1
04/08/2017,18,13,"I m at a bar in Brooklyn NY w swarmapp com c 2AGqQvJ3Ml6",0.000000,0
04/08/2017,18,13,"NewFlyerD60HF 5656 FrankenFlyer Bx19 Bronx NYCTransit NYCBus TransitFan 149 Street instagram com p BSpAaq0hIyI",0.000000,0
04/08/2017,18,13,"Just the First Day NYC an Affinia hotel instagram com p BSpAaTplbol",0.250000,1
04/08/2017,18,13,"Family volunteering at CRU Easter Bag packing party volunteer instagram com p BSpAZJFlLA5k LBcuSl3ChBmnNkuzXo8rsUgw2c0",0.000000,0
04/08/2017,18,13,"I m at New York in New York NY swarmapp com c 05j1nx1JHm8",0.136364,1
04/08/2017,18,13,"cozzitribe in Village instagram com p BSpAZD hXDF",0.000000,0
04/08/2017,18,13,"04 08 17 Waterfront Piers instagram com p BSpAYHAjOQm",0.000000,0
04/08/2017,18,13,"I m at Roasters in New York NY swarmapp com c eA73ye4aMBe",0.136364,1
04/08/2017,18,13,"Genius Bar help Grand Central in New York NY swarmapp com c 1PHBIX6rzLh pic twitter com rGjzpN5rd5",0.212121,1
04/08/2017,18,13,"My dude Has sipqboro sippimpinstone 164th 960 grandconcourse instagram com p BSpAVcElfOQ0 GNNMXSZkWIHPgetz4lskcRqRo0",0.000000,0
04/08/2017,18,13,"Always a good time when we link up Can t wait to see my boy instagram com p BSpAVP5lxomG 10a1gG2YFGYmkgD6ZE4ejqlh8c0",0.700000,1
04/08/2017,18,13,"Thank you for 19yrs PattysLastLap njdevilshockey njdevils letsgodevils Center instagram com p BSpAVSBAQM2",-0.100000,-1
04/08/2017,18,13,"205 West 107th Street Manhattan pic twitter com YA34XI4Pb1",0.000000,0
04/08/2017,18,13,"Just posted a photo York New York instagram com p BSoxUmeBEUi",0.136364,1
04/08/2017,18,12,"Foto para todos Island Park instagram com p BSpASfmjkb4",0.000000,0
04/08/2017,18,12,"NYC appreciation post because this girl learned from and danced Hamilton choreo with Thayne instagram com p BSpAT7hBI K",0.000000,0
04/08/2017,18,12,"a beautiful day in this neighborhood York New York instagram com p BSo5g hBGRS",0.493182,1
04/08/2017,18,12,"From today s Art Model Portrait Session for Caitlin s painting class at New York Studio School instagram com p BSpATxTDfEf",0.136364,1
04/08/2017,18,12,"Spring is here anywherebutnewyork2017 richiesjourneyjournun Manhattan instagram com p BSpATVlFofm",0.000000,0
04/08/2017,18,12,"Ton i to and fro All in a day s work rooftop adventure instafit jumping workout instagram com p BSpATL7F6XK",0.000000,0
04/08/2017,18,12,"Hands and feet must be kept inside the fish at all times Seaglass Carousel pic twitter com qBMoK8LGfZ",0.000000,0
04/08/2017,18,12,"1st Stop Of The Day Baby Shower DjFlyboyAnt CertifiedBoyz instagram com p BSpASlSgQ5t",0.000000,0
04/08/2017,18,12,"This is a warning brooklyn instagram com p BSpASK9l5fhe 5Tc8cnSVfog1Wuo7CKK740jx3I0",0.000000,0
04/08/2017,18,12,"Had such a blast shooting with the the other day Could not have asked for a better instagram com p BSpARDmB8Sw",0.125000,1
04/08/2017,18,12,"newmanicure Nail Salon instagram com p BSpAQ8LAkiI",0.000000,0
04/08/2017,18,12,"I m at Pershing Square Caf in New York NY swarmapp com c cOSFKl7Qy5j",0.136364,1
04/08/2017,18,12,"If only I had remembered to bring my mini torpedoes centralpark centralparkboatpond instagram com p BSpAQQ8FOez",0.000000,0
04/08/2017,18,12,"For Mika pineapplegoesonpizza Amadeus Pizza instagram com p BSpAPWGBm t",0.000000,0
04/08/2017,18,12,"Live life in full bloom kaylatakesnyc cherryblossom spring centralpark Park instagram com p BSpAPU0hrSq",0.243182,1
04/08/2017,18,12,"Having fun with the DUMBO Magic 8 Ball dumbo brooklyn DUMBOMAGIC streetart instagram com p BSo 86pArrb",0.400000,1
04/08/2017,18,12,"positivevibes spinning yoga teamwork entrepreneurship instagram com p BSpANnRFwPI1 7ZCZq5AmbvAGfDpuPOT3hmkk 80",0.000000,0
04/08/2017,18,12,"nyc guys friends cocktails happiness BBQ Times Square NY instagram com p BSpAM9qDkwfQ suSXveX9ZnXE5QK0GZ wJj4gaE0",0.700000,1
04/08/2017,18,12,"Day 1 of shooting in Manhattan is a wrap Stay Tuned highsnobiety snobshots hype instagram com p BSpAM8bhaCK",0.000000,0
04/08/2017,18,12,"Family time sipqboro sippimpinstone 164th 960 grandconcourse instagram com p BSpAMZ4F0v8z KMwvOVVfL3sSDqI6JARLUIjUa00",0.000000,0
04/08/2017,18,11,"anightofworship lemuelnation teamlemuel standalone relentless Star Community instagram com p BSpAKppjH2r",0.000000,0
04/08/2017,18,11,"Celebrating 33 yrs of marriage and 37 years of dating lasirena nyc timeflies Sirena instagram com p BSpAKlegPJ7",0.000000,0
04/08/2017,18,11,"Oh yeah I went there preach thendbrooklyn End Brooklyn llc instagram com p BSpAJcSgUkR",0.000000,0
04/08/2017,18,11,"And then this guy walks up to me in the Delta Sky Club to take my order coincidenceorfate instagram com p BSpAJgzhuR",0.000000,0
04/08/2017,18,11,"Having A Burger here at bareburger The Supreme bosschica latina foodporn instagram com p BSpAJdtDBj6",0.000000,0
04/08/2017,18,11,"Why why why at in New York NY swarmapp com c feF7HLS5BLN",0.136364,1
04/08/2017,18,11,"Picture perfect newyorkcity bikenyc urbanstreetrider instagram com p BSpAIFqjnuIn 3QMYSx2m9PGQYqQ3RbxReK8BfQ0",1.000000,1
04/08/2017,18,11,"seemed like forever ago i was eating s hotdog for breakfast handing out with most of the LETO instagram com p BSpAIAjDKzl",0.500000,1
04/08/2017,18,11,"I m at Citi Field for Miami Marlins vs New York Mets in Flushing NY swarmapp com c hJK1v9xizhp",0.136364,1
04/08/2017,18,11,"Sometimes I feel a way nofilter 46 instagram com p BSpAHYWjJro",0.000000,0
04/08/2017,18,11,"StillHasIt Legend PatrickElias 26 Center instagram com p BSpAGaKB2ra",-0.100000,-1
04/08/2017,18,11,"cannoli the cat seriously thinking love nyc drpialieb York New York instagram com p BSpAF8qD6 m",0.101010,1
04/08/2017,18,11,"Repost coachbrienyc NYC Flow Fit Workshop with the Captain TACFIT instagram com p BSpAFtalkx",0.400000,1
04/08/2017,18,11,"Arepa in Queens NY w swarmapp com c 4SfIWqt97AI pic twitter com 2wyECXndCC",0.000000,0
04/08/2017,18,11,"BTS thanks sachianandphotography Oculus instagram com p BSpAFQyAYdU",0.200000,1
04/08/2017,18,10,"Just posted a photo U Want It instagram com p BSpAFWTD10Nl 7NN9BsCJIIKSZQ3yXoHwGGYWFY0",0.000000,0
04/08/2017,18,10,"openingday Neck Litlle League Inc instagram com p BSpAFA9BQIx",0.000000,0
04/08/2017,18,10,"Juicy great but 13 is ludicrous Drinking a Full Stack IIPA by Sampler http untp beer s c437962058",0.575000,1
04/08/2017,18,10,"anyone knoe where it is africaamerica africanamerican aprilfools nochill anime otaku instagram com p BSpADvGFMMk",0.000000,0
04/08/2017,18,10,"New York Tartan Day Parade Scotland USA TartanDay York New York instagram com p BSpADqRDMWh",0.007576,1
04/08/2017,18,10,"1 call me mother is the song of our generation 2 from now on I wanna be tipped in candy bars instagram com p BSo 9O4AMxK",0.000000,0
04/08/2017,18,10,"El Pelao s Pub instagram com p BSpABeEhu1T",0.000000,0
04/08/2017,18,10,"I m at Ruppert Park in New York NY swarmapp com c cmOVJyQUCex",0.136364,1
04/08/2017,18,10,"forsale beachlife breezypoint queens nyc realestate realtorlife Point The Irish instagram com p BSpABAuBmxf",0.000000,0
04/08/2017,18,10,"New nails thank you luiscamilo nails York New York instagram com p BSpAA phWuts 8eWDDbdplEe28NkDKkeMrkpe6E0",0.136364,1
04/08/2017,18,10,"Gimme all the meats gains sikewasjusthungry Patron Mexican Grill instagram com p BSpAAgfBGWR",0.000000,0
04/08/2017,18,10,"Be apart of the wave TONIGHT level3 lifestylesaturdays You know how it goes down in the instagram com p BSo kojtZS",-0.155556,-1
04/08/2017,18,09,"I kinda leave the story telling to the viewers You wouldnt believe what they can come up with instagram com p BSo L8hqel",0.000000,0
04/08/2017,18,09,"and in the mrturk kenttrunk mrturksuitsyou Maritime Hotel instagram com p BSo 9k5jelT",0.000000,0
04/08/2017,18,09,"Gettin more ink dun today Side Ink in New York NY swarmapp com c hXqOX0CptHE",0.318182,1
04/08/2017,18,09,"Getting ready to do what we love relentless standalone teamlemuel lemuelnation instagram com p BSo 8fdD1s2",0.350000,1
04/08/2017,18,09,"Poland Spring water nyc York New York instagram com p BSo 8A1gpwC",0.136364,1
04/08/2017,18,09,"blossoms galore Park instagram com p BSo 7zolEat",0.000000,0
04/08/2017,18,09,"I like to see touristy things from a distance theempirestatebuilding Fifth Best Heated instagram com p BSo 7h5jStn",1.000000,1
04/08/2017,18,09,"Cigar City Cestero Double IPA on tap now beermenus com places 46 jimm y s no 43 s id 4265036 BeerMenus",0.000000,0
04/08/2017,18,09,"The Best Luxury Hotel in Boston Liberty Hotel lifethroughchocolate com stories best l uxury hotel boston the liberty hotel",1.000000,1
04/08/2017,18,09,"Anoche Saliendo del estudio PAL club Cuando les digo que vinimos tirando duro en PAL de instagram com p BSo 6yWj3KT",0.000000,0
04/08/2017,18,09,"TONIGHT ALL ROADS LEAD TO MEET ME THERE Bar and Grill instagram com p BSo 6bhjyVe",0.000000,0
04/08/2017,18,09,"Dame good friends at cbjubilee lesdamesny theresnothinglikeadame ralitner instagram com p BSo 6I4joQi",0.700000,1
04/08/2017,18,09,"nophotos shake those salt and pepper shakers for me baby Destroy instagram com p BSo 42PDekl",-0.200000,-1
04/08/2017,18,09,"A merit to have two amazing souls with us for this greatShabbat Our spirtualleader instagram com p BSo 4VDhnEu",0.600000,1
04/08/2017,18,09,"Selfie with the birthday girl manhattan eastvillage newyork newyorkcity thisgirl instagram com p BSo 4EyDwGo",0.000000,0
04/08/2017,18,09,"Stumbled onto this gem in my new hood vincentT graffiti instagram com p BSo 3xZlVCvM 8VDAJXjnh3gAqjS3K7MbKPcAEM0",0.136364,1
04/08/2017,18,09,"oh it s such a perfect day for that sweet sweet baby rose perfectday instagram com p BSo 3wjgqaO",0.460000,1
04/08/2017,18,09,"Einbecker Pils on tap now beermenus com places 46 jimm y s no 43 s id 4358288 Bier BeerMenus",0.000000,0
04/08/2017,18,09,"NYCmissed steam room jo today m4m Midtown West http newyork craigslist org mnh mis 608007 7144 html",0.000000,0
04/08/2017,18,09,"NYCmissed We played eye tag on the N train to Astoria m4m Astoria Ditmars http newyork craigslist org que mis 608007 2691 html",0.000000,0
04/08/2017,18,09,"NYCmissed I should have w4m Christopher St Staion http newyork craigslist org jsy mis 608002 2538 html",0.000000,0
04/08/2017,18,08,"On brand edwing newyork York New York instagram com p BSo 2XQB01X",0.136364,1
04/08/2017,18,08,"Peoples GarifunaCulture NewYork York New York instagram com p BSo 1dhDgHG",0.136364,1
04/08/2017,18,08,"My dude V Dot Over 20 years of friendship sipqboro instagram com p BSo 1JhlP8vy 2q8vMk9a Let74s2nrdql otOg0",0.000000,0
04/08/2017,18,08,"It was awesome Girls nigth Cafe The Bronx instagram com p BSo 0ySBEqUu lXSQ5vF y4CCI6PtsVpcPSIZLM0",1.000000,1
04/08/2017,18,08,"Thanks pyt1107 thankmellater New Jersey instagram com p BSo 00zjCvU",0.168182,1
04/08/2017,18,08,"iconyc pecan porter on tap now beermenus com places 46 jimm y s no 43 s id 4416891 BeerMenus",0.000000,0
04/08/2017,18,08,"Successfully surprised her so I could finally see her play instagram com p BSo y6vDQEgF XR0lSg6nLpeLJ JTf4R LGk8Ac0",0.050000,1
04/08/2017,18,08,"BlackTapKitchenTakeover Jackson instagram com p BSo xk3AzbU",0.000000,0
04/08/2017,18,08,"Sam Fiiiiine s demo class was fab I appreciate old school foundation makeup instagram com p BSo xFKgunE",0.100000,1
04/08/2017,18,08,"We love the one in Westchester Can t wait to try this location The Fish Gramercy in New York NY swarmapp com c ilmT3f5e7CP",0.318182,1
04/08/2017,18,08,"A little boozy Drinking a Stone Enjoy By 04 20 17 by at http untp beer s c437958939",0.106250,1
04/08/2017,18,07,"LOOK NUH TONIGHT FROM 7pm 10pm TUNE INTO WE THE BEST OWN GULLYSIDE ROCKSTONE DJ instagram com p BSo uesBHN8",0.800000,1
04/08/2017,18,07,"Ready para la rumba Mega Mezcla por Lamusica app en tu cell 3 dias para el instagram com p BSo u3pBB3d",0.200000,1
04/08/2017,18,07,"Red Carpet Premiere of The Fate of Furious at Music Hall in New York NY swarmapp com c 5CuvCBIgXBL",0.068182,1
04/08/2017,18,07,"PatrickElias 26 Legend Center instagram com p BSo uefhdgU",-0.100000,-1
04/08/2017,18,07,"I m at TurnStyle in New York NY swarmapp com c dz8SIvlfsHO",0.136364,1
04/08/2017,18,07,"Hi everyone Hope you are all having a productive Saturday Adventures Travel Services instagram com p BSo uZzBdZC",0.000000,0
04/08/2017,18,07,"Laundry life is street streetphotography tv streetlife street photography nycspc instagram com p BSo twoDEGl",0.000000,0
04/08/2017,18,07,"Views from the Staten Island ferry nyc Island Ferry instagram com p BSo tSCFiyR",0.000000,0
04/08/2017,18,07,"CLEAN CARFAX ALL WHEEL DRIVE SUNROOF LEATHER SEATS KEYLESS IGNITION AUXILIARY JACK SPORTS instagram com p BSo tUTDRVC",0.366667,1
04/08/2017,18,07,"Yes please Jersey Performing Arts Center NJPAC instagram com p BSo sinD2uo",-0.100000,-1
04/08/2017,18,07,"Out of Breath shanaballard com blog collectio n 2017 4 4 out of breath",0.000000,0
04/08/2017,18,07,"Nursing x Med x Pharmaceutical Lit BrunchSadderDay Pete s Restaurant Tapas instagram com p BSo sKWjoJr",0.000000,0
04/08/2017,18,07,"I love spring Park instagram com p BSo rPAFNO",0.500000,1
04/08/2017,18,07,"Congrats to creative the maven behind the Darden Conference and the goddesses instagram com p BSo rPFjqI6",0.050000,1
04/08/2017,18,07,"When atamarina makes amazing cookies for s birthday instagram com p BSo qkHDAlD",0.600000,1
04/08/2017,18,07,"NOME7Capone Yakman302 AlCaponeCigarillos instagram com p BSo pTHju sj TbOLRclY qU4FU6cSIqOXDKJDE0",0.000000,0
04/08/2017,18,07,"NYC SuiteLifeSaturdays continue this week Hosted by bennyblanca Sounds by instagram com p BSo o3rjKJA",0.000000,0
04/08/2017,18,06,"I m at MTA Bus East 95th Street 2nd avenue M15 M15SBS in New York NY swarmapp com c aLwxWmKTX0r",0.068182,1
04/08/2017,18,06,"Y aqu estamos mariscos sushi comeresvivir asubirdepeso instagram com p BSo nTegyN2H zuzrX5OZjaLlhHaSGHhuX JHOk0",0.000000,0
04/08/2017,18,06,"PASSING BY High Line instagram com p BSo mhDB6MS",0.160000,1
04/08/2017,18,06,"I m at MTA MaBSTOA Bus M15 SBS M96 at 96th 97th Street Btw 1st 2nd Aves in New York NY swarmapp com c 7eK00zPlpqK",0.068182,1
04/08/2017,18,06,"Last week after shooting scene for my Dad and po I had a good day chriswwefan9 instagram com p BSo j2nFwt4",0.350000,1
04/08/2017,18,06,"I m at Mel s Burger Bar in New York NY swarmapp com c 5bA39lm7wzQ",0.136364,1
04/08/2017,18,06,"Happy birthday bb at in New York NY swarmapp com c 76TJ3d7rYXm pic twitter com YJmTvgcZgY",0.468182,1
04/08/2017,18,06,"We out here BORO sipqboro sippimpinstone 164th 960 instagram com p BSo iablMtgX yaBUSDf4TBGWAjsaNF 5LRPsgI0",0.000000,0
04/08/2017,18,06,"Tis the seasons passover easter bunnies macaroons matzo chocolate instagram com p BSo ifOjw H",0.000000,0
04/08/2017,18,06,"ESTA NOCHE This sat 04 08 B DAY PACK 4x300 Incluye buchanans12 809LOUNGE paquete de instagram com p BSo h0DDGy7",0.000000,0
04/08/2017,18,05,"In Session pic and n malicious Had a virtual listening session in Studio instagram com p BSo gnflagV",0.000000,0
04/08/2017,18,05,"I m at Prudential Center for vs in Newark NJ swarmapp com c fc6QYJgPQLP",-0.100000,-1
04/08/2017,18,05,"This right here the realme heartless goodmusic Side Park instagram com p BSo cWOlmK9",0.285714,1
04/08/2017,18,05,"C is for Cookie and Captain and they are both good enough for me Field instagram com p BSo evBhYIl",0.350000,1
04/08/2017,18,05,"Hello blackcat cats catsofinstagram greeneyes catoftheday caturday nyc East Side instagram com p BSo eL gte4",0.000000,0
04/08/2017,18,05,"Just walked by a pet adoption I just heard the phrase forever home five times and burst into instagram com p BSo c8Fj3je",0.000000,0
04/08/2017,18,05,"Most beautiful bouquet I ve ever seen scoopedbyken VICE instagram com p BSo b0WBttp",0.675000,1
04/08/2017,18,05,"NYbirthdaygifttrip mivmi instagram com p BSo M Zhr VA hxWUVQNQKFXj7RSxFDsRdyvji00",0.000000,0
04/08/2017,18,05,"Ehh something light lol gymflow actor hulkstrength instafitness powerlifter instagram com p BSo bRKASCJ",0.600000,1
04/08/2017,18,05,"A busy Saturday afternoon at the new studiojeremyvillenyc in Soho with lots of people dropping instagram com p BSo bRBjKh5",0.118182,1
04/08/2017,18,05,"Go see this movie It s fucking incredible and mesmerizingly good Film Center instagram com p BSo auYDzxU",0.500000,1
04/08/2017,18,05,"Checked in Field for the marlins vs mets game w http MLB com",-0.400000,-1
04/08/2017,18,05,"I m at Joe The Juice in New York NY w swarmapp com c jmJiEZa3t5R",0.136364,1
04/08/2017,18,04,"therealkiyanne NYbirthdaygifttrip Ruth s Restaurant instagram com p BSo ZhKBWn2L F70NWn8jLPucwlTiQHwQr6vNK40",0.000000,0
04/08/2017,18,04,"NOME7Capone Yakman302 cakelyfe chess TheGod instagram com p BSo YXSjCotI 7rBQiSYpZcRaMEcWziEO80FAJs0",0.000000,0
04/08/2017,18,04,"Um pequeno lanche antes de volta pra casa sqn Now this is what I call it a burger instagram com p BSo YY5DXWx",0.000000,0
04/08/2017,18,04,"Is it embarrassing for a guy to show up wearing the same exact thing as another guy Cause instagram com p BSo YWFjH93",0.125000,1
04/08/2017,18,04,"Wensleydale s Handmade Cheese in New York NY swarmapp com c 46lx9Dg8C16",0.136364,1
04/08/2017,18,04,"Ang pinag ugatan ng lahat pati ng thesis ko Stonewall Inn instagram com p BSo WGkhGUFM 6gMaJmdNptFxsAuDgWwsAyc5aE0",0.000000,0
04/08/2017,18,04,"Exceptional Inn instagram com p BSo VeUgMMR",0.666667,1
04/08/2017,18,04,"clear sky scattered clouds temperature up 48 F 56 F humidity down 34 23 wind 15mph 18mph",-0.027778,-1
04/08/2017,18,04,"Great little spot Violino Restaurant in New York NY swarmapp com c 2tCUSyvANXG",0.249621,1
04/08/2017,18,03,"TJ all smiles that s what she needed sipqboro instagram com p BSo SEDlam r GAwD8LV7hky31VCO0uvZgNK Pc0",0.000000,0
04/08/2017,18,03,"I m at in Brooklyn NY swarmapp com c gYBj3DKfu1r",0.000000,0
04/08/2017,18,03,"Dad s 70th birthday dinner Wells in New York NY swarmapp com c 40zZ5dktyv1",0.136364,1
04/08/2017,18,03,"Having a thoughtful Saturday night after a brilliantly busy week flicking through old photos instagram com p BSo SJCjjcI",0.200000,1
04/08/2017,18,03,"16 years ago I gave birth to beautiful baby girl This child has instagram com p BSo SFpgjswv MswEtX0LQRSWthzSwsM0q29ILY0",0.850000,1
04/08/2017,18,03,"LGI Center for vs in Newark NJ swarmapp com c 7NlsJLcRFSK",-0.100000,-1
04/08/2017,18,03,"TONIGHT TONIGHT TONIGHT Nights instagram com p BSo RAmFecu",0.000000,0
04/08/2017,18,03,"Great vibes today at Brunch HappyBirthday elissa FromUConnToJerry mamajuanabronx instagram com p BSo QWOlbkG",0.800000,1
04/08/2017,18,03,"Stacey s In The City AikishasGettingMarried AikishaInTheCity instagram com p BSo QeGDv4kh SKi3TEp606DdYeAPsOrjQNRj3A0",0.000000,0
04/08/2017,18,03,"Dreams do come true sometimes sooner rather then later Institute of Technology instagram com p BSo QEuhbQ",0.175000,1
04/08/2017,18,03,"New York New York Party with a view thanks for having me Festa da instagram com p BSo Pg3gqDT",0.157576,1
04/08/2017,18,03,"Caption this Square Garden Arena instagram com p BSo O1MBwlB",0.000000,0
04/08/2017,18,03,"Just posted a photo Heritage Center instagram com p BSo OtHF3Bn",-0.100000,-1
04/08/2017,18,03,"chickenparmesan pasta unopizzeriaandgrill Pizzeria Grill instagram com p BSo OtqA3s8",0.000000,0
04/08/2017,18,03,"Broadway viennaskye nyc newyork broadway fashion portrait street instagram com p BSo OIej16Q",0.000000,0
04/08/2017,18,03,"stephenirwin EXPORTS instagram com p BSo N5zjz3I",0.000000,0
04/08/2017,18,03,"Marriage mode newyorkcity newyork Points by Sheraton instagram com p BSo NgtDIl37 H2gmHu lJpg2XIzdLFzZ sh9 g0",0.000000,0
04/08/2017,18,03,"fateofthefurious F8PREMIERE nyc City Music Hall instagram com p BSo M5Uj9ndM Bmzin39q6Z2G7gymUxNKzIJPek0",0.000000,0
04/08/2017,18,03,"bubbles bubbles bubbles Park instagram com p BSo MmWl9hY",0.000000,0
04/08/2017,18,03,"Nueva pantalla D BBQ Grill instagram com p BSo MtdD2ef",0.000000,0
04/08/2017,18,03,"Patrik Elias 26Forever PattysLastLap Center instagram com p BSo Kf4AlI1",-0.100000,-1
04/08/2017,18,03,"I never met anyone that did not like Paul O Neil I worked on a groundbreaking innovative and instagram com p BSo Md1ByW5",0.500000,1
04/08/2017,18,03,"Pupsitting this little gansta today was running around the park like a spaz during instagram com p BSo MGTjrd1",-0.187500,-1
04/08/2017,18,03,"Last time we touched the Mursik room THURSDAY APRIL 27th we BACK TheDrip2k17 only 49 5 instagram com p BSo L2ljqIg",0.000000,0
04/08/2017,18,02,"Already feeling really good about what s gonna happen tonight mon Everybody instagram com p BSo KyJDK3x",0.700000,1
04/08/2017,18,02,"Reflections newyork centralpark travel travel livecolorfully water Park instagram com p BSo KNwFVbD",0.000000,0
04/08/2017,18,02,"4 8 17 Brooklyn instagram com p BSo3APYAgHf",0.000000,0
04/08/2017,18,02,"Just posted a photo Park instagram com p BSo J5ABgAgt mO2 DCCFOoucvixaIbLhHOi W80",0.000000,0
04/08/2017,18,02,"Nos vemos en un ratico en nebula restaurant Bar Kitchen instagram com p BSo Je6jfoG",0.000000,0
04/08/2017,18,02,"Lunch with Tita Olu at the oldest steakhouse in NYC Homestead instagram com p BSo IwjhEAbC KdQRIbBkIUn8TL6WW6YVHYpu3g0",0.000000,0
04/08/2017,18,02,"respect newyork intrepid becausebeard remember Sea Air Space Museum instagram com p BSo IUZhPbg",0.000000,0
04/08/2017,18,02,"NY Manhattan beautiful city skyline Yacht Club And Marina instagram com p BSo IHnAS z",0.850000,1
04/08/2017,18,02,"La pokeparada mas peligrosa pokeparada Island Park instagram com p BSo HOSDaGR",0.000000,0
04/08/2017,18,02,"03112017 Armory Show instagram com p BSo G42lHjX",0.000000,0
04/08/2017,18,02,"It s not brunch without yolk porn Graham Avenue pizza with and duck egg nyc brunch instagram com p BSo Gp Fj3h",0.000000,0
04/08/2017,18,02,"kindly send exact code you running GH gist would be the best",0.616667,1
04/08/2017,18,02,"Party w Celebrities at Madame Tussaud NYC New York instagram com p BSo GedgDCR",0.136364,1
04/08/2017,18,02,"I m at in New York NY swarmapp com c 6xdo36uwnHk",0.136364,1
04/08/2017,18,02,"Aprovechando que no est tan fr o para entrenar en el exterior con mis instagram com p BSo F 1jG z",0.000000,0
