Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/23/2017,19,50,"Hennessy vs Johnnie Walker Table Litt Paradise instagram com p BTPzbfpjF AM y0AlsgbcEJnhQhfUpzKXbewaHs0",0.000000,0
04/23/2017,19,50,"Closeup of a sleeve by blackandgreytattoo brooklyntattooshop brooklyntattoo bkt2 instagram com p BTPzaYODymI",0.000000,0
04/23/2017,19,50,"Don t stop the madness EITAPORRA Zoo Festival instagram com p BTPzaE3FqEB",0.000000,0
04/23/2017,19,50,"My bro n law and I trinisdoitbetter New Jersey instagram com p BTPzZ7phL33P RShXmWzRc5qPA6Ink oedQQFtg0",0.136364,1
04/23/2017,19,50,"Martina Spetlova Shop the look link in bio feat oddofthisworld instagram com p BTPzZVwgTJN",0.000000,0
04/23/2017,19,50,"Yaaaoooo read between the lines EasyLikeSundayMorning Hustlerindtyle Catchmeifucan cc instagram com p BTPzZpmDVQB",0.000000,0
04/23/2017,19,50,"spicytuna and flaxseedrice Rice instagram com p BTPzYrWlphZ",0.000000,0
04/23/2017,19,50,"Littuations as always LilBoysVideoShoot 2 instagram com p BTPzYalBwaBD YVxMTtTSbRs4VLcOliE5GsgV 80",0.000000,0
04/23/2017,19,50,"True New Yorkers nap on the subway thisisfive A longday instagram com p BTPzYYOhQ4B 8wIvDQMH5w8TIHg50yawmHoGB80",0.243182,1
04/23/2017,19,50,"Mets Game Round 3 mets Field instagram com p BTPzXVQlxCE8 GKJjjlGJ6PEqIWOr7D0q vDCZU0",-0.300000,-1
04/23/2017,19,50,"If I was sitting on the other side of the train this would be an incredible view of the instagram com p BTPzWfhlotK",0.387500,1
04/23/2017,19,50,"Just posted a photo s Grill Bar instagram com p BTPzWfhh bb",0.000000,0
04/23/2017,19,49,"Finally we went to Museum of sex that s crazy af lmao Have to focus to my dream and my instagram com p BTPzVnSBLDq",0.000000,0
04/23/2017,19,49,"Progress on my novel short film and WordPress blog post shortfilm filmfestival director instagram com p BTPzUovBEfq",0.000000,0
04/23/2017,19,49,"Excited beforetheshow Plaza instagram com p BTPzUhjFDZz",0.375000,1
04/23/2017,19,49,"leading a concert hall singalong lullabiesin13 magnus Jersey instagram com p BTPzUmrjJK",0.000000,0
04/23/2017,19,49,"Great weather today I went to Japan Fes Ran 10 25 kilometers with Nike Run Club instagram com p BTPzT0TBc2s",0.800000,1
04/23/2017,19,49,"February 23 2017 115 11 230th Street Cambria Heights Queens 445 000 1 unit 1 337 sf one family home",0.000000,0
04/23/2017,19,49,"Dad Son day Street Seaport in New York NY swarmapp com c 4eIvswrv8Dd",0.136364,1
04/23/2017,19,49,"1932 33 New York Rens won 88 games in 86 days ALL on the road harlemrens harlemrenaissance instagram com p BTPzS0uDPNj",0.136364,1
04/23/2017,19,49,"Latte biscotti at Le Parker Meridien in New York NY swarmapp com c aU0o9lZDQzi pic twitter com ukk2RmCmYz",0.136364,1
04/23/2017,19,49,"Just posted a photo s Grill Bar instagram com p BTPzRR3BIn9",0.000000,0
04/23/2017,19,49,"current weather in Yonkers clear sky 58 F 47 humidity wind 8mph pressure 1019mb",0.050000,1
04/23/2017,19,49,"Drinking a Coco Loco by Bunker Brewing Company at http untp beer s c444308248 photo",0.000000,0
04/23/2017,19,49,"theclapper edhelms tracymorgan ditomontiel dito is a genius rocker writer director and instagram com p BTPzQRoAr9a",0.000000,0
04/23/2017,19,49,"Not too shabby sunset sky skypocalypse clouds cloudscape sun sunlight sunrays instagram com p BTPzPurhnei",0.000000,0
04/23/2017,19,49,"NYCmissed Janitor at taft m4m bronx http newyork craigslist org brx mis 610128 6341 html",0.000000,0
04/23/2017,19,49,"NYCmissed Nice guy finished last m4w Bronx http newyork craigslist org brx mis 610125 9850 html",0.300000,1
04/23/2017,19,49,"NYCmissed The gay couple in West elm m4m Chelsea http newyork craigslist org mnh mis 610125 2485 html",0.416667,1
04/23/2017,19,49,"NYCmissed The Color of Dust http newyork craigslist org brk mis 609442 3860 html pic twitter com io22cvaHI8",0.000000,0
04/23/2017,19,49,"NYCmissed Barcelona Norwalk Saturday night m4w Norwalk http newyork craigslist org fct mis 610122 3595 html",0.000000,0
04/23/2017,19,49,"Just posted a photo s Grill Bar instagram com p BTPzOxOhxhv",0.000000,0
04/23/2017,19,48,"Me and the girls are out for the night Social Club instagram com p BTPzOLFjgBW",0.033333,1
04/23/2017,19,48,"nyc Park instagram com p BTPzNPsF1DQ",0.000000,0
04/23/2017,19,48,"current weather in Elmont clear sky 56 F 47 humidity wind 8mph pressure 1019mb",0.050000,1
04/23/2017,19,48,"Los Ram rez en pie s Grill Bar instagram com p BTPzMHKBwky",0.000000,0
04/23/2017,19,48,"Mr Clutch coming soon gqdrew gq mrclutch artist artistlife artislife studio studioflow instagram com p BTPzLMZlsC1",0.000000,0
04/23/2017,19,48,"next 4 Institute of Technology instagram com p BTPzJa6D0Oi",0.000000,0
04/23/2017,19,48,"WOW Amazing victory tournamentchamps mshoop zerogravity of Mount Saint Vincent instagram com p BTPzC06ly9y",0.350000,1
04/23/2017,19,48,"Another World premiere at tribecafilmfestival to end the first week Theatre instagram com p BTPzJKQgpRL",0.250000,1
04/23/2017,19,48,"Artsy ArtexpoNewYork spring17 New York instagram com p BTPzIx FpNq",0.136364,1
04/23/2017,19,48,"Just posted a photo instagram com p BTPzH MA9a6T SE9Ca13QHzbcLbo1womSXAbli80",0.000000,0
04/23/2017,19,48,"Awesome UFO tattoo by mazzalatete brooklyntattoo brooklyntattooshop bkt2 blackandgreytattoo instagram com p BTPzHuPjUPW",1.000000,1
04/23/2017,19,48,"Follow York New York instagram com p BTPzHjigtZ3",0.136364,1
04/23/2017,19,47,"Spending the day downtown by the Hudson I promise these are my last few spring flower pics instagram com p BTPzG51BBsu",-0.100000,-1
04/23/2017,19,47,"Every single day I wake up and commit myself to become a better player Mia Hamm Another instagram com p BTPzGnCDcNw",0.214286,1
04/23/2017,19,47,"Wrapping up a great Sunday and FCBC was great and now having a moment with instagram com p BTPzFuyg oe",0.800000,1
04/23/2017,19,47,"You Gotta Love This Cat therealest themvp instagram com p BTPzDtQhh7xA Dt5g7ZqdFVKI3EoVqtolPKthgU0",0.500000,1
04/23/2017,19,47,"Amazing book covers menswear menstyle mensfashion dandy dapper antique vintage retro instagram com p BTPzENggqNO",0.600000,1
04/23/2017,19,47,"BradKahlhamer in the permanent collection Hotel instagram com p BTPzDzBAAxi",0.000000,0
04/23/2017,19,47,"It s a blessing to be surrounded by genuine positive people who truly care instagram com p BTPzDwLDUG1",0.313636,1
04/23/2017,19,47,"NYC RIGHT NOWWW MAMAJUANA CAFEE UPTOWN NYC SUNDAY FUNDAY instagram com p BTPzB 7hdkhe WlldAVfZ8Xq8w2DgeQf75yUGFk0",0.285714,1
04/23/2017,19,47,"Sun down in the city Plaza instagram com p BTPzCMxAQXw",-0.155556,-1
04/23/2017,19,47,"Disfrutando de nuestro water tours todo un espetaculo y mas ver el Brooklyn Bridge desde el rio instagram com p BTPzCJ8hI5x",0.000000,0
04/23/2017,19,47,"I love this place UniverSoulCircus BestCircusEver Soul Circus At Roy Wilkins Park instagram com p BTPy 6EjXnL",0.500000,1
04/23/2017,19,47,"Izzy s Milo izzythepotato milo catdoor spy meatloaf sneak catsanddogs cats instagram com p BTPy 0dj8gy",0.000000,0
04/23/2017,19,46,"My worst nightmare TheyCanPlaySoftballThough GoDubs GoBlue Park Heckscher instagram com p BTPy a6BxI",-1.000000,-1
04/23/2017,19,46,"Peat fire on a Sunday night montclairnj montclaircenter instagram com p BTPy GLjj33",0.000000,0
04/23/2017,19,46,"New York flower game is strong Spring has sprung and I am so pumped about it nyc spring instagram com p BTPy NXg2i6",0.056566,1
04/23/2017,19,46,"I m at Raoul s Restaurant in New York NY swarmapp com c 7vHEI7PuMtr",0.136364,1
04/23/2017,19,46,"Lovely morning spent with these guys Exciting things coming from and instagram com p BTPy90 l1FU",0.233333,1
04/23/2017,19,46,"I m at Cedars in Wallington NJ swarmapp com c dPjo8FBr9dL",0.000000,0
04/23/2017,19,46,"The Endless Tribeca2017 polis Chelsea in New York NY swarmapp com c 0gUNy7CQkPY",0.005682,1
04/23/2017,19,46,"Emmys little patchwork patchworkquilt embroideredname sewingforkids sewingforchildren instagram com p BTPy7uDlXc2",-0.187500,-1
04/23/2017,19,46,"My sister Carla and my nephew Isaiah Brooklyn instagram com p BTPy73sBm1aF IwfM 5AgvPCbVYyCp vY3DvtWY0",0.000000,0
04/23/2017,19,46,"He rides his own way Trailblazer Tribeca Davidson Tribeca instagram com p BTPy7jBjaS6E gF1CZ7ZpgswJKgV6Kc8wouuBN40",0.600000,1
04/23/2017,19,46,"Outtake Foolin around in the studio before class today Addin some extra beats to that Drake instagram com p BTPy6L0jNfc",0.000000,0
04/23/2017,19,46,"Colors For spring Groundbreaking Fine And Dandy est 2008 handmade instagram com p BTPy5i7Fg8J",0.416667,1
04/23/2017,19,46,"Belleville 7 45pm sunset",0.000000,0
04/23/2017,19,46,"Est noche En Vacca Lounge 7pollo bullin47 en vivo tag a friend que le guste bulin hmu for instagram com p BTPy4ssgx36",0.000000,0
04/23/2017,19,45,"instagram com p BTPy30GBj2K",0.000000,0
04/23/2017,19,45,"Ever wonder Well we break it all down at the link below Live Free Industries A Lifestyle instagram com p BTPy3s9AaiK",0.126936,1
04/23/2017,19,45,"Lincoln wolfdogs and the Jersey Crew Science Center instagram com p BTPy3KrFUWK",-0.100000,-1
04/23/2017,19,45,"Curry cat by cattoo brooklyntattooshop brooklyntattoo bkt2 traditionaltattoo instagram com p BTPy3MlDisv",0.000000,0
04/23/2017,19,45,"http best coffee ever Bottle Coffee instagram com p BTPy3I DQ6I",1.000000,1
04/23/2017,19,45,"Come to the free staged reading of the HUMAN INCUBATOR We will be premiering a brand new instagram com p BTPy3DAggp1",0.178788,1
04/23/2017,19,45,"manhattan newyork NYC newyorkcity b manhattanbridge hudson hudsonriver bridge steal instagram com p BTPy3DfgFY5",0.000000,0
04/23/2017,19,45,"Fritillaria imperialis are a pain to plant they have to be buried deep and the bulbs smell like instagram com p BTPk4LsDE5m",0.000000,0
04/23/2017,19,45,"Despite the crowds it was a beautiful day beneath the cherry instagram com p BTPy1W1BJk4r ZFpWyKYRpsjSKkjf61CEA 0d5M0",0.850000,1
04/23/2017,19,45,"Sunday vibes sloth York New York instagram com p BTPy1FIDPkl",0.136364,1
04/23/2017,19,45,"SUNDAYS STARTING NEXT MONTH BRUNCHON8TH SO WHO S BRUNCHING WITH ME Wine Bar Restaurant instagram com p BTPy06IlWNe",0.000000,0
04/23/2017,19,45,"I m at Co in Yonkers NY swarmapp com c jpJY6yYstpl",0.000000,0
04/23/2017,19,45,"All I have to say is SkysOutThighsOut Institute of Technology instagram com p BTPyyyuh7n5",0.000000,0
04/23/2017,19,45,"NYC Spring Square Park instagram com p BTPyymOAyLwx fijcdmmsVh67P84UdmCLHs5byU0",0.000000,0
04/23/2017,19,45,"I m at Starbucks in New York NY swarmapp com c 9HXx1StvQKQ",0.136364,1
04/23/2017,19,45,"Paterson 7 46pm sunset",0.000000,0
04/23/2017,19,45,"ESTRENO MUNDIAL macklaoversace ft Principe Verde Remix instagram com p BTPyxUSARXu",0.000000,0
04/23/2017,19,45,"Mess with mothernature and her natural inhabitants and she will bite right back No matter how instagram com p BTPyxOxhhXX",0.052679,1
04/23/2017,19,44,"I m at Garfunkel s in New York NY swarmapp com c ahaKLS0NTTB",0.136364,1
04/23/2017,19,44,"Desde el culo de floresta a China con vos negro Harlem instagram com p BTPywcQgQsm",0.000000,0
04/23/2017,19,44,"Sunday by the blue purple yellow red water On the green purple yellow red grass Let us pass instagram com p BTPywF1FUHg",-0.033333,-1
04/23/2017,19,44,"Sunday night baseball with my love LGM nikonmets Field instagram com p BTPyv7ZBLGfR MBK1beGfdCKJlFzgbHTiTAA OU0",0.500000,1
04/23/2017,19,44,"Newark 7 45pm sunset",0.000000,0
04/23/2017,19,44,"The parrot tulips were resplendent in their last hurrah One of the tragedies of gardening is instagram com p BTPhfS6D0aL",0.000000,0
04/23/2017,19,44,"La ciudad q nunca duerme Square New York City instagram com p BTPyu IAn1RW k2XD9 PXw3Spf7Ivh0IaRFbXTg0",0.136364,1
04/23/2017,19,44,"proud to say that I m on this great album Amor Prohibido instagram com p BTPyuWNhyUBf DdJaSLQvyDdr3iM7xWH5R0aWy80",0.800000,1
04/23/2017,19,44,"u will never guess where this is is a location name instagram com p BTPyuC0F4dW",0.000000,0
04/23/2017,19,44,"Amazing portrait work by the amazing tattoos brooklyntattoo brooklyntattooshop bkt2 instagram com p BTPys6zDtZ1",0.600000,1
