Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/15/2017,19,56,"Snow Ice Rain Shine the 2017 Dodge Durango is ready instagram com p BRrZGEZFU R",0.200000,1
03/15/2017,19,56,"Happy B Day Bret Michaels York New York instagram com p BRrZGeYhPP6L NjDAlcDRZNXTVtnF IxqWIFWrk0",0.468182,1
03/15/2017,19,56,"This used to be my daydream and now it s my reality This used to be a silent voice inside my instagram com p BIaj ZKhHYV",0.000000,0
03/15/2017,19,56,"How it be on grindr grindr grindrguysbelike AnthonyMkUltra greenhairdontcare instagram com p BRrZFjSj 6q",0.000000,0
03/15/2017,19,56,"I want to thank Rajon Rondo for reminding us all why teams keep cutting him loose Inside voice bruh Inside voice",-0.338462,-1
03/15/2017,19,56,"Sometimes I feel like I need a tee shirt that says under construction However I know that instagram com p BRrZFEEgX03",0.000000,0
03/15/2017,19,56,"Where d your steps go Low WinterStormStella nyc winterinnewyork snow Library instagram com p BRrZFAzljav",0.000000,0
03/15/2017,19,56,"michaeljackson eastvillage ev lowereastside les ny nyc newyork newyorkcity instagram com p BRrZDWTj9ht",0.000000,0
03/15/2017,19,56,"Uncle Richard at the theater thanks wicg to see The Play That Goes Wrong BroadwayKid instagram com p BRrZDWDBUOl",-0.150000,-1
03/15/2017,19,56,"Launching the gorgeous book Styliste by the iconic s b instagram com p BRrZC2LjGbR",0.600000,1
03/15/2017,19,56,"A Theatre East in New York NY swarmapp com c isIanlk22cG",0.136364,1
03/15/2017,19,56,"Hudson Valley King Wavy on tap now beermenus com places 26488 t he wilky s id 4049071 TheWilkyNation BeerMenus",0.000000,0
03/15/2017,19,56,"PreSkool s Birthday 2 at Fish Basement djpreskool com upcoming event s 2017 3 25 preskools max fish basement party",0.000000,0
03/15/2017,19,56,"Drinking a Flower Power by at http untp beer s c428377527",0.000000,0
03/15/2017,19,55,"Green Day at for Green Day in Brooklyn NY swarmapp com c b7jnKganmgs",-0.200000,-1
03/15/2017,19,55,"Rocking lafitness with the homie gym gymlife djlife DjCity kresbeatzonset instagram com p BRrZAfiD69Z",0.000000,0
03/15/2017,19,55,"I m at Paradise Cleaners in Bronx NY swarmapp com c 8W6PVwTEeGg",0.000000,0
03/15/2017,19,55,"Look it s Sara on TMZ lol in the Square Theatre School instagram com p BRrY kFDXZC",0.800000,1
03/15/2017,19,55,"t out here looking like royalty If you repost show love KEVAIND FASHION STYLE instagram com p BRrY LKgRvD",0.500000,1
03/15/2017,19,55,"Burning and smokin at Blue Note jazz club New York City Canon EF 70 200 lensculturestreets instagram com p BRrY Clg5f1",0.068182,1
03/15/2017,19,55,"The Secret To Healing http painfreedom co uk new blog the s ecret to healing",-0.131818,-1
03/15/2017,19,55,"burnbook420 420radio 420 youcantsmokewithus queensgirl trump nyc alexpope bambam instagram com p BRrY9lrD1a2",0.000000,0
03/15/2017,19,55,"And now Mr DeMille I m ready for my glennclose up sunsetblvdmusical sunsetblvd lottery instagram com p BRrY8XAAlUl",0.200000,1
03/15/2017,19,55,"York New York instagram com p BRrY8B3APK4",0.136364,1
03/15/2017,19,55,"I m at in Brooklyn NY swarmapp com c 6gRPF6nnLlp",0.000000,0
03/15/2017,19,55,"PreSkool s Birthday 1 at Pool Backroom djpreskool com upcoming event s 2017 3 24 preskool at pool backroom",0.000000,0
03/15/2017,19,54,"First night preview Hello Dolly Starring broadway musical icon instagram com p BRrY5QCDCbH",0.125000,1
03/15/2017,19,54,"Still celebrating My mom cooked and got me my Chocolate Cheese Cake PiscesSeason instagram com p BRrY4XZh0oW",0.000000,0
03/15/2017,19,54,"Day 7 s Crib in NY swarmapp com c 83yqKoSljel",0.000000,0
03/15/2017,19,54,"Because Environment and Climate Change matter Bold ACTION for CleanSeas our host instagram com p BRrY3pGhfaI",0.216667,1
03/15/2017,19,54,"York New York instagram com p BRrY23Dg4fo",0.136364,1
03/15/2017,19,54,"Come on shake your body baby do the conga YOUR FEET The Musical instagram com p BRrY2inAo99",0.000000,0
03/15/2017,19,54,"Roasted chicken sweet potato and asparagus yummy quilt free dinner cookathome instagram com p BRrY2PRhg40",0.050000,1
03/15/2017,19,54,"Bring on the cheese collins rojo s Cheese instagram com p BRrY2AIjRUz",0.000000,0
03/15/2017,19,54,"Wednesday Workout wellnesswednesday wednesdaywisdom Womeninfilm womancrushwedensday instagram com p BRrY1viDw5g",0.000000,0
03/15/2017,19,54,"Had cravings for codfishstew whiterice helping my husband with his iodinedeficiency instagram com p BRrY1XBBWMP",0.000000,0
03/15/2017,19,54,"Patti Lupone and Christine Ebersole in WAR PAINT Theatre instagram com p BRrY1CwjCfr",0.000000,0
03/15/2017,19,54,"Tonight dearevanhansen connieklepper Style Fashion Jetset More celebstylist tips instagram com p BRrY0 TAff0",0.500000,1
03/15/2017,19,54,"Back at the Palace sunsetboulevard broadway homeawayfromhome Boulevard on Broadway instagram com p BRrY0NyDukp",0.000000,0
03/15/2017,19,54,"Jerry Martini original sax player and founding member of Sly the Family Stone Rock Roll instagram com p BRrYz7PB g",0.375000,1
03/15/2017,19,54,"Here with the bro and fam Restaurant Bar in Linden NJ swarmapp com c gx4dh2wYmBU",0.000000,0
03/15/2017,19,54,"Ooh la la in New York NY swarmapp com c hfHKiPsHF8e",0.136364,1
03/15/2017,19,53,"Well Hello Dolly Theatre for Hello Dolly in New York NY swarmapp com c 5KEHJTqYLr6",0.136364,1
03/15/2017,19,53,"True Heads Know HBD to the Late Definitely Great Mr Magic Thank You for your contributions instagram com p BRrYwUClMAm",0.337500,1
03/15/2017,19,53,"Artists Fleas Chelsea Market djpreskool com upcoming event s 2017 3 17 artists fleas chelsea market",0.000000,0
03/15/2017,19,53,"Tonight s Bill Ready to be found dearevanhansen broadway nyc musicaltheatre pasekandpaul instagram com p BRrYvBfD6gf",0.200000,1
03/15/2017,19,53,"Ready for the show againstme greenday revolutionradio revrad Center instagram com p BRrYtGPjiFk",0.050000,1
03/15/2017,19,53,"107 East 125th Street Manhattan pic twitter com w2BH1Wuuxy",0.000000,0
03/15/2017,19,52,"Backstage with Show starts at 8pm Ok 8 10 jackiecox vickyboofont instagram com p BRrYpxwDkMU",0.500000,1
03/15/2017,19,52,"7 years grateful Oncologists are the shit Sloan Kettering Cancer Center instagram com p BRrYp3Tjro",-0.150000,-1
03/15/2017,19,52,"He thanks God for every stupid human it s sweet meat idontgiveafuck 420radio instagram com p BRrYopQjFk0",-0.062500,-1
03/15/2017,19,52,"We still gonna hit the sky bro New Jersey instagram com p BRrYoCVjM8A",0.136364,1
03/15/2017,19,52,"Today s recap Drive way and steps with ice Why do we pay you for Coulb not find my boots this instagram com p BRrYnz5gc0x",0.000000,0
03/15/2017,19,52,"I m at Bucket Bay Craft Gelato Co in Jersey City NJ swarmapp com c eFPACVlFGeX",0.000000,0
03/15/2017,19,52,"Tomorrow night NYC nicolewray instagram com p BRrYmzCD0QK",0.000000,0
03/15/2017,19,52,"We ve Got You Covered Love the new nychealthy Sexual Health PSAs NYC NYCHealth instagram com p BRrYmwUAR0K",0.378788,1
03/15/2017,19,52,"After snowing snow spring newyork nyc Building instagram com p BRrYktCFzeq",0.000000,0
03/15/2017,19,52,"Vinyasa Restorative Vida Urban Fitness in Brooklyn NY swarmapp com c gb2czJxA5Fe",0.000000,0
03/15/2017,19,52,"Open mic Showcase tonight until 11pm Music Spoken Word Poetry Comedy 10 cover 1 item minimum 21 swarmapp com c 4utgTz2DeT4",0.000000,0
03/15/2017,19,52,"I m at Rack Gateway Center in Brooklyn NY swarmapp com c ir6Uqr8aGKB",-0.100000,-1
03/15/2017,19,52,"Great learning experience today if anyone is lookingfor a great posing coach than look no instagram com p BRrYkWwg EM",0.800000,1
03/15/2017,19,51,"A funny thing happened on the way to 54 Theatre instagram com p BRrYjL4ABK",0.250000,1
03/15/2017,19,51,"Fallon in love Studios Rockefeller Centre instagram com p BRrYiBZg5tC",0.500000,1
03/15/2017,19,51,"Tonight s theatrical outing PRESENT LAUGHTER laughteronbway instagram com p BRrYhWogk3LD ChIxsFWCq8Lh d vLigDsta85Q0",0.000000,0
03/15/2017,19,51,"Barely beat that nasty blizzard back in nyc but I already miss the hustle This city is instagram com p BRrYg6DA1cq",-0.316667,-1
03/15/2017,19,51,"We bloody well made it we are now in NYC about to leave on the longest commute to work EVER instagram com p BRrYgUrlNMf",-0.800000,-1
03/15/2017,19,51,"got spent grain yeswedo thanks to the folks at for coming to the rescue with instagram com p BRrYgV2leA7",0.050000,1
03/15/2017,19,51,"alex Also 1 Must be older white man 2 Must have American sounding name 3 NEW Must have the best words 4 NEW Must MAGA",0.239899,1
03/15/2017,19,51,"GOODNIGHT Ozone Park instagram com p BRrYfVjgF57",0.000000,0
03/15/2017,19,51,"freshly baked bread bread bakery freshbaked nycrestaurants instabread croissant instagram com p BRrYfHvFRR9",0.300000,1
03/15/2017,19,51,"my favorite part of my back workout today was the 2 girls who were instagram com p BRrYdpSgZ69D ykL4bJEyagEU5ysqmWl3fRgNc0",0.250000,1
03/15/2017,19,50,"Repping my SDK family in Brooklyn with some real BK reps Manhattan and the new world trade instagram com p BRrYcDJAmsp",0.168182,1
03/15/2017,19,50,"Woo at for Green Day in Brooklyn NY w swarmapp com c eWONpI8xCnc pic twitter com kiPxy002c0",-0.200000,-1
03/15/2017,19,50,"Green Day Center instagram com p BRrYa2MlbPk",-0.150000,-1
03/15/2017,19,50,"What s the verdict on this again Photo by Mikey L Brooklyn instagram com p BRrYag0DoqD",0.000000,0
03/15/2017,19,50,"More shenanigans s Bar instagram com p BRrYZwpFV2l",0.500000,1
03/15/2017,19,50,"Benefits of TRX Training http yeslouisville com blog 2017 3 15 benefits of trx training http 502FItPass com",0.000000,0
03/15/2017,19,50,"Apricot Caramelia and Hazelnut Petit Gateaux photo by the amazing photographer nitzupitzu instagram com p BRrYYaejmnk",0.600000,1
03/15/2017,19,50,"UNDER THE NOISE is excited to tell you that Bugs Bunny Scooby Doo The Flintstones and other instagram com p BRrYXU3gcMi",0.125000,1
03/15/2017,19,50,"Sry 4 the selfies procrastination instagram com p BRrYWuNhM E",0.000000,0
03/15/2017,19,50,"Too many laughs today with Justin Long on buildseriesnyc instagram com p BRrYV9eBNegX Pdjf1jfQJs ohWQvj1 Cvl0UpU0",0.225000,1
03/15/2017,19,49,"CARDIOOOOOOO Body in New York NY swarmapp com c 63Om4fkJRaQ",0.136364,1
03/15/2017,19,49,"I m at Brooklyn Heights in Brooklyn NY swarmapp com c 29gAnedkJqR",0.000000,0
03/15/2017,19,49,"Pocket Screens everywhere Hamilton Rodgers Theatre instagram com p BRrYTH3jYAo",0.000000,0
03/15/2017,19,49,"throwback to this cazh moment kicking it with the boo guru big sis mama who let s instagram com p BRrYSfrBoGr",0.000000,0
03/15/2017,19,49,"How it s about to look this weekend when we get the gang back together minus the guest of instagram com p BRrYRXqh ro",-0.050000,-1
03/15/2017,19,49,"Some of you guys too kermitbelike House of Shade instagram com p BRrYQX jD5x",0.000000,0
03/15/2017,19,49,"Just posted a photo instagram com p BRrYPoRDjUW",0.000000,0
03/15/2017,19,49,"Just posted a photo Hills instagram com p BRrYPg2hzZfu Spbo dTswPm28uAG5MxMswhD40",0.000000,0
03/15/2017,19,49,"Congratulations to it Right rupaul youbettawerk rpdr dragrace loveisblind logotv instagram com p BRrYCi4jlBl",0.285714,1
03/15/2017,19,48,"Hung and ready for the weekend Booth M715 reuse repurpose reinvent pier94 instagram com p BRrYMJigItX",0.200000,1
03/15/2017,19,48,"Think you turned the brightness filter up too high on that first one Monet Maybe try more instagram com p BRrYL YAayC",0.303333,1
03/15/2017,19,48,"Mood You Could Never Read Me instagram com p BRrYL6mBCUN",0.000000,0
03/15/2017,19,48,"Easily the greatest person I know from Dix Hills By a long shot apprentice instagram com p BRrYLCeA5Bj",0.461111,1
03/15/2017,19,48,"When you love planet earth so much you order two scoops local grass fed milk cream instagram com p BRrYLBZhPh0",0.233333,1
03/15/2017,19,48,"WWD instagram com p BRrYKX3gyei",0.000000,0
03/15/2017,19,48,"Bette Freakin Midler broadway dolly Theatre instagram com p BRrYJRKg4XW",0.000000,0
03/15/2017,19,48,"Warm me up Mrs Gump Theatre instagram com p BRrYI dBF65",0.600000,1
03/15/2017,19,48,"explainthisshit half assed job cleaning the roads this year But to top it off instagram com p BRrYHjbl3bu",0.166667,1
03/15/2017,19,48,"Today in Astoria glpix glpixphoto astoria iphone6 nofilter New York instagram com p BRrYH4QB es",0.136364,1
03/15/2017,19,47,"shit is fire fresh out tho",0.050000,1
03/15/2017,19,47,"Listening to bigger and smarter publishers at wework in Soho Tnx arkadium instagram com p BRrYFDbArWz",0.000000,0
03/15/2017,19,47,"The Cummins brothers at it again Center instagram com p BRrYFClD5Fqf IoKpkjUP8PK5iW6pBWLLQbIeCo0",-0.100000,-1
03/15/2017,19,47,"To think that I wasted my time stocking up for StellaBlizzard icecream nyc newyorkcity instagram com p BRrYEssFz X",-0.200000,-1
03/15/2017,19,47,"Congratulations to it rupaul youbettawerk rpdr dragrace loveisblind logotv instagram com p BRrYCi4jlBl",0.000000,0
03/15/2017,19,47,"Wandering Brooklyn gowanus Canal instagram com p BRrYCilBkDy",0.000000,0
03/15/2017,19,47,"Park McArthur whitneybiennial Museum of American Art instagram com p BRrYBmxjLZ",0.000000,0
03/15/2017,19,47,"hudsonriver sunset oilpainting WIP Brookyn New York instagram com p BRrYA43lSRF",0.136364,1
03/15/2017,19,46,"Get out there and train Make progress Progress is happiness instagram com p BRrX ZJgmr2j 1H s01VMrC2CeqZq6G 1gGd8q00",0.700000,1
03/15/2017,19,46,"She s pretty DOPE wcw myadrie mydayone lovemesomeher dope fresh fly dreamer instagram com p BRrX ITBDuU",0.450000,1
03/15/2017,19,46,"There are no bad ideas womenmagic mixchicks staypowerful melanin 2k17 yearofthesavage instagram com p BRrX w5FULe",0.350000,1
03/15/2017,19,46,"Throwback to when the air smelt like freedom USA of Liberty National Monument instagram com p BRrX VuF7EA",0.000000,0
03/15/2017,19,46,"Slow motion chocolate dream from Macy s 34 Trattoria instagram com p BRjfUZ4hv2T",-0.300000,-1
03/15/2017,19,46,"A00376 Passed Relates to the establishment membership and duties of the state insurance advisory board http bitly com WNOwu0",0.000000,0
03/15/2017,19,46,"B 1 OF 1 bwood madeinnyc vintage mashups ecofriendly bwoodknows nyc instagram com p BRa tBYhFuu",0.000000,0
03/15/2017,19,46,"Prurient Frozen Niagara Falls and the Voice instagram com p BRrX7fGF7L6",0.000000,0
03/15/2017,19,46,"Join me tomorrow at 3pm 5 30pm at for Turnt up Thursday Hottest fitness class instagram com p BRrX5v7Anza",0.000000,0
03/15/2017,19,46,"jesus christ almighty https twitter com BarstoolChief status 842133890777124864",0.000000,0
03/15/2017,19,46,"Listen to the studio version of Catharsis on SoundCloud it ll be available on ITUNES soon for instagram com p BRrX5cdA1ke",0.400000,1
03/15/2017,19,46,"S04650 NEW Relates to training requirements for attorneys appointed to represent a child in certain proceedings http bitly com XbemgL",0.175325,1
03/15/2017,19,46,"flossing in the gold M RCT Break Encase Emergency pendant necklace MARCTNYC instagram com p BRrX4cSBY47",0.000000,0
03/15/2017,19,45,"BROOKLYN Bridge instagram com p BRrX4LfDqcn",0.000000,0
03/15/2017,19,45,"What a difference a day makes hurryspring s Kitchen Manhattan instagram com p BRrX3U8BA M",0.000000,0
03/15/2017,19,45,"5 Unplanned second show of the day Because 50 off and because YOLO and because instagram com p BRrX2 Lj N5",0.000000,0
03/15/2017,19,45,"New Blog post is up maddcd com blog new things",0.136364,1
03/15/2017,19,45,"I m at 150 Overlook in Hackensack NJ swarmapp com c dzDnrIQKqfS",0.000000,0
03/15/2017,19,45,"Hu tres Granit pomme gingembre Tomate Chelsea instagram com p BRrX19Tj28n",0.000000,0
03/15/2017,19,45,"Getting out of the house for some grub at the Ol Irish Pub stpaddysprep at swarmapp com c eSznVYyXGRg pic twitter com usm4bJ1hZM",0.000000,0
03/15/2017,19,44,"La etapa del embarazo es algo hermoso tambi n para nosotros los hombres no llevas a tu beb instagram com p BRrXwtQBDYH",0.000000,0
03/15/2017,19,44,"This was one of the Hardest thing Brian and I had to do So much LOVE and appreciation for instagram com p BRrXwCKBRpO",0.500000,1
03/15/2017,19,44,"NY CD instagram com p BRrXv4xArcS",0.000000,0
03/15/2017,19,44,"Saito san s octopus to start the omakase at 1 sushiginzaonoderanyc Marinated w Sake Mirin instagram com p BRrXvj0gIiV",0.000000,0
03/15/2017,19,44,"Coconut shrimp en salsa de chinola Bar and Grill instagram com p BRrXvMml1kc",0.000000,0
03/15/2017,19,44,"This is me standing in the arch of the door hating That look that s on your face That says instagram com p BRrXvFBBZei",0.000000,0
03/15/2017,19,44,"Today I updated my website got a fabulous new client who is a feminist playwright and instagram com p BRrXkxLgtyF",0.268182,1
03/15/2017,19,44,"A very special thanks to all of the people that made this awesome night possible instagram com p BRrXjarh9hg",0.416071,1
03/15/2017,19,44,"I think it s this way Park instagram com p BRrXtothQZp0 VfL Jk2dnQXYxWTSPgKL1wdGro0",0.000000,0
03/15/2017,19,44,"Video shoot in the home town Queens NYC NY SouthSide NorthSide instagram com p BRrXte1hMguL o2bODLWrNE2K8guz6h2GL3Fxh80",0.000000,0
03/15/2017,19,44,"These Orange Treps Are Amazing Taking Over a The World One Blunt One Joint At A Time instagram com p BRrXtAol0Uz",0.600000,1
03/15/2017,19,44,"Y ya empiezo a extra arte pero te deseo toda la suerte del mundo instagram com p BRrS7ZODkTUt AbCuWXl7aoVoJEh0D3gpcAd3k80",0.000000,0
03/15/2017,19,44,"I m at Equinox Greenwich Avenue in New York NY swarmapp com c f60xpTy7Eia",0.136364,1
03/15/2017,19,44,"You KNOW if a Fox News Poll has trump THIS deep underwater the REAL scientific number s probably closer to 20 approval pic twitter com PkwHnlk9F5",0.100000,1
03/15/2017,19,44,"Frozen Fountain at Bryant Park bpfrozenfountain nyc bryantpark newyorkcity snow instagram com p BRrXqZag7XE",0.000000,0
03/15/2017,19,43,"Blustery unsexy looking snow rain outside means homemade hot toddy in the apartment Staying instagram com p BRoRkq5gTO6",0.125000,1
03/15/2017,19,43,"Love running into this beautiful one New Jersey instagram com p BRrXoCVAdtL",0.495455,1
03/15/2017,19,43,"Bringing solar energy to your home A new logo concept we re working on for a clean energy instagram com p BRrXnQZgmcd",0.251515,1
03/15/2017,19,43,"is our pillar for vibes luv this dude muchlove originalmusic og chill instagram com p BRrXnIpg9uN",0.000000,0
03/15/2017,19,43,"Incident on 6Line SB from 42nd Street Grand Central Station to 14th Street Union Square Station http 511ny org EventDetails T RANSCOM ORT21715707",0.250000,1
03/15/2017,19,43,"Yup those are single digit temperatures for tomorrow morning Bundle up peeps freezing instagram com p BRrXlQnjtYo",-0.071429,-1
03/15/2017,19,43,"Rockaway Royal Oats Pale Ale on tap now beermenus com places 16204 s ugarburg s id 4363140 BeerMenus",-0.210000,-1
03/15/2017,19,43,"So Excited to be apart of this New Campaign imjustnotthatsize Thanks to the beauty instagram com p BRrXksMAtIf",0.237121,1
03/15/2017,19,43,"I m at United Nations Secretariat Building in New York NY swarmapp com c lLAkZFNFBs7",0.136364,1
03/15/2017,19,43,"newmanicure instagram com p BRrXjTcA9oB",0.000000,0
03/15/2017,19,43,"A federal judge in Hawaii just issued a restraining order against Trump s revised travel ban citing constitution https twitter com i web status 8 42150472681197569",0.000000,0
03/15/2017,19,43,"Hawaii judge puts nationwide hold on revised Trump travel ban http toplocalnow com us new york ci ty at 19",0.136364,1
03/15/2017,19,43,"Federal judge has blocked Trump s revised travel ban a day before the executive order will take effect http toplocalnow com us new york ci ty at 19",0.136364,1
03/15/2017,19,42,"We are very excited to share that our film thedeparturefilm THE DEPARTURE will premiere instagram com p BRJj0wXB2yr",0.487500,1
03/15/2017,19,42,"There are still elevator operators in some of the deepest NYC subway stations",0.000000,0
03/15/2017,19,42,"Doesn t this look enticing Thick rich spicy hot chocolate with whipped cream and crispy but instagram com p BRrXfrSF8Nq",0.108333,1
03/15/2017,19,42,"wiwt ootd menswear menstyle mensfashion dandy dapper bowtie pocketsquare sartorial instagram com p BRrXf0zgW64",0.000000,0
03/15/2017,19,42,"Watch March Madness Kickoff nybeercompany com beer events ny c watch march madness nyc marchmadness nyc",0.000000,0
03/15/2017,19,41,"newmanicure instagram com p BRrXZq gAxp",0.000000,0
03/15/2017,19,41,"I m at WeWork Soho in New York NY swarmapp com c 7iiSrpfLsax",0.136364,1
03/15/2017,19,41,"This poor confused Deplorable now thinks that trump worshipping FauxNews is skewing their polls for Hillary https twitter com WRDesilvey sta tus 842158034382139393",-0.466667,-1
03/15/2017,19,41,"siny StatenIsland brooklynschucheroworld nj nyc brooklyn queens bronx stance instagram com p BRrXXJwB9Cc",0.000000,0
03/15/2017,19,41,"NEW YORK Beautiful City But very Cold Square New York City instagram com p BRrXUl7Facq",0.085682,1
03/15/2017,19,40,"Breakside Lunch Break Session Ale on tap now beermenus com places 16204 s ugarburg s id 4363125 BeerMenus",0.000000,0
03/15/2017,19,40,"An My Le whitneybiennial fuckyoutrump resist art reallife Museum of American Art instagram com p BRrXSO DhDI",0.000000,0
03/15/2017,19,40,"Backstage moments with my cast mate buddy lilhobbitsara isitourturnyet for the instagram com p BRrXSIjAlvx",0.000000,0
03/15/2017,19,40,"Highway Manor Mr Blueberry on tap now beermenus com places 16204 s ugarburg s id 4363123 BeerMenus",0.000000,0
03/15/2017,19,40,"Incident on 3Line SB at Utica Avenue Crown Hts Station http 511ny org EventDetails T RANSCOM ORT21715607",0.000000,0
03/15/2017,19,40,"clown Village Manhattan instagram com p BRrXQLEBSNN",0.000000,0
03/15/2017,19,40,"Yup On the GRIND Stuyvesant Brooklyn instagram com p BRrXQDTDb8Yy bD6kZnmg2AsNiuV 4S5CStmdXs0",0.000000,0
03/15/2017,19,40,"Working That s all we know rizgates instagram com p BRrXPY Fag0",0.000000,0
03/15/2017,19,40,"Repost kystylez PLEASE DONT PLAY WITH US ROCKBOY EMPIRE THE HOTTEST MINI MOVIE ON THE instagram com p BRrXOaTDXtv",0.000000,0
03/15/2017,19,40,"Michelin rated House of Shade instagram com p BRrXOR1j6Vy",0.000000,0
03/15/2017,19,40,"Be the light in life GOD S MERCY x Verse 1 instagram com p BRrXNZpht7d",0.400000,1
03/15/2017,19,40,"Join us tonight for our weekly drawing 7 weeks down and still no instagram com p BRrXM75lpHK",-0.155556,-1
03/15/2017,19,40,"it s been a while thepeopleoftrumptower signsfordays thelonelyprotester Tower New York instagram com p BRrXNDOhh4t",0.136364,1
03/15/2017,19,40,"2017 03 26 Irvington NJ United States Peace Love Music My Urban Soul dancedeets com events 1829882 593952647 utm campaign autopost utm medium share utm source twitter feed pic twitter com pYT1XnjKR7",0.250000,1
03/15/2017,19,39,"artiseverywhere Tabernacle Church instagram com p BRrXL5ojf1RW DN8nNN naGcC6pgu8yvbppTuhM0",0.000000,0
03/15/2017,19,39,"NewMusicAlert The Giving ft postsftg LINK IN MY BIO SFTG StrictlyForTheGods Jersey instagram com p BRrXLsEARfu",0.000000,0
03/15/2017,19,39,"Noodles with beef tendons wantons perfectforthisweather Noodle Garden Restaurant instagram com p BRrWui j1lh",0.000000,0
03/15/2017,19,39,"Dead Presidents of Paterson instagram com p BRrXKyjhhj5",-0.200000,-1
03/15/2017,19,39,"IIDANY Annual SustainableQuiltAuction This MarilynMonroe Quilt is simply exquisite instagram com p BRrVya3lGP6",1.000000,1
03/15/2017,19,39,"I survived the StellaBlizzard and all I have to show for it is a car buried in 20lb slabs of ice pic twitter com dFvPUK1qNK",0.000000,0
03/15/2017,19,39,"These two though myheart bestfriends catlyfe kitteh kittylove kidtime snowday love instagram com p BRrXIzdFwDX",0.500000,1
