Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/04/2017,19,58,"Hamid Foundation school supply drive for children in Guyana starts instagram com p BWJNix FUzrK ImV5MAfW7zd1LWIXmrUaxZGbqk0",0.000000,0
07/04/2017,19,58,"This fourthofjuly sunset is lit independenceday instagram com p BWJNiatDC3X",0.000000,0
07/04/2017,19,58,"happy birthday america thnx for letting me live inside u yes there is a bug on my leg instagram com p BWJI9DXBntS",0.468182,1
07/04/2017,19,58,"Look at NYC Happy 4th Everyone independenceday at Port Imperial instagram com p BWJNgyrgpWe",0.800000,1
07/04/2017,19,58,"Yes York New York instagram com p BWJNgPaHNbp",0.136364,1
07/04/2017,19,58,"fourthofjuly cocktailhour terraceview Church in New York instagram com p BWJNfixBCmb",0.136364,1
07/04/2017,19,58,"You know dreamgirl fourthofjuly selfie hat hoolahoopsmcgee barbeque instagram com p BWJNfMYlzxw",0.000000,0
07/04/2017,19,57,"Drinking a Blueberry Pop by Grove NJ http untp beer s c473909755 photo",0.000000,0
07/04/2017,19,57,"Just posted a photo York New York instagram com p BWJNdFanaY6",0.136364,1
07/04/2017,19,57,"newyork brooklyn elrhino electromusic house verano output summer Richie Hawtin in the instagram com p BWJNcJyDzdl",0.000000,0
07/04/2017,19,57,"Happy 4th of July York New York instagram com p BWJNbb9jvo5",0.468182,1
07/04/2017,19,57,"Happy independenceday photoshoot photo by model diomer333n male instagram com p BWJNbQmFRxQ",0.400000,1
07/04/2017,19,57,"THE ONLY BROTHER S I KNEW GROWING UP LOVE MY BROS khrist 13 instagram com p BWJNZD8A C0R dEtKbYNo2ZQjI8HeQF4rUMPlRw0",0.250000,1
07/04/2017,19,57,"Survived the pie shop On to seeingyounyc You instagram com p BWJNY oBvMg",0.000000,0
07/04/2017,19,57,"The beauty of New York AnthonyMkUltra boysofinstagram lyricist musicartist singer instagram com p BWJNY0zg10R",0.136364,1
07/04/2017,19,57,"Let the games begin Hill instagram com p BWJNZCwj7XK",0.000000,0
07/04/2017,19,57,"Fourth of July with Eric and KOOL AND THE GANG I am so excited holiday 4thofjuly instagram com p BWJNZERDsQE",0.187500,1
07/04/2017,19,57,"sunset macysfireworks vipviewing longislandcity instagram com p BWJNYUNjep08 HaPnYx3stp7UFSeuoIluBGP0cA0",0.000000,0
07/04/2017,19,57,"https itunes apple com gb album rush single id1255543416 LaurenFaith LaurenKFaith LKFaith instagram com p BWJNXqHgo3H",-0.071429,-1
07/04/2017,19,56,"Reduced 14 449 updated 2015 BMW 328i xDrive AWD 4Cyl Turbo 2 0liter Kelley Book instagram com p BWJNSEGAwRL",0.000000,0
07/04/2017,19,56,"Tomorrow come celebrate the goodfella born day with us and enjoy the instagram com p BWJNWpelo65",0.400000,1
07/04/2017,19,56,"What the Libert Jersey City instagram com p BWJNVsajdwP",0.000000,0
07/04/2017,19,56,"formation independenceday2017 Waterfront instagram com p BWJNS4snFAO",0.000000,0
07/04/2017,19,56,"Happy 4th of July Beachgate murica usa fourthofjuly 4thofjuly instagram com p BWJNT7llUJP",0.800000,1
07/04/2017,19,56,"4th July Not so bad York New York instagram com p BWJNT8onE1u",-0.281818,-1
07/04/2017,19,56,"Cumpliendo sue os vacaciones family newyorkcity timesquare instagram com p BWJNSvEFP2iz T39ub3ERf 5EHy U1RoNsf23fw0",0.000000,0
07/04/2017,19,56,"Happy independenceday photoshoot photo by model diomer333n male instagram com p BWJNSNUlHPZ",0.400000,1
07/04/2017,19,56,"Reduced 14 449 updated 2015 BMW 328i xDrive AWD 4Cyl Turbo 2 0liter Kelley Book instagram com p BWJNSEGAwRL",0.000000,0
07/04/2017,19,56,"pre fireworks sunset York Towers instagram com p BWJNRxGBcuM",0.000000,0
07/04/2017,19,56,"More spectacular sunset nyc independenceday West Side instagram com p BWJNRV nsMq",0.550000,1
07/04/2017,19,56,"They lit happy4thyall Man Cave puffpuffpass instagram com p BWJNPWalK5Cc crxTRx3srYhYOLt3w71hFlyapg0",0.000000,0
07/04/2017,19,55,"The struggle is real today lol summerbbq Point Bronx instagram com p BWJNP8fFgJJ",0.500000,1
07/04/2017,19,55,"happy4th sidmills kevinbatchelor flatbush erv earlappleton gregoryjackson specialguest instagram com p BWJNOx8BqkZ",0.000000,0
07/04/2017,19,55,"Just posted a photo Meadows Corona Park instagram com p BWJNN3PhEfin aVouJQ4F xmIJjwDEMcSPrSC7w0",0.000000,0
07/04/2017,19,55,"En st n sadaka ilim renip sonra da onu ba kas na retmektir Mace lim renenle instagram com p BWJNNZXj229",0.000000,0
07/04/2017,19,55,"Grill Still Lit Happy4thOfJuly County New Jersey instagram com p BWJNNFBAnfR",0.136364,1
07/04/2017,19,55,"Happy 4th to Everyone independenceday 4thofjuly stpaulminneapolis newyork washingtondc instagram com p BWJNNOTAjsv",0.800000,1
07/04/2017,19,55,"psalmOfTheDay martes 4juillet2017 independenceDay willSmith bornOnTheFourthOfJuly instagram com p BWJNNDhFkAV",0.000000,0
07/04/2017,19,55,"https twitter com BrooklynGaelic status 882258672117833730",0.000000,0
07/04/2017,19,55,"keithharing basquiat whitney fastforward lunaprk Museum of American Art instagram com p BWJNLnulxlF",0.000000,0
07/04/2017,19,55,"Feteing UnderTheTrees Squad WeLiming TriniGal Yellow Shorts Children s Museum instagram com p BWJNKfIlH m",0.000000,0
07/04/2017,19,55,"D a de la Independencia en acci n Clay Tennis Association instagram com p BWJNKRDggfR6 BCMf0FD7ZM7vFS4fs3L kFBBlw0",0.000000,0
07/04/2017,19,55,"Happy 4th of July independenceday 4thofjuly Lee New Jersey instagram com p BWJNKiYBiAU",0.468182,1
07/04/2017,19,55,"Happy Independence Day Have fun eat well be safe NEWARK 4thofjuly celebrate summer17 instagram com p BWJNJp3lbTR",0.533333,1
07/04/2017,19,55,"this is our getting ready for fireworks look and toasting the birth of a scotsman instagram com p BWJNJFKAaVh",0.200000,1
07/04/2017,19,54,"Stars and Stripes LES 4thofjuly Bar instagram com p BWJNJBpl8z3",0.000000,0
07/04/2017,19,54,"The East River just hours before the 4th of July spectacular fireworks show begins as instagram com p BWJNIhJFqJY",0.600000,1
07/04/2017,19,54,"Me and my Captain America waiting for the fireworks in NYC on the eve of our 25th anniversary instagram com p BWJNHkdH9hf",0.000000,0
07/04/2017,19,54,"3feethigh rising godeep penthouse pool hottub sauna detox fourth spread love instagram com p BWJNG2yFlpm",0.250000,1
07/04/2017,19,54,"Best way to travel in NYC 108 Ferry Terminal instagram com p BWJNGm9FYh3",1.000000,1
07/04/2017,19,54,"Say Word stayfocused brooklyn feels chalkheros African Arts Festival at instagram com p BWI IkNFCi7",0.000000,0
07/04/2017,19,54,"When you make a cocktail out of the leftover ingredients from lunch and whatever liquor you have instagram com p BWJNESPAGay",0.000000,0
07/04/2017,19,54,"Da fourf East River Park instagram com p BWJND4FnC j",0.000000,0
07/04/2017,19,54,"murica Restaurant B61 Bar instagram com p BWJNDVWD4pb",0.000000,0
07/04/2017,19,54,"America greatness isn t something you achieve Greatness is a instagram com p BWJNDf7hjTqM qajWHqTfE6f7QVKpFaCw T1Qb80",0.000000,0
07/04/2017,19,54,"4th of July views bigapple independenceday newyorkcity flatironbuilding reflection instagram com p BWJNDFfDtTx",0.000000,0
07/04/2017,19,54,"We hope you had a sparkling day happyfourth sparklers goodtimes Rabl Inc instagram com p BWJNC4aFAE1",0.000000,0
07/04/2017,19,54,"Aboard Schooner America 2 0 classicharborline happy4thofJuly macysfireworks instagram com p BWJNB Fgzu3",0.000000,0
07/04/2017,19,53,"Du kazay kar lar yilik te r zk art r r Kul isy n ndan dolay r zk n instagram com p BWJNBNRDNKG",0.000000,0
07/04/2017,19,53,"Just posted a photo instagram com p BWJNBEkBcZw",0.000000,0
07/04/2017,19,53,"Happy 4th of July York New York instagram com p BWJNAymlCqF",0.468182,1
07/04/2017,19,53,"4thofjuly high in the sky rooftop poolside happy4th nyc equinox boujee rayoflight instagram com p BWJNA Kjc3w",0.160000,1
07/04/2017,19,53,"I m at Uno Pizzeria Grill Clifton in Clifton NJ swarmapp com c 4h0ELxST9lg",0.000000,0
07/04/2017,19,53,"Of Liberty Liberty Island New York City instagram com p BWJM lyDOSw",0.136364,1
07/04/2017,19,53,"Popsicle in my hand shoes in the sand Happy Fourth everyone instagram com p BWJM yMBHVt",0.400000,1
07/04/2017,19,53,"CoolTony Cocktails Like A Virgin Style cooltony cocktails virgin likeavirgin july4th instagram com p BWJM 3IDoqV",0.000000,0
07/04/2017,19,53,"Happy 4th of July from Mines to yours We re taking a moment to instagram com p BWJM joF2IBo piFH9lDgD8 YzEauWWjyib47uE0",0.800000,1
07/04/2017,19,53,"Happy 4th of July fam merica Square instagram com p BWJM 53FVF7",0.800000,1
07/04/2017,19,53,"The exhibition began p Opening Reception 7 5 07 04 2017 07 08 2017 212 925 7017 instagram com p BWJMUcolBlY",0.000000,0
07/04/2017,19,53,"Recognition maybe may not be useful Why Pictures Now The Museum of Modern Art instagram com p BWJM DSF9ch",0.250000,1
07/04/2017,19,53,"1071 St Nicholas Avenue Manhattan pic twitter com j6U3223PFR",0.000000,0
07/04/2017,19,53,"Getting ready to hit with Steven Oquendo and the big band cafe in Bronx NY swarmapp com c 2wzWmRYCOw1 pic twitter com fFbyfNtnic",0.100000,1
07/04/2017,19,52,"We ve been under reconstruction but It s business as usual it s screening time instagram com p BWJM5lqDIcS",-0.250000,-1
07/04/2017,19,52,"Prepping for the fireworks show in nyc York New York instagram com p BWJM47 FuWU",0.136364,1
07/04/2017,19,52,"I m at MTA Subway 42nd St Grand Central 4 5 6 7 S in New York NY swarmapp com c 8s84ocvSFRK",0.212121,1
07/04/2017,19,52,"If you want some poppen homemade ice cream straight from the factory yall should hit this spot instagram com p BWJM4CtgdXZ",0.200000,1
07/04/2017,19,52,"Fros on the Fourth HappyBirthdayAmerica Beach instagram com p BWJM3aBD4nb",0.000000,0
07/04/2017,19,52,"https twitter com BrooklynGaelic status 882278932078366720",0.000000,0
07/04/2017,19,52,"Getting ready for fireworks 4thofjuly fireworks nyc River New York City instagram com p BWJM2SpAGk6",0.168182,1
07/04/2017,19,52,"cuz its how u lit when u wit this chick instagram com p BWJM2dMAGaIW kOzSg1O76Mr3gCZROupR7UdT740",0.000000,0
07/04/2017,19,52,"Fact Sheet on AchtGaeilge http twitdoc com upload brookly ngaelic firici pdf pic twitter com k0WTTNoRfA",0.000000,0
07/04/2017,19,52,"Happy independenceday watermelon cocktails here instagram com p BWJM2GGA28W",0.800000,1
07/04/2017,19,52,"Just posted a photo Hotels instagram com p BWJM1n1lg6hk j45IQwpFFUaRGoSKDRUzBHUqdM0",0.000000,0
07/04/2017,19,52,"Happy 4th Plaza State Park in Long Island City NY swarmapp com c kR4LyK73czf pic twitter com yZxvexP5Pu",0.375000,1
07/04/2017,19,52,"Sakarya dan geldim dedim akyaz y bilirmisin dediler in New York instagram com p BWJM1ClDLeG",0.136364,1
07/04/2017,19,52,"views july4th pic twitter com L5WEMOXCS9",0.000000,0
07/04/2017,19,52,"pasteup wheatpaste nycstreetart instagramhub In Brooklyn instagram com p BWJM0xagHyV",0.000000,0
07/04/2017,19,52,"I will not torment the cat I swear puppetplaylist serioustheatrecollective puppets wip instagram com p BWJM0g6l5fH",0.000000,0
07/04/2017,19,52,"Charles forgot how to cat today confusedcat District Newark NJ instagram com p BWJMzUNhCFh",0.000000,0
07/04/2017,19,51,"Waiting for somebody s fireworks River State Park instagram com p BWJMxyNDMX",0.000000,0
07/04/2017,19,51,"4th of July views manhattan brooklynbridge newyorkcity independenceday usa instagram com p BWJMxQtjY38",0.000000,0
07/04/2017,19,51,"Just posted a photo Park instagram com p BWJMxF1lsNVk dWztPtjPwj1K430nkR2ufwRBBo0",0.000000,0
07/04/2017,19,51,"Happy 4th of July It is a pleasure to live here I took this photo when I was waiting for a instagram com p BWJMwqFg Q5",0.468182,1
07/04/2017,19,51,"Absolutely no filter When I look at the city I feel so happy and at peace instagram com p BWJMwUeBjO",0.350000,1
07/04/2017,19,51,"Happy 4thofjuly New Jersey instagram com p BWJMvixAyxM",0.468182,1
07/04/2017,19,51,"Yeah boy I knew it was coming I ve should of played it heavier win4 mymomsnumber tsofjd instagram com p BWJMvPdnxs8",0.000000,0
07/04/2017,19,51,"City Vibes York New York instagram com p BWJMu5oH Fiw okBDF3FzGqWBMRgR KJszh3Jl40",0.136364,1
07/04/2017,19,51,"freead Like Cuban cuisine but want an intimate setting Try instagram com p BWJMuMolI65r bbW5cQm3KKFVpg1WwLDH7mkR3w0",0.200000,1
07/04/2017,19,51,"https itunes apple com gb album rush single id1255543416 LaurenFaith LaurenKFaith LKFaith instagram com p BWJMsfJAiw5",-0.071429,-1
07/04/2017,19,51,"Happy Fourth from this fabulous fleet of vintage patriotic synchronized swimmers instagram com p BWJMsM9B9IV",0.400000,1
07/04/2017,19,50,"Junction instagram com p BWJMol8BDEc",0.000000,0
07/04/2017,19,50,"s s s 8 30 s s s instagram com p BWJMrpwgS0j",0.000000,0
07/04/2017,19,50,"Happy Fourth of July everybody Yay Heights Historic District instagram com p BWJMqyCARwX",0.266667,1
07/04/2017,19,50,"Tonight s bill PipelineLCT newplays Newhouse Theater Lincoln Center instagram com p BWJMqvSAWUg",-0.100000,-1
07/04/2017,19,50,"primitaslindas primitasreunion turisteandoando Brooklyn instagram com p BWJMqTCHs3cn vbNcvIt rVG2kWJcocVTZ1BV7k0",0.000000,0
07/04/2017,19,50,"Drinking a Watermelon Session Ale by brewing Jane s http untp beer s c473904896 photo",0.000000,0
07/04/2017,19,50,"Ya tu sabes vaina parrillada County New Jersey instagram com p BWJMp0kFBQId ThzKvnpU94QsSRCx GHhV0xrMM0",0.136364,1
07/04/2017,19,50,"upperbay 7 4 17 New York Bay instagram com p BWJMo9HF AB",0.136364,1
07/04/2017,19,50,"holyhelicopters july4th York New York instagram com p BWJMoz4AImn",0.136364,1
07/04/2017,19,50,"supporters against borders noborders nofascism Park instagram com p BWJMoSIAror",0.000000,0
07/04/2017,19,50,"I guess Harlem niggas just alike cuz I never hated mandalaeworldwide Lsc MH4L Lsr instagram com p BWJMnLlDvL1",0.450000,1
07/04/2017,19,50,"Merica july4th independenceday redwhiteandblue 1776 thesecolorsdontrun landofthefree instagram com p BWJMm5pDmfb",0.000000,0
07/04/2017,19,50,"Crashed a party on 13th street Village Manhattan instagram com p BWJMmR9lA2Ho uHp865UmF2aKSoCe0wJUdbRHU00",0.000000,0
07/04/2017,19,50,"skrt skrt York New York instagram com p BWJMlWxAaQO",0.136364,1
07/04/2017,19,50,"May 4 2017 59 12 St Felix Avenue Ridgewood Queens 465 000 1 unit 960 sf one family home one story permanent living quarter",0.000000,0
07/04/2017,19,50,"happyfourth america sunsoutbunsout beachday Riis Beach A instagram com p BWJMk yAUny",0.000000,0
07/04/2017,19,50,"Cheers to your 241st factcheck nyc happy4th bierhaus York New York instagram com p BWJMkj hitI",0.136364,1
07/04/2017,19,49,"7 3 4th July4th 4thofjuly Thanks for forcing me instagram com p BWJMjq gD4Zj ZmiOWaJdKOui699xdUM3gEKiGo0",0.200000,1
07/04/2017,19,49,"NYPD Aviation nypd newyorksfinest fourthofjuly brushwiththelaw Center for instagram com p BWJMiWblGoi",-0.100000,-1
07/04/2017,19,49,"When you have a better six pack than most dudes Park instagram com p BWJMi6xh3U6",0.500000,1
07/04/2017,19,49,"The bread dill potato caramelized onions the salad buttermilk but the chicken Oh my instagram com p BWJMiLxFFdd",-0.600000,-1
07/04/2017,19,49,"Catch me at takeitbacktuesdays tonight at alongside my pahtna our instagram com p BWJMflfgDn7",0.000000,0
07/04/2017,19,49,"Cutest little kerchief wearing color coordinated Franco American on the block murica instagram com p BWJMgiTjBlG",-0.093750,-1
07/04/2017,19,49,"Murica s Kitchen Manhattan instagram com p BWJMf3MFHeZ",0.000000,0
07/04/2017,19,49,"Just posted a video Neck instagram com p BWJMejXFYMcI bOsjLfFH5MK5SfWc5o0Cin epk0",0.000000,0
07/04/2017,19,49,"NATIONALS 2017 Our Nationals Mini Critics Choice Nominees We can t wait to see them instagram com p BWJMZQvFsim",0.000000,0
07/04/2017,19,49,"I m at Gate C85 in Newark NJ swarmapp com c 4I6Me6mFcsL",0.000000,0
07/04/2017,19,49,"Approaching more 7 4 17 Street Pier instagram com p BWJMeKZFrk3",0.250000,1
07/04/2017,19,49,"Brooklyn we here World Cup Amphitheater instagram com p BWJMdmtlNzV",0.000000,0
07/04/2017,19,49,"I m at Terminal C in Newark NJ swarmapp com c dTr4yFFLKki",0.000000,0
07/04/2017,19,49,"I m at The Riverbend at Port Imperial in West New York NJ swarmapp com c fBU5cFWHgIb pic twitter com 6s7w86JDBr",0.136364,1
07/04/2017,19,48,"7 4 17 Hudson River street Clay Tennis Association instagram com p BWJMcqJADOHo hngWf3cbq3KxWvZVJjYB Wz v40",0.000000,0
07/04/2017,19,48,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c bLtMbwJBImR",0.000000,0
07/04/2017,19,48,"1 food coma later July 4th York New York instagram com p BWJMaYFli v",0.012121,1
07/04/2017,19,48,"I m at in Hackensack NJ swarmapp com c 3O92HFW7pSQ",0.000000,0
07/04/2017,19,48,"4thofjuly selfie with glenwlee as we wait for the esb lights then fireworks manhattan instagram com p BWJMY28DQFG",0.000000,0
07/04/2017,19,48,"Approaching NYC 7 4 17 Narrows Bridge instagram com p BWJMYAnlgGv",0.000000,0
07/04/2017,19,48,"centralpark 4thofjuly harlem Park North 110th Street instagram com p BWJMXnuBS3J",0.000000,0
07/04/2017,19,48,"I m at Haire Playground in East Orange NJ swarmapp com c cnn19jSe3dE",0.000000,0
07/04/2017,19,48,"Hudson River Cruise Hang New Jersey instagram com p BWJMWSXAASI",0.136364,1
07/04/2017,19,48,"The Harlem Bee would like to wish everyone a great 4th of July instagram com p BWJMWC7DVg",0.800000,1
07/04/2017,19,48,"Rooftop gang instagram com p BWJMWANgOUT",0.000000,0
07/04/2017,19,47,"Let every nation know whether it wishes us well or ill we shall pay any price bear any instagram com p BWJMVOBH6h1",-0.500000,-1
07/04/2017,19,47,"When keeperstyles makes you look like a million bucks on a day when you feel like 1 50 instagram com p BWJMTO2DdvU",0.000000,0
07/04/2017,19,47,"My facebook reminds me few years back On this day I was here celebrating longweekend major instagram com p BWJMTp3jJyL",-0.045833,-1
07/04/2017,19,47,"psalmOfTheDay quandIoGridoRispondimiOdioDellaMusGiustizia martes 4juillet2017 happy4th instagram com p BWJMR8QH05r",0.000000,0
07/04/2017,19,47,"Itssa reunion YOU SEE that beard GAWD he BET not shave beard beardgang lamarina instagram com p BWJMR7Fl9Oi",0.000000,0
07/04/2017,19,47,"7 4 17 Island New York instagram com p BWJMRkMF6ep",0.136364,1
07/04/2017,19,47,"Let every nation know whether it wishes us well or ill we shall pay any price bear any instagram com p BWJMQqgHT8r",-0.500000,-1
07/04/2017,19,47,"Que cosinero no gastamo julioreyes3012 County New Jersey instagram com p BWJMQs4FoZrW iRMAMwnGKvUPZDAPx7JagV jLU0",0.136364,1
07/04/2017,19,46,"Drinking a Pinner Throwback IPA by at http untp beer s c473902557",0.000000,0
07/04/2017,19,46,"Cocktails sunset and later on fireworks Hugo Rooftop in New York NY swarmapp com c aqAeF9kdldF",0.068182,1
07/04/2017,19,46,"independenceday 4thofjuly Bistro Restaurant Lounge Bar instagram com p BWJMM9EB90Y",0.000000,0
07/04/2017,19,46,"Updo holiday nyc hornblower 4thjuly fireworks Hotel New York instagram com p BWJMNTvlX80",0.136364,1
07/04/2017,19,46,"The 4th in Coney Island a true city way to spend independence instagram com p BWJMM8WgpO J ucls6eBc5ydlBwZ IRSmeoYoEo0",0.350000,1
07/04/2017,19,46,"At the LICFleaMarket with before the fireworks instagram com p BWJMMQFFom1m nq1M08ba3ZrwXSdX96eV2ydWOc0",0.000000,0
07/04/2017,19,46,"Murica Drinking a Budweiser by Jamaica Station Track 7 http untp beer s c473902370",0.000000,0
07/04/2017,19,46,"Had a great time at ur performance buddy im soo glad I got to come out and see it instagram com p BWJMLmRFOZc",0.650000,1
07/04/2017,19,46,"amazonbooks author amazonpublishing amazonpublishing amazon instagram com p BWJMLKQl6l24 KKku0dEU4xsUSy62GTmXV0YpWU0",0.000000,0
07/04/2017,19,46,"ando puro llorando takemeback Center instagram com p BWJMLSflfqKf vxgcNxFvO hLr4v9ijy0qo5XEo0",-0.100000,-1
07/04/2017,19,46,"Hoy exactamente hace veinticuatro a os atr s el cielo te dio la bienvenida y se fue contigo instagram com p BWJMKkkgb7v",0.000000,0
07/04/2017,19,46,"overcast clouds scattered clouds temperature down 83 F 82 F wind 7mph 4mph",-0.155556,-1
07/04/2017,19,46,"Mother Daughter Happy4th dumbo Brooklyn Bridge Water Front instagram com p BWJMJudBWPW",0.000000,0
07/04/2017,19,46,"weeklyfluff bathtime havanese havaneseofinstagram instagram com p BWJMImiBPEu",0.000000,0
07/04/2017,19,46,"My entire totallyblessed godisgood myfamily christianfamily celebration beautifulday instagram com p BWJMH9vjzC3",0.000000,0
07/04/2017,19,46,"Fireworks launching from these barges in a little over an hour pic twitter com mjUJcVbDeD",-0.187500,-1
07/04/2017,19,45,"Just posted a photo Bay instagram com p BWJMGlJl1tRS CL5sqeOCxDy2eZc3ysqzDdFxNg0",0.000000,0
07/04/2017,19,45,"beachlife summer2k17 Riis Park instagram com p BWJMFbQj94F",0.000000,0
07/04/2017,19,45,"Que Corrilo with my uncles PrFlagsUp puertoricanflagsup puertorico boricua NuyoRican instagram com p BWJME5JgpPK",0.000000,0
07/04/2017,19,45,"Rockaway Beach vibes rockawaybeach queens beach happyfourthofjuly beachday goodvibes instagram com p BWJMEmvnS8n",0.000000,0
07/04/2017,19,45,"Let s be grateful appreciate this good life York New York instagram com p BWJMDo4DKAe",0.418182,1
07/04/2017,19,45,"I m at Mill Basin Brooklyn w spells swarmapp com c 8jhKJuOVgST",0.000000,0
07/04/2017,19,45,"YAS BUBBLE HEAD GEORGE WASHINGTON aka question were you smiling under there The instagram com p BWJMCsIhEX2",0.000000,0
07/04/2017,19,45,"Happy 4th pier NYC happy4thofjuly Manhattan instagram com p BWJMCsGAE97",0.800000,1
07/04/2017,19,45,"Fun times today at the Bronx Zoo w kronkjr our nieces bronxzoo instagram com p BWJMC8GhwLXc dD7ABhSc bF 1QEaWkvtzCdJoA0",0.300000,1
07/04/2017,19,45,"Not exactly what Christmas in July means curbsidexmasdecor New Jersey instagram com p BWJMCJeHCpr",0.005682,1
07/04/2017,19,45,"pitbullruhl a real life superman uflpro barstars worldcup coneyisland july4th instagram com p BWJMCDfBDuq",0.200000,1
07/04/2017,19,45,"Home lab cmpnetworking com blog 2017 7 4 home lab",0.000000,0
07/04/2017,19,45,"Ready for tonight july4th fireworks nyc nj skyline bigapple followforfollow canon instagram com p BWJMBjlDD4Q",0.200000,1
07/04/2017,19,45,"happy4thofjuly New York instagram com p BWJMAKdg nkz JlQv19kQJZqFIWQOgoqCgX Nag0",0.136364,1
07/04/2017,19,45,"Twinning on 4thofjuly czechgirls whitedress seaportsummer girls brunettesdoitbetter instagram com p BWJMAM BHJf",0.000000,0
07/04/2017,19,44,"I m at Murray Hill East Suites in New York NY swarmapp com c byIsZD5rpXW",0.136364,1
07/04/2017,19,44,"Catalog Progression VisualArt Search YouTube VIVA LA SODA instagram com p BWJLAZNHMFF",0.000000,0
07/04/2017,19,44,"Fully protected for fireworks nyc Bridge instagram com p BWJL bBADVp",0.000000,0
07/04/2017,19,44,"45 tyranttrump melania melaniablinktwiceifyouneedhelp americangothic 7417 instagram com p BWJL CAm1j",0.000000,0
07/04/2017,19,44,"NYC helicopter cloudporn Brooklyn instagram com p BWJL9Xclu F",0.000000,0
07/04/2017,19,44,"westvillage clambake nyc filetmignon Marie Restaurant instagram com p BWJL5 Mg72pS 1wfsDI5voFC PAroi6 E6JKLdk0",0.000000,0
07/04/2017,19,44,"I m at Taishu Izakaya Kenka in New York NY swarmapp com c 5owKkteNMSc",0.136364,1
07/04/2017,19,44,"Just posted a photo Junction instagram com p BWJL7lYBBL8",0.000000,0
07/04/2017,19,44,"Bring on the fireworks I just hope Gabby can t hear them back at the house Berra Stadium instagram com p BWJL6i2AwQD",0.000000,0
07/04/2017,19,44,"Happy 4thofjulyweekend I love USA cannot wait to go back Square New York City instagram com p BWJL6UPDRrY",0.359091,1
07/04/2017,19,44,"America is this correct Hill Brooklyn instagram com p BWJL5rPFetm",0.000000,0
07/04/2017,19,44,"New York City In Brooklyn instagram com p BWJL47mB4GU",0.136364,1
07/04/2017,19,44,"we may have lost to another country today but we sure as h ck didn t lose 241 years ago yanks instagram com p BWJL5I no7Z",0.500000,1
07/04/2017,19,43,"Trying out so I can browse privately from my ISP http tunnelbear com apps pic twitter com TLlg31mpTK",0.000000,0
07/04/2017,19,43,"My niece is too cute ugh loveher happyfourth 1weektilmybirthday instagram com p BWJL4NwlABte HeOI6Ny7Na BFKIn6y4NLZDM o0",0.500000,1
