Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/04/2017,19,57,"Brunch Chill Essentials608 MarchMadness Sunday LiveMusic djbigboii1 instagram com p BSe5GG8j8Cb",0.000000,0
04/04/2017,19,57,"Still gray skies and low clouds manhattan newyork newyorkcity alphabetcity eastvillage instagram com p BSe5F1ODYlX",0.000000,0
04/04/2017,19,57,"On sale starting Thursday 4 6 at 5pm 16 4 pack one case limit per person FULL TIME ABV 6 instagram com p BSe5Fc1Dla6",0.175000,1
04/04/2017,19,57,"Update Feeling 19 and still looking 11 Square New York City instagram com p BSe5EQBAIO7",0.136364,1
04/04/2017,19,56,"Tonight s dinner brought to you by hillcountrybbq shiner brisket spareribs instagram com p BSe5BwPBThp",0.000000,0
04/04/2017,19,56,"2017 Taste of Fifth great food and awesome music theotherfifth instagram com p BSe4 1ejQGn",0.900000,1
04/04/2017,19,56,"blueStreak alwaysInSeason trueBlue gMen gratefulEveryDay York New York instagram com p BSe5A8BA2V",0.136364,1
04/04/2017,19,56,"Night Lights York New York instagram com p BSe5ALmAUZs",0.136364,1
04/04/2017,19,56,"Sharing breath with the fiercely talented piercecady and the rest of instagram com p BSe4 gVlWC9u ZXghARobf9zh1 wTLg8swz3bms0",0.700000,1
04/04/2017,19,56,"today s project Village instagram com p BSe4 THliyx",0.000000,0
04/04/2017,19,56,"Feeling SPICY Pineapple jalape o Margarita ice cream Scoop instagram com p BSe4 ZNAJr9",0.000000,0
04/04/2017,19,56,"Chicken samosas for dinner cravings astoria 093 365 instagram com p BSe4 YmDW6L",-0.600000,-1
04/04/2017,19,56,"lolitabox185 sarakeiser wear3ways wearableart leather swarovski swarovskicrystals instagram com p BSe4 wUlpET",0.000000,0
04/04/2017,19,56,"Damn she fine West Side instagram com p BSe49xmhjKa",0.416667,1
04/04/2017,19,56,"Very grateful pleased and honored that all of you took a photo with me thank you so much for instagram com p BSe49KQhZBq",0.300000,1
04/04/2017,19,56,"Don t mind if we do afternoon tea that is laduree lameetsnyc instagram com p BSe474igfW1j OYg1YWtnllLOgv5UArr4IcDIYo0",0.000000,0
04/04/2017,19,55,"KSA SPRING CONCERT Friday APRIL 7TH 10am 1pm theksaway Success Academy http ln is www instagram com p 7WZoE",0.300000,1
04/04/2017,19,55,"The plug is habibi your love is habibi Thank you guys so much for your support anikkhan new instagram com p BSe46TNg m2",0.278788,1
04/04/2017,19,55,"Marching band playing at ATasteofFifth Grand Prospect Hall instagram com p BSe46QaDsOq",0.500000,1
04/04/2017,19,55,"As you can see I did not woke up like this West Side instagram com p BSe46JahhFx",0.000000,0
04/04/2017,19,55,"Cleared Incident on MontclairboontonLine at Watsessing Avenue Station",0.000000,0
04/04/2017,19,55,"Bandstand opened previews last Friday and this Tuesday I am here SO excited broadway instagram com p BSe45jgAJfN",0.187500,1
04/04/2017,19,55,"Odi le Rose S rum on its way to Los Angeles organic luxurious skincare vegan natural instagram com p BSPhuibg6 p",0.350000,1
04/04/2017,19,55,"gusgusthenoodle is very concerned but my decision to take a bath New Jersey instagram com p BSe44ywBzdy",0.168182,1
04/04/2017,19,55,"World slowly Disappearing nyc shotwithre streetphotography fog Tandon School of instagram com p BSe42rVhzIs",-0.300000,-1
04/04/2017,19,55,"Back home once again Fleet Shipyards in Brooklyn Navy Yard NY swarmapp com c jhMsqCoL3WU",0.000000,0
04/04/2017,19,55,"On sale starting Thursday 4 6 at 5pm 16 4 pack one case limit per person THE BIG instagram com p BSe4z64D6t7",0.000000,0
04/04/2017,19,54,"The cause of it all the creator of theotherfwordseries A world class rockstar Thank instagram com p BSe4zogAPKT",0.000000,0
04/04/2017,19,54,"Breathe deep crush the swim tailwindnyc triathlon endlesspools ironman York New York instagram com p BSe4yOJjOkF",0.068182,1
04/04/2017,19,54,"TOMORROW Catch me showcasing my art at the Pancakes and Booze Art Show alongside alexmoncayojr instagram com p BSe4xcbAnwh",0.000000,0
04/04/2017,19,54,"You ll never live a life of interest if you re too afraid to get your hands dirty xo instagram com p BSe4wWKhjJv",-0.422727,-1
04/04/2017,19,54,"Dinner house always start with a smart cocktail fancy cocktails martini instagram com p BSe4vs7lI5u",0.214286,1
04/04/2017,19,54,"It s Showtime TackyTuesdays BootsAndSaddle AriKiki HotMessDragQueen DragQueen DragQueens instagram com p BSe4vD4lSLj",0.000000,0
04/04/2017,19,54,"I m at Staten Island Boys Football League in Staten Island NY swarmapp com c fHPrAT4DCB5",0.000000,0
04/04/2017,19,54,"I m at Zuma New York in New York NY swarmapp com c 3h6fCVH5aOL pic twitter com mY3o4sM5YZ",0.136364,1
04/04/2017,19,54,"Never far stewartbunting chazcruz UNION instagram com p BSe4uACB5WF",-0.050000,-1
04/04/2017,19,54,"WLAMPhotoChallenge Day 4 NativeLandscape Brooklyn Botanic Garden Native Flora Garden instagram com p BSe4tjxAIMq",0.000000,0
04/04/2017,19,54,"behindthescenes on pix11 THANKS nynewsguy for the video New Jersey instagram com p BSe4tEJlWke",0.168182,1
04/04/2017,19,53,"Put in that work she will go to the supermarket get the supplies and make you a damn sammich at instagram com p BSe4rVslKDJ",0.000000,0
04/04/2017,19,53,"An A galley makes the subway ride Train To Coney Island instagram com p BSe35gejkgj",0.000000,0
04/04/2017,19,53,"After many months we can officially say our record Mamba with will be available next instagram com p BSe4p 4gNA6",0.300000,1
04/04/2017,19,53,"Fashion meets function with our Sport bra It offers superior support right where you need it instagram com p BSe4pE4AwMH",0.361905,1
04/04/2017,19,53,"I m at Mr Biggs in New York NY swarmapp com c i2kFUqu3N3D",0.136364,1
04/04/2017,19,53,"I m at New York Sports Clubs in Rego Park NY swarmapp com c gxLqkgQfv2N",0.136364,1
04/04/2017,19,53,"MyJohnJay Dragon instagram com p BSe4mjDlsBO",0.000000,0
04/04/2017,19,53,"tb com muita saudade desse lugar maravilhoso que sou apaixonada instagram com p BSe4mVSgbN5I BhkovTiP c3DuqRFRcrDc44DEk0",0.000000,0
04/04/2017,19,53,"1 Morningside Drive Manhattan pic twitter com XrHwEERlAI",0.000000,0
04/04/2017,19,53,"Packed house at the Loews for 1984 supportthearts saveourlibraries njarts jerseycity instagram com p BSe4lrTBYve",0.000000,0
