Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/21/2017,19,51,"growingupgonzalez actorstempletheatre Temple Theatre instagram com p Bah3YTXgTS5",0.000000,0
10/21/2017,19,51,"convergence whenworldscollide nyc sothisonetime Hall instagram com p Bah3XC4jMZG",0.000000,0
10/21/2017,19,51,"Party 1 aniversario liberaci n brooklyn Park Brooklyn instagram com p Bah3W7bAnG5",0.000000,0
10/21/2017,19,51,"Very amazing page got follow if like Wolverine as much as I do Plus nice pic coming soon instagram com p Bah3D4dDfUt",0.526667,1
10/21/2017,19,51,"mysalsazombie Home instagram com p Bah3TWCHTCm9 nszBxss4lCV1M0GDTjliEet9oo0",0.000000,0
10/21/2017,19,50,"I ll walk this off right nyc pastries s instagram com p Bah3T EH1Kc",0.285714,1
10/21/2017,19,50,"Spotted in the wild new service alert signs created by waterhousecifuentesdesigns The design instagram com p Bah3S0nBsSw",0.118182,1
10/21/2017,19,50,"La terapia del d a Con snakerunnyc Un saludo a mi gente estamos con tigo desde atras hasta el instagram com p Bah3RkSFc3G",0.000000,0
10/21/2017,19,50,"Just something about this city BornAndRaised OccupyAllStreets Square New York City instagram com p Bah3Rryggef",0.136364,1
10/21/2017,19,50,"Let s get wild leopardcat visayanleopardcat asianleopardcat petsofinstagram catsofig instagram com p Bah3RF HOEc",0.100000,1
10/21/2017,19,50,"350 5th ave rooftop nyc beautiful view Fifth Best Heated Rooftop Bar Club Restaurant instagram com p Bah3Q5ZF3p",0.925000,1
10/21/2017,19,50,"YOU DON T KNOW WHATS COMING well Coming real soon MASTERCHEFNYC COM catering instagram com p Bah3QM0F4wO",0.200000,1
10/21/2017,19,50,"Here I am in the room where it happens Hamilton Rodgers Theatre swarmapp com c j18D6hYu8Nj pic twitter com VRix5Ku79g",0.000000,0
10/21/2017,19,50,"Why do I look like World Boss freevybz worldboss familydinner meiisbae de Colombia instagram com p Bah3P0Chj9u",0.000000,0
10/21/2017,19,50,"Knicks home opener Square Garden instagram com p Bah3GraHdkS",0.000000,0
10/21/2017,19,50,"Daisy is ready for dinner Lane South Forest Park instagram com p Bah3PGYl3Pk",0.200000,1
10/21/2017,19,50,"Dallas BBQ s in New York Bammm Please tag and share if you like gymlife fitness instagram com p Bah3PMXg0Kr",0.136364,1
10/21/2017,19,50,"The Prerequisite coming soon Snippet of Capital Investments prod By Marshtini cuts by DJ instagram com p Bah28n6gLFX",0.000000,0
10/21/2017,19,50,"August 21 2017 160 19 Grand Central Pkwy Hillcrest Queens 608 000 2 units 1 280 sf two family home",0.250000,1
10/21/2017,19,49,"Needed a snack before heading to HudsonValley Wish I wasn t allergic to chocolate instagram com p Bah3NZVFGVh",0.000000,0
10/21/2017,19,49,"Early morning skyline funwithfilters Junction instagram com p Bah3NWih6X",0.100000,1
10/21/2017,19,49,"I My Mom WeHereToStackCash instagram com p Bah3Me7g VCa gP oa zT2YhAFzY7zIVQPMv2NU0",0.000000,0
10/21/2017,19,49,"TONIGHT Rock For Autism Music Giveaways Food Drink Specials Come Support this instagram com p Bah3MgDllxI",0.000000,0
10/21/2017,19,49,"Presenting Scandinavian Multi functional Functional designingthedistrict s HobokenModern instagram com p Bah3L7fACrf",0.000000,0
10/21/2017,19,49,"Electric Blue madeuplove com blog electric blue",0.000000,0
10/21/2017,19,49,"If you want to get some solid vouched for Nigerian good My beloved sistah instagram com p Bah3K fnFU5",0.466667,1
10/21/2017,19,49,"Mood sbslim Riverwalk instagram com p Bah3LZcgBGT",0.000000,0
10/21/2017,19,49,"Dali Van Picasso The Museum of Modern Art instagram com p Bah3Jnwhtxn",0.200000,1
10/21/2017,19,49,"Even when she s not looking i got her back Boots on Broadway instagram com p Bah3IjFlJbj",0.000000,0
10/21/2017,19,49,"lisiado en Brooklyn Bridge instagram com p Bah3HzFlLWs",0.000000,0
10/21/2017,19,49,"Dallas BBQ s in New York Bammm Please tag and share if you like gymlife fitness instagram com p Bah3HtnAQLZ",0.136364,1
10/21/2017,19,49,"Square Manhattan New York instagram com p Bah3HDpn1Ug",0.136364,1
10/21/2017,19,49,"When there s a Halloween dog parade the dogs of NYC do not disappoint instagram com p Bah3GyUgA9F",-0.250000,-1
10/21/2017,19,48,"Just posted a photo York New York instagram com p Bah3GbZjlrc",0.136364,1
10/21/2017,19,48,"StatueOfLiberty LaIsla Island Liberty Familia Family en Statue Of Liberty Liberty instagram com p Bah3Fw3nYHH",0.000000,0
10/21/2017,19,48,"Day 21 furious inktober inktober2017 inktober volcano erruption sketch instagram com p Bah3Binhy M",0.000000,0
10/21/2017,19,48,"New York instagram com p Bah3BZEnaR9c 7QfUqRRFgSOty01QMhFCYD8LPg0",0.136364,1
10/21/2017,19,48,"Farm Festival 2017 was AAAAAAMAZING Country School instagram com p Bah26lxH38g",0.000000,0
10/21/2017,19,48,"Just posted a photo s Kitchen Manhattan instagram com p Bah3D9ync6Q",0.000000,0
10/21/2017,19,48,"october baseball bronx bronxbombers game7 yankees yankeestadium questfor28 instagram com p Bah3DRmhlwq",0.000000,0
10/21/2017,19,48,"City rejectedsocietyx3 elevensixtysix elevensixtysix frankdankedout instagram com p Bah2zv6F KR",0.000000,0
10/21/2017,19,48,"I m at in Flushing NY swarmapp com c 8uUcann5Hwm",0.000000,0
10/21/2017,19,48,"when colorful newyorkcity meet colorful Vermont when colorful newyork combine with colorful instagram com p Bah3AEdl6X",0.300000,1
10/21/2017,19,48,"Some horrorcomics to pick up for halloween this month from all the publishers notimetohashtag instagram com p Bah3AGeHE3a",0.000000,0
10/21/2017,19,48,"thanks for being the best boyfriend and for planning a surprise trip to New York City for the instagram com p Bah3AlyHiJf",0.445455,1
10/21/2017,19,47,"Just posted a photo N Y C instagram com p Bah2 aHh7uN",0.000000,0
10/21/2017,19,47,"Seems that theatre goers on Broadway don t feel the need to tip a few in before a show",-0.200000,-1
10/21/2017,19,47,"New York instagram com p Bah28XpnC549 BJIz38gLZSzeo9c VdOO60J4To0",0.136364,1
10/21/2017,19,47,"Excited for junior year with these speedy ladies 2down2togo instagram com p Bah27OuHKrDA 8AfPR3tHAljUD25Utrnvc2SG8A0",0.375000,1
10/21/2017,19,47,"My niece on a sugar high asked me to be her mom so send all my stuff to NYC because I m going instagram com p Bah27DhnUTR",0.160000,1
10/21/2017,19,47,"Just a Princess Twilight Sparkle hanging out with Louise instagram com p Bah26UqjXZHk WJ2rtmmDGEbvAxn P0ip5kfIFY0",0.000000,0
10/21/2017,19,47,"Ketamine the musical at in Brooklyn NY swarmapp com c 7aYi0cQ69Yn",0.000000,0
10/21/2017,19,47,"Dando el rolsillo in New York NY swarmapp com c lpniBSZpiLW",0.136364,1
10/21/2017,19,47,"This Wednesday Wild Out Wednesday W Special Guest Dj Alongside instagram com p Bah2e2mg 8Z",0.228571,1
10/21/2017,19,47,"Legal Issue thetrumpreport Donald Trump s NFL attacks inadvertently created a bond http dlvr it PwwvqY artusalawfirm Call 9733379643 pic twitter com Go6MvM9osB",0.200000,1
10/21/2017,19,47,"1st image reminds me of the man that holds me accountable 2nd image post without drink instagram com p Bah24G6BXjV",0.000000,0
10/21/2017,19,46,"Thank you thane365 we appreciate your business STYLE instagram com p Bah23poAZWt",0.000000,0
10/21/2017,19,46,"it has been three hours since your last tweet I can therefore only assume that the cat won",0.000000,0
10/21/2017,19,46,"Acaba de publicar una foto en Pat Auletta Pier instagram com p Bah21 dHuA1",0.000000,0
10/21/2017,19,46,"New York instagram com p Bah21ACHpK8D CLT7NVOttr9ZJVFbkriotsvtIA0",0.136364,1
10/21/2017,19,46,"I m in an opera for some reason Send thoughts and prayers gay geek tourist newyork instagram com p Bah20aQgdva",0.416667,1
10/21/2017,19,46,"Wedding selfie Lodge Social Club Inc instagram com p Bah20lzAAjc",0.033333,1
10/21/2017,19,46,"More gorgeousness and sharing the love belle sbirthday instagram com p Bah2yUMnzF5",0.500000,1
10/21/2017,19,46,"MIICHII w my boys bkny wayu MIICHIIontour MIICHII instagram com p Bah2yUbjlo96 ezSedERva0agN9WhupSxlR3Yyg0",0.000000,0
10/21/2017,19,46,"Vince Camuto Booties NYC vincecamuto vintagecollector nyc designer boots instagram com p Bah2xzSHzpn",0.000000,0
10/21/2017,19,46,"DRAG ME TO BRUNCH This Sunday Oct 22 Special Halloween month Drag Shows Hosted by instagram com p Bah2xx5FyrK",0.052381,1
10/21/2017,19,46,"I m at DUMBO in Brooklyn NY swarmapp com c 1SrbNl0tMx5",0.000000,0
10/21/2017,19,45,"Date Night s Oak Bar Restaurant Hoboken NJ instagram com p Bah2vfJD2Ae",0.000000,0
10/21/2017,19,45,"it is my birthfay celebration please i would like more baseball Please and thank you very much",0.380000,1
10/21/2017,19,45,"Cleared Incident on US22 WB from Chestnut St to Michigan Av",0.000000,0
10/21/2017,19,45,"Out here in these Bronx streets with my planner babes rockz starz my tan skin bombshell instagram com p Bah2tmmhydL",0.000000,0
10/21/2017,19,45,"Win or go home Game I m really proud of this young group instagram com p Bah2ryanBFaZ uTvXKCcIT5b5XUpjgt05igo 4Q0",0.325000,1
10/21/2017,19,45,"GreenwichVillage WestVillage WV Manhattan NYC Village in New York NY swarmapp com c dz3HIxJCwje",0.136364,1
10/21/2017,19,45,"MyPizza it Harlem instagram com p Bah2jTelWMc",0.000000,0
10/21/2017,19,45,"Del Maguey Santo Domingo Albarradas Mezcal can be found in our Hurricane Kick Albarradas has a instagram com p Bah2qc9DLQZ",0.000000,0
10/21/2017,19,45,"Don t hate on my pinkberry lol and no I don t share lol pinkberry instagram com p Bah2pxtH2WtN YM9t16Dgox750BYEttMjGKrFlU0",0.266667,1
10/21/2017,19,45,"Tonight Come have dinner and watch the game live yankees vs houstonastros baseball instagram com p Bah2pgUD7au",-0.131818,-1
10/21/2017,19,45,"Birthday toast Shrimp and Crab instagram com p Bah2pWenxLFx ciDeYqEzJyajA5vLh7bP HTOto0",0.000000,0
10/21/2017,19,44,"This has been by far the best museum I have been to instagram com p Bah2o44DDmeG pvLkbpzqVElSn7C3ECzzGhmbvU0",0.550000,1
10/21/2017,19,44,"newyork diablotronycprofiles York New York instagram com p Bah2nkWj7EG",0.136364,1
10/21/2017,19,44,"Updated Incident on NJ495 EB from New Jersey Turnpike to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI166892201",0.136364,1
10/21/2017,19,44,"Because I said so Delilah cats catslife catsagram catsofinstagram instacats instagram com p Bah2i0DFk9h",0.000000,0
10/21/2017,19,44,"On stage now next Rock Music NYC Ballroom instagram com p Bah2Q 2grhE",0.000000,0
10/21/2017,19,44,"Halloween costume preview Brooklyn instagram com p Bah2jXfgG7JL x6LNFMSMog g8ZKDoV9YGMTeJc0",0.000000,0
10/21/2017,19,44,"Because I said so Delilah Bay Bronx instagram com p Bah2i0DFk9h",0.000000,0
10/21/2017,19,44,"FTP Nu PLS Vita D ik betaal terug via",0.000000,0
10/21/2017,19,44,"Just posted a photo Stream State Park instagram com p Bah2h49A3Qf",0.000000,0
10/21/2017,19,44,"WestVillage WV Manhattan NYC Village in New York NY swarmapp com c c5T60DRWykq",0.136364,1
10/21/2017,19,43,"Catch me DJing Beach Boys at the wine store God only knows how I ever lived anywhere but instagram com p Bah2hefAHFz",0.000000,0
10/21/2017,19,43,"Ros every season feelslikesummer roseseason brose pieraharborhouse sunset HBD jmnagy instagram com p Bah2hGKgLr2",0.000000,0
10/21/2017,19,43,"I m at Bronx Drafthouse in Bronx NY swarmapp com c bM5SRQGtiXS",0.000000,0
10/21/2017,19,43,"nyc York New York instagram com p Bah2hErF1uj",0.136364,1
10/21/2017,19,43,"fbsaturday to a time close to Malibu with this spiritual fellow right here tylerockit if you instagram com p Bah2gfZBpqg",0.142857,1
10/21/2017,19,43,"At Noches with mi familia nochesdecolombia welit de Colombia instagram com p Bah2SBmBFe0",0.000000,0
10/21/2017,19,43,"Official Don Ask Anybody I Grew Up With Even When I Ain t Have Shit I Told Em I ll Go Far instagram com p Bah2e3SAQvr",-0.050000,-1
10/21/2017,19,43,"Sleepy train ride home after a long day of makin art 6 coffees in York New York instagram com p Bah2dDqjazC",0.043182,1
10/21/2017,19,43,"Behind the scenes Fleischer Athletic Center instagram com p Bah2abBHyhg",-0.250000,-1
10/21/2017,19,43,"Goodbye Christopher Robin Tie Clairidge Cinema for Goodbye Christopher Robin in Montclair NJ swarmapp com c 9GB10Qj21D7",0.000000,0
10/21/2017,19,43,"York New York instagram com p Bah2chCB2aLb NQs4iqr9D20LVuP7rmIy3SXx7E0",0.136364,1
10/21/2017,19,43,"happybirthday ltjackson Hotel New York instagram com p Bah2beplyTw",0.136364,1
10/21/2017,19,43,"Lower Manhattan across the Hudson River Waterfront instagram com p Bah2bayhmqJZ cf9ucIsMEKLs6K38ax3dDhsq2U0",0.000000,0
10/21/2017,19,43,"Dinner with Dad and Jeremy Ristorante instagram com p Bah2ag4jVIBj 8Xod2u2yevjrNgLF4diGuKplxw0",0.000000,0
10/21/2017,19,42,"Happy Saturday Evening remember to brush your lashes every night before bed and again in the instagram com p Bah2aONFkjV",0.800000,1
10/21/2017,19,42,"This is the best advice we can offer GodBlessU Gerard Ave instagram com p Bah2ZjuH4IP",1.000000,1
10/21/2017,19,42,"Happy Birthday clean We love you team big40 22 instagram com p Bah2Zcjj kp",0.555556,1
10/21/2017,19,42,"Yesterday evening in newyorkcity happy sunset beautiful loveit newyorkcity city instagram com p Bah2Ziel590",0.825000,1
10/21/2017,19,42,"Mmmmmmmm Central in New York NY swarmapp com c abmChAtjuRi",0.068182,1
10/21/2017,19,42,"Come see me tonight boo heylady imeverywoman nycparty gayparty gayboyparty titsfordays instagram com p Bah2Y7ZlCxY",0.000000,0
10/21/2017,19,42,"So excited to be at the fabulous author Rebecca Marks book party to celebrate Stone Cold instagram com p Bah2XSInHvn",0.058333,1
10/21/2017,19,42,"TONIGHT Illusion at CieloNYC TOMORROW 718Sessions at Output instagram com p Bah2IfZjzHe",0.000000,0
10/21/2017,19,42,"Como que no me doy cuenta en el jard n del MoMa en MoMA The Museum of Modern Art instagram com p Bah2VHgnrTs",0.200000,1
