Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/22/2017,19,58,"Bout To Fuck The Stage Up W My Brother kjballa Watch Out Hall instagram com p BR9a3q8FiKB",-0.400000,-1
03/22/2017,19,58,"run4relays there they go Run4Fun braved the cold today with fun relays Running toward spring instagram com p BR9a1v7AN5t",-0.150000,-1
03/22/2017,19,57,"Caf Cubano w Mr Nubs Aficionado VictorsCafe CubaLounge Manhattan NYC s Cafe instagram com p BR9a0GQjp7Q",0.000000,0
03/22/2017,19,57,"my new neighbor fellow harlem resident has moved into the big city so instagram com p BR9azIOhRSL",0.068182,1
03/22/2017,19,57,"Sometimes you show up for your pilates alignment bodywork session with guru instagram com p BR9ayJHAySu",0.000000,0
03/22/2017,19,57,"Sarina you are the strongest most beautiful girl i know and i m instagram com p BR9axKODfKcI UycXpj1Nu83cx9iUm27OuBobR80",0.675000,1
03/22/2017,19,57,"Chipotle with this KINKY BOOTS star instagram com p BR9axCXFd6X7 GSu8koDOs7pyovagqeXDnoYmDc0",0.000000,0
03/22/2017,19,57,"This Saturday level3 lifestylesaturdays for table service call 202 417 5127 3 instagram com p BR9awp8D xN",0.000000,0
03/22/2017,19,57,"Bangers and mash with spicy English mustard for the chips which are instagram com p BR9awORBxnYN 0fVTkKdzOaidzKm 0JiFQ1tFw0",0.000000,0
03/22/2017,19,57,"Ok women in comedy michellebuteau chescaleigh Space NY instagram com p BR9avj8FHIM",0.500000,1
03/22/2017,19,57,"That s that s have a great evening Teamcastiron718 bluecollarfitness BCF fitness instagram com p BR9avcIgVBu",0.800000,1
03/22/2017,19,57,"usps up in here lol coworkers friends having a good time over food drinks We r instagram com p BR9avHwlwVo",0.750000,1
03/22/2017,19,57,"Escobar ListenUp Make Sure You Get My New Album Escobar ListenUp All U Gotta Do Is Google instagram com p BR9avEIBRC5",0.318182,1
03/22/2017,19,57,"Envejecimiento de tus rganos sexuales Como o manejo Este jueves a las 8 30 am York instagram com p BR9autHAgLU",0.000000,0
03/22/2017,19,57,"Para la dieta BunsBar NYC manhattan Milkshake Bar instagram com p BR9auFQgpLht nOKPVy6RZqnzCeH2flgz7JlE0",0.000000,0
03/22/2017,19,56,"We almost there silent party here at Carlis s Lounge instagram com p BR9asOpgzgS",0.000000,0
03/22/2017,19,56,"hamilton theroomwhereithappens holyshitballs Rodgers Theatre in New York NY swarmapp com c l0Lx2kvczxy",0.136364,1
03/22/2017,19,56,"Tournament qualifying with Desmond at NYC in New York NY swarmapp com c 4FkEASusfGG",0.136364,1
03/22/2017,19,56,"Sometimes you just need really good pizza And it doesn t hurt if it includes homemade instagram com p BR9aqEaFB1S",0.700000,1
03/22/2017,19,56,"Happy birthday my love I love u with all my heart and I wish you all instagram com p BR9aqAJhoqgS SfibXI9Y1K7N65qByeVha5kzEk0",0.600000,1
03/22/2017,19,56,"Early signs of spring are starting to show at the Graduate Center What s your favorite thing instagram com p BR9ap cAC5u",0.125000,1
03/22/2017,19,56,"I don t outfit selfie enough katespadejoy katespade spade instagram com p BR9apP8hc3k4 GM1Pg w97jWAQJrylI RTOwY2g0",0.000000,0
03/22/2017,19,56,"Home Sweet Home for the next 6 hours Let the journey begin OpenSkies Airways instagram com p BR9ao1Hl sU",0.175000,1
03/22/2017,19,56,"Meat house Beatrice Inn in New York NY w swarmapp com c 0iPuy0d9O6O",0.136364,1
03/22/2017,19,56,"So weird seeing not Jersey Boys here Wilson Theatre for Groundhog Day NY in New York NY swarmapp com c 3jGlxXPnDUn",-0.181818,-1
03/22/2017,19,56,"sunday 3 26 17 Join us at queenscomfortbrunch sundayfunday rocknrollbrunch instagram com p BR9amqmDPn6",0.000000,0
03/22/2017,19,56,"Mixing up the covers with a freestyle over s portland full video on YouTube link in instagram com p BR9amYSAX6M",0.350000,1
03/22/2017,19,55,"Pastor People Bethany at Trinity Lenten Service BethanyBklyn PastorAndPeople swarmapp com c bN4fdqJ1xZF pic twitter com b7md4WHT0y",0.000000,0
03/22/2017,19,55,"This should be a hell of a game between two solid teams hungry for a victory as this tournament instagram com p BR9aklfAd4O",-0.200000,-1
03/22/2017,19,55,"Come on shake your body baby do the conga I know can t control yourself any longer Feel instagram com p BR9akRcFiN0",0.000000,0
03/22/2017,19,55,"A few hours ago I finished my dissertation manuscript A lot of amazing women helped me get instagram com p BR9aiD2jhxQ",0.200000,1
03/22/2017,19,55,"nyc lamp nofilter samsung galaxy s5 Square Park instagram com p BR9agu1Fcnc",0.000000,0
03/22/2017,19,55,"Guess who just got into the bra business Yup campspanx was liiit and the custom bra I got instagram com p BR9ag4pBR5a",0.000000,0
03/22/2017,19,55,"analog4212 upperwestside dinner dinnerdate partyofone plates http ln is www instagram com p yc4Rb",0.000000,0
03/22/2017,19,55,"filmscreening curated by gumstudios assalghawami finleychristine whitneyhoustonbiennial2017 instagram com p BR9af1aAXb5",0.000000,0
03/22/2017,19,55,"Wilco at the Beacon at in New York NY swarmapp com c 2a0l8fxyijY",0.136364,1
03/22/2017,19,54,"new video OUTTTT Check out this hilarious hood version of a batman official and instagram com p BR9acl3geQ5",0.318182,1
03/22/2017,19,54,"Time for some musical weirdness based on War and Peace Pierre and the Great Comet of instagram com p BR9acBEA7X7",0.400000,1
03/22/2017,19,54,"Free champagne in the hotel room gharris1992 birthday boy Thanks grandhyatt nyc newyorkcity instagram com p BR9abyNAWMH",0.300000,1
03/22/2017,19,54,"BackstreetBoys karaoke at Wednesday karaokenights here at NYC alofthotel in the xyzbar instagram com p BR9abdTgrji",0.000000,0
03/22/2017,19,54,"SpicyTofu Veg rice noodle soup vegan whatveganseat veganfoodshare plantbased wfpbd instagram com p BR9abh3BK7c",0.000000,0
03/22/2017,19,54,"Neve primeira vez nycsualinda nyc usatrip Bridge instagram com p BR9aaOtAk6J0 16LIcVgoNZcwzjIyncZIRjnWFc0",0.000000,0
03/22/2017,19,54,"Pull Up Listen If you ever wondered what fuels me what drives me to continue or what instagram com p BR9aWdaDEiN",0.000000,0
03/22/2017,19,54,"Hey Violet at in New York NY swarmapp com c h5eUlpEKVCV",0.136364,1
03/22/2017,19,54,"Only the most subtle touch shall yield positive results gardenstreetschoolofperformingarts instagram com p BR9aYBlDh r",0.098485,1
03/22/2017,19,54,"Puff puff ICONS a solo show of 100 portraits ft your favorite artists musicians instagram com p BR9aY5HgQRs",0.500000,1
03/22/2017,19,54,"I m at Chipotle Mexican Grill in Brooklyn NY swarmapp com c cxItLma4kr9 pic twitter com 4Vbc5FSU3Z",0.000000,0
03/22/2017,19,53,"icymi new blog post on the beauty of growing older link in bio instagram com p BR9aWk7jwlM",0.151515,1
03/22/2017,19,53,"The Phife Will Never Be Forgotten phifedawg rip hiphop tribecalledquest tcq queensny instagram com p BR9aWaDhx3V",0.000000,0
03/22/2017,19,53,"I m at Subway Bedford Ave L in Brooklyn NY swarmapp com c anscIRlbMxy",0.000000,0
03/22/2017,19,53,"Checked out the Stella Artois art installation they made for worldwaterday today at the Oculus instagram com p BR9aVrljNIU",0.000000,0
03/22/2017,19,53,"Just what God recommended vidalexuaRPM lexusnx West instagram com p BR9aVD8jpyH",0.000000,0
03/22/2017,19,53,"what s in your bag Thrift Shop instagram com p BR9aU9ZFCBC",0.000000,0
03/22/2017,19,53,"Nothing like PURPOSE Hall Auditorium instagram com p BR9aUFvAXqX",0.000000,0
03/22/2017,19,53,"bachata princeroyce gerardoortiz moneda karaoke karaoke chicollgamer chilanguito instagram com p BR9aTrYDo7c",0.000000,0
03/22/2017,19,53,"Hago comedias para financiar mis dramas Harold Trompetero El director colombiano lleg a instagram com p BR9aTQZAO8o",0.000000,0
03/22/2017,19,53,"View from the top Jazz Gallery instagram com p BR9aSzkDLBj",0.500000,1
03/22/2017,19,53,"I m at Mercury Lounge for Aaron Lee Tasjan in New York NY swarmapp com c 3iLM5KsNeAS",0.136364,1
03/22/2017,19,53,"I m at Upper East Side in New York NY swarmapp com c 2IyXlMPOo9U",0.068182,1
03/22/2017,19,53,"Thought is was cool darkparker cool communitybuilding leadwithlove lovealwaysWINs instagram com p BR9aSHVjbiA",0.350000,1
03/22/2017,19,53,"Keep it NY instagram com p BR9aRoBBpNS",0.000000,0
03/22/2017,19,53,"namaste Museum of Art in New York NY swarmapp com c 0aHm2yKMaJF",0.136364,1
03/22/2017,19,53,"Este sabado la movie ahora en chupitosusa lo mejor de tu m sica favorita y instagram com p BR9aRCmhTRh",0.000000,0
03/22/2017,19,53,"Quick lunch break before i get to shooting rookiephotographer DQ dairyqueen instagram com p BR9aQzFjyFU",0.333333,1
03/22/2017,19,53,"RED s Kitchen Manhattan instagram com p BR9aQARlWS8",0.000000,0
03/22/2017,19,53,"340 Pleasant Avenue Manhattan pic twitter com 667blOp4LJ",0.733333,1
03/22/2017,19,53,"Because it s wheelandwednesday wethemark instagram thecreatorclass uncalculated instagram com p BR9aPmZlcTr",0.000000,0
03/22/2017,19,53,"I m at Primos Electronics in Yonkers NY swarmapp com c 3ikkeoZ7yab",0.000000,0
03/22/2017,19,52,"NY tem umas parada muito black mirou tipo essa biblioteca maravilhosa que parece que ce ta instagram com p BR9aPrbgwuH",-0.166667,-1
03/22/2017,19,52,"Give Me a Supreme Court Rules Cheerleader Uniforms can be Copyrighted http bit ly 2mS5Djn",0.000000,0
03/22/2017,19,52,"Tomorrow evening at Whatever Thursdays w guest Dj ALICE KM along with myself instagram com p BR9aPZQByhR",0.000000,0
03/22/2017,19,52,"found these today producedbythevamp Hill Brooklyn instagram com p BR9aPdljqGs",0.000000,0
03/22/2017,19,52,"Recap casanova 2x LIVE AT Tequila Fest 48 instagram com p BR9aO0djzWU",0.136364,1
03/22/2017,19,52,"City work columbuscircle suitpickup York New York instagram com p BR9aOthghOV",0.136364,1
03/22/2017,19,52,"sean capone 25th Street instagram com p BR9aOXgDZjE",0.000000,0
03/22/2017,19,52,"I m at Tavern in Jersey City NJ w swarmapp com c iFDyC1jZoWE",0.000000,0
03/22/2017,19,52,"tb nyc architecture AventurasEnLaGranManzana cold fog winter instagram com p BR9aNOYDa830 oxYbrOHe1c4KuIXcjLOhVR30oM0",-0.600000,-1
03/22/2017,19,52,"I m at Yonkers NY in NY swarmapp com c k7x5rjrwljC",0.000000,0
03/22/2017,19,52,"Pull Up Listen If you ever wondered what fuels me what drives me to continue or what instagram com p BR9aKYsD3wI",0.000000,0
03/22/2017,19,52,"s Fav Duo and Grandz From The instagram com p BR9aMGeA5nM",0.000000,0
03/22/2017,19,52,"I m at Los Mariscos in New York NY swarmapp com c 3ZkbqwWZtAd",0.136364,1
03/22/2017,19,52,"Starting an open ended run of Wednesday karaokenights here at NYC alofthotel in the xyzbar instagram com p BR9aLbagG4v",0.000000,0
03/22/2017,19,52,"Repost the vagina whisperer With a postpartum visit with we spend 90 minutes instagram com p BR9aKWujPwf",0.000000,0
03/22/2017,19,52,"Lunch Inc Deli Grill in New York NY swarmapp com c gDniJtchNMc",0.136364,1
03/22/2017,19,52,"all these lines got me feeling dizzy York New York instagram com p BR9aJbdgTl",0.136364,1
03/22/2017,19,51,"I m at Inwood in New York NY swarmapp com c 2Llnftmz6Zk",0.136364,1
03/22/2017,19,51,"I m at Hamilton Park in Jersey City NJ swarmapp com c 8Iz68UGEugw",0.000000,0
03/22/2017,19,51,"Puff puff ICONS a solo show of 100 portraits ft your favorite artists musicians instagram com p BR9aGDaAe67",0.500000,1
03/22/2017,19,51,"Hanging with circle York New York instagram com p BR9aEZigpjL",0.136364,1
03/22/2017,19,51,"Ladies who love karaoke instagram com p BR9aEM2lEhz",0.500000,1
03/22/2017,19,51,"Looking for the light StPatricks cathedral NewYork instagram com p BR9aESag0DW",0.400000,1
03/22/2017,19,51,"VIOLET HAIR THANK YOU Hair Studio instagram com p BR9aEOIDxHM",0.000000,0
03/22/2017,19,51,"Drinking a Kentucky Breakfast Stout KBS by at elm http untp beer s c431102950 photo",0.000000,0
03/22/2017,19,51,"charityfashionshow flyerdesign style annrkee brunch fashion veterans pressevent instagram com p BR9aDJtDhx7",0.000000,0
03/22/2017,19,51,"Stunning our Greek goddess turquoise chiffon gown in a instagram com p BR9aCyWFUh8",0.250000,1
03/22/2017,19,51,"Newly merged airline will retain much of the VX culture",0.168182,1
03/22/2017,19,51,"Turns out Manhattan is just made up of a bunch of toys Of The Rock NYC instagram com p BR9aBnGh0PP",0.000000,0
03/22/2017,19,50,"I m at D Cookie Dough Confections in New York NY swarmapp com c l7TKMftW6uZ",0.136364,1
03/22/2017,19,50,"Update Incident on JerseyLine from Newark Penn Station to New York Penn Station http 511ny org EventDetails T RANSCOM ORT21851207",0.136364,1
03/22/2017,19,50,"Update Incident on CoastLine from Newark Penn Station to New York Penn Station http 511ny org EventDetails T RANSCOM ORT21851207",0.136364,1
03/22/2017,19,50,"I had the honour and privilege to collaborate with a Water protector great artist and comet instagram com p BR9aAFZDKGs",0.800000,1
03/22/2017,19,50,"spikedmintchocolatechip liquorinfusedicecream yummy instagram com p BR9Z 4ijC8Dm AhcqYhRWugA08EskvIS54bM1c40",0.000000,0
03/22/2017,19,50,"The Price Airlines Theatre nyc for The Price in New York NY w swarmapp com c 4qe5XMYxjS3",0.136364,1
03/22/2017,19,50,"C to the cauliflower Our man Chef andrew riccatelli is a many sided threat drums veggies instagram com p BR9ZzfODqzf",0.500000,1
03/22/2017,19,50,"This resumes today s training focusing on technique on these swim sessions in the base period instagram com p BR9Z9gFDZWU",-0.800000,-1
03/22/2017,19,50,"Like Tarantino makin movies No pulp in my juice but best believe I m gettin groupies instagram com p BR9YhfejMP3",1.000000,1
03/22/2017,19,50,"Abre los ojos tu sue o se ha hecho realidad Unbelieveable NewYorkCity Brooklyn instagram com p BR9Z8Lzgp C",0.000000,0
03/22/2017,19,50,"Tonight s bill Kerr Theatre instagram com p BR9Z7qNF3Yg",0.000000,0
03/22/2017,19,50,"HelloDolly at the ShurbertTheatre bettemidler nyc newyork Theatre instagram com p BR9Z7DNDnm",0.000000,0
03/22/2017,19,50,"Gay Sex A Raw Conversation lncnyc latenightcruisingnyc gaypanel therapynyc gay instagram com p BR9Z6RgBb7n",0.200855,1
03/22/2017,19,50,"decides to keep its name and phase the name out by 2019",0.000000,0
03/22/2017,19,49,"Director J D Dillard is set to helm the reincarnation of the long waited The Fly reboot This instagram com p BR9Z5Z0gMwD",0.375000,1
03/22/2017,19,49,"SneakerArt SneakEasy AirMax1Flynit AM1 AirMaxMonth Nike Am Airmax Airmaxday nikesportswear unds instagram com p BR9Z23mj54E",0.000000,0
03/22/2017,19,49,"I m at Equinox Greenwich Avenue in New York NY swarmapp com c isUJWK1BkEo",0.136364,1
03/22/2017,19,49,"Ok one more Happy I get to share this journey with these fine gents squadgoals angels instagram com p BR9Z3i gBcx",0.554167,1
03/22/2017,19,49,"Happy World Water Day Please visit and http BuyALadyADrink com to learn more and empower instagram com p BR9Yb4IFr5",0.650000,1
03/22/2017,19,49,"January 20 2017 31 32 42nd Street Astoria Queens 1 650 000 2 units 1 860 sf two family home two family frame",0.000000,0
03/22/2017,19,49,"nyc centralpark west ig nyc instagood igers Park instagram com p BR9Z3opheSE",0.000000,0
03/22/2017,19,49,"This Saturday Meet us at Rose Lounge 89 25 130th street If you haven t been to this new venue instagram com p BR9Z3Jlg5SR",0.368182,1
03/22/2017,19,49,"Don t take pain killers n then snapchat derp looped outofit keepinmyselfoccupied bored instagram com p BR9Z2VmDTHv",-0.500000,-1
03/22/2017,19,49,"Manhattan NYC NY newyorkcity smart apple travel amazing sun success brooklyn instagram com p BR9Z2bPg4es",0.371429,1
03/22/2017,19,49,"These bubbles represent all of the people in the developing world who now have access to clean instagram com p BR9ZkKslXVO",0.366667,1
03/22/2017,19,49,"They ll say Trent is back at last lotterywinner tonightsbill playbill broadway glennclose instagram com p BR9ZzTXDvzs",0.000000,0
03/22/2017,19,48,"Some of the catch22movie boys talking with adamschartoff of about our crazy instagram com p BR9Zxw2jeMu",-0.600000,-1
03/22/2017,19,48,"Take me to NY PLEASE New Jersey instagram com p BR9ZxJPAnKI",0.136364,1
03/22/2017,19,48,"But when you re gone who remembers your name Who keeps your flame Who tells your story instagram com p BR9ZxHXgrRk",0.000000,0
03/22/2017,19,48,"I m at Paerdegat Athletic Club in Brooklyn NY swarmapp com c iUCx091wuRB",0.000000,0
03/22/2017,19,48,"Just because we love each other womenofpower livelovelaugh silliness and snapchat instagram com p BR9ZwHpjtMm",0.187500,1
03/22/2017,19,48,"Thrilled to chat with INC today after we first connected at the instagram com p BR9ZwQZj52D",0.425000,1
03/22/2017,19,48,"WCE GUYS I NEED Y ALL TO SUBSCRIBE TO HER YOUTUBE PAGE LINK IS IN HER BIO instagram com p BR9ZwIBgDyC",0.000000,0
03/22/2017,19,48,"Happy 81st Birthday Mom Toasting to you in heaven on earth AriesSeason moms birthday instagram com p BR9ZvkEAn7T",0.800000,1
03/22/2017,19,48,"NARSissist Loaded eyeshadow pallet available now at http narscosmetics com and Nars Boutiques instagram com p BR9ZuyaA 0d",0.400000,1
03/22/2017,19,48,"A few photos from the fashion show with my girl shethrowsmesofttoss baeaf keeper instagram com p BR9ZtcJFOVB",-0.200000,-1
03/22/2017,19,48,"exactly hedidntdoit Dempsey s Bayside instagram com p BR9ZuIZBJ3zY rdkK7SXvlqVL2Y5g8sg9Q2NXzw0",0.250000,1
03/22/2017,19,48,"APigeon in tha house photo by writer producer apigeon synthesizer instagram com p BR9Zs2XD cq",0.000000,0
03/22/2017,19,48,"I m at TMPL in New York NY swarmapp com c ckZZUGU27Sw",0.136364,1
03/22/2017,19,48,"The Glass Menagerie sallyfield TennesseeWilliams julianamato Theatre instagram com p BR9ZrV Fsiz",0.000000,0
03/22/2017,19,48,"Just posted a photo Wall Street instagram com p BR9ZrUtFVhw",0.000000,0
03/22/2017,19,48,"I m at Employees Only in New York NY swarmapp com c 8BYbMbgaun4",0.068182,1
03/22/2017,19,47,"lot45bushwick tonight at Djing with love with the bae of instagram com p BR9ZqphDMU0",0.500000,1
03/22/2017,19,47,"Williamsburg March 22 7 30PM oddfellowsnyc com todays flavors 2017 3 22 williamsburg march 22 730pm",0.000000,0
03/22/2017,19,47,"Paid a visit to Wall Street s Fearless Girl statue after today s Gender Norms Social Justice instagram com p BR9ZqO hm82",0.033333,1
03/22/2017,19,47,"i love bookoff spent over an hour combing through every single CD they had ended up finding instagram com p BR9Zpz9FpVS",0.109524,1
03/22/2017,19,47,"Recap last night at upndown tuesdaybabytuesday Down instagram com p BR9ZnOnjf9k",-0.077778,-1
03/22/2017,19,47,"Pull Up Listen If you ever wondered what fuels me what drives me to continue or what instagram com p BR9Zmj3j7n2",0.000000,0
03/22/2017,19,47,"ERI ERI My brother wey get money patrickelismedia1 thanks for the unlimited and well deserving instagram com p BR9ZliQBubu",0.400000,1
03/22/2017,19,47,"Pork Belly w Cipollini Onions Iberico Mayo Apple Donut Crumbs Casa Mono Consistently instagram com p BR9Zj9iAxJa",0.250000,1
03/22/2017,19,46,"Party BULLSHHHHIT Size L Throwback instagram com p BR9ZjEUA2Lb",0.000000,0
03/22/2017,19,46,"Structured landscape invaded by the reach of trees NYC wtc Trade Center instagram com p BR9ZiA1lH38",-0.100000,-1
03/22/2017,19,46,"My most delicious shrimp and grits I put together finally after having tge ingredients for a instagram com p BR9Zh62AkO3",0.500000,1
03/22/2017,19,46,"Good meeting you and your daughter Enjoy your visit while your here in New York and thanks for instagram com p BR9ZhiMDPvu",0.359091,1
03/22/2017,19,46,"ride with us yeah you wish you could now inthevanwiththevansagain samelocationasyesterday instagram com p BR9ZhMHjhGc",0.000000,0
03/22/2017,19,46,"green beret yellowshoots les nyc York New York instagram com p BR9ZgtIBUo4",-0.031818,-1
03/22/2017,19,46,"Hamilton bucketlist Rodgers Theatre instagram com p BR9Zg03B8eM",0.000000,0
03/22/2017,19,46,"See people they don t understand No girlfriends they can t understand Your grandsons they instagram com p BR9ZgyGA F4",0.000000,0
03/22/2017,19,46,"NEW ROTTEN MANZANA Available www CJCUSTOMDESIGNS com DM ME FOR LOCAL PICK UP snapbacks instagram com p BR9ZgLrlwm9",0.178788,1
03/22/2017,19,46,"S02905 Engross Provides a tax credit for the total number of eligible farm employees http bitly com W5MNFh",0.000000,0
03/22/2017,19,46,"Fruit city igersnyc brooklyn fortgreene streetart insta gram instagram instafun instagram com p BR9Zf8IAPpy",0.000000,0
03/22/2017,19,46,"NFL Pledges to Cut Down on Commercial Breaks to Speed Up Games http bit ly 2nE6dpn",-0.077778,-1
03/22/2017,19,46,"If you haven t bought the latest issue of DicE yet 72 wait a sec We will have issues at the instagram com p BR9ZfFjDvFg",0.200000,1
03/22/2017,19,46,"Billionaire Boys Club nyc newyork newyorkcity clothing clothingline cool mercer photo instagram com p BR9Zef6Diry",0.350000,1
03/22/2017,19,46,"Talons God she nailtech nyc nails nailart nailswag nailsoftheday gelnails shenailsit instagram com p BR9ZeiijSMA",0.000000,0
03/22/2017,19,46,"Stop just stop Schermerhorn Streets instagram com p BR9ZeHtBaBF",0.000000,0
03/22/2017,19,46,"Just posted a photo s Delicatessen instagram com p BR9Zd6Ag5Ox",0.000000,0
03/22/2017,19,46,"I m at Ruppert Park in New York NY swarmapp com c djwRyIoNRQJ",0.136364,1
03/22/2017,19,45,"Que la k Lee New Jersey instagram com p BR9ZZZzhWRD",0.136364,1
03/22/2017,19,45,"I m at MTA MaBSTOA Bus M15 SBS M96 at 96th 97th Street Btw 1st 2nd Aves in New York NY swarmapp com c fRyxlb6vFCe",0.068182,1
03/22/2017,19,45,"SQUAD Believe In Your Grind BBB BlackBottleSpecials BBB instagram com p BR9ZazqhHWv",0.000000,0
03/22/2017,19,45,"yasgaga Hope to see u this Friday 4 COCKtails all night long instadrag instasexy instagram com p BR9ZZV g4w",-0.050000,-1
03/22/2017,19,45,"Lawrence Bar instagram com p BR9ZZtUAlDS",0.000000,0
03/22/2017,19,45,"We TURNt you right round baby Fuck the cold we ll warm you up good at the ritznewyork instagram com p BR9ZWA0AZIL",0.064286,1
03/22/2017,19,45,"music madness Center instagram com p BR9ZV 6g0jN",-0.100000,-1
03/22/2017,19,45,"On this day in 1922 tenor saxophonist and composer Fred Anderson instagram com p BR9ZVpwjHYzO BuNDG69W vIJQ7DjNi1tmXEVTA0",0.000000,0
03/22/2017,19,45,"So excited right now MissSaigon broadway musical York New York instagram com p BR9ZVNODuEG",0.199269,1
03/22/2017,19,44,"Cleared Incident on NJ495 WB at Lincoln Tunnel",0.000000,0
03/22/2017,19,44,"NYC Get ready for the TWO YEAR ANNIVERSARY OF SOUTHERN HOSPITALITY on Saturday April 22nd instagram com p BR9ZVGEA jc",0.100000,1
03/22/2017,19,44,"Hey BB Bridge instagram com p BR9ZU75At64",0.000000,0
03/22/2017,19,44,"I m at Fordham in Bronx NY swarmapp com c 4ofezZMAuaN",0.000000,0
03/22/2017,19,44,"Karen Mina of HairAndMakeup by instagram com p BR9ZUF ja8Y",0.000000,0
03/22/2017,19,44,"Recreated some veggie tacos I had in Puerto Rico My favorite of Kearny instagram com p BR9ZT4aAKL9",0.500000,1
03/22/2017,19,44,"twotimesdope firsthonors secondhonors myboys Raymond High School for Boys instagram com p BR9ZThNAoQO",0.160000,1
03/22/2017,19,44,"the homie GREGORY DJ REGG myself uniondjsinc own djeasycalderon instagram com p BR9ZSpojcRh",0.600000,1
03/22/2017,19,44,"n Flatbush Brooklyn instagram com p BR9UGOUlj3C",0.000000,0
03/22/2017,19,44,"HAVE TABLE WILL TRAVEL As of today I am no longer Kinetic Body Therapy NYC I am Kinetic instagram com p BR9ZSASgB7x",0.000000,0
03/22/2017,19,44,"The Vegetarian Ginger Made Us Breakfast So on the blog everydayallergenfree com home 2017 3 14 the vegetarian ginger food allergies",0.000000,0
03/22/2017,19,44,"pecosa34 dime r pido my nigga York New York instagram com p BR9ZP4zDawmZ 2 suSm05ye09v69USYDPugI3NM0",0.136364,1
03/22/2017,19,44,"Just posted a photo York New York instagram com p BR9ZPcnB41p9 fw3Df Mrzasfze 05WohcSrSaY0",0.136364,1
03/22/2017,19,44,"CARDIOOOOOOO Body in New York NY swarmapp com c 2NW10mWU5aK",0.136364,1
03/22/2017,19,44,"Waddup Mika NYR Garden instagram com p BR9ZOaAjkgl",0.000000,0
03/22/2017,19,44,"mimosawednesdays PuertoRico Vs USA MIMOSAWEDNESDAYS WBC2017 Nyc MLB Lounge instagram com p BR9ZOD6AZTw",0.000000,0
03/22/2017,19,43,"temperature down 32 F 30 F humidity down 72 22 wind 17mph 15mph",-0.155556,-1
03/22/2017,19,43,"At What Cost 3 24 instagram com p BR9ZNH hITp",0.000000,0
03/22/2017,19,43,"Finished painting my sisters wall for her AnthonyMkUltra boysofinstagram lyricist instagram com p BR9ZM1sDR9d",0.000000,0
03/22/2017,19,43,"Oh my gosh I changed Oh my gosh they still on the same Hair makeup credz to instagram com p BR8QqRnAV O",0.000000,0
03/22/2017,19,43,"When the draft lines are moldy Pabst saves the day idrinkgoodbeer beerporn beertography instagram com p BR9ZL6khY",0.000000,0
03/22/2017,19,43,"CrummieBeats Booty Strippers Ass Twerk Sexy Hot Strippole Backpage Slut Hotel Hottie instagram com p BR9ZLfKlIJO",0.375000,1
03/22/2017,19,43,"Thailand bound F Kennedy International Airport in Queens NY NY swarmapp com c 21GqlI8F9L0",0.000000,0
03/22/2017,19,43,"I m at 53rd Street in New York NY swarmapp com c h86RGt0F4LC",0.136364,1
03/22/2017,19,43,"http leadimg day two of his three day StretchMusicIntensive the students instagram com p BR9ZIg1Fzbn",0.000000,0
03/22/2017,19,43,"I m at Blink Fitness in Bronx NY swarmapp com c 185Cdg5R20D",0.000000,0
03/22/2017,19,43,"Comet IPA twistedelm beerdinner hosted by Millahtime Founders brewedforus instagram com p BR9ZJwqBhCJ",0.000000,0
