Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/18/2017,19,13,"insectagram natgeo ontheveranda buglife House of Dandridge instagram com p BWtLjBXAyxX",0.000000,0
07/18/2017,19,13,"theemojimovieofficial director TonyLeondis wears Fleur d Pins at the Fifth Avenue instagram com p BWtLhDRHdx",0.000000,0
07/18/2017,19,13,"New video new single Yea Yea Yea track 9 off album dropping pon your bombaclot skull instagram com p BWtLf28hnkM",0.067100,1
07/18/2017,19,13,"569 West 192nd Street Manhattan pic twitter com yoSnmoG1lF",0.000000,0
07/18/2017,19,13,"Checked in Field for the stlcards vs mets game w http MLB com https msocial bamnetworks com mobile service social multimediaView uploadInfoId 693117b1 601c 4478 95a6 e7d0b5e04660",-0.183333,-1
07/18/2017,19,13,"New business cards College instagram com p BWtLeFlAjOAJ d4q3QB3Yfp Wlo 70KqD og9o0",0.136364,1
07/18/2017,19,13,"Tonight en http fantastic restaurant lounge no te lo pierdas una producci n de instagram com p BWtLd84ArC8",0.400000,1
07/18/2017,19,12,"Chilean by the world Square New York City instagram com p BWtLdTbFrBFf flKtQPyxPdcb4K2lam82aVbPP80",0.136364,1
07/18/2017,19,12,"Wondering what s taking the fries so long Shack instagram com p BWtLc PjSW5",-0.050000,-1
07/18/2017,19,12,"I don t need to be in the mix that s how you lose flavor Caught up on some posts get this instagram com p BWtLcdtFBqN",0.000000,0
07/18/2017,19,12,"I m at Bunsmith in Brooklyn NY swarmapp com c 34qizm3df61",0.000000,0
07/18/2017,19,12,"Waiting on my lawyer Hurry up sapnalal mi hungry dinner NYC TuscanFood NYC instagram com p BWtLchHDKRU",0.000000,0
07/18/2017,19,12,"brookfield place myburritoday 7 13 this guy loves carne asada Toros Taqueria instagram com p BWtLaFdDmq1",0.000000,0
07/18/2017,19,12,"What Ya Wanna Do Dippin In The SlingShot With j b nav County New Jersey instagram com p BWtLZA6g5Va",0.136364,1
07/18/2017,19,12,"myboy posing lab blackpaw labrador love nyc summer York New York instagram com p BWtLYvXhARn",0.318182,1
07/18/2017,19,12,"Dunkirk NYC Premiere Square Movie Theater instagram com p BWtLZP9jiLO",0.000000,0
07/18/2017,19,12,"Looking good nyc World Trade Center instagram com p BWtLX1vjlS8",0.300000,1
07/18/2017,19,12,"My dessert Greek yogurt with granola and Armenian watermelon preserves Ahhhhh York New instagram com p BWtLXF8lTtW",0.068182,1
07/18/2017,19,12,"Just posted a photo Place New York instagram com p BWtLXkeBQJkj 3 rkaTKpoc69C0xtFCahOnq0gA0",0.136364,1
07/18/2017,19,11,"Voc quer funk em new york Marca sua amiga funkeira e comenta se voc viu at o final a instagram com p BWtLSexFuzh",0.068182,1
07/18/2017,19,11,"So ando y so ando Bronx Bronx New York instagram com p BWtLVImnGiL",0.136364,1
07/18/2017,19,11,"she s yo queeeeeen toohoo beeeeeee showing something natural like thigh meat with stretch instagram com p BWtLVCMAJaJ",0.100000,1
07/18/2017,19,11,"Traveling like this since 1 AM today and it s now 7 10 Pm makes me say OHM OHM OHM Peace instagram com p BWtLUt1A7qG",0.000000,0
07/18/2017,19,11,"GO CARDS Field for vs in Flushing NY swarmapp com c 6totjKrpHoE",0.000000,0
07/18/2017,19,11,"Artist talk this Friday with at 7pm 6 admission includes a drink ticket and a toy instagram com p BWtLTG1hnZN",0.000000,0
07/18/2017,19,11,"Oh baby cant wait to see this L LGM Field instagram com p BWtLTItA K50 FQyzxjb4ZtksaafzaQJWrDsnY0",0.000000,0
07/18/2017,19,11,"Let it flow like a mudslide beastie Age Media LLC instagram com p BWtLTXkA47r",0.000000,0
07/18/2017,19,11,"This place is theeee cutest s Surf Shack in New York NY w swarmapp com c 6sumKxZebrh pic twitter com fTdGvO239j",0.136364,1
07/18/2017,19,11,"Resist Remove Watch A Timeline of Treason The Resistance with Keith Olbermann GQ on YouTube https youtu be h0AseqeQTws",0.000000,0
07/18/2017,19,11,"Checked in Field for the stlcards vs mets game w http MLB com https msocial bamnetworks com mobile service social multimediaView uploadInfoId 00e87abb 4986 4c62 a1c9 57a982ce5174",-0.183333,-1
07/18/2017,19,11,"Sitting here at LaGuardia Airport in NYC and this song comes up on my random Daily Mix instagram com p BWtLRSnB1pk",-0.250000,-1
07/18/2017,19,11,"Don t let it slip under your radar Low Key w Fixate Doctor Jeep Mel G b2b Anna Morgan DBK b2b Rozi http district160 com events 2017 8 5 low key w fixate doctor jeep mel g b2b anna morgan dbk b2b rozi",0.000000,0
07/18/2017,19,11,"And all this Jazz Governor Island Jazz Age Lawn party Canon lensculturestreets York instagram com p BWtLP9Dgvg0",0.000000,0
07/18/2017,19,11,"York Penn Station in New York NY swarmapp com c d4aHQtefSxx",0.136364,1
07/18/2017,19,11,"Updated Incident on ZLine at Jamaica Center Station http 511ny org EventDetails T RANSCOM ORT24030707",-0.100000,-1
07/18/2017,19,11,"Updated Incident on JLine at Jamaica Center Station http 511ny org EventDetails T RANSCOM ORT24030707",-0.100000,-1
07/18/2017,19,10,"See you soon NY York New York instagram com p BWtLNm4lwsA",0.136364,1
07/18/2017,19,10,"Day 199 Of The 365 Day Photo Challenge That perfect light The reflections of the dust Emilia instagram com p BWtLNPOnaiz",0.700000,1
07/18/2017,19,10,"jerseycitylawyer Third Circuit Holds That Statutes Of Limitation May Be Tolled By Books And Records http dlvr it PWZMvJ pic twitter com K6dfUqqbRf",0.000000,0
07/18/2017,19,10,"The crew on tonight show crew nyc naomismalls legalminor York New York instagram com p BWtLMczHKY0",0.136364,1
07/18/2017,19,10,"jerseycitylawyer The Supreme Court of Canada Clarifies the Personal Liability of Directors in Oppression http dlvr it PWZMtg pic twitter com z21gUmFFmd",0.000000,0
07/18/2017,19,10,"jerseycitylawyer The Risk Management Module How it can save valuers money reputations and careers http dlvr it PWZMQ0 pic twitter com pw0T36rv35",0.000000,0
07/18/2017,19,10,"timessquare Square New York City instagram com p BWtLLM HZon",0.136364,1
07/18/2017,19,10,"liquid lipstick shade Papaya Smoothie This tropical orange brings me straight instagram com p BWtLKoqBz1L",0.200000,1
07/18/2017,19,10,"Summer nights Field instagram com p BWtLKgXBUYw3 UszNL9IQFVS6Rnk4R JFCaEUK00",0.000000,0
07/18/2017,19,10,"bwoodknows shop bwood now at vinnies brooklyn les madeinnyc Styles instagram com p BWtLBaelJHf",0.000000,0
07/18/2017,19,10,"I m at New York Penn Station in New York NY swarmapp com c kb4zJUcmHvl",0.136364,1
07/18/2017,19,10,"I m at Jewelry in Trend in New York NY swarmapp com c eqowSZ4RT8m",0.136364,1
07/18/2017,19,10,"jerseycitylawyer 10 or so mistakes employers make to avoid class actions http dlvr it PWZMFx pic twitter com ypfU5tIhmy",0.000000,0
07/18/2017,19,10,"bakha bullet is 13 0 11 KOs and ready to take his career to the nextlevel he s been instagram com p BWtLI5FAnXF",0.200000,1
07/18/2017,19,09,"Not a soul here but a great night in the Citi lgm mets Field instagram com p BWtLHuLg iC",0.800000,1
07/18/2017,19,09,"atardecer High Line instagram com p BWtLGz9AoKUn nYRwaE cmvCw1wno0MXS89ZPb40",0.160000,1
07/18/2017,19,09,"WildTurkey taking over Englewood New Jersey instagram com p BWtLFoulima1 V 7nk80mK9Uyl shUu1IrurxH80",0.136364,1
07/18/2017,19,09,"Wow this hits the nail on the coffin about me zodiac zodiacsigns taurus astrology instagram com p BWtLF7GnfWL",0.100000,1
07/18/2017,19,09,"DO YOU LIKE CHIPS reny voice WAVY Shoutout to Lays for the amazing instagram com p BWtLCM7DHyX",0.600000,1
07/18/2017,19,09,"Smile Styles dunkirkmovie Square Movie Theater instagram com p BWtLEQFA5ni",0.300000,1
07/18/2017,19,09,"When they love what you play the feed you Rouge Restaurant Lounge instagram com p BWtLCUohyyA",0.500000,1
07/18/2017,19,09,"New York you re amazing Square New York City instagram com p BWtLBXWAwWg",0.290909,1
07/18/2017,19,09,"If you have a child in the New York City area and want your child to instagram com p BWtLBgwj03DP EVwYUBp5Pqnhlz5PjRXGgXBiuQ0",0.136364,1
07/18/2017,19,08,"Bro Merican Gothic District NYC instagram com p BWtK 7 j4",0.000000,0
07/18/2017,19,08,"Cleared Incident on NJ495 WB from Lincoln Tunnel to New Jersey Turnpike",0.136364,1
07/18/2017,19,08,"I was forced to put on makeup today for a video interview hello Park instagram com p BWtK U1ggjE",-0.300000,-1
07/18/2017,19,08,"07 23 to 07 30 JAcademyUsa open house trials Register here juventusacademy us soccer instagram com p BWtK9vdhfxo",0.000000,0
07/18/2017,19,08,"Thanks for the help insights bikeNYC is so lucky to have https twitter com nyctimesup sta tus 887424515504001025 pic twitter com 8J8lu8XC2r",0.266667,1
07/18/2017,19,08,"lgm tasting great Drinking a Dutch Kills by at http untp beer s c479673115 photo",0.800000,1
07/18/2017,19,08,"Fab commedesgarcons reikawakubo metmuseum metcostumeinstitute metropolitanmuseumofart instagram com p BWtK65Ynl22",0.000000,0
07/18/2017,19,08,"Just posted a video Hizzy instagram com p BWtK6kJD8lUV LAS8NdaIImQADN1k0ciBqDf9Lk0",0.000000,0
07/18/2017,19,08,"Mommy and me all day Everyday mymilawong mommyandme toddler toddlerlife brooklyn instagram com p BWtK6wgBxid",-0.200000,-1
07/18/2017,19,08,"SAVE ALLADA PIBBLES https twitter com dodo status 88 7447656326246400",0.000000,0
07/18/2017,19,08,"A really cool show coming up SummerStage NYC Presented along with the Public Theater the instagram com p BWtAo3XF1nX",0.175000,1
07/18/2017,19,07,"A day in the life of visiting Repost spotify get repost instagram com p BWtK4PKDTJF",0.000000,0
07/18/2017,19,07,"A band of Brooklynites Photo by mayawald New York instagram com p BWtK3sflJn6",0.136364,1
07/18/2017,19,07,"Turn up Tuesday Brooklyn bound with THE lady cheers bar instagram com p BWtK2TzA5SlZ yA4r41MvvjilrZMkBnoRx1smKA0",0.000000,0
07/18/2017,19,07,"Miss Thing Orchestral Concerts Since 1905 instagram com p BWtK2qvDPUY",0.000000,0
07/18/2017,19,07,"Congratulations Cole Powell on second place finish What a great time with these future PGA instagram com p BWtK2ZJHNtz",0.266667,1
07/18/2017,19,07,"3 at in New York NY swarmapp com c 3xhOMFMxPyT",0.136364,1
07/18/2017,19,07,"Epic CitiBike day across four docks and 15 miles Carroll Gardens to Dumbo to Williamsburg to instagram com p BWtK1mRHJSM",0.100000,1
07/18/2017,19,07,"The color palette on this piece York New York instagram com p BWtK0iKgfWG",0.136364,1
07/18/2017,19,07,"blueapron codfish redcabbagemedley homecookin Bronx instagram com p BWtK0LVl6FD",0.000000,0
07/18/2017,19,07,"KINDA LOVE BRAINS tuesdaythrowback to just this past Sunday when I had my refeed and the instagram com p BWtK0APB nk",0.125000,1
07/18/2017,19,07,"Eloise finally made it The Plaza She flipped out over being in her own universe eloise instagram com p BWtKzb8DPhe",0.300000,1
07/18/2017,19,07,"Just posted a photo Bridge instagram com p BWtKyrCjgFi",0.000000,0
07/18/2017,19,07,"Ferry Downtown nyc nycprimeshot nycprimeshots nyc explorers nycprime ladies instagram com p BWtKxhjhx02",0.000000,0
07/18/2017,19,06,"tbt ianalexander culturedasfuck IanAlexander Original culture african instagram com p BWtKxiyBdUj",0.187500,1
07/18/2017,19,06,"Incident on GardenStateParkway SB at South of Exit 140A NJ 82 West southbound exit only http 511ny org EventDetails T RANSCOM ORI159073501",0.000000,0
07/18/2017,19,06,"At Citi Field for a little baseball tonight with my son Winston Field instagram com p BWtKsaBFDdF",-0.187500,-1
07/18/2017,19,06,"Come out come out Our workshop is this Thursday and we would love to have you Check out the instagram com p BWtKo6 Br7S",0.500000,1
07/18/2017,19,06,"Dinner Flying Chickens UFC in Jackson Heights NY swarmapp com c 6F38NOMxAlo",0.000000,0
07/18/2017,19,06,"Living my best life badassbabe puss pussnboots birthdaygirl cake candles showgirl instagram com p BWtKvlCHFwH",1.000000,1
07/18/2017,19,06,"Convinced bae to go on a date to the city and surprised him with instagram com p BWtKuB7hziG0 jBvVqnwPBGlE5bSaT7Cn2Jao5E0",0.100000,1
07/18/2017,19,06,"A must try dessert and personal favorite of Rosso s chef Simone Falco vanilla ice cream topped instagram com p BWtKsXUDHW4",0.250000,1
07/18/2017,19,06,"Just posted a photo Beekman A Thompson Hotel instagram com p BWtKtGmgoXy",0.000000,0
07/18/2017,19,06,"Ok who has a question for Styles PG rated questions please Square instagram com p BWtKsOzg4PR",0.500000,1
07/18/2017,19,06,"And so the 6 week push towards Maine 70 3 begins Naveen it s swim time tri2017 ironman70 3 swarmapp com c 8UatYGFOSDI",0.000000,0
07/18/2017,19,06,"selfie shamelessselfie newyork bbloggers bblogger beautyblogger instagram com p BWtKrhFgE4m",0.000000,0
07/18/2017,19,05,"Incident on US19 NB from North of I 78 to US 1 9 Truck Route Pulaski Skyway http 511ny org EventDetails T RANSCOM ORI159073401",0.000000,0
07/18/2017,19,05,"I m at Penny Lane in Astoria NY swarmapp com c cvn60Ix1wQd",0.000000,0
07/18/2017,19,05,"Polka dots York New York instagram com p BWtKolZBR1L",0.136364,1
07/18/2017,19,05,"Manhattan Brooklyn bridges Drive South Street instagram com p BWtKo5LAO2b",0.000000,0
07/18/2017,19,05,"Love a medley of farm fresh veggies stir fried real quick Lucky to live near Union Square instagram com p BWtKpAQgh0R",0.311616,1
07/18/2017,19,05,"Miss the big city York New York instagram com p BWtKkGVDCYo",0.068182,1
07/18/2017,19,05,"Just posted a photo Avenue Coops instagram com p BWtKkjUFImH8 yFKhDtzixhZsLvHogmmO1urNIM0",0.000000,0
07/18/2017,19,05,"homebound thebronx nyc Bay Park instagram com p BWtKnCQgqAC",0.000000,0
07/18/2017,19,05,"Great stuff at the new oldmonknyc oldmonknyc Monk instagram com p BWtKl02HKkG",0.468182,1
07/18/2017,19,05,"My current situation fuckkkkkk singlelifestruggles Street instagram com p BWtKkYWBZ9dG Vf3 Xiv9P31QnjXPn71P3F 0OI0",0.000000,0
07/18/2017,19,05,"Happy I decided to conquer my fear of driving into the city to instagram com p BWtKnLjA kKr 4J0oa7TOGJoXx7hagM6qzC8mn00",0.800000,1
07/18/2017,19,05,"seagrambuilding miesinacab seagramseries miesvanderrohe modernism modern architecture instagram com p BWtKm3NhB1Y",0.200000,1
07/18/2017,19,05,"clear sky scattered clouds temperature down 86 F 84 F humidity up 52 62 wind 10mph 7mph",-0.027778,-1
07/18/2017,19,05,"Proper way to end 1st day of conference firsttimeatKeens muttonchops Steakhouse instagram com p BWtKj42BrAM",0.000000,0
07/18/2017,19,04,"Updated Incident on US19TonnelleAvenue SB from Manhattan Av to US 1 9 Truck Route Pulaski Skyway http 511ny org EventDetails T RANSCOM ORI159062401",0.000000,0
07/18/2017,19,04,"Those Cupcakes",0.000000,0
07/18/2017,19,04,"Broadway Baby of Rock the Musical instagram com p BWtKg6mhaKq",0.000000,0
07/18/2017,19,04,"Here s Your 60SecondsOfEncouragemet For This Evening Woke up in Atlanta Going to sleep in instagram com p BWtKggtDQhX",0.000000,0
07/18/2017,19,04,"DoUsAFlavor with at in New York NY swarmapp com c 6Hcg6Im2CZ7",0.136364,1
07/18/2017,19,04,"The Shira Ring in Two Tone 18k Gold Featuring an F VVS Round Brilliant Diamond 0 35ctw instagram com p BWtKebDg b0",0.350000,1
07/18/2017,19,04,"New nails who dis vacationnails sns glitternails York New York instagram com p BWtKCE4n6JD",0.136364,1
07/18/2017,19,04,"York New York instagram com p BWtKeKEghaS",0.136364,1
07/18/2017,19,04,"Because you have to make this life livable depechemode strangelove Age Media LLC instagram com p BWtKcl ANp8",0.000000,0
07/18/2017,19,04,"THiIS SATURDAY PAPI LATIN SATURDAY PARTY The Best Gay Latin Party in UPTOWN AT CASTRO BAR 104 instagram com p BWtKc0sg2jw",0.708333,1
07/18/2017,19,04,"856 641 5970 1998 BMW 528 I 6cyc 3 0 FULLY loaded 140 000 k miles fully loaded Leather instagram com p BWtKcyFgUKq",0.000000,0
07/18/2017,19,04,"besttuesdayparty TAGTuesdays howboutdat New York instagram com p BWtKdOEBqV",0.136364,1
07/18/2017,19,04,"thetrumpreport Note to Trump The president shouldn t let the health care system fail CNN http dlvr it PWZH5C artusalawfirm pic twitter com JCHRLr38Xn",-0.500000,-1
07/18/2017,19,04,"MEEM charging and backup device gets it right https dadhype us 2tcXJ81 via",0.285714,1
07/18/2017,19,04,"nyucali group4 goddard mynyu admissions skyline stevensinstituteoftechnology stevens instagram com p BWtKcQYBqLY",0.000000,0
07/18/2017,19,04,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension WB from East of Interchange 14A NJ 440 Bayonne Bridge to Newark Bay Bridge",0.000000,0
07/18/2017,19,04,"Cleared Incident on US19TonnelleAvenue NB from County Av to NJ 495 NJ 3",0.000000,0
07/18/2017,19,04,"Cleared Incident on NJ17 NB from I 80 to Central Ave",0.000000,0
07/18/2017,19,03,"Essas pestes desses marrecos n o sentem frio n o Pqp Eu congelando com 25 e os retardados instagram com p BWtKan8gsMR",0.000000,0
07/18/2017,19,03,"I m tired of being scared of things I know I can handle including these weights 275 x 4 x instagram com p BWtKZUbFjyb",-0.400000,-1
07/18/2017,19,03,"Road Trip to Seattle ciarrachristine com home road trip to seattle",0.000000,0
07/18/2017,19,03,"Staying cool Street City College instagram com p BWtKYcBAMfL",0.350000,1
07/18/2017,19,03,"Here you go fans Styles dunkirkmovie Square Movie Theater instagram com p BWtKYbBAYWP",0.000000,0
07/18/2017,19,03,"TONIGHT WE HAVE DISCO FEVER brought to you by djmomotaro rosie151burlesque instagram com p BWtKX0fgNkS",0.000000,0
07/18/2017,19,03,"QUEENS RAISED A KING QRAK 8 14 MBB York New York instagram com p BWtKXCjgcON",0.136364,1
07/18/2017,19,03,"Cooper s first visit to nyc definitely needed to include broadway instagram com p BWtKWkThUquI 0jgwcn008Lh4nTepavcM bjWRU0",0.125000,1
07/18/2017,19,03,"Join me TONIGHT as I guest DJ at the Legendary Copacabana rooftop party I have many followers instagram com p BWtKWY4An5q",0.750000,1
07/18/2017,19,03,"Who s gonna show up tonight with the RingRatz Episode 57 drops at midnight instagram com p BWtKTdnliHC",0.000000,0
07/18/2017,19,03,"Vipers on Bring it Memorial Park instagram com p BWtKUnLhO8b",0.000000,0
07/18/2017,19,03,"Cleared Incident on NJ4 EB from River Rd to Queen Anne Rd",0.000000,0
07/18/2017,19,03,"Cleared Incident on NJ4 WB from Queen Anne Rd to NJ 17",0.000000,0
07/18/2017,19,03,"Ready to go yearfive tapthefuture dbp roadlife nyc Hall instagram com p BWtKUmpF4zu",0.200000,1
07/18/2017,19,02,"Wooo 1 most popular article on on release day Thx for listening Link in instagram com p BWtKUk9j3hY",0.550000,1
07/18/2017,19,02,"There s so many ways to hit a pitch shot Haha I m only joking I don t recommend any of these instagram com p BWtKT61gi5O",0.233333,1
07/18/2017,19,02,"Be Happy Flagler County Rocks on Facebook By instagram com p BWtKS0zjh1b",0.800000,1
07/18/2017,19,02,"Sleigh bells D O A I haven t put the band on foe a minute love this instagram com p BWtKSw9BMW N oaiDlutmMcAUEhYiZhuPYHIbJs0",0.500000,1
07/18/2017,19,02,"Being a tourist in my own town canalstreetmarket finds doineedthisleatherskull maybeyeah instagram com p BWtKPZ ldFW",0.600000,1
07/18/2017,19,02,"Wahlburgers burger view coneyisland wonderwheel donniewahlberg markwahlberg beaches instagram com p BWtKRqrhaSk",0.000000,0
07/18/2017,19,02,"Ztagger by zukie art for the Robots will kill and friends show at My Plastic Heart 210 instagram com p BWtKRG BEgv",0.000000,0
07/18/2017,19,02,"LaMakina By Ft musicologord instagram com p BWtKPNAlE5J",0.000000,0
07/18/2017,19,02,"Insider Tips on Arrojo Studio SoHo by in NYC Foodie https pepo com review 266234 arrojo salon in soho has a super cute cafe in the back of their salon called il about manhattan new york united states ArrojoStudioSoHo Manhattan NewYork pic twitter com Z8dh2yFJL7",0.242424,1
07/18/2017,19,02,"856 641 5970 1998 BMW 528 I 6cyc 3 0 FULLY loaded 140 000 k miles fully loaded Leather instagram com p BWtKPung0Qf",0.000000,0
07/18/2017,19,02,"Cleared Construction on 108 Both directions from Newark to Port Authority Bus Terminal",0.000000,0
07/18/2017,19,02,"Cleared Construction on WashingtonStreet Both directions from Observer Highway to 15th Street",0.000000,0
07/18/2017,19,02,"Cleared Construction on 126Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
07/18/2017,19,02,"Cleared Construction on 22Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
07/18/2017,19,02,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 15W I 280 to South of Interchange 15W I 280",0.000000,0
07/18/2017,19,02,"Incident on ZLine at Jamaica Center Station http 511ny org EventDetails T RANSCOM ORT24030707",-0.100000,-1
07/18/2017,19,02,"Cleared Construction on 89Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
07/18/2017,19,02,"Incident on JLine at Jamaica Center Station http 511ny org EventDetails T RANSCOM ORT24030707",-0.100000,-1
07/18/2017,19,02,"On a terrace of the Whitney with a view of the meat packing district in the background instagram com p BWtKN yFzf4",0.000000,0
07/18/2017,19,02,"Join me TONIGHT as I guest DJ at the Legendary Copacabana rooftop party I have many followers instagram com p BWtKNiOAvvj",0.750000,1
07/18/2017,19,02,"Solsman Speelman take NYC York Public Library and Bryant Park instagram com p BWtKNsnl hPa mHpJp GtlB 5HAgEmuOZfaBysc0",0.000000,0
07/18/2017,19,02,"WBC heavyweight champion Deontay Wilder may be facing Cuban heavyweight Luis Ortiz next at the instagram com p BWtKNXUFcYp",0.000000,0
07/18/2017,19,01,"Always great catching up with two of our good Vermont friends Danielle and Lorenzo and instagram com p BWtKMd0FY 0",0.700000,1
07/18/2017,19,01,"ITS BEEN 2 MONTHS SINCE IVE BEEN HOME IMSOREADY Still sad to leave NY tho there s never instagram com p BWtKKSnl4O0",-0.500000,-1
07/18/2017,19,01,"856 641 5970 1998 BMW 528 I 6cyc 3 0 FULLY loaded 140 000 k miles fully loaded Leather instagram com p BWtKKNhAi7F",0.000000,0
07/18/2017,19,01,"I came for work BUT I REALLY CAME FOR THE FOOD wowfulls icecream NYC instagram com p BWtKHRaFKkx",0.200000,1
07/18/2017,19,01,"New Orleans Saints QB Ryan Nassib rp nassib performing a Running Lunge Step Up on the instagram com p BWtKJvvASkU",0.136364,1
07/18/2017,19,01,"On2thenextone Pmsessions condoVibes CorepersonalTraining EatkleanTrainDurty WorkOut instagram com p BWtKIrlg9iq",0.000000,0
07/18/2017,19,01,"pic twitter com hxT53VTFXi",0.000000,0
07/18/2017,19,01,"Divino acoustic private concert 3 Univision instagram com p BWtKIXNDFvD",0.000000,0
07/18/2017,19,01,"Just posted a video Cyclones Baseball Mcu Park instagram com p BWtKHXgjwN8i VujsTsOVq82UH2XEkBZvT34XIQ0",0.000000,0
07/18/2017,19,01,"Who doesn t love more animal pics nature animals Zoo instagram com p BWtKIRRh57m",0.500000,1
07/18/2017,19,01,"jerseycitylawyer MRI Compatible Robot Aims to Improve Breast Cancer Biopsies http dlvr it PWZG5l pic twitter com 6GakiGV2bF",0.000000,0
07/18/2017,19,01,"jerseycitylawyer Hot List What s Happening in the California Legislature 7 17 7 21 http dlvr it PWZFzY pic twitter com GZl6hGXMkh",0.250000,1
07/18/2017,19,01,"I m at NJT Five Corners 64 80 82 83 84 87 R T 10 swarmapp com c 5faCDgyVhyj",0.000000,0
07/18/2017,19,01,"Awesome Drinking a Surette Reserva Blueberry by at http untp beer s c479669903 photo",1.000000,1
07/18/2017,19,01,"I m at Caviar NYC in New York NY swarmapp com c gkyo0TBw3y0",0.136364,1
07/18/2017,19,01,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from Interchange 18E I 80 US 46 George Washington Bridge to Interchange 15X",0.000000,0
07/18/2017,19,01,"I m at Journal Square in Jersey City NJ swarmapp com c aSQknaeoM7N",0.000000,0
07/18/2017,19,00,"A cocktail that will show your fate Ur r funnybooksandfirewater com blog 2017 7 18 urr",0.000000,0
07/18/2017,19,00,"The bells are beautiful Riverside Church in the City of New York instagram com p BWtKEVbDCq0",0.493182,1
07/18/2017,19,00,"At an Oath party Studio at 692 Broadway in New York NY swarmapp com c lB8jZ9Vfflk",0.136364,1
07/18/2017,19,00,"MoneyMayweather experiencing that Harlem love hood energy that is being held on to by shoe instagram com p BWtKEMUjMjp",0.500000,1
07/18/2017,19,00,"Be sure to follow if you haven t already keep up with our daily feed and content instagram com p BWtKEMQD1DX",0.250000,1
07/18/2017,19,00,"LIFE take 719 Living It Fiercely Empowered STRUGGLE Joyful Embrace WINS instagram com p BWtKCTQAtvt",0.300000,1
07/18/2017,19,00,"I m at Journal Square Bus Terminal in Jersey City NJ swarmapp com c kKm2eJeBfDI",0.000000,0
07/18/2017,19,00,"july19th kylebirthday birthday Thank you very much to everyone who has been instagram com p BWtKBN4AINB",0.260000,1
07/18/2017,19,00,"Checked in Field for the stlcards vs mets game w http MLB com https msocial bamnetworks com mobile service social multimediaView uploadInfoId a164ebb3 15e7 41f1 9f03 f4372850a8b8",-0.183333,-1
07/18/2017,19,00,"Tuesday night broadway and a bit of warpaintmusical Paint instagram com p BWtKASQlhNi",0.000000,0
07/18/2017,19,00,"I m at Journal Square Platform D in Jersey City NJ swarmapp com c kqGb3FFRnS6",0.000000,0
07/18/2017,19,00,"ThinkLeaders 88 University in New York NY swarmapp com c b9H9SHLYrDA",0.136364,1
07/18/2017,19,00,"Who said you can t me elegant and soft with muscle shot by Hair and MUA instagram com p BWtJ fzBlkl",0.300000,1
07/18/2017,19,00,"La Sus es casi casi experta en Subway en NewYork jiji en Panam no he subido al metro instagram com p BWtJ NolLQl",0.000000,0
07/18/2017,19,00,"Cleared Incident on NewJerseyTurnpikeEasternSpur at Interchange 15E US 1 9",0.000000,0
07/18/2017,18,59,"Tonight s A Doll s House Part 2 LucasHnath Broadway theatre Doll s House instagram com p BWtJ TOF2g",0.000000,0
07/18/2017,18,59,"I m at NYC in New York NY swarmapp com c fKsupmDl0sR",0.136364,1
07/18/2017,18,59,"Hasta la pr xima NY Park instagram com p BWtJ9dDnQWL",0.000000,0
07/18/2017,18,59,"I m busting ur chops I giggled",0.000000,0
07/18/2017,18,59,"Happy to back and exploring my favorite art scene Metropolitan Museum of Art New York instagram com p BVNsBbMBLGv",0.359091,1
07/18/2017,18,59,"powerstarz powertv instagram com p BWtJ8rXHlhE9 NJunPRDuKLH 1JdQ93LHkIEtR40",0.000000,0
07/18/2017,18,59,"Live from Harlem MACorDIE MAClifeForever Support Philly Art Hustle HipHop Rap instagram com p BWtJ7V2ghPq",0.136364,1
07/18/2017,18,59,"Ya listos Taller Reglas Parlamentarias en Bar instagram com p BWtJ6GgAk9sA bvZChY77bz93mz0LpN3hpjdkME0",0.000000,0
07/18/2017,18,59,"A tree cozy in the West Village York New York instagram com p BWtJ56Gl dT",-0.031818,-1
07/18/2017,18,59,"I m at Bank of America Drive Thru in Newark NJ swarmapp com c fP5qnaoB7sv",0.000000,0
07/18/2017,18,59,"THiIS SATURDAY PAPI LATIN SATURDAY PARTY The Best Gay Latin Party in UPTOWN AT CASTRO BAR 104 instagram com p BWtJ4WigaXo",0.708333,1
07/18/2017,18,59,"National ice cream day was the other day but everyday is national ice cream day for us What s instagram com p BWtIYIjgHFj",-0.162500,-1
07/18/2017,18,59,"Drinks with fave uncle in the big Apple York New York instagram com p BWtJ4FaBkq0",0.068182,1
07/18/2017,18,59,"Important York New York instagram com p BWtJ29ADPRE",0.268182,1
07/18/2017,18,59,"Just posted a photo City New Jersey instagram com p BWtJ3mfDhnJ",0.136364,1
07/18/2017,18,58,"Very chic designer of luckyselectism Center instagram com p BWtJ3JVBV1F",0.050000,1
07/18/2017,18,58,"Buy a copy of s Secrets of the Tulip Sisters and instagram com p BWtJ3AyBD2IQ WOs5Gn4D7iYfR Gqu0CB2OT9uw0",0.000000,0
