Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/08/2017,19,56,"financialdistrict tour oculus municipalbuilding nyc uscourthouse frauncestavern foodie instagram com p BaAZmXWHo23",0.000000,0
10/08/2017,19,56,"Fill your life with love and bravery and you shall live a life uncommon Jewel talking instagram com p BaAZZIJDFl2",0.478788,1
10/08/2017,19,56,"onmyway view timessquare nyc midtown nevertakenforgranted iloveny iheartny skycraper instagram com p BaAZk8HhyXX",0.000000,0
10/08/2017,19,56,"Congrats Deanna Repost get repost nailed her performance and instagram com p BaAZj0SgepS",0.000000,0
10/08/2017,19,56,"Las im genes dicen todo A picture says all viva Espa a instagram com p BaAZk7algK2z xq44sD lrwR GR1oUwgJaej3xE0",0.000000,0
10/08/2017,19,55,"Nicole won this year NJIT 1 Stetson 0 University instagram com p BaAZjZdFFK8",0.000000,0
10/08/2017,19,55,"ALDS Game 3 Yankees Indians Girardi is still the man Stadium instagram com p BaAZjvhHDUa",-0.400000,-1
10/08/2017,19,55,"newyork en 230 Fifth Rooftop Bar instagram com p BaAZjMPhD38",0.000000,0
10/08/2017,19,55,"Go check out the Original Soundtrack from the DopeFiend movie on Spotify Make sure you instagram com p BaAZjQ1nowK",0.437500,1
10/08/2017,19,55,"G nlerden pazar olunca ailecek deplasmana gelmeye karar verip instagram com p BaAZix7lrQ5p j4eJPbOoQta0B9KBh6SkgKQsNs0",0.000000,0
10/08/2017,19,55,"Repost ppl doing there Thing TAG ANY COUPLE LIKE THIS instagram com p BaAZguZlgwn",0.000000,0
10/08/2017,19,55,"Pumpkin Halloween muy pronto sumatealestilo en Rockefeller Center instagram com p BaAZglqlSIG",-0.100000,-1
10/08/2017,19,55,"What better way to spend your birthday weekend than driving in the instagram com p BaAZfnEDjQcS 5BbWJ7T6e NCNUGXs O4ch8Cgc0",0.500000,1
10/08/2017,19,55,"Downtown summer nights in October worldtradecenter manhattan hudsonriver instagram com p BaAZfOLHg8m",0.000000,0
10/08/2017,19,55,"wtf areYouKiddingMe York New York instagram com p BaAZfMmAyvZ",-0.181818,-1
10/08/2017,19,55,"Wishing everyone a peaceful night I ve made this grid to support energy flow in the instagram com p BaAZe2wlseQ",0.250000,1
10/08/2017,19,55,"Family dinner at Eataly in New York NY w swarmapp com c an7E1sBgJjM",0.136364,1
10/08/2017,19,55,"but i love him Bar instagram com p BaAZeaMFCOV",0.500000,1
10/08/2017,19,55,"On Sundays we fight crime nycc beyondnycc nycc York Comic Con instagram com p BaAZdzonI3Z",0.250000,1
10/08/2017,19,55,"I m at Max Caff in New York NY swarmapp com c 9Ynr81i3BjT",0.136364,1
10/08/2017,19,54,"This is a real life video of me saying OH BUTTS in front of queen Aidy Bryant because I had my instagram com p BaAZcymA8lm",0.200000,1
10/08/2017,19,54,"aguiltygirl wearing shalyguo Edit 1 Photography instagram com p BaAZO6hAc87",0.000000,0
10/08/2017,19,54,"Knicks fans hate when I call they re team ManhattanKnicks instagram com p BaAZcH7l xW",-0.800000,-1
10/08/2017,19,54,"If you don t like vegan food you haven t met THIS LADY MAKES HELLA DELICIOUS instagram com p BaAZbEcjxhn",1.000000,1
10/08/2017,19,54,"Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge http 511ny org EventDetails T RANSCOM ORI165776401",0.000000,0
10/08/2017,19,54,"My feature photoshoot editorial shot for style graceormonde instagram com p BaAZaJxHgvN",0.000000,0
10/08/2017,19,54,"Clipse Grindin WhenTheLastTime MrMeToo ImGood WampWamp York New York instagram com p BaAZZ9nB1Kg",0.136364,1
10/08/2017,19,54,"It s about that time 50shadesofgrey movienight home popcorn saywhat unrated instagram com p BaAZZaPjz5T",0.000000,0
10/08/2017,19,54,"After I watched thedeathandlifeofmarshapjohnson on i remembered I had pics of the instagram com p BaAZY2VAFpY",0.000000,0
10/08/2017,19,54,"When you have your OWN characters so you bring them to life nycc2017 nycc York Comic Con instagram com p BaAZX4qnpPh",0.425000,1
10/08/2017,19,54,"Put in my steps today at the con When you a vet at Comic Con you get exercise comiccon2017 instagram com p BaAZXxGjWse",0.250000,1
10/08/2017,19,54,"The Rampage crew last night Bar instagram com p BaAZXTulmVW",0.000000,0
10/08/2017,19,54,"day898 facetime w nana finally puertorico needs help check my bio or thevenditti page on instagram com p BaAZWI nqdv",0.000000,0
10/08/2017,19,53,"ESTRENO MUNDIAL mcgelatomico Yo Me Enamore Prod By https goo gl wTqKpV via instagram com p BaAZRaonS24",0.000000,0
10/08/2017,19,53,"Celebrating and mariana beautiful birthday bash with a lovely dinner This instagram com p BaAZU6fFWER",0.675000,1
10/08/2017,19,53,"KEEP MAKING YOUR WAY TO RA CES EVERYONE FREE ALL NIGHT NO WORK TOMORROW instagram com p BaAZUtJh48b",0.400000,1
10/08/2017,19,53,"Cleared Incident on NewJerseyTurnpikeEasternSpur NB at Interchange 16E NJ 3 Lincoln Tunnel",0.000000,0
10/08/2017,19,53,"unionsquare art lights up when the sun goes down Square Park instagram com p BaAZTazlwK6",-0.155556,-1
10/08/2017,19,53,"Drinks and conversations at the Mariposa Saloon before the park malfunction WestworldNYCC instagram com p BaAZSnwjMFN",0.000000,0
10/08/2017,19,53,"We do all types of parties UAEP UAEP4Life UltimateAffairsEventPlanners instagram com p BaAZSARA3c8",0.000000,0
10/08/2017,19,53,"1016 Nelson Avenue the Bronx pic twitter com OeWGQ4w7bF",0.000000,0
10/08/2017,19,53,"Got to kiki with this fool on Friday at Suite for Blackout Fridays Karaoke instagram com p BaAZO8mFIf8",0.000000,0
10/08/2017,19,53,"mood instagram com p BaAZOyXA7 8",0.000000,0
10/08/2017,19,52,"Achievement Unlocked Completed Comic Con Day 4 Of 4 comiccon2017 nycc2017 geek nerds instagram com p BaAZOXpj NH",0.250000,1
10/08/2017,19,52,"Sunday Fundays Betty s instagram com p BaAZMA4ny4K",0.000000,0
10/08/2017,19,52,"Williamsburg brooklyn williamsburg nyc italian holiday ny newyork newyorkcity instagram com p BaAYsDQluOL",0.000000,0
10/08/2017,19,52,"Add me PSN theeothersonii psn York New York instagram com p BaAZLNThAdF",0.136364,1
10/08/2017,19,52,"Working on getting that lead hook right and exact YOUTH BOXING KIDS AIG BOXEN BOXN instagram com p BaAZKI4FWzg",0.267857,1
10/08/2017,19,52,"Multiple clips jashewah SHUTteam SHUTnyc skateboarding skateclips newyorkcity instagram com p BaAZIXajilh",0.000000,0
10/08/2017,19,52,"Agradecido a esta mujer por haberme dado el mejor viaje de mi vida en Times Square instagram com p BaAZJDhALTv",0.000000,0
10/08/2017,19,52,"en Union City New Jersey instagram com p BaAZHlPh2t77 FbjRAeEqhTiUFek6BGxhtTFKUY0",0.136364,1
10/08/2017,19,52,"Official NPC photo from Brooklyn Grand Prix Competition Still scrubbing spray tan off Giving instagram com p BaAZHkVni7z",0.500000,1
10/08/2017,19,51,"A comic con commission in a themed sketchbook where pop culture characters are drawn as instagram com p BaAZGxnjZ2j",0.250000,1
10/08/2017,19,51,"People Will Use Social Media To Verify Anything Its Just A Post Don t Let It Gas Your Head Up instagram com p BaAZGnqDlUv",0.033333,1
10/08/2017,19,51,"Guess where I am This game doesn t work so well when I check in State Building instagram com p BaAZF5oAZdn",-0.400000,-1
10/08/2017,19,51,"Brand new video from my bro Reak the French Hip Hop s Prince FichierS in store NOW Roc Reak instagram com p BaAZFerF6iX",0.068182,1
10/08/2017,19,51,"Playoffs",0.000000,0
10/08/2017,19,51,"Big Mood Forever pic twitter com w9Sn3sYjZm",0.000000,0
10/08/2017,19,51,"Raining and the giants suck lately but still smiling Stadium instagram com p BZ i10NlAE 1 IC3lEo7fFFoQm6qTrNFANJ97Ww0",-0.300000,-1
10/08/2017,19,51,"I had the great pleasure of recording a studio session for saxophonist and composer Eric Wyatt instagram com p BaAZDT0grEc",0.800000,1
10/08/2017,19,51,"Just posted a photo Republic Lounge Restaurant instagram com p BaAZDPsFXl",0.000000,0
10/08/2017,19,51,"Really enjoyed these ladies on Friday for Sickening Superheroes at the Laurie Beechman instagram com p BaAZCyFFtwI",-0.200000,-1
10/08/2017,19,51,"It s good to be a princess partnerincrime aubrey Heights Condo Association instagram com p BaAZBdvhFWl",0.700000,1
10/08/2017,19,51,"This might become an expensive habit thewalkingdeadfunkopop daryldixon instagram com p BaAZAbklf0j",-0.500000,-1
10/08/2017,19,51,"The Killers 09 19 17 Brooklyn Steel NYC thekillers brooklynsteel bowerypresents nyc instagram com p BaAZAiKlmHM",0.000000,0
10/08/2017,19,50,"Jeff Ament Bass hardrockcafe nyc Rock Grunge Fender en Hard Rock Cafe New York instagram com p BaAY 2GFe9V",-0.101768,-1
10/08/2017,19,50,"HMU on FB or YouTube See who is giving O2 to this local battle in America s cultural civil instagram com p BaAY XpF3IC",0.050000,1
10/08/2017,19,50,"Multiple clips jashewah SHUTteam SHUTnyc skateboarding skateclips newyorkcity instagram com p BaAY mujSBH",0.000000,0
10/08/2017,19,50,"Bruno s birthday is about to get lit Have a funky birthday Libra Season strikes instagram com p BaAY9WeAHfI",0.000000,0
10/08/2017,19,50,"Just posted a video Airlines Term C Newark Liberty Airport instagram com p BaAY1vVFduA",0.000000,0
10/08/2017,19,50,"Inaugural No Kill Fee post By Nori St Paul https nori stpaul hytz squarespace com no kill fee bl og 2017 10 8 my first no kill fee post Nori St Paul",0.250000,1
10/08/2017,19,50,"Hmmmm hmmmm hmmmm I started burying my face into this sweet deliciousness before I took the instagram com p BaAY9JGn03v",0.350000,1
10/08/2017,19,50,"THE BEST CREAM FOR ROSACEA FOR MORE INFORMATION CALL AT 201 428 1550 D Light Spa instagram com p BaAY9ELAlAs",0.633333,1
10/08/2017,19,50,"We getting the party started Newark Airport Hotel instagram com p BaAYyFNFvuW",0.000000,0
10/08/2017,19,50,"Lovin the fall Bennett Field instagram com p BaAY79lF9xzs eSud9uty57ZBF2nbHLcZXoSMB40",0.000000,0
10/08/2017,19,50,"Unexpected October Beach 86th Street instagram com p BaAYzeMAesv",0.100000,1
10/08/2017,19,50,"NY Comic Con 17 was hype NYCC NYCC2017 ComicCon NewYork MarvelComics instagram com p BaAY7CNg9BB",0.250000,1
10/08/2017,19,50,"On October 18th we re co hosting a fundraiser for Puerto Rico with Warren James Donate via our instagram com p BaAY68NDCwe",0.000000,0
10/08/2017,19,50,"We can do it asi es vamos por mas MartinFierro10a os lfestyle instagram com p BaAY6uaF59",0.000000,0
10/08/2017,19,50,"August 8 2017 16 Wilson View Place Dongan Hills Colony Staten Island 475 000 2 units 1 672 sf two family home",0.000000,0
10/08/2017,19,50,"Ya casi arranca lagaladelabachatayelmerengue instagram com p BaAY43IhlO 2 DwOVMx2XYFYJAMmWt4YBSOxmvE0",0.000000,0
10/08/2017,19,50,"Personal Accountability Own it carriefleisher com blog 2017 10 8 personal accountability own it",0.300000,1
10/08/2017,19,49,"Birthday night for the birthdaygirl New York instagram com p BaAY3j2jfLG4 ONF olLif9aWLhhDS2dIFdrngs0",0.136364,1
10/08/2017,19,49,"tagafriend watchthis Thanks for following us on Fb And IG Multimedia instagram com p BaAY2LeFQHY",0.100000,1
10/08/2017,19,49,"Beautiful night for a ball game Let s go Yankees keep the season alive Stadium instagram com p BaAY1bMFoNs",0.183333,1
10/08/2017,19,49,"I LOVE WHAT I AM BECOMING IF U KNO ME U KNOW I LOVE R B INFANT WAIT TO GET IN THAT STUDIO instagram com p BaAY1aMFcWi",0.483333,1
10/08/2017,19,49,"Repost get repost We had a blast at reedpop comic con but now we must instagram com p BaAYx JHyTU",0.250000,1
10/08/2017,19,49,"Repost friendsofnewarkahs get repost ADORABLE SWEET HANNAH NEEDS RESCUE Has old leg instagram com p BaAYzYBhLdb",0.316667,1
10/08/2017,19,49,"signing out till tuesday thank you homer banks for showing us your dolphintits by instagram com p BaAYysEj27Z",0.000000,0
10/08/2017,19,49,"Ag ita pal calor NYC NewYorkCity TimesSquare Manhattan en Times Square Manhattan New York instagram com p BaAYysBD2hx",0.136364,1
10/08/2017,19,49,"Keeping the culture alive mondaymadness fortheculture thebluwave York New York instagram com p BaAYyX gvz6",0.118182,1
10/08/2017,19,49,"MissNYC starwars en Times Square Manhattan New York instagram com p BaAYyW5lujH",0.136364,1
10/08/2017,19,49,"Some fun time with Manhattan College at Math Honor Society Pi Mu Epsilon at the national instagram com p BaAYyVth88M",0.300000,1
10/08/2017,19,49,"Just posted a photo City Music Hall instagram com p BaAYyXLjK I",0.000000,0
10/08/2017,19,48,"It s been swell NYCC See you next year myfeethavegonenumb York Comic Con instagram com p BaAYwLfDkBR",0.125000,1
10/08/2017,19,48,"Shining Lights where dreams are made of Square New York City instagram com p BaAYwT2AlXT",0.136364,1
10/08/2017,19,48,"Cookie up dope in the crockpot breakingbadpopupbar Breaking Bad RV Bar in New York NY swarmapp com c 6GM60eG5Le4",-0.281818,-1
10/08/2017,19,48,"Let s go yankees playoffs Stadium instagram com p BaAYvR1jj2z",0.000000,0
10/08/2017,19,48,"New York City Brooklyn Bridge Park Bridge Park instagram com p BaAYvIVlQCM",0.136364,1
10/08/2017,19,48,"Repost Via Los tigueres activooo d melo nelsonjorge02 instagram com p BaAYsTSHyRW",0.000000,0
10/08/2017,19,48,"Estamos en Prensa Hall instagram com p BaAYuR5Ht5q",0.000000,0
10/08/2017,19,48,"Sparky Wednesday the tortoises in Greene Point They are 11 years old Siblings From instagram com p BaAYt53AcQW",0.100000,1
10/08/2017,19,48,"VVS on my neck come see how cold it is",-0.600000,-1
10/08/2017,19,48,"Ferdinand I and the Armor of Compensation Metropolitan Museum instagram com p BaAYqonlam2i ctKDxNUzYwMOHmVy ej1zk8WAI0",0.000000,0
10/08/2017,19,48,"I think my daughter carlie puppyeol is going to steal my friend instagram com p BaAYpmiDUrAp GyzZ2yB20LET6T ydTbn2DzA o0",0.000000,0
10/08/2017,19,48,"P S DISCLOTHESURE 10 9 2017 York New York instagram com p BaAYqE7A8MF",0.136364,1
10/08/2017,19,48,"Repost get repost Wrapping up comic con with batmananimatedseries instagram com p BaAYpxBHbAQ",0.250000,1
10/08/2017,19,47,"Conociendo a Ximena Felicidades Isra Kary Mount Sinai instagram com p BaAYl4pHXG B SMo JJ6OwjsqBcAXncZbTfrU0",0.000000,0
10/08/2017,19,47,"Stalking You",0.000000,0
10/08/2017,19,47,"NYCChad a real mermaid in a tank outside nycc2017 nycc nycomiccon mermaid Center instagram com p BaAYoU9FXjf",0.033333,1
10/08/2017,19,47,"Monopoly with nataliapod1 and ulugbekrazz let the war begin monopoly mandelaeffect instagram com p BaAYn6tgicP",0.000000,0
10/08/2017,19,47,"Comic con with my brother and niece newyorkcomiccon nycc family love happiness cute instagram com p BaAYmScALJq",0.487500,1
10/08/2017,19,47,"Had a blast celebrating these younguns tie the knot last night Thanks for sharing instagram com p BaAYlkwHTe",0.100000,1
10/08/2017,19,47,"New York City Subway NewYork Square New York City instagram com p BaAYlTklEG7",0.136364,1
10/08/2017,19,47,"Blade Runner Blade Runner Blade Runner Blade Runner Blade Runner Blade Runner Blade Runner Blade Runner swarmapp com c h7iu7n7zlh0",0.000000,0
10/08/2017,19,47,"MoodChallenge single Mood ft shespersuasion prod by instagram com p BaAYlGNAvZY",-0.071429,-1
10/08/2017,19,47,"Taking off Airport in East Elmhurst NY swarmapp com c ggpL4pGF1TG",0.000000,0
10/08/2017,19,47,"Hay fever season is over time to relax hayfeverband relaxing newyork foodie instagram com p BaATQC9FEuu",0.000000,0
10/08/2017,19,47,"oktoberfest throggsneck s Bar Grill instagram com p BaAYjcBHvW3",0.000000,0
10/08/2017,19,47,"N o podia deixar de fazer o latergram desse esfumado com tons metalizados Amo makeupbyme instagram com p BaAYi8PFFVn",0.000000,0
10/08/2017,19,46,"Sugar Hill out now on featuring lucymdonovan Shot by Styled by instagram com p BaAYiYUnDxT",0.000000,0
10/08/2017,19,46,"Wow",0.100000,1
10/08/2017,19,46,"Batman vs Two Face original soundtrack en New York Comic Con instagram com p BaAYhgogFwv",0.253788,1
10/08/2017,19,46,"The risotto and the burger we now know are a must King instagram com p BaAYhe jjv n tcNqZhgO2e6SclYXL5J u ph4Y0",0.000000,0
10/08/2017,19,46,"Check out this experimental madness this brotha can bring Happy belated zodiac instagram com p BaAYhWEAxU9",0.450000,1
10/08/2017,19,46,"w Line Sightseeing Cruises in New York NY swarmapp com c dsZlOkyRCxr pic twitter com fxL44gdT06",0.136364,1
10/08/2017,19,46,"I m at Starbucks in Newark NJ swarmapp com c bXBEeuxmjSk",0.000000,0
10/08/2017,19,46,"Updated Incident on I80 EB at East of Exit 65 Green St http 511ny org EventDetails T RANSCOM ORI165775101",-0.200000,-1
10/08/2017,19,46,"Such a great day even with the Giants losing 0 16 nygiants instagram com p BaAYfWdlSdW7 u41i h8fzHWUTvvBcN dRahVw0",0.400000,1
10/08/2017,19,46,"Behind The Surface 1 3 BehindTheSurface RippedSeamless Flowers MillennialPink instagram com p BaAYd 3AVoC",-0.400000,-1
10/08/2017,19,46,"Showtime calls for a new autopilot project broadway nyc charlieandthechocolatefactory instagram com p BaAYd6rgUbc",0.136364,1
10/08/2017,19,46,"Sunday Night Stroll I Did 5 Laps Around the Floor sundaystroll walking whitewalker instagram com p BaAYdpKHvT2",0.000000,0
10/08/2017,19,46,"But two years now and I m alone again Close your eyes and count to ten and tell me how the instagram com p BaAYc1BHS5j",0.000000,0
10/08/2017,19,46,"QueVa x imdirectorsb Park instagram com p BaAYU tjLn3",0.000000,0
10/08/2017,19,46,"Number 4 Much love to dungenesss tattoo tattoos girlswithink blacktrillium flowertattoo instagram com p BaAYcNiAPbe",0.500000,1
10/08/2017,19,46,"Catching Michael singing Bruno Mars and play video games York New York instagram com p BaAYcBzBkhT",0.368182,1
10/08/2017,19,45,"Neon holdings The Shop instagram com p BaAYbAPBudB",0.000000,0
10/08/2017,19,45,"I think I can kill 99 9 percent of some bacteria with my fingers Lol nice bacteria instagram com p BaAYajEjz a",0.700000,1
10/08/2017,19,45,"Tortoise in Greene Point 11 year old Name is Wednesday His sister is called Sparky instagram com p BaAYZArAHCv",0.100000,1
10/08/2017,19,45,"She s back in NYC Let the FUN begin ChuckieLove FunAtWork instagram com p BaAYYC5BsGv",0.150000,1
10/08/2017,19,45,"Comic Conning with myniece FamilyTime NYCC2017 NYCC NewYorkComicCon NYC JavitsCenter instagram com p BaAYXqpB2IW",0.250000,1
10/08/2017,19,45,"Preseason tip off vs Lego Hands Mozgov Knicks NYC NBANeverSleeps Center instagram com p BaAYXLUF9Fj",-0.100000,-1
10/08/2017,19,45,"Park instagram com p BaAYWlZHSXBP TOQqcX8gBynw 11uSJlsE9l1Ew0",0.000000,0
10/08/2017,19,45,"rubir3nyc rivka goldenrecord technodeep technosoul techno deephouse brooklyn instagram com p BaAYWl6FaWu",0.000000,0
10/08/2017,19,45,"En Vivo desde el Desfile en NY nopodrasolvidar merengueurbano York metropolitan area instagram com p BaAYWjcHhjK",0.000000,0
10/08/2017,19,45,"Spoiling this little guy unclesjob fattysundays hotdog instagram com p BaAYVrAlxYxZ KlAx0xU 1je8dtwUV P3WOMPRs0",-0.187500,-1
10/08/2017,19,45,"CHRO ME I m exploring distortions of identity using contemporary technology and instagram com p BaAYRBFHPCW",0.166667,1
10/08/2017,19,45,"Happy Belated Birthday to Flying Lotus born October 7 1983 Not too many folks know that I dig instagram com p BaAYU0YgmOX",0.650000,1
10/08/2017,19,45,"What happens when you tell our small island ppl to goodforit Repost instagram com p BaAYUHQA1pC",-0.250000,-1
10/08/2017,19,45,"P S DISCLOTHESURE 10 9 2017 York New York instagram com p BaAYTlbhXFz",0.136364,1
10/08/2017,19,45,"ESTE VIERNES 13 OCT MaracasNightClub ELVIS MARTINEZ instagram com p BaAYTeUHD2Q",0.000000,0
10/08/2017,19,44,"feeling a different kind of blue after today s game Stadium instagram com p BaAYPYOHTJd",0.050000,1
10/08/2017,19,44,"Line drill with my kids class at AIG Boxing Academy YOUTH BOXING KIDS SPORTS BOXEO BOXEN instagram com p BaAYPOKlKRq",0.000000,0
10/08/2017,19,44,"Thanks for following us and uploading your videos and mixtape and sharing our instagram com p BaAYPmGF1ap",0.100000,1
10/08/2017,19,44,"Westworldnycc Intake and analysis nycc Westworld York Comic Con instagram com p BaAYOtCDFMq",0.250000,1
10/08/2017,19,44,"It wasn t all just for me 6 instagram com p BaAYOM0F1eb",0.000000,0
10/08/2017,19,44,"Stress Relief boss streetstyle fashion NYC instagram com p BaAYM8ynFmB qHSDEnEKVWQu9ub9MWNnA w3GA0",0.000000,0
10/08/2017,19,44,"Chef Fawn preparing dinner del Priore instagram com p BaAYMwSA8o3",0.000000,0
10/08/2017,19,43,"first of many with my baby lightweights River instagram com p BZ t9dmjRTT0 ppbtRBp3gHkDHLL65zQFFqEZ9M0",0.375000,1
10/08/2017,19,43,"2017 1008 Blade Runner 2049 Absolutely stunning Beautifully told and rendered A fitting instagram com p BaAYK08h 6h",0.616667,1
10/08/2017,19,43,"Te mi Bien mas single New Jersey instagram com p BaAYJ3BFETgd 7EUVw2CxI2QZiRmXRGuqXtKqgU0",0.032468,1
10/08/2017,19,43,"A strange little balancing act seen in the window of the jackhanleygallery art gallery instagram com p BaAYKNRHUa5",-0.118750,-1
10/08/2017,19,43,"LET S GO YANKEES Stadium instagram com p BaAYJWzhMCP",0.000000,0
10/08/2017,19,43,"Get Wright performing there Friday the 13th so you know it s gon be Litttt GetWright DOLOEnt instagram com p BaAYDtXH9cf",0.000000,0
10/08/2017,19,43,"The short time I had with my loves comic con this year was NOT ENOUGH Luv you instagram com p BaAYIjHDV4T",0.083333,1
10/08/2017,19,43,"Ya favorite neighborhood boys oktoberfest throggsneck s Bar Grill instagram com p BaAYHMfnlgQ",0.500000,1
10/08/2017,19,43,"Intercoiffure Gala Dinner icamoments intercoiffureac keunenamerica York Hilton Midtown instagram com p BaAYGRxAmwR",0.000000,0
10/08/2017,19,43,"Voc est nos Estados Unidos T V em Nova York falando ao vivo com voc Nossa eu nem instagram com p BaAYGLZHqig",0.000000,0
10/08/2017,19,43,"Knicks",0.000000,0
10/08/2017,19,43,"Mandy and Lucas are in town and we at my lady s place of work It s been rad or whatever instagram com p BaAYE9OHMvp",0.000000,0
10/08/2017,19,42,"Just posted a photo York New York instagram com p BaAYDpwg5Ly",0.136364,1
10/08/2017,19,42,"Ya empez el tercer partido de la Serie Division entre los y los en el instagram com p BaAYDQujPvB",0.000000,0
10/08/2017,19,42,"NYCC came and went already but was another year of successful purchases super excited for instagram com p BaAYB40hCta",0.486111,1
