Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/27/2017,19,56,"So great to be working with Enterprise Community Partners again Started filming a new story instagram com p BXEbjCaliYR",0.468182,1
07/27/2017,19,56,"Thank you Matt Park for Regina Spektor in New York NY w swarmapp com c 04plvvnHEWv",0.136364,1
07/27/2017,19,56,"Goddamnit Mike I m not a monster",0.000000,0
07/27/2017,19,56,"Transported back to the 40s for a night of dining and dancing I instagram com p BXEbldRgmE0T HlfEbDmu ZMVNUo3yc 8bX17UY0",0.000000,0
07/27/2017,19,56,"Washington Square Park um parque p blico de Nova York Com uma rea de 39 500 m um instagram com p BXEblCRh0QW",0.000000,0
07/27/2017,19,56,"I m at The Kebabci in Wood Ridge NJ swarmapp com c itJ0IgOhiOQ",0.000000,0
07/27/2017,19,56,"Shakespeare in the Park Theater instagram com p BXEbjmvFmIi",0.000000,0
07/27/2017,19,56,"I m at New York Botanical Garden in Bronx NY swarmapp com c fSVxq0EYu70",0.136364,1
07/27/2017,19,55,"hanszimmer 7 25 17 A truly epic show by this musical legend hanszimmer lionking instagram com p BXEbf6KFo9A",0.050000,1
07/27/2017,19,55,"Manhattan I AM BACK Cocktails at the RainbowRoom GPSCarlosMeliaNEWYORK NewYork NY instagram com p BXEbiCilPga",0.000000,0
07/27/2017,19,55,"Chilling at in Brooklyn NY swarmapp com c gpnkIHfcm0e",-0.500000,-1
07/27/2017,19,55,"Hey here s my work the talented dvn1b s work Thank you Studio instagram com p BXEbhgEg0ab",0.700000,1
07/27/2017,19,55,"Party shenanigans starsforall cheers retirement Ave instagram com p BXEbhjflQUY",0.000000,0
07/27/2017,19,55,"Cleared Incident on 3Line from 96th Street Station to 42nd Street Times Square Station",0.000000,0
07/27/2017,19,55,"Cleared Incident on 2Line SB from 96th Street Station to 42nd Street Times Square Station",0.000000,0
07/27/2017,19,55,"Cleared Incident on NewJerseyTurnpikei95 NB at George Washington Bridge",0.000000,0
07/27/2017,19,55,"The smile I have knowing DevSeason is dropping tomorrow lol hiphop emcee newyorkcity instagram com p BXEbg6Hl9FV",0.550000,1
07/27/2017,19,55,"Swinging Hard to a Full House of Hapoy People 1 on 7 to go 7 30 instagram com p BXEbf AFt9n",0.029167,1
07/27/2017,19,55,"Michelle Pfeiffer has joined the cast of Marvels Ant Man and the Wasp and will be playing instagram com p BXEbflDAAep",0.000000,0
07/27/2017,19,55,"If you mean business Get business cards I have my master s degree from CSU Common Sense instagram com p BXEa385hEyK",-0.306250,-1
07/27/2017,19,55,"I ll always miss playing at Pacha pacha dj getgoosey plair progressivehouse nyc club instagram com p BXEbeQllQ8e",0.000000,0
07/27/2017,19,55,"Grateful for these sweet little moments of happiness and light Photo murkatphoto Model Her instagram com p BXEbd0VhFCa",0.315625,1
07/27/2017,19,55,"The amazing background you see when you have a meeting into the instagram com p BXEbVmTFBVvP CZaRjK0pF oXVq6jgRK hpseAU0",0.600000,1
07/27/2017,19,54,"Manhattan I AM BACK Cocktails at the RainbowRoom GPSCarlosMeliaNEWYORK NewYork NY instagram com p BXEba96FuvQ",0.000000,0
07/27/2017,19,54,"So far no rain yankees yankeestadium Stadium instagram com p BXEbbDrnu 3",0.100000,1
07/27/2017,19,54,"Strength does not come from winning Your struggles develop your strengths When you go through instagram com p BXEbaNqn 3s",0.500000,1
07/27/2017,19,54,"Shiny Star shenanigans selfie starlight Ave instagram com p BXEbadUFrWl",0.000000,0
07/27/2017,19,54,"and suddenly you know it s time to start something new trust the magic of beginnings instagram com p BXEbYtchhgg",0.212121,1
07/27/2017,19,54,"With Erik at https path com p 3NtKyN",0.000000,0
07/27/2017,19,54,"Rooftop kickin with the don donald davis East Side instagram com p BXEbV04hAdir LIxV2OlpzfpzqfVel7Jb55UIcY0",0.000000,0
07/27/2017,19,54,"I m at The Commodore in Brooklyn NY swarmapp com c 49FpGLwUitQ",0.000000,0
07/27/2017,19,53,"Lysander and Helena Reunite creepycasting midsummernightsdream shakesinthepark instagram com p BXEbSt8Ff7y",0.000000,0
07/27/2017,19,53,"Manhattan I AM BACK Cocktails at the RainbowRoom Tequila and a view instagram com p BXEbTE4l1rQ",0.000000,0
07/27/2017,19,53,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from Interchange 18E I 80 US 46 George Washington Bridge to South of Interchange",0.000000,0
07/27/2017,19,53,"Happiest in the city York New York instagram com p BXEUp2OAD8ak D2ChFEbDMwoOvHeRy0PvvXGFss0",0.136364,1
07/27/2017,19,53,"Gotta put these interns to work NationalInternDay WhatChildLaborLaws TitleFam instagram com p BXEbQV4lGdz",0.000000,0
07/27/2017,19,53,"Secret Mall secret no longer Jazz Gallery instagram com p BXEbObqDglo",-0.400000,-1
07/27/2017,19,53,"ginnnstagram holds the goods at City Bakery cookie chocolatechip Bakery instagram com p BXEbP9DFNuV",0.000000,0
07/27/2017,19,53,"620 Ft Washington Avenue Manhattan pic twitter com BecfNAuT7k",0.000000,0
07/27/2017,19,52,"Construction on NewJerseyTurnpike NB at Interchange 13 I 278 Goethals Bridge http 511ny org EventDetails T RANSCOM ORI159871101",0.000000,0
07/27/2017,19,52,"Sushi Taco Trifecta sushi taco fish raw vegetarian sashimi thursday thirstythursday instagram com p BXEbL yjVsl",-0.230769,-1
07/27/2017,19,52,"Drinking a Luponic Distortion Revolution No 006 by at http untp beer s c483357506",0.000000,0
07/27/2017,19,52,"City Music Hall instagram com p BXEbKAYBbvF",0.000000,0
07/27/2017,19,52,"MOMMA SAID HELLO EVERYONE Orange New Jersey instagram com p BXEbJuMB0jg5 dJDZsLs7h6a3WwRAeCvn9uFkBM0",0.136364,1
07/27/2017,19,52,"Basically Village instagram com p BXEbHkwFDXr6 KtnerPlrMPX9nZD1dagsLwdvk00",0.000000,0
07/27/2017,19,52,"vanishingnewyork Works Bookstore Cafe instagram com p BXEbG7UBnuk",0.000000,0
07/27/2017,19,52,"lincolncenter outdoors nyc summertime free music Center instagram com p BXEbGfdBPmL",0.150000,1
07/27/2017,19,52,"How close am I to Maybe too close Bowery Ballroom instagram com p BXEbGMegGFR",0.000000,0
07/27/2017,19,52,"To all of my transgender friends YOU ARE NOT A BURDEN Anyone who views you as being a instagram com p BXEbF5bDjm4",0.000000,0
07/27/2017,19,51,"german beer germanbeer cheers nyctrip 1liter Hall Biergarten LLC instagram com p BXEbEbEAKXQ",0.000000,0
07/27/2017,19,51,"Annual outing to lambofgod slayer show w my brothers metal beardlife dadlife instagram com p BXEbDXwDOQx",0.000000,0
07/27/2017,19,51,"NYC swamp Brooklyn instagram com p BXEbECFglpe",0.000000,0
07/27/2017,19,51,"Cleared Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge",0.000000,0
07/27/2017,19,51,"tbt Sunset gazing over the balcony back in Greenpoint Gazing is an excellent exercise for instagram com p BXEa5bMFOjO",0.500000,1
07/27/2017,19,51,"Colleen and I did a 5k in ridiculous humidity for the second week in a row Different course instagram com p BXEbBYtjMvT",-0.111111,-1
07/27/2017,19,51,"Lovely to meet the Olympic gold medal winning mom on the go child nutrition advocate and instagram com p BXEbArmhToV",0.500000,1
07/27/2017,19,51,"Spontaneous datenight at new fave spot summernights NYC instagram com p BXEbBNKhxi",0.368182,1
07/27/2017,19,51,"Meeting of the minds comic kunoichi parttimeshuffle indiethursday instagram com p BXEa4 mlPa0",0.250000,1
07/27/2017,19,51,"I thank God everyday for my blessings and giving me the ability to entertain on so many levels instagram com p BXEa M6AnXL",0.150000,1
07/27/2017,19,51,"Ghostface and Redman also",0.000000,0
07/27/2017,19,51,"Ladies night tonight Citizens Brigade Theatre in New York NY swarmapp com c byAwJ7mlIYr",0.136364,1
07/27/2017,19,50,"Ha ha no I am not a really prickly bear mommy Because only a small part of my body has instagram com p BXEasvkjkt1",-0.116667,-1
07/27/2017,19,50,"Happy Birthday Photography By David Gutierrez Location Light On Kent pixelperfectnyc instagram com p BXEa4PJgRK0",0.600000,1
07/27/2017,19,50,"I m at Flatiron Building in New York NY swarmapp com c edTcBoGIu69 pic twitter com dCFXl9zDNA",0.136364,1
07/27/2017,19,50,"May 16 2017 56 52 Oceania Street Bayside Queens 1 300 000 1 unit 2 426 sf one family home two stories detached",0.000000,0
07/27/2017,19,50,"Hit the souvenir shop hard we had to match Stadium instagram com p BXEa7nwBdZtj ufZLasWfpwtg6EluoWGN9lfGuI0",-0.291667,-1
07/27/2017,19,50,"I am so happy to announce that I signed with Traci Turton of on my birthday today instagram com p BXEa8JOHYy",0.800000,1
07/27/2017,19,50,"Brightwater Towers West Surf Ave Brooklyn NY kph 0m http maps google com maps q 40 5758 37 73 974517",0.000000,0
07/27/2017,19,50,"It s a hard place to say goodbye to Room instagram com p BXEa4YOALwX",-0.291667,-1
07/27/2017,19,50,"breeze playing his single right now Pree caribbeanstyle on instagram com p BXEa5Gzg0dAD DOaWg2guqb3tSZauj54 RXfElg0",0.107143,1
07/27/2017,19,49,"Getting ready to say Hey NYC tonights show staring very soon Still time to get instagram com p BXEa2EzAkdH",0.200000,1
07/27/2017,19,49,"Hi best friend in Flushing NY swarmapp com c lrMjNCGvCEw",1.000000,1
07/27/2017,19,49,"Hangin with and in New York NY w swarmapp com c 49trD6NhSd7",0.136364,1
07/27/2017,19,49,"I m at Target in Flushing NY swarmapp com c gJKGeoxW3H4",0.000000,0
07/27/2017,19,49,"Another fun field trip with my peers Excited to see at instagram com p BXEaxIVnEj2",0.337500,1
07/27/2017,19,49,"I m at Scorpion Fleet Shipyards in Brooklyn Navy Yard NY swarmapp com c 7zo5JPHFBLK",0.000000,0
07/27/2017,19,49,"nyfw privatepolicy nymd nyfwm NYFWM mensfashion fashionpost ss18 Studios instagram com p BXEaxj Fswz",0.000000,0
07/27/2017,19,49,"Thx Medi in New York NY swarmapp com c 9VcyBplKggR",0.136364,1
07/27/2017,19,49,"I m at Fort Greene in Brooklyn NY swarmapp com c 3j6blzMnL4e",0.000000,0
07/27/2017,19,48,"It s a movie gets the first Licensing contract under Kas and instagram com p BXEaufslP0F",0.250000,1
07/27/2017,19,48,"Cauliflower and chickpea flour flatbread topped with cashew cream cheese saut ed onions instagram com p BXEatckgwxd",0.000000,0
07/27/2017,19,48,"Another exhibit Free Art in New York NY swarmapp com c gMAFP1RBngY",0.268182,1
07/27/2017,19,48,"As Seen on TV tagsandthrows bushwick nyc instagram com p BXEaqiNAOAJ",0.000000,0
07/27/2017,19,48,"Inspiration move me brightly Light the song with sense of colour Hold away despair https twitter com GratefulDead s tatus 890682108024418306",0.400000,1
07/27/2017,19,48,"Way to end our day Fishbar instagram com p BXEaoEnDzjd",0.000000,0
07/27/2017,19,48,"I m at St Elizabeth s Church in NY swarmapp com c lmb6DdCW2Ds",0.000000,0
07/27/2017,19,47,"Having fun is still pretty hard idk library card and all Library instagram com p BXEanprFPrT",0.086111,1
07/27/2017,19,47,"vivendo nossos momentos de Blair e Serena Square instagram com p BXEaipGAdEzf uvbsxuqww9FvRRpGZGV vfy3P40",0.000000,0
07/27/2017,19,47,"The Viewer Ready team hits up the big Apple Though we may be Austin based Viewer Ready is instagram com p BXEagq hP2P",0.133333,1
07/27/2017,19,47,"Heading to Greece tomorrow to see the Godfather In honor of that a true throwback featuring my instagram com p BXEagHRnwgZ",0.350000,1
07/27/2017,19,47,"tryna be brooklyn New York instagram com p BXEameFHtzh",0.136364,1
07/27/2017,19,47,"About to see National Treasures Annaleigh Ashford Danny Burstein Phylicia Rashad and Kristine instagram com p BXEalKchUzA",0.000000,0
07/27/2017,19,47,"Choose your Fighter and let s get ready to Smash it This one is for the Gaymers out there instagram com p BXEalBuhcf3",0.200000,1
07/27/2017,19,47,"2ndRound for Today Tengo una competencia conmigo mismo y tenlo por seguro que voy a ganar instagram com p BXEalBCgoWX",0.000000,0
07/27/2017,19,47,"nyfw privatepolicy nymd nyfwm NYFWM mensfashion fashionpost ss18 Studios instagram com p BXEak5LFfuZ",0.000000,0
07/27/2017,19,47,"Black White Swirl TBT Galerie New York instagram com p BXEakaMFvY2",-0.010101,-1
07/27/2017,19,47,"I m at Times Square in New York NY swarmapp com c 9hakUywsZH8",0.136364,1
07/27/2017,19,47,"tbt w the great instagram com p BXEajj5BNyr",0.800000,1
07/27/2017,19,47,"I m tired and cold I have my bro n law s blanket on R I P BJ you are keeping me warm instagram com p BXEajvzhBJZ",-0.133333,-1
07/27/2017,19,47,"by me at thestandard High Line NYC 2017 tatetullier artcollective instagram com p BXEajZlhFvB",0.160000,1
07/27/2017,19,47,"TBT Matt launching Dandy 911 August 2011 menstyle menswear mensfashion dandy dapper instagram com p BXEaiZCgi21",0.000000,0
07/27/2017,19,46,"The wait to catch your flight is twice as long as your flight Airport in East Elmhurst NY swarmapp com c ekiDeOwr3VY",-0.050000,-1
07/27/2017,19,46,"ONE GIFT MADE FOR ME minikaraokemicrophone singrecordshare B Spumoni Gardens instagram com p BXEaeILjgNB",0.000000,0
07/27/2017,19,46,"Best DustballRally accessory ever Yes House NYC instagram com p BXEaeGHhXBH",1.000000,1
07/27/2017,19,46,"gameofthrones bendtheknee suckthed haha York New York instagram com p BXEadh4la6f",0.168182,1
07/27/2017,19,46,"late release drills supervising torreypines reward e6golf fiveirongolf instagram com p BXEacqUB Xv",-0.300000,-1
07/27/2017,19,46,"In my favorite place with my favorite people York New York instagram com p BXEabnFFYD15 vKCYx2hGq1jmO ZTls osSEreE0",0.378788,1
07/27/2017,19,46,"We shut down a street in NYC elvissummerbash Pennsy instagram com p BXEaa BFb94w nF J5uD 4P5uPqV80nsIWmGP2A0",-0.155556,-1
07/27/2017,19,46,"yelp com biz photos 6Nf eqE 5OBXfGBXhr4PJVg select kDWGxWzpQmaeof8R2mmgBg utm source oshare utm content photo utm campaign psb sq",0.000000,0
07/27/2017,19,46,"I might not be flawless but you know I ve got a diamond heart youngwildamerican instagram com p BXEaZQ9lkkt",1.000000,1
07/27/2017,19,45,"Updated Incident on GardenStateParkway NB from South of Essex Toll Plaza to Brookdale Service Area http 511ny org EventDetails T RANSCOM ORI159851901",0.000000,0
07/27/2017,19,45,"la vacaci n parte 2 F Kennedy International Airport in Queens NY swarmapp com c ksVz7HkRPqF",0.000000,0
07/27/2017,19,45,"Had so much fun shooting this video 1st single off ClearMyMind LINK IN BIO Who copped the instagram com p BXEaXBQj uR",0.114286,1
07/27/2017,19,45,"I m at H agen Dazs us in New York NY swarmapp com c 2ufVEPaTcAW",0.136364,1
07/27/2017,19,45,"Swampboots is lying in wait ready to pounce mapping out our first fulllengthalbum instagram com p BXEaVGHAzyx",0.225000,1
07/27/2017,19,45,"I m at in New York NY swarmapp com c bh2wYCjepre",0.136364,1
07/27/2017,19,45,"Repost kwir is queer get repost This Friday s password for free entry to Kwir Fridays at instagram com p BXEaS8lF1z5",0.400000,1
07/27/2017,19,45,"Came Taught zumba summertime Gardens Community Center instagram com p BXEaTTAAXyH",-0.100000,-1
07/27/2017,19,45,"Acaba de publicar una foto York Central Park instagram com p BXEaSfMAGpD",0.000000,0
07/27/2017,19,45,"The Throwback Printed Romper at by streetstyle photography instagram com p BXEaSYegPDC",0.000000,0
07/27/2017,19,44,"I m at Otello Salon 5th Fl in New York NY swarmapp com c 4sGfd7Ohp8D",0.136364,1
07/27/2017,19,44,"No unfortunately the midterms will go to the republicans again Maybe 2020 though",0.250000,1
07/27/2017,19,44,"WHERE EVERYBODY KNOWS YOUR NAMEEEEE District NYC instagram com p BXEaPZ7FnXv",0.000000,0
07/27/2017,19,44,"Touring around Statue of Liberty Of Liberty Liberty Island New York City instagram com p BXEaNf ga2o",0.136364,1
07/27/2017,19,44,"Ramen MEN in New York NY swarmapp com c lzZWgv5plk3",0.136364,1
07/27/2017,19,44,"Who are these two GRILL instagram com p BXEaMuNjpWh",0.000000,0
07/27/2017,19,44,"Not just for the gram these new Funnel Cake Ice Cream Sandwiches from instagram com p BXEaKsEnBWf",0.136364,1
07/27/2017,19,44,"Me and debating over bronx pizza I say jerryspizza vs nickspizza who y all got instagram com p BXEaMULDbcN",0.000000,0
07/27/2017,19,44,"I m at Gray s Papaya in New York NY swarmapp com c 8mUI2Vjnhit",0.136364,1
07/27/2017,19,44,"How cool is this travelingbartender caplife instagram com p BXEaLA5h8XGS zflYgXkl7nBC1UV6E1Oe9KJwRQ0",0.350000,1
07/27/2017,19,44,"I m at in New York NY swarmapp com c e4ogZabFy5A",0.136364,1
07/27/2017,19,43,"A shot from BonnieandClyde So proud of this show cast and creative team theatre musicals instagram com p BXEaJ3wAKr0",0.650000,1
07/27/2017,19,43,"SousVide corned beef brisket eye of round roast I ll take a torch to the roast to finish instagram com p BXEaJaKDcoN",-0.200000,-1
07/27/2017,19,43,"I m at Trader Joe s in New York NY swarmapp com c b4UWf5gpaF1",0.136364,1
07/27/2017,19,43,"Tied for favorite restaurant in the world at nyc in New York NY swarmapp com c 2mMp9hCwS89",0.318182,1
07/27/2017,19,43,"Yankee Stadium Stadium instagram com p BXEaH81AryoX Rzc xzui7Ok DeVttMd0W OTWA0",0.000000,0
07/27/2017,19,43,"I m at MTA Subway 72nd St 1 2 3 in New York NY swarmapp com c l79FWAdpMfe",0.136364,1
07/27/2017,19,43,"Apparently Jenn s last name is now Edit and the invitations to these beauty events are instagram com p BXEaHVqB5Af",0.025000,1
07/27/2017,19,43,"Work takes me to some dang cool places Why hello David Geffen Hall Stage Door at this company instagram com p BXEaHRTHMFy",0.350000,1
07/27/2017,19,43,"Hey Upper East Siders Gossip Girl here And I have the biggest news ever One of my many instagram com p BXEaHSylvMj",0.250000,1
07/27/2017,19,43,"Dinner with Tony Kevin Paul Step in Jersey City NJ swarmapp com c jHQk9yM1meT",0.000000,0
07/27/2017,19,43,"Eq Making Sure the Piano Chords and Guitar not clashing in frequencies which they instagram com p BXEaFfJlGKM",0.500000,1
07/27/2017,19,43,"Yesterday President saw the mother of PedroHernandez shortly instagram com p BXEaFN6Bs7",0.000000,0
07/27/2017,19,43,"I m at Rack Gateway Center in Brooklyn NY swarmapp com c fX1MMd3n9Ip",-0.100000,-1
07/27/2017,19,43,"Lip change northofordinary201 macupdate2017 nycmakeupartist instagram com p BXEaEy3j2Ab",0.000000,0
07/27/2017,19,43,"Imma problem High School instagram com p BXEaD0dnMx D xE0gd3nhOD5prqDxKpwjxZ rsQ0",0.160000,1
07/27/2017,19,43,"The love affair continues in over a week hudsonyards subway train newyork nyc instagram com p BXEaD3LgC6O",0.500000,1
07/27/2017,19,43,"CBS2 Promo Squad w deborahnorville We welcome insideedition coming to cbsnewyork in instagram com p BXEaDa g7dG",0.800000,1
07/27/2017,19,42,"I M Minhyuk and Shownu performing 24k Magic I died and lived at instagram com p BXEaDGZBt7Uj yzQ Nbj nt0CFK8nWoZSemd1tY0",0.500000,1
07/27/2017,19,42,"Solid Helles Bready light slight herbal hop Drinking a Hell Das Blaue http untp beer s c483351399 photo",0.077778,1
07/27/2017,19,42,"Cleared Construction on NJ17 NB at US 46",0.000000,0
07/27/2017,19,42,"Cleared Construction on US46 WB at NJ 17",0.000000,0
07/27/2017,19,42,"Cleared Incident on US19TruckRoute NB at Charlotte Circle",0.000000,0
07/27/2017,19,42,"Oh man this makes me miss Hobbes so much corgi st instagram com p BXEaCLtjQH",0.200000,1
07/27/2017,19,42,"Departure delays are no longer in effect for JFK flightdelay http r delays io a JFK",0.000000,0
07/27/2017,19,42,"Mambo Shine Class Next one is SATURDAY JULY 29 4th instagram com p BXEaBxXAY9S",0.000000,0
07/27/2017,19,42,"I had the opportunity to meet this amazing young lady I gave her a instagram com p BXEaA3RByw9c urfzQLUQA8keh 9C VgJphELW00",0.350000,1
07/27/2017,19,42,"I m back home and loving my skyscrapers on this cloudy evening The mood makes me feel a certain instagram com p BXEaAeqj8zd",0.271429,1
07/27/2017,19,42,"We are the Root Brooklyn instagram com p BXEZ oDjJXG",0.000000,0
07/27/2017,19,41,"NY State Of Mind ParkAve rush life music business meetings Skyscrapers NYC Avenue instagram com p BXEZ6aZDTjZ",0.000000,0
07/27/2017,19,41,"About to hit with sharpeandthenatural for East Side instagram com p BXEZ7lllw4",0.000000,0
07/27/2017,19,41,"Cleared Incident on NJ495 EB from New Jersey Turnpike to Lincoln Tunnel",0.136364,1
07/27/2017,19,41,"SpaceX Now Valued at 21 Billion http bit ly 2vc8w72",0.000000,0
07/27/2017,19,41,"Construction on NewJerseyTurnpikeWesternSpur SB from North of Interchange 15W I 280 to South of Interchange http 511ny org EventDetails T RANSCOM ORI159871001",0.000000,0
07/27/2017,19,41,"How chilled out was my afternoon I finally got to instagram com p BXEZ6RvhEfh7 qkOF EEvL8Coxi5sEs1Z fBUuE0",0.000000,0
07/27/2017,19,41,"Dj Hollywood killin it out here Tools Of War Crotona Park Jams Broogie Down Bronx Park instagram com p BXEZ5NehqM9",-0.155556,-1
07/27/2017,19,41,"awesome abides best chocolate candies s Candies instagram com p BXEZ5TlAGCn",1.000000,1
07/27/2017,19,41,"OMG I cannot believe that I am going to see legends Patti Lupone and Christine Ebersole on instagram com p BXEZ3q5Dinp",0.000000,0
07/27/2017,19,41,"Look Mom Im a Playwright Guild instagram com p BXEZ0xIF2fA",0.000000,0
07/27/2017,19,40,"Tom Petty the Heartbreakers Hills Stadium for Tom Petty in Forest Hills NY swarmapp com c 4UalTAEr3Bn",0.000000,0
07/27/2017,19,40,"ACE atsushi travel 4 Hotel New York instagram com p BXEZv7lgMJ",0.136364,1
07/27/2017,19,40,"NYC Marino NYC instagram com p BXEZw8pAkhU3 p2pcPfXoBOV3 c6CqS6PN53GKs0",0.000000,0
07/27/2017,19,40,"Grabbing a quick bite before our show QueMuchoNosGustaElCan instagram com p BXEZtbfg55TV 1lMM7D 455I0EZRGt7T2V gihU0",0.333333,1
07/27/2017,19,40,"That time when we hosted a specialolympics soccer clinic with at unioncity high instagram com p BXEZvjJAonG",0.160000,1
07/27/2017,19,39,"Just posted a photo Works Bookstore Cafe instagram com p BXEZrnuAXc4",0.000000,0
07/27/2017,19,39,"Friends x Onji tunes x logicalnonsense215 com news gdeer3l26 j9salh74gnjtnsrxl5tye",0.000000,0
07/27/2017,19,39,"Friends x Onji tunes x logicalnonsense215 com news gdeer3l26 j9salh74gnjtnsrxl5tye",0.000000,0
07/27/2017,19,39,"Easy dinner that is healthy and italian turkey sausage and peppers takes less than instagram com p BXEZogyADb",0.191667,1
07/27/2017,19,39,"Good morning New Jersey from New York Couldn t pass up a sunrise jog along beautiful Battery instagram com p BXEZpVRH4Td",0.455682,1
07/27/2017,19,39,"marciapjohnson birthday celebration 45 instagram com p BXEZqV BF92",0.000000,0
07/27/2017,19,39,"Join the Willerm Delisfort Trio live at ft Ricky Rodriguez b McClenty Hunter instagram com p BXEZnJZg0rl",0.136364,1
07/27/2017,19,39,"r u n 5K for July RunNYC Park in New York NY swarmapp com kvelez1 checki n 597a6af7f00a70070092bf0b s FdLps81labN0qcu1WCsg3RLvOdc ref tw",0.136364,1
07/27/2017,19,39,"The Ribbons of Foie Gras foodart foiegras ribbonsoffoiegras thepoolnyc newrestaurants instagram com p BXEZpZYA8 h",0.000000,0
07/27/2017,19,39,"UFC 214 thefanshow com off grid mma t alk with logan 2017 7 27 ufc 214",0.000000,0
07/27/2017,19,39,"I m at Grand Prospect Hall in Brooklyn NY swarmapp com c fx1qmS0snEG",0.500000,1
07/27/2017,19,38,"Just posted a photo of Yonkers instagram com p BXEZlqhnrgG",0.000000,0
07/27/2017,19,38,"My type of woman Avenue instagram com p BXEZlP0jfkvN MsNxpdKgkWQ 4oFGC4 X4vSg5g0",0.000000,0
07/27/2017,19,38,"Handcrafted gazpacho tonight eatseasonally eatingforlife York New York instagram com p BXEZlIjBAP9",0.136364,1
07/27/2017,19,38,"Last testing of the week for with baboushka come down it s party time instagram com p BXEZk jlSHo",-0.077778,-1
07/27/2017,19,38,"At the stadium with the bro Enjoying his first Yankee game instagram com p BXEZjP9F3MqI cdZvbN2yG0zJoM8AFZ I67wo00",0.116667,1
