Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/02/2017,19,56,"They Have A Tiger Inside perspective adventurer FDNY Heroes Firemen Firehouse instagram com p BTm SjHBJ6F",0.000000,0
05/02/2017,19,56,"Made it to Zumba York Sports Clubs in Bayonne NJ swarmapp com c 9FQcevQp6rv",0.000000,0
05/02/2017,19,56,"Me quedo ac ya est New York instagram com p BTm SJVjPk2",0.136364,1
05/02/2017,19,56,"A fantastic showing from Salicutti today Brunello fans take note The 14 Rosso is hard to put instagram com p BTm SAuhIx6",0.054167,1
05/02/2017,19,56,"nikitaylor rocked the shoot Inc instagram com p BTm PH ldCZ",0.000000,0
05/02/2017,19,56,"New York City Julio 2016 York New York instagram com p BTm PcuA962",0.136364,1
05/02/2017,19,56,"press invitation fashionable conceptstore dreamsonairnyc on Air instagram com p BTm PE DlcD",0.000000,0
05/02/2017,19,56,"Yankees baby I love nyc Stadium instagram com p BTm OrZl97v",0.500000,1
05/02/2017,19,56,"Missed my bathroom selfie window at work today York New York instagram com p BTm NE2FbbP",0.136364,1
05/02/2017,19,56,"S04308 Engross Extends provisions of law relating to the sale of municipal notes and bonds of the county of Erie http bitly com ZtOs6v",0.000000,0
05/02/2017,19,55,"If you re ever on the Upper East Side and need a wonderful massage see Neil Runyon of Carnegie instagram com p BTm Lr3AhA8",0.500000,1
05/02/2017,19,55,"Sweet early birthday surprise from Now I need to instagram com p BTm I3YFpH O om94IxB9GjMWzgT1 R8ovnn2os0",0.225000,1
05/02/2017,19,55,"Man down brooklyn bayridge nickycheeks shellshocked bossbaby Paul Jones Park instagram com p BTm IrljbGx",-0.155556,-1
05/02/2017,19,55,"I feel like I m in a red light district drying off in the spray tan salon vacationmode instagram com p BTm HHtFd M",0.200000,1
05/02/2017,19,55,"Brick City Roll kani avocado cucumber chickenteriyaki sushi dinner delish sushi instagram com p BTm HFAj16z",0.000000,0
05/02/2017,19,55,"aa mujou",0.000000,0
05/02/2017,19,55,"Home sweet sea level nauticalcommute statenislandferry siferry nyc newyork York Harbor instagram com p BTlwScJh5Ge",0.350000,1
05/02/2017,19,55,"harrypotter 19yearsofhogwartsbattle New Jersey instagram com p BTm FjVlEE r a8VaX7NE5cK9DRO1icD3wpRYbU0",0.136364,1
05/02/2017,19,55,"Hot tramp I love you so Pan Donut and Pastry Shop instagram com p BTm FLDFvTU",0.375000,1
05/02/2017,19,55,"Cleared Incident on NewJerseyTurnpike NB from Vince Lombardi Service Area to US 46",0.000000,0
05/02/2017,19,55,"Chomp s Lobster instagram com p BTm EorjhMS",0.000000,0
05/02/2017,19,54,"Spring evenings in the park River Park instagram com p BTm C0dBPac",0.000000,0
05/02/2017,19,54,"LetsGoYankees Stadium instagram com p BTm COpFD h",0.000000,0
05/02/2017,19,54,"Alessandro Michele Dakota Johnson gucci inbloom new fragrance party newyork guccigang instagram com p BTm CSMg5 N",0.136364,1
05/02/2017,19,54,"This picture does not to this sunset justice Gorgeous night Soundtrack Don t Blink Kenny instagram com p BTm BGvBDE5",0.700000,1
05/02/2017,19,54,"I m at in New York NY swarmapp com c gPvvg2JqJY1",0.136364,1
05/02/2017,19,54,"Never been to a Met game and seen 2 homers in an inning yankees babybombers Stadium instagram com p BTm 1Aghmk",-0.400000,-1
05/02/2017,19,54,"New York 7 54pm sunset",0.136364,1
05/02/2017,19,54,"7 54pm sunset",0.000000,0
05/02/2017,19,54,"Tuesday tickle me twists I these with my boys they giggle so hard when I brush my arm over instagram com p BTm 9KAlfIY",-0.291667,-1
05/02/2017,19,54,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension WB from West of Interchange 14A NJ 440 Bayonne Bridge to Newark Bay Bridge",0.000000,0
05/02/2017,19,54,"Good times and greater stories today with my big brother and marc p2 bit tings an instagram com p BTm 8 PgGHO",0.400000,1
05/02/2017,19,53,"there s a few spots left in Baltimore and Philly for ian eastwood s classes sign up on instagram com p BTm 7iAFUCL",-0.100000,-1
05/02/2017,19,53,"A Canon man When you lost your models the fellow photographers are next in line Especially instagram com p BTm 8fUADKT",0.000000,0
05/02/2017,19,53,"Tuesday Night Open Jam ruebnyc188 com events 2017 5 16 tuesday night open jam 1",0.000000,0
05/02/2017,19,53,"Great night in the Bronx Thanks oliveri Stadium instagram com p BTm 7TBldNH",0.500000,1
05/02/2017,19,53,"Sweet rush hour trip Street Hudson Yards instagram com p BTm 6xmjaUAF srqe0teLil6zjBZTPJPeSwZSuE0",0.350000,1
05/02/2017,19,53,"First game of the year beautiful weather company Thankful instagram com p BTm 426hOIE9 Kpe6DypRDBy7XVzyuzS4HViTWM0",0.233333,1
05/02/2017,19,53,"Elmont 7 53pm sunset",0.000000,0
05/02/2017,19,53,"GOD TIME IS ALWAYS THE BEST WALLPAPER cc York New York instagram com p BTm 3QDgm0V",0.568182,1
05/02/2017,19,53,"Spring in Brooklyn Brooklyn instagram com p BTm 2eSlxMo",0.000000,0
05/02/2017,19,53,"girlsnightout yankees yankeestadium Stadium instagram com p BTm 2eqjlAcP CSlvxxnJHWLGZUdBJcORwhyKk40",0.000000,0
05/02/2017,19,53,"2054 Adam C Powell Boulevard Manhattan pic twitter com YgAPm2ojwe",0.000000,0
05/02/2017,19,53,"Tonight Ryan Adams prisonertour2017 Beacon Theatre instagram com p BTm 2QUB8BT",0.000000,0
05/02/2017,19,52,"If food trend bandwagon jumping was a sport this guy would win notmyclient New Jersey instagram com p BTm 0YzAWkc",0.468182,1
05/02/2017,19,52,"One of our ATF students Dylan on set today filming for a documentary on historical places in instagram com p BTm yzWgPCG",0.000000,0
05/02/2017,19,52,"GOD TIME IS ALWAYS THE BEST WALLPAPER cc York New York instagram com p BTm yY h56w",0.568182,1
05/02/2017,19,52,"RYAN F ING ADAMS at in New York NY swarmapp com c ltJDhBcMio7",0.136364,1
05/02/2017,19,52,"Bethany Choir Rehearsal BethanyBklyn BethanyChoir Baptist Church swarmapp com c lfcvtZuzYx5 pic twitter com RJmkp0Mdy1",0.000000,0
05/02/2017,19,52,"Pull up on yo block in SOMESHIT YOU NEVER SEEN iamcartiyaa FDHGC EarlyDrops Grxxveday instagram com p BTm xPHFLhZ",0.000000,0
05/02/2017,19,52,"I m at Arirang Hibachi Steakhouse in Staten Island NY w swarmapp com c lJf6ZwxLRhk",0.000000,0
05/02/2017,19,52,"Anochece en la BigCity NYC State Building instagram com p BTm wQxBp8",0.000000,0
05/02/2017,19,52,"GridironTuesday Instant Classic by 3 odellbeckhamjr ab brandonmarshall instagram com p BTm rhvFBaG",0.083333,1
05/02/2017,19,51,"Chillin latergram daysoff ILoveNYC Pier45 pierpark JoesShadowCameo Manhattan Spring instagram com p BTm t1ShZ4R",0.000000,0
05/02/2017,19,51,"My beautiful friend York New York instagram com p BTm rmNh9me",0.493182,1
05/02/2017,19,51,"chatwithtraders live episode in NYC top traders cwt cwtnyc investinyourself instagram com p BTm q4Uhj5q",0.318182,1
05/02/2017,19,51,"Pretty Ramen vegan whatveganseat veganfoodshare vegansofig plantbased eggfree meatfree instagram com p BTm qy2FHBR",0.250000,1
05/02/2017,19,51,"WOW speaking DITop50 event What an inspiring story instagram com p BTm qngBvUC",0.300000,1
05/02/2017,19,51,"A Met fan at Yankee Stadium imnotahaterbut letsgoMets Stadium instagram com p BTm o6hAU6V",0.000000,0
05/02/2017,19,51,"Reason 6 to come see us tonight is here for our first of the Month Tech serial instagram com p BTm mU1Fyv6",0.250000,1
05/02/2017,19,50,"Was such a treat to do pics of my saucy redhead I have a spot or two open when I m instagram com p BTm mGgl rs",0.000000,0
05/02/2017,19,50,"thats a cheeseburger",0.000000,0
05/02/2017,19,50,"At the Rangers locker room ready to sub in for the boys rangerstown nyr nyrplayoffs instagram com p BTm l1zFHK4",0.200000,1
05/02/2017,19,50,"sudasomalia book smarts zurimodelandtalent spannklan lovinlife livelife zurinyc readup instagram com p BTm lQ1lYCG",0.000000,0
05/02/2017,19,50,"We re just here to BLOW YOUR MINDS UNITY Stuyvesant Brooklyn instagram com p BTm lkdg53g",0.000000,0
05/02/2017,19,50,"WhatsForDinner EatingHealthy BeatingDiabetes BUDDHAGUNZ365 instagram com p BTm kw1lV Z1 x9q51QYmmFGSgyDwcGgtf tZ7w0",0.000000,0
05/02/2017,19,50,"Speechless williamsburg 196orchard whitehotel ArtisRealEstate Hotel instagram com p BTm kf3DPaQ",0.000000,0
05/02/2017,19,50,"Sorry Madonna sorry madonna confessionsonadancefloor popmusic popculture michigan instagram com p BTm ks2Axcq",-0.500000,-1
05/02/2017,19,50,"Just posted a photo Park instagram com p BTm kjIB8fE4 hmx1eS7ITlTI aYzacWxHNOlCw0",0.000000,0
05/02/2017,19,50,"One last one Also go to the Est e Lauder website for makeup breakdown Repost instagram com p BTm j3UFKPQ",0.000000,0
05/02/2017,19,50,"Spring in NYC Park Manhattan instagram com p BTm jjVlL rY xJ91FBC6PjPExa1YV1M0DfyBio0",0.000000,0
05/02/2017,19,50,"Our co host Michael Sean Breeden hosted an Inside NYCB event in NYC last night for a SOLD OUT instagram com p BTm i4CDXKy",0.000000,0
05/02/2017,19,50,"Compartiendo entre hermanos djloqui salsa keee elpavokaraoke siemprehumilde iloveyoujesus instagram com p BTm iRsAOx",0.000000,0
05/02/2017,19,50,"bornacrime author sharing his story at ditop50 Wall Street instagram com p BTm hVTFfad",0.000000,0
05/02/2017,19,50,"Next Saturday May 13th is proud to bring you OliverHuntemann along with Blu9 instagram com p BTm hN0FQzt",0.266667,1
05/02/2017,19,50,"Why did she do the crazy laugh when I gave her this drill the weights are only 3lbs fit instagram com p BTm hDHDvwR",0.025000,1
05/02/2017,19,50,"Just posted a photo Bangkok Eatery instagram com p BTm g3TFKj4",0.000000,0
05/02/2017,19,50,"repost via Mi gente Ya Llego el Jordan de este deport unforgettable instagram com p BTm gIQFD8",0.800000,1
05/02/2017,19,50,"Everyone in NYC today like Stuyvesant Brooklyn instagram com p BTm ghegoFC",0.000000,0
05/02/2017,19,49,"Who s ready for SocoLive this week Repost 5 instagram com p BTm fIojrQs",0.200000,1
05/02/2017,19,49,"Me Remember when I could barely do one rep of rows about a year ago Angel Ha Now instagram com p BTm e5 FzD0",0.050000,1
05/02/2017,19,49,"motivatetogether to reach your goals need motivation shareyoursuccess let the world see instagram com p BTm ehQlDqJ",0.000000,0
05/02/2017,19,49,"So much food hardrockcafe timesquare nyc Rock Cafe Times Square instagram com p BTm ecEg86H",0.200000,1
05/02/2017,19,49,"Girl of the moment soho nyc streetart posterart Manhattan instagram com p BTm eeWBSkm",0.000000,0
05/02/2017,19,49,"The long view perspective adventurer pointofview FedEx Blueskies Blueseries instagram com p BTm eaYhmFX",-0.050000,-1
05/02/2017,19,49,"downtown uptown west village nyc nyu felixrippy instagram com p BTm eKaAWAS",0.000000,0
05/02/2017,19,49,"March 2 2017 150 Elizabeth Street West New Brighton Staten Island 479 000 1 unit 2 292 sf one family home",0.136364,1
05/02/2017,19,49,"In case you don t know which pier to go to It s clearly marked 13 Hoboken instagram com p BTm dZagAsP",0.100000,1
05/02/2017,19,49,"The New South Street Seaport opening up Summer 2018 I ll be dead by then Street instagram com p BTm dBRgyyQ",-0.031818,-1
05/02/2017,19,49,"LETS GO RANGERS Square Garden for Senators vs Rangers swarmapp com c fmy5c8M2uiR pic twitter com JowDw1iEKk",0.000000,0
05/02/2017,19,49,"Hello from the other side good ole Jersey sunset NYC NJ homestate equinox views gym instagram com p BTm bbdl0hr",0.287500,1
05/02/2017,19,49,"Hey it s Einstein SalesforceTour NYC Center instagram com p BTm bF gOK4",-0.100000,-1
05/02/2017,19,49,"is hard at work Really The magic is happening specialdelivery instagram com p BTm advBIVe",0.136111,1
05/02/2017,19,49,"understandingwine champagne night of Culinary Education swarmapp com c 6lJ8nrCSVBa pic twitter com x9KLQT56bi",0.000000,0
05/02/2017,19,49,"Piece by Ink on paper 11x14 It s a part of our current show MONO The show is up instagram com p BTm ZpklIv3",0.000000,0
05/02/2017,19,49,"Blue Spring Inquiries Contact Now Brows Dip Brow Granite Eyes instagram com p BTm Ykeh3u4",0.000000,0
05/02/2017,19,49,"Chillax 5thAvenue York New York instagram com p BTm ZRQAj1f",0.136364,1
05/02/2017,19,49,"With you happy beer tasting cheese baguette spring nyc congratulations because instagram com p BTm Y0Sgj33",0.800000,1
05/02/2017,19,48,"What you stand for is more important than what you stand in KennethCole instagram com p BTm WYpFMiz",0.450000,1
05/02/2017,19,48,"El Jefe at the famous Jimenez Tobacco Lounge jimeneztobacco cigars Jimeneztabacco instagram com p BTm WfMAfrO",0.500000,1
05/02/2017,19,48,"just follow the day and reach for the sun Peninsula Rockaway Park instagram com p BTm WU gpjH",0.000000,0
05/02/2017,19,48,"BLACK EXCELLENCE MET Metropolitan Museum of Art New York instagram com p BTm WAiAmRX",-0.015152,-1
05/02/2017,19,48,"Con Paul Bangkok in New York NY w swarmapp com c jdxh0w7p9I8 pic twitter com BSMoB4tniz",0.136364,1
05/02/2017,19,48,"I m the one Wood Ridge Station PVL in Wood Ridge NJ swarmapp com c 3qRl0KWFyAP",0.000000,0
05/02/2017,19,48,"Forgot to check in Here til 1am It s like super nice out Doors are open Come do that swarmapp com c 410YuEmx5ey pic twitter com kfbJr7daGK",0.311111,1
05/02/2017,19,48,"Buster crabs all night long Woods instagram com p BTm Tb9DZPU",-0.050000,-1
05/02/2017,19,48,"We are all mortal until the first kiss and the second glass of wine Eduardo Galeano instagram com p BTm K8XF7NO",0.125000,1
05/02/2017,19,48,"A taste of everything afternoon tea time at flatiron newopening eater dessert instagram com p BTm SZBDvHT",0.000000,0
05/02/2017,19,48,"I m at in New York NY swarmapp com c iQcWrgW3zQR",0.136364,1
05/02/2017,19,48,"Reflections of Manhattan Which building is really ther and which is not opticalillusion nyc instagram com p BTm SI0Fs6I",0.200000,1
05/02/2017,19,48,"I m at in Brooklyn NY swarmapp com c ebXod8Jk3EV",0.000000,0
05/02/2017,19,48,"on stage at Diversity Inc Too 50 ditop50 Wall Street instagram com p BTm RrRFJYE",0.000000,0
05/02/2017,19,47,"My yummy healrhy dinner homemade stirfry broccoli shrimp mushrooms nutritious instagram com p BTm QcKFFQw",0.000000,0
05/02/2017,19,47,"Been waitin on this meal all day may this plate R I P Con Fuego instagram com p BTm QSQlc4G",0.000000,0
05/02/2017,19,47,"Bottoms Up to one of my favorite photographers a true friend and one of the most talented funny instagram com p BTm QIVlXPO",0.460000,1
05/02/2017,19,47,"Trevor Noah speaking at the ditop50 mastercard lifeofchris Wall Street instagram com p BTm PcBhnAg",0.000000,0
05/02/2017,19,47,"p13r pier13hoboken 13 Hoboken instagram com p BTm PWTAN3B",0.000000,0
05/02/2017,19,47,"Post bath teamwork dogsofinstgram rescuedog Bath Beyond instagram com p BTm OCRloI6U pHsCc kOimHKO8dM1J9JOuMyoI0",0.000000,0
05/02/2017,19,47,"I m at Queens College in Flushing NY swarmapp com c k0iPC10K372",0.000000,0
05/02/2017,19,47,"Aquela Espont nea Conceitual NY York New York instagram com ln is HZKPu",0.136364,1
05/02/2017,19,47,"Super excited for my victrolaburlesque debut tonight at 9pm TONIGHT Free instagram com p BTm M22lWTn",0.369444,1
05/02/2017,19,47,"Never stop fighting until you arrive at your destined place that is the unique you Have an instagram com p BTm M0KF7 R",0.375000,1
05/02/2017,19,47,"I m at Wall St Pier 11 Terminal in New York NY swarmapp com c 48ZLKOr8vQs",0.136364,1
05/02/2017,19,47,"Reason 6 to come see us tonight is here for our first of the Month Tech serial instagram com p BTm MSJldVT",0.250000,1
05/02/2017,19,47,"theblackangels raaaaaah Steel for Black Angels in Brooklyn NY swarmapp com c 1UtBrqQVU1Q",-0.166667,-1
05/02/2017,19,47,"Long pause of 60 minutes at Figure Drawing Session tonight 51bergen Invisible Dog Art Center instagram com p BTm LeGl61R",-0.075000,-1
05/02/2017,19,47,"NYCmissed Hot guy on 1 train downtown m4m West side http newyork craigslist org mnh mis 611458 2216 html",0.250000,1
05/02/2017,19,47,"NYCmissed On the A train with a dog m4m http newyork craigslist org mnh mis 611457 3764 html",0.000000,0
05/02/2017,19,47,"I m at Qi Bangkok in New York NY swarmapp com c jtP8culXbAR pic twitter com q9snLPRCZ3",0.136364,1
05/02/2017,19,47,"NYCmissed S52 Bus Driver m4m Staten Island http newyork craigslist org stn mis 611454 8293 html",0.000000,0
05/02/2017,19,47,"NYCmissed HARVEY w4m http newyork craigslist org brk mis 611454 6088 html pic twitter com HcPWdfINdf",0.000000,0
05/02/2017,19,47,"Wandering JEWS Me and 1micaelablei storytime heritage lachaim Park instagram com p BTm KVrFuby",0.000000,0
05/02/2017,19,47,"Every year this time my family and I celebrate our boutique anniversary and instagram com p BTm KG gJ1",0.000000,0
05/02/2017,19,47,"NYCmissed We met at Starbucks in port authority m4m Midtown http newyork craigslist org mnh mis 611453 6027 html",0.000000,0
05/02/2017,19,47,"Belle Fleur s florals for debuts on the red carpet at the metgalaofficial You instagram com p BTm JoolqkM",0.000000,0
05/02/2017,19,46,"GO GREEN BROOKLYN How fitting Exactly a month from now instagram com p BTm ITQgKGNH qmh2dTE IIJQLGScpOYy4ZwhHU0",0.183333,1
05/02/2017,19,46,"Thoughts in passing perspective adventurer sidewalkstories peoplewatching seeingred instagram com p BTm HDChJBx",0.000000,0
05/02/2017,19,46,"My favorite spot in NYC to catch a sunset weather permits of course LOL Beach instagram com p BTm EGHjZwJ",0.650000,1
05/02/2017,19,46,"There s no way you can stop The School of Rock Stick it to the instagram com p BTm EhQhHWP6 RQD63 YGpuvtu38NEvOcCYn0wI0",0.000000,0
05/02/2017,19,46,"Sunset State Plaza instagram com p BTm Ek3AEBfq DBwk1tTr7yDg3kqvTOTz9YQ0Co0",0.000000,0
05/02/2017,19,46,"S01475 Engross Allows a taxpayer or the spouse of a taxpayer to deduct costs related to the taxpayer s organ do http bitly com WOqJdA",0.000000,0
05/02/2017,19,46,"Waiting for my ride 1train keeping it real in miumiu jawbreaker pearls leopard fuhr instagram com p BTm DSMFHGU",0.200000,1
05/02/2017,19,46,"They Quick To count you ur hardwork out for a moment StayWoke York New York instagram com p BTm DMngNf",0.234848,1
05/02/2017,19,46,"If you need to know what s hot in nyc knows It s a great day for Fros Get instagram com p BTm9bTJFKiJ",0.525000,1
05/02/2017,19,46,"BigAss GummyBear DaMoleDowntown World Trade Center instagram com p BTm CwMDvWE",-0.100000,-1
05/02/2017,19,46,"Celebrate with cake and coffee CHANSON tea blog bonbon design bonbons vibes dessert instagram com p BTm CYijvm6",0.000000,0
05/02/2017,19,46,"I m in love With a killer I taste blood every time that we kiss You can stab my heart a million times via",0.500000,1
05/02/2017,19,46,"A03021 Engross Adds the Chenango river to the definition of inland waterways as a major river http bitly com Y37EHL",0.062500,1
05/02/2017,19,45,"TFW you think your bronchitis cough made everyone leave your train car but you DGAF bc you have instagram com p BTm BOIFEYF",0.000000,0
05/02/2017,19,45,"What an amazing day thanks everyone for a great job Inc instagram com p BTm9 pl9VG",0.533333,1
05/02/2017,19,45,"Ironing our way to the PR Oscars SABREAwards 42 instagram com p BTm9 D3ATO1",0.000000,0
05/02/2017,19,45,"Congrats to the top 12 Disability inclusive visitedm companies ditop50 Wall Street instagram com p BTm9 gNFKEg",0.500000,1
05/02/2017,19,45,"The stunning ellegoulding tonight for a event makeupbyme York New York instagram com p BTm995Yh2lA",0.318182,1
05/02/2017,19,45,"",0.000000,0
05/02/2017,19,45,"Day off tings with the gaystie Jojo MadLoveTour Plaza instagram com p BTm99IqB4un3 HnWMe7Jel9E3s0GsolJ7KnDUeA0",0.000000,0
05/02/2017,19,45,"We need your support my people Friday May 5th its freshfadecomedy come on out and enjoy some instagram com p BTm96 kFS9e",0.400000,1
05/02/2017,19,45,"Met Gala Makeup The Breakdown amaniwells com beauty 2017 5 2 met gala makeup the breakdown",0.000000,0
05/02/2017,19,44,"Cleared Incident on US22 WB from Chestnut St to Michigan Av",0.000000,0
05/02/2017,19,44,"Cleared Incident on I280 WB from Exit 16E Essex St to Exit 14W Clifton Av",0.000000,0
05/02/2017,19,44,"Boot camp with coach Ann Jay Park in New York NY swarmapp com c 6SxZmPKLW2i",0.136364,1
05/02/2017,19,44,"When summer is around the corner you haven t made time for the gym get to instagram com p BTm94vgFG2T",0.000000,0
05/02/2017,19,44,"mood NoMad Hotel New York instagram com p BTm94o2hWeG",0.136364,1
05/02/2017,19,44,"J viu os looks que marcaram o RedCarpet do MetGala2017 Ent o vem comigo e confere 37 dos instagram com p BTm91vcDQB",0.000000,0
05/02/2017,19,44,"I m at Le Marais in New York NY swarmapp com c actEfubMMlb",0.136364,1
05/02/2017,19,44,"",0.000000,0
05/02/2017,19,44,"Loving the view with nyc terrace sunset West instagram com p BTm9b3iF108",0.600000,1
05/02/2017,19,43,"Under the Bridge East of Downtown rodhaden com home 2017 5 2 under the bridge east of downtown",0.000000,0
05/02/2017,19,43,"Here s a picture of me making my neck hurt on purpose Hall instagram com p BTm9yT2AdIN",0.000000,0
05/02/2017,19,43,"Just posted a photo Park instagram com p BTm9yRwB4X0y 3vmc5dkrrYfKWMfTzGUCqdW3440",0.000000,0
05/02/2017,19,43,"",0.000000,0
05/02/2017,19,43,"Come out from free health screenings information and games prizes Learn about the POWER OF instagram com p BTm9wiQglJP",0.400000,1
05/02/2017,19,43,"I m at Bushwick Inlet Park Soccer Field in Brooklyn NY swarmapp com c eU3OZYdt5tB",0.000000,0
05/02/2017,19,43,"Throwback Tuesday to the last time I was in NYC with sara almost 5 years ago Can t wait instagram com p BTm9w01hpRw",0.000000,0
05/02/2017,19,43,"So I survived barely 30before30 take a crossfit class PS This is not for me instagram com p BTm9wxgDjPJ",0.050000,1
05/02/2017,19,43,"gym fitness love life abs lift wod workout ifbb fitfam healthy fitchick instagram com p BTm9spkjgCi",0.500000,1
05/02/2017,19,43,"Denalito Brewing Co instagram com p BTm9tfkh0m4T rMXC4tQhDtC ZSquCqMZvdjuQ40",0.000000,0
05/02/2017,19,43,"Tuesday at for Talib Kweli in Brooklyn NY w swarmapp com c cJxnrAqJIVb",0.000000,0
05/02/2017,19,43,"Hee meid ik hou van je never forget Fannetje 03 03 17 via",0.000000,0
