Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/12/2017,19,57,"Vibe Bronx s Bar Kitchen instagram com p BXtoaUJBKUy qb7AwUrvwja6CSi7Q1yVDIPB900",0.000000,0
08/12/2017,19,57,"nyvorl in the building for our second away Pride night of the season MNUFC Bull Arena instagram com p BXtoZbpAaAZ",0.000000,0
08/12/2017,19,57,"That awful smell is a Pizza Hut Sigh in Brooklyn NY swarmapp com c 6CdfObIs5Zy",-1.000000,-1
08/12/2017,19,56,"New music on the wayyyyy For now hit link in bio checkout my new joint LastOne available on instagram com p BXtoXwFAuim",0.224242,1
08/12/2017,19,56,"Saturday evening stroll through the village on my way home from Tennessee instagram com p BXtoXmsho8C",0.000000,0
08/12/2017,19,56,"Carpool karaoke sans car nyc newyork newyorkcity postgameshow postgame instagram com p BXtoW0EFLAt",0.000000,0
08/12/2017,19,56,"I m at in Bloomfield NJ swarmapp com c 5TNHl5fMh1y",0.000000,0
08/12/2017,19,56,"What a fun exhausting day Exit stage left nedramcfly Airlines Theatre instagram com p BXtoU 7Dxpx",-0.033333,-1
08/12/2017,19,56,"princeofbroadway broadway J Friedman Theatre New York instagram com p BXtoTqUg1DZ",0.136364,1
08/12/2017,19,56,"Tomorrow It s a takeover Come skate come dance centralparkskaters circle West 72nd St instagram com p BXtoTE BLee",0.000000,0
08/12/2017,19,56,"Tonite you know where I ll carlossportsbar jets ganggreen jetsseanon instagram com p BXtoTBcgQat",0.000000,0
08/12/2017,19,56,"I m at in New York NY swarmapp com c 9u4YvcBLv7k",0.136364,1
08/12/2017,19,55,"Beautiful highlights done by Yan using Olaplex Bliss NYC instagram com p BXtoPsjB9 T",0.850000,1
08/12/2017,19,55,"The moment you approach a client through fear and or negative self talk you are choosing to instagram com p BXtoN27Fh7l",-0.300000,-1
08/12/2017,19,55,"newenergy newprocess universal detail onlinejournal artandculture abstractexpressionist instagram com p BXtoNphjKQp",0.000000,0
08/12/2017,19,55,"lonely for you only Manhattan instagram com p BXtoM20jloq",-0.050000,-1
08/12/2017,19,55,"Saturday night part First ever football game Stadium instagram com p BXtoLkWACrz9 NQ qAcokk74EwK7i43we79QI8k0",-0.075000,-1
08/12/2017,19,55,"TONIGHT 9 30PM THE TANK on 46th RAID 2 0 MYRMIDON 12 Under an hour Drinks to follow You instagram com p BXtoK4YBtub",0.000000,0
08/12/2017,19,55,"Kefta Platter try one today yeahhhhhbaby kingoffalafelandshawarma kingoffalafel astoria instagram com p BXtoKg9AzS1",0.000000,0
08/12/2017,19,55,"Magic Melanin Melon blackcreatives blackgirlmagic instagram com p BXtcVUygJEIh usmpmfeTspChFToWvRZYZsud2I0",0.500000,1
08/12/2017,19,55,"The finished product lifeofabean illkeepmydayjob instagram com p BXtoJONFr8L7 f3VGZqLIA3RSFCB7XdNmbRfy2U0",0.000000,0
08/12/2017,19,54,"Baru saja mengirim foto Park instagram com p BXtoJG h4Pu",0.000000,0
08/12/2017,19,54,"Last night was fun Into The instagram com p BXtoHs3nxVX8 Csvg9iZFb1pMzKJQv86 sg1IsM0",0.150000,1
08/12/2017,19,54,"Central Park nyc manhattan travel Park instagram com p BXtoHYOliML",0.000000,0
08/12/2017,19,54,"overcast clouds mist temperature down 77 F 74 F humidity up 69 83 wind 10mph 6mph",-0.155556,-1
08/12/2017,19,54,"When it comes to 100 calorie row we ve got our eye on the prize weareicenyc instagram com p BXtoHJpgvkt",0.000000,0
08/12/2017,19,54,"Click the link in my bio Tell me what you think comment your favourite work Village instagram com p BXtoG6JDx8X",0.000000,0
08/12/2017,19,54,"Just posted a photo Houses LES instagram com p BXtoGG1BSqvA 789lb6T E0Fqo nKqrvEdv7IU00",0.000000,0
08/12/2017,19,54,"newenergy newprocess universal detail onlinejournal artandculture abstractexpressionist instagram com p BXtoFfDDjNg",0.000000,0
08/12/2017,19,54,"repost truth bhagavadgita greatquote daisyfuentes Bay Park instagram com p BXtoFDqlrpP",0.000000,0
08/12/2017,19,54,"It s Gang Green time baby Hill instagram com p BXtoEs3gCff",-0.200000,-1
08/12/2017,19,54,"hahah got tomorrow hav no fear",0.000000,0
08/12/2017,19,54,"gogreen nyc Manhattan instagram com p BXtoC wDFWt",0.000000,0
08/12/2017,19,54,"St cut shave instagram com p BXtoCQ0HeMu",0.000000,0
08/12/2017,19,54,"Bodybeat set leegooo 7th Annual Miss Africa Tristate beauty pageant 2017 instagram com p BXtoCbMBgX8",0.000000,0
08/12/2017,19,53,"Weather s ugly but you re still beautiful NYC s Kitchen Manhattan instagram com p BXtoB9 ljo7",0.075000,1
08/12/2017,19,53,"Track day bro motoloot Orange instagram com p BXtn 9VByiWg b4gmqWehMKceNXY8DWT5RNmHgI0",0.000000,0
08/12/2017,19,53,"Rest In Peace Arlene Gottfried rip arlenegottfried York New York instagram com p BXtn 8yhEV5",0.136364,1
08/12/2017,19,53,"Take you with me youknowwhoyouare takemeback tb nyc met manhattan skyline instagram com p BXtn9QbhA3R",0.000000,0
08/12/2017,19,53,"Took my sister to her first concert to see her favorite rapper liluzivert She s growing up so instagram com p BXtn8sWlskS",0.375000,1
08/12/2017,19,53,"Welcome to New York NYC instagram com p BXtn8Mgg7Zj",0.468182,1
08/12/2017,19,53,"462 East 134th Street the Bronx pic twitter com IWShCHYrYq",0.000000,0
08/12/2017,19,53,"Mariota is single right Stadium instagram com p BXtn6ozjeIp",0.107143,1
08/12/2017,19,52,"Boston and Baltimore friends collide in NYC lotomroadtrip Brewery instagram com p BXtn5rulQK1",0.000000,0
08/12/2017,19,52,"I m at George Washington Bridge in New York NY swarmapp com c 5q0Cac6a9GT",0.136364,1
08/12/2017,19,52,"Tyrannosaurus and the Bear bts of TyrannosaurusDeath New Jersey instagram com p BXtn5RgDquJ",0.136364,1
08/12/2017,19,52,"Me ur boy kicking it offtherip video shoot W trakformaz instagram com p BXtn5I lJfT",0.000000,0
08/12/2017,19,52,"Wheel of Life Part 4 Finances Wealth",0.000000,0
08/12/2017,19,52,"Sometimes you just gotta pasta lightlife vegan noms vegansauce whatveganseat vegangirl instagram com p BXtn4 xFO97",0.000000,0
08/12/2017,19,52,"Thanks again to Carl and Andrea for hosting the annual mudlanesociety poolparty at their instagram com p BXtn3rDjsEG",0.200000,1
08/12/2017,19,52,"brooklyn New York instagram com p BXtn3wbj4JF",0.136364,1
08/12/2017,19,52,"Dear Evan Hansen with Evan Hansen instagram com p BXtn3aCgiFG",0.000000,0
08/12/2017,19,52,"An American Musical instagram com p BXtn1ZID3r9",0.000000,0
08/12/2017,19,52,"Happy caturday I m bird watching wishing this was my dinner fredmyredtabbycat instagram com p BXtnuQ5BkCJ",0.800000,1
08/12/2017,19,52,"Just posted a photo Cocktail Lounge instagram com p BXtn1Y0AmyX",0.000000,0
08/12/2017,19,52,"newyorkcity manhattan ny brooklyn what i saw in nyc nycprimeshot instagramnyc instagram com p BXtn0 YA 7d",0.000000,0
08/12/2017,19,52,"Heart don t fail me now Courage don t desert me anastasia broadway The Musical instagram com p BXtn0YZlgHA",-0.250000,-1
08/12/2017,19,51,"Love me or hate me if you wanna Unfollow Me go ahead I won t get Mad I m here alive and instagram com p BXtnzDsFErx",-0.206250,-1
08/12/2017,19,51,"The oyster escargot are flying out of the kitchen Fat Monk instagram com p BXtnysUnoJ0",0.000000,0
08/12/2017,19,51,"life St cut shave instagram com p BXtny2wH6BK",0.000000,0
08/12/2017,19,51,"RESIST lean on one another Take care of one another and prepare for the ugly prepare for the instagram com p BXtnyw5FxTG",-0.700000,-1
08/12/2017,19,51,"thuglife 91st Rockaway Beach instagram com p BXtnyyOgtG5",0.000000,0
08/12/2017,19,51,"So excited Yes still An American Musical instagram com p BXtnyfXDAl6",0.125000,1
08/12/2017,19,51,"What We can stay outside Thanks mtmenendez for letting us hangout Hill Brooklyn instagram com p BXtnyLzgmRu",0.100000,1
08/12/2017,19,51,"A pic taken from a very talented fellow albemac thank you newyork nyc instagram com p BXtnxHxBmk2",0.910000,1
08/12/2017,19,51,"Currently playing York New York instagram com p BXtnxPplXtF",0.068182,1
08/12/2017,19,51,"Like my new lipstick Tom Ford color called Flame They should call it lighthouse you could instagram com p BXtnwxkD kj",0.136364,1
08/12/2017,19,51,"thank you professor karen and professor jen for the training and instagram com p BXtnxLFFnC5a z P2N72lpDLEiLPGUyzLAhZ0CQ0",0.000000,0
08/12/2017,19,51,"nothing better than an adventure in the city Of The Rock NYC instagram com p BXtnw64AHy6Y F5Vo slkV15u0GnlcrAfdPBGlo0",0.500000,1
08/12/2017,19,51,"sheratonhotels bookingcom br streetstyle styledaleduprat duprat em Sheraton New instagram com p BXtnwZHgYW8",0.136364,1
08/12/2017,19,51,"A bit of beauty on an ugly day Square Park instagram com p BXtnwtcDnUb",-0.700000,-1
08/12/2017,19,51,"I wanna be there en Brooklyn Bridge instagram com p BXtnwICjyYR",0.000000,0
08/12/2017,19,51,"To those sitting above me in the stands no spilled beer please NYvORL Bull Arena instagram com p BXtnvzygKYP",0.000000,0
08/12/2017,19,51,"Rush Hour on West Street nyc manhattan travel New York instagram com p BXtnuxIFtFO",0.136364,1
08/12/2017,19,51,"i like me better when i m with you York New York instagram com p BXtnuNvgLeN4 zKcfVwRH Rhi48AK2quMxMdAtI0",0.318182,1
08/12/2017,19,51,"Lobely salmon cease at my old stomping ground Sat right down thank goodness because I ran the instagram com p BXtntxMhv3C",0.076720,1
08/12/2017,19,51,"This Just In Come check me out tonight D J DOUG BROWN Casablanca Cocktail Lounge 300 instagram com p BXtns8bAQ6z",0.000000,0
08/12/2017,19,51,"Thanks for sending me this amazing Beats Pill They sound amazing in the dressing instagram com p BXtnsuojTIA",0.450000,1
08/12/2017,19,50,"Broadway Evan Hansen instagram com p BXtnrkRh64D",0.000000,0
08/12/2017,19,50,"Needed a drink it s been a while York New York instagram com p BXtnrPflRwx",0.136364,1
08/12/2017,19,50,"See it deh thefinishedproduct stewpeas spinners saysumn York New York instagram com p BXtnq3SgREL",0.136364,1
08/12/2017,19,50,"tonightsbill finally seeing sweeneytoddnyc Street Theatre instagram com p BXtnrQ FUUW",0.000000,0
08/12/2017,19,50,"Acaba de publicar una foto en New York New York instagram com p BXtnqOSADkho PB8snomyU02FgMU YlcKdFDjM0",0.136364,1
08/12/2017,19,50,"I m at in Brooklyn NY swarmapp com c dIELsz4GFYS",0.000000,0
08/12/2017,19,50,"Enjoy my blurry pictures from my 2am bike ride across the instagram com p BXtnoetDnlJE 6ccDQCgRERVC3zFS8rYf4U1Xjw0",0.400000,1
08/12/2017,19,50,"broadway Evan Hansen instagram com p BXtnoOwlfUW",0.000000,0
08/12/2017,19,50,"June 12 2017 95 18 112 Street Richmond Hill Queens 560 000 1 unit 952 sf one family home miscellaneous one family",0.000000,0
08/12/2017,19,50,"Bring on the song and dance nyclove broadwaymusical walleinspiration Dolly on Broadway instagram com p BXtnm81lNII",0.000000,0
08/12/2017,19,50,"thebakerystudiony with Da SilvaFTC making some divine9records divineninerecords instagram com p BXtnlaVhG1y",0.000000,0
08/12/2017,19,50,"I m at Il Laboratorio del Gelato in New York NY swarmapp com c 9d29d9wO8Ly",0.136364,1
08/12/2017,19,50,"That was nice abaannual rockefellercenter nyc instagram com p BXtnltNlxDpT b3fftHO btILRXBbFDVB4FPTv80",0.600000,1
08/12/2017,19,50,"70 s French radio York New York instagram com p BXtnl18Ai11",0.068182,1
08/12/2017,19,50,"All set up for the pop up sale tomorrow Sunday August 13 from 11 AM to 6 PM instagram com p BXtnlcFFktj",0.000000,0
08/12/2017,19,50,"The how you roll up in a party dontdolines York New York instagram com p BXtnk0WFrovt qo nGkjFTiIk92iIRKkBMjhOc0",0.136364,1
08/12/2017,19,49,"chicagomusical with allthatjazz chicago bobfosse broadwaymusical the instagram com p BXtniqIHoJU",0.000000,0
08/12/2017,19,49,"PEKKA Dumbo PonytailOnFleek Bridge instagram com p BXtnirBAZOz",0.000000,0
08/12/2017,19,49,"Cheesin bc Eric Decker is back at MetLife J E T S Stadium instagram com p BXtnihDh6C k dVCXi9QDY2D7gSGVkwitTejHxk0",0.000000,0
08/12/2017,19,49,"The 5th annual bgoldstein4 Birthday game from the bleachers instagram com p BXtnh1JBf1Bj DnK9uL40dEx8Us7 CH QAkknU0",-0.400000,-1
08/12/2017,19,49,"Girl be carful where your dumping thoosse ashes Photographer instagram com p BXtnhd3DobB",0.000000,0
08/12/2017,19,49,"Let s go Jets preseason can t end the season if it hasn t started instagram com p BXtngAnHZHF4 jvjLZna8aZz 9Bc1YQ8CkA9UVE0",0.000000,0
08/12/2017,19,49,"I m at Brooklyn Diner in New York NY swarmapp com c 2QAIYWqDqZR",0.136364,1
08/12/2017,19,49,"AUGUST19TH THE OFFICIAL TUNNNNN UP FOR MY BDAY HOPE TO SEE ALL MY REAL instagram com p BXtnddpgK G",0.200000,1
08/12/2017,19,49,"nofilter naturalbeauty perfection swordfish moonshine millburn novascotia instagram com p BXtmRu7Bjr",0.000000,0
08/12/2017,19,48,"2 0 1 7 My heart burns for the city lights York New York instagram com p BXtnayHlyn9",0.136364,1
08/12/2017,19,48,"Megan candid questing for the perfect gram nyc Metropolitan Museum of Art New York instagram com p BXtnaI9jE2w",0.578788,1
08/12/2017,19,48,"In line for the Gerri Allen tribute featuring Ravi Coltrane I instagram com p BXtnaC j jwA G0Jgrx8ZkxJxXWW9jqH 8WAH9w0",0.000000,0
08/12/2017,19,48,"During our Member Guest long drive contest guest Peter Magrino absolutely crushed it 318 yard instagram com p BXtnZzbBesy",-0.075000,-1
08/12/2017,19,48,"you are so beautiful to me pide lahmajun cokguzel 28 instagram com p BXtnZG8gKHv",0.850000,1
08/12/2017,19,48,"These two never fail to show up and support the Astoria Tiny Market even in a big sale day at instagram com p BXtnY7MFYa7",0.083333,1
08/12/2017,19,48,"Mufasa Mufasa Mufasa Mufasa Lion King Musical instagram com p BXtnYmUgoYL",0.000000,0
08/12/2017,19,48,"letsstarttheshow Center instagram com p BXtnWCrAdxPL 9mu67VyY0Xd2sGj7fHjszxCFCI0",-0.100000,-1
08/12/2017,19,47,"Enjoying the Montclair Jazz Festival Park in Montclair NJ swarmapp com c 3nf2X1V7Oo3",0.500000,1
08/12/2017,19,47,"Chris is one of my favorite men s wear influencers because his style is for the every day man instagram com p BXtm9YuAWA9",0.500000,1
08/12/2017,19,47,"THIS MAKES ME SO HAPPY I LOVE BROOKLYN instagram com p BXtnUDJgRJP",0.650000,1
08/12/2017,19,47,"Jenn says don t litter rockawaybeach nyc cleaningthebeach Beach 95 Street instagram com p BXtnT8QAbpX",0.000000,0
08/12/2017,19,47,"Everything i touch turn to gold but i heard diamonds are forever and im working hard for that instagram com p BXtnQsZlc2Q",-0.291667,-1
08/12/2017,19,47,"Drinking a Gose Ale Inland Seas Series by LLC NY http untp beer s c490668131",0.000000,0
08/12/2017,19,47,"Football is family SPP Peter s Prep instagram com p BXtnQE5ATkQq g4ERrvirzbQWDi3udq1gcEKsd00",0.000000,0
08/12/2017,19,47,"TONIGHT Evan Hansen instagram com p BXtnP5xlWZ C Jd7AQ4NmIyyQFOxffBhCjuqdeQ0",0.000000,0
08/12/2017,19,47,"Just posted a photo Brooklyn Bridge Water Front instagram com p BXtnPR7h0NM",0.000000,0
08/12/2017,19,47,"My perfect little extension of me God is so gracious and merciful instagram com p BXtnPS6hnKs4 atpqNZ lHDMiQBF5TdgD71 K3E0",0.406250,1
08/12/2017,19,47,"They say to never let anyone sit higher than you on the steps we instagram com p BXtnPH2AtOg3 9cUWnrDbttuHjDI7dPowkBHR4g0",0.250000,1
08/12/2017,19,47,"Set Phasers To STUNNING Heights Brooklyn instagram com p BXtnOt4BxS5",0.500000,1
08/12/2017,19,46,"How they look when I don t play their request when they asked for it djepidmik at LaLinea instagram com p BXtnNvAAgzp",0.000000,0
08/12/2017,19,46,"My unicorn ice cream Such a sweet let s call it a day dessert after our half day instagram com p BXtnNTEF2W",0.061111,1
08/12/2017,19,46,"Not an eclipse just pregame fireworks RedBulls RBNY RedBullArena instagram com p BXtnLeTFH o",0.000000,0
08/12/2017,19,46,"Summer concert with baby Celebrate Brooklyn Festival instagram com p BXtnLm8FwNne uTO 4rvzjFK4F18pvY3qOhwOTg0",0.000000,0
08/12/2017,19,46,"3 new BrandonWatches Undateable for your Saturday evening brandonparnes com brandon watche s 2017 8 12 undateable a sibling rivalry walks into a bar s02e06 https itunes apple com us podcast bra ndon watches id1263803657",0.136364,1
08/12/2017,19,46,"We were on a boat mother fucker emonightbk York Skyport Marina instagram com p BXtnKd1DbLR",0.000000,0
08/12/2017,19,46,"I am already sweating thisisprogress progress wrestling Youth Adult Activities Inc instagram com p BXtnHdsh9th",0.100000,1
08/12/2017,19,45,"BEAUTIFUL Brooklyn view family Island Beach Boardwalk instagram com p BXtnFVXgOG0",0.850000,1
08/12/2017,19,45,"I m at AMC Loews Lincoln Square 13 in New York NY swarmapp com c 6iNaXgTeEJN",0.136364,1
08/12/2017,19,45,"Look what s brewing unioncity nyc storm sky Doric Apartments instagram com p BXtnEWRgsJh",0.000000,0
08/12/2017,19,45,"I m at Music Hall for Dave Chappelle Feat Leslie Jones and Guests Live From Radio City in New York NY swarmapp com c 3VvakHFkwGT",0.136364,1
08/12/2017,19,45,"Day at the beach Finally Where do you go to tan Beach Park instagram com p BXtnD16nn8k",0.000000,0
08/12/2017,19,45,"Best restaurant ever and I m not even vegan CHLOE instagram com p BXtnD9sHVIK",1.000000,1
08/12/2017,19,45,"is in the house tonight for the nycduelingpianos at bar9ny upshow Nine instagram com p BXtnEOvlKby",0.000000,0
08/12/2017,19,45,"Repost Repost minglesnyc TONIGHT TONIGHT Sat Aug 12th 2017 instagram com p BXtnEUplBIN",0.000000,0
08/12/2017,19,45,"HAMILTON Rodgers Theatre instagram com p BXtnDroDBoB",0.000000,0
08/12/2017,19,45,"DelacorteClock CentralParkZoo NYC CentralPark Elephant Hippopotamus Zoo Manhattan instagram com p BXtnDjnFHYU",0.000000,0
08/12/2017,19,45,"I m at Poke Bowl in New York NY swarmapp com c 92ApbtF4hsr",0.136364,1
08/12/2017,19,45,"We scored too jetsnation Stadium instagram com p BXtnDZyHdTj",0.000000,0
08/12/2017,19,45,"Meow cats catsbroadway Broadway Show at Neil Simon Theater instagram com p BXtm QZhS9J",0.000000,0
08/12/2017,19,45,"Fusili w Upper West Side in New York NY swarmapp com c cDstllFay9S",0.068182,1
08/12/2017,19,45,"get you somebody who looks at you like my their twin looks at me devour chicken also get you instagram com p BXtnBQMgJ3n",-0.600000,-1
08/12/2017,19,45,"Beware the fury of a patient man Pedros Moments bmw noworries M550i chaitealatte instagram com p BXtnA2ogG0Z",0.000000,0
08/12/2017,19,45,"I m at Ty s Bar in New York NY swarmapp com c 6gvt9L26Zqr pic twitter com BhiMGiphNa",0.136364,1
08/12/2017,19,45,"this is insane blacktapmilkshakes Tap Craft Burgers Beer instagram com p BXtm XPgRyG",-1.000000,-1
08/12/2017,19,44,"I have THE best husband in the whole wide world He surprised me with HAMILTON tickets in NYC I instagram com p BXtnAB1D 0w",0.300000,1
08/12/2017,19,44,"Clean n Classic York New York instagram com p BXtnAALgG3a",0.223232,1
08/12/2017,19,44,"I m at Prince of Pizza in Jersey City NJ swarmapp com c e1sTYESqEEK",0.000000,0
08/12/2017,19,44,"York City instagram com p BXtm SmB2DL",0.000000,0
08/12/2017,19,44,"Catch barbstreisand tonight for nycduelingpianos at bar9ny upshow Nine instagram com p BXtm9zAFuY7",0.000000,0
08/12/2017,19,44,"LOVE seeing the work of my loved ones out in the world my coach also trains Michael Coulter aka instagram com p BXtm9o2B4fb",0.600000,1
08/12/2017,19,44,"someday I suppose York New York instagram com p BXtm9U8hHMKi HzYjq56 zRveYYKWhTBBM8KUP40",0.136364,1
08/12/2017,19,44,"With Vivi Fina and 6 others at pic https path com p rE8Fu",0.000000,0
08/12/2017,19,44,"paradinha tour por paradinhachallenge anitta nyc westvillage instagram com p BXtm86VAYYc",0.000000,0
08/12/2017,19,44,"Half off clothing shoes accessories Thrift Shop instagram com p BXtm8EpFmE6",-0.166667,-1
08/12/2017,19,44,"The Immigrants nationofimmigrants welcometoamerica newyorkcity instagram com p BXtm7ESgxZ34 7HOScW XG KI67hxtAtJUW67S40",0.000000,0
08/12/2017,19,44,"My nephew is 21 today Happy Birthday mspattycake75 tell him his instagram com p BXtm5PvnaPd7 BwtShb66b3hF1Hl2vHF fwFAy40",0.800000,1
08/12/2017,19,44,"Here for the RedBulls vs Orlando RBNY RedBullArena Bull Arena instagram com p BXtm5PVF bV",0.000000,0
08/12/2017,19,43,"Blood In My Eye 2003 By Andr LeRoy Davis We are a Strong people when the blood in our eye instagram com p BXtm4HEFB i",0.433333,1
08/12/2017,19,43,"N major s o to cuz y all legit had the spot ROCKIN instagram com p BXtm3ovDzr S dDgrEm7VAbFXkKAa6wXEqTwndw0",0.062500,1
08/12/2017,19,43,"VIA letsgo brownsville In this criminal underworld contacts stretch from here to Africa meet instagram com p BXtm2 QAsDp",-0.400000,-1
08/12/2017,19,43,"What if i would like a nap sir chihuahuasofinstagram getcomfywhydontyou iggy York instagram com p BXtm2wFgk5P",0.000000,0
08/12/2017,19,43,"We need our own show said every group of friends ever Taken at the debut instagram com p BXtm0 cD1Ak",0.600000,1
08/12/2017,19,43,"Tonight the 1 party in Brooklyn over 5 years socialsaturdays trackscafeny 1556 Ralph ave instagram com p BXtm1LbASHl",0.000000,0
08/12/2017,19,43,"What happens when you have fireworks in humidity Bull Arena instagram com p BXtm1F8FNmu",0.000000,0
08/12/2017,19,43,"I m at in New York NY swarmapp com c 2Z9wh0uKu70",0.136364,1
08/12/2017,19,43,"How i meet your mother s Pub in New York NY swarmapp com c 5aCCguBVrbJ",0.136364,1
08/12/2017,19,43,"More music on the way but for now go check out that LastOne available on instagram com p BXtiMBcAACb",0.450000,1
08/12/2017,19,43,"TONIGHT Allanah s STARR lets SAT TS Party 10p 4a Evolve 221 e 58 NYC ts tgirl trans instagram com p BXtmzowhkmn",0.000000,0
08/12/2017,19,43,"Custom Color Extentions Make Everything Better exstentions haircolor healthylocs instagram com p BXtmyf3jxAC",0.500000,1
08/12/2017,19,43,"Repost minglesnyc TONIGHT TONIGHT Sat Aug 12th 2017 http sir trouble fire instagram com p BXtmxtDjQdZ",-0.200000,-1
08/12/2017,19,43,"Stranger than your sympathy Monkey instagram com p BXtcVqsFMMb",-0.050000,-1
08/12/2017,19,42,"We can all use a little more Superman in our lives Harlem instagram com p BXtmxHhlttc",0.156250,1
08/12/2017,19,42,"Ready for this show to get started thisisprogressnyc Youth Adult Activities Inc instagram com p BXtmvhFjzFD",0.150000,1
08/12/2017,19,42,"Cleared Incident on I280 WB at West of Exit 13 Orange St 1st St",0.000000,0
08/12/2017,19,42,"Food for thought http theatln tc 2vPIUge",0.000000,0
08/12/2017,19,42,"Right now inside HudsonTerrace Hit me up if Ur coming Terrace instagram com p BXtmuutjYI",0.285714,1
08/12/2017,19,42,"I m at in New York NY swarmapp com c fbKhuTplZHk",0.136364,1
08/12/2017,19,42,"It s time to get schwasted chicas Join me and my girl whendywhaxwood at TONIGHT instagram com p BXtmtSJFUIF",0.000000,0
08/12/2017,19,42,"is a little out of the way but corner slice makes some of the best slices in NYC so instagram com p BXtms0aFmmj",0.406250,1
08/12/2017,19,42,"Funnel cake ice cream sandwich was out of this world Cut instagram com p BXtmsFdBwORX bNSdGF6wx6LrcVFgDo5yZQZvKg0",0.000000,0
08/12/2017,19,42,"bostonredsox robbyscott Stadium instagram com p BXtmrrXgUTE",0.000000,0
08/12/2017,19,42,"So humble to have spent these last eight weeks working as a NIDA instagram com p BXtmro9g8o9g hiDnpKcMPMwrHlNUBkhOqaZ cI0",-0.100000,-1
08/12/2017,19,42,"Having a great time with these 2 friendships fun kissme s Kitchen Manhattan instagram com p BXtmri9lwQx",0.550000,1
08/12/2017,19,42,"Fall as many times as far as you are ready to stand up and correct you are in the right way instagram com p BXtmrKrFejC",0.271429,1
08/12/2017,19,42,"PrideNight vs Bull Arena instagram com p BXtmo4eld pI n8NQvrjQXFvoka7FQ9MZh2VhYQ0",0.000000,0
08/12/2017,19,41,"Good Afternoon Instagram I m Now Taking Bookings For August September instagram com p BXtmpZNAUf6",0.700000,1
08/12/2017,19,41,"Box seats for the birthday princess we love you GiGi happy day instagram com p BXtmou4jKQ3M 3b3xwP4kkkHBZ48oXsC7zQrLFE0",0.650000,1
08/12/2017,19,41,"If I see you and we don t speak PS1 instagram com p BXtmnwDnJqt",0.000000,0
08/12/2017,19,41,"thetrumpreport Donald Trump s incredibly unpresidential statement on Charlottesville CNN http dlvr it PdgYMQ artusalawfirm pic twitter com vFxQSBm7QY",0.900000,1
08/12/2017,19,41,"Yay fireworks LET S GO RED BULLS nyvorl redmembers redtogether pridenight instagram com p BXtmnJmFf0F",0.000000,0
08/12/2017,19,41,"Amazing tomahawk steak Cut Midtown instagram com p BXtml2XhtWkr 0 RmM30f1Hh4vVIcLwXg1PSAM00",0.600000,1
08/12/2017,19,41,"life colours beauty instagram com p BXtmlnZls6j",0.000000,0
08/12/2017,19,41,"Bye NYC NewYorkCity NewYork NYC Vintage Urban Chill Destination Cruise instagram com p BXtmkPElP6G",0.000000,0
08/12/2017,19,41,"Full video on our MuscleSportTV YouTube channel RichPiana 5percenters instagram com p BXtWel8BGoK",0.350000,1
08/12/2017,19,41,"I m at J G Melon in New York NY swarmapp com c 2MomwF9haaB",0.136364,1
08/12/2017,19,40,"Spending some time people watching in timesquare one of my favorite hobbies instagram com p BXtmilngvzh",0.500000,1
