Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/22/2017,18,46,"Square New York City instagram com p BPleluFjpyG8 I3JdxfBJO5UZVKDAheS08A76HY0",0.136364,1
01/22/2017,18,46,"I m at Bleecker Street Bar in New York NY swarmapp com c lKhpJeEJFIm",0.136364,1
01/22/2017,18,45,"Yfnkifxxxy RT She almost gave dude a Richard Spencer punch for messing up her proposal lol pic twitter com ZSAQEYVlPp",0.800000,1
01/22/2017,18,45,"Ready Repost shousherphotography And now I instagram com p BPlehjIjLBD",0.200000,1
01/22/2017,18,45,"Ladies and gentlemen Spice up your sex life with our bondage kits and also enjoy some instagram com p BPlehPVguDb",0.400000,1
01/22/2017,18,45,"Working my way through the box set And Harry Potter and the Order of the Phoenix at The Wilbern Stronghold https path com p 2GwGFM",0.000000,0
01/22/2017,18,45,"Just posted a video Mist Lounge instagram com p BPlegunB5JY",0.000000,0
01/22/2017,18,45,"Mystical Powers of Red Mango redmango mystical energy powerful froyo froyolove instagram com p BPlegyKgim",0.150000,1
01/22/2017,18,45,"oddlyshouseofenough for tubtimewithtate July 2016 tatetullier artseries newyorkcity instagram com p BPlefx7hMvA",0.000000,0
01/22/2017,18,45,"Wonderful time celebrating Taylor s Birthday drayton you are wise beyond your 19 years instagram com p BPlefESDXrd",0.850000,1
01/22/2017,18,45,"Jayden had a blast at the artandeden kids clothing launch event yesterday Thank you for having instagram com p BPleexwhV7y",0.000000,0
01/22/2017,18,45,"Just wrapped up my photoshoot with Dash Stuyvesant Brooklyn instagram com p BPled3tAyec",0.000000,0
01/22/2017,18,45,"Chicago with at https path com p 17odqi",0.000000,0
01/22/2017,18,45,"Cuz everything lit Heights Brooklyn instagram com p BPledjoj 3h",0.000000,0
01/22/2017,18,45,"Trending Topic next stop on richthekid keepflexintour Tonight New York NY get your instagram com p BPledPzh3KJ",0.068182,1
01/22/2017,18,45,"Feel Safe And At Peace When It Comes To Your Taxes Come See geniustaxservices Or Call Them Now instagram com p BPlecMLh1pt",0.500000,1
01/22/2017,18,45,"NYC my favorite the Empire State Building esb nofilter Square Park instagram com p BPlecC2Bpw0",0.500000,1
01/22/2017,18,45,"Just posted a photo At Home instagram com p BPlecDLj6N5",0.000000,0
01/22/2017,18,45,"movieallstars amc amctheaters Garden State 16 instagram com p BPleb0VDirL",0.000000,0
01/22/2017,18,44,"Sunday is a funday when we are surrounded for the ones we love So thankful for having u both in instagram com p BPleaOnBfoL",0.500000,1
01/22/2017,18,44,"Just posted a photo Projects instagram com p BPleaLYgL t2 GQcQi6D4BlhVfa gSxi 2UBj3A0",0.000000,0
01/22/2017,18,44,"A Nor easter is coming to NYC and I m adding a splash of Montepulciano to our rainy day beef instagram com p BPleXHohejb",0.000000,0
01/22/2017,18,44,"Talking With Diddy is Always Good Spread Joy Everybody We All Need Eachother instagram com p BPleWsggc9B",0.750000,1
01/22/2017,18,44,"Today s Brunch at bocaphe best A ai bowl I ve had in ages Not to mention the zucchini noodle instagram com p BPleV8ZhGoj",1.000000,1
01/22/2017,18,44,"We got the keys to the streets BeatsOnFilm of NY Studio instagram com p BPleVyODxlG",0.000000,0
01/22/2017,18,44,"instagram com p BPleVoUDHhfc BPvZ1dVZCv4clJhGRLm3j8RuQk0",0.000000,0
01/22/2017,18,43,"I m at Blue Ribbon Sushi in New York NY swarmapp com c gPtySIiOXYq",0.068182,1
01/22/2017,18,43,"FREE moving boxes upper east side trashnothing com public post 23 486710 moving boxes upper east side r tw rp NYCFreecycle trashnothing",0.100000,1
01/22/2017,18,43,"Vamos co o Aguiluchos franklinmatos09 Aventura TINA BAR instagram com p BPleUHGgBOy",0.000000,0
01/22/2017,18,43,"W M D wafelsanddinges nyc Dinges instagram com p BPleR5jAZl9",0.000000,0
01/22/2017,18,43,"The results Really enjoyed Shibori dying at Sunday s are for shibori after all or instagram com p BPleRq0jlZA",0.500000,1
01/22/2017,18,43,"Cupcake will heal America instagram com p BPleP6ZgWifP qqX hyC6BVgvEnFBmQWf12nmd40",0.000000,0
01/22/2017,18,43,"Quick trip to Charlotte F Kennedy International Airport in Queens NY NY swarmapp com c 5WG88SgTQyU",0.166667,1
01/22/2017,18,43,"A moment I won t soon forget concert4america Town Hall instagram com p BPleNSpA7f",0.000000,0
01/22/2017,18,43,"Possibly too tired to be doing a dittyinthecity or to be in public at all But everyday instagram com p BPleNUJA7BV",-0.150000,-1
01/22/2017,18,43,"League night 34th Avenue Lanes in Woodside NY swarmapp com c 1rd6QJoAJuk",0.000000,0
01/22/2017,18,42,"ESTA NOCHE LOS INVITO A CELEBRAR MI CUMPLEA OS EL EXCLUSIVESUNDAYS ENTRADA GRATIS instagram com p BPleMsAjOC3",0.000000,0
01/22/2017,18,42,"Even Siri Knows York New York instagram com p BPleMsDAn0sd Sqg1cR7GviKVtUFdwa6GNBWLdc0",0.136364,1
01/22/2017,18,42,"weremember 11september September 11 Memorial Museum instagram com p BPleMqRDYOmb Tt34SCUVBxVg yTrGz31liEtec0",0.000000,0
01/22/2017,18,42,"I am well and urself",0.000000,0
01/22/2017,18,42,"And then it s time to go No matter how many times I say goodbye I still cry Every Single instagram com p BPleMAPDP 0",0.214286,1
01/22/2017,18,42,"Sunday w Cate the Great CateBlanchett RichardRoxburgh who stole the show for me in the instagram com p BPleMAuA95d",0.800000,1
01/22/2017,18,42,"Just a random city sidewalk tree with various growth along and up its trunk On instagram com p BPleK jg 4H",-0.250000,-1
01/22/2017,18,42,"CongratsOnStartingCreditRepairWithGizzyCreditTeam to this customer in brooklyn newyork as you instagram com p BPleJwGgtvm",0.000000,0
01/22/2017,18,42,"te estoy esperando santi riva New York instagram com p BPleJv4g3GZQ 9UdDvMFhJb5mRz5 4jhphP7jS40",0.136364,1
01/22/2017,18,42,"PatsNation of Newark instagram com p BPleIbYhFoP",0.000000,0
01/22/2017,18,42,"Thank u guys lastnight was so much fun Xoxoxo awsomecouple instagram com p BPleHctgRdmv 4fVpMEn GEmk38RCtf283MJNgw0",0.300000,1
01/22/2017,18,42,"Harlem instagram com p BPleHQAjGD5",0.000000,0
01/22/2017,18,42,"Never going to miss TonksandtheAurors when they re in town especially when they re instagram com p BPlbaawgu9C",0.000000,0
01/22/2017,18,42,"Provando y Comprovando la diferencia entre un Mojito de Fresa del elrinconcitodesheila elrds y instagram com p BPleGFgBV G",0.000000,0
01/22/2017,18,41,"I m at 189 Schermerhorn in Brooklyn NY swarmapp com c 3A6OlloJlYa",0.000000,0
01/22/2017,18,41,"Pretty bummed by the Packers lost so here is me being very happy in instagram com p BPleDx6DPRCu kIdCKD oR7wjfacAwKBczFI8qM0",0.625000,1
01/22/2017,18,41,"I needa job lol York New York instagram com p BPleChVgsYZ",0.468182,1
01/22/2017,18,41,"I m at Quantum Leap in New York NY swarmapp com c cg3slIXY6fm",0.136364,1
01/22/2017,18,41,"weremember 11setembro 11september September 11 instagram com p BPleBplD3bWd Mb36jdl9JEpgduWKvgoxQsvow00",0.000000,0
01/22/2017,18,41,"My were drawn to the pieces with texture outsiderartfair Pavilion Events instagram com p BPleBVslzaG",0.000000,0
01/22/2017,18,41,"BBQ Chicken Pizza forkyeah eater delish montclaireats shespeaks aisle3 pizza instagram com p BPld 6ZFUn2",-0.600000,-1
01/22/2017,18,41,"Moonlight 2x Cinemas Village East for Moonlight in New York NY w swarmapp com c fbyTRY1UHSb",0.136364,1
01/22/2017,18,41,"womensmarchnyc notthispussy notmypresident unite protest nastywoman Central Terminal instagram com p BPld Y7Bga1",0.000000,0
01/22/2017,18,40,"Just posted a photo State Building instagram com p BPld BwliDK",0.000000,0
01/22/2017,18,40,"Let s go Tom Brady let s go Patriots Patriots PatsNation TB12 ali lalli seagirtbum instagram com p BPld9uuAYVe",0.000000,0
01/22/2017,18,40,"When franchises are run right See what happens I can t relate",0.285714,1
01/22/2017,18,40,"I m at in Brooklyn NY swarmapp com c feM3xLild3i",0.000000,0
01/22/2017,18,40,"Because women are awesome And this beer is delicious good flavor bu Checker Cab Blonde Ale http untp beer s c409266447",0.675000,1
01/22/2017,18,40,"90s prom vibes Thrift Shop instagram com p BPld8oThRKV",0.000000,0
01/22/2017,18,40,"Shoutout to i 0 0 i for the support IHaveBigDreams Click the link in my BIO maschine instagram com p BPld7B Ds2J",0.000000,0
01/22/2017,18,40,"WomensMarch endsexism nyc feminism nastygirl wearehere mybodymychoice nycwomensmarch instagram com p BPld67HgQmx",0.000000,0
01/22/2017,18,40,"Dripping sweat after made me spin Homos know how to sculpt the best tbh instagram com p BPld6ujl3RR",1.000000,1
01/22/2017,18,40,"York New York instagram com p BPlcj4fAzyH",0.136364,1
01/22/2017,18,40,"Lunch on our final day Quinn instagram com p BPld6D3lB0Tk RIixazDd0kjyXe1t7TfQuZIefE0",0.000000,0
01/22/2017,18,40,"More new work with Calley surrealportrait mirrorportrait photography portrait instagram com p BPld6F2jU8",0.318182,1
01/22/2017,18,40,"screaming because I love the Wang cisterns vanthehuman cjwang so much HBD Christina J Wang instagram com p BPldE42gCv0",0.350000,1
