Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/22/2017,18,52,"Everyone s favorite tatted and successful teddy bear of a trainer FHITpro is here instagram com p BQ1T MyDjFK",0.625000,1
02/22/2017,18,52,"23 instagram com p BQ1T cB1AWt Q6fDMVGAlU8v4etGjzbaMyDtN80",0.000000,0
02/22/2017,18,52,"Healthy Foods for Healthy Chakras kimthemedium com blog 2017 2 22 healthy foods for healthy chakras",0.500000,1
02/22/2017,18,52,"What else have you watched recently I like it when you hate something as much as I do when you like it",-0.200000,-1
02/22/2017,18,52,"benefits SIG hear about coming changes to US benefits with the new swarmapp com c 6abHaYa19Fn pic twitter com 8Lk7jT9bBp",0.136364,1
02/22/2017,18,52,"sunset from brooklynbridge nofilters statueofliberty newyork brooklyn nyc manhattan sun instagram com p BQ1T8fAjQd0",0.000000,0
02/22/2017,18,52,"I m at Chez Oskar in Brooklyn NY swarmapp com c ib1pikZeuOc",0.000000,0
02/22/2017,18,52,"Archangel Gabriel has sent me another big sign at in New York NY swarmapp com c 9FxKAJXQ1Lm pic twitter com 2lKHuskrIj",0.068182,1
02/22/2017,18,52,"Cleared Incident on NJ17 NB from I 80 to Central Ave",0.000000,0
02/22/2017,18,52,"Cleared Incident on US19TruckRoute Both directions from US 1 9 Pulaski Skyway to Tonnelle Circle",0.000000,0
02/22/2017,18,52,"Uggghhh sonya7sii sony cameragear camera cameradept cinematographer cinematography instagram com p BQ1T7ZQBSqg",0.000000,0
02/22/2017,18,52,"I m in a New York state of mind ska88624 billyjoel madisonsquaregarden Square instagram com p BQ1T7EyBIE3",0.136364,1
02/22/2017,18,52,"He demands to be pet smh catlife maxwell maxwellthecat Farms Neighborhood instagram com p BQ1T6IJAJuX",0.000000,0
02/22/2017,18,52,"ResistanceRecess Here for a town hall There are at least 500 people in line to get in swarmapp com c evjxNEO7fOM",-0.300000,-1
02/22/2017,18,52,"Put Some South In Yo Mouth at brotherjimmys Come try these epic BBQ sliders Also don t instagram com p BQ1T5blBALB",0.100000,1
02/22/2017,18,52,"Wow That spanking was a little too much My spankings are not so severe however you may wish more discipline Just checking",0.153125,1
02/22/2017,18,51,"Just a casual Wednesday night supper Madison Park in New York NY swarmapp com c bpW11Ux6rVk",-0.181818,-1
02/22/2017,18,51,"I m at New York Sports Clubs in New York NY swarmapp com c 5CdSYXq7bpK",0.136364,1
02/22/2017,18,51,"Studio Hall in New York today Got to play the big room last time playing the small instagram com p BQ1T2xLhlU7",-0.028409,-1
02/22/2017,18,51,"Mood Was Litt Heights Manhattan instagram com p BQ1T2U1hKFW",0.000000,0
02/22/2017,18,51,"oh I know currently in bed ill with a chest infection though",-0.250000,-1
02/22/2017,18,51,"Where are and at in New York NY swarmapp com c 9mbKEP0LfaE",0.136364,1
02/22/2017,18,51,"Yellow vibes also look at those carved mother of pearl silverware almostspring luncheon instagram com p BQ1TzblgzVm",0.000000,0
02/22/2017,18,51,"The Bronx bitchhhhh New York instagram com p BQ1Ty0BFdvt",0.136364,1
02/22/2017,18,51,"Hace 3 a os el cielo nos regal una chispita llena de carisma personalidad y actitud y nos hizo instagram com p BQ1TysIBMSL",0.000000,0
02/22/2017,18,51,"When your grouping is on fleek pewpewpew gay gayswhoshoot instagram com p BQ1Tx4olEuJm frwzPAm78WR7nlRQJNLGl9FBc0",0.416667,1
02/22/2017,18,50,"Just posted a photo Ridgewood instagram com p BQ1TvtdAuPf",0.000000,0
02/22/2017,18,50,"He keeps it tightandright barberjoe sofreshandsocleanclean s Barber Shop instagram com p BQ1TuMyhXUy",0.000000,0
02/22/2017,18,50,"Update Incident on NJ495 EB from Kennedy Boulevard to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI148563801",0.000000,0
02/22/2017,18,50,"Cleared Incident on NJ4 WB from Hackensack Av to NJ 17",0.000000,0
02/22/2017,18,50,"Just posted a photo Avenue instagram com p BQ1Tt3mATfO",0.000000,0
02/22/2017,18,50,"Just posted a photo York New York instagram com p BQ1Tr6qAHRi",0.136364,1
02/22/2017,18,50,"2014 Honda Odyssey Air and Cabin filter replacement Autohousecalls mobilemechanic mechanic instagram com p BQ1TqnyF5 M",0.000000,0
02/22/2017,18,50,"I liked it",0.600000,1
02/22/2017,18,50,"Still unpacking the conversation we had with http MACVOR yale edu West Side instagram com p BQ1Tp rgSa6",0.000000,0
02/22/2017,18,49,"Celebrate Your Small Wins youneedtribe com blog 2017 1 11 celebrate your small wins",0.025000,1
02/22/2017,18,49,"Follow us on YouTube channel Heather and Manny burgos street And Gerard instagram com p BQ1To7MjWVH",0.000000,0
02/22/2017,18,49,"Cause to me TMac and VC aren t Hall Of Fame players but that s my definition of the term",0.000000,0
02/22/2017,18,49,"there is no solitude in the world like that of the big city Bridge instagram com p BQ1TnduBB B",0.000000,0
02/22/2017,18,49,"aircraft flynfi G6 River instagram com p BQ1TnhChXI7B yorOdde4v2rZJLhSJcvdRUVfWw0",0.000000,0
02/22/2017,18,49,"live love eat livelovelaugh bomboloni nutella panna pannaenutella colazione breckfast instagram com p BQ1TnI5lmSy",0.318182,1
02/22/2017,18,49,"Blueberry Crumb Streusel with fresh blueberry sauce blueberry fool and warm maple butter instagram com p BQ1TnWiAH1o",0.450000,1
02/22/2017,18,49,"on who should get the money survivingthemusicbiz free peek still here instagram com p BQ1TlA j7PT",0.400000,1
02/22/2017,18,49,"Cleared Incident on I80 WB from East of Exit 61 CR 507 River Rd to Exit 58 Madison Ave",0.000000,0
02/22/2017,18,49,"Cleared Incident on I280 EB from West of Exit 13 Orange St 1st St to Exit 15 NJ 21",0.000000,0
02/22/2017,18,49,"I m at in New York NY swarmapp com c 5khlGvG83bT",0.136364,1
02/22/2017,18,49,"studio 10 studio 10 instagram com p BQ1Tl1bAEY5",0.000000,0
02/22/2017,18,49,"BTS newafricanwoman kentekinis tribesofkin instagram com p BQ1TkDJlgTF",0.000000,0
02/22/2017,18,49,"I m at New York Sports Clubs in Brooklyn NY swarmapp com c l6MkzKXlzxG",0.136364,1
02/22/2017,18,49,"Shorn Barton Suite 303 instagram com p BQ1TjAQhcDH",0.000000,0
02/22/2017,18,49,"Aayy look whos back Expect to see more of his face lol bereal djbereal Heights Brooklyn instagram com p BQ1Thx1lq Q",0.433333,1
02/22/2017,18,49,"It s a 9 for me today KrisJenner InTears Days krisjenner instagram com p BQ1TiAzBtvJr 7pKCAn0aSBKuIBPB0M1azEe4po0",0.000000,0
02/22/2017,18,48,"Front and Rear brake pads on a 2014 Honda Odyssey Autohousecalls mobilemechanic mechanic instagram com p BQ1TgLol4xd",0.000000,0
02/22/2017,18,48,"When you are poor but drumming is life theworldofdrums drum drums drumfam drumkit instagram com p BQ1Tf8th WV",-0.400000,-1
02/22/2017,18,48,"Incident on NJ17 NB at Moonachie Av http 511ny org EventDetails T RANSCOM ORI148567701",0.000000,0
02/22/2017,18,48,"Do you think this is his suitcase at least latinos be placing a bow im sure that on instagram com p BQ1TewxACll",0.100000,1
02/22/2017,18,48,"popcorn barbeque chips and MADEIRA instagram com p BQ1TbotjpFa",0.000000,0
02/22/2017,18,48,"When the art show you go to is mad wack so you go for pizza instead Pizza LES instagram com p BQ1TeDqBj7W",-0.625000,-1
02/22/2017,18,48,"Back at it actor sag wood setlife brooklyn Ridgewood instagram com p BQ1TdzuDeA6",0.000000,0
02/22/2017,18,48,"After a long day of memes getting blocked thirsting on girls pics I instagram com p BQ1TdpBA1oe2 qHprRBYabqB 2WjOuRNKw9e87U0",-0.050000,-1
02/22/2017,18,48,"I was hoping for a last paragraph kick to their nuts by but alas not to be anncoulter com columns 2017 0 2 22 html read more",0.033333,1
02/22/2017,18,48,"studio 10 studio 10 instagram com p BQ1TcDLARfC",0.000000,0
02/22/2017,18,48,"diabetic t1d Rem dios Para C seos Caseums Amigdalianos Rem dios Para C seos Caseums http dlvr it NS2VYB type1diabetes diabetes",0.000000,0
02/22/2017,18,48,"diabetic t1d Dental Mammoth Ebook Global Edition Dental Mammoth Ebook Global Edition http dlvr it NS2VWs type1diabetes diabetes",0.000000,0
02/22/2017,18,48,"Its good Cinemas E Walk 13 RPX instagram com p BQ1TbHLBoHr",0.700000,1
02/22/2017,18,48,"Why not NationalMargaritaDay Oasis instagram com p BQ1Ta ejnw5e IS4LWvpPBhT5GInV 3M0iZRpE0",0.000000,0
02/22/2017,18,47,"Just posted a photo Astoria New York instagram com p BQ1TZmIAcpa",0.136364,1
02/22/2017,18,47,"I m at Terminal 5 in New York NY swarmapp com c 663QEp76uT7",0.136364,1
02/22/2017,18,47,"Picked up the starlord Legends figure LCS today gotgvol2 guardiansofthegalaxy instagram com p BQ1TYn DdcB",0.000000,0
02/22/2017,18,47,"Shout out to Check out RookieOfTheYear this Sunday at thenuyoricanpoetscafe instagram com p BQ1TXpiDjKJ",0.000000,0
02/22/2017,18,47,"Subway singer encourages homeless to take money from his donation case http 7ny tv 2lqH5QN",0.000000,0
02/22/2017,18,47,"studio 10 studio 10 instagram com p BQ1TXryAqNr",0.000000,0
02/22/2017,18,47,"What a beautiful day today Hello sunshine sun architecture NYC citylife manhattan instagram com p BQi3z5ajTEq",0.850000,1
02/22/2017,18,47,"Another awesome sausage day Hot dogs sweet Italian and kielbasa MeatyAF meathead sausage instagram com p BQ1TXA jSmT",0.400000,1
02/22/2017,18,47,"Dinner wit my bwaby Point Diner In Fairview instagram com p BQ1TWakgvuLS uCSsb7 NP5U3SpP4Xt1hgfIkhs0",0.000000,0
02/22/2017,18,47,"Why wait until 3 26 Shop in store 240 Kent Ave Brooklyn NY 11249 Shop online instagram com p BQ1TWH9D 67",0.000000,0
02/22/2017,18,47,"Elmo and Grover visit Children s Hospital M Sanzari Children s Hospital HUMC instagram com p BQ1TVzaBXnI",0.000000,0
02/22/2017,18,47,"i guess new york is pretty cool World Trade Center instagram com p BQ1TVBAB5gu",0.159091,1
02/22/2017,18,47,"Catching a light snack also decided to cancel the beard Will post insta pic swarmapp com c 7eK20XD5u2B pic twitter com mxZUHolxe0",0.500000,1
02/22/2017,18,47,"A little dark today but let s make it a great one shadow park NYC citylife BK adventure instagram com p BQ0M1z8gJX",0.154167,1
02/22/2017,18,47,"Tired of the same old locations Ask me about a senior destination session Working in New York instagram com p BQ1TT5fh WR",-0.040909,-1
02/22/2017,18,47,"Beautiful sunset in Red Hook tonight Had a nice time shopping at Ikea with instagram com p BQ1StPRgS2N",0.483333,1
02/22/2017,18,47,"studio 10 studio 10 instagram com p BQ1TUE ggm",0.000000,0
02/22/2017,18,47,"AUSSIE AUSSIE AUSSIE consulate Or that time a bunch of members swarmapp com c 07ZGl5M51Sx pic twitter com FcDiLuSBs8",0.000000,0
02/22/2017,18,47,"New York bella perch sei circondato da cose che non puoi avere New York bella perch instagram com p BQ1TTbejFlM",0.136364,1
02/22/2017,18,47,"Headed through timessquare to see Beautiful The Carol King Musical playonbroadway instagram com p BQ1TTjNhsGq",0.425000,1
02/22/2017,18,46,"Wine before Billy at Pub Restaurant in New York NY swarmapp com c fbCHzVOxezG",0.136364,1
02/22/2017,18,46,"TONIGHT I ll be rocking out an extended 6 hour set at 10pm 4am and for my instagram com p BQ1TR2NBw7F",0.000000,0
02/22/2017,18,46,"Ideas never sleep nyustern nyu entrepreneurschallenge entrepreneur inspiring event instagram com p BQ1TRnKBnhM",0.500000,1
02/22/2017,18,46,"studio 10 studio 10 instagram com p BQ1TRj8gYiD",0.000000,0
02/22/2017,18,46,"Flowers that bloom and never wilt Billy Abbate instagram com p BQ1TRjcAE0a2 9k5Gd8p5bPMnPFqJMJegB DSGY0",0.000000,0
02/22/2017,18,46,"miss NYC already TimesSquare Square New York City instagram com p BQ1SleVDmDO",0.136364,1
02/22/2017,18,46,"S04619 NEW Establishes Eid al Adha and Eid Al Fitr as school holidays in certain school districts http bitly com 10pAKS9",0.175325,1
02/22/2017,18,46,"Cleared Incident on US46 EB from CR 635 Browertown Rd to NJ 3",0.000000,0
02/22/2017,18,46,"Cleared Incident on I78 WB from New Jersey Turnpike Toll Plaza to Exit 57 US 1 9 NJ 21",0.136364,1
02/22/2017,18,46,"NY POWERBALL gotta be in it to win it letsbegreat York instagram com p BQ1TOBzF Dyn cRkB6YCWF0P3Aa7y157xVtIYWg0",0.800000,1
02/22/2017,18,46,"NYC NEXT Saturday March 4th we re BACK AT IT for our first major DayParty of 2017 the instagram com p BQ1TMl3F4df",0.078125,1
02/22/2017,18,46,"My comics Bounty for the week captainamerica Avengers marvelchampions ironman thanos instagram com p BQ1TMH2Dx9O",0.000000,0
02/22/2017,18,46,"A perfect dinner from onlyatrosso instagram com p BQ1TMMsgA7r",1.000000,1
02/22/2017,18,45,"Special Top That theme cocktail for a screening of Teen Witch Drafthouse NYC instagram com p BQ1TLs0j9PZ",0.285714,1
02/22/2017,18,45,"THIS FRIDAY at SLLOUNGE OPENBARFRIDAYS En Vivo Cantando todos sus Exitos MESSIAH instagram com p BQ1TJ2Ql4rz",0.000000,0
02/22/2017,18,45,"JFK KEF 7 in Jamaica NY swarmapp com c cIHrL3MEjfY",0.000000,0
02/22/2017,18,45,"Success Thank you for everyone who made it out to the CoreNet Young Leaders Grand Central Tour instagram com p BQ1TLAiAC j",0.225000,1
02/22/2017,18,45,"Ankle to knee pose is an awesome way to relieve stress and get rid of tension in the hips Check instagram com p BQ1TKfQFya1",1.000000,1
02/22/2017,18,45,"Repost with FANCY RECORDS PRESENTA Fly James Yo No Me instagram com p BQ1TKCuFoFf",0.800000,1
02/22/2017,18,45,"I m at McCann s Pub in Astoria NY swarmapp com c kKanuEm0nen",0.000000,0
02/22/2017,18,45,"Pub in New York NY swarmapp com c 85zgZBF0pAC",0.136364,1
02/22/2017,18,45,"NEWSIES Loews Lincoln Square 13 for Disney s Newsies The Broadway Musical swarmapp com c 9Z9Bzd5VpxW",0.000000,0
02/22/2017,18,45,"wednesday watchyourstep letgo whatwewear midtown nyc York New York instagram com p BQ1TH4KFWqP",0.136364,1
02/22/2017,18,45,"is in the house gaycation thenewschool queercollective vice New School instagram com p BQ1TGIYgkDo",0.136364,1
02/22/2017,18,45,"studio 10 studio 10 instagram com p BQ1TFJYAXDs",0.000000,0
02/22/2017,18,44,"Just posted a photo The Museum of Modern Art instagram com p BQ1TDkSAEHy",0.200000,1
02/22/2017,18,44,"Jet Set Pro Tip Caviar is best enjoyed with a mother of pearl spoon sneakpeek instagram com p BQ1TCMflRpe",0.750000,1
