Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/20/2017,19,57,"Construction on NewJerseyTurnpikeHudsonCountyExtension WB from East of Interchange 14A NJ 440 Bayonne Bridge http 511ny org EventDetails T RANSCOM ORI156924307",0.000000,0
06/20/2017,19,57,"Construction on GardenStateParkway NB from North of Bergen Toll Plaza to South of Exit 165A B Ridgewood Ave http 511ny org EventDetails T RANSCOM ORI156924507",0.000000,0
06/20/2017,19,57,"Construction on MLine Both directions from Forest Hills 71st Avenue Station to Essex Street Station http 511ny org EventDetails T RANSCOM ORT23493107",0.000000,0
06/20/2017,19,57,"Crime Drama Ottaviano Stuyvesant Brooklyn instagram com p BVlKVL6gUc2",0.000000,0
06/20/2017,19,57,"I m at Model to Monument Program Site 1 in New York NY swarmapp com c 0tEifxlDbzC",0.136364,1
06/20/2017,19,57,"Saw the LIC lamer wave sculpture so pretty and love how you can see sculpture of the bridge instagram com p BVlKUlEFqyn",0.375000,1
06/20/2017,19,57,"thenewculturenyc York New York instagram com p BVlKT1HAM7g",0.136364,1
06/20/2017,19,57,"Herbal lemon pith apricot and maybe coconut C ma Hit Me With Your Best Hops Rakau http untp beer s c467705140 photo",1.000000,1
06/20/2017,19,57,"Check out Bar 503 in Lyndhurst NJ enjoy great food amazing martinis and live music food drinks instagram com p BVlKS3rlYYz",0.484091,1
06/20/2017,19,57,"http ScrapeNCruise com N Cruise International CarClub Apparel instagram com p BVlKRfrlRez",0.000000,0
06/20/2017,19,57,"I m at Nova Iorque in NY swarmapp com c ckpw7peQBR6",0.000000,0
06/20/2017,19,57,"This spot is full already wow you can tell when it s gonna be a GREAT NIGHT Con Fuego instagram com p BVlKR7flGD0",0.416667,1
06/20/2017,19,57,"Outdoor picnic with the amazing campaign at hosted by 86aids instagram com p BVlKR TDlVx",0.600000,1
06/20/2017,19,57,"EXISTENCE IS RESISTANCE radio is back Tonight 8pm to 9pm with your hosts me and instagram com p BVlKR9XAE22",0.000000,0
06/20/2017,19,57,"I have always dreamed of living in the Ansonia I imagine the ghosts have lots of stories instagram com p BVlKRTUACJ0",0.000000,0
06/20/2017,19,56,"Two lawyers do date night and it quickly turns into brief time instagram com p BVlKPU1HHeXC UWiz8ZXylcqFXqWGm HkIa0XGQ0",0.166667,1
06/20/2017,19,56,"Gorgeous night Park in New York NY swarmapp com c bwR5OKz6Dcf",0.418182,1
06/20/2017,19,56,"The closest I ll ever get to a hometown baseball game for townies METS VS YANKEES FARMVILLE instagram com p BVlKMiNBk8b",-0.400000,-1
06/20/2017,19,56,"letsgetthatmoney 504kinderkamackroadalldayeveryday instagram com p BVlKKMiAvDih ZPxQLlQSdyO p9kimgwBpo3V2U0",0.000000,0
06/20/2017,19,56,"movingsale at sales on retrojewelry vintagedeadstock eightiesvintage fashionjewelry instagram com p BVlKK15h 4g",0.000000,0
06/20/2017,19,56,"Last night was nothing short of legendary Shout out to two of the best in the game Happy instagram com p BVlKIITjst5",0.400000,1
06/20/2017,19,56,"Found our first rock Going to rehide it To join the hunt and hear clues where we re rehiding instagram com p BVlKIFiggvK",0.250000,1
06/20/2017,19,56,"Bonanza burger swiss bbqsauce coleslaw s Star Dust instagram com p BVlKIuHhKcOo ke9d VjJ5HQ3iaLB6OA1BfltoU0",0.000000,0
06/20/2017,19,55,"RIP PRODIGY MOBBDEEP prodigy RIP sicklecellawareness Houses instagram com p BVlKGetFAle",0.000000,0
06/20/2017,19,55,"While everyone else is enjoying Taco Tuesday we re currently admiring our Cairo Tiles on Tile instagram com p BVlKFwFhMF0",0.250000,1
06/20/2017,19,55,"Talk HOOCH to me at in Brooklyn NY swarmapp com c jL8XYBEy2Va",0.000000,0
06/20/2017,19,55,"Swing that hair balayage haircut AskForMia paullabrecquesalon Labrecque Salon Spa instagram com p BVlKEJXDqu",0.000000,0
06/20/2017,19,55,"Soooo New York lowereastside lovethiscity les nyc diversity East Side instagram com p BVlI HwDQCj",0.136364,1
06/20/2017,19,55,"I guess this party is going to be epic lol nycnightlife paparazzi redcarpet vip filmaker instagram com p BVlKClyFet0",0.450000,1
06/20/2017,19,55,"Decent Tuesday night Stadium instagram com p BVlKB8glBL9",0.166667,1
06/20/2017,19,54,"I m back and it s dinner time vegan korean dinner newyorkcity delicious instagram com p BVlJ ZGDdPV",0.500000,1
06/20/2017,19,54,"Do you come here often West Side instagram com p BVlBKNbAuNr",0.000000,0
06/20/2017,19,54,"Five star kinda evening East Side instagram com p BVlJ1MwADFq",0.000000,0
06/20/2017,19,54,"I m at My West Orange Office in West Orange NJ swarmapp com c bZ5VxaxEotE",0.000000,0
06/20/2017,19,54,"I was out cycling 9 85 miles with Endomondo endorphins https goo gl oSkquk",0.000000,0
06/20/2017,19,54,"Meanwhile back in Queens the real ness and foundation If I die I couldn t pick a better instagram com p BVlJ7 GHUWV",0.233333,1
06/20/2017,19,54,"I m at Pleasantdale in West Orange NJ swarmapp com c 60046urf97I",0.000000,0
06/20/2017,19,54,"So much fun kicking off summer at the HQ of one of my favorite airlines instagram com p BVlJ8UGFFxk",0.400000,1
06/20/2017,19,54,"Home sweet home movienight summer websterapartments instagram com p BVlJ8RUlEenz Dnc2iUQCJuehoXBZG jMliykLQ0",0.350000,1
06/20/2017,19,54,"I m at Lukoil in West Orange NJ swarmapp com c 9pvBVIT8hkB",0.000000,0
06/20/2017,19,54,"Taco bout getting YOLKED This is the breakfast taco with spot on yolkporn and the GENIUS instagram com p BVlJz6hAsr9",0.000000,0
06/20/2017,19,53,"JusticeForNabra BlackLivesMatter Square instagram com p BVlJ4G2hdE7b SWm9scO0N8k4AXGm2xXQOjcgT80",0.000000,0
06/20/2017,19,53,"I m at Lukoil gas in West Orange NJ swarmapp com c lkFtO7uM7DO",0.000000,0
06/20/2017,19,53,"Bruce Davidson s Vote photo screams a message that should be still carried on today This instagram com p BVlJ3mOHlX2",0.000000,0
06/20/2017,19,53,"greensmoothie minus the avocado because they ran out stilltastytho instagram com p BVlJ35 gWtm",-0.100000,-1
06/20/2017,19,53,"You will forever be a Net OnceaNetAlwaysaNet Lopez11 BrookLopez Brooklyn instagram com p BVlJ3oglKtT",0.000000,0
06/20/2017,19,53,"I m at Mother s in Brooklyn NY swarmapp com c dH4KnrkK6BO",0.000000,0
06/20/2017,19,53,"MAN JUDGES BUT GOD IS PURE LOVE beyondthelightislove com blog 2017 6 20 man judges but god is pure love",0.357143,1
06/20/2017,19,53,"1774 Amsterdam Avenue Manhattan pic twitter com wyrcLamY48",0.000000,0
06/20/2017,19,53,"Last for 2 weeks Absence will make the heart grow fonder Actor ActorsLife swarmapp com c hBlkv02cMWA pic twitter com 05WwBQ8Nmj",-0.006250,-1
06/20/2017,19,52,"Just keep me where the light is takemeback newyork brooklynbridge Bridge instagram com p BVlJxzFDeQf",0.400000,1
06/20/2017,19,52,"Ticket on sale soon Locascio instagram com p BVlJxtMlafN",0.000000,0
06/20/2017,19,52,"Atardecer High Line instagram com p BVlJxaNA5N",0.160000,1
06/20/2017,19,52,"AFTER EVERYTHING THAT S GOING ON TODAY I FEEL LIKE JUST GOING TO THE SPOT EAT SOME GOOD FOOD instagram com p BVlJumSDVRl",0.700000,1
06/20/2017,19,52,"Bar instagram com p BVlJuQoBD6p",0.000000,0
06/20/2017,19,52,"Getting ready for summer tomorrow West Side instagram com p BVlJtWnjGVb",0.200000,1
06/20/2017,19,52,"Wahhhh Spark in New York NY swarmapp com c 71pPDT9tjay",0.136364,1
06/20/2017,19,52,"For Bandana P aka Prodigy RIPProdigy Fighting Zamirs in Brooklyn NY swarmapp com c hYNgjHrRuCO pic twitter com G9Ls0VM1ym",0.000000,0
06/20/2017,19,52,"oneworldtrade Manhattan instagram com p BVlJrnMHdAmD QjgkOZqMf95L760GtBGMOjvpvc0",0.000000,0
06/20/2017,19,51,"Waiting for my flight F Kennedy International Airport in Queens NY NY swarmapp com c 7b6eNF2efst",0.000000,0
06/20/2017,19,51,"Cali transplant Watching on local network Go Angels",0.000000,0
06/20/2017,19,51,"Sierra Nevada Kellerweis Hefeweizen on tap now beermenus com places 9416 fo rest hills station house s id 4618127 BeerMenus",0.000000,0
06/20/2017,19,51,"A piano buddy has organized a SummerSolstice celebration starting at 4 00 PM tomorrow 6 21 at instagram com p BVlJpm2Bcq",0.000000,0
06/20/2017,19,51,"Meeting up with for a quick bite before show at BB Kings tonight Mia instagram com p BVlJnymFtIA",0.333333,1
06/20/2017,19,51,"Bodyweight Training for BJJ THE BEST bjj judo bodyweight training fitness cardio instagram com p BVlJnfThFpT",1.000000,1
06/20/2017,19,51,"Just posted a photo Locascio instagram com p BVlJnFehkE",0.000000,0
06/20/2017,19,51,"RIP Prodigy This week I ll be dropping Episode38 of thekizzypodcastseries Mobb Deep instagram com p BVlJle4DytZ",0.000000,0
06/20/2017,19,51,"Get out lmao goldengirls s3 2050 beaarthur York New York instagram com p BVlJhu5Hohv",0.368182,1
06/20/2017,19,51,"The confuse tired look and fizzy hair of Dustin Zoey101 Throwback York instagram com p BVlJjvEDpnD",-0.400000,-1
06/20/2017,19,51,"Must be a late night at Bank of America even more dinner deliveries than usual pic twitter com g6h0GJqQwT",-0.016667,-1
06/20/2017,19,51,"The chandeliers that shine in the lobby and in the main auditorium of the Metropolitan Opera at instagram com p BVlJiioFRWB",0.166667,1
06/20/2017,19,50,"Stayin strong thru it all ain t easy but somebody s gotta do it s Restaurant Lounge instagram com p BVlJjdVBCtd",0.433333,1
06/20/2017,19,50,"RIP shea Drinking a Budweiser by at http untp beer s c467701938",0.000000,0
06/20/2017,19,50,"Out here at GGG vs Canelo press tour NY Theater at Madison instagram com p BVlJiTHldOC7 K8sJMFe8Ca6IlkwLonIIpiw4OQ0",0.000000,0
06/20/2017,19,50,"Just a random day in Flatbush tracymorgan Brooklyn instagram com p BVlJhm9AO 4",-0.500000,-1
06/20/2017,19,50,"Its a sad day in HipHop RIH Prodigy MobbDeep RealMusic ShookOnes Repost instagram com p BVkyzqqF Wx",-0.500000,-1
06/20/2017,19,50,"Incident on MainLine NB at Hoboken Terminal http 511ny org EventDetails T RANSCOM ORT23493007",0.000000,0
06/20/2017,19,50,"I m at Eim Khao Mun Kai Elmhurst in Queens NY swarmapp com c 0p6XgJOkJ9m",0.000000,0
06/20/2017,19,50,"Cleared Incident on CoastLine from North Elizabeth Station to Newark Penn Station",0.000000,0
06/20/2017,19,50,"Cleared Incident on JerseyLine from North Elizabeth Station to Newark Penn Station",0.000000,0
06/20/2017,19,50,"Cleared Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station",0.000000,0
06/20/2017,19,50,"Filed under favorite activities at the 11 howard shot by instagram com p BVlJgJuDK0N",0.500000,1
06/20/2017,19,50,"I call this one wine after yoga which is exactly what the text message said that my husband instagram com p BVlJfyPBpUE",0.250000,1
06/20/2017,19,50,"NYCPride NYCPride2017 Family Night here with aunty and her wife 45 swarmapp com c 6LKwzPx3DvS",0.000000,0
06/20/2017,19,50,"No selfies tonight pure talent Guess who amexnba Square New York City instagram com p BVlJehoFgg6",0.175325,1
06/20/2017,19,50,"https goo gl s28ga5 NYC Chelsea MadisonSquarePark FlatironBid Athleta Athleisure WomensDay Free Self Defense Seminar for Women pic twitter com qUyc6VuHWN",0.400000,1
06/20/2017,19,50,"Si la vida te tira limones aprende hacer limonadas Si la vida te tira fotos aprende a instagram com p BVlJeLcloEW",0.000000,0
06/20/2017,19,50,"My friends came to play and see perform this is Tuesday of Cups instagram com p BVlJdVIAMLx",0.000000,0
06/20/2017,19,50,"Cohn You got RID of Perlin noise https twitter com unitof status 877311269811998720",0.000000,0
06/20/2017,19,50,"April 20 2017 41 15 Westmoreland Street Little Neck Queens 995 000 1 unit 2 000 sf one family home two stories detached",-0.187500,-1
06/20/2017,19,50,"Repost ROTTEN APPLE by johnnygotsound instagram com p BVlJbMuDIMLK eA4aiSUKJ5WnyHiZvSsTEKwscM0",0.000000,0
06/20/2017,19,50,"Take me out to the ballgame allrise yankees bleachercreatures frontrow instagram com p BVlJcilgnuE",0.000000,0
06/20/2017,19,49,"True story P Diddy was supposed to ring the NYSE bell one day and he was running late so he instagram com p BVlIm Sh7D3",0.025000,1
06/20/2017,19,49,"Drinking a Coney Island Lager by at http untp beer s c467701520",0.000000,0
06/20/2017,19,49,"Johanna s JHS Prom glowingfortheGODS sheissocute JHSProm2017 glittermagic I literally put instagram com p BVlJbu3gi2N",0.000000,0
06/20/2017,19,49,"A piano buddy has organized a SummerSolstice celebration starting at 4 00 PM tomorrow 6 21 at instagram com p BVlJbFnhTLL",0.000000,0
06/20/2017,19,49,"Family Business si inizia da piccoli O C WINE BAR instagram com p BVlJamZly8H",0.000000,0
06/20/2017,19,49,"While I m in Florida hustling paintings Doug over at the is closing the deal on instagram com p BVlJaBnF9Sp",0.000000,0
06/20/2017,19,49,"PEACE PRODIGY prodigy ripprodigy mobbdeep infamous mobb qgtm queens nyc hiphop rip instagram com p BVlJZU2lrEE",-0.500000,-1
06/20/2017,19,49,"Cleared Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge",0.000000,0
06/20/2017,19,49,"WTF Why is Willets Point the last stop I just want to get home long day mtasucks MTA instagram com p BVlJY4Zlq9Z",-0.183333,-1
06/20/2017,19,49,"See you soon NYC A big thank you to all wonderful people who participated at my class and to instagram com p BVlJYI8lgFl",0.500000,1
06/20/2017,19,49,"Drinking an IDIPA by City NJ http untp beer s c467701175",0.000000,0
06/20/2017,19,49,"NaturalCures DIY THE PLANT THAT THE BIBLE AND QURAN SPEAK OF IT CURES EVERYTHING BUT DEATH http homeremediestv com the plant that the bible and quran speak of it cures everything but death utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com 0cqJ64zJqG",0.000000,0
06/20/2017,19,48,"Diner dinner s Diner Grill in Sunnyside NY w swarmapp com c bpmhkFGl8qi",0.000000,0
06/20/2017,19,48,"Don t miss out on my workshop Learn my secrets Deposit paypal 150 com to instagram com p BVlJUPPABJP",0.000000,0
06/20/2017,19,48,"This post is beautiful helps me hold onto hope of a better world for people of color Yet instagram com p BVlJUftgDom",0.675000,1
06/20/2017,19,48,"Sup Shaq and Zo amexnba Theater in New York NY swarmapp com c 213HiH6y5Db",0.136364,1
06/20/2017,19,48,"Grabbing a beer at the worst bar in the Bronx terribleservice instagram com p BVlJUQlFRaQ9 VfJlSI0M2vQAH0AvNPEGMBMxGA0",-1.000000,-1
06/20/2017,19,48,"Let us cool you off with our watermelon caiprioska thirstytuesdays prixfixe instagram com p BVlJTe1Fhv3",0.350000,1
06/20/2017,19,48,"Just another visit to traderjoeswine nyc prepforsummer wineonterrace wine lifesgood instagram com p BVlJTdDFhCe",0.000000,0
06/20/2017,19,48,"Home sweet home NYC newyork brooklynbridge brooklyn New York instagram com p BVlJTLrj6ix",0.243182,1
06/20/2017,19,48,"Current Situation Can you guess secondrowseats nyc York New York instagram com p BVlJTPqgf7L",0.068182,1
06/20/2017,19,48,"Lavender status instagay nyc model hair summer getlit Building instagram com p BVlJSZ0BElt",0.000000,0
06/20/2017,19,48,"circleoflife Theological Seminary instagram com p BVlJQsSnqNTj HuUGLMBlxLCUZOR2ioC3Ol8oX40",0.000000,0
06/20/2017,19,48,"Pesto linguine with chicken and spicy Italian sausages New Jersey instagram com p BVlJRjXgDZG",-0.154545,-1
06/20/2017,19,48,"Just posted a photo Park Jersey City instagram com p BVlJQryHjJ75 XGXKjnTz2xMtwIwqgC88ZaSdZ00",0.000000,0
06/20/2017,19,48,"It s the real askannyc newyork fashion photooftheday beautiful menswear womenswear instagram com p BVlJP16gBiP",0.525000,1
06/20/2017,19,48,"scattered clouds clear sky temperature down 83 F 82 F humidity down 35 32 wind 9mph 10mph",-0.070370,-1
06/20/2017,19,48,"New York you re never alone but you re always on your own instagram com p BVlJNZ9BUK8y KKB0GZxl5mK3bfy4vZUxGY1FUQ0",0.368182,1
06/20/2017,19,48,"Today s monograph York New York instagram com p BVlJOD1FNpV",0.136364,1
06/20/2017,19,47,"Kickboxing with Sara is slammin What a great group happeningnow offthehook kickboxing instagram com p BVlJNVhhugS",0.800000,1
06/20/2017,19,47,"Cheering 1st day of summer Not in Phoenix with 120 expected http hosted ap org dynamic storie s U US EXTREME HEAT WAVE SITE AP SECTION HOME TEMPLATE DEFAULT",-0.075000,-1
06/20/2017,19,47,"I m at Jackie Robinson Statue in Jersey City NJ swarmapp com c 6IfnYpDbM1C",0.000000,0
06/20/2017,19,47,"Updated Incident on GardenStateParkway NB from South of Exit 151 Watchung St to Brookdale Service Area http 511ny org EventDetails T RANSCOM ORI156914101",0.000000,0
06/20/2017,19,47,"NYC York New York instagram com p BVlJKwdAQpT",0.136364,1
06/20/2017,19,47,"Pipers picture is now on the union pool beer list This kid is instagram com p BVlJKmWhqTB7 r a5CdcqcLLxOtLuyX0zkC4M I0",0.000000,0
06/20/2017,19,47,"So amped to receive this classic inspired gshock us watch and disposable camera instagram com p BVlJKc1nbnK",0.166667,1
06/20/2017,19,47,"Love hanging with my pup in the morning Have a nice day instagram com p BVkAtVfhpjQ",0.550000,1
06/20/2017,19,47,"Evil Twin Hipster Ale on tap now beermenus com places 16281 n orthern bell s id 4688111 BeerMenus",-1.000000,-1
06/20/2017,19,47,"RIP PRODIGY Heaton Pink Houses instagram com p BVlJHu2FuKkr XPinJKm9aJcCnhNXQwAP1x5KUw0",-0.100000,-1
06/20/2017,19,47,"1984 broadway Theatre instagram com p BVlJH6OFk Z",0.000000,0
06/20/2017,19,47,"It s the showkase baby live in the studio theshowkase theshowkasetalkshow instagram com p BVlJG4jhKdm",0.136364,1
06/20/2017,19,47,"Not a secret that I m not a Yankees fan but Yankee Stadium is instagram com p BVlJHs Dx Uy tL9ANHs3UplblAL1jAV8dC5o6U0",0.200000,1
06/20/2017,19,47,"Every time Italy Manhattan instagram com p BVlJHyFFPaLM aXlSVxI50jJrRT 3ghXCICyhwo0",0.000000,0
06/20/2017,19,47,"Intense beer Drinking a Road 2 Ruin Double IPA by at http untp beer s c467700216",0.100000,1
06/20/2017,19,46,"Old stomping ground at Tea Parlor in New York NY swarmapp com c hapxzX6zUdD",0.118182,1
06/20/2017,19,46,"RIP Prodigy mobbdeep prodigyofmobbdeep queens queensbridge qu qb theinfamous shookones instagram com p BVlJFQdn IA",0.000000,0
06/20/2017,19,46,"I m at Rita s Ice in Hoboken NJ swarmapp com c lTu5tLBoKUf",0.000000,0
06/20/2017,19,46,"My homie is a boss and he is amazing proud of u boi instagram com p BVlJEYhHnMJD Dpa4oOSnAhvH514tqFcre8JIuA0",0.700000,1
06/20/2017,19,46,"The flush mounted Radio City Light Custom made to any size up to 25 square annmorris instagram com p BVlJDeglP2x",0.400000,1
06/20/2017,19,46,"My family and I have actually seen the original Sistine Chapel at the Vatican in Rome instagram com p BVlJCgjAwXg",0.187500,1
06/20/2017,19,46,"My Bro done turned his Telly to a trap house BuckBundles TellyTrap instagram com p BVlJCPAhb g",0.000000,0
06/20/2017,19,46,"Full Blood Moon fullmoon moon night moonlight love photooftheday beautiful instagram com p BVlJCLNj4ow",0.566667,1
06/20/2017,19,46,"I m at Schiller s Liquor Bar in New York NY swarmapp com c br1jt05D8UA",0.136364,1
06/20/2017,19,46,"I m usually down for ot but this is od Smh PlumbersLife Frances of Rome s Church instagram com p BVlI pPDV2O",-0.155556,-1
06/20/2017,19,46,"letsgoyankees yankeestadium bustrip happybirthdayeddie cheers family friends instagram com p BVlI hkgkLo",0.000000,0
06/20/2017,19,46,"S02587 Engross Provides for pre employment and random drug and alcohol testing of bus drivers further provides http bitly com Y1YATq",-0.250000,-1
06/20/2017,19,46,"Uber Ubereats invite code tomd15743ue City New Jersey instagram com p BVlI VdDlYq",0.136364,1
06/20/2017,19,45,"Research done VGC Practice done going to pick back up where I left off at 3am Reading instagram com p BVlI l2gtwf",0.000000,0
06/20/2017,19,45,"I m at NYC in New York NY swarmapp com c 8UUqs5Bae8s",0.136364,1
06/20/2017,19,45,"First time on Broadway Marvin s Room roundabout marvinsroom nyc Airlines instagram com p BVlI815lTH0",0.250000,1
06/20/2017,19,45,"My homie and friend I m so proud of him and everything he does instagram com p BVlI6WUHx5hh 3oZjxyJokpmMAdh1Xxz DjeVv00",0.800000,1
06/20/2017,19,45,"Closure on NewJerseyTurnpike at Interchange 15E US 1 9 http 511ny org EventDetails T RANSCOM ORI156920601",0.000000,0
06/20/2017,19,45,"So stunning NYC Park instagram com p BVlI7b A5he",0.500000,1
06/20/2017,19,45,"10 Ways to Improve the Health of Your Hair https collectivelycandice com blog 10 ways t o improve the health of your hair",0.000000,0
06/20/2017,19,45,"I wanna say Iggy isn t spoiled but pictures don t lie chihuahuasofinstagram dollbed spoiled instagram com p BVlI7ARgGG9",0.000000,0
06/20/2017,19,45,"SAMO AS VIAGRA 4 A FLACCID SOCIETY samocopyrightdotdotdot albert diaz1 spotted on 6 20 17 instagram com p BVlI7CxFxxb",0.000000,0
06/20/2017,19,45,"One more ready to go great stuff and musically music musica instagram com p BVlI6B FMoF",0.375000,1
06/20/2017,19,45,"Damned tasty Drinking a Twenty Spot And A Switchblade by X Tunnel at http untp beer s c467699141",0.000000,0
06/20/2017,19,45,"These youngsters don t know what the meaning of the word legendary is moobdeep is one of the instagram com p BVlI5evlMt",1.000000,1
06/20/2017,19,45,"Rare rooftop View Rooftops instagram com p BVlI43cjzr4",0.300000,1
06/20/2017,19,45,"Dinner is served Sesame crusted tuna steak with roasted yams instagram com p BVlI3WZBf65",0.000000,0
06/20/2017,19,45,"Romantics Featured Editorial https promomagnews com blog 2017 6 20 romantics featured editorial",0.000000,0
06/20/2017,19,44,"Pa tos las shorty s en los New Yores Pa los maleantes en las prisiones York New York instagram com p BVlI1y7D7 q",0.136364,1
06/20/2017,19,44,"It s getting Perlin noisy in here https twitter com Nate Cohn stat us 877296955273207808",0.000000,0
06/20/2017,19,44,"Never stop Believe Keep the Octane High definitivepersonalnarrative highoctanemedia instagram com p BVlI1cnjsHt",0.160000,1
06/20/2017,19,44,"Fun times with this super little dude York New York instagram com p BVlI0S8lLG3",0.145549,1
06/20/2017,19,44,"gosha rubchinskiy x adidas ace illustration York New York instagram com p BVlIwTpliCi",0.136364,1
06/20/2017,19,44,"Out here at the House Of Vans in Brooklyn for the wearebraindead x Vans Vault release party The instagram com p BVlIySplkGc",0.000000,0
06/20/2017,19,44,"Ahhh the unifying power of sports Canelo fans and GGG fans vying for supremacy GGG v Canelo instagram com p BVlIwN9AqbT",0.000000,0
06/20/2017,19,44,"Stadium in Bronx NY swarmapp com c fmSGuDjbelG pic twitter com msuv1QB5n2",0.000000,0
06/20/2017,19,44,"Dashcam video shows officer firing 7 shots into Castile car BlackLivesMatter http hosted ap org dynamic storie s U US CASTILE SHOOTING MNOL SITE AP SECTION HOME TEMPLATE DEFAULT",0.000000,0
06/20/2017,19,44,"Goodbye spring hello summer nyc flowers Park City Parks instagram com p BVlIwwKl1xQ",0.000000,0
06/20/2017,19,43,"A nice night for opening night Cyclones Baseball Mcu Park instagram com p BVlIwEFjDbW",0.600000,1
06/20/2017,19,43,"Jeff kickboxing muaythai jerseycitykickboxing brunswickcenter City Kickboxing LLC instagram com p BVlIvpNjeqp",0.000000,0
06/20/2017,19,43,"Sometimes you have to switch it up mountainbike to cyclocross Orange New Jersey instagram com p BVlIwDnhCKS",0.136364,1
06/20/2017,19,43,"Repost day worldpeace wegotit instagram com p BVlIu9TBZZS",0.000000,0
06/20/2017,19,43,"Construction on GardenStateParkway NB from South of Exit 147 Clinton Ave to North of Exit 142 I 78 http 511ny org EventDetails T RANSCOM ORI156923101",0.000000,0
