Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/30/2017,19,58,"Gang Shit x Nasty Na Prod By logicalnonsense215 com news sw7m7wjkm 2jdfs8j3m3c4c7j3rrj22",-0.600000,-1
04/30/2017,19,58,"Bar instagram com p BTh132bgpjR",0.000000,0
04/30/2017,19,58,"Just posted a photo York New York instagram com p BTh13o9BE8V",0.136364,1
04/30/2017,19,58,"Just posted a photo Terrace and Fountain instagram com p BTh13j6BtTB6 QSgTetgSOZFCKY5WYmzGf7kIA80",0.000000,0
04/30/2017,19,58,"current weather in Elmont overcast clouds 54 F 62 humidity wind 11mph pressure 1023mb",0.000000,0
04/30/2017,19,58,"Got out in one piece EscapeRoom Escape Rooms instagram com p BTh11pZDMv",0.000000,0
04/30/2017,19,58,"Luces timessquare ny nyc sundayfunday picoftheday travelgram manhattan instagram com p BTh1z1KjBPu",0.000000,0
04/30/2017,19,58,"whiskey ontherocks harrypotter harrypotterandthechamberofsecrets thechamberofsecrets instagram com p BTh102iAdxL",0.000000,0
04/30/2017,19,58,"Kicks and drinks Coordination of Fame Music Studios instagram com p BTh1yapAceu",0.000000,0
04/30/2017,19,57,"2010 Mercedes benz C300 123k miles perfect running car No issues Location fish kill instagram com p BTh1zq4jxjx",1.000000,1
04/30/2017,19,57,"17 5 Same color t shirt Holla back young n rapsnacks instagram com p BTh1y8tFq7Ib ZbpAEi1JS6OYnNgPQA3 BIkaes0",0.033333,1
04/30/2017,19,57,"Eas Me la Doy Yo by santos from SoundHound http soundhound com t 10092304154 2060673",0.000000,0
04/30/2017,19,57,"Spring Innocence Botanic Garden instagram com p BTh1yMfhN2Z",0.000000,0
04/30/2017,19,57,"UCB 201 class show Never mess with me and show me a fake id instagram com p BTh1xvJF4RI",-0.206250,-1
04/30/2017,19,57,"Lime like I prefer the Blood Orange but this is mighty crushable SourSunda GT Gose http untp beer s c447081796 photo",0.400000,1
04/30/2017,19,57,"PUSH PAST THE PAIN EXCUSES even when no one else is around Join me right now as I go instagram com p BTh1wRfgr8",0.017857,1
04/30/2017,19,57,"The Tanster Polo You know you want one Hamptons instagram com p BTh1xAyBFG",0.000000,0
04/30/2017,19,57,"out and about in the village io jewelers com jewelry jewellery jewelrydesigner instagram com p BTh1v1rliEA",0.000000,0
04/30/2017,19,57,"Keep you in the front never in the back never on the side Pete s Restaurant Tapas instagram com p BTh1v4YAPQk",0.000000,0
04/30/2017,19,57,"Birthday cake enzoandcass enzoamore bigcass howyoudoin sawft badaboomrealestguysintheroom instagram com p BTh1ucnD9rY",0.000000,0
04/30/2017,19,57,"Waiting for stevereich frontrow types musiceveryday Space instagram com p BTh1uWGjCFr",0.000000,0
04/30/2017,19,57,"I m at Home Sweet Home in Bronx NY swarmapp com c jA6un3QhCmb",0.350000,1
04/30/2017,19,57,"creme brulee ruthschris foodporn s Chris Steak House instagram com p BTh1thKAbUy",0.000000,0
04/30/2017,19,56,"Magic People Mermaids keristevens com journal 2017 4 30 magic people mermaids",0.500000,1
04/30/2017,19,56,"I found the fake darkn1ght 87 lolol Main Street instagram com p BTh1s4bAUfz",0.155556,1
04/30/2017,19,56,"7UPLAFEMME 7uptol TwistofLime demgirlsbad 7upCup TOLspecialtydrinks swampjuice instagram com p BTh1qrthJMA",0.000000,0
04/30/2017,19,56,"Chicago was so dope Had a great Sunday afternoon with Chicago Broadway musical instagram com p BTh1sj0hFIp",0.400000,1
04/30/2017,19,56,"I m at Pelham Bay Park in Bronx NY swarmapp com c 7Ncg6uyy5aP",0.000000,0
04/30/2017,19,56,"SeeYouYesterday Premiere at newvoicesinblackcinema2017 indiefilm NVBC filmmaking instagram com p BTh1rKcAQaL",0.000000,0
04/30/2017,19,56,"Sunday Pauls Avenue instagram com p BTh1q04BDG9",0.000000,0
04/30/2017,19,56,"My cousin Mr Obi York New York instagram com p BTh1qTKhk6tZ oxMmsvLlQU XxZkc7CBnMXFb2M0",0.136364,1
04/30/2017,19,56,"Single Bay Park instagram com p BTh1pq1DE9H",-0.071429,-1
04/30/2017,19,56,"filet garlic mash and asparagus ruthschris foodporn s Chris Steak House instagram com p BTh1pmJAoXh",0.000000,0
04/30/2017,19,56,"Enjoying the roof deck manhattanliving batteryparkcity statueofliberty worldone Club instagram com p BTh1n58B2mm",0.500000,1
04/30/2017,19,56,"We are super excited to honor Michael K Williams this year at the benefit on instagram com p BTh1mJIDfQ9",0.354167,1
04/30/2017,19,56,"Manhattan view NYC NY newyork newyorkcity manhattan cryslerbuilding vacations instagram com p BTh1lwjlJO9",0.000000,0
04/30/2017,19,55,"Spiced Beef Pita with Garlic Labneh courtesy combsay Paris New York instagram com p BTh1lswBNVz",0.136364,1
04/30/2017,19,55,"Paterson 7 53pm sunset",0.000000,0
04/30/2017,19,55,"caesar salad ruthschris foodporn s Chris Steak House instagram com p BTh1lHugo3g",0.000000,0
04/30/2017,19,55,"Celebrating Daniel s 1st communion Steakhouse instagram com p BTh1lE8gU1vl F7 a3xKx wf7Tw8mV59iWqOcn40",0.000000,0
04/30/2017,19,55,"RT Tacos and tostadas are probably my favorite food",0.500000,1
04/30/2017,19,55,"Great Dinner Great friends Great times familytimes bestfriends instagram com p BTh1kdog6iMj bIqyVnupgHuzq1Ddf9Op3dUQL00",0.800000,1
04/30/2017,19,55,"DURISIMO LO NUEVO rafreestyle09 ft mcs Plan B instagram com p BTh1jgpgStT",0.000000,0
04/30/2017,19,55,"Absolutely in love with the Flower District York New York instagram com p BTh1j5yFes o nMVQ4Ak87O8xq2PYbV86iNXVk00",0.318182,1
04/30/2017,19,55,"Happy to recover my childhood and play again Life is fun if you let your inner child free instagram com p BTh1jaxgVb4",0.375000,1
04/30/2017,19,55,"Finally pulled the photos from the good camera My day shots of the women s race were better instagram com p BTh1i9tl5Ke",0.400000,1
04/30/2017,19,55,"Me largo de nuevo V Bay Park instagram com p BTh1i7GjkAr",0.000000,0
04/30/2017,19,55,"Roebling Inn instagram com p BTh1i9LAh7o",0.000000,0
04/30/2017,19,55,"brooklynnyc brooklynbridge brooklyn nyc nyc nyc nycphotography nycphotographer instagram com p BTh1hotB8FC",0.000000,0
04/30/2017,19,55,"I m at SriPraPhai in Woodside NY swarmapp com c 4zgOAPAEOwA",0.000000,0
04/30/2017,19,55,"Outdoors photography fotografia arte streetart originalphotography art instagram com p BTh1haaA9OP",0.000000,0
04/30/2017,19,55,"Thai amazing moment saoirseronan peoplemagazine metball hairstylist hiardresser instagram com p BTh1hDGBSDj",0.600000,1
04/30/2017,19,55,"MJ moonwalk In Brooklyn instagram com p BTh1gQLgivV",0.000000,0
04/30/2017,19,55,"Weekend go to Button up tucked into your favorite motherdenim illesteva sunnies instagram com p BTh1fo3DLcT",0.500000,1
04/30/2017,19,55,"Kill em with svccess gorillatone radio Sunday evening behind 6 to 8pm online instagram com p BTh1fdxFdZ5",-0.400000,-1
04/30/2017,19,55,"I tried to smile right before I took this pic and even though I m instagram com p BTh1flhjtw8o KlxYkI dZOaOTCyYibFugL w4o0",0.292857,1
04/30/2017,19,55,"eventbrite com e rick ross fu nk flex live tickets 34060796760 instagram com p BTh1d0sDoqe",0.136364,1
04/30/2017,19,55,"I can t express in words the feeling I get seeing our products on the shelves of yet another instagram com p BTh1fSSg38H",0.000000,0
04/30/2017,19,55,"With baby York New York instagram com p BTh1fLvhvtKe Q0l5krE5lMmiaFsNt0N5MMUOO40",0.136364,1
04/30/2017,19,54,"ONEKING out now on YouTube MCAUTOMATIK FEATURING MEEKNESS AND instagram com p BTh1eVSjZhJK 8YanzGuykLs1ehRvy0M j8 zYA0",0.000000,0
04/30/2017,19,54,"Newark 7 53pm sunset",0.000000,0
04/30/2017,19,54,"Just posted a photo City instagram com p BTh1eB3BqWz",0.000000,0
04/30/2017,19,54,"Took my Run With My Brothers To QueensBridge Always love in the hood don t believe the instagram com p BTh1dqgFFGI",0.500000,1
04/30/2017,19,54,"Japanese festival brooklyn newyork bns world colors hub clubepixel gramoftheday http ln is www instagram com p 8yOeX",0.000000,0
04/30/2017,19,54,"broad street hurricane ruthschris foodporn s Chris Steak House instagram com p BTh1ctwgwOh",0.062500,1
04/30/2017,19,54,"instagram com p BTh1cr g9RX",0.000000,0
04/30/2017,19,54,"CheersFromNewYork beer ODonoghuesPub TimesSquare ODonoghuesIrishRed Donoghue s Times instagram com p BTh1bcrFEC4",0.000000,0
04/30/2017,19,54,"My description of this exercise GURL I CAN TOP GURL For a better description follow instagram com p BTh1ai2Fb",0.500000,1
04/30/2017,19,54,"Bayonne 7 52pm sunset",0.000000,0
04/30/2017,19,54,"I m at Europan Cafe in New York NY swarmapp com c 6oSBm5UehSg",0.136364,1
04/30/2017,19,54,"Mo Blues At Stevie Marshall s Music Studios Nyc instagram com p BTh1Xf0jusAB NWO4OliWOrajj55VqVhE1zf6mk0",0.000000,0
04/30/2017,19,53,"facts York New York instagram com p BTh1WqHFVu3",0.136364,1
04/30/2017,19,53,"Belleville 7 53pm sunset",0.000000,0
04/30/2017,19,53,"I got the salmon crispy shrimp baked potato and raw spinach salmon bbqs dallasbbq spinach instagram com p BTh1U1Gg9x0",-0.230769,-1
04/30/2017,19,53,"Finish That Song Featuring Recording Artists Mone Corleone Keen Streetz instagram com p BTh1T pjhQF",0.000000,0
04/30/2017,19,53,"Just posted a photo Park instagram com p BTh1SlaDF9W",0.000000,0
04/30/2017,19,53,"There will be strikes There will be bruised egos There will be instagram com p BTh1SNEjXRsf mqyCvxYicyhwWtkFQssnNHZA40",0.000000,0
04/30/2017,19,53,"Here comes the wine bulance You guys Wine delivery WINE DELIVERY 2017 can t be all bad instagram com p BTh1QU7AtVf",-0.700000,-1
04/30/2017,19,53,"274 West 119th Street Manhattan pic twitter com eH8hGm4aE8",0.000000,0
04/30/2017,19,53,"mikeylikesiticecream chilling with the man and eating the besticecream on the planet on a instagram com p BTh1QRmjTb5",-0.500000,-1
04/30/2017,19,53,"Fundo de tela cinematogr fica ou ambiente real Cara NewYork m incr vel T no gibi instagram com p BTh1QFoFfwd",0.200000,1
04/30/2017,19,53,"ragandbone event fashion ootd fashionista ragandbonefilms hair tribeca nyc instagram com p BTh1P3ohQT",0.000000,0
04/30/2017,19,52,"MAKE YOUR WAYYYYY tonicsundays continues this SUNDAY Party just gets BIGGER BETTER instagram com p BTh1NSqDdKj",0.250000,1
04/30/2017,19,52,"Thanks KG and Spence Drinking a Super Silk by Ales Drewery http untp beer s c447079172 photo",0.266667,1
04/30/2017,19,52,"Jersey City 7 52pm sunset",0.000000,0
04/30/2017,19,52,"Released May 30 1996 um wow what s your favorite song or memory about this album instagram com p BTh1KLqltqe",0.300000,1
04/30/2017,19,52,"Nothing like a beautiful softserve foodie matchaicecream sesameicecream kinokuniya instagram com p BTh1JnWA8NZ",0.850000,1
04/30/2017,19,51,"When strawberry pur e and ros meet STRAWS AMAZING brunch ros strawberry instagram com p BTh1IN8FAK4",0.600000,1
04/30/2017,19,51,"Momofuku ramen eat eeeeeats eater foodporn ramen eastvillage nyceats cheapeatsnyc instagram com p BTh1IKAA N4",0.000000,0
04/30/2017,19,51,"New York 7 52pm sunset",0.136364,1
04/30/2017,19,51,"That s so fuckin sad Kingdom instagram com p BTh1Ht5D4bE",-0.500000,-1
04/30/2017,19,51,"Dear colleagues with over three decades in this business I ve seen all kind of changes From instagram com p BTh1HgdlElk",0.600000,1
04/30/2017,19,51,"I prefer my antioxidants in dessert form refreshing freeze gummy instagram com p BTh1Hlkj8S",0.500000,1
04/30/2017,19,51,"Just posted a photo Park instagram com p BTh1HdijCK9",0.000000,0
04/30/2017,19,51,"Yonkers 7 52pm sunset",0.000000,0
04/30/2017,19,51,"When your food finally comes to the table New York instagram com p BTh1GanAxQw",0.068182,1
04/30/2017,19,51,"NewYork TimesSquare Square New York City instagram com p BTh1EC Fvzf",0.136364,1
04/30/2017,19,51,"Congrats to my homies freitagj and misslaurenashleey eran asias killed the s last night instagram com p BTh1ELNB8q8",-0.100000,-1
04/30/2017,19,51,"Out Harlem feelin like Mitch kickin the shit instagram com p BTh1DwLAUGl",-0.200000,-1
04/30/2017,19,51,"Love bugs Bear Jill Xx Greene Brooklyn instagram com p BThy6dNjzLy",0.500000,1
04/30/2017,19,51,"Tengo ganas locas de volver Square New York City instagram com p BTh1Cx8ghj20 K98dorIzJVG8v54nBR fU7RvQs0",0.136364,1
04/30/2017,19,51,"Don t forget Thursday siflounge w officialchula aleja 189 Music by instagram com p BTh1CQxAPOG",0.000000,0
04/30/2017,19,51,"A stark reminder of the journey of past immigration into America The Receiving Room instagram com p BTh1BF9lRHT",-0.225000,-1
04/30/2017,19,51,"Elmont 7 51pm sunset",0.000000,0
04/30/2017,19,50,"boredandignored whiskeyinateacup ninaface cristina curlygurl Land where my Stuff lives instagram com p BTh1AF9FHeE",0.000000,0
04/30/2017,19,50,"became a bit of a tourist this weekend New York instagram com p BTh0 0vBhOV",0.136364,1
04/30/2017,19,50,"Cedar Study for adiosart Romeo instagram com p BTh0 jPFjlJ",0.000000,0
04/30/2017,19,50,"So excited to be heading off to Bermuda on the celebritySummit getting lost in instagram com p BTh0 IbjWVq",0.375000,1
04/30/2017,19,50,"Not really wit it Drinking a Clementine by at http untp beer s c447078286",-0.100000,-1
04/30/2017,19,50,"CornerStoreLegends GangGangGang Photo Cred reef kingjohn Stuyvesant Brooklyn instagram com p BTh08L2AYP8",0.000000,0
04/30/2017,19,50,"Boostin SneakerWheel YeezySeason YzySzn GambinosClutteredCorner Jordan GCC instagram com p BTh071mhh3C",0.000000,0
04/30/2017,19,50,"Just posted a photo Museum of Natural History instagram com p BTh07H0Duj5",0.100000,1
04/30/2017,19,50,"Brooklyn instagram com p BTh051LDOL9",0.000000,0
04/30/2017,19,49,"FortTilden RiisBeach AbandonedBuildings Graffiti HikingTrails Nature Exploration instagram com p BThzIXtjE5G",0.000000,0
04/30/2017,19,49,"BMRNYC Runday Sunday and Hood Run We took it to QueensBridge had to take a shot with the Homie instagram com p BTh04n3B2Sk",0.000000,0
04/30/2017,19,49,"WATCH 73 Questions With Aziz Ansari Vogue video on our website by pressing the link in our instagram com p BTh04IrhvKb",0.000000,0
04/30/2017,19,49,"February 22 2017 10 Kossuth Place Bushwick Brooklyn 950 000 2 units 2 100 sf two family home",0.000000,0
04/30/2017,19,49,"when you didn t go to a real college so you have no beer pong skills feat s instagram com p BTh03d1lEo1",0.200000,1
04/30/2017,19,49,"I take back what I said about supreme THANKYOU supremeNYC supremenewyork supremeUptempo instagram com p BTh03nFhaTl",0.000000,0
04/30/2017,19,49,"LaGuardia Diaries LGA GoodbyeNewYork Airport instagram com p BTh03RxDRp3",0.000000,0
04/30/2017,19,49,"Cloisters instagram com p BTh023ZjQFQ",0.000000,0
04/30/2017,19,49,"Fully executed contract on this sprawling bright 2 bed 2 bath UES home We are the team that instagram com p BTh01jdlmCJ",0.700000,1
04/30/2017,19,49,"Brisket bao eat eeeeeats eater foodporn nyceats nyc newyork eastvillage foodpornshare instagram com p BTh00pAAFdX",0.000000,0
04/30/2017,19,48,"85th location to use my bday burger Robin Gourmet Burgers swarmapp com c 5dA1d9oAkQW",0.000000,0
04/30/2017,19,48,"Come to right now make your way Restaurant Lounge instagram com p BTh0vLMlPdt1 xYPrhYeD0cpn6Yn5nvM9QZXLEY0",0.285714,1
04/30/2017,19,48,"My BOO Toni ToniBraxton MyBoo WCE ILoveMeSomeHer HowManyWays LetMeCountTheWays instagram com p BTh0u1VB3Pu",0.000000,0
04/30/2017,19,48,"Finishing the night with the last set of songs at D Haven SpringIsInTheAir instagram com p BTh0uCBgS H",0.000000,0
04/30/2017,19,48,"Plump Sweet and Spiked at You pry them open dig up some sauce and instagram com p BTh0rqiDkuK",0.175000,1
04/30/2017,19,48,"Y all look at his big ass burger bbqs dallasbbq burger cheese beef BBQ s instagram com p BTh0sn9gfnI",0.000000,0
04/30/2017,19,48,"I needed some comfort food today Longaniza rice beans and instagram com p BTh0sP8F b0I 2fywqnY27fm8dLWvEh4PHfMJdw0",0.000000,0
04/30/2017,19,48,"Lost in the music Brooklyn instagram com p BTh0r6zAeCt",0.000000,0
04/30/2017,19,47,"Feliz con mi gente apollandome en un reconocimiento muy especial x instagram com p BTh0qd2jj8tL UgnrQ6diHdp3O 5qVi2bMOKjA00",0.000000,0
04/30/2017,19,47,"I just have say I love uber Today in Newark Uber drive Brice took extraordinary care of us instagram com p BTh0qIuD Re",0.416667,1
04/30/2017,19,47,"I m at for Thursday in New York NY swarmapp com c e6tgqioUyVH",0.136364,1
04/30/2017,19,47,"Check it this is my new favorite jacket from You must follow him check out his instagram com p BTh0j6wg Sc",0.318182,1
04/30/2017,19,46,"cross507photo popcaanmusic Stray Dog cross507rawsound photographer instagram com p BTh0jXAlMQE",0.000000,0
04/30/2017,19,46,"Are we talking Aquafina or Fuji I mean really",-0.056250,-1
04/30/2017,19,46,"Fun day working the line thenormbkm with Chef Andy and the crew They have such a phenomenal instagram com p BTh0icIhyzv",0.266667,1
04/30/2017,19,46,"Whitelabel Alert New music firewaves on http Samodope com link in bio York New York instagram com p BTh0iFqBf07",0.136364,1
04/30/2017,19,46,"Moonlight Sonata Online Guitar Video Lessons https nbnguitar com classical guit ar video lessons moonlight sonata",0.000000,0
04/30/2017,19,46,"Come serenade me at Karaoke tonight wickedwillys newyork karaoke 50centwings sundayfunday instagram com p BTh0g8CDZ5O",0.000000,0
04/30/2017,19,46,"big sunglasses hide all sins latergram saturday brooklyn instagram com p BTh0gwujUAVL ndJ1IsrIa00iFo0tSsYDlMnLjU0",0.000000,0
04/30/2017,19,46,"Just posted a photo York New York instagram com p BTh0gkaFV0h",0.136364,1
04/30/2017,19,46,"See you soon NYC Park West NYC instagram com p BTh0gsLhgcaB y3aJc06mAzSvFyW jgGFb0T09I0",0.000000,0
04/30/2017,19,46,"Last day of the festival Glad I attended a few screenings and activities this year Hoping to instagram com p BTh0gcMAPdJ",0.100000,1
04/30/2017,19,46,"So what does designer ZacPosen image by bryanbedder gettyimages Directors http ln is www instagram com p vZdNM",0.000000,0
04/30/2017,19,46,"We know we re teasing but the good news is now there s less than a week until you can buy our instagram com p BTh0epfDrW",0.266667,1
04/30/2017,19,46,"Da Boys Are Back In Town Joevastabassplayer Davidwhiteguitarist instagram com p BTh0eR5DJzGq mfWahZJ66BcfZm gMp9aeDTYWk0",0.000000,0
04/30/2017,19,46,"Just posted a photo Park instagram com p BTh0eSwDIzj",0.000000,0
04/30/2017,19,45,"Sorry for being MIA finally I got a bit of time school had me a bit busy but I got around to instagram com p BTh0bRTALda",-0.133333,-1
04/30/2017,19,45,"cross507photo popcaanmusic Stray Dog cross507rawsound photographer instagram com p BTh0afGlAbs",0.000000,0
04/30/2017,19,45,"Cute set up today for a joint sibling barnyard bash at Hudson s House of Play instagram com p BTh0Z 9D mV",0.500000,1
04/30/2017,19,45,"Sunday Lounging design interiors relaxed inspired lounge finishes lightingdesign instagram com p BTh0Y0qgJCs",0.000000,0
04/30/2017,19,45,"Sundays are made for brunch And what a great place to have it Always good service great instagram com p BTh0YB8l8SH",0.766667,1
04/30/2017,19,45,"House 2 Ain t No Way sakuramatsuri Brooklyn NYC Botanic Garden instagram com p BTh0WwlhTEM",0.000000,0
04/30/2017,19,45,"Just posted a photo West Side instagram com p BTh0WeOj943",0.000000,0
04/30/2017,19,45,"new QXT s Night Club Thursday http openmikes org listings qxtsn ightclub Newark NJ",0.136364,1
04/30/2017,19,44,"Appetizers daikon shishito and kimchi eat eeeeeats eater foodporn nyceats foodpornshare instagram com p BTh0TMHg9Em",0.000000,0
04/30/2017,19,44,"NYC London Positano Amalfi Coast London NYC F Kennedy International Airport in Queens NY NY swarmapp com c 37WpEhi3iy6",0.000000,0
04/30/2017,19,44,"TAO Downtown in NYC the original venue was the highlight of my 30th birthday instagram com p BTh0SRkjs98",0.375000,1
04/30/2017,19,44,"Shopping begins for summer Navy Gateway instagram com p BTh0RUnghaOa a59fQ8HODIYlRZCTMJUG4NWk3Y0",0.000000,0
04/30/2017,19,44,"cross507photo popcaanmusic Stray Dog cross507rawsound photographer instagram com p BTh0QfbFpVE",0.000000,0
04/30/2017,19,44,"This weekend was a dream costantino beacon instagram com p BTh0QdzAOuh",0.000000,0
04/30/2017,19,44,"Session Two polynesian tattoo by ta2maltesee 882 Broadway Call 718 453 6140 Open 7 Days 12 12 instagram com p BTh0Qc gTeM",0.000000,0
04/30/2017,19,44,"It s fun to let your kids help you out with stuff papercraft skull tinyhelpers instagram com p BTh0QARj Fz",0.300000,1
04/30/2017,19,44,"First time here Great fish tacos I ll be back Ellington in New York NY swarmapp com c lMFZFM6NFks",0.296591,1
04/30/2017,19,44,"Can t believe it is May already isitjulyyet marathonnotasprint print York New York instagram com p BTh0OalAPpz",0.136364,1
04/30/2017,19,44,"When you finish the last dance competition of the season but you know you re going to dance instagram com p BTh0OEQAxoS",0.000000,0
04/30/2017,19,43,"From NEW YORK to LA SPOTLIGHT MAGAZINE s got you covered All the stars are out http ln is www instagram com p MQVWr",0.136364,1
04/30/2017,19,43,"The flower is the poetry of reproduction It is an example of the eternal seductiveness of instagram com p BTh0MiThoqa",0.000000,0
04/30/2017,19,43,"Were you rushing or were you dragging keepexploring moodygrams fujiframez instagram com p BTh0Mc1AbBz",0.000000,0
04/30/2017,19,43,"It Just Comes Natural DEEZY Deezy201 ElJefe ElRey TheBoss BossDon Ghost instagram com p BTh0MBPjXly",0.100000,1
04/30/2017,19,43,"Thanks to everyone who came out and supported us at outputclub for inscene show case weekly instagram com p BTh0L26A2wy",0.200000,1
04/30/2017,19,43,"Backstage last night with this beautiful goddess Repost instagram com p BTh0LBghvo5",0.425000,1
04/30/2017,19,43,"Happy Birthday msgreeneyezz Shout out to my big sis pretty black spic for always showing instagram com p BTh0KHpD9gY",0.220833,1
04/30/2017,19,43,"No me voy a cansar de subir fotos New York instagram com p BTh0JeKFjP5",0.136364,1
04/30/2017,19,43,"and after all you re my wonderwall York New York instagram com p BTh0I Gj792",0.136364,1
04/30/2017,19,43,"This pretty much sums up our last episode of livandluvlive simply titled Speachless check out instagram com p BTh0I7HjOVj",0.112500,1
04/30/2017,19,43,"Beef short rib stroganoff ilovefood nyc Frisco s Grille instagram com p BTh0IufBv5i",0.000000,0
04/30/2017,19,43,"CHEEEEEEEESSSSEEE Parkway instagram com p BTh0Ij2DV5Ma Z5d151NuSSPMz2ajyVYpgV95 w0",0.000000,0
04/30/2017,19,43,"Desperate for a spot much Elizabeth Church Washington Heights instagram com p BTh0H7njDjK",-0.200000,-1
04/30/2017,19,43,"AnneLibby Plains instagram com p BTh0HwLA79j",0.000000,0
04/30/2017,19,43,"The weekend may be over at pelotoncycle but there s plenty of time to be flexible for the week instagram com p BTh0HbfjXn0",0.000000,0
04/30/2017,19,43,"Just posted a photo Museum of Natural History instagram com p BTh0HW7jX5Q",0.100000,1
04/30/2017,19,43,"A day out with Maha the gals Fontanne Theatre instagram com p BTh0G6gg36rM 1aVh2Sye fZ90qusBop15 0Jyk0",0.000000,0
04/30/2017,19,42,"Time square beautiful selfie Square New York City instagram com p BThxszWhaDnk eBk0NFUMCYg1Kty Gw SOwQy8c0",0.493182,1
04/30/2017,19,42,"yo lil p Bridge instagram com p BTh0FlElZdYV hDbi0yvE31cVSLpRjY8X86LPuM0",0.000000,0
04/30/2017,19,42,"I m at 189 Schermerhorn in Brooklyn NY swarmapp com c 4wkmBZ4wfy1",0.000000,0
04/30/2017,19,42,"Also got to celebrate this guy getting married last night Congrats Clinton and instagram com p BTh0FIDltbX",0.125000,1
04/30/2017,19,42,"I m using tilt controls",0.000000,0
04/30/2017,19,42,"Made an art with for open studios Super good time instagram com p BTh0EDijW3A",0.344444,1
04/30/2017,19,42,"Manhattan instagram com p BTh0D5IF6uC",0.000000,0
04/30/2017,19,42,"Finalmente nos reunimos s in New York NY w swarmapp com c hhtE6UjQqMS pic twitter com 5mbfxCa59G",0.136364,1
04/30/2017,19,42,"how sure of that are we",0.500000,1
04/30/2017,19,42,"baconandbeerclassic Field instagram com p BTh0C Kg2s5",0.000000,0
04/30/2017,19,42,"All of it goes together don t ya think babies condoms diapers formula nobueno instagram com p BTh0Cpojcs5",0.000000,0
04/30/2017,19,42,"Just posted a photo instagram com p BTh0B8WDSeA",0.000000,0
04/30/2017,19,42,"gotem Me chilling concert boatparty oscardeleon shinitodelbronx playing With instagram com p BTh0BNUjF5F",-0.500000,-1
04/30/2017,19,42,"temperature down 58 F 54 F humidity up 54 62 wind 14mph 11mph",-0.155556,-1
04/30/2017,19,42,"Just posted a photo Museum of Natural History instagram com p BTh0BQKDBdJ",0.100000,1
04/30/2017,19,42,"Wynona s got herself a big red Malbec and she shows it off to all her friends pic twitter com JwFTWZPVgZ",0.000000,0
04/30/2017,19,42,"Hi RT Someone give me a baby pic twitter com SjHsaWfbv6",0.000000,0
04/30/2017,19,42,"Chasing emotions with shootersnmodels at Coney Island Brooklyn Models and instagram com p BThz aDATjc",0.000000,0
04/30/2017,19,41,"Cleared Incident on NewJerseyTurnpikeEasternSpur Both directions at Interchange 15E US 1 9",0.000000,0
04/30/2017,19,41,"Feeling so relaxed after our Restorative session with yoga nidra that some of the ladies busted instagram com p BThz93xjR7D",0.000000,0
04/30/2017,19,41,"I m at Terminal 5 for Travis Scott in New York NY swarmapp com c 3zIuFN5A4ov",0.136364,1
04/30/2017,19,41,"Home probs late game w me 3",-0.350000,-1
04/30/2017,19,41,"Just posted a photo Museum of Natural History instagram com p BThz8TEjNuT",0.100000,1
04/30/2017,19,41,"PEOPLE THE EVENT WE ALL BEEN WAITING FOR ME MR LISTENTOTHEDJ instagram com p BThz5 mFfm",0.000000,0
