Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/23/2017,18,56,"Trying to make it to the top York New York instagram com p BPoEhncD4yI",0.318182,1
01/23/2017,18,56,"S03017 NEW Grants eligibility for the economic transformation and facility redevelopment program tax credit to http bitly com ZgmfQu",0.168182,1
01/23/2017,18,56,"Second semester tomorrowwww Central Hotel New York instagram com p BPoEhp9FuDn",0.045455,1
01/23/2017,18,56,"wallstreet York New York http ln is www instagram com p zbxsA",0.136364,1
01/23/2017,18,56,"Women s March 01 21 2017 shootmorefilm filmstagram donoteditme nikon instagram com p BPoEf22guG0",0.000000,0
01/23/2017,18,56,"Just posted a photo Square New York City http ln is www instagram com p dRRUE",0.136364,1
01/23/2017,18,56,"This beautiful banner says This Land is Your Land made by my instagram com p BPoEfLsgLnU8 yE55iio sarGmseTRAcmbLT8LE0",0.850000,1
01/23/2017,18,55,"Take a picture of that I like those The Zamboni Yeah They re cute Mama migel does a instagram com p BPoEdnGAIB8",0.500000,1
01/23/2017,18,55,"Just got a long overdue haircut just chilling out and brainstorming song choices while avoiding instagram com p BPoEchHAYOl",-0.275000,-1
01/23/2017,18,55,"aka Mr Fancy Hollywood York New York instagram com p BPoEcVLhZTz",0.136364,1
01/23/2017,18,55,"In NJ our lawmakers make sure you get your carry permit instagram com p BPoEbzYgHwwX ar7A2DOHBygOHRpqg90AVfnnVE0",0.500000,1
01/23/2017,18,55,"No Stevie Nicks this time but she gave these kiddos high praise said they re the future of instagram com p BPoEbL Aueu",0.080000,1
01/23/2017,18,55,"Just posted a photo York New York http ln is www instagram com p 3KeqZ",0.136364,1
01/23/2017,18,55,"ESTRENO MUNDIAL ft Esa Diabla Mixed By thereason y instagram com p BPoEaQlhWis",0.000000,0
01/23/2017,18,55,"Miss you York New York instagram com p BPoEZ8Zg7Us",0.136364,1
01/23/2017,18,55,"Come out Saturday Jan 28 2017 to get in shape and support path mentorship Be apart of the instagram com p BPoEZ2KgGMS",0.000000,0
01/23/2017,18,55,"There s anewclownintown womansmarch2017 protestsign diannesmithart latergtam instagram com p BPoEYd DltE",0.000000,0
01/23/2017,18,55,"Works Process Rusalka by Dvorak directed by Mary Zimmerman opera R Museum swarmapp com c iXbYNf1ja7y",0.000000,0
01/23/2017,18,55,"vanna russianrestaurant newyork marivanna York New York http ln is www instagram com p xJKsk",0.136364,1
01/23/2017,18,54,"happy birthday kristamin have another daiquiri Barber instagram com p BPoEXcnBtwl",0.800000,1
01/23/2017,18,54,"It s a and chill kind of night sonnyshootswaves jerseycity Vito A Lofts instagram com p BPoECBogydX",0.600000,1
01/23/2017,18,54,"I m at The in New York NY swarmapp com c 0RSiy3vD3yS",0.136364,1
01/23/2017,18,54,"My FAV place to be Masterworks Unpacking Fashion instagram com p BPoEVTvjIKBi AL8w 7ppPji6yB6Pf7p6ZAt 300",0.000000,0
01/23/2017,18,54,"Who will be at the this week Hit me up Fashion ProjectShow Menswear instagram com p BPl5nvaDYqu",0.000000,0
01/23/2017,18,54,"I m at Fox Jane Salon in New York NY swarmapp com c fyL5mR9EQlp",0.136364,1
01/23/2017,18,54,"First Lions Lair Workshop of 2017 enactusbcit ca blog 2017 1 17 lionslairworkshop1",0.250000,1
01/23/2017,18,54,"Just posted a photo Square Park http ln is www instagram com p jZ0O3",0.000000,0
01/23/2017,18,54,"Just posted a photo Square Park http ln is www instagram com p Vw3yd",0.000000,0
01/23/2017,18,54,"First they steal the words then they steal the meaning 1984 instagram com p BPoER7GhbaT",0.250000,1
01/23/2017,18,54,"Rain Sleet Hail Or Snow iLoveMONEMONDAYS SignatureFlow CarChronicles BankStopRecords instagram com p BPoEQi7Dj E",0.000000,0
01/23/2017,18,54,"If I had my life to do over again I d find you sooner so I could love you longer jesserinka instagram com p BPoEQXMl P1",0.500000,1
01/23/2017,18,53,"Just posted a photo York New York http ln is www instagram com p y53us",0.136364,1
01/23/2017,18,53,"Had a Blast today at the Jimmy Fallon Show I haven t seen in ages Had a blast instagram com p BPoEPqsg8fr",0.000000,0
01/23/2017,18,53,"NYC restaurant week is here Have you made your reservation Check back often for daily instagram com p BPoEPJGDpDT",0.000000,0
01/23/2017,18,53,"Teaching App development to 5 year olds went more smoothly than http ln is www instagram com p QE3r7",0.450000,1
01/23/2017,18,53,"you re my true one desire so I m gonna listen to whatever your body is gonna say instagram com p BPoEOQuD5CU",0.350000,1
01/23/2017,18,53,"Just posted a photo York New York http ln is www instagram com p rroC1",0.136364,1
01/23/2017,18,53,"I m at 189 Schermerhorn in Brooklyn NY swarmapp com c 9osB7o7wdc3",0.000000,0
01/23/2017,18,53,"Perfect Monday at in Brooklyn NY w swarmapp com c gtF095fwMlj pic twitter com hzH9fZSXRU",1.000000,1
01/23/2017,18,53,"NationalReadingDay avidreaders bookworm LatinsMOMTips York New York instagram com p BPoEL2JgooR",0.136364,1
01/23/2017,18,53,"Update Incident on NJ4 WB from Queen Anne Rd to Spring Valley Rd http 511ny org EventDetails T RANSCOM ORI146612701",0.000000,0
01/23/2017,18,53,"Incident on GardenStateParkway NB at South of Union Toll Plaza http 511ny org EventDetails T RANSCOM ORI146621901",0.000000,0
01/23/2017,18,53,"Cleared Incident on US19TonnelleAvenue Both directions at NJ 139 Lower",0.000000,0
01/23/2017,18,53,"Cleared Incident on NJ17 NB from I 80 to Central Ave",0.000000,0
01/23/2017,18,53,"Sorry for everyone who missed this Fabulous show instagram com p BPoELKyDT40a 6bxumbAjvFWOLV9u0xS0ERDnAA0",-0.050000,-1
01/23/2017,18,53,"Designed by Shezi cc designsbyshezi HVLM DefendParis Consignment www HighVolumeNY com instagram com p BPoEJpGjIYC",0.000000,0
01/23/2017,18,53,"120 East End Avenue Manhattan pic twitter com mTsHBeTC4H",0.000000,0
01/23/2017,18,53,"residentevil Tyrant just arrived still wondering why they made the Nemesis the same size instagram com p BPoEJeLDjfi",0.000000,0
01/23/2017,18,53,"Just posted a photo York New York http ln is www instagram com p 0Abzz",0.136364,1
01/23/2017,18,53,"not sure what my favorite part of this outfit is but i m leaning toward the pixel instagram com p BPoEI11BL0Y",0.125000,1
01/23/2017,18,52,"Tea and foreign policy Come write letters to your representatives I m prepping notes for instagram com p BPoEHuEBTxk",-0.125000,-1
01/23/2017,18,52,"Just posted a photo York New York http ln is www instagram com p zXyJN",0.136364,1
01/23/2017,18,52,"Gloomy day but I like it But really stay safe out there iheartnyc nycstreets instagram com p BPoEErShRUM",0.350000,1
01/23/2017,18,52,"Just posted a photo York New York http ln is www instagram com p M6MDN",0.136364,1
01/23/2017,18,52,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c 46HKUzNbKwU",0.000000,0
01/23/2017,18,52,"Cleared Incident on US19TruckRoute Both directions from Tonnelle Circle to Raymond Blvd",0.000000,0
01/23/2017,18,52,"Trying to convince him to eat my Falafel burger No veggie burger for him Tap Midtown instagram com p BPoEDxVApAv",0.000000,0
01/23/2017,18,52,"Waiting for that tocos nyc nights Village instagram com p BPoEDB3jFyjF VqWl0H5ZqGDsKgHMvy34PSw66E0",0.000000,0
01/23/2017,18,52,"So proud to call this safe space my home mysanctuary instagram com p BPoEC7xDWXdz XqlN11kKIEwWfFGdAplrnU8Uw40",0.650000,1
01/23/2017,18,51,"CONGRATS NEWEDITION STAR HOLLYWOOD Stakkin instagram com p BPoEAQblz y",0.000000,0
01/23/2017,18,51,"It s even pretty in the rain Suites Times Square instagram com p BPoDzEVBgsrt bt7kNUDKu9qxhmfno4dy2Tqs3s0",0.250000,1
01/23/2017,18,51,"Gene Ess Fractal Attraction at tomorrow evening Jan 24 8pm jazz instagram com p BPoD vfBWkm",0.000000,0
01/23/2017,18,51,"Loving this gift from Park instagram com p BLyUwCFFzos",0.600000,1
01/23/2017,18,51,"Dinner is about too be served Smoke turkey neck Guyanese style cook up rice Bon appetite instagram com p BPoD BrFyXj",0.000000,0
01/23/2017,18,51,"Heights instagram com p BPoDEdtDkwM3 z4UaPlnPHV WYyTm2hKy3o4CG00",0.000000,0
01/23/2017,18,51,"New attitude I am here and ready for fun Please join us You can still reserve tix instagram com p BPoD OjhsKr",0.212121,1
01/23/2017,18,51,"Cleared Incident on US19TruckRoute NB at NJ 440",0.000000,0
01/23/2017,18,51,"Cleared Incident on NJ7 NB at Charlotte Circle",0.000000,0
01/23/2017,18,51,"Cleared Incident on I280 EB from West of Exit 13 Orange St 1st St to Exit 15 NJ 21",0.000000,0
01/23/2017,18,51,"Drink Monday at in New York NY swarmapp com c bxJwIOpuT2z",0.136364,1
01/23/2017,18,51,"If you ever wondered about timessquare nyc in the rain MichaelImmaculate My new instagram com p BPoD9HllDS6",0.136364,1
01/23/2017,18,51,"Time to make the noodles tastyhandpullednoodles chinatown NYC noodles Hand Pulled instagram com p BPoD9hfhYjR",0.000000,0
01/23/2017,18,51,"Runninn It Up Video x Chedda Bandz Dir by logicalnonsense215 com news 5mhl88wse s3ez2tnm4962znjft5l8f",0.000000,0
01/23/2017,18,51,"Runninn It Up Video x Chedda Bandz Dir by logicalnonsense215 com news 5mhl88wse s3ez2tnm4962znjft5l8f",0.000000,0
01/23/2017,18,51,"Movie time with da wifey bitches de Numbini in Staten Island NY swarmapp com c 9kzOUFbtqXc",0.000000,0
01/23/2017,18,51,"Feelin a little stir crazy imagestudionyc imagestudionyc instagram com p BPoD58pF423",-0.393750,-1
01/23/2017,18,50,"Daydreaming and I m thinking of you New York instagram com p BPoD5rGADjP",0.136364,1
01/23/2017,18,50,"im bugerpant",0.000000,0
01/23/2017,18,50,"I m at B tard in New York NY swarmapp com c 0vKHUCQ7cy2",0.136364,1
01/23/2017,18,50,"My fourth art show will be starting soon Two of my paintings will be showing here and it will instagram com p BPoD31oju z",0.000000,0
01/23/2017,18,50,"MI AMOR MI BEBE APOYANDO A SU EQUIPO PATRIOTS WIN SUPER BOWL instagram com p BPoD3fsDjg2D Nb 2UreZIwS3wYeC6NY3BlnUdY0",0.566667,1
01/23/2017,18,50,"When one of your favorite Latina celeb hairstylists slays your hair on a Monday using the latest instagram com p BPoD3EUjfn9",0.500000,1
01/23/2017,18,50,"goals2017 agirlcandteamcantshe House instagram com p BPoD1SOgMJBx 1Y4XEy7QCR0DMxOU1F6N3UVJNs0",0.000000,0
01/23/2017,18,50,"For those who be tryna linger in the club after the lights are on and it s past 4am this the instagram com p BPoD0wshMdK",-0.250000,-1
01/23/2017,18,50,"Blacker is a true original Audiofuzz Brooklyn instagram com p BPoD0wZFZVT",0.362500,1
01/23/2017,18,50,"New on the blog Physicists Changing the World A Resume The xxxday Review ed 11 christinecodes info blog 2017 1 22 the sunday review ed 11",0.136364,1
01/23/2017,18,50,"My lil princess always nice n fresh with her J s of instagram com p BPoD0HDg9WUT m3EoLYZDAR9QlXi35ncus9Ze g0",0.450000,1
01/23/2017,18,50,"I m at Westerleigh in Staten Island NY swarmapp com c 6lAKHvBD00A",0.000000,0
01/23/2017,18,49,"Home away from home Art Studio Lotus Club Brazilian Jiu Jitsu Wellness Center instagram com p BPoDyiOANaq",-0.100000,-1
01/23/2017,18,49,"November 21 2016 413 20th Street Sunset Park Brooklyn 3 800 000 0 units 10 810 sf factorie factory light manufacturing",0.200000,1
01/23/2017,18,49,"I m at North Shore in Staten Island NY swarmapp com c 95X6guQox6e",0.000000,0
01/23/2017,18,49,"Great first day boys maritimemlax protectthefort York New York instagram com p BPoDwb2j7pj",0.395455,1
01/23/2017,18,49,"FRIDAY NITE BROOKLYN NEW YORK EVERYBODY FREE B4 1AM 2NITE EVERYBODY FREE B4 instagram com p BPoDumtBOpx",0.312121,1
01/23/2017,18,49,"I m at Staten Island NY in Staten Island NY swarmapp com c f4cSwdk1vos",0.000000,0
01/23/2017,18,49,"Got to meet Cellar instagram com p BPoDtkHDKCZ",0.000000,0
01/23/2017,18,49,"personeacaso instapicture streetview streetphotography perstrada newyorkcity trip nyc instagram com p BPoDsEvg GR",0.000000,0
01/23/2017,18,48,"Meeting prep done well wwllt cheese snack chelseamarket eeeeeats nyc foodstagram instagram com p BPoDo sj6h5",0.000000,0
01/23/2017,18,48,"I m at Penny Lane in Astoria NY swarmapp com c khFCsDozLA4",0.000000,0
01/23/2017,18,48,"I m at Manhattan Diner in New York NY swarmapp com c 7tLpyKM2eru",0.136364,1
01/23/2017,18,48,"I m at Park Avenue in New York NY swarmapp com c eCPU8XZxJWV",0.136364,1
01/23/2017,18,48,"Update Incident on NJ495 EB from Kennedy Boulevard to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI146615301",0.000000,0
01/23/2017,18,48,"I ll take summer however I can get it sparks Garden instagram com p BPoDlmNAsfT",0.000000,0
01/23/2017,18,48,"New York trends now Super Bowl Falcons United Airlines Atlanta Falcons Sean Spicer http toplocalnow com us new york ci ty section trends",0.202020,1
01/23/2017,18,48,"338 Pinegrove Elsewhere nowplaying albumaday rock montclair nj indie cardinal instagram com p BPoDky6D5SR",0.000000,0
01/23/2017,18,47,"Invading The Garden tonight on my OriginalSix tour Think I m officially a roadie now instagram com p BPoDkJJDqwG",0.000000,0
01/23/2017,18,47,"NEWARKBUSINESSHUB GLOBAL NEWARK NJ ECONOMICDEVELOPMENT PSA REPORTING LIVE FROM THE RIBBON instagram com p BPoDjGEAPs3",0.068182,1
01/23/2017,18,47,"Home CPxTravels Calpak York New York instagram com p BPoDjA hcLp",0.136364,1
01/23/2017,18,47,"I m at The Wade Compound in NY swarmapp com c fgFFy9NJN3L",0.000000,0
01/23/2017,18,47,"brassplanters soflea syracuse East Side instagram com p BPoDhyVgy44",0.000000,0
01/23/2017,18,47,"Just posted a photo Center instagram com p BPoDhmFBM81",-0.100000,-1
01/23/2017,18,47,"Lagunitas Undercover Investigation Shut Down now available in bottles http brmn us 1A1FYDn BeerMenus",0.122222,1
01/23/2017,18,47,"Incident on MontclairboontonLine at Watsessing Avenue Station http 511ny org EventDetails T RANSCOM ORT20931107",0.000000,0
01/23/2017,18,47,"Cleared Incident on NJ3 WB from NJ 120 Paterson Plank Road New Jersey Turnpike Western Spur to Passaic Ave",0.068182,1
01/23/2017,18,47,"I m at New York Junior League in New York NY swarmapp com c drLApr77IFg",0.136364,1
01/23/2017,18,47,"see you there",0.000000,0
01/23/2017,18,47,"S03435 NEW Extends the statute of limitations for childhood sexual abuse or exploitation http bitly com YM8etA",0.318182,1
01/23/2017,18,47,"Until next time NYC you did me right got my whole life with my NYC crew nyc instagram com p BPoDekmDj68",0.161905,1
01/23/2017,18,47,"One of my favorite episodes RT Split 2017 pic twitter com 9TrJcodQrd",0.500000,1
01/23/2017,18,47,"Rainy night in New York City and I m drinking champagne waiting for Kevin Zraly s Burgundy C te instagram com p BPoDdo3jJwJ",0.136364,1
01/23/2017,18,47,"I m at MTA Subway 36th St D N R in Brooklyn NY swarmapp com c jhNs0Ul6owx",0.000000,0
01/23/2017,18,46,"Saturday January 28 Rose lounge presenta 89 25 130ST Richmond hill queens instagram com p BPoDcv4h5Hi",0.600000,1
01/23/2017,18,46,"HAPPY MONDAY DESCARGA GRATIS http bit ly Agua WattaRemix MS BODEGA x JAPANESE x instagram com p BPoDcEigSoZ",0.400000,1
01/23/2017,18,46,"drilling drillsparring Monday night at squarecirclenewyork scny muaythai athlete athlete instagram com p BPoDbjGBCLf",0.000000,0
01/23/2017,18,46,"protestsigns womensmarchnyc diannesmithart Manhattan instagram com p BPoDa6ADqWk",0.000000,0
01/23/2017,18,46,"mondaymotivation Get up And go Rain sleet hail snow wind whatever Working on my NO instagram com p BPoDYJZAdRy",0.000000,0
01/23/2017,18,46,"I needed my fix addicted fit healthy fitnesslife fitmom vibratinghigher York instagram com p BPoDWThjgtu",0.166667,1
01/23/2017,18,45,"photo photography photooftheday art nyc newyork ig nyc Nycprimeshot icapture nyc instagram com p BPoDUknAuOu",0.000000,0
01/23/2017,18,45,"Fuck a Dominoes Papa johns All Lat Shit you Not eating good Pizza if it ain t from My Hood instagram com p BPoDTuBDA4Z",0.033333,1
01/23/2017,18,45,"Birthday Dinner at The Steakhouse in Great Neck NY swarmapp com c hJTbLo2irjC",0.800000,1
01/23/2017,18,45,"Daymond John Fubu Shark Tank Power of Broke makes his entrance this morning on the James instagram com p BPoDBwljwUT",0.000000,0
01/23/2017,18,45,"Blackened tilapia bronxhavanacafe specials mondaynight Havana Cafe instagram com p BPoDR5CBMrV",0.000000,0
01/23/2017,18,45,"amanduhhxoxo Our first NewYorkRangers Game it s still 1C1ty though haha ForTheLoveOfTheGame instagram com p BPoDRyNh86E",0.016667,1
01/23/2017,18,45,"Cleared Incident on US46 EB from McBride Av Little Falls Av to NJ 3",-0.187500,-1
01/23/2017,18,45,"FREE Adult crutches adjustable UES trashnothing com public post 23 493318 adult crutches adjustable ues r tw rp NYCFreecycle trashnothing",0.150000,1
01/23/2017,18,45,"Beyond the Boundaries Parallax Photo Animation markduffyphotography com beyond the bou ndaries 2017 1 23 beyond the boundaries parallax photo animation",0.000000,0
01/23/2017,18,45,"Getting my falafel on Kosher Pizza in Brooklyn NY swarmapp com c jEZOGyipMDd",0.000000,0
01/23/2017,18,45,"I C Y inquiries info com CrystalStreetsBridal CSB DiamondGirl NYC Icy instagram com p BPoDPA0B8Au",-0.100000,-1
01/23/2017,18,44,"1st of 2 nights Mount Sinai Hospital in New York NY swarmapp com c dTG3WjS6FBt",0.136364,1
01/23/2017,18,44,"A pesar de que te quiera matar te amo Feliz cumplea os y que seas muy feliz of instagram com p BPoDMKIgj26",0.000000,0
01/23/2017,18,44,"Incident on 114Bus at Hillside http 511ny org EventDetails T RANSCOM ORT20931007",0.000000,0
01/23/2017,18,44,"Going to isn t complete until the Nutella calzone graces the table nutella instagram com p BPoDKHOAFQJ",0.100000,1
01/23/2017,18,44,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c gJx8jn3sUNd",0.000000,0
01/23/2017,18,44,"late night fog over the city ourstyleadventure York New York instagram com p BPoDI7qAdtZ",-0.081818,-1
01/23/2017,18,44,"She Really Is A Winner S B I love this pic nycnightlife brooklynnightlife Bartenders instagram com p BPoDHsSF2hx",0.350000,1
01/23/2017,18,43,"New 2 me Brew in a new 2 me joint Drinking a Flamabull by Public House http untp beer s c409471896",0.090909,1
01/23/2017,18,43,"Touchdown NYC F Kennedy International Airport in Queens NY NY swarmapp com c jg4Y8dM5E9s",0.000000,0
01/23/2017,18,43,"Chicken croquettes mondaynight specials bronxhavanacafe Havana Cafe instagram com p BPoDGC6hsno",-0.600000,-1
01/23/2017,18,43,"Parents don t be shocked if your child justifies lying by rationalizing them as Alternative instagram com p BPoDF73jgT9",-0.700000,-1
01/23/2017,18,43,"really enjoyed the juxtaposition of these two chapters on my Snapstory Boy that instagram com p BPoDEA9BemB",0.500000,1
01/23/2017,18,43,"a well deserved five minute break between all those mondays moves dressed likeaboss today instagram com p BPoDDneghAW",0.000000,0
01/23/2017,18,43,"Women s March 01 21 2017 shootmorefilm filmstagram donoteditme nikon instagram com p BPoDDe6g 7",0.000000,0
01/23/2017,18,43,"First time in the new World Trade Center station architecture Trade Center instagram com p BPoDCnuhAhn",0.046591,1
01/23/2017,18,43,"AWESOME colors on this logo tee right here iloveyellow newarrivals moschino Red instagram com p BPoDCaFAGBr",0.428571,1
01/23/2017,18,43,"I m at in New York NY swarmapp com c 46JKlogewub",0.136364,1
01/23/2017,18,43,"I m at 58 Wine Spirits in New York NY swarmapp com c f8cDL0xlxhh pic twitter com 5bfP2BRWGq",0.136364,1
01/23/2017,18,43,"Con los detallitos de las rosas Mientra iba quitandote la ropa RichSex SEBAS York instagram com p BPoDBYKlPIT",0.000000,0
01/23/2017,18,43,"This moment right here is equivalent to a Dad seeing his son grow up instagram com p BPoDBZtBndd3 GvWNTl2t20VFyN2J93CJy5MOGc0",0.285714,1
01/23/2017,18,43,"There s always blue skies above that dark and stormy weather Just takes a different instagram com p BPoDA TgaMK",-0.037500,-1
01/23/2017,18,43,"hader s gunna hate but I just love love love billhader snl nbc Center instagram com p BPoDAmmjuAV",0.120000,1
01/23/2017,18,43,"Kinda hoppy like an IPA Drinking a Lizard King by at http untp beer s c409471706",0.000000,0
01/23/2017,18,42,"outtake 35mm instagram com p BPoC ilQSw",0.000000,0
01/23/2017,18,42,"Pretty sure I m sitting in the same spot where Henry Hill started shaving points on BC Thanks instagram com p BPoC AzDNcj",0.237500,1
01/23/2017,18,42,"Club DROM LIVE PERFORMANCE SAME JAILNEGUS FROM THE YARD WHO YOU WITH instagram com p BPoC ePgvCl",0.068182,1
01/23/2017,18,42,"eataly nyc wallstreet leruffoeventos leruffo1 leruffofood food italy NYC Downtown instagram com p BPoC orjERZ",0.000000,0
01/23/2017,18,42,"Just booked flight for ULTRA feelin like never did something in advance before so instagram com p BPoC9U len2",0.000000,0
01/23/2017,18,42,"good morning sunshine York New York instagram com p BPoC9HRjLP0",0.418182,1
01/23/2017,18,42,"Steak and shrimp tostadas bronxhavanacafe specials mondaynight Havana Cafe instagram com p BPoC8ulBLua",0.000000,0
01/23/2017,18,42,"Cleared Incident on 111Bus at Jersey Gardens Mall",0.000000,0
01/23/2017,18,42,"streetview streetphotography photooftheday instamoment nyc streetshot newyork instagram com p BPoC7vSgSDF",0.000000,0
01/23/2017,18,42,"More more more Lepore and estebansbrain instagram com p BPoC7tsAZAQ",0.500000,1
01/23/2017,18,42,"Better days are comin New York instagram com p BPoC6kDA5BJ",0.318182,1
01/23/2017,18,42,"https twitter com Lmao status 82 3583576704815105",0.600000,1
01/23/2017,18,42,"Day11 NY No pod a faltar PapaFrancisco Tussauds New York instagram com p BPoC5DJg1Qo",0.136364,1
01/23/2017,18,42,"jointhebattle in fighting rare cancer with by donating to the link instagram com p BPoC43nAmEQ",0.300000,1
01/23/2017,18,41,"When you go out to eat with me be warned every dessert on the menu will be ordered werk instagram com p BPoC4a0AYjl",0.000000,0
01/23/2017,18,41,"Noreaster won t stop us from catching the gospursgo instagram com p BPoC4NOlVZZU zFXQcjEx0hLeT1z3BhDsaNWnFI0",0.600000,1
01/23/2017,18,41,"Little rain and wind doesn t stop me NYR Garden instagram com p BPoC2o gUmT",-0.187500,-1
01/23/2017,18,41,"Imagen ragnars not lose today Square Garden for vs in New York NY swarmapp com c gE2fkwyTCyr",0.136364,1
01/23/2017,18,41,"Let the household rivalry commence One of us will walk out of here instagram com p BPoC1lQA mIZ 6QdTvQNRuItobVvW JaC5o4wG80",0.000000,0
01/23/2017,18,41,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c bWGP4lArkMO",0.000000,0
01/23/2017,18,41,"Women s March 01 21 2017 shootmorefilm filmstagram donoteditme nikon instagram com p BPoC04Cgc1A",0.000000,0
01/23/2017,18,41,"Excited to announce the next upcoming gig w my trio Just Play at Very stoked instagram com p BPoCzGCAWPr",0.191667,1
01/23/2017,18,41,"Oh hi Jerry and Janis Enjoying dinner at hardrocklife Rock Cafe New York instagram com p BPoCy7sgfbJ",0.318182,1
01/23/2017,18,41,"Your King of the Most Dope showin out in the Bronx with wrestlerslaboratory Awesome instagram com p BPoCyDRBV m",0.750000,1
01/23/2017,18,41,"Just posted a photo West Side instagram com p BPoCxyNhjMi",0.000000,0
01/23/2017,18,40,"Athlete Jumbo Bath Bombs exclusively at the Noctua Diem Spa Recover faster and train harder instagram com p BPoCv9 DN3e",-0.100000,-1
01/23/2017,18,40,"This was a dish of labneh satur farm beets l if you don t know now ya know instagram com p BPoCvRNA6Cp",0.000000,0
01/23/2017,18,40,"eataly nyc wallstreet leruffoeventos leruffo1 leruffofood food italy NYC Downtown instagram com p BPoCvKwDTPV",0.000000,0
01/23/2017,18,40,"instagram com p BPoCvLAAtVR",0.000000,0
01/23/2017,18,40,"I m at GMAD on Atlantic in Brooklyn NY swarmapp com c 3hw7i0U8z7t",0.000000,0
01/23/2017,18,40,"I like our show so much it is so cool in here Hq instagram com p BPoCuBWhOt7",0.350000,1
