Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/01/2017,19,58,"SPECIAL Coconut steamed PEI Mussels w lemongrass chili kaffir garlic instagram com p BYhIfHVhY73",0.357143,1
09/01/2017,19,58,"Just posted a video York New York instagram com p BYhIfCsBjFW",0.136364,1
09/01/2017,19,58,"el caROBo season is upon us Add the new page for upcoming events and food instagram com p BYhIdiKH7Ov",0.136364,1
09/01/2017,19,58,"TheRealDeal s Mofongo instagram com p BYhIUXmAaba8 vKhGXBQd7T7AEKQUqmCGQS3qo0",0.000000,0
09/01/2017,19,58,"Primeros d as ac en New York New York instagram com p BYhIRO1holaQ vYQ2Wt35upG36Lr8hdfboAeSsg0",0.136364,1
09/01/2017,19,58,"amazonpaperback mystory truthinmylife truestory autobiography instaauthor instawriter instagram com p BYhIbgKHAZg",0.000000,0
09/01/2017,19,58,"Until you cross the bridge of your insecurities you can t begin to explore your instagram com p BYhIVKth2Sj",0.000000,0
09/01/2017,19,58,"Stacks Bye bye day time job flossing cashmoney fridaynight E Cheese s instagram com p BYhIbTIFwRP",0.000000,0
09/01/2017,19,58,"THIS is happening tonight I am excited beyond words dearevanhansen birthdayweekend instagram com p BYhIbHnDl U",0.375000,1
09/01/2017,19,58,"frontmezzjunkies is here goldentheatrenyc to see JulieWhite in adollshousepart2 instagram com p BYhISSHhJZV",0.000000,0
09/01/2017,19,58,"I m at in Elmhurst NY swarmapp com c 63nh100JdGl",0.000000,0
09/01/2017,19,58,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c eDM7ewRzcnX",0.000000,0
09/01/2017,19,58,"I first saw years ago in the San Francisco production of Spelling Bee and then many instagram com p BYhIX4 HnsI",0.375000,1
09/01/2017,19,57,"ONLY THING MOVING THIS TONIGHT APPRECIATION PRE LABORDAY FETE REP instagram com p BYhIWErgCdn",0.000000,0
09/01/2017,19,57,"Munchkin for the weekend York New York instagram com p BYhIX8iALPz",0.136364,1
09/01/2017,19,57,"The Labor Day Week Continues on Frptv with the lovely Claudette Peters supadymond instagram com p BYhIVxdgr25",0.500000,1
09/01/2017,19,57,"I m at Legends Suite Club in Bronx NY swarmapp com c 2BlEta8TNFm",0.000000,0
09/01/2017,19,57,"See u there ezoo Zoo Festival instagram com p BYhISreA vpl 9JE6TCTQhuzkwS0wV6OOiV MxI0",0.000000,0
09/01/2017,19,57,"There are no rules here reikawakubo theartoftheinbetween Metropolitan Museum of Art New instagram com p BYhIVBSBKCx",0.136364,1
09/01/2017,19,57,"Merch setup at bkmusicweek today at the Roulette Theatre Atlantic 3rd instagram com p BYhISGYgF s",0.000000,0
09/01/2017,19,57,"summerblues summerfridays margaritas happyhour stonestreetnyc lastoftheseason instagram com p BYhIJkgA Nn",0.000000,0
09/01/2017,19,57,"Happy Octoberfest Drinking an Erdinger Oktoberfest Festwei e by Erdinger Weissbru NJ http untp beer s c498573438",0.800000,1
09/01/2017,19,57,"I m at MTA Bus South Ferry M15 M15 SBS in New York NY swarmapp com c 2UhpGXJMPkJ",0.136364,1
09/01/2017,19,57,"Take me back to last weekend Checkout my favorite street style looks from on instagram com p BYhIPdbjjNG",0.166667,1
09/01/2017,19,57,"Tonight s fare in CentralPark AsYouLikeIt Shakespeare instagram com p BYhIIbml8Kk",0.000000,0
09/01/2017,19,57,"Weekend Kickoff Open Tennis Championships instagram com p BYhIN9Zg0Nl",0.000000,0
09/01/2017,19,57,"lashes even for the mannequins nyc fashionweek leopardprint lindafargo instagram com p BYhIRMqAZhO",0.000000,0
09/01/2017,19,56,"Repost from carrrmelita using repostregramapp Because of that 10k zanderphotography instagram com p BYhIQRJF2 K",0.000000,0
09/01/2017,19,56,"U S A Bull Arena instagram com p BYhIMQ2HaEFA ig9kKY2ax8SPHkQDqAOumvduU80",0.000000,0
09/01/2017,19,56,"As You Like It theater publictheater shakespeareinthepark centralpark Theater instagram com p BYhIPiJlZwl",0.000000,0
09/01/2017,19,56,"I m at Bati Ethiopian Restaurant in Brooklyn NY swarmapp com c 0iIGJgRcJNu",0.000000,0
09/01/2017,19,56,"clayrewt clay boxing fightnight flyelyfe com trump sanders harris pelosi ryan fakenews instagram com p BYhIMhmBf5r",0.000000,0
09/01/2017,19,56,"2nd Year students Ella and Julius are making welcome posters for the incoming students on their instagram com p BYhHmpTgjkw",0.400000,1
09/01/2017,19,56,"in full voice tonight Down 1 0 but I m not worried usa ao americanoutlaws instagram com p BYhIJ7hFgWe",0.097222,1
09/01/2017,19,55,"Nick Mama Jonas Kevin Dani I love Alena Valentina Siena they are beautiful adorable sweet",0.550000,1
09/01/2017,19,55,"Starving at in Astoria NY swarmapp com c ibbHSuvbR9N",0.000000,0
09/01/2017,19,55,"I m at MTA Subway Whitehall St R W in New York NY swarmapp com c 2S1BPiQqpAb",0.136364,1
09/01/2017,19,55,"Repost get repost Dinner was delicious Shoutout to instagram com p BYhII Xhcfr",1.000000,1
09/01/2017,19,55,"Absence punch Bushwick instagram com p BYhIIU3lmmZ",-0.012500,-1
09/01/2017,19,55,"Have an AMAZING final performance The Carole King Musical instagram com p BYhH gWALQV",0.200000,1
09/01/2017,19,55,"I m at Puente de Brooklyn in New York NY swarmapp com c ft0nUKLDscA",0.136364,1
09/01/2017,19,55,"timelesstorches micdrop go winning Square Garden instagram com p BYhIFzDgkOQ",0.500000,1
09/01/2017,19,55,"I call this one after breakfast tea teapot tea Actor ActorsLife s Kitchen Manhattan instagram com p BYhIGjslcDS",0.000000,0
09/01/2017,19,55,"It was all a MidnightDream 5 Lounge instagram com p BYhIFwdnuww",0.000000,0
09/01/2017,19,55,"surf working oh he so savage working I put in my work waiting on more work DigitalCuts instagram com p BYhIF5dHT3k",0.500000,1
09/01/2017,19,55,"Happy Friday night from Bronx NYC with my beastie Geo shangogeo Bronx Bronx instagram com p BYhIE3Dlrch",0.800000,1
09/01/2017,19,55,"USMNT great dempsey Clint Dempsey warming up before USAvCRC tonight at RedBullArena instagram com p BYhIESsBomn",0.800000,1
09/01/2017,19,55,"MooreBroadway 09 01 2017 BelascoTheatre TheTermsofMySurrender swarmapp com c j6huiRxXp6a pic twitter com JPgJYWHH3M",0.000000,0
09/01/2017,19,55,"SHUT UP cheflife Park Golf Course instagram com p BYhIBuAgNr1",0.000000,0
09/01/2017,19,54,"Keep smiling brooklynraised brooklynborn brooklynnewyork brooklyngay gaybrooklyn instagram com p BYhIBSBl28P",0.000000,0
09/01/2017,19,54,"With my dude York New York instagram com p BYhH 4HF2k6",0.136364,1
09/01/2017,19,54,"thetrumpreport Virginia Republican Channels Donald Trump In New Campaign Tone HuffPost http dlvr it PkDHxJ artusalawfirm pic twitter com spsjrhxgZo",0.136364,1
09/01/2017,19,54,"Thanx to John and Kevin Don t get cut by the rest Get cut by the BEST barber jerseycity instagram com p BYhH75wA7ob",1.000000,1
09/01/2017,19,54,"walkinginnyc Madison Square Garden instagram com p BYhH7 Oj64g",0.000000,0
09/01/2017,19,54,"Summer isn t over yet laborday nyc Building instagram com p BYhH7GDnjw5",0.000000,0
09/01/2017,19,54,"Tonight s adventure Thank you mrpeabody69 Theatre instagram com p BYhH7JLnUve",0.000000,0
09/01/2017,19,53,"Ready for fashionweek thanks to Bioderma and Q models York New York instagram com p BYhH6QvHVYb",0.178788,1
09/01/2017,19,53,"US Open eats tennis cheesecake food suitelife Open Tennis Championships instagram com p BYhH56dgpzR",0.000000,0
09/01/2017,19,53,"Cantina Heights instagram com p BYhH4p n56f",0.000000,0
09/01/2017,19,53,"I m sooooooo proud of you It s showtime Get em asyoulikeit instagram com p BYhH3tuFO1tn S egKhMATiILIBI3Lm8oFZAn780",0.800000,1
09/01/2017,19,53,"Public Works Theater instagram com p BYhH3LRHMVIo GK8b666Y8C63O0EC9tPlKt4XMg0",0.000000,0
09/01/2017,19,53,"pic twitter com IphNm0WfqF",0.000000,0
09/01/2017,19,53,"Watching a movie with the stars New York in New York NY swarmapp com c f8X35DWUM29 pic twitter com 3qlLc8BpOH",0.136364,1
09/01/2017,19,53,"15 Major Deegan Expressway the Bronx pic twitter com QIoghnE7U1",0.062500,1
09/01/2017,19,53,"rickandmorty picklerick bong York New York instagram com p BYhH0F7lS2M",0.136364,1
09/01/2017,19,53,"nofilter manhattan nightscape whitneymuseum hudsonriver cityscape District instagram com p BYhH0MyhU3r",0.000000,0
09/01/2017,19,52,"phatgurlchronicals Oasis instagram com p BYhHy2tDhYZP IHVV yAkht8ryd4FAd0H dz72s0",0.000000,0
09/01/2017,19,52,"Doubles 1st round tomorrow another busy day usopen nikecourt York New York instagram com p BYhHyfCH34X",0.012121,1
09/01/2017,19,52,"Adults having fun with our spinning chair MaxAdventuresNY com fun cool kids instagram com p BYhHs2Fg91U",0.316667,1
09/01/2017,19,52,"lounge instagram com p BYhHxaOnE9E",0.000000,0
09/01/2017,19,52,"Just posted a photo Metropolitan Museum of Art New York instagram com p BYhHxa Dt1 X 8cmlvCPIbv2m6HCNhJ1vRRzDaw0",0.136364,1
09/01/2017,19,52,"Don t get power crazy because you have security Keep your thoughts to http yourself You nothing nice to say say nothing",0.000000,0
09/01/2017,19,52,"Just posted a photo York New York instagram com p BYhHvmzBkNX",0.136364,1
09/01/2017,19,52,"In a house from 1770 earinn is the oldest continuously operating bar in the US 200 years and instagram com p BYhHvcagLiI",0.000000,0
09/01/2017,19,52,"This was a label that was used for shipping wooden crates of produce in Osaka Japan in the instagram com p BYhHvofH 7G",0.000000,0
09/01/2017,19,52,"Zverev VS Isner usopen thirdround tennis Open instagram com p BYhHvr8nt 3 PxrEdJb3x9jG5vLXTMjdKe8MUo0",0.000000,0
09/01/2017,19,52,"Day 4 in was wonderful Passers by ventured in to instagram com p BYhHuiOgqY5L aC0m8dKYkWXZnkmsOfjCwVYZOo0",1.000000,1
09/01/2017,19,52,"We managed to make it across the street nyc phantom broadway friday Phantom Of The instagram com p BYhHuBjDQ7g",0.000000,0
09/01/2017,19,52,"BEA utiful Sondheim Theatre nyc for Beautiful in New York NY swarmapp com c d3D3RItZkIh",0.493182,1
09/01/2017,19,51,"They re open Jones Cafe in New York NY swarmapp com c 7b8gOIJp5gB",0.068182,1
09/01/2017,19,51,"Sneak peak b York New York instagram com p BYhHq5NB6Os",0.136364,1
09/01/2017,19,51,"It takes a village or a bunch of good friends to help raise your dogs This is one of my instagram com p BYhHpbbFe3",0.700000,1
09/01/2017,19,51,"Last night was a vibe Collective 5 Lounge instagram com p BYhHosanINs",0.000000,0
09/01/2017,19,51,"Fridays per usual Steak House instagram com p BYguPASAa71",-0.250000,-1
09/01/2017,19,51,"Susi Villa Fridays at evolve Snapchat susivillanyc Susi Villa present Tplayground Friday instagram com p BYhHoq5Bj8W",0.000000,0
09/01/2017,19,51,"He is Da Man in NY cordellny Ester Carol Carol instagram com p BYhHoNrn863",0.000000,0
09/01/2017,19,51,"negative If not don t get upset if the person or person s you hurt get at you because they are upset",-0.300000,-1
09/01/2017,19,51,"thank you for a great class and for a killer song Capezio instagram com p BYhHmJ7HJ4I",0.800000,1
09/01/2017,19,51,"Controlled chaos you gotta work on this nonsense for sold out matches instagram com p BYhHk93nLZu",0.000000,0
09/01/2017,19,50,"Yep just sitting on a plane waiting for a pilot Already an hour late fail again instagram com p BYhHeoDBy",-0.400000,-1
09/01/2017,19,50,"Nice way to end the day susanmarinellointeriors NYC pad s instagram com p BYhHlCRFNGwT SiH2BkJAVWvUhg2USI8dlGo6eE0",0.600000,1
09/01/2017,19,50,"Having the best meal at My fav food network chef guarnaschelli nyc food butter instagram com p BYhHjqClJGT",1.000000,1
09/01/2017,19,50,"I m at Shubert Theatre for Hello Dolly in New York NY swarmapp com c iOPD54Lf0Tv",0.136364,1
09/01/2017,19,50,"Yep I got Me Bar instagram com p BYhHisfn5mvG qZJrUu4wc ORnLhkEziyl38Xls0",0.000000,0
09/01/2017,19,50,"Tonight s stage and my costume I m a bone violinist today boneperson violinist tinyhornets instagram com p BYhHjExhpg2",0.000000,0
09/01/2017,19,50,"one evantattoo evantattooinNYC tattootrip finelinetattoo tattoo tattooed instagram com p BYhHgtxnFpI",0.000000,0
09/01/2017,19,50,"June 26 2017 186 33 Grand Central Parkwa Jamaica Estates Queens 780 000 1 unit 1 600 sf one family home two stories detached",0.250000,1
09/01/2017,19,50,"Whirlpool Sky Wall Portal Dystopia Worldly Interstellar WormHole Planets instagram com p BYhHe9QHKJd",0.000000,0
09/01/2017,19,50,"An Alexi and Ani tsunami Thank you to who know you are for keeping me smiling instagram com p BYhHd2SlQuQ",0.000000,0
09/01/2017,19,49,"Tonite Labor Day weekend baby Let s end this summer with a bang Restaurant and instagram com p BYhHczBnj K",0.000000,0
09/01/2017,19,49,"Window Art manhattan instagram com p BYhHb vlXsT",0.000000,0
09/01/2017,19,49,"RedBullArena all decked out for the USAvCRC WorldCupQualifier USA USSoccer USMNT instagram com p BYhHbeTBz16",0.000000,0
09/01/2017,19,49,"Ya llegue Maria usopen tennis isner zverev nyc picoftheweek picoftheday photooftheweek instagram com p BYhHbaJAQ 3",0.000000,0
09/01/2017,19,49,"NYC is breathtakingly amazing and charming SixtyFive instagram com p BYhHbEil4Q2",0.650000,1
09/01/2017,19,49,"The heat is on in Saigon artistdate misssaigon instagram com p BYhHaZul0c i Xk2asrObD9eZB23Gyv0vhTceIc0",0.000000,0
09/01/2017,19,49,"With my best friend Geo shangogeo at Bronx NYC Eden Avenue instagram com p BYhHadIl zr",1.000000,1
09/01/2017,19,49,"After completing an entire DVD 60 min of Jillian s kickboxing routine I earned this exercise instagram com p BYhHaGPDW3p",0.000000,0
09/01/2017,19,49,"My two Geminis SixtyFive instagram com p BYhHaaVHopR",0.000000,0
09/01/2017,19,49,"year 4 in the jungle New York instagram com p BYhHXW0FVWj",0.136364,1
09/01/2017,19,49,"This What an atmosphere tonight Let s go USMNT Get3 1N1T USAvCRC Bull Arena instagram com p BYhHaL0n1T1",0.000000,0
09/01/2017,19,48,"doing it for club and country Bull Arena instagram com p BYhHV4Ig5AA",0.000000,0
09/01/2017,19,48,"TALLER DE CAMPA A 10 yoelijoyanbal inscribeteaqui marthalema 0997834127 en Mall Del Sol instagram com p BYhHOUSBt32",0.000000,0
09/01/2017,19,48,"Went down to The to see if I still had it and by the way I feel today It would instagram com p BYhHVehA97M",-0.155556,-1
09/01/2017,19,48,"Go Go USA Vs Costa Rica World Cup Qualifier tonight Roadtorussia Bull Arena instagram com p BYhHUUEDkc7",0.000000,0
09/01/2017,19,48,"Me myself and I Zoo Festival instagram com p BYhHUrLgPXE",0.000000,0
09/01/2017,19,48,"Hello NewYork Square New York City instagram com p BYhHTdaAyNH",0.136364,1
09/01/2017,19,48,"At the HBO store in Manhattan Dave wanted a picture So I obliged snaped it and we hear the instagram com p BYhHSw8AEa0",0.000000,0
09/01/2017,19,48,"Stay safe this weekend kiddos smokingkills District Manhattan instagram com p BYhHSIaFSSb",0.500000,1
09/01/2017,19,48,"We are in love that s what is important All have Family problems And it s nobodies place to announce them through",0.450000,1
09/01/2017,19,48,"Always got my ninjas with me spirit F Kennedy International Airport instagram com p BYhHRIYnQkv",0.000000,0
09/01/2017,19,48,"Life is good out here in NewYork InYourCare i NY NYC York New York instagram com p BYhHRmAHqb4",0.418182,1
09/01/2017,19,48,"Meadows Corona Park instagram com p BYhHQtVga2s",0.000000,0
09/01/2017,19,48,"Last one Black White The Colors we Love instagram com p BYhHQHEhTSbg avYGcverbSiEQ6srvSBkN8pkV80",0.083333,1
09/01/2017,19,47,"A great way to help Saturday September 23 at 7pm parkslope theother5th houston instagram com p BYhHHscALYK",0.800000,1
09/01/2017,19,47,"Until we meet again New York dametraveler brooklynbridge petitejoys travelbymgl instagram com p BYhHO1QAO3J",0.136364,1
09/01/2017,19,47,"I can t wait to get spiced up at Yo in New York NY swarmapp com c d22YySFvOyA",0.136364,1
09/01/2017,19,47,"I m at The Sparrow Tavern in Astoria NY w swarmapp com c 28IXxG5pCQf",0.000000,0
09/01/2017,19,47,"Academy Award performance bluto brutus oilpainting contemporaryart instagram com p BYhHOS2Hy1v",0.000000,0
09/01/2017,19,47,"I m just a regular degular shmegular Bronx girl Stadium instagram com p BYhHOHjnQhA",0.000000,0
09/01/2017,19,47,"I have a funny feeling five been here before Theater Broadway MusicalTheater Actor swarmapp com c 5OkRemlXcv7 pic twitter com LDNmK8NeAt",0.250000,1
09/01/2017,19,47,"I ve changed change workinprogress progress handbagdesigner designer creative artist instagram com p BYhHM1phC8W",0.500000,1
09/01/2017,19,47,"Our ninth Best of Fest winner is Package of Movie Tricks by Ester Nemj ova Package of Movie instagram com p BYgbA8yAcHK",1.000000,1
09/01/2017,19,47,"Today is going to be a good day YouWillBeFound DearEvanHansen instagram com p BYhHIgmF2DmJ 9whbWSV8KA12W6fcI5VjZJxEzY0",0.700000,1
09/01/2017,19,47,"Happy 18th to this young man he sure makes me proud gothamcomedyclub standup 18yearsold instagram com p BYhHKRsA59w",0.550000,1
09/01/2017,19,47,"Las amo en Liberty State Park instagram com p BYhHIv5jMa9",0.000000,0
09/01/2017,19,46,"Love a good laugh Literally my favorite thing to do instagram com p BYhHHQ5gCh4f RFw2HHDKPh2eC5ptfUeotnE71M0",0.500000,1
09/01/2017,19,46,"Tennis tennis and tennis Maria later at Tennis Championships in Flushing NY swarmapp com c gVNUw1JABlW",0.000000,0
09/01/2017,19,46,"Not a bad way to spend this first night of September PublicWorks instagram com p BYhHHidFl5c",0.300000,1
09/01/2017,19,46,"I m at Infirmary in New York NY swarmapp com c 8wHAS9dcFg7",0.136364,1
09/01/2017,19,46,"Beautiful loved the time I spent in the city nyc newyork travels travelers scenery instagram com p BYhHHQIhuiG",0.483333,1
09/01/2017,19,46,"Just posted a photo Van Wyck instagram com p BYhHGCflwqzX 7u0NdDgarXvA7jrLM2X6d4yHWM0",0.000000,0
09/01/2017,19,46,"Huge Labor Day Sale https kbaxterpackwood com blog 2017 8 29 zse9mn71frs3blczpt38le22d8whvz",0.400000,1
09/01/2017,19,46,"Just posted a photo SixtyFive instagram com p BYhHFLdFuDE",0.000000,0
09/01/2017,19,46,"film by livsoussan hair by neciashairstyling makeup by York New instagram com p BYhHFEgg9qY",0.136364,1
09/01/2017,19,46,"flashbackfriday I m coming Dharma blonde hair blueeyes doberman New York instagram com p BYhHEq4Dihn",0.068182,1
09/01/2017,19,46,"Happy Birthday to the prettiest funniest sexiest classiest bish I know other than myself of instagram com p BYhHEk4jcZ6",0.337500,1
09/01/2017,19,46,"dinner at family in Brooklyn NY swarmapp com c kZTZpkN2QTK",0.000000,0
09/01/2017,19,46,"Brown cathedral final York New York instagram com p BYhHA2JF8EY",0.068182,1
09/01/2017,19,46,"Tonight with Ryan broadway prrinceofbroadway actingcoach instagram com p BYhHDt7gnbb AwtILj6Xi48R1iBEkqsF5 vo w0",0.000000,0
09/01/2017,19,46,"Dark chocolate in nerd form Pie Co instagram com p BYhHCh8AGuo",-0.150000,-1
09/01/2017,19,46,"theatre sponsorship wine fundraiser pleaseandthankyou East Side instagram com p BYhHDJ BMJb",0.000000,0
09/01/2017,19,46,"Very excited to kick off this extended weekend with a Broadway show and front row mezz tickets instagram com p BYhHCj jK H",0.487500,1
09/01/2017,19,46,"Enjoying the start of labordayweekend with magnificent views of CentralPark instagram com p BYhGXwonhKu",0.750000,1
09/01/2017,19,46,"European Wax Center MISSISSIPPI GRAND OPENING peacelovechic com lifestyle 2017 9 1 european wax center mississippi grand opening",0.133333,1
09/01/2017,19,46,"USAvCRC OneNationOneTeam Bull Arena instagram com p BYhHA8Lg9qPz 3zTuwjLKYtfvCtHN7UQ6v1sOkA0",0.000000,0
09/01/2017,19,46,"Just posted a photo Boulevard Archer Avenue JFK Airport instagram com p BYhHAWzFnXBx 5PGgMk4CAFETGEjv6 mA2YsJH80",0.000000,0
09/01/2017,19,45,"At the Ballgame with the Bro orlovall yankees redsox baseball mobilizingnyy ballgame instagram com p BYhHAXSjLaR",0.000000,0
09/01/2017,19,45,"Pen pals thrive on persistence Post Office instagram com p BYhG 9SgmK1",0.000000,0
09/01/2017,19,45,"Beautiful day in NYC BrooklynBridge 911Memorial worldtradecenter York New York instagram com p BYhG ALjTJB",0.493182,1
09/01/2017,19,45,"electriczoo ezoo electricparadise Zoo Festival instagram com p BYhG 0GBvrX",0.000000,0
09/01/2017,19,45,"WorldCaptures BeautifulDestinations PassionPassport WorldPlaces TravelStoke TravelAwesome instagram com p BYhG tPnEcQ",0.000000,0
09/01/2017,19,45,"I m at The Sparrow Tavern in Astoria NY w swarmapp com c 6jldxNLXrHR",0.000000,0
09/01/2017,19,45,"Cloud formation Shot at the High Line with Nikon FM on Kodak 400TX film instagram com p BYhG8E2F0qr",0.160000,1
09/01/2017,19,45,"I m at MTA Subway Q Train in New York NY swarmapp com c bRqah6Ec1Hu",0.136364,1
09/01/2017,19,45,"Dinner with an old friend Rosa in Brooklyn NY swarmapp com c 06BZKr8rFHJ",0.100000,1
09/01/2017,19,45,"Having my fru fru drink in lieu of missing my second consecutive instagram com p BYhG6qKD8duh JaF3nAi1eDVXwc 4ZqMCR2mYH00",-0.100000,-1
09/01/2017,19,45,"Just posted a photo LIRR station instagram com p BYhG7DWlmzeu F4soMpKWUZaB6SFd00iNaQFsLo0",0.000000,0
09/01/2017,19,45,"Loving my new custom made turntable stand Also mikefox I found this album at instagram com p BYhG5zGFrRj",0.368182,1
09/01/2017,19,44,"XOXO newgirlnyc s hilisays nyphotographer njphotographer thebernhardy instagram com p BYhG4vFjbk2",0.000000,0
09/01/2017,19,44,"Oh yes nyc pizza yummy city life yum foodporn friday fridaynight 2017 instagram com p BYhG48ODwrU",0.000000,0
09/01/2017,19,44,"letsdothis capoeiracordaodeouro De Ouro Capoeira in Newark NJ swarmapp com c jqmnvo9DVvh",0.000000,0
09/01/2017,19,44,"Fashion Editorial Makeup bridalgal bridalgal lillyrivera mua makeup Hair instagram com p BYhG3bmn0i1",0.000000,0
09/01/2017,19,44,"I m at Mother s Ruin in New York NY swarmapp com c bA1xbs7jsAe",0.136364,1
09/01/2017,19,44,"Tonight Friday tgif come party with thesocialitesnyc memorialdayweekend club evolution dont instagram com p BYhG0aun KV",0.000000,0
09/01/2017,19,44,"One and done love you Mikey and so happy I got to celebrate your birthday with you instagram com p BYhG0oVg046",0.650000,1
09/01/2017,19,44,"New month new mixes Mix 1 1 Moon Rocket Mario Moya Dawn Tallman Another instagram com p BYhG0UyAUzP",0.136364,1
09/01/2017,19,44,"The morning breaks centralpark York New York instagram com p BYhG0AoAKhv",0.136364,1
09/01/2017,19,43,"The stage is set asyoulikeit publicworks delacortetheater instagram com p BYhGyC5lfqll nF6e8JKJwy AEgPAcIzjIS2 nI0",0.000000,0
09/01/2017,19,43,"or what we are going through And a person s race culture should not matter pic twitter com SOn6KDTwxv",0.000000,0
09/01/2017,19,43,"Today s Sabbath was spent walking around in NYC enjoyed the walk from Grand Central to The Met instagram com p BYhGxrdgpFy",0.225000,1
09/01/2017,19,43,"happy 26th to my wicked hot girlfriend love you can t wait for instagram com p BYhGxMNBZ qW UcA4fsuhH mY8l44Ta6ozYiKtU0",0.516667,1
09/01/2017,19,43,"guysamerican nyc s American Kitchen Bar instagram com p BYhGw1DA1pBG HXbeTLSBnFYTAwBvuRe3luIms00",0.000000,0
09/01/2017,19,43,"Can t even express how much I miss ConeyIsland First time I m instagram com p BYhGvfwgy69g Km 6aZOcbwe Iv0oi vLeSgQxA0",0.225000,1
09/01/2017,19,43,"As You Like It Theater in New York NY swarmapp com c lWo4Ii0FxfP",0.136364,1
09/01/2017,19,43,"Republican senators need to let the stupid go https twitter com CNN status 903 764426817404929",-0.800000,-1
09/01/2017,19,43,"The LOVE sign in midtown Manhattan always a lineup of tourist waiting to take photo of instagram com p BYhGuyJDtJ9",0.500000,1
09/01/2017,19,43,"Goddamnit Greg USOC RBNY Bull Arena instagram com p BYhGutgnoEl",0.000000,0
09/01/2017,19,43,"1992 fbf timessquare newyorkcity hatpeoplealwayshine thesocialhat Square New York instagram com p BYhGu8kHvW",0.136364,1
09/01/2017,19,43,"Brown cathedral final York New York instagram com p BYhGuYDFbmV",0.068182,1
09/01/2017,19,43,"Leaving the office New York in New York NY swarmapp com c huigWlkYjWo",0.136364,1
09/01/2017,19,43,"So cool instagram com p BYhGuQznaKP",0.350000,1
09/01/2017,19,43,"vs topthatmelon brozay22 Bull Arena instagram com p BYhGt3ElMBH",0.000000,0
09/01/2017,19,43,"Big news taco fans The folks behind NYC s have opened their first Chicago location instagram com p BYhGtbQHTIB",-0.050000,-1
