Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/12/2017,19,58,"I m at J No Lounge at Kensington Court in Jersey City NJ swarmapp com c aWxKSL1NvJJ",0.000000,0
06/12/2017,19,58,"Que miedo Tussauds New York instagram com p BVQkF8RlKfn",0.136364,1
06/12/2017,19,58,"Jueves 22 junio DonMiguelo con su banda en 809loungeofficial instagram com p BVQkF ggXAPM 4AcAJN26d0M1lJuEYrZ78Oh Fs0",0.000000,0
06/12/2017,19,58,"no apto para menores de 14 York New York instagram com p BVQkFzNjL5U",0.136364,1
06/12/2017,19,58,"The first against the Cubs Started in the Delta club",0.250000,1
06/12/2017,19,58,"Lucky Hour all night in New York NY swarmapp com c 6qPsLseSUuT",0.234848,1
06/12/2017,19,58,"newartist music hiphop indie indiemusic independent truth realshit funk song soul instagram com p BVQhlcYlzZS",0.000000,0
06/12/2017,19,58,"nyc timessquare gay Square New York City instagram com p BVQkCflhjyH",0.276515,1
06/12/2017,19,58,"Check out tonight s prizes for Monday Night Bingo sponsored by prizes chances to instagram com p BVQkBJ1jMbH",0.000000,0
06/12/2017,19,58,"Just cause this pic is all ab mybday 915 Seee beside the guitar paulmccartney september instagram com p BVQkBmCgYDG",0.000000,0
06/12/2017,19,58,"He said his name SEAN BELL FLEA fleamasonn so I said Welcome to DeathRow y all niggas Better instagram com p BVQkBUph3nU",0.650000,1
06/12/2017,19,57,"my mcm forever can t wait to be back in the city with you this weekend instagram com p BVQgBJyFfmM",0.000000,0
06/12/2017,19,57,"Compartiendo con una grandiosa persona de gran simpat a y humilde instagram com p BVQj V1gnodR hw674PVs hNsoB3HzZGwSzlooU0",0.000000,0
06/12/2017,19,57,"Hoje comemoramos o dia das pessoas que se amam E eu me amo muito instagram com p BVQj lyAVpTq fTNOi9Vr51CCiUPcZBNxKwYOCs0",0.000000,0
06/12/2017,19,57,"Gossip Girl Dan Brooklyn instagram com p BVQj94glRG4",0.000000,0
06/12/2017,19,57,"Sunset down settledown relaxationtime meditation trajectory viewpoint instagram com p BVQj8jmAj6Z",-0.155556,-1
06/12/2017,19,57,"Goodbye waltcessna comecorrect Hotel instagram com p BVQj8bfhl9D",0.000000,0
06/12/2017,19,57,"I love strolling thru the garden CentralPark Garden swarmapp com c 3bYPt6QdYKT pic twitter com krwBiv7vNw",0.500000,1
06/12/2017,19,57,"Monday s aren t so bad anymore Bridge Park instagram com p BVQj6MYF U2",-0.700000,-1
06/12/2017,19,57,"parisfordessert w my baby for airfrance Square Park instagram com p BVQj5uDhQEL",0.000000,0
06/12/2017,19,57,"State Building instagram com p BVQj5b Ftqu",0.000000,0
06/12/2017,19,56,"so you can do a cokefreestyle then you can do a juicebot Tomorrow s instagram com p BVQj2CxBuSY",0.000000,0
06/12/2017,19,56,"Such A lovely Slender Shank Containing 1 Carat Round Brilliant Cut Center Stone and Enhancing instagram com p BVQj184DqIl",0.220000,1
06/12/2017,19,56,"FREE GIVEAWAY I just finished re reading s genius book ShowYourWork that I instagram com p BVQj14pAwYz",0.400000,1
06/12/2017,19,56,"Reventada y media Fitness in Newark NJ swarmapp com c hdcoTMsq3k3",0.000000,0
06/12/2017,19,56,"Anche per Ubisoft abbiamo la Top 5 di outcast it home 2017 6 13 e3 2017 le mie cinque cose preferite della conferenza ubisoft e magari un pizzico di pc",0.500000,1
06/12/2017,19,56,"Where s Osvaldo If wyattneumann was alive he d totally appreciate this I started taking photos instagram com p BVQjzkwBRbe",0.050000,1
06/12/2017,19,56,"Let s go Cavs DefendTheLand KingJames Loud Studios instagram com p BVQjy pFdUw",0.100000,1
06/12/2017,19,56,"Happy to be at Opening Night of juliuscaesar with instagram com p BVQjzJZldmU1 0qJY33nAgIoDvJA9DbXeVgbM0A0",0.800000,1
06/12/2017,19,56,"Big S O to one of our new favorite artists the multi talented Carly Harley aka tch instagram com p BVQjy3 ja9t",0.334091,1
06/12/2017,19,56,"HappyHour EmpireStateBuilding Rare Cocktails SummerBuzz FukcWhatYaHeard View Rooftops instagram com p BVQjx rFzSO",0.300000,1
06/12/2017,19,56,"Morning with Chrysler evening with Freedom Tower ilovemycity instagram com p BVQjxwtlhzec kS ghyv7Ej7LlPQL47rWQ1uFAM0",0.000000,0
06/12/2017,19,56,"Drinking a Nightmare On Brett Aged In Oak Barrels by at http untp beer s c464516594",-0.100000,-1
06/12/2017,19,55,"Yes Ghibli friends and fans it s true our dreams are coming true Studio Ghibli has announced instagram com p BVQjvCOgYie",0.350000,1
06/12/2017,19,55,"I m at Nur NYC in New York NY swarmapp com c 2YM658iqzB6",0.136364,1
06/12/2017,19,55,"Incident on MainLine NB at Hoboken Terminal http 511ny org EventDetails T RANSCOM ORT23346307",0.000000,0
06/12/2017,19,55,"Only a few days until our Spectacular SpiderMan signing with and instagram com p BVQaCUOBi22",0.133333,1
06/12/2017,19,55,"Checked in Field for the cubs vs mets game w http MLB com",-0.400000,-1
06/12/2017,19,55,"I m at New York Sports Clubs in New York NY w swarmapp com c 5Q9FzWXpKLD",0.136364,1
06/12/2017,19,55,"Sumi Gaeshi off of Georgian Grip judo bjj internationaljudocenter ijcjudony reddawnbjj instagram com p BVQjqVYBUkb",0.000000,0
06/12/2017,19,54,"A rooftop party before the actual party boco2007 TenYearReunion love collegebuddies instagram com p BVQjoDyhhqx",0.250000,1
06/12/2017,19,54,"new story out shot by styled by lisagoldman beauty makeup hair instagram com p BVQjn0RgSJ",0.136364,1
06/12/2017,19,54,"Cleared Incident on JLine at Broadway Eastern Parkway Station",0.000000,0
06/12/2017,19,54,"I m at Starbucks in New York NY swarmapp com c 1Ac9S26aogQ",0.136364,1
06/12/2017,19,54,"When She Ask to Go Salsa Dancing ISayOk W i l l T h i s W o r K goofball djbeamon instagram com p BVQjlQZhAsg",0.000000,0
06/12/2017,19,54,"Glimpse a star turning epoxy jewels by Helen Pashigan Untitled 2010 11 instagram com p BVQjjrIFdiI",0.000000,0
06/12/2017,19,54,"My wife didn t like this one so I happily took Beer Camp Across the World Ginger Lager 2017 http untp beer s c464516108",0.800000,1
06/12/2017,19,54,"Beach daze twinnie Beach Queens instagram com p BVQji7JDG2A0 1rnLbTekCfrtytanUrOxzOyJw0",0.000000,0
06/12/2017,19,53,"A R M Y it s been 4 amazing beautiful years with our boys Seeing the growth of their success instagram com p BVQjiC1nEH",0.583333,1
06/12/2017,19,53,"I m at in Brooklyn NY swarmapp com c 6BVYS9xJOHR",0.000000,0
06/12/2017,19,53,"Cheers theme tune over footage of very strenuous exercise Nice try advert but I m sticking with bar for that",0.400000,1
06/12/2017,19,53,"THE HARDEST BARS OUT thisiswhatnewyorksoundslike Repost fyl instagram com p BVQjfiSBDbS",0.000000,0
06/12/2017,19,53,"honeymoon nyc York New York instagram com p BVQjfMRgqKw",0.136364,1
06/12/2017,19,53,"DLG destroyed the stage at barclayscenter killedit hype shit beast for instagram com p BVQjfBhBM u",-0.200000,-1
06/12/2017,19,53,"Pineapple 13 Hoboken instagram com p BVQjeRTFpdzX opUfmpKuFwimVRNvGdC8OecfA0",0.000000,0
06/12/2017,19,53,"Lipstick frenzy s mothership mybeautyblogrocks avonbbaxgrazia beautyblog instagram com p BVQjduIhho3",0.000000,0
06/12/2017,19,53,"749 St Nicholas Avenue Manhattan pic twitter com eQWlboZqZH",0.000000,0
06/12/2017,19,53,"Summer 17 whenyouseeit Hook Brooklyn instagram com p BVQjb3ngcFh",0.000000,0
06/12/2017,19,52,"1987 Featuring daxmpirenyc produced by allinthemix instagram com p BVQjaMIjaJB",0.000000,0
06/12/2017,19,52,"I m at L Antagoniste in Brooklyn NY swarmapp com c iQ3fVbw3Thn",0.000000,0
06/12/2017,19,52,"RaGa disowns statement Absolutely deplorable as he did not deprecate it Clearly they are out with agenda to malign Army",-0.250000,-1
06/12/2017,19,52,"Blessed to have you as my second sister Frying Pan NYC instagram com p BVQjYY6lofgg uCu nt1vmBypFA8gdIgjgd j0Y0",0.000000,0
06/12/2017,19,52,"After months and months of searching for the perfect white shoe I finally found it The instagram com p BVQjXkhjaGI",0.333333,1
06/12/2017,19,52,"Cast epoxy jewels by Helen Pashigan Untitled 2010 11 instagram com p BVQjWvrFG7f",0.000000,0
06/12/2017,19,52,"Still reeling from all the feelings at Saturday night instagram com p BVQjWUHlISe",0.000000,0
06/12/2017,19,52,"Just posted a video On 7th instagram com p BVQjT2ZAj57",0.000000,0
06/12/2017,19,52,"Beauty and the Beast 1st Production Meeting perrywayplayers com new events 201 7 8 1 beauty and the beast 1st production meeting",0.136364,1
06/12/2017,19,51,"New York New York Gramercy Theatre Dot Demo BX DotDemo VibeMagazine Gramercy Theatre instagram com p BVQjTnShhai",0.136364,1
06/12/2017,19,51,"Been on my grind haven t uploaded any selfies lately lol AnthonyMkUltra instagram com p BVQjTiUAV1m",0.800000,1
06/12/2017,19,51,"weareonepublic Keep pushing great job Theater instagram com p BVQjTDkAWd",0.800000,1
06/12/2017,19,51,"No imagination York New York instagram com p BVQjScgle0j",0.136364,1
06/12/2017,19,51,"ACE hits the stage at nublunyc tomorrow night at 8 30 Opening for my bro s CD instagram com p BVQjSfngEec",0.000000,0
06/12/2017,19,51,"Teaching 8 classes at this week Come dance with me Adv Beg Theater Tues Thurs instagram com p BVQjRx3Aq J",0.000000,0
06/12/2017,19,51,"tony b s with that fresh artwork Boloney s Hoboken instagram com p BVQjQSXHLG0",0.300000,1
06/12/2017,19,51,"GAME TIME nbafinals nba finals cavs warriors Sheets Saloon instagram com p BVQjQTHl ow",-0.400000,-1
06/12/2017,19,51,"Hello my dear family and friends I will be joining this July to climb instagram com p BVQjQKNF h",0.000000,0
06/12/2017,19,51,"Elvis es are back elvispresley attackoftheelvisimpersonators offbroadway lions theatre instagram com p BVQjPnul94h",0.000000,0
06/12/2017,19,51,"Just posted a photo Street instagram com p BVQjPqjllXh",0.000000,0
06/12/2017,19,51,"Just as every person is individual unique and complex every business or brand has a story to instagram com p BVQjPnmh6C",0.025000,1
06/12/2017,19,51,"QT w My BBQ 3 Deelo s Place instagram com p BVQjN6CFW9j",0.000000,0
06/12/2017,19,51,"Just posted a photo September 11 Memorial Museum instagram com p BVQjNaMhz74R L6oDxlewIprTRfpk8GTR9EvA5w0",0.000000,0
06/12/2017,19,51,"rooftop stories caseofthemondays summer salvationtaco afterwork midtown nyc instagram com p BVQjNMVl0fG",0.000000,0
06/12/2017,19,51,"WeLcome to ma hausSs Haus instagram com p BVQjM2xnmbc",0.800000,1
06/12/2017,19,50,"We re thrilled to announce the collaboration between nerdyofficial worn by instagram com p BVQjLsED7u5",0.600000,1
06/12/2017,19,50,"I m at Jenner Communications Uptown Offices in New York NY swarmapp com c 9jbn9t8CwyN",0.136364,1
06/12/2017,19,50,"polivem cityscapes nyc THE NEW WAVE MAGICCITYMONDAYS cityscapes nyc 100 BOTTLES ALL NIGHT x instagram com p BVQjKk4gUK3",0.136364,1
06/12/2017,19,50,"You know you re back in Brooklyn when walkabout trashcan fire trashcanfire crownheights instagram com p BVQjJXegAUB",0.000000,0
06/12/2017,19,50,"I really like these cast epoxy jewels by Helen Pashigan that are one square foot around like instagram com p BVQjIjgFR55",0.200000,1
06/12/2017,19,50,"It takes two to JUDO judo bjj ijcjudony reddawnbjj reddawncombatclub instagram com p BVQjFpqhubP",0.000000,0
06/12/2017,19,50,"These dying species are on the verge of extinction Want to be in limelight by any reason good or bad",0.000000,1
06/12/2017,19,50,"HOT N LIT TONIGHT FAMOUS TWERK MONDAYS twerkmondays hiphop reggae reggaeton instagram com p BVQjGQzhA6h",0.375000,1
06/12/2017,19,50,"I wish I could tell you but there s no words to describe SummerJam It s truly an event you instagram com p BVQi6bAF7Ba",0.000000,0
06/12/2017,19,49,"Sincerely Monday York New York instagram com p BVQjFNXAgGM",0.318182,1
06/12/2017,19,49,"Opening night hijinks with s Dumbo in New York NY swarmapp com c ki5KxJHZcVu",0.136364,1
06/12/2017,19,49,"Let s go Mets Field for Chicago Cubs vs New York Mets in Flushing NY swarmapp com c 5qyWJM6eEao pic twitter com G4w1j2FQl2",0.136364,1
06/12/2017,19,49,"First basketball now ping pong The Puppy loves watching her humans play puppy instagram com p BVQi6hKAzFn",0.250000,1
06/12/2017,19,49,"Today s ootd for the heat wave in NYC I love high waisted shorts paired with crop tops instagram com p BVQjC29FmPC",0.330000,1
06/12/2017,19,49,"La vidriera de Louis Vuitton en la quinta avenida de New York confirma su compromiso con el instagram com p BVQjCtBn Q6",0.136364,1
06/12/2017,19,49,"Happy Birthday to an incredible man friend artist and producer revelrouge Hank May this day instagram com p BVQjCTjlqoS",0.850000,1
06/12/2017,19,49,"Game 8 deGrom on the mound against the Cubbies with a 1 0 lead after a Cabrera HR LGM NYMets instagram com p BVQjCMnFmS9",-0.400000,-1
06/12/2017,19,49,"We re thrilled to announce the collaboration between nerdyofficial worn by instagram com p BVQjB9SjktA",0.600000,1
06/12/2017,19,49,"Just got out the shower With that Old Spice Swagger 4 A Gentleman like me York New York instagram com p BVQjAg8l68H",0.118182,1
06/12/2017,19,49,"Snapshots from last nights fififoefum I ll be back at for pride at the End of instagram com p BVQjAY0BTbb",0.000000,0
06/12/2017,19,49,"Mourners in white carrying images of Christopher Andrew Leinonen and his partner Juan Ramon instagram com p BVQjAVTgYni",0.000000,0
06/12/2017,19,49,"Spirit in the Sky by Norman Greenbaum from SoundHound with LiveLyrics https bnc lt Scoe wl5Asr2ZpD",0.000000,0
06/12/2017,19,49,"My walk through this evening greenwich pulsememorial pride Stonewall Inn instagram com p BVQi k7DlVZ",0.000000,0
06/12/2017,19,49,"x x all the boys Chelsea instagram com p BVQi nODvVR",0.000000,0
06/12/2017,19,49,"It s another openingnight I m so proud of for getting to this historic stage instagram com p BVQi ZnATJI",0.400000,1
06/12/2017,19,49,"We re getting through this Monday wit our favorite group therapy weareicenyc bemorehuman instagram com p BVQi WZgsP5",0.500000,1
06/12/2017,19,48,"BACK at it again with the white vans a new music project Beyond excited about playing music instagram com p BVQi7hZnNOI",0.127841,1
06/12/2017,19,48,"iHost NMOM NewMovementOpenMic HarlemNightsBarNYC OnTonight BeThere Nights instagram com p BVQi65Bl7eD",0.000000,0
06/12/2017,19,48,"Tonys last night Lammys tonight that Cynthia Nixon goes to all the best parties lammys instagram com p BVQi6xKHVGz",0.500000,1
06/12/2017,19,48,"It was so lovely getting to spend the day with Emily today Village Manhattan instagram com p BVQi6SiB2hT",0.500000,1
06/12/2017,19,48,"Took a chance on the veggie dog tonight it wasn t too bad Considering a hotdog is made of instagram com p BVQi50ylhar",-0.700000,-1
06/12/2017,19,48,"Nothing like a bag of beer for train ride home corona hotasballz Central Terminal instagram com p BVQi39XgvxX",0.000000,0
06/12/2017,19,48,"A WOMAN knows her limits a wise WOMAN knows she has none I am not a girl I am a instagram com p BVQi3FggtJe",0.700000,1
06/12/2017,19,47,"Summer time dinner in NYC Open air table is nice and fun featured ordinarybeautyny instagram com p BVQi2N lUrK",0.300000,1
06/12/2017,19,47,"We re thrilled to announce the collaboration between nerdyofficial worn by instagram com p BVQi1 BjBX6",0.600000,1
06/12/2017,19,47,"Black Excellence Tussauds New York instagram com p BVQi1EUj3CBp qsp VAZZ9TcRwdMBYPnbS6ZfCg0",-0.015152,-1
06/12/2017,19,47,"newyork farrockaway iphone6s lcd lcdrepair Electronics Tax Services instagram com p BVQi0VRnaTH",0.000000,0
06/12/2017,19,47,"Mama and I are ready for the first show of the trip misssaigon instagram com p BVQiz5QgnZ o vrJ1eIyiq93q9RM71 HtEAIUuw0",0.225000,1
06/12/2017,19,47,"OH MY HAPPY BIRTHDAY cornerdelielliemoviecontests whodied Melon instagram com p BVQizZAFFZE",0.800000,1
06/12/2017,19,47,"S mores popcorn Can you dig it kaledit recipetesting veganroadiecooks York New York instagram com p BVQizDRnQVJ",0.136364,1
06/12/2017,19,47,"Just posted a video Park instagram com p BVQiop5lpsLx ADbA1geunqHIkvmC6Zm1vjkj6Y0",0.000000,0
06/12/2017,19,47,"First time second time third time twelfth time it didn t matter how many times I failed instagram com p BVQiynfDCiX",0.050000,1
06/12/2017,19,47,"Just posted a video Bball instagram com p BVQivAdF6KG5 T8nODVk3adzvvqUy1rWdxDlvgw0",0.000000,0
06/12/2017,19,47,"gaysagainstgunsny has worked tirelessly to commemorate victims of gun violence including the instagram com p BVQix91Bf8",0.000000,0
06/12/2017,19,47,"I finally conquered the line do cookiedough d nyc food dessert nyc food instagram com p BVQixLbBIqG",0.000000,0
06/12/2017,19,47,"I m at mi casita in Queens NY swarmapp com c dj1M1npTREu",0.000000,0
06/12/2017,19,47,"I m at Market in New York NY swarmapp com c 7Tn56xFWB3e",0.136364,1
06/12/2017,19,46,"Catching up with Wonder Woman her self jazzpo711 Square New York City instagram com p BVQivLXANiq",0.368182,1
06/12/2017,19,46,"Twain Middle School instagram com p BVQisNZFIbJv 5R5oTeIpYVYpRtjItXRsezB8mY0",0.000000,0
06/12/2017,19,46,"Hello my hazy friend I ve missed you so much nyc newyorkcity skyline travel instagram com p BVQitenDiKA",0.200000,1
06/12/2017,19,46,"LGM Field instagram com p BVQisq6H5vU",0.000000,0
06/12/2017,19,46,"JAMES TURRELL PS1 Contemporary Art Center in Long Island City NY swarmapp com c bXopcND5TwJ",0.005556,1
06/12/2017,19,46,"I m at in New York NY swarmapp com c 7PLlFWRJ0Y7",0.136364,1
06/12/2017,19,46,"Made with Summer Kimono Cotton Ro fabric just enough to see through but also making a great instagram com p BVQioyHj2GG",0.400000,1
06/12/2017,19,46,"S06588 NEW Extends from June 30 2017 to June 30 2019 the expiration of provisions providing for the reorgani http bitly com XdY3jr",0.136364,1
06/12/2017,19,45,"Ugh MOM you re embarrassing me roughnightmovie ruffnight York New York instagram com p BVIuGi6gZCC",0.136364,1
06/12/2017,19,45,"Just days away from the biggest GEMINI BASH jersey city has ever had instagram com p BVQil 6hAO7e 4zQ2rC OWRar65CzPlPabDu7ao0",0.000000,0
06/12/2017,19,45,"Can t say Brass Monkey w o making it sound like the Beastie Boys song at in New York NY swarmapp com c jkaxM24Zjuc",0.162121,1
06/12/2017,19,45,"Wow at last night s Tonys wearing the namesake Betsy dress makeup by instagram com p BVQimJeh67T",0.050000,1
06/12/2017,19,45,"When its lit Its unapologeticnyc Saturday July 15th 2017 join us for Royalty an instagram com p BVQilQ ABZP",0.000000,0
06/12/2017,19,45,"Lovely lacquered painting by Brian Wills Untitled Wood poly 2007 at a new gallery in the instagram com p BVQilLIFFjL",0.318182,1
06/12/2017,19,45,"So happy to see my Sis last night at summerjam and she s right we only 10 instagram com p BVQilLKDb4d",0.271429,1
06/12/2017,19,45,"nywift annual board nywiftnightout w shoes Gemi instagram com p BVQijlXnIGy",0.000000,0
06/12/2017,19,45,"Decided to channel my inner child princess DisneyVacation2017 pinknails instagram com p BVQijTugZbD",0.000000,0
06/12/2017,19,45,"Having a really intense Prince Street pizza craving fix it baby Jesus",0.200000,1
06/12/2017,19,44,"ColumbiaUniversity InwoodHillPark FOLLOW THE LINK IN MY BIO FOR MORE PHOTOS A instagram com p BVQifb FEWy",0.500000,1
06/12/2017,19,44,"Ok it s mondayfunday and there s nothing better than busting it out with Shelley from instagram com p BVQifSkB J",0.500000,1
06/12/2017,19,44,"Just posted a photo Partys instagram com p BVQidUTgtci4 htZi220mjSCOl5PdnAMrItvBZo0",0.000000,0
06/12/2017,19,44,"Meet the team aka The Monday Fockers Tonite Game 5 We Back with the 4th Season Of instagram com p BVQic7jlAlB",-0.200000,-1
06/12/2017,19,44,"Divers o total com a melhor turma de Campo Grande Viva a segunda feira newyorkstepbystep instagram com p BVQX 5hjxG7",0.000000,0
06/12/2017,19,44,"Mission accomplished he found Sir Turtle turtles Park instagram com p BVQibqcAwmkz 0ryiP VbT gSJdIyMhwN8qG25E0",0.200000,1
06/12/2017,19,44,"Anniversary Dinners are key soitalian pastamania s of 12th Street instagram com p BVQia6bhAdX",0.000000,0
06/12/2017,19,44,"One of these is my destination tonight Something still romantic about air travel instagram com p BVQia1HB4fE",0.000000,0
06/12/2017,19,44,"Different kinda life Watching the boys of the Rockaways play opening day of softball Sooooo instagram com p BVQialwFCJE",0.000000,0
06/12/2017,19,43,"NYC ellevarner acusticallyyours June 14 and 21 rockwoodmusichall Music Hall instagram com p BVQiZWBA62X",0.000000,0
06/12/2017,19,43,"SOLD After months of scouring all of Hudson Bergen County for the perfect home my instagram com p BVQiZPQgVUL",1.000000,1
06/12/2017,19,43,"Here s another from my shoot with taylorrosemagic last week as part of infinite badass wear at instagram com p BVQiYQrAnWL",0.000000,0
06/12/2017,19,43,"Big animals roamed our planet creatures Museum of Natural History instagram com p BVQiX4yha4S",0.050000,1
06/12/2017,19,43,"Get in there mondayfunday breakfastfordinner beat blueberrypancakes folk knife cut instagram com p BVQiXRClfmI",0.000000,0
06/12/2017,19,43,"Moved to the front of the line PlayStationE3 E32017",0.000000,0
06/12/2017,19,43,"Tardecita Capuccino HechoEnCasa NoVemoElLune instagram com p BVQiWc7laDOc MCl1VO U KjrYfkuDzoR89OrQE0",0.000000,0
06/12/2017,19,43,"You re the bee s knees mcm jazzagelawnparty roaring20s Age Lawn Party instagram com p BVQiVqhhKR2",0.000000,0
06/12/2017,19,43,"cincinnati picked up a great young pitcher in the mlbdraft Congrats therealhuntergreene instagram com p BVQiVU2lNja",0.450000,1
06/12/2017,19,43,"Winery NYC instagram com p BVQiUgqFiIn",0.000000,0
06/12/2017,19,43,"Ya quiero volver y reci n llego York New York instagram com p BVQiUM0BZeTC 2 ucpgD8td2eB14DuD9k uhCyc0",0.136364,1
06/12/2017,19,43,"Sipping on One Brazilian Dollars will make you feel rich We re in love with his cocktail from instagram com p BVQiTX6lU4V",0.437500,1
06/12/2017,19,43,"Just trying to have ParisForDessert AirFrance NYCmoments York New York instagram com p BVQiTuqAzSo",0.136364,1
06/12/2017,19,43,"Mosaic Maiden Model In Frame karmababeee DM for Rates instagram com p BVQiSByhsky",0.000000,0
06/12/2017,19,43,"at Girls NYC Basketball College Exposure Showcase instagram com p BVQiSXUFSGK",0.000000,0
06/12/2017,19,42,"Porque assim que eu quero seguir Sempre com vc ao meu lado Te amo Park instagram com p BVQiRlmFNUR",0.000000,0
06/12/2017,19,42,"Our evening walk turtles eveningwalk Park instagram com p BVQiR23A 9oo xLhWAYpDS2TPqGjPKuHOtPmPVY0",0.000000,0
06/12/2017,19,42,"LGM Don t make me come here in pain for nothing nikonmets instagram com p BVQiRl2DTyua UhN2ukq tet5 E2Tw z 82yXvc0",0.000000,0
06/12/2017,19,42,"OMG 142 never felt so heavy thanks to jetlag dehydration and the hottest day every but we got instagram com p BVQiQ70lxpk",0.000000,0
06/12/2017,19,42,"good good vibes Chiller Sound instagram com p BVQiQlqgz0T",0.600000,1
06/12/2017,19,42,"Grita by from SoundHound with LiveLyrics https bnc lt Scoe ZXmmKe18pD",0.000000,0
06/12/2017,19,42,"THIS SUNDAY FATHER DAY BOAT RIDE BLANCO ON THE WATER GET YOUR instagram com p BVQiPp3FBMdW k4ALDP8 8ZW tM4fjwFqlTs iM0",0.000000,0
06/12/2017,19,42,"SmileTravis LGM Field instagram com p BVQiOk1Dotv",0.000000,0
06/12/2017,19,42,"Blood makes you related Loyalty makes you family troyvelez modeltroyvelez model modeling instagram com p BVQiOAtn3Hm",0.000000,0
06/12/2017,19,42,"Join us Tues June 13 6pm 9pm BARRIOPOETIX Free gratis openmic LIVESTREAM instagram com p BVQiN0BAyai",0.400000,1
06/12/2017,19,42,"Is Corona vegan IDontBaseball GoMets Field instagram com p BVQiMkGlfn2",0.000000,0
06/12/2017,19,42,"Just posted a photo York New York instagram com p BVQiMa0g X7",0.136364,1
06/12/2017,19,42,"Oficially tanning season Temporada do bronze est oficialmente aberta Island instagram com p BVQiMGGjQf4",0.000000,0
06/12/2017,19,42,"instagram com p BVQiL0 gLyUE v2jWgLGU5bo9WOKRLL1LDlsq3o0",0.000000,0
06/12/2017,19,41,"My belief is that if you start a film all the way up at level 10 you ve got nowhere to go instagram com p BVQiKmqgjuc",0.000000,0
06/12/2017,19,41,"I don t even know where to begin with this brothshop westvillage hudsonsquare instagram com p BVQiKAFjcpI",0.000000,0
06/12/2017,19,41,"Let s go social 9pm nbafinals nba nbafinals2017 lebronjames stephcurry instagram com p BVQiJcLFh5v",0.033333,1
06/12/2017,19,41,"it was 100 compat at 1 point with tests to prove it I could go back in and double check I think I m ready to rejoin society",0.066667,1
06/12/2017,19,41,"Day 7 https danitajreese com blog 2017 6 11 day 7",0.000000,0
06/12/2017,19,41,"This is the most aesthetically pleasing restaurant I ve ever been to I m moving in We instagram com p BVQfFo6nVot",0.500000,1
06/12/2017,19,41,"Looking for turtles on our walk turtles Park instagram com p BVQiHXUAAhvw r3GTHqFzzm2dxWjNpTUANS378M0",0.000000,0
06/12/2017,19,41,"Mood Art Astoria Socrates Summer Queens Sculpture Park instagram com p BVQiHd1gW2m",0.000000,0
06/12/2017,19,41,"SO GLAMOROUS All the glitter and sparkle from New York in a story where mexican designers get instagram com p BVQiF9VlKrD",0.068182,1
06/12/2017,19,41,"That moment when you are on your phone way too much sorrynotsorry York New York instagram com p BVQiFFMjw3V",0.168182,1
06/12/2017,19,41,"Julius Caesar Theater in New York NY w swarmapp com c 1tfuCPoxET3",0.136364,1
06/12/2017,19,40,"Walking cobbled paths will always be so picturesque instagram com p BVQiDR7j jZc HcFAgVZtJvyLO0SbLhRBMISkhk0",0.000000,0
06/12/2017,19,40,"Nueva York York New York instagram com p BVQiCoNDsst",0.136364,1
06/12/2017,19,40,"Trying to live as calm as possible Sant Ambroeus fashion style menswear mensstyle instagram com p BVQiBllBzPs",0.145455,1
