Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/20/2017,19,40,"Queens instagram com p BYCM1qehWTZp OzxRPkGSZzJGmnx5gXctm4wEIU0",0.000000,0
08/20/2017,19,40,"Looking forward to Top Mexican eats Enrique LIC instagram com p BYCM0sQDERJ",0.250000,1
08/20/2017,19,40,"I m at Trader Joe s in New York NY swarmapp com c 22FeCvt8LAC",0.136364,1
08/20/2017,19,40,"Obrigado Thank you quabales urbansounds happybirthday York instagram com p BYCMz8ch7yI",0.000000,0
08/20/2017,19,40,"And newwwww Summerslam Center instagram com p BYCMygqhH5Vw uhNuwF QKl2K Xhux6XXNO6bxw0",-0.100000,-1
08/20/2017,19,39,"I love it when newyork looks like a Jean Pierre Roy painting instagram com p BYCMw5AAf AE blf1 9OYZZrZzaH88Q3jTZS2RA0",0.500000,1
08/20/2017,19,39,"had a shooting with my baby today in Central Park america usa shooting nikon instagram com p BYCMsyvFU8j",0.000000,0
08/20/2017,19,39,"nycprimeshot ig nycity ig great shots nyc icapture nyc instagram com p BYCMv18Fvgf",0.800000,1
08/20/2017,19,39,"Great point this morning at thebigquiet MSG Garden instagram com p BYCMvr4llO",0.800000,1
08/20/2017,19,39,"Astoria instagram com p BYCMvugl Ia VVEx1CBgFzI6Kax8ebGhpuJtaM0",0.000000,0
08/20/2017,19,39,"Enchanted garden vibes mood hidinginthecloisters inspiration fashiondesign instagram com p BYCMvauhIgJ",0.000000,0
08/20/2017,19,39,"MARSHA ON THE MOVE HARLEM WEEK MAINSTAGE ON 135th STREET AND ST NICHOLAS AVE SUNDAY instagram com p BYCMvWcHiom",0.000000,0
08/20/2017,19,39,"itsagift York New York instagram com p BYCMvT3lkFz",0.136364,1
08/20/2017,19,39,"It s here A way to order Brooklyn Trail Runners gear online Go to http store btr squarespace com instagram com p BYCMuMdhvcp",0.000000,0
08/20/2017,19,39,"Family is all over for homemade ice cream on of our favorite family Summer traditions instagram com p BYCMto9lDDC",0.500000,1
08/20/2017,19,39,"had a shooting with my baby today in Central Park america usa shooting nikon instagram com p BYCMsyvFU8j",0.000000,0
08/20/2017,19,39,"vo1ces voicesCarry tilTuesday w48st hellSkitchen hellSkitchenNonEdisneylandia domenica instagram com p BYCMsaiH1A",0.000000,0
08/20/2017,19,39,"Starting the week off a great note Paul s Lutheran Church Of Teaneck in Teaneck NJ swarmapp com c bRHbU0sSwCP",0.400000,1
08/20/2017,19,38,"Simple FoodForThought Balance PayAttention York New York instagram com p BYCMlJHgaSlz BASqWoqGsIKgxTSupaMwYV7hPg0",0.068182,1
08/20/2017,19,38,"Cheers to the greatest and most selfless person I know Thank you instagram com p BYCMpk0D1Zmy Aa1yN sS1BCHy5cjOnG1YdM6x80",0.750000,1
08/20/2017,19,38,"Brooklyn bridge x Statue of Liberty x Manhattan bridge instagram com p BYCMpfvhT2q A5f3TqZKQ3RPlCZhzdRl9u5h7E0",0.000000,0
08/20/2017,19,38,"Wave Length bald fade NO SPRAY Still sharp and NO SPRAY was used Glad I don t need SPRAY to instagram com p BYCMpv7Fgp",0.187500,1
08/20/2017,19,38,"From the book UNWORTHY by Anneli Rufus Bay Park instagram com p BYCMlyfFgU1",0.000000,0
08/20/2017,19,38,"I m at in New York NY w kw swarmapp com c jJwtOYruylt",0.136364,1
08/20/2017,19,38,"East Side instagram com p BYCMnWFl29UL dTB9rjGv7SC5yo3QMyACG1n10M0",0.000000,0
08/20/2017,19,38,"Sunday evening light I can see Summer disappearing and I m soaking in each minute of this instagram com p BYCMncED FT",0.400000,1
08/20/2017,19,38,"Unsolved Mysteries Still don t know who s bra or box of Capri Sun s that belonged to How about instagram com p BYCMoWnggGk",0.000000,0
08/20/2017,19,38,"B E A C H Best escape anyone can have LoveTheBeach BeachBum Happy LiveLoveLaugh VCut instagram com p BYCMn3khmcw",0.900000,1
08/20/2017,19,38,"I m at Smith Wollensky in New York NY swarmapp com c ioME78mVk7K",0.136364,1
08/20/2017,19,38,"I pay too much rent for this shit Heights Brooklyn instagram com p BYCMjGEnq6fY 313QkGeGyu7hB8l UwXUrMPqtM0",0.000000,0
08/20/2017,19,38,"Hell Gate Bridge NYC by Gate instagram com p BYCMlS hNnR",0.000000,0
08/20/2017,19,38,"Two jewish girls being frozen so i captured them perfectfit identical same dresses instagram com p BYCMkLmlbrQ",0.000000,0
08/20/2017,19,38,"Square New York City instagram com p BYCMjy3jCWa",0.136364,1
08/20/2017,19,37,"We made it the NYC adventuretime vacationmode drinksfirst instagram com p BYCMhbEnAXwD a mC6xbNYgI3GnvzCSR6o2Pi 00",0.000000,0
08/20/2017,19,37,"fungi Park instagram com p BYCMhT gABe",0.000000,0
08/20/2017,19,37,"New York City please go easy on me tonight York New York instagram com p BYCML3uFCwy",0.235354,1
08/20/2017,19,37,"In the studio producing the new music Honored to be working with and instagram com p BYCMhGkAW5j",0.136364,1
08/20/2017,19,37,"Weekend Reads brianawilvert com blog weekend r eads3",0.000000,0
08/20/2017,19,37,"TotalBodyWorkout trainedsolo teamnoexcuses traininsane Chelsea NYC in New York NY swarmapp com c 2fqarHqC4Eg",0.136364,1
08/20/2017,19,37,"It s here A way to order Brooklyn Trail Runners gear online Go to http store btr squarespace com instagram com p BYCMdurhtP",0.000000,0
08/20/2017,19,37,"Facts from An era long gone Nowadays they just run the street instagram com p BYCMdTUljOC",-0.050000,-1
08/20/2017,19,37,"Lovely way to spend some solo time good book good chair good beer good bar Alphabet Beer instagram com p BYCMaCDFJ0M",0.660000,1
08/20/2017,19,36,"I like here Everything perfect Sundaybrunch harlem cheri ladyleah vocalist Ch",1.000000,1
08/20/2017,19,36,"Bridge instagram com p BYCMbZmlfX5",0.000000,0
08/20/2017,19,36,"dreamdoll gwiningives event girlmc rapper diva hiphop Von King Park instagram com p BYCMQohnxg",0.000000,0
08/20/2017,19,36,"SubhanaAllah this guy came to us while we were packing took Shahada and copy of the Qur an instagram com p BYCMZqIDLPG",0.000000,0
08/20/2017,19,36,"Walks in the park Books Coffee Deep conversations Connecting with random strangers when out instagram com p BYCMY7tnxiS",-0.250000,-1
08/20/2017,19,36,"FREE wooden chair w woven seat 10010 East 20 s Manhattan trashnothing com public post 24 849660 wooden chair w woven seat 10010 east 20s manhattan r tw rp NYCFreecycle trashnothing",0.100000,1
08/20/2017,19,36,"voicesCarry tilTuesday domenica 20ao t2017 s Kitchen instagram com p BYCMYWCH76l",0.000000,0
08/20/2017,19,36,"blacklagoonband live at Muchmore s rock alternative instagram com p BYCMXSjBUno",0.136364,1
08/20/2017,19,36,"14Th row behind The Miami Marlins dugout at Citifield Field instagram com p BYCMXMCj 6u",-0.400000,-1
08/20/2017,19,36,"Pushin product with hermosa danny at the I get busy basketball tournament at Albany Park instagram com p BYCMW4lAT n",0.100000,1
08/20/2017,19,36,"That moment you know beyond a shadow of doubt that the light of heaven is shining down on instagram com p BYCMVtrgob9",0.122222,1
08/20/2017,19,35,"Won t you look up the skyline beautiful skyline cityscapes NYC oneworldtradecenter sunset instagram com p BYCMU2CA3q0",0.850000,1
08/20/2017,19,35,"I m here live at wwesummerslam This is going to be amazing Raw smackdown wrestling instagram com p BYCMUlxFflG",0.168531,1
08/20/2017,19,35,"Curve Your Calves bodybyg ie blog 2017 7 9 curve your calves",0.000000,0
08/20/2017,19,35,"I m not tired you re tired representationmatters here at FlameCon clexacon was well instagram com p BYCMSGODzrF",-0.100000,-1
08/20/2017,19,35,"Tons of traffic passed the popup shop today Success is t always determined by the money you instagram com p BYCMTLMFoLo",0.300000,1
08/20/2017,19,35,"When you have and discussing denim at ammeeting don t expect instagram com p BYCMSu6HPLd",0.000000,0
08/20/2017,19,35,"Cheap Healthy Easy As bodybyg ie blog 2017 7 9 cheap healthy easy as",0.444444,1
08/20/2017,19,35,"Salmon burger But the fries are kind of really what s up on this plate dinerfood instagram com p BYCMSm8ARft",0.400000,1
08/20/2017,19,35,"Despues de Tanto Tiempo De Ausencia Regresa El Verdaero Jefe First Day Out instagram com p BYCMScZHxFq",0.250000,1
08/20/2017,19,35,"And now let s do some touristic stuff nyc newyork vacation fun blessed Of The Rock NYC instagram com p BYCMRkTDyOm",0.300000,1
08/20/2017,19,35,"I m at Sugar Hill Creamery in New York NY swarmapp com c d2bLb16PG1q",0.136364,1
08/20/2017,19,35,"Looking at my goals and agenda for this upcoming week like I m about to kill instagram com p BYCMP YDzKI",0.000000,0
08/20/2017,19,35,"From poolboy to boatboy summerinternship summervibes sundayfunday nyc instagram com p BYCMPXrAkvp",0.000000,0
08/20/2017,19,35,"Kenny has been my enemy for4years",0.000000,0
08/20/2017,19,35,"Go support x Records on the release now newmusic newmusicfriday instagram com p BWjizoJA0E9",0.000000,0
08/20/2017,19,35,"A Wise Steward crosspointebaptistchurch com podcast 2017 8 20 a wise steward",0.700000,1
08/20/2017,19,35,"stayhuman selfempowerment selflove selfworth lovethyself instagram com p BYCMOMFB75q3 TAFPzCc Kp0AgWty21ky0221r80",0.000000,0
08/20/2017,19,35,"Exclusive new available now This record will be added to newmusic instagram com p BWkvAvkgqEn",0.268182,1
08/20/2017,19,34,"Final time this season coming to the game from jersey so I figured what better time than now to instagram com p BYCMMI1FOJg",0.033333,1
08/20/2017,19,34,"Bout to have phone locked davechappelle nyc City Music Hall instagram com p BYCML4jjc97",0.000000,0
08/20/2017,19,34,"Exclusive new x x biggie support it now newmusicfriday NASHVILLE Oakland instagram com p BW6r1l3gF0Y",0.136364,1
08/20/2017,19,34,"On Sundays we peloton Thank you nyc for such a fun 45 minute Live DJ ride Killed it instagram com p BYCMLQeFMsE",0.059091,1
08/20/2017,19,34,"I m at in New York NY swarmapp com c 5g9nIZ7QSR7",0.136364,1
08/20/2017,19,34,"I m at Chipotle NEXT Kitchen in New York NY w swarmapp com c doeHbudHshU pic twitter com z7anzMZ3TS",0.068182,1
08/20/2017,19,34,"Playing together is better philliptourphotography iphonephotography instagram com p BYCMKVeA744",0.500000,1
08/20/2017,19,34,"New single from feat caponennoreaga and more available exclusively at instagram com p BXUGmJmg0V3",0.241234,1
08/20/2017,19,34,"Sister selfie time nyc newyork newyorkcity city manhattan midtown sister sisters instagram com p BYCMI8uj1hg",0.000000,0
08/20/2017,19,34,"Dancing machine of Yonkers instagram com p BYCMImllPifA Sd9J8LYqzkGSceiTykOeZDhLXk0",0.000000,0
08/20/2017,19,34,"Now you are in the concrete jungle So get ready honey It s New York time em Empire State instagram com p BYCMHnSnQ0j",0.162121,1
08/20/2017,19,34,"I hate living around fucking coconuts and niggas sometimes TURN instagram com p BYCMHSKH kKw xKOwyifVGq3itTGVU jK9QUOQ0",-0.700000,-1
08/20/2017,19,33,"For all my JW Black lovers here it is jwblack keeponwalking Bay Craft Gelato Co instagram com p BYCMD3 A1HG",-0.166667,-1
08/20/2017,19,33,"Exclusive new feat x available everywhere now instagram com p BX4RJWGAUVz",0.268182,1
08/20/2017,19,33,"about last night on the communal canvas REDDOT EmbraceThePeriod instagram com p BYCMCW3nlb",0.000000,0
08/20/2017,19,33,"closing performance maybe the most special Broadway experience I ve had instagram com p BYCMCEugIOf",0.428571,1
08/20/2017,19,33,"Kenny is gonna regret setting me up im not gonna stop till kenny is dead",-0.200000,-1
08/20/2017,19,33,"BlackberrySangria Emmonspalace Palace instagram com p BYCMAsLB1O0z QDvHW6sjv o6Vt74M 8Kv4bqpk0",0.000000,0
08/20/2017,19,33,"Staff s customer service is",0.000000,0
08/20/2017,19,33,"447 East 145th Street the Bronx pic twitter com 5PnPP5EKfh",0.000000,0
08/20/2017,19,33,"If you re gonna do it do IT WITH FLAIR SWIPE Best wishes to instagram com p BYCJy4fHzKI",1.000000,1
08/20/2017,19,33,"I woke up in beasttt mode Insert Big Sean voice instagram com p BYCL 91Hzc6",0.000000,0
08/20/2017,19,32,"Surf Turf surfandturf bbq summer urbanbbq s Art Studio instagram com p BYCL 3WlYmT",0.000000,0
08/20/2017,19,32,"factztru we outchea New Jersey instagram com p BYCL IigoeG",0.136364,1
08/20/2017,19,32,"Damn I wish I was in my office watching the sunset rn",0.000000,0
08/20/2017,19,32,"Little skully action from yesterday hustlebutterdeluxe hustlehelper hustlersparlourbronx instagram com p BYCL80OgT9C",-0.043750,-1
08/20/2017,19,32,"Blair e Serena em mais um dia normal em Manhattan amo te feliz 19 instagram com p BYCL6MkhWqHA VdgUS2brPCQM Me4EuJ vACwTc0",0.150000,1
08/20/2017,19,32,"Down 1 but we can do this Let s go nycfc nyc newyorkcityfootballclub davidvilla lets get instagram com p BYCL5DInwsa",-0.155556,-1
08/20/2017,19,31,"Today s Popup Shop at Brooklyn Beso Resturant has been nothing but successful This lovely young instagram com p BYCL266FoK9",0.450000,1
08/20/2017,19,31,"Dinner at Fornos of Spain on Ferry Street in the Ironbound Section instagram com p BYCL242AIA w O7 mO9UsvaBByrJXzW9 T qVBE0",0.000000,0
08/20/2017,19,31,"newyork York New York instagram com p BYCL2O6jRYK",0.136364,1
08/20/2017,19,31,"Uma Boa Noite EryckAbravanel em Prudential Center instagram com p BYCL0TNgCn0",-0.100000,-1
08/20/2017,19,31,"Updated Incident on 33RdLine http 511ny org EventDetails T RANSCOM ORP1132007",0.000000,0
08/20/2017,19,31,"Updated Incident on ToLine http 511ny org EventDetails T RANSCOM ORP1132007",0.000000,0
08/20/2017,19,31,"Updated Incident on HOBLine Both directions http 511ny org EventDetails T RANSCOM ORP1132007",0.000000,0
08/20/2017,19,31,"Cleared Incident on 33RdLine",0.000000,0
08/20/2017,19,31,"Cleared Incident on ToLine",0.000000,0
08/20/2017,19,31,"Cleared Incident on HOBLine Both directions",0.000000,0
08/20/2017,19,31,"Kenny has gotten innocent guys shot now its time for kenny to get shot i want kenny dead",0.150000,1
08/20/2017,19,31,"Where I Been Rear Window Amtrak Heading North 2017 PostOneHundredAndFortyFive Junction instagram com p BYCL1E1FC0O",0.000000,0
08/20/2017,19,31,"Speakers out for a moment Go acoustic Hoboken hobokenmusic instagram com p BYCLzSon9vOI bkgZ5Bq1ItEQmLyi2GZlnN8rQc0",0.000000,0
08/20/2017,19,31,"Little skully action today hustlebutterdeluxe hustlehelper hustlersparlourbronx instagram com p BYCLyU5AurR",-0.043750,-1
08/20/2017,19,31,"Quando voc encontra um cachorro fofo no meio do caminho williamsburg instagram com p BYCLwvRlTwn",0.000000,0
08/20/2017,19,30,"I have all the textbooks for the first two semesters so just dm me instagram com p BYCLuNZn4r16 5X5a6Vh KbjomIqknu 8yJ7dSA0",0.250000,1
08/20/2017,19,30,"I m at Carmine s Pizzeria in Brooklyn NY swarmapp com c 2evXj6VsCZq",0.000000,0
08/20/2017,19,30,"XOXO gossip girl Metropolitan Museum of Art New York instagram com p BYCLs AFvZwe nJ1HSLC zWuoi tU2L3uiHf0sw0",0.136364,1
08/20/2017,19,30,"I m at Church of Saint Agnes in New York NY swarmapp com c jzkLyEa4f7e pic twitter com Qm1lrwYZEE",0.136364,1
08/20/2017,19,30,"ilovenewyork York New York instagram com p BYCLpy l7l4K V EZzk2fTFAQtIqB2rX0QBlcy40",0.136364,1
08/20/2017,19,30,"Staff s customer service is",0.000000,0
08/20/2017,19,30,"New York New Jersey smogset redmond Johnson Gardens instagram com p BYCLpCRA04Ls NOuLzEojUKT6t7w F1IzN46T940",0.136364,1
08/20/2017,19,29,"DaveChappelle LaurynHill with my sis RadioCity Chappelle Live From Radio instagram com p BYCLnxjlMP",0.136364,1
08/20/2017,19,29,"Flushing Night Out our amazing community night market Invest in local instagram com p BYCLnBzlStR",0.300000,1
08/20/2017,19,29,"Brunching glazeddonut is the best of the donuts for me Just my personal",0.500000,1
08/20/2017,19,29,"trees at sunset Park instagram com p BYCLmWIA5d0",0.000000,0
08/20/2017,19,29,"day 5 6 and 84 85 of 90 counting gets old sometimes but ya know what it also keeps me on instagram com p BYCLlwZDekh",0.100000,1
08/20/2017,19,29,"THE KING S ARMY UPDATE Lollipop making sure she gets her cardio in before he Day on her boat instagram com p BYCLlTTAjW",0.500000,1
08/20/2017,19,29,"Flushing Night Out our amazing community night market Invest in local instagram com p BYCLkkAFljg",0.300000,1
08/20/2017,19,29,"Getting to the place Drinks HappyKid Beer instagram com p BYCLhv8gY5IV dxiMLPl1Wmge2OXWktWJndQrI00",0.000000,0
08/20/2017,19,28,"Es una bendici n trabajar con Personas que te admiran por tu sencillez y humildad Hoy hicimos instagram com p BYCLg1dBs4k",0.000000,0
08/20/2017,19,28,"In honor or the Solar Eclipse on August 21st we are celebrating a favorite ring of ours the instagram com p BYCLgdFgfx5",0.250000,1
08/20/2017,19,28,"After an hour and a half of trying to figure out why the transfer case wouldn t come off after I instagram com p BYCLgcelUey",-0.166667,-1
08/20/2017,19,28,"entrepreneur gfranciscipolla York New York instagram com p BYCLfl9DxMmL vH3ayawFHZydR9GDqdFKpvLL k0",0.136364,1
08/20/2017,19,28,"Throughout our various journeys we must give thanks for Life Have a safe evening everyone instagram com p BYCLfxMgiM5",0.233333,1
08/20/2017,19,28,"Drinking a Bengali by at http untp beer s c494158893",0.000000,0
08/20/2017,19,28,"Flushing Night Out our amazing community night market Invest in local instagram com p BYCLe5LFi6b",0.300000,1
08/20/2017,19,28,"NY from a boat River instagram com p BYCLekfgEZL",0.000000,0
08/20/2017,19,28,"manhattan newyork elrhino reggae music latinos verano nyc A la la long innercircle instagram com p BYCLeIvDLvv",-0.050000,-1
08/20/2017,19,28,"More picture s de mi paseit a Los New York Times Square New York City instagram com p BYCLdh8gkT2",0.257576,1
08/20/2017,19,28,"Kenny is gonna get kilt for what hes doing to meand to people this week im going to go see the mafia imma let the mafia deal with kenny",0.000000,0
08/20/2017,19,28,"Tired Smiling At The Same Time Nyc instagram com p BYCLdSHgWyL",-0.200000,-1
08/20/2017,19,28,"Uber backseat sunset travels Queens to Brooklyn NYC travel uber Side Queens NYC instagram com p BYCLdBsB 6a",0.000000,0
08/20/2017,19,28,"wineporn winestagram foodienyc chardonnay greenpoint iphoneography urbanography instagram com p BYCLdCbl BU",0.000000,0
08/20/2017,19,28,"FreedomTower NYC A new approach at least for me to LGA Airport instagram com p BYCLdA9h rQ",-0.081818,-1
08/20/2017,19,28,"La foto de costumbre al final del programa Nuestra Gente gracias por su sinton a en New York instagram com p BYCLbX8jHHP",0.068182,1
08/20/2017,19,28,"TealHive NERevs Stadium instagram com p BYCLZ JFvwf",0.000000,0
08/20/2017,19,27,"I m at Rubin Museum of Art in New York NY swarmapp com c 3Pv4udGEe1x",0.136364,1
08/20/2017,19,27,"You are looking at the proud new owner of the ezpro mop best 5 year warranty any product has instagram com p BYCLaCqB4wD",0.645455,1
08/20/2017,19,27,"The biggest party of the Summer starting off hot with the legendary instagram com p BYCLZZunYRp2 7Uwcxg1IMm8u0LabDSz2i2ofAs0",0.416667,1
08/20/2017,19,27,"All we need is Love lovewall ootd sundayvibes wallart interiordesign interior123 instagram com p BYCGb8XASUC",0.500000,1
08/20/2017,19,27,"A trabajar en Oasis Auto Repair Garage Co Rp instagram com p BYCLXXmByBS",0.000000,0
08/20/2017,19,27,"Staff s customer service is",0.000000,0
08/20/2017,19,27,"Still at the office Mather instagram com p BYCLT1OlXeQi OgnRFU pmOIMiRyjHpG9v mynA0",0.000000,0
08/20/2017,19,27,"I am madly in love with this black diamond and gold piece from tapbytoddpownell at instagram com p BYCLTYqn87E",0.166667,1
08/20/2017,19,27,"Acaba de publicar una foto en New York New York instagram com p BYCLTFqFImB",0.136364,1
08/20/2017,19,26,"On dat Mary J Share My World steez lipgame is Bobbi Brown gloss in Cabana Coral 4 Just saw instagram com p BYCLRjkneIg",0.000000,0
08/20/2017,19,26,"I m at in New York NY swarmapp com c ac4NsyRzrVa",0.136364,1
08/20/2017,19,26,"Just posted a video Von King Park instagram com p BYCLOt3hKmm",0.000000,0
08/20/2017,19,26,"Weekend is over but we play dodgeball during the week Open gym Monday 6 710 Tuesday and instagram com p BYCLPPngbo2",0.000000,0
08/20/2017,19,26,"The jewish part of Brooklyn Bedford Avenue jewish black love williamburg Bridge instagram com p BYCLPN4Fapk",0.083333,1
08/20/2017,19,26,"Ready to Lounge n Chill on the Hudson perfect night and always the best view of NYC from the instagram com p BYCLOuqAYT5",0.733333,1
08/20/2017,19,26,"Whyte Hotel Rooftop",0.000000,0
08/20/2017,19,26,"dogsofcentralpark are so stylish welshie welshterrier instadogs terrier wiredhair newyork instagram com p BYCLNBnAMmp",0.500000,1
08/20/2017,19,26,"DayParty DaRepresentative DjNice Brooklyn Manhattan Queens Harlem LongIsland Nyc instagram com p BYCLNPlD1sJ",0.000000,0
08/20/2017,19,26,"Smoke Stuyvesant Brooklyn instagram com p BYCLL1ml20l",0.000000,0
08/20/2017,19,26,"Ladies and gentlemen A great bondage shortcut the hogtie restraint enables the dominant to instagram com p BYCLMhjhCPX",0.800000,1
08/20/2017,19,26,"I m at Yankee Stadium for New England Revolution vs New York City FC in Bronx NY swarmapp com c baQb1ITjT2N",0.136364,1
08/20/2017,19,26,"moving to fictional texas asap https twitter com DJ Bean status 899411408500269056",0.000000,0
08/20/2017,19,25,"Thank you to the staff and the owners of the Empire Steakhouse for instagram com p BYCLLh8gYSPB lz1VwGVv5tLdBpid39o9BElR9I0",0.000000,0
08/20/2017,19,25,"Go Ahead Baby Girl Imma Take you out this world Diamonds and Pearls Imma make your Toes instagram com p BYBmi9zD5 b",0.000000,0
08/20/2017,19,25,"I m at Gotham Soccer League in New York NY swarmapp com c lPIv7Abiq6n",0.136364,1
08/20/2017,19,25,"Rooftop vibes York New York instagram com p BYCLJjSlADQ",0.136364,1
08/20/2017,19,25,"I m at in New York NY swarmapp com c ftme8CNSMdX",0.136364,1
08/20/2017,19,25,"impeachtrump impeachthemall City New Jersey instagram com p BYCLId6BZ2hm 74dAFmdkDn2r0piVL8d qD0c0",0.136364,1
08/20/2017,19,25,"SundayFunday dachshundsofinstagram stole my towel iflmydog silverdapple idratherbewithmydog instagram com p BYCLILGFGyI",0.000000,0
08/20/2017,19,25,"Vintage VW Day Travel BlackTravel OutHere WeekendGetaway LocalTravel Island instagram com p BYCLH1dgPP",0.000000,0
08/20/2017,19,25,"Hot Rabbit Boat Party York New York instagram com p BYCLHHMFJRV",0.193182,1
08/20/2017,19,25,"blackandwhite sundayfunday look at the danceperformance photoshoot for during the instagram com p BYCLEFvnITj",0.000000,0
08/20/2017,19,24,"I m at The Irish Repertory Theatre in New York NY swarmapp com c ll8gFqcRQ2x",0.068182,1
08/20/2017,19,24,"I m at in Brooklyn NY swarmapp com c gjPdHvbLels",0.000000,0
08/20/2017,19,24,"Channeling my inner toughguy nyc tribeca urbanstroll portrait instagram com p BYCLBDjg9MB",0.000000,0
08/20/2017,19,24,"Open Source Project sheepairsupport net blog open sour ce project",-0.037500,-1
08/20/2017,19,24,"Where ever you are if you see something say something Thanks Train to instagram com p BYCK bSFnhF",0.200000,1
08/20/2017,19,24,"Thumb wrestling lessons from during his visit to pix11news on friday if tonight s instagram com p BYCK L9An4w",0.000000,0
08/20/2017,19,24,"Bday dinner with my wifey Thank you for great Bday gift What a timing newyorker instagram com p BYCK9wJFiw5",0.800000,1
08/20/2017,19,23,"I m at in New York NY swarmapp com c c6ldt8TIlab",0.136364,1
08/20/2017,19,23,"thanks for joining the people today I will never again describe myself as white instagram com p BYCK8aal7CK",0.100000,1
08/20/2017,19,23,"I m at Fumo in New York NY swarmapp com c lKpMlS1CSf2",0.136364,1
08/20/2017,19,23,"Back to running those nycstreets I ve missed you New York and Houston St instagram com p BYCKxeZhhE",0.068182,1
08/20/2017,19,23,"restmode dancemode latin rhythm pole choreography Body Pole instagram com p BYCK6i DT 4",0.000000,0
08/20/2017,19,23,"bikerlife bikerlifestyle cool bushwickbrooklyn bikerparty2017 s instagram com p BYCK6V2AYvC",0.350000,1
08/20/2017,19,23,"Dominican cigars drinks and house music aaahhhh summerdays instagram com p BYCK5ehDd2YE gASSj7DpuCKA5T54 Tyk FjSo0",0.000000,0
08/20/2017,19,23,"Today in the Brooklyn Mile was just amazing and got a lot of support from the running community instagram com p BYCK4T g Tj",0.600000,1
08/20/2017,19,23,"Hoboken finest musicians playing ledzeppelin on this perfect instagram com p BYCK3 Enp62l W7wtdcwfDn6KgyYjFtFCqyO8iw0",1.000000,1
08/20/2017,19,23,"Setup for the final Sunday Vibes of the summer artcafebrooklyn brooklyn seratodj pioneerdj instagram com p BYCK3RtjbmP",0.000000,0
08/20/2017,19,23,"Afternoon walk River Esplanade E 96 to E 125 St in New York NY swarmapp com c fuPIScIuGKX pic twitter com IpCZ9k2J6E",0.136364,1
08/20/2017,19,23,"Thankful for someone who loves me and food equally well maybe instagram com p BYCK2JpBUQnK e4wkfrnNDGE6RxwzYfC7N 69yY0",0.000000,0
08/20/2017,19,23,"mistersunday instagram com p BYCK15Hghov",0.000000,0
08/20/2017,19,23,"I m at Kubo Ramen in New York NY swarmapp com c bdS0QKzkduP pic twitter com NFkJZD24eT",0.136364,1
08/20/2017,19,22,"R I P to Civilist Comedian Dick Gregory Flatbush Brooklyn instagram com p BYCK1eQjTXWk PwTx8WiszPTNDGMUCr 534KlSc0",0.000000,0
08/20/2017,19,22,"Un logro lograda y vamos por massssss York New York instagram com p BYCK1RKgwhP",0.136364,1
08/20/2017,19,22,"THE KING S ARMY UPDATE Laila away on a hiking trip but still putting in the work Kevin instagram com p BYCK1K gl3q",0.000000,0
08/20/2017,19,22,"squad High Line instagram com p BYCK0tJg1Iz",0.160000,1
08/20/2017,19,22,"summerfun sundayfunday framily marathonbrunch New Jersey instagram com p BYCK0E6nhxq",0.136364,1
08/20/2017,19,22,"Ladies and gentlemen The choice is yours Lipstick vibrator available in pink red black instagram com p BYCK0Xdhxn1",0.033333,1
08/20/2017,19,22,"Living dragqueen instadaily life instagay gay gayboy gayman instagram com p BYCKzqUA9yn",0.416667,1
08/20/2017,19,22,"Waiter there s a lobster claw in my Bloody Mary and the rest of my food too instagram com p BYCKzsJhAaZ",-0.800000,-1
08/20/2017,19,22,"Dope in DENIM instagram com p BYCKzpgA4fG",0.000000,0
08/20/2017,19,22,"Couldn t resist taking a picture under the app sign usopen instagram com p BYCKzkWATIvp eGXAKXeeBBl9ewN ilr5g4DOIg0",0.000000,0
08/20/2017,19,22,"Game day Stadium instagram com p BYCKzDOBsSwA 4zlnT0 CXiTvT5OQea1gZ3CfwA0",-0.400000,-1
08/20/2017,19,22,"Shhhhhhhh it s time to go into the thick of it the deep and wild abundance of our spirit instagram com p BYCKy8anL8",-0.066667,-1
08/20/2017,19,22,"Big traffic in LittleItaly NYC NewYork NewYorkStateOfMind instagram com p BYCKyUvgPQst 4VHwzVBq n4AUZi0pD7RhAc7hM0",0.000000,0
08/20/2017,19,22,"Today was a wowfull day Prospect Park instagram com p BYCKwapnOI4",0.000000,0
08/20/2017,19,22,"It s the oculus that I was in a few minutes earlier worldtradecenter lowemanhattan instagram com p BYCKv9PFFcn",-0.100000,-1
08/20/2017,19,22,"Hell yes to these amazing motherofpearl and gold earrings from annetteferdinandsen at instagram com p BYCKtt1H4yu",0.600000,1
08/20/2017,19,22,"therealrupee performs Tempted to Touch HarlemWeekend instagram com p BYCKs5AF2Sa9 pXYKmpeaPufWvXWTKgA3Oqgr2Y0",0.000000,0
08/20/2017,19,22,"Feels like a Sunday bed and mask day Highly absorbent activated charcoal teams up with instagram com p BYCKuqdgUbE",0.160000,1
08/20/2017,19,22,"I spent all day shopping for eclipse glasses with no luck So we instagram com p BYCKuc3Aa3FE ha5h E J4KidZu4xzoHxkI300Q0",-0.100000,-1
08/20/2017,19,22,"Soccer in the city nycfc Stadium instagram com p BYCKuiHHr p",0.000000,0
08/20/2017,19,21,"Ladies and gentlemen Your 8x defending Slander Con tag team champions Benjamin Haas instagram com p BYCKsuHheUO",0.000000,0
