Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/21/2017,19,56,"Omg FoodPorn SweetPorn Summer2017 AlmaDeGorda s instagram com p BVnvCABjYBYL s7bkeZ1Y2HKyAv4Fygj5zJbtTc0",0.000000,0
06/21/2017,19,56,"Until 9pm cheiadesoul on theother5th shopsmalleveryday instagram com p BVnu7OBHyN1",0.000000,0
06/21/2017,19,56,"Selfiando nationalselfieday Bronx Bronx New York instagram com p BVnvBMaALRQ",0.136364,1
06/21/2017,19,56,"TEB is currently experiencing departure delays between 46 mins and 1 hr due to WX SWAP flightdelay http r delays io a TEB",-0.062500,-1
06/21/2017,19,56,"Single For The summer Short Recap Video Come Check Out Our Thursday Events At Lynx Lounge instagram com p BVnu gLBwx6",-0.035714,-1
06/21/2017,19,56,"Me and well kinda have some advice for you about your brain and complaining watch instagram com p BVnu TzBLgM",0.000000,0
06/21/2017,19,56,"BTS of Icy Signs NYC ESPO 35mm film filmonly icysigns stevepowers espo mexicanespo nyc instagram com p BVnu 38HNY3",-0.100000,-1
06/21/2017,19,56,"Tatay s little girl is now going to Middle School Prom mybabygirl instagram com p BVnu831Fs FA cahjw9Ha GtGanZINIrg2gVYvY0",-0.093750,-1
06/21/2017,19,56,"S04806 Engross Limits the time between appointing an acting commissioner and the governor submitting a name fo http bitly com 10Aq7Mg",0.000000,0
06/21/2017,19,56,"TRAINED TOTAL BODY BEAT DOWN Training Spot in New York NY swarmapp com c 5lHcpQdLl8G",-0.006397,-1
06/21/2017,19,56,"and I Smile On Purpose Inspire On Purpose Love On Purpose Live On Purpose instagram com p BVnu8QcFuRB",0.312121,1
06/21/2017,19,56,"Una tarde incre ble pas ndolos a saludar NationalSelfieDay centralpark nyc instagram com p BVnu6fanEws",0.000000,0
06/21/2017,19,56,"A06901 Engross Authorizes the payment of ordinary disability retirement benefits by the New York state teachers http bitly com WEq837",-0.056818,-1
06/21/2017,19,56,"My feet are tired but my I ve been MIA for too long streetphotography nyc fujifeed instagram com p BVnu8BEhvlR",-0.225000,-1
06/21/2017,19,55,"Jamaicam Jerk Chicken Sandwich Brooklyn Barge instagram com p BVnu7KWjLUCR 1YzqBjW6RJVjXNejk1PNrjKhpQ0",-0.600000,-1
06/21/2017,19,55,"Hoy toc Peruvian food Restaurant instagram com p BVnu5tchm4e",0.000000,0
06/21/2017,19,55,"digableplanets AAAAHHHHHH IT S GOOD TO BE HERE Park instagram com p BVnu4pAFNis",0.700000,1
06/21/2017,19,55,"LycheeMartini HappyFirstDayOfSummer NYCNights WorkHard instagram com p BVnu4 zBG5bE SxuWrrjzTnxkTa1ZBKlcSANSBU0",0.000000,0
06/21/2017,19,55,"Hey batter batter batter Stadium instagram com p BVnuyPulHma",0.000000,0
06/21/2017,19,55,"today was my official due date but i am infinitely happier to have had 11 extra days with this instagram com p BVnu2CaFycC",-0.062500,-1
06/21/2017,19,55,"never disappoints It s an absolute must for any instagram com p BVnu18NFDM9E SYylgTIRXVC 2tJTeV393nzJ5g0",0.200000,1
06/21/2017,19,55,"Pues a sus ngeles mandar acerca de ti Que te guarden en todos tus caminos Salmos instagram com p BVnu1jzhNXO",0.000000,0
06/21/2017,19,55,"MrDopeChef TV News 24 can go to he ll for all I care Illuminati Grail is my album title I instagram com p BVnuzPgB el",0.000000,0
06/21/2017,19,55,"Front row to see my queen Laurie Metcalf in A Doll s House Part 2 broadway theater arts instagram com p BVnu0aZFzuQ",0.000000,0
06/21/2017,19,55,"I m at Fashion Institute of Technology in New York NY swarmapp com c eAFAE29990s",0.136364,1
06/21/2017,19,54,"When I was a young chap I had the pleasure of working with willjchalker in miami Here he is instagram com p BVnu0AyhvY4",0.100000,1
06/21/2017,19,54,"If you have a rainbow in your heart and if you are feeling a little unicorny grab some fruity instagram com p BVnuxCChFeC",-0.187500,-1
06/21/2017,19,54,"Island Beach Boardwalk instagram com p BVnuxJcnWfxQ Ek6I0bsESK3MClwHydaTYdW6k40",0.000000,0
06/21/2017,19,54,"Closure on NewJerseyTurnpikeHudsonCountyExtension WB at Interchange 14A NJ 440 Bayonne Bridge http 511ny org EventDetails T RANSCOM ORI157032401",0.000000,0
06/21/2017,19,54,"LGA is currently experiencing departure delays between 31 mins and 45 mins due to TM Initiatives SWAP WX http r delays io a LGA",-0.062500,-1
06/21/2017,19,54,"Tonight at LeSouk Souk Restaurant instagram com p BVnuv6Ajbav",0.000000,0
06/21/2017,19,54,"Just posted a photo LIC instagram com p BVnuxMeAHxjt I uoiCNFdgI0CvTUfEd X8c2NI0",0.000000,0
06/21/2017,19,54,"I m at MTA Subway 2nd Ave F in New York NY swarmapp com c 06VUOfpmzKX",0.068182,1
06/21/2017,19,54,"Great dinner tonight with Cecilia s childhood homie roddy sawyer at fornosofspain in the instagram com p BVnuvReFKJ0",0.800000,1
06/21/2017,19,54,"Meanwhile at the BPL the summer celebration is in full swing I you Brooklyn instagram com p BVnuvp7AdLb",0.350000,1
06/21/2017,19,54,"Almost forgot to mention we ve got cocktails Really good ones Pictured here is our High instagram com p BVnqbPjn2Sc",0.430000,1
06/21/2017,19,54,"Decisions decisions elevator newyork moveuptown weareuptown choices moving cityliving instagram com p BVnuvLgjV2q",0.000000,0
06/21/2017,19,54,"Officially summer officially keratin season delivers frizz free manageability instagram com p BVnuukKBeQ",0.400000,1
06/21/2017,19,54,"Where s Colin Balfour at in New York NY swarmapp com c hp3EpFJUY77",0.136364,1
06/21/2017,19,54,"HBD my bro dane beats digitalcrack goingup newyork producer queens AODAL adventures instagram com p BVnus2nhcb9",0.000000,0
06/21/2017,19,53,"from the other day Street instagram com p BVnuscEjusE",-0.125000,-1
06/21/2017,19,53,"I m at for Sol Village with Live Performances By Bradd Marquis Vina Love Ruepr in New York NY swarmapp com c 4vvdzsPIzEf",0.257576,1
06/21/2017,19,53,"Just posted a photo Fitness Club instagram com p BVnuqRchWfz",0.000000,0
06/21/2017,19,53,"A physician I work with and respect very much once told me he read a study a few years ago that instagram com p BVnuqKxFpmp",0.030000,1
06/21/2017,19,53,"I m at Palace Theatre in New York NY swarmapp com c 00ZqfWExPDU",0.136364,1
06/21/2017,19,53,"When you bored and there s no basketball or football to watch you instagram com p BVnuo1mlcQNo ZpzCXW EpAFnOtrALc bA009ZU0",-0.500000,-1
06/21/2017,19,53,"manouchebag crushing it frenchjazz france paris jerseycity westsideartsandmusic instagram com p BVnuotOjLrL",0.400000,1
06/21/2017,19,53,"Work hard play hard ICR style at the ICR Media Soir e icr icrmediasoiree party instagram com p BVnunmGhIq",-0.291667,-1
06/21/2017,19,53,"I m at MTA Subway 42nd St Grand Central 4 5 6 7 S in New York NY swarmapp com c bhzFvN887O0",0.212121,1
06/21/2017,19,53,"Summer Solstice I celebrate the longest day of the year because it felt like the longest day instagram com p BVnumKElGql",0.000000,0
06/21/2017,19,53,"551 West 148th Street Manhattan pic twitter com WuyFRG2HSH",0.000000,0
06/21/2017,19,52,"We wildn on a Wednesday pushing this Go and Get it record pull up and turn up instagram com p BVnZdbzhHi",0.000000,0
06/21/2017,19,52,"Jersey Gem Cruise Ship instagram com p BVnujYXAuiX",0.000000,0
06/21/2017,19,52,"GET YOUR DISCOUNT TIX LEFT FOR ONLY 8 FIRSt 50 TICKETS ARE GONE ALREADY GIRLS GONE WILD 2 instagram com p BVnuj1tBom",0.087500,1
06/21/2017,19,52,"and I after that fil flod spanishflymedia instagram com p BVnujU6DIllS XLdeIYV8YH9Y6Cdn5gnHBlgE6E0",0.000000,0
06/21/2017,19,52,"JFK is currently experiencing departure delays between 30 mins and 44 mins due to TM Initiatives SWAP WX http r delays io a JFK",-0.062500,-1
06/21/2017,19,52,"I m at AMC Loews 19th Street East 6 for Rough Night in New York NY swarmapp com c gQSzM1ST0X9",0.018182,1
06/21/2017,19,52,"My packing list for the Hamptons this weekend is on the blog today http liketk it 2rLXE instagram com p BVnuhvGDucS",0.000000,0
06/21/2017,19,52,"You don t see these often photography Hankrizy car vw vwbeetle Woodside Laundromat instagram com p BVnuhu9n0FH",0.000000,0
06/21/2017,19,52,"tonightsbill round 3 at groundhogdaybwy tonight Wilson Theatre instagram com p BVnugDaF8O",-0.200000,-1
06/21/2017,19,52,"In the cut Simple HisRubia GoodVibesOnly LoveLucy instagram com p BVnuep8l4FE2 4gXSbRjkKOOyADYh0zCX6RYOrM0",0.000000,0
06/21/2017,19,52,"New weekly Harder party Hot Lunch hardernyc dirtygayfun instahomo instagay lncnyc instagram com p BVnueZUBJqB",0.095455,1
06/21/2017,19,52,"Repost Sometimes we smile Aviles Playground instagram com p BVnudF5liql",0.300000,1
06/21/2017,19,51,"Closure on NewJerseyTurnpike NB at Interchange 13A Newark Liberty International Airport US 1 9 http 511ny org EventDetails T RANSCOM ORI157032301",0.000000,0
06/21/2017,19,51,"I tried to get you a better seat but this was the best I could do said the usher instagram com p BVnuc6dDJGa",0.750000,1
06/21/2017,19,51,"Kayla s Auntie Sandra thank you for coming of the Moving instagram com p BVnuc3qhBaOw ySrFe1wklQ6k0ztvsq Bjr1xd40",0.000000,0
06/21/2017,19,51,"Happening now s solo show All Naturale 7 9pm art painting illustration instagram com p BVnucONlMDJ",0.000000,0
06/21/2017,19,51,"Visiting the oldest bar in NYC mcsorleys ale house eat 1854 w owner Teresa eastvillage instagram com p BVnub7plxp7",0.000000,0
06/21/2017,19,51,"Last night at the 2017 Herald Square Pride Party nyc macys pride party haley findlay instagram com p BVnub6bBQUX",0.000000,0
06/21/2017,19,51,"highline instagram com p BVnua12jFBP",0.000000,0
06/21/2017,19,51,"New on the blog this week is Christina Ryan s wedding We loved the elegant color and instagram com p BVnuaAjDDGi",0.445455,1
06/21/2017,19,51,"Today is apparently NationalSelfieDay so here is an unattractive Selfie I took at the movie instagram com p BVnuY1Clvl5",0.050000,1
06/21/2017,19,51,"Yup Street Eighth Avenue instagram com p BVnuZ04lBwc",0.000000,0
06/21/2017,19,51,"Happy Wednesday from New York City We retTheMillersAndSundria instagram com p BVnuZUkBK Zt GdNQVLnRjp B9kdBG yHu4g5MY0",0.468182,1
06/21/2017,19,51,"SnapChat GeoFilters Available for ALL JUNE CORPORATE Events GRADUATIONS BDAYS Hit us up instagram com p BVnuZZKB2Sk",0.200000,1
06/21/2017,19,51,"Arepas s instagram com p BVnuY1dlr00",0.000000,0
06/21/2017,19,50,"It was huge p photography Hankrizy green grass Heights New York instagram com p BVnuSJvHy7f",0.112121,1
06/21/2017,19,50,"My Stonehenge This is the only time of the year I get sun in my dungeon solstice whatisblik instagram com p BVnuWOMjJzJ",0.000000,0
06/21/2017,19,50,"Off White newyork complex complexphotos York New York instagram com p BVnuRu3DcjL",-0.054545,-1
06/21/2017,19,50,"I have a new bi weekly column at writing PrincessTips for young queens This instagram com p BVnuRxWlwwS",0.118182,1
06/21/2017,19,50,"At the park in NYC riding in NYC Riverside Park South instagram com p BVnuTkhlpPf1 s8lgZH l48f 87c Thvr KdNQ0",0.000000,0
06/21/2017,19,50,"WhatsForDinner EatingTheRightFoods EatingHealthy BeatingDiabetes BuddhasBabyFood instagram com p BVnuQ40F1T",0.000000,0
06/21/2017,19,50,"Another yearly sacrifice to the sun gods summer bbq wholehog Beach NYC instagram com p BVnuSUsFQe",0.000000,0
06/21/2017,19,50,"Come through Marvins Room Airlines Theatre instagram com p BVnuQ81lOl4",0.000000,0
06/21/2017,19,50,"musthavedenim embroidery jeans denim photooftheday trends summertime s attic instagram com p BVnuQQiB5G9",0.000000,0
06/21/2017,19,50,"Just posted a photo York New York instagram com p BVnuQRfh98Q",0.136364,1
06/21/2017,19,50,"http goo gl XGD85E NYC Flatiron WomenIssues Assault Sexism SexualHarassment JustSayNo Crime Grappling Self Defense for Women",0.000000,0
06/21/2017,19,50,"April 21 2017 79 48 69th Avenue Middle Village Queens 600 000 2 units 2 000 sf two family home two family frame",0.000000,0
06/21/2017,19,50,"Incident on 90Bus at Irvington Bus Terminal http 511ny org EventDetails T RANSCOM ORT23511707",0.000000,0
06/21/2017,19,49,"This Saturday SinfulSaturdays at 78 16 Atlantic Avenue Ozone Park Qns It s instagram com p BVnuN8eB6id",0.000000,0
06/21/2017,19,49,"Bored as fuuuck at work on NationSelfieDay sporting that Lio Rush shirt MOTH FeelTheRushTour instagram com p BVnuN8onkOK",-0.500000,-1
06/21/2017,19,49,"WHEN LIFE GETS BLURRY ADJUST YOUR FOCUS MAKE SURE YOU CHECK OUT instagram com p BVnuNctFY3n",0.500000,1
06/21/2017,19,49,"When you win the Broadway Lottery and get to see glenncloseofficial Our day is made instagram com p BVnuNInjM8b",0.800000,1
06/21/2017,19,49,"GOOD AFTERNOON WE HEARD YOU WERE LOOKING FOR A NEW PRINTING COMPANY instagram com p BVnuMTklKIe",0.418182,1
06/21/2017,19,49,"NYC instagram com p BVnuMCNBIWO",0.000000,0
06/21/2017,19,49,"Loved getting to hear speak about his work and instagram com p BVnuLZelc2o9 CEdTuBLvrVqW2Z6KNy2ECexUfE0",0.700000,1
06/21/2017,19,49,"I told ya Win early My babies gonna win this Stadium instagram com p BVnuLP4DD1u",0.566667,1
06/21/2017,19,49,"Radish Top Gazpacho smoked trout roe and lemon tea foam instagram com p BVnuLIzhTb",0.500000,1
06/21/2017,19,49,"I Luvz Me Some ZEITOUN https buzzdixon com home 2017 6 21 i luvz me some zeitoun",0.000000,0
06/21/2017,19,49,"One of my fave green space in Manhattan Bryant Park Do you know that the NYPL New York instagram com p BVnuKaLD zG",-0.031818,-1
06/21/2017,19,49,"Dinner in Brooklyn All vegan Wild Ginger MmmMmm vegan vegannyc vegantravel Ginger instagram com p BVnuKBbFOtn",0.100000,1
06/21/2017,19,49,"checked out inside the Columbus Circle station The food is so yummy relatively instagram com p BVnuJuAliGZ",0.000000,0
06/21/2017,19,49,"I m at BP in East Orange NJ swarmapp com c 3UpylMUmAC9",0.000000,0
06/21/2017,19,49,"Stellar service and amazing cocktails last night at http uchu nyc thank you for having us baruchu instagram com p BVnuIRhhkeR",0.283333,1
06/21/2017,19,48,"I m so proud honored to present my students Merch collection the class decided to create a instagram com p BVnuHBmj0qH",0.400000,1
06/21/2017,19,48,"Smile baby You re alive You ve got options Stuyvesant instagram com p BVnuHAWhKt6i rQ1HxfEg8SCGZ9mxyu7atL996A0",0.200000,1
06/21/2017,19,48,"The beautiful and gracious one woman with the courage to keep our culture alive instagram com p BVnuGrFj6XH",0.475000,1
06/21/2017,19,48,"Cleared Incident on CoastLine from North Elizabeth Station to Newark Penn Station",0.000000,0
06/21/2017,19,48,"Cleared Incident on JerseyLine from North Elizabeth Station to Newark Penn Station",0.000000,0
06/21/2017,19,48,"Cleared Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station",0.000000,0
06/21/2017,19,48,"Green juice please drinkyourveggies bohemiarealtygroup moveuptown 184 weareuptown instagram com p BVnuFRrDEpO",-0.200000,-1
06/21/2017,19,48,"Mark Caserta rocking out with Phranque from roliepolieguac on theother5th instagram com p BVnuE DnN3S",0.000000,0
06/21/2017,19,48,"I had an incredible day at s inaugural summit Beautiful space Rich content instagram com p BVnuEsLDPKR",0.708333,1
06/21/2017,19,48,"York New York instagram com p BVnuD07h98j",0.136364,1
06/21/2017,19,48,"glam bts with She s one of my favorite that I always love working with instagram com p BVnuBNpjkyK",0.500000,1
06/21/2017,19,48,"Not too shabby Manhattan summersolstice hudsonriver River Park instagram com p BVnuByEBHW",0.000000,0
06/21/2017,19,48,"Dinner manfood glutenfree notvegan eatcolors saladking health wellness instagram com p BVnuBoeBih3",0.000000,0
06/21/2017,19,48,"La emocion Orgullo Raices Latinas El sue o americano El no instagram com p BVnuAqNFrHGZ YrqQsO6h6Y2EXKEHGPa6EMHiME0",0.000000,0
06/21/2017,19,48,"Best First Day Of Summer I got to see the Manhattan skyline again I m probably gonna instagram com p BVnuA68FY9q",0.625000,1
06/21/2017,19,47,"insert dad joke about needing more than a Metrocard to get to Norway Just because once will instagram com p BVnuATHBpC5",0.500000,1
06/21/2017,19,47,"Drawing today Our Moment after the Tear Drop aquestunlimited jeremyvilleoriginaldrawings instagram com p BVnt mRHmQ8",0.000000,0
06/21/2017,19,47,"Summertime and the livin is easy summertime summersolstice hellosunshine sunsoutgunsout instagram com p BVnt9cZnAOD",0.433333,1
06/21/2017,19,47,"summersolstice2017 newyorkcity queensborobridge luz sol rayitos New York instagram com p BVnt9B jijs",0.136364,1
06/21/2017,19,47,"Who wants from glassware Come on down to Old Canal Inn and celebrate the first day of summer instagram com p BVnt CBnyC",0.098611,1
06/21/2017,19,47,"Real Wild Child Heights Brooklyn instagram com p BVnt9uiFpli",0.150000,1
06/21/2017,19,47,"Today was amazing Thanks again to natachaknows for a great experience Reposting instagram com p BVnt57oDcgC",0.533333,1
06/21/2017,19,46,"Crossing the street with pride Brooklyn instagram com p BVnt4u DrYi",0.000000,0
06/21/2017,19,46,"sky York New York instagram com p BVnt1 shFOS",0.136364,1
06/21/2017,19,46,"With a little fade filter the Harlem River can pass for Monet s instagram com p BVnt4VtHFlhM kdpfRXL3dG7L58e9soysU8p7hw0",-0.187500,-1
06/21/2017,19,46,"I m at Newark Penn Station nec in Newark NJ swarmapp com c bvl1s3bfXue",0.000000,0
06/21/2017,19,46,"EWR is currently experiencing departure delays between 1 hr 15 mins and 1 hr 29 mins due to TM Initiatives SWAP WX flightdelay",-0.062500,-1
06/21/2017,19,46,"A God thing believe in this blueskies sky sunset sun sunrise sunsets aroundworld instagram com p BVntwyzFHui",0.000000,0
06/21/2017,19,46,"A06028 Engross Relates to individuals with disabilities being able to terminate their leases when moving to a r http bitly com YzyvLA",0.500000,1
06/21/2017,19,45,"first day of summa summa Of Liberty Liberty Island New York City instagram com p BVntwVSBj0e",0.193182,1
06/21/2017,19,45,"Parched flour noodles with Virginia ham peas and pea flowers nycfood nyc instagram com p BVntnILhjpJ",0.000000,0
06/21/2017,19,45,"and you still on the block with the sty catcher me with the grower sippin wine heightswine instagram com p BVntvC2FsWo",0.000000,0
06/21/2017,19,45,"That gig life wedsnight gig leoschoicefinecigars newark ironbound flavuh neo soul instagram com p BVntrswhtcq",0.000000,0
06/21/2017,19,45,"Drinking a Berliner Weisse by at http untp beer s c467988671 photo",0.000000,0
06/21/2017,19,45,"the most perfect place to spend my wednesday is at a pilates rooftop instagram com p BVntrwCnlBOY 8H QhNoVadW9TRSlQLT ve1Q7A0",0.750000,1
06/21/2017,19,45,"Friday Night we re back at it TrapHouseFridays at RegularScheduled with tunes instagram com p BVntrlbh7qh",0.000000,0
06/21/2017,19,44,"6 21 jmoschaffer Park instagram com p BVntqWrF1gTN KThfV0LA4fejkwLGVMBh g5Jec0",0.000000,0
06/21/2017,19,44,"I m at in Woodside NY swarmapp com c 3cu8fLEsU6v",0.000000,0
06/21/2017,19,44,"Summertime for us mymilawong summer nyc mommyandme toddlerfun Brooklyn instagram com p BVntp Lh5Y8",0.000000,0
06/21/2017,19,44,"Solstice credit Summer Cheers Beacon Court instagram com p BVntpl lroU",0.000000,0
06/21/2017,19,44,"Sunset Boulevard con la maravillosa Glenn Close Otro sue o a cumplir sunsetboulevard instagram com p BVntpBsjmgn",0.000000,0
06/21/2017,19,44,"MY HOME GURL IS 21 Happiest of Birthdays KT Bae kicking it back to one our wonderful days in instagram com p BVntoYkltjh",0.500000,1
06/21/2017,19,44,"My dream will come true tomorrow playerstribune NBADraft17 rockstarlifestyle BeHumble instagram com p BVntnjdFb23",0.350000,1
06/21/2017,19,44,"Gig 2 in case yall thought i was lying Fiesta instagram com p BVntn0UFU9J3 gQ JdS7Xa3Arg5p3dlrMHsLp w0",0.000000,0
06/21/2017,19,44,"Happy Summer Village instagram com p BVntnbHjAiG",0.800000,1
06/21/2017,19,44,"It s my NYC duty to carry on tradition scelzi Park Manhattan instagram com p BVntnTRjyEr",0.000000,0
06/21/2017,19,44,"Dressed for the occassion and didnt even know it Sip Paint artevino bellababe instagram com p BVntmsZDARi",0.000000,0
06/21/2017,19,44,"Presents Monday June 26th HOOKAH MONDAY instagram com p BVntlDvHrEJn CGj35n9CkDrUFrYH DfW0rSy100",0.000000,0
06/21/2017,19,44,"20000leaguesundernyc for the kids submarine flyelyfe com nyc disney julesverne novel instagram com p BVntjjHhM61",0.000000,0
06/21/2017,19,44,"theinkan peruvian restaurant Inkan instagram com p BVntjbsFCCe",0.000000,0
06/21/2017,19,43,"I m 30 years old and grew up in Brooklyn ny and I know some bitches that s never even been on instagram com p BVntioyFk 6",0.100000,1
06/21/2017,19,43,"Chicken wings cacciatore with garlic cauliflower puree and stir fried young snap peas with instagram com p BVntihfldxW",-0.250000,-1
06/21/2017,19,43,"Incident on MainLine NB at Hoboken Terminal http 511ny org EventDetails T RANSCOM ORT23511507",0.000000,0
06/21/2017,19,43,"With my fabulous cast member ilene Kristen at the Pride the Series instagram com p BVntiKenQjxt jxlL6mvnoRn8FdaNiw5MmBURVU0",0.400000,1
06/21/2017,19,43,"Cleared Incident on FLine at W 4th Street Washington Square Station",0.000000,0
06/21/2017,19,43,"Updated Closure on NJ21 SB at Exit 13 Ackerman Av http 511ny org EventDetails T RANSCOM ORI157026601",0.000000,0
06/21/2017,19,43,"NewThisDay Writing From My Photo Stream kellydumar com new blog 2017 6 21 newthisday writing from my photo stream",0.136364,1
06/21/2017,19,43,"SCAM419 shoot bxal artiecordel scene life gdot2000 mission grind filmmaking nyc instagram com p BVntgx hvkk",0.000000,0
06/21/2017,19,43,"Mother daughter date Boulevard on Broadway instagram com p BVntfV9jVD1",0.000000,0
06/21/2017,19,43,"as est n las mayor as de los hospitales p blicos A nadie le importa",0.000000,0
06/21/2017,19,43,"Here to see Amy Bob Engelhardt s Off Broadway show Bastard Jones http bit ly 2sCyrRp at swarmapp com c 9lR29iN4M8J",0.000000,0
06/21/2017,19,43,"I m at Yankee Stadium for in Bronx NY swarmapp com c gNsHVr8f0H3 pic twitter com VRyH6CXlQs",0.000000,0
06/21/2017,19,43,"With my guy Jordan Young whisper of Harlem congratulations refone instagram com p BVntfOqFhetG jjIGQoG7eOAmMdB4tgNRKX1Js40",0.100000,1
06/21/2017,19,43,"In love w my new dress And maybe the artist trevorproject instagram com p BVntfFEhBIR",0.318182,1
06/21/2017,19,43,"I m at Dinosaur Bar B Que bbq in Brooklyn NY swarmapp com c gfa2cw8V5wx",0.000000,0
