Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/15/2017,19,56,"Curating Cenizas Origen fbf collectart artist artoftheday art exhibition soloshow instagram com p BZFLWUaAgli",0.000000,0
09/15/2017,19,56,"When you have a fabulous front row kiki session with the Legendary rosemaryponzodesigns instagram com p BZFLUZzjtDa",0.700000,1
09/15/2017,19,56,"NYC nights NoMad instagram com p BZFLTxeFRDj",0.000000,0
09/15/2017,19,56,"PEP RALLLLYYYY New Jersey instagram com p BZFLSYUF6tj",0.136364,1
09/15/2017,19,56,"I m at Sanford Son in Brooklyn NY swarmapp com c 6oEbE8CDpRo",0.000000,0
09/15/2017,19,55,"I m at Creamery in New York NY swarmapp com c 8OEL9FKkgLb",0.136364,1
09/15/2017,19,55,"St Patrick s Cathedral NYC Patrick s Cathedral instagram com p BZFLQQinWif",0.000000,0
09/15/2017,19,55,"yankees mobilizingnyy ALLrise Daddyday Stadium instagram com p BZFLPzLH8kbw HeCKmMFEwhsRdmmsEmTDTmSMUk0",0.000000,0
09/15/2017,19,55,"Enjoying the view State Building instagram com p BZFLNlMAJ A",0.500000,1
09/15/2017,19,55,"Na aqu en los bleachers disque viendo a los Yankees lo que hace uno por amor al instagram com p BZFLPPvFU7O",0.000000,0
09/15/2017,19,55,"walkin into the weekend like these models wearing the beautiful new pieces from s instagram com p BZFAxqdFyab",0.493182,1
09/15/2017,19,55,"repostit app getmoney welcometooilganglanenigga geminiseason newmrbars Houses instagram com p BZFLNM l9gy",0.000000,0
09/15/2017,19,55,"Nice view allrise judge yankees nyc friday Stadium instagram com p BZFLKthgNT",0.600000,1
09/15/2017,19,54,"A little Lord of the Rings and con slumber party HVFF instagram com p BZFLJzfFEEbq EL9t mVY66Vwwy38rQUHPNChaA0",-0.187500,-1
09/15/2017,19,54,"Can t say no to this hamilton thereareworsethingsicoulddo instagram com p BZFLJY4lzjG N49mONwLSpvTWIKCKOQEvKSxJc0",0.000000,0
09/15/2017,19,54,"Our oven is hot and serving up some dinner Don t miss out come by tonight rossonyc instagram com p BZFLHljnO7Q",0.250000,1
09/15/2017,19,54,"Band on the run tonight belongs to Paul Day258 NYC LiveNation AEG ClearChannel instagram com p BZFLHeEBL2U",0.000000,0
09/15/2017,19,54,"Here we go dystopia orwell 1984 trumpmerica MAGA instagram com p BZFLGaZAiMyk rM VA 9UbfSTGvp9R9MIkNhfM0",0.000000,0
09/15/2017,19,54,"walkerperspective com travel blog 20 17 9 16 day 51 road trip north and south",0.000000,0
09/15/2017,19,54,"Nine Pin Cider Hanging with dsjfitness Hill Brewing Company instagram com p BZFLFk9Fwpc",0.000000,0
09/15/2017,19,54,"Just posted a photo Santillo s Brick Oven Pizza instagram com p BZFLFReDiZt",0.000000,0
09/15/2017,19,54,"Just posted a photo Santillo s Brick Oven Pizza instagram com p BZFLC7EDTBS",0.000000,0
09/15/2017,19,53,"Last nights mega event at reconnected me with some of my favorite people instagram com p BZFLDmdg vI",0.250000,1
09/15/2017,19,53,"Three amigas ready for alisonmoyet irvingplaza Plaza instagram com p BZFLC8xns2 9dqakOeZyCmSKb7PkzZ76tEow40",0.200000,1
09/15/2017,19,53,"Tell me who of them will come to be How many of them are you and me Proclamation Of race instagram com p BZFLCQ4js1m",0.500000,1
09/15/2017,19,53,"waltonhs96 stand up Let s go yankees ls ironman elbi m o Stadium instagram com p BZFK5Z1DbQT",0.000000,0
09/15/2017,19,53,"War Paint A musical about the cosmetics industry with Patti Lupone and Christine Ebersole This was made for me swarmapp com c dgkMcoeBlS6",0.000000,0
09/15/2017,19,53,"Because I have to see a Broadway play Waitress Let s do this nycvacay2017 mffdcruzin2017 instagram com p BZFK91CBGk0",0.000000,0
09/15/2017,19,53,"Good bye New York As always it has been a pleasure Spending time with family discovering new instagram com p BZFK8dVDEj1",0.324242,1
09/15/2017,19,53,"repostit app getmoney geminiseason welcometooilganglanenigga oilgangerrythang instagram com p BZFK 8fFWT4",0.000000,0
09/15/2017,19,53,"It s up to you New York New York York New York instagram com p BZFK PRFup8a hw4mb8YN7HZCKmZv9EuY6nw4lM0",0.136364,1
09/15/2017,19,53,"AlisonMoyet themed drinks lol Plaza instagram com p BZFK90Jl9pF",0.800000,1
09/15/2017,19,53,"My drinks of choice Improve cognitive function and loose weight mocha coffee cocoa instagram com p BZFK27nFNES",-0.076923,-1
09/15/2017,19,53,"shrimp shrimpwithbroccoli instagram com p BZFK9DjAXEnG nys9Ee6cov5cMZSC q v LJSfM0",0.000000,0
09/15/2017,19,53,"Freedom is slavery at the Hudson Theater instagram com p BZFK9OigC8G",0.000000,0
09/15/2017,19,53,"Acaba de publicar una foto en St Patrick s Cathedral instagram com p BZFK8JkB2 m7 hOdKUuGfySV1syX1Kb0RRf5Wxg0",0.000000,0
09/15/2017,19,53,"East 162nd Street the Bronx pic twitter com jkT2Veh2Sj",0.000000,0
09/15/2017,19,53,"Houston on the wayyyy Liberty International Airport in Newark NJ swarmapp com c epHCow1BHm8",0.000000,0
09/15/2017,19,52,"Recreated an 80s classic nailedit brooklyn bk brooklynbred nativeson New York instagram com p BZFK8ShlIh8",0.151515,1
09/15/2017,19,52,"Might have to swing by here tonight see u there Repost Duckdown instagram com p BZFKzeDA24j",0.000000,0
09/15/2017,19,52,"WANTED Woman s flats or boots size 11 East New York Brooklyn trashnothing com public post 25 043115 womans flats or boots size 11 east new york brooklyn r tw rp NYCFreecycle trashnothing",0.090909,1
09/15/2017,19,52,"Tell Jabba I ve got his money nypstarwars 420 edibles vape York Philharmonic in New York NY swarmapp com c 5FAJ3dbVpj0",0.136364,1
09/15/2017,19,52,"Drinking a Waves B lger by at http untp beer s c504059941",0.000000,0
09/15/2017,19,52,"I guess you could call me a plant enthusiast PC photo Brooklyn instagram com p BZFK4eKBMzf",0.000000,0
09/15/2017,19,52,"Number 12 in my burger hunting trip Tavern in New York NY swarmapp com c iibvDXMymTY",0.136364,1
09/15/2017,19,52,"I nyc State Building instagram com p BZFK3DIgRJp",0.000000,0
09/15/2017,19,51,"I m at Momma Betty s in NY swarmapp com c fo7PVLKvuQg",0.000000,0
09/15/2017,19,51,"I m at Thai Sliders in New York NY swarmapp com c gc5LtURutsR pic twitter com bd0Gk7e1gG",0.136364,1
09/15/2017,19,51,"highline High Line instagram com p BZFKyGvB8Em",0.160000,1
09/15/2017,19,51,"THT GIF",0.000000,0
09/15/2017,19,51,"Chick Kut Teh for dinner at the casa tonight Whole organic chicken black mushrooms fried tofu instagram com p BZFKwDOgDDD",-0.188889,-1
09/15/2017,19,51,"Criss cross overlapping Ph York New York instagram com p BZFKwNWlbpA",0.068182,1
09/15/2017,19,51,"I m at in Paramus NJ w swarmapp com c aXsmZ5pIzg7",0.000000,0
09/15/2017,19,51,"The eyes never lie York New York instagram com p BZFKuMqF r8",0.136364,1
09/15/2017,19,50,"Thank you so much to our superstar supporter for supporting our instagram com p BZFKtWng1dU",0.225000,1
09/15/2017,19,50,"I nyc State Building instagram com p BZFKriTAbf9",0.000000,0
09/15/2017,19,50,"Just posted a video Enterprises instagram com p BZFKqG6lKLI",0.000000,0
09/15/2017,19,50,"Have my people call your people Village Manhattan instagram com p BZFKqlonHBN",0.000000,0
09/15/2017,19,50,"maxineshawattorneyatlaw melanin bdayshenanigans Factory Meatpacking District instagram com p BZFKqtwFi0W",0.000000,0
09/15/2017,19,50,"Because it wouldn t be Manhattan without a police officer snapshot willingtoprotect instagram com p BZFKqerBWOF",0.000000,0
09/15/2017,19,50,"Nuestro ltimo evento juntos como MissRDUS y MisterRDUS 2016 junto con la clase de instagram com p BZFKpqFB1IV",0.000000,0
09/15/2017,19,50,"A lil something for the gram cgvo York New York instagram com p BZFKo1Pgz3",0.136364,1
09/15/2017,19,50,"Lol Smh https twitter com beyond beauty2 5 statuses 908839197439651840",0.800000,1
09/15/2017,19,50,"Pensa num dia incr vel Foi hoje no jogo dos Yankees contra o instagram com p BZFKn2kgsorL 6Yj6RdGc3jQoDi1Rkj0xU0WROE0",0.000000,0
09/15/2017,19,50,"Leaving work on a Friday like FBF to s Fashion Media Awards last week with instagram com p BZFKgczFG3p",0.000000,0
09/15/2017,19,50,"I m at Sunoco in Yonkers NY swarmapp com c 4UMZYsJPwZM",0.000000,0
09/15/2017,19,50,"July 13 2017 119 Boerum Street Williamsburg East Brooklyn 2 000 000 4 units 3 900 sf rentals 4 10 unit",0.000000,0
09/15/2017,19,50,"Caption this talktomenice ooh and I don t block but I will ignore you if your negative instagram com p BZFKgZYALW6",-0.300000,-1
09/15/2017,19,50,"If it ain t real ion want it if you ain t loyal idfwu EasyOnEm as it should be keep paving instagram com p BZFKnCjHpFS",0.266667,1
09/15/2017,19,50,"Enjoying the view State Building instagram com p BZFKlFlgkKu",0.500000,1
09/15/2017,19,50,"I m pinching myself that I m inside the theater right now Grateful to get to experience this instagram com p BZFKQWHALic",0.285714,1
09/15/2017,19,50,"Sigue Cupido en el aire en esta Ocasi n un joven le pide Matrimonio a su Novio Santiago Ciudad instagram com p BZFKgSRnpT0",0.000000,0
09/15/2017,19,49,"Saturday flow 9 30pm til real late DJ Selly on deck you already know imbibethevibe instagram com p BZFKliKjI6f",-0.450000,-1
09/15/2017,19,49,"Starters tonight It s always pretty groovy when instagram com p BZFKM2zBflaq r9WvrkKhHZZn wRq8PtOkc8fl00",0.250000,1
09/15/2017,19,49,"Deluge Rapture januszgilewiczart love art buyartstudios love Manhattan instagram com p BZFKjx7grVU",0.500000,1
09/15/2017,19,49,"Behind every strong woman is a group of incredible kick ass women behind her This is my NYC instagram com p BZFB92tnhHr",0.133333,1
09/15/2017,19,49,"Viva M xico York New York instagram com p BZFKh8GlZ2b",0.136364,1
09/15/2017,19,48,"Flautas y Jarrito de mandarina instagram com p BZFKen5Hgij",0.000000,0
09/15/2017,19,48,"Our Friday night lights GoOrioles yankeestadium instagram com p BZFKd zgbqWr gXZ5ANc5SAFEZLQIByLIHSRGs0",0.000000,0
09/15/2017,19,48,"Denim jacket denimjacket fog New York New",0.136364,1
09/15/2017,19,48,"Cause life is sexy T2Randomness Manhattan instagram com p BZFKbYcgCkN",0.500000,1
09/15/2017,19,48,"Just posted a photo Brooklyn instagram com p BZFKa8sF8J0",0.000000,0
09/15/2017,19,48,"Carb load tonight 18 miles tomorrow Yummy penne from nycmarathonme hellofresh instagram com p BZFKaqVllLS",0.000000,0
09/15/2017,19,48,"Having great time State Building instagram com p BZFKZzQA TZ",0.800000,1
09/15/2017,19,48,"Dios bendiga mi pedacitodeluz babygio kissingmymom instagram com p BZFKZw7lSOfY MTNeQ3Zdn ETkFD5j7KYP xHA0",0.000000,0
09/15/2017,19,48,"How dreamy is this space Loving the peeling the paint and funky turrets babetownnyc instagram com p BZFKWbnhSMp",0.600000,1
09/15/2017,19,48,"bixpix jcarmichael4 Brooklyn instagram com p BZFKZPSjLOo",0.000000,0
09/15/2017,19,48,"newyork portrait nyc hairstyles photo photographer balazsromsics empirestatebuilding instagram com p BZFKY5Hn39y",0.000000,0
09/15/2017,19,48,"Clients sometimes come with their own lash ideas But if your lash stylist is any good instagram com p BZFKYUunoLo",0.650000,1
09/15/2017,19,47,"Who knew adulthood would require this much Advil work East Side instagram com p BZFKW vgxAM",0.200000,1
09/15/2017,19,47,"More Life More Everything nyfw17 nyc laquansmith instagram com p BZFJ3R0FWsU",0.500000,1
09/15/2017,19,47,"Mama Barbara and a Jawa starwars anewhope Geffen Hall instagram com p BZFKV9znDqX",0.000000,0
09/15/2017,19,47,"Zeke is going to get Brother Nick in trouble Damiano MIssion instagram com p BZFKU7NgiVE",-0.200000,-1
09/15/2017,19,47,"The great art debate Museum of American Art instagram com p BZFKVnCFtto",0.400000,1
09/15/2017,19,47,"Fbf HUUUUGE Bday Shout out to super 2x platinum music producer CEO instagram com p BZFKUnRHrco",0.333333,1
09/15/2017,19,47,"LITTLE ITALY Italy Manhattan instagram com p BZFKTNch0fp",-0.187500,-1
09/15/2017,19,47,"Leaving work on a Friday like FBF to s Fashion Media Awards last week with instagram com p BZFKSk FHcH",0.000000,0
09/15/2017,19,47,"Woot Evan Hansen instagram com p BZFKScgjSH4",0.000000,0
09/15/2017,19,47,"Cheers To The Weekend check out the people tagged on this image for your daily dose of instagram com p BZFKRfyH C7",0.000000,0
09/15/2017,19,47,"Tonight I m Live 100 Bottles Till 11pm Kitchen Open Till 2am Hookah By instagram com p BZFKRZVgldz",0.068182,1
09/15/2017,19,47,"FlashbackFriday to the last takethebridge Race of the ttbsummerseries2017 on the Williamsburg instagram com p BZFKQFHlSC",0.000000,0
09/15/2017,19,46,"Plus look at all these 5 specials EVERYDAY We have all the games We have all the specials instagram com p BZFKQfeBf0n",-0.200000,-1
09/15/2017,19,46,"Barnburner at Owens in Nutley O Neil to Eli Acosta for 50 yard TD is followed by Bloomfield kick instagram com p BZFKConHUBl",0.000000,0
09/15/2017,19,46,"MOOD it s all about the NRG spread light City New Jersey instagram com p BZFKOXNj jH",0.268182,1
09/15/2017,19,46,"Just posted a photo Cafe instagram com p BZFKKW DKzX",0.000000,0
09/15/2017,19,46,"bwaygoeswrong I m ready for a very no nonsense show that s filled with drama and absolutely no instagram com p BZFKN1CACQO",0.175000,1
09/15/2017,19,46,"My uke plugged in digitalnomad bushwick newyork instagram com p BZFKMXwF6VV",0.000000,0
09/15/2017,19,46,"From the Big Pineapple to the Big Apple Never before seen moments FBF NYFW NYC instagram com p BZFKE5XhNla",0.000000,0
09/15/2017,19,46,"That s what I tell the milk when I have Cocoa pebbles https twitter com bigballerbrand status 908464327685836800",0.000000,0
09/15/2017,19,46,"After a long and stressful week I like to go back to my safe place and zone out No bullshit to instagram com p BZFKJLkhYU1",0.150000,1
09/15/2017,19,46,"Thank you for inviting to speak to the Greico Elementary School instagram com p BZFKLHwFCob",0.300000,1
09/15/2017,19,46,"fridaynightfun at in Paramus NJ swarmapp com c 2MGY6RTVM2C",0.000000,0
09/15/2017,19,46,"Happy to be home for a minute There s no place like NYC New York instagram com p BZFKEFDn48b",0.468182,1
09/15/2017,19,46,"The modest kitchen of a Haitian mother Even the simplest meal my mom cooks is just instagram com p BZFKE8BF30a",0.100000,1
09/15/2017,19,46,"Just posted a photo York New York instagram com p BZFKDYADg7Yy ifu4nWhnMBpHc9LIJDLNvP 2OM0",0.136364,1
09/15/2017,19,46,"Just posted a photo Day Musical instagram com p BZFKBHhjsQv",0.000000,0
09/15/2017,19,46,"Doing some quick community work today for Black Ink Harlem 113th REST IN PARADISE TRELL rip instagram com p BZFKDeZgXGa",0.083333,1
09/15/2017,19,46,"Fashion designers of Latin America in NewYork redcarpet newyork nyc manhattan fashion instagram com p BZFKH aHrQK",0.000000,0
09/15/2017,19,46,"Just posted a video Elementary School instagram com p BZFKJsElLAo8 hWEXSWkBtoG4s6FpuXgUbAVpo0",0.300000,1
09/15/2017,19,46,"xblue diamond TONIGHT dj moneymike BIRTHDAY CELEBRATION ELITEFRIDAYS CITYSCAPESNYC instagram com p BZFKJXWAYH2",0.000000,0
09/15/2017,19,46,"Free night at the Whitney familytradition Museum of American Art instagram com p BZFKCNllJLY",0.200000,1
09/15/2017,19,46,"When Banker s Hours on a Friday allow you to do this HappyBoy setlife at swarmapp com c flRL7klXeco pic twitter com fPjiWVsbE1",0.000000,0
09/15/2017,19,45,"Love this new eazy record NOLIMIT instagram com p BZFKHfjhuK2",0.318182,1
09/15/2017,19,45,"Bergdorf Goodman Building NYC Goodman instagram com p BZFJ WMnXK2",0.000000,0
09/15/2017,19,45,"New dessert alert DISH NAME FENNEL P Kitchen instagram com p BZFKHk9lbiK",0.136364,1
09/15/2017,19,45,"Thanks to USA comp two tickets BroadwayInBryantPark Theatre swarmapp com c 8XTengGGisd",0.200000,1
09/15/2017,19,45,"PURPLE PAM goes on in exactly 45 minutes Get on down to NOW and help save instagram com p BZFKEt9ljyy",0.047222,1
09/15/2017,19,45,"The encounter so funny to watch I was surprised she didn t bark she was very intrigued instagram com p BZFKGbKApzn",0.183333,1
09/15/2017,19,45,"A la New Orleans Combine bourbon scotch Amaro cio ciaro Benedictine and vermouth Garnish instagram com p BZFKErYFtVV",0.136364,1
09/15/2017,19,45,"TONIGHT FRIDAY NOCHEDETRAVESURAS OPEN BAR FOR LADIES 10 12 99 instagram com p BZFKD9ND7FTs WVfBcehxp5Lu cqQqXitFx 600",0.000000,0
09/15/2017,19,45,"tbt ny trip vacation 15sep2015 sae airtaxi en New York New York instagram com p BZFKDAbnLPu",0.136364,1
09/15/2017,19,44,"Someone left their planner with BJJ notes And one special note burpees 100burpees jiujitsu instagram com p BZFKAzADX1Z",0.178571,1
09/15/2017,19,44,"Such a great weather Summer is back Ran 10 00 kilometers with Nike Run Club justdoit instagram com p BZFJ9 gnAGE",0.266667,1
09/15/2017,19,44,"I m here for you mom baduvseverythangtour Jersey Performing Arts Center instagram com p BZFHI93Dwow",-0.100000,-1
09/15/2017,19,44,"One World Trade Center State Building instagram com p BZFJ35KAAa6",-0.100000,-1
09/15/2017,19,44,"Saw a lot more ice cream than bands today but both were a really good time instagram com p BZFJ5zcH3jF",0.600000,1
09/15/2017,19,44,"Okay This The Final Product Of The Drawing Portion For My New Logo Now To Digitize It Color instagram com p BZFJ2fXnEVr",0.212121,1
09/15/2017,19,44,"Because people do opera in the NYC subway operasoul York New York instagram com p BZFIgrXjS0L",0.136364,1
09/15/2017,19,44,"aldousharding 3 30 17 Loved her at SXSW so was great to see her at a headlining instagram com p BZFJzrNniui",0.750000,1
09/15/2017,19,44,"Uncle Richard is so PROUD and EXCITED to be working on the New Broadway Musical Once On This instagram com p BZFJC9vBW9c",0.327841,1
09/15/2017,19,44,"With a name like that what s the worst that could happen bwaygoeswrong what a good way to end instagram com p BZFJ sTg085",-0.150000,-1
09/15/2017,19,44,"Wyclef album release party Hall in Brooklyn NY swarmapp com c 3XjnN1ygh8c",0.000000,0
09/15/2017,19,44,"I m at Gianna s in Carlstadt NJ swarmapp com c iJM09pCtcS2 pic twitter com k2zO60Iizu",0.000000,0
09/15/2017,19,44,"Paul McCartney Square Garden in New York NY swarmapp com c j9VK9hZt7vu",0.136364,1
09/15/2017,19,44,"Mmmmm Drinking a Nelson IPA by at http untp beer s c504053003",0.000000,0
09/15/2017,19,44,"I m at Music Hall in New York NY swarmapp com c eLzlH9FMSxh",0.136364,1
09/15/2017,19,44,"Stunning view State Building instagram com p BZFJ8b gNqW",0.500000,1
09/15/2017,19,44,"Dreams dough come true cookiedonyc Cookie Dough Confections instagram com p BZFJ72mF zw",0.350000,1
09/15/2017,19,44,"repost whenyourfriendspotsyou lol drivingby honda hondacivic msgomes City New instagram com p BZFJ74bAW m",0.468182,1
09/15/2017,19,44,"Only Aaron can judge me Stadium instagram com p BZFJ7UHlFukV oUMAS4bFqUr xswHMeQcROf5nA0",0.000000,0
09/15/2017,19,43,"KatchAstoria Beer Pong on full blast katch katchastoria kourtyard beergarden 30thavenue instagram com p BZFJ3zcF3CH",0.350000,1
09/15/2017,19,43,"All right ladies and gents let s get ready for another great Friday nicest place in downtown instagram com p BZCSqteHA D",0.428571,1
09/15/2017,19,43,"Core 4 yankees knitcapnight knittersofinstagram Stadium instagram com p BZFJ2EAhq9K",0.000000,0
09/15/2017,19,43,"Legal Issue UC Davis Prof Shares Experience Of Escaping Vietnam War http dlvr it PnJVdV 9733379643 pic twitter com l0vr9ikLcq",0.200000,1
09/15/2017,19,43,"Two SVeLT sopranos studying for Verdi in Vermont by attending NYCOpera s Viva Verdi concert in instagram com p BZFJ0ReD Bg",0.000000,0
09/15/2017,19,43,"Legal Issue UC Davis Prof Shares Experience Of Escaping Vietnam War http dlvr it PnJVSr 9733379643 pic twitter com FSOIil1PKZ",0.200000,1
09/15/2017,19,43,"Staying on Track with Jenny Craig in Spain https dadhype us 2h8KWyS via pic twitter com QrehttP03I",0.000000,0
09/15/2017,19,43,"Family Portrait this is normal right tgif everyone Vellies instagram com p BZFJzKpDBFk",0.217857,1
09/15/2017,19,42,"We are live Putting the top heads of the industry in one round table at the David Rubenstein instagram com p BZFEtlLg0MA",0.145455,1
09/15/2017,19,42,"Makes a good place to sit while waiting for the egg man pinkflamingos Heights Brooklyn instagram com p BZFJx6wh 0P",0.700000,1
09/15/2017,19,42,"fitness comes first tgif cardio sculpt abs class stayingfit befit mind body eqx instagram com p BZFJxh Bh45",0.250000,1
09/15/2017,19,42,"It starts with your York New York instagram com p BZFJxQih0H1",0.136364,1
09/15/2017,19,42,"Live from New York it s Friday night IAmHere F Kennedy International Airport in Queens NY swarmapp com c fkYxKjsO5bW",0.090909,1
09/15/2017,19,42,"So why did Dave go back in the closet LGBT lgbtrealestate equalrights newyorkcity instagram com p BZFJvyRlcss",0.000000,0
09/15/2017,19,42,"Let s do this warpaintmusical Theatre instagram com p BZFJw2xArN5",0.000000,0
09/15/2017,19,42,"Repost badcowfish catsofinstagram catlover fuzz York New York instagram com p BZFJwrPndB9",0.136364,1
09/15/2017,19,42,"102nd floor view State Building instagram com p BZFJn81gOyA",0.000000,0
09/15/2017,19,42,"Fashion designers of Latin America in NewYork redcarpet newyork nyc manhattan fashion instagram com p BZFJvHGnT0N",0.000000,0
09/15/2017,19,42,"It s for you newyork newyorkcity rain complex hypebeast Square New York City instagram com p BZFJsSUD793",-0.081818,-1
09/15/2017,19,42,"I m at LAUNDRYLAND in Yonkers NY swarmapp com c lLEZkiu2Re6",0.000000,0
09/15/2017,19,41,"Pre Church Game In Restaurant in Bronx NY swarmapp com c 9Ic5HAAFRuT pic twitter com ikt9yURfOB",-0.400000,-1
09/15/2017,19,41,"grindmode savageturnlavish sureshots monstanation newmovement York New York instagram com p BZFJqOqlCYo",0.136364,1
09/15/2017,19,41,"T O N I G H T September 15th LIVE alongside x instagram com p BZFJoQrlWAj",0.136364,1
