Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/15/2017,19,57,"Bro need that RT They need a Uber Eats type app for the liq",0.000000,0
08/15/2017,19,56,"obama peace York New York instagram com p BX1WvjslcaN",0.136364,1
08/15/2017,19,56,"All you need is love S instagram com p BX1Wvbrn5nN",0.500000,1
08/15/2017,19,56,"Don t think I could ve made it another week and a half without seeing my good pal York instagram com p BX1WtzsDRIu",0.266667,1
08/15/2017,19,56,"Drinks and quality time with my ForeverFriend brickcityveg lovemyfriends goodtimes instagram com p BX1WuSaBASG",0.000000,0
08/15/2017,19,56,"Beauty is in the eye of the beholder Model lnfxnikebaee York New York instagram com p BX1WmbmhZco",0.136364,1
08/15/2017,19,56,"I m at Yankee Stadium in Bronx NY swarmapp com c acGWSmNVDAa pic twitter com BnzoMdcfd0",0.000000,0
08/15/2017,19,56,"Now is the time to speak up and show yourselves as active and outraged ANTI RACISTS instagram com p BX1U8s9huRz",-0.516667,-1
08/15/2017,19,56,"cookbooktesting kitchen closed great day 1 Stuffed Avocado 2 Avocado Cucumber Mint instagram com p BX1WsoNnp8g",0.350000,1
08/15/2017,19,56,"and Kuff Rum Hall instagram com p BX1Ws0mFe11",0.000000,0
08/15/2017,19,56,"59thStreet I NY Tuesday August15th Summer2017 Manhattan NYC NewYork NY instagram com p BX1WYz6hgWY",0.000000,0
08/15/2017,19,56,"Nothing like a game with the bros Go Yankees subwayseries Stadium instagram com p BX1Wq4alidX",-0.400000,-1
08/15/2017,19,56,"My first strict muscleup Thanks for the footage jaclyn victoria Fitness Studios instagram com p BX1WrAbl3UK",0.225000,1
08/15/2017,19,56,"S06642 Engross Authorizes the city of Schenectady to alienate certain parcels of land used as parkland and to a http bitly com Y68Vj3",0.214286,1
08/15/2017,19,55,"New York 7 52pm sunset",0.136364,1
08/15/2017,19,55,"lhuillier at NYFW From my archives Nothing like catching a finale at New York Fashion Week instagram com p BX1WmKelyxZ",0.368182,1
08/15/2017,19,55,"MAGA ctfu funny funnyaf funnyshit dead weak lol lmao lmfao instafunny wtf instagram com p BX1WkYTgODY",0.095833,1
08/15/2017,19,55,"Three years in and still can t figure it out round3 theDream instagram com p BX1WkPSBiC3",0.000000,0
08/15/2017,19,55,"Cause wecute Stadium instagram com p BX1WkRClt",0.000000,0
08/15/2017,19,55,"Belleville 7 52pm sunset",0.000000,0
08/15/2017,19,55,"Ladies Night sambatv nyc diettomorrow ladiesnight hotelchantelle Chantelle instagram com p BX1Wj vjtVc",0.000000,0
08/15/2017,19,55,"Bayonne 7 52pm sunset",0.000000,0
08/15/2017,19,55,"Weather forecast cloudy with a chance of rain instagram com p BX1WiHJgk3Q",0.000000,0
08/15/2017,19,55,"ik rek jou in pvp easy via",0.433333,1
08/15/2017,19,54,"Newark 7 52pm sunset",0.000000,0
08/15/2017,19,54,"sunset August 15th 2017 newyorkcity timelapsevideo New York instagram com p BX1WgyvA7EW",0.136364,1
08/15/2017,19,54,"I m at in Bloomfield NJ swarmapp com c gJZTYm5qdvh",0.000000,0
08/15/2017,19,54,"Money Run x Henny Bangaz BangaZ logicalnonsense215 com news 493shzjfp nal3rnj98wgpr3st9ye69",0.000000,0
08/15/2017,19,54,"Money Run x Henny Bangaz BangaZ logicalnonsense215 com news 493shzjfp nal3rnj98wgpr3st9ye69",0.000000,0
08/15/2017,19,54,"Hahhahahaha at in New York NY swarmapp com c heif7TnLMFL",0.136364,1
08/15/2017,19,54,"The 411 on Flash Texturizer Nef brooklynhairstylist lahairstylist thecutlife instagram com p BX1Wf 7gyZa",0.000000,0
08/15/2017,19,54,"Yonkers 7 52pm sunset",0.000000,0
08/15/2017,19,54,"Walking near Central Park lgarciaphoto iphone iphoneonly iphone7plus teamiphone instagram com p BX1WewijZnT",0.050000,1
08/15/2017,19,54,"Stew and The Negro Problem Notes of a Native Song Garvey Park instagram com p BX1WeHUleV6",0.000000,0
08/15/2017,19,54,"Jersey City 7 52pm sunset",0.000000,0
08/15/2017,19,54,"I m at Miramar Seafood Restaurant in New York NY swarmapp com c 9NfojrX2kv9",0.136364,1
08/15/2017,19,54,"I love tot tongueouttuesday HoundsBazaar RuffPost maltipoo dogsofnyc dogsofinsta instagram com p BX1WdIQgvcX",0.500000,1
08/15/2017,19,54,"Art Is everything MET Pollock en The Metropolitan Museum of Art New York instagram com p BX1WbvlAveS",0.136364,1
08/15/2017,19,54,"newsculpture workinprogress societymustbedefended creativeresponse aisforalwaysbecreating instagram com p BX1WXKwFelm",0.000000,0
08/15/2017,19,54,"Martes pal k puede Salud RumberoMojito NoVemoElLune instagram com p BX1Wa7TASFca DwVNS6o46tUJJXCyMi79ZpoxmE0",0.000000,0
08/15/2017,19,54,"cannagather meetup cannabis cannabisculture cannabiscommunity cannabidiol weed instagram com p BX1WaeRgr57",0.000000,0
08/15/2017,19,54,"They can t catch my wave with a surfboard FUE itstheunion FUEphoto lnfxnikebaee instagram com p BX1WSbOhJ5r",0.000000,0
08/15/2017,19,53,"RP TrapANiggaseason mrcommodoreig and TheRedAssassin CATCH US IN SAN DIEGO instagram com p BX1WYh3lPut",0.000000,0
08/15/2017,19,53,"There s no filter for this city newyorkcity bikenyc urbanstreetrider Village instagram com p BX1WZyzDE35",0.000000,0
08/15/2017,19,53,"RT Really though Like deadass serious he couldn t lol RT Lebron couldn t hold Melo ever https twitter com tjdhoops statu s 897546249708212226",0.222222,1
08/15/2017,19,53,"self dignity evantattoo evantattooinNYC tattootrip finelinetattoo tattoo instagram com p BX1WVW9nuwt",0.000000,0
08/15/2017,19,53,"RT Even LeBron can t check Hoodie Melo That thing is dangerous pic twitter com QOu2KLH7pA",-0.600000,-1
08/15/2017,19,53,"Uber to drinks and dinner w Snapchat to kill the time instagram com p BX1WVa ArLyz oPriSjQ3F6ip2 zZr34Ex1g r40",0.000000,0
08/15/2017,19,53,"En la Peluquer a highquality barbershop Me Encontre con un Amigo Trabajador de Rd Ahora instagram com p BX1WTpsn0Dm",0.000000,0
08/15/2017,19,53,"Fashion Make Up Photography FUEphoto Model lnfxnikebaee York New York instagram com p BX1V UoB9uT",0.136364,1
08/15/2017,19,53,"I m at in Brooklyn NY swarmapp com c 9bjssxPeQ4v",0.000000,0
08/15/2017,19,53,"Belter this one with some scoucer bruvas Thanks for bringing us out instagram com p BX1WM22hefm8 dzsUUTCj4LevGtv2cbMKgkBKk0",0.200000,1
08/15/2017,19,53,"Quite a show tonight gantrygram LIC Plaza State Park instagram com p BX1WT nF09N",0.000000,0
08/15/2017,19,53,"Thank you thank you THANK YOU for brightening up this rainy day and my mood instagram com p BX1WUguFpeJ",0.000000,0
08/15/2017,19,53,"Wow I really need to work on my derp frednoe americanwhiskey whiskey instagram com p BX1WUpiA n",0.150000,1
08/15/2017,19,53,"Phew He comes from rich thick blood taboofx fans know what s up instagram com p BX1WUIqjhb42 YkVNVfV73TLMxfgeOnbUeaavjI0",0.037500,1
08/15/2017,19,53,"FarmersMarket at NYC unionsquarepark vegetables stringbeans peppers Square Park instagram com p BX1WQSZg9ww",0.000000,0
08/15/2017,19,53,"413 East 139th Street the Bronx pic twitter com FywVbCD8Un",0.000000,0
08/15/2017,19,52,"Elmont 7 50pm sunset",0.000000,0
08/15/2017,19,52,"Vient de publier une photo One World Trade Center instagram com p BX1WSBEgSL8",-0.100000,-1
08/15/2017,19,52,"home Homestead in Brooklyn NY swarmapp com c 8hSYg5284Q6",0.000000,0
08/15/2017,19,52,"Only 2 weeks left before it s gone so you should get to now fungtu Tu instagram com p BX1WQ8dHL0z",0.000000,0
08/15/2017,19,52,"I ll be at flamecon this weekend at N137 with my cosplaying chihuahua Bananas What Fat instagram com p BX1WPdID5FS",0.000000,0
08/15/2017,19,52,"01 problems Harlem instagram com p BX1WPYhA hN",0.000000,0
08/15/2017,19,52,"Thanks Liberty I needed to see you today lovetrumpshate Of Liberty Liberty instagram com p BX1WN45lYts",0.200000,1
08/15/2017,19,52,"A little midweek dab action Dabbing on that work New dab I m starting right now the peace instagram com p BX1WN2UA4r8",0.066916,1
08/15/2017,19,52,"Some of the talented crew guys from Shades of Blue Street Sea Port instagram com p BX1WNoZBXby",0.350000,1
08/15/2017,19,52,"look back if you need to just remember to always move forward the beautiful instagram com p BX1WNgaAVwH",0.425000,1
08/15/2017,19,52,"freespace youngskater selfportrait urban tag skatetolive skateboarding hiphop punkrock instagram com p BX1WNYyFtW6",0.000000,0
08/15/2017,19,52,"I Partnered up with att to give my NYC friends tickets to his private concert on 8 19 instagram com p BX1WNUWj5Cr",0.000000,0
08/15/2017,19,51,"I have a million actual legitimate memories made at Lincoln Center but still always expect to instagram com p BX1WK31Atvw",-0.050000,-1
08/15/2017,19,51,"I m at French Apartments in New York NY swarmapp com c ijS8lRo2udc",0.068182,1
08/15/2017,19,51,"Ahhhh the dog days of summer So happy to have made a friend in Ashley she s so sweet and instagram com p BX1WKAKnwEj",0.575000,1
08/15/2017,19,51,"It is better to live your own destiny imperfectly than to live an imitation of someone else s instagram com p BX1WKL7lxf",0.247879,1
08/15/2017,19,51,"Amazon Studios has acquired the biopic Lucy and Desi with Cate Blanchett attached to star instagram com p BX1WKDugyqO",0.000000,0
08/15/2017,19,51,"I m at in New York NY swarmapp com c fVWVOuFOQJK",0.136364,1
08/15/2017,19,51,"I m at Jim Beam Suite Lounge in Bronx NY swarmapp com c 80VfTEjIBCs",0.000000,0
08/15/2017,19,51,"CHECO7XDP sunsetsalsanyc djariel blessed Salsa NYC instagram com p BX1WA3FgyPu",0.000000,0
08/15/2017,19,51,"She Ready on stephencolbert Soooo much fun tiffanyhaddish sheready instagram com p BX1WHhlHXVw",0.250000,1
08/15/2017,19,51,"newyork snowing wildin fun lovinglife manhattan Manhattan Downtown Financial instagram com p BO9C1Mqhwf3",0.150000,1
08/15/2017,19,51,"you small man What lame responses on interview Afraid of Trump Coward little man Party before country Right",-0.250357,-1
08/15/2017,19,51,"Post run view runto toronto runtobeer muskokabrewery Island instagram com p BX1WDgjhZuG",0.000000,0
08/15/2017,19,51,"I love how bettywhite laughed and they kept it goldengirls tocatchaneighbor tggs classic instagram com p BX1V8brn8ul",0.455556,1
08/15/2017,19,51,"Tonight chappellercmh CantWait On My Way Doors Open 8pm NYC ChappelleRCMH instagram com p BX1WGsiDfsu",0.000000,0
08/15/2017,19,51,"Excited to be at the campdeenyriback performance of Grease and watch our big girl make her instagram com p BX1V688AU3d",0.187500,1
08/15/2017,19,51,"Ferragosto and happy anniversary we celebrate together zorzettig zorzettigvini cheers instagram com p BX1WGalg6a",0.800000,1
08/15/2017,19,51,"bingo libraries librariesofinstagram libraryfun Rutherford Memorial Library instagram com p BX1WCKSBwqT",0.000000,0
08/15/2017,19,51,"Rocky roadhouse Thanks for the early bday present rachelligs Gay Ice Cream instagram com p BX1WFZbAqRx",0.179167,1
08/15/2017,19,50,"She so cute Nef brooklynhairstylist lahairstylist thecutlife essencemag modernsalon instagram com p BX1WA2ugw9I",0.500000,1
08/15/2017,19,50,"They call me Batman cuz I Gotham looks Inc instagram com p BX1WDTGFCAEc mNMDyggY hjN9QZJBMlVjr3jhU0",0.000000,0
08/15/2017,19,50,"Queen Marian Princess Zia wearing pumps instagram com p BX1V5Dbl GG SqK2w4 N4SNdfIGBc4GYU34PMo0",0.000000,0
08/15/2017,19,50,"June 15 2017 80 Weldon Street East New York Brooklyn 400 000 1 unit 1 577 sf one family home miscellaneous one family",0.136364,1
08/15/2017,19,50,"Repost Business owners you don t want to miss this There are two days left instagram com p BX1V jAjTJW",0.000000,0
08/15/2017,19,50,"thedradle is everything So grateful for your classes Love you always Neil instagram com p BX1V ZEFZmD",0.500000,1
08/15/2017,19,50,"Stew The Negro Problem stewtnp heidirodewald Garvey Park instagram com p BX1V9rYjJoM",0.000000,0
08/15/2017,19,50,"Someone like it hot jazz greenwichVillage newyork love aboutlastnight Vanguard instagram com p BX1V9VjhYIr",0.375000,1
08/15/2017,19,50,"I m at Yankee Stadium in Bronx NY swarmapp com c 1d74Cv5cVcu",0.000000,0
08/15/2017,19,49,"After work stroll This city never stops surprising me with its views cathedral instagram com p BX1V4 LBUGJ",0.700000,1
08/15/2017,19,49,"Challenge your senses by grabbing a ticket to our 4th Annual Happy Hour Blind Tasting hosted by instagram com p BX1V4HJh8LN",0.150000,1
08/15/2017,19,49,"WHO S THAT POKEM N It s Bananas dressed as Pik chu chihuahua chihuahuas chihuahualove instagram com p BX1V3d6HA4Q",0.000000,0
08/15/2017,19,49,"Empire state of mind bigant yeahyeahyeah Stadium instagram com p BX1V2 9AiLk",0.000000,0
08/15/2017,19,48,"ALWAYS stop for ice cream when you are time traveling See you back here soon Treats instagram com p BX1V1LfgsoZ",0.000000,0
08/15/2017,19,48,"family americanmuseumofnaturalhistory nyc Museum of Natural History instagram com p BX1V0qAjFe3",0.100000,1
08/15/2017,19,48,"Back to the nychome and planning for this weekend Manhattan instagram com p BX1VzqSgHAh",0.000000,0
08/15/2017,19,48,"WALK in MULTICOLOR a few of my favorites in RAINBOW on the blog nickgrahamshow instagram com p BX1VybMla6",-0.200000,-1
08/15/2017,19,48,"Same garden Different flowers Meet my magnificent sister sophiesiem SashaSiem instagram com p BX1VywknUd7",0.333333,1
08/15/2017,19,48,"noirdames hoboken burlesque showgirls njbest njburlesque lovemyjob instagram com p BX1VwpWBOCO",0.000000,0
08/15/2017,19,48,"moderate rain light rain temperature up 73 F 74 F wind 5mph 2mph",0.200000,1
08/15/2017,19,48,"FACTO STOP SURROUNDING YOURSELF BY YES PEOPLE YES TO THIS YES TO instagram com p BX1Vv48Acuow R5qm0cHOIzRXM11ejIJl AyRAM0",0.000000,0
08/15/2017,19,48,"Cool architectural design of newly developed Brooklyn Bridge park from where you can snap great instagram com p BX1VvmqBD9Q",0.416667,1
08/15/2017,19,48,"I hope that you know that your work has been so instagram com p BX1SnapHUXdJ GcTEiHzudRzNE8yHVndMKJX6rI0",0.000000,0
08/15/2017,19,47,"Oui Merci instagram com p BX1Vt jj7XT",0.000000,0
08/15/2017,19,47,"artisttowatch Repost from dailymusicvidznow using repostregramapp follow instagram com p BX1VtEUlQvu",0.000000,0
08/15/2017,19,47,"This guy is incredible Square New York City instagram com p BX1VqlpFB2r",0.518182,1
08/15/2017,19,47,"First game at Yankee Stadium but always rooting for our Mets mets letsgomets PS their stadium instagram com p BX1Vp0oHooa",-0.075000,-1
08/15/2017,19,47,"Good Times With Family Back In Brooklyn Early 2000 s miss those days SIPTHENECTAR instagram com p BX1VptQgZj3",0.266667,1
08/15/2017,19,47,"I m so there Friday night Y all bitches were warned instagram com p BX1VpOXFoew9 ic7 WbcTUiXJOCxZg HUoEB9nQ0",0.000000,0
08/15/2017,19,47,"Our Hill Backpack will be available in beautiful chestnut perfect for fall in just a few instagram com p BX1VpWhFIeP",0.512500,1
08/15/2017,19,47,"thetrumpreport Under Armour CEO Kevin Plank Can t Escape His Donald Trump Problem Fortune http dlvr it PfL75X artusalawfirm pic twitter com oGD2trsoqj",0.000000,0
08/15/2017,19,47,"Girl after my own heart what an innovator Manhattan instagram com p BX1Voq2gcOX",0.600000,1
08/15/2017,19,46,"Birthday baseball and wine letsgomets subwayseries Stadium instagram com p BX1VludAsKo",0.000000,0
08/15/2017,19,46,"When your sons can drink and take you for food Ahhhhh And this place Never instagram com p BX1VlcMjd6H",0.000000,0
08/15/2017,19,46,"Peek a Boo iseeyou personajeseneltren qtrain nycmetro nyc Train instagram com p BX1Vljyg2rl",0.000000,0
08/15/2017,19,46,"im always me2 picked up her Denim LookGoodFeelGood dad hat Looks like the thread matches instagram com p BX1VljgA RH",0.000000,0
08/15/2017,19,46,"Tag Peter Gunz Size L XL Available On Website Throwback instagram com p BX1Vik1AeMX",0.400000,1
08/15/2017,19,45,"Miss my nigga We never took pics cause we was out there doing things but I miss my Guy instagram com p BX1VfYSFtsv",0.000000,0
08/15/2017,19,45,"summertime mercury is harsh so tonight s watchthissound will be a restream again i know BUT instagram com p BX1VfaTghBR",-0.200000,-1
08/15/2017,19,45,"we back bih York New York instagram com p BX1VeXQlAaT",0.068182,1
08/15/2017,19,45,"Just posted a photo Stadium instagram com p BX1Vdq5hl45",0.000000,0
08/15/2017,19,45,"Square Manhattan New York instagram com p BX1Vdp9Fklg",0.136364,1
08/15/2017,19,45,"Closure on NewJerseyTurnpike NB at Interchange 13 I 278 Goethals Bridge http 511ny org EventDetails T RANSCOM ORI161388801",0.000000,0
08/15/2017,19,45,"destination newyork io holiday livebeautifully enjoythelife picoftheday summer instagram com p BX1Vc Cjlse",0.000000,0
08/15/2017,19,45,"Today calls for wine drinkwine organicwine redwine chianti decanted taketheedgeoff instagram com p BX1UIikA0NW",0.000000,0
08/15/2017,19,45,"Today was about stabilization and pure Explosiveness Day 36 of our Summer Strength and instagram com p BX1VaxoBNS",0.214286,1
08/15/2017,19,45,"happy birthday to my special ralphy thanks for always being down for instagram com p BX1VaVRFCgeu o1OJ tqCP3ucq 1xLTj ipIbLQ0",0.300397,1
08/15/2017,19,45,"bleeckerhood Village instagram com p BX1VZTADW7N",0.000000,0
08/15/2017,19,45,"Happy homecoming Kym summerlovetuesdays Lounge instagram com p BX1VZKeDiJDE hrm3NAYAbejNexEfIPrt vFbxk0",0.800000,1
08/15/2017,19,44,"After a hard day of work w Republik North Arlington instagram com p BX1VYXJFU6x",-0.291667,-1
08/15/2017,19,44,"Had such a great time Kiki ing with official lady bunny on Sunday ladybunny jenikalienik instagram com p BX1VXcpj8Qx",0.400000,1
08/15/2017,19,44,"Who knew he could become even more of a rat trump fucktrump fascist nazi rat nychatesyou instagram com p BX1VXr8FSGi",0.500000,1
08/15/2017,19,44,"El Cruz Jiminian y el comunicador Rafael Ventura por New York en New York New York instagram com p BX1VRaEgqVN",0.136364,1
08/15/2017,19,44,"Fire ice interpreted by the always amazing fleuryrosenails instagram com p BX1VSxmgVbR",0.600000,1
08/15/2017,19,44,"I m at in New York NY swarmapp com c hStjy5q6NyB",0.136364,1
08/15/2017,19,44,"El usuario de ella es APUNTAPAOTROLAOQUEYOTENGOUNMACHOPODRIOENCUARTO Yo te digo a ti Foto instagram com p BX1VGWOB12o",0.000000,0
08/15/2017,19,44,"Whiskey at in New York NY swarmapp com c azDFl95wAVr",0.136364,1
08/15/2017,19,44,"Bike Scene brooklyn nyc fixie trackbike bianchi garmin pearlizumi sidi origin8 instagram com p BX1VQ5plCJq",0.000000,0
08/15/2017,19,43,"In New York I One Foot Rock Yuhhh OneFootRockAndRoll noendsnyc skateboarding instagram com p BX1VQlcg6DC",0.136364,1
08/15/2017,19,43,"I m at House in elmont ny swarmapp com c 66b7rpW8Vgw",0.000000,0
08/15/2017,19,43,"Apparently they re doing modernization upgrades I have to connect to WiFi to do anything Even send MMS",0.050000,1
08/15/2017,19,43,"Repost with Final surge almost at 35k This is a family event instagram com p BX1VNOnBHKP",0.000000,0
08/15/2017,19,43,"NatCave Studio Live Brooklyn Recording Music NewYork NatCave Studio instagram com p BX1VG58gFEQ",0.136364,1
08/15/2017,19,43,"Having coldsake I never had cold sake before newarknj newarknj nigorisake japanesefood instagram com p BX1VMnZA8Oz",-0.600000,-1
08/15/2017,19,43,"MY BIGGEST SUPPORTER LOVE U BRO ALWAYS REPPING MY APP DJBABYFACEAPP instagram com p BX1VM1hAXrI",0.500000,1
08/15/2017,19,43,"OMW A LO QUE ME ENCANTA HELLO ellibrourbano BANDAPALOHATERZ en Dyckman Street instagram com p BX1VMS5lQwn",0.000000,0
08/15/2017,19,43,"Two Undocumented American Law Students Who Argued Before the Ninth Circuit http dlvr it PfL5lr twitter com CjqgUuMFBD",0.000000,0
08/15/2017,19,43,"Naps are awesome Not before Zumba Took me a min but I figured it out Lol Gardens instagram com p BX1VKpRABgw",0.900000,1
08/15/2017,19,43,"Really gonna tie the room together at houseofyesnyc little cinema s Big Lebowski runs tonight instagram com p BX1VJ20lAIP",0.004167,1
08/15/2017,19,42,"On notera une photo de qualit m diocre mais c est l une de meilleure en terme d motion Se instagram com p BX1VI bh8hg",0.000000,0
08/15/2017,19,42,"I m at Hell s Kitchen in New York NY swarmapp com c 5Iro3naAOQ2",0.136364,1
08/15/2017,19,42,"MoMa ntarily awed amazed V Hap The Museum of Modern Art instagram com p BX1VHmsALnud FRHdIChyjzqYqJFWmuStVepDNo0",0.200000,1
08/15/2017,19,42,"Grow season Lesssgoo fit fitness fitnessmotivation bulking bodybuilding swole season instagram com p BX1VHKRhwfA",0.400000,1
08/15/2017,19,42,"Just posted a photo Life Fellowship instagram com p BX1VCUlBjv8",0.000000,0
08/15/2017,19,42,"I m at Apple West 14th Street in New York NY swarmapp com c jk8AezmZOWy",0.136364,1
08/15/2017,19,42,"Queen of Heaven Watercolor on Paper Brush instagram com p BX1VF65FC3d",0.000000,0
08/15/2017,19,42,"Adidas Triple Black Ultraboost DS SZ 7 5 7 5 275 Shop in store 240 Kent Ave Brooklyn instagram com p BX1VFThjtVr",-0.166667,-1
08/15/2017,19,42,"I m at Barrage in New York NY swarmapp com c kNFnm4DtdBl",0.136364,1
08/15/2017,19,42,"Dinner tonight Turkey burgers with Steamed kale healthyfood healtyeating fitness mealprep instagram com p BX1VEKLBdmA",0.000000,0
08/15/2017,19,42,"So are you proud of your president",0.800000,1
08/15/2017,19,41,"I m at Barrage in New York NY swarmapp com c c2whYXkvFpB",0.136364,1
08/15/2017,19,41,"Desde New York pabloromero ny Nuevo ExclusiveMix Disfruta de la selecci n musical de nuestro instagram com p BX1VBlfB8zD",0.068182,1
08/15/2017,19,41,"Marketing and reality Yep Liberty International Airport instagram com p BX1VCYmlUTN",0.000000,0
08/15/2017,19,41,"Each Every Tuesday partywithalexthekid streetbosses onemanband Taller instagram com p BX1VBJWlKdi",0.000000,0
08/15/2017,19,41,"Guess who finally got their haircut it had been 12 months and 6 inches just went down the instagram com p BX1VBLaFBKL",-0.077778,-1
08/15/2017,19,41,"Yankees Mets game with James Stadium instagram com p BX1VAlSBWZB",-0.400000,-1
08/15/2017,19,41,"This makes me feel sorrow and solemn art artifact amnh museum nyc instagram com p BX1VAJSDjM",0.000000,0
08/15/2017,19,41,"WE WINNING THIS YEAR E Show casualloulou leo instagram com p BX1VAAXHrQ4",0.500000,1
08/15/2017,19,41,"My date Place New York instagram com p BX1U SSjsIR",0.136364,1
08/15/2017,19,41,"A preview of our new super hot XXX hellskitchenhotsauce hotsauce 7potprimo smokingjs instagram com p BX1U 2 AosB",0.239899,1
08/15/2017,19,41,"Steak tartare Standard High Line instagram com p BX1U U0FwoCr n5We1pJ g2ZzlHIk2k9g5CAahw0",0.080000,1
08/15/2017,19,41,"Subway Series Game 2 Another beautiful sunset for baseball instagram com p BX1U CFF7t3t ZIE2JkOJ3ZXG44KDSVBKg1WLac0",0.225000,1
08/15/2017,19,41,"The big apple York New York instagram com p BX1U R5HxmY",0.068182,1
08/15/2017,19,41,"Central Park NYC Park instagram com p BX1KKSTDl9n",0.000000,0
08/15/2017,19,41,"I m at Penny Lane in Astoria NY swarmapp com c 0IbDHIN4W2z",0.000000,0
08/15/2017,19,40,"It s a little easier than that tie tieknot suits Welldressed men York New York instagram com p BX1U7JsFBXT",-0.025568,-1
08/15/2017,19,40,"Amazing session today Sound with the absolutely amazing This recording is instagram com p BX1U7c7FCSj",0.533333,1
