Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/20/2017,18,56,"Happy Birthday Queen NationalBadbishHoliday YasQween York New York instagram com p BQwKz7EAP8T",0.468182,1
02/20/2017,18,56,"UltraBOOST UNCAGED Primeknit Premium leather Gotta feel the quality 3 kickfeed instagram com p BQwKzQBlksT",0.000000,0
02/20/2017,18,56,"Update Incident on NJ4 EB from Hackensack Av to Belle Ave http 511ny org EventDetails T RANSCOM ORI148427001",0.000000,0
02/20/2017,18,56,"I m at MTA Subway 36th St D N R in Brooklyn NY swarmapp com c 8OlQiaMeGF5",0.000000,0
02/20/2017,18,56,"I m at Ameritel Corporate Headquarters in Brooklyn NY swarmapp com c e1ljwoAAlFL",0.000000,0
02/20/2017,18,55,"oi nene rio Cambori Praia instagram com p BQwKvdOBWNrF 5yXJmWX1RsUOpNRkt 5c3bhIJA0",0.000000,0
02/20/2017,18,55,"The pursuit to Become MAYOR commences Heights NY in Jackson Heights NY swarmapp com c gbyHS8Jyklm",0.000000,0
02/20/2017,18,55,"nice weekend w this one Inlet Park instagram com p BQwKujfh4X5",0.600000,1
02/20/2017,18,55,"tilepanel Metropolitan Museum of Art New York instagram com p BQwKtyvgBsG",0.136364,1
02/20/2017,18,55,"P E A C E B E W I T H Y O U NYC nycphotos nycprimeshot nyc explorers instagram com p BQwKtTRlPOS",0.000000,0
02/20/2017,18,55,"I dont make the rules but I ll call some shots MVP CheckPoint West Side instagram com p BQwKtZhASDB",0.000000,0
02/20/2017,18,55,"Just posted a photo Square Arch instagram com p BQwKs0Ml Jr3 5K4qBNLNKiu2Dj93F2Lvdep 8A0",0.000000,0
02/20/2017,18,55,"I m at Landmark s Cinema in New York NY swarmapp com c 7nXX4TyeAdC pic twitter com 9EBEpbiRU5",0.136364,1
02/20/2017,18,55,"TONIGHT CATCH ME jason srt8 pelotero prod 5aproductions instagram com p BQwKsMJg1ZyU LoL 9Ckui2 oiS2KAbsuf15jmY0",0.800000,1
02/20/2017,18,55,"At the alamodrafthouse in Brooklyn drinks n food at da same time with my movie Loving instagram com p BQwKsHihwLE",0.300000,1
02/20/2017,18,55,"Lunch at Bushwick gem Amaranto Here at this by the corner Mexican restaurant the food is instagram com p BQwKr3LjLqQ",0.000000,0
02/20/2017,18,55,"Update Incident on NJ17 SB from NJ 4 to Passaic St http 511ny org EventDetails T RANSCOM ORI148426501",0.000000,0
02/20/2017,18,55,"I m at The Bronx NY in NY swarmapp com c 6qIl7NF3Gbz",0.000000,0
02/20/2017,18,55,"In the words of Lil Wayne don t worry about what s in my cup it s myyyyy cup instagram com p BQwKqgXg2 R",0.000000,0
02/20/2017,18,55,"Just posted a video York New York instagram com p BQwKo7Jg0cx",0.136364,1
02/20/2017,18,55,"Congrats to eibadin for this photo finish win in the 1000m Just getting started instagram com p BQwKqNwhcUK",0.800000,1
02/20/2017,18,55,"Photo Shoot Editorial stylist wardrobe photographer wipfli model instagram com p BQwKpzFAFaZ",0.000000,0
02/20/2017,18,55,"TONIGHT CATCH ME jason srt8 pelotero prod 5aproductions chinotoomuch AT THE ALL NEW LUCKY7 instagram com p BQwKolwDVkw",0.136364,1
02/20/2017,18,54,"SATURDAY FEB lounge TEAMDJMORENO New Jersey instagram com p BQwKn4fl29l",0.136364,1
02/20/2017,18,54,"I m not really into white socks laundryday tinyfeet tiugirlproblems karenakatrina instagram com p BQwKmPYhJhN",-0.050000,-1
02/20/2017,18,54,"White Duck Blouse and New our new Black Crepe Short instagram com p BQwKl5CjSCPe U53175D3jXL4WOBoC5KYjq9iWQ0",0.021212,1
02/20/2017,18,54,"TONIGHT CATCH ME jason srt8 pelotero prod 5aproductions instagram com p BQwKl6NBWZhd j8 vwqEmHVmUOpOw lJh47HcB40",0.000000,0
02/20/2017,18,54,"Drinking a Bronx American Pale Ale by Napkin Burger http untp beer s c419953564 photo",-0.105000,-1
02/20/2017,18,54,"John Mark McMillan Josh Garrels le poisson rouge instagram com p BQwKjZolFqi",0.000000,0
02/20/2017,18,54,"Amen to that Brooklyn instagram com p BQwKjiThxCN",0.000000,0
02/20/2017,18,54,"russianblue cat York New York instagram com p BQwKjTBFSYQ",0.136364,1
02/20/2017,18,54,"Cleared Incident on NJ495 EB from Kennedy Boulevard to Lincoln Tunnel",0.000000,0
02/20/2017,18,54,"here in these deep city lights girl could get lost tonight NewYork NYC city citylife instagram com p BQwKjBKBDJQ",0.000000,0
02/20/2017,18,54,"Here s a little snippet of last nights great gig in ateresavrohom with srullywilliger orchestra instagram com p BQwKiDShfmA",0.204167,1
02/20/2017,18,54,"New York trends now Bayonne Russ Russia Milo Revis http toplocalnow com us new york ci ty topics",0.136364,1
02/20/2017,18,54,"3 rescued from water in Central Park FDNY http 4 nbcny com wVvE6OC",0.000000,0
02/20/2017,18,54,"I m at Rockwood Music Hall in New York NY swarmapp com c hToYZSeeoAE",0.136364,1
02/20/2017,18,54,"Jewish community centers receive fourth wave of bomb threats this year http toplocalnow com us new york ci ty",0.045455,1
02/20/2017,18,54,"The backbone of democracy is a free press and an independent judiciary And they are worth fighting and dying for http toplocalnow com us new york ci ty",0.209091,1
02/20/2017,18,54,"La torre de la libertad Esta torre fue la que construyeron luego del atentado a las torres instagram com p BQwKhC7gKln",0.000000,0
02/20/2017,18,53,"NEW YORK NEW YORK YOU GOTTA LOVE instagram com p BQwKgqfh1 at CICyyfr8YOqpSaXDEdGZq PiC00",0.257576,1
02/20/2017,18,53,"A hand in time For rates and to book your shoot contact me at ryan com instagram com p BQwKgRWFBkK",0.000000,0
02/20/2017,18,53,"idropnews workmagazine fashionmusic fashion in the street of newyork with instagram com p BQwKgIyDOza",0.000000,0
02/20/2017,18,53,"OMG such a good book you should read this book deannaraybourn is such an amazing author Also instagram com p BQwKdishIbl",0.325000,1
02/20/2017,18,53,"Update Incident on NJ4 EB from Spring Valley Rd to Belle Ave http 511ny org EventDetails T RANSCOM ORI148427001",0.000000,0
02/20/2017,18,53,"Satisfaction stonesexhibitionism shesarainbow instagram com p BQwKb64gyLr",0.000000,0
02/20/2017,18,53,"Perfectly paired springtime hues at demarianyc I think I need a teal leather table for myself instagram com p BQwKad0Aom8",1.000000,1
02/20/2017,18,53,"2234 First Avenue Manhattan pic twitter com 8FDLnx2mue",0.250000,1
02/20/2017,18,53,"New delivery of Paddywax candles including amazing new scents and some of our best sellers instagram com p BQwKZjuFCPl",0.468182,1
02/20/2017,18,52,"nike nikewomen biziboylebilin equality York New York instagram com p BQwKYVkgnJc",0.136364,1
02/20/2017,18,52,"Concrete jungle The Museum of Modern Art instagram com p BQwKXO3BBLO n8qnXKdLPuj WzL4 UjokdS0AI0",0.175000,1
02/20/2017,18,52,"Lovely limjuhwan s karaoke duel scene Part II is cute fun presidentsdaymood instagram com p BQwKWAOAhta",0.433333,1
02/20/2017,18,52,"First time doing the OddObjectPlayground class Woof My limbs are jello Culture Collective swarmapp com c 0F9j6nzjYNg",0.250000,1
02/20/2017,18,52,"Me trajeron pa que bregara algo pero lo mio es otra linea pero pa instagram com p BQwKWbaAfbXk 1CkNk84MTwJnv6XQvx2ZryM9MI0",0.000000,0
02/20/2017,18,52,"athena vs pharaoh statues of entrance themetnyc Metropolitan Museum of Art New York instagram com p BQwKV8ngauo",0.136364,1
02/20/2017,18,52,"I m at Star of India in Kenilworth NJ swarmapp com c gnK4nO4YhnY",0.000000,0
02/20/2017,18,52,"You re Gonna Hear Me Roar Bless The Universe For Providing This Cow So I Can Be The instagram com p BQwKURKD0oW",-0.133333,-1
02/20/2017,18,52,"Young OG with the Safety Off visionary model entrepreneur networkmarketing nyc instagram com p BQwKT6GDgGa",0.100000,1
02/20/2017,18,52,"great Dani Alves you re in good shape good luck",0.733333,1
02/20/2017,18,51,"i get mines the ski mask way like Lil Kodak Neighborhood Federation instagram com p BQwKROCluZV",0.000000,0
02/20/2017,18,51,"Bethesda Terrace Arcade CentralPark NewYork TravelBlonde Terrace instagram com p BQwKQz8jq38",0.000000,0
02/20/2017,18,51,"I m a girl and I m great Writing our reps at lettersfromabarstool with write the wrong2017 instagram com p BQwKQJLgNZv",0.800000,1
02/20/2017,18,51,"stressfully enjoys warm weather bc climate change and our impending doom if we do nothing instagram com p BQwKPsJDJSh",0.600000,1
02/20/2017,18,51,"Fun little challenge at the end of today s strengthfaction phase 2 workout A 5 kettlebell instagram com p BQwKPlYhtCs",0.056250,1
02/20/2017,18,51,"Our neighborhood is winning in so many ways hatehasnohomehere instagram com p BQwKPZ6hG1zc LgSMUAn7aKCfZWREumRntvUt s0",0.500000,1
02/20/2017,18,51,"What I d give for one of these bad boys right about now Philly CheeseSteak travel USA instagram com p BQwKOj6gRnC",-0.207143,-1
02/20/2017,18,51,"Columbia University University 116 Street Upper Manhattan instagram com p BQwKN tg6fma 28wM3JUEoX1 sFq08n w45hMXw0",0.000000,0
02/20/2017,18,51,"I m amazed by stupidity today Brooklyn instagram com p BQwKNtzFFwt",-0.600000,-1
02/20/2017,18,50,"UltraBOOST UNCAGED Boosting on red What color do you like to boost in 2 kickfeed instagram com p BQwKJuTFrEr",0.000000,0
02/20/2017,18,50,"She wanted to go ice skating but her brothers were not instagram com p BQwKItBlalw ieAJk0YBWUoyhduhqky2HLsoVA0",0.000000,0
02/20/2017,18,50,"Dinner at AmericanGirlNYC girl DinnerInTheCity Girl instagram com p BQwKIwCB5uU",0.000000,0
02/20/2017,18,50,"Lots of excitement by the Park tonight FDNY pulled six teens out of the pond fdny instagram com p BQwKIQTjCgI",0.000000,0
02/20/2017,18,50,"When I stepped in front of the camera for photographer yasmayesma during New York Fashion Week instagram com p BQwKHu4jqOv",0.136364,1
02/20/2017,18,50,"Ama East Manhattan instagram com p BQwKH8ujGmnp qSsGGRwMjs0tomvckpyXwlnt5s0",0.000000,0
02/20/2017,18,50,"Making it to the cover wasn t the goal Showing my friends around new york city wss our mission instagram com p BQwKH0OAGS",0.136364,1
02/20/2017,18,50,"Great visit today at lmcc with Thank you Manhattan instagram com p BQwKGzhFSSI",0.800000,1
02/20/2017,18,50,"Fake spring back down to the 40 s 7 months by the way Gore Park instagram com p BQwKHG4DCXy",-0.218519,-1
02/20/2017,18,50,"To cap off the day cake courtesy of my niece Happy birthday and anniversary instagram com p BQwKGC4jQcI",0.800000,1
02/20/2017,18,50,"Jigsaw Puzzle stonesexhibitionism rollingstones instagram com p BQwKEsxAdbx",0.000000,0
02/20/2017,18,50,"My Sister My Future Esq afrika Terrace Park instagram com p BQwKELBjlN3",0.000000,0
02/20/2017,18,49,"Siete sempre l a fare le vostre instagramstories Ecco gli occhiali per voi Premete un instagram com p BQwKCeEDb2c",0.000000,0
02/20/2017,18,49,"February 1 2016 2124 62nd Street Borough Park Brooklyn 1 200 000 2 units 2 560 sf two family home two family brick",0.000000,0
02/20/2017,18,49,"Just posted a video Lounge instagram com p BQwJ zoDCbM",0.000000,0
02/20/2017,18,49,"GWB is lit presidentsday Washington Bridge instagram com p BQwKAU1hLta",0.000000,0
02/20/2017,18,49,"temperature down 48 F 38 F humidity up 42 49 wind 7mph 5mph",-0.155556,-1
02/20/2017,18,49,"Old pic s Caterers instagram com p BQwJ 43B3xaq hhqrcXA9JJryrvUvgSSEh0mvtg0",0.100000,1
02/20/2017,18,49,"Este Viernes a la 4pm lo Nuevo de Titulado Shooters Exclusivamente por instagram com p BQwJ7pmgtOH",0.000000,0
02/20/2017,18,48,"A 320m de altura y en uno de los edificios m s emblem ticos de New York State instagram com p BQwJ70mlnUT",0.136364,1
02/20/2017,18,48,"flowersathome East Side instagram com p BQwJ7i4D3P7E BM0BCq AKfXGKd57 C4KbHbzwQ0",0.000000,0
02/20/2017,18,48,"Just posted a photo Square Park instagram com p BQwJ6XMgeaf",0.000000,0
02/20/2017,18,48,"Irish Nachos You can t go wrong with this one Waffle fries topped with melted cheddar pico de instagram com p BQwJ5mKDliW",-0.250000,-1
02/20/2017,18,48,"Me and my JayDah of Newark instagram com p BQwJ3O1hhci",0.000000,0
02/20/2017,18,48,"Wilbur Section kids SB why was he on campus tryna bag girls with my son talking bout this instagram com p BQwJ3bVA H7",0.000000,0
02/20/2017,18,48,"movingtipmonday QTip Happy Presidents Day Most schools are closed this week which can be a instagram com p BQwJ26 hKzD",0.400000,1
02/20/2017,18,48,"New soul food of Flava instagram com p BQwJ1VJgK1mx gXpMxX1VZR7sQV3x3lCsqJIiPE0",0.136364,1
02/20/2017,18,48,"3Ls lax Montclair New Jersey instagram com p BQwJ1VLgl5k",0.136364,1
02/20/2017,18,48,"My 1st time at the toyconvention and I love it At the jacobjavitscenter for the toyShow instagram com p BQwJ1M6hgEL",0.500000,1
02/20/2017,18,48,"Un punto rosa por central parkkk Park instagram com p BQwJ1EXD6DIN 5P qWiMKYFykY63AVqAYPWaDvg0",0.000000,0
02/20/2017,18,47,"El Picu dando corriente y el tema esta full y sale prontito instagram com p BQwJz5aAVPOf ClxFvfSgQ WLcyLI8sTJKtTi M0",0.350000,1
02/20/2017,18,47,"Putting in this work personaltrainer sherillegrant cpt resistancebands training instagram com p BQwJz 7jTRd",0.000000,0
02/20/2017,18,47,"Between traffic and van problems we finally made it whoneedsbrakes instagram com p BQwJz 8hudW",0.000000,0
02/20/2017,18,47,"This Love Thing ichooseashvc life blog 2017 2 20 this love thing",0.500000,1
02/20/2017,18,47,"MondayMomentum Facebook LIVE ET in prizes NY instagram com p BQwJy2VAl I",0.136364,1
02/20/2017,18,47,"I m at Jimerson Apartments in Brooklyn NY swarmapp com c 9OLGnnWjRNO",0.000000,0
02/20/2017,18,47,"envivo con mi gente maravillosa y ejemplar de gracias por este detalle instagram com p BQwJx3ahwNp",0.000000,0
02/20/2017,18,47,"Loving my rocknroll nails thank you jinsoon nails nyc love and miss davidbowie bowie instagram com p BQwJxNhhpYJ",0.550000,1
02/20/2017,18,47,"Smoking Gomez Sanchez Leyenda No 1 citycigarlife very good cigar instagram com p BQwJwh0A0vc0 kqFecrUI 2qM01 0u zudPlulg0",0.910000,1
02/20/2017,18,47,"Coney Island sun traveller beach NY cold trip Island instagram com p BQwJv40BAJRe qKyiNBGV4jfvHv4wppoV4rn4eE0",-0.600000,-1
02/20/2017,18,47,"Una vez logres vencer un miedo cada vez ser m s f cil JustDoIt instagram com p BQwJueegF0HS 9yFu4VHc3o6D8W8WaP68AeB03s0",0.000000,0
02/20/2017,18,46,"out of the mouth of babes notmypresident instagram com p BQwJtX3AeDn",0.000000,0
02/20/2017,18,46,"New item guys and this one is blackandgold king or queen crown cap available here instagram com p BQwJsyihpis",0.268182,1
02/20/2017,18,46,"Here s a quick recap of Bushwicked 1 openmic showcase jamsession brooklynartists bushwick instagram com p BQwJsjEBPeE",0.333333,1
02/20/2017,18,46,"We are here schoolofrock broadway musical nyc of Rock the Musical instagram com p BQwJrj8jgbm",0.000000,0
02/20/2017,18,46,"Come Celebrate Any Occasion With The Hottes Brunch Day Party In Brooklyn instagram com p BQwJrKWABRh",0.000000,0
02/20/2017,18,46,"Watching lovely limjuhwan s karaoke duel scene is worth a day instagram com p BQwJrG2g67B",0.400000,1
02/20/2017,18,46,"New item guys and this one is blackandgold king or queen crown cap available here instagram com p BQwJqjZhRzU",0.268182,1
02/20/2017,18,46,"Drinking an Asahi Black Kuronama by jp at http untp beer s c419950629",-0.166667,-1
02/20/2017,18,46,"A nice candid shot from this weekend Posted up with my homie relaxing on my knee I love instagram com p BQwJpWUBfDc",0.566667,1
02/20/2017,18,46,"We re back with some ALL YOU CAN EAT action at Bar Nine http bar9ny com blog entries 2 017 2 20 were back with some all you can eat action at bar nine",0.050000,1
02/20/2017,18,46,"Abita Presents BINGO tonight at 8pm Swag and Beer to the winners Free to Play Dazzling Danny instagram com p BQwJpUKjvdm",0.575000,1
02/20/2017,18,46,"The infamous 6 from White Bear Bear instagram com p BQwJo aAzTx",-0.250000,-1
02/20/2017,18,46,"notmypresidentsday resist International Hotel and Tower instagram com p BQwJo5WllJq",0.000000,0
02/20/2017,18,46,"Relaxin time bitches de Numbini in Staten Island NY swarmapp com c jJN6crZ9dOv",0.000000,0
02/20/2017,18,46,"New item guys and this one is blackandgold king or queen crown cap available here instagram com p BQwJnqQBCYC",0.268182,1
02/20/2017,18,46,"Oh you thought it was a game Iight bet Another one that s my DJ Khaled emoji Catch my instagram com p BQwJnexjWLt",-0.400000,-1
02/20/2017,18,46,"loosing this belly gut imthatbitch astoria queens queenofqueens medspa coolsculpting instagram com p BQwJnfygCEt",0.000000,0
02/20/2017,18,46,"Im actually 6 2 and he s 8 foot soo I may like short like really short but I swear I m not a instagram com p BQwJm4uDt9n",0.000000,0
02/20/2017,18,45,"NYC freestyle Pancras School instagram com p BQwJlEJh4ch",0.000000,0
02/20/2017,18,45,"I m at T Bar Steak Lounge in New York NY swarmapp com c kIaVMIuZrSB",0.136364,1
02/20/2017,18,45,"I m at Westerleigh in Staten Island NY swarmapp com c 5rfb7plYEtk",0.000000,0
02/20/2017,18,45,"Just posted a photo York New York instagram com p BQwJkMiDijAo 9VDHJeebszotvYFwHsuBEPfd40",0.136364,1
02/20/2017,18,45,"Hello ichiran ramen NY instagram com p BQwJiwZjEFAJ L wYHbvlIg9JzsrWd9C63EwxeU0",0.000000,0
02/20/2017,18,45,"rockawayroasters is saving my life right now Thank you for getting that stumptowncoffee instagram com p BQwJh89Dzzf",0.285714,1
02/20/2017,18,45,"I m at George Washington Bridge in New York NY swarmapp com c 0PLCyLwgJX6",0.136364,1
02/20/2017,18,45,"chasebraceymusic chasebracey shiningremix shiningstar newmusic newfire clubbangeralert instagram com p BQwJfyvlTdi",0.000000,0
02/20/2017,18,44,"The Rink Center instagram com p BQwJeRKF6U3",-0.100000,-1
02/20/2017,18,44,"Soundtrack to My night brandy like4like thevocalbible instadaily brocka instagram com p BQwJWZVAdd9",0.000000,0
02/20/2017,18,44,"THIS IS WHAT DEMOCRACY LOOKS LIKE nodapl defunddapl presidentsday divest howtodivest instagram com p BQwJd2ugIMH",0.000000,0
02/20/2017,18,44,"When losap1207 is out watching the bachelor I kick back with this instagram com p BQwJdz AOleR ryocI89eKbqw14bq7QkiaswdGs0",0.000000,0
02/20/2017,18,44,"A little reading on an unpaid holiday off actorslife action markmanson fitfam fitlife instagram com p BQwAWiOg2x3",0.037500,1
02/20/2017,18,44,"Volver a ese lugar Hills Gardens instagram com p BQwJdHSFqMQa 55JYLLWf9Ww9ttvvEoKPSpSsBs0",0.000000,0
02/20/2017,18,44,"AKGATSIOS Roof Gaf akgatsiosconstructioninc New York instagram com p BQwJco9FQVq",0.136364,1
02/20/2017,18,44,"Headed home Terminal in Hoboken NJ swarmapp com c 7slP8FF9xLt",0.000000,0
02/20/2017,18,44,"I told her once I wasn t good at anything She told me survival is a talent Name instagram com p BQwJb69DHVt",0.700000,1
02/20/2017,18,44,"Had to make a pit stop and visit my brother Di Nicole Cory instagram com p BQwJbQahrkT",0.000000,0
02/20/2017,18,44,"Drinking a Mean Old Tom by at hoboken http untp beer s c419949599",-0.106250,-1
02/20/2017,18,44,"PAINT AND POETRY vol 53 L A D I E S N I G H T SATURDAY MARCH 4TH 2017 KYMBERLE instagram com p BQtUbOdAPwj",0.000000,0
02/20/2017,18,44,"dove chocolate fruiandnut z msqrd instagramers msqrd nut nuts ilovenuts tsofd instagram com p BB5QS5tEoMh",0.000000,0
02/20/2017,18,44,"Looking forward to the toyconvention at the jacobjavitscenter the toyShow toyExpo toyFair instagram com p BQwJaY7hqKq",0.000000,0
02/20/2017,18,44,"I m at Inaka in Brooklyn NY swarmapp com c 0TYmgvXzUFQ",0.000000,0
02/20/2017,18,44,"I m at Exhale Central Park South in New York NY swarmapp com c 7b7LwPapxQv",0.068182,1
02/20/2017,18,44,"I m at Christopher Street PATH Station in New York NY swarmapp com c jy6Nfqz3TXW",0.136364,1
02/20/2017,18,44,"As much as it costs to see a movie in 3 D these are our shades for the summer instagram com p BQwJZUUjMsU",0.200000,1
02/20/2017,18,44,"The Happiest Hour in Hell s Kitchen is at Bar Nine 5 8PM http bar9ny com blog entries 2 017 2 20 the happiest hour in hells kitchen is at bar nine 5 8pm",0.000000,0
02/20/2017,18,44,"Man With Car 1977 color pencil on paper art artist artlife artwork artworld artoftheday instagram com p BQwJXtKFdJs",0.000000,0
02/20/2017,18,43,"New post Want an intimate shopping experience Head to Astoria to lovedayqueen Link in bio instagram com p BQwJXOGjogu",0.168182,1
02/20/2017,18,43,"Soundtrack to My night brandy like4like thevocalbible instadaily brocka instagram com p BQwJWZVAdd9",0.000000,0
02/20/2017,18,43,"Soaking up the sun Brooklyn instagram com p BQwJWSABUHO",0.000000,0
02/20/2017,18,43,"People look at you and say you changed as if you worked that hard to stay the same instagram com p BQwJUddBrbE",-0.145833,-1
02/20/2017,18,43,"Taking it like a champ Teamcastiron718 bluecollarfitness BCF fitness beachbodycoach instagram com p BQwJUJbgjHD",0.000000,0
02/20/2017,18,43,"valentino heels love maisonvalentino indulgemagazinenyc York New York instagram com p BQwJO21hPZ9",0.318182,1
02/20/2017,18,43,"I m excited about what s happening youngprofessional youngentrepreneur marketingdigital instagram com p BQwJT2Kj1K4",0.375000,1
02/20/2017,18,43,"Drinking a Slow Your Roll by at http untp beer s c419949327",-0.300000,-1
02/20/2017,18,43,"Gorgeous Studio convertible 1 bed 2195 mo off Clark 2 3 subway stop in the of instagram com p BQwJTJyAavY",0.700000,1
02/20/2017,18,43,"It s been so long since i checked in here no longer mi casa but I saw cory casa in Staten Island NY swarmapp com c 3mwrL93qg3s",-0.050000,-1
02/20/2017,18,43,"What a beauty acura honda nsx acuransx hondansx nyc nucparkinglot jdm beauty instagram com p BQwJRGygZeM",0.000000,0
02/20/2017,18,43,"America Island Ferry instagram com p BQwJRAqB UJ",0.000000,0
02/20/2017,18,43,"Let s fuckin rock Garden Theatre for School of Rock The Musical swarmapp com c 6vyXVhxcL8Y pic twitter com KgTWm2P1i3",0.000000,0
02/20/2017,18,42,"Cooking with Colour at the Assembly Gatherings colourandcloth com craft 2017 2 2 3 cooking with colour at the assembly gatherings",0.000000,0
02/20/2017,18,42,"Just posted a photo Street instagram com p BQwJP0Aj4oR",0.000000,0
02/20/2017,18,42,"Still no response Brooklyn instagram com p BQwJPKjlgvT",0.000000,0
02/20/2017,18,42,"of the past Mediterranean Taverna instagram com p BQwJO Th3w6",-0.250000,-1
02/20/2017,18,42,"forgot to post this but yeah gr8 night w gr8 people City instagram com p BQwJOAFgMiM",0.000000,0
02/20/2017,18,42,"throwback with the yung pup to when Penn State killed Michigan State WeAre Stadium instagram com p BQwJNjjjDI5",-0.200000,-1
02/20/2017,18,42,"I m at in New York NY swarmapp com c lCGr2OF1Cgo",0.136364,1
02/20/2017,18,42,"The hot fried chicken sandwich from is excellent It tastes just good as it looks instagram com p BQiVD8GDhDB",0.337500,1
02/20/2017,18,42,"Slow cooked ribs mopped with a chili ginger basting sauce and Brussels sprouts with pesto instagram com p BQwJKRwlCuf",-0.300000,-1
02/20/2017,18,42,"strikes a pose Always ready for a picture Room instagram com p BQwJKGNAZwZ",0.200000,1
02/20/2017,18,42,"Moved to ridgewood to find out 2 of my best friends from college live down the street COULD NOT instagram com p BQwJJjtjgLu",0.326936,1
02/20/2017,18,42,"Kid and Play streetart kids York New York instagram com p BQwJJfvh6wY",0.136364,1
02/20/2017,18,42,"Mondaze ootd York New York instagram com p BQwJJYqAQ o",0.136364,1
02/20/2017,18,42,"Ella brought a very strong walking game to the streets and promenade of Brooklyn today instagram com p BQwJJMlj6B5",0.081667,1
02/20/2017,18,42,"NYC Soon NJ Better days New Jersey instagram com p BQwJJLTDzqb",0.318182,1
02/20/2017,18,41,"Pre Birthday Vibes Thank you for the Cake Guy s PreBirth Agave Brunch OnAMonday instagram com p BQwJIiSh1Nq",0.000000,0
