Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/17/2017,18,39,"sundanishiphop recording his upcoming Video HipHop Rap Urban York New York instagram com p BaXb8TTggI8",0.068182,1
10/17/2017,18,39,"The New Silver Raindrop Earrings For Tonight SS18 Coming Soon instagram com p BaXb8Aih8ds",0.136364,1
10/17/2017,18,39,"York New York instagram com p BaXb7e D zN",0.136364,1
10/17/2017,18,39,"Yield to Art in Transit art thefrick nyc newyorkcity nycart actor nycsigns instagram com p BaXb7NGlp5j",0.000000,0
10/17/2017,18,38,"I m at New York Sports Clubs in New York NY swarmapp com c dDcXpeChkqk",0.136364,1
10/17/2017,18,38,"Headed down to Red Hook for something I shouldn t be thisisreal Bridge instagram com p BaXb4ZPgxV7",-0.077778,-1
10/17/2017,18,38,"Ok started the a little while ago but for got to post it This is the story of minamoto instagram com p BaXakbvg Zt",0.156250,1
10/17/2017,18,38,"Finally mailing Sati s bday card Post Office in Bronx NY swarmapp com c a8IIVzElU73",0.000000,0
10/17/2017,18,38,"Tonight STARLETS Queens Everyone pull up drinks on jov We there starletsofny instagram com p BaXbyqxDQIM",0.000000,0
10/17/2017,18,38,"https onlinejewelrystore godaddysites com Inside is what is important to recognize what is instagram com p BaK7ezpHTr",0.400000,1
10/17/2017,18,38,"Updated Incident on NJ139Lower Both directions from New Jersey Turnpike NJ 139 Split to Jersey Ave http 511ny org EventDetails T RANSCOM ORI166500901",0.136364,1
10/17/2017,18,38,"Cleared Incident on US19 SB at CR 624 North Ave",0.000000,0
10/17/2017,18,38,"Cleared Incident on NewJerseyTurnpikeWesternSpur NB from North of Interchange 18W I 80 US 46 George Washington Bridge to Vince",0.000000,0
10/17/2017,18,38,"theTwoTowers Fifth Rooftop Bar instagram com p BaXb2qEnapn",0.000000,0
10/17/2017,18,38,"Can t not go to a game when the Yankees make the playoffs instagram com p BaXb1evgXSeK 9dfuXHeAMzXgrbRRNKZ8pnnpts0",-0.400000,-1
10/17/2017,18,38,"This is what art look like so do yourself the good of buying one of these right now instagram com p BaAQ2OLHrZY",0.492857,1
10/17/2017,18,38,"Long work day but got it done hit the gym now time to see my baby instagram com p BaXb1XUlVjxH MomwQrsbylrqmkxe CZWNDcIho0",-0.050000,-1
10/17/2017,18,38,"NoFilter York New York instagram com p BaXb04hFQJH",0.136364,1
10/17/2017,18,38,"Who the f ck is the guy to the right Stadium instagram com p BaXbzUHBMRaz j57AhPZ46Nlvc21m684T4zDgA0",0.285714,1
10/17/2017,18,38,"Wrapped Square Park instagram com p BaXbzAYHPmL",0.000000,0
10/17/2017,18,37,"onlyinbrooklyn stolemyemblem audiproblems Brooklyn instagram com p BaXbwtFBnEQc KwPeqZw4BqrSMmfs5xtI9CEbGM0",0.000000,0
10/17/2017,18,37,"Central Park CentralPark NewYork Manhattan en New York Central Park instagram com p BaXbwsVlyRs",0.045455,1
10/17/2017,18,37,"Square New York City instagram com p BaXbwa hxzP",0.136364,1
10/17/2017,18,37,"neighborhood Tuesday York New York instagram com p BaXbwBdg0 R3 NPTXk599MWE pY6pNWvJnCHsOY0",0.136364,1
10/17/2017,18,37,"onlinejewelrystore godaddysites com Stuyvesant Brooklyn instagram com p BZ9fnAHHukr",0.000000,0
10/17/2017,18,37,"Updated Incident on US19TruckRoute Both directions from New Jersey Turnpike to NJ 440 http 511ny org EventDetails T RANSCOM ORI166502401",0.136364,1
10/17/2017,18,37,"theTwoTowers York New York instagram com p BaXbuhBDhxP",0.136364,1
10/17/2017,18,37,"perspective repetition pattern photography art moma nyc Metropolitan Museum of Art instagram com p BaXbudVA6Ma",0.000000,0
10/17/2017,18,37,"we re all so tired of walking Square Park instagram com p BaXbthzjjcq",-0.400000,-1
10/17/2017,18,37,"BIG NEWS Souvla is popping up in NY this Thursday Friday The team brought 10 people to the instagram com p BaXbtA0hJLG",0.000000,0
10/17/2017,18,37,"I m the happiest girl thanks to my love E for the amazing seats and opportunity to come to my instagram com p BaXbtAol9rS",0.433333,1
10/17/2017,18,37,"Not just a big game tn folks HBD Kris we re not at the stadium tn Stadium instagram com p BaXbsd8Duby",-0.200000,-1
10/17/2017,18,36,"I was out cycling 5 14 miles with Endomondo endorphins https goo gl QKRN4B",0.000000,0
10/17/2017,18,36,"Thank you so much for having me over today and letting me create this artistic instagram com p BaXbpzljsxK",0.266667,1
10/17/2017,18,36,"The torch is a symbol of enlightenment The Statue of Liberty s torch lights the way to instagram com p BaXbpirhtt8",0.000000,0
10/17/2017,18,36,"It s not tbat people will admire this ring but tbey want one you can share where you got it or instagram com p BZeDCqrHER3",0.000000,0
10/17/2017,18,36,"Cheers to NationalPastaDay Angie in New York NY swarmapp com c 1OzNwCCSRU2",0.136364,1
10/17/2017,18,36,"October baseball with Papi ALCS Game 4 daddysgirl lovehimtopieces postseason2017 alcs instagram com p BaXbopTj9oR",-0.400000,-1
10/17/2017,18,36,"And here s part 1 Releasing my actual cover of Attention vs Galliyan tmrw jamming with the instagram com p BaXbZ3Kg0nD",0.000000,0
10/17/2017,18,36,"Taper time 15 min warmup Fartlek workout 20 x 1 min marathon instagram com p BaXbdRYHRCM",0.000000,0
10/17/2017,18,36,"B R O N D E There is nothing a shadow root and a gloss cant fix wella colortouch instagram com p BaXbmeuFPXi",0.000000,0
10/17/2017,18,36,"Time to pick up turn on your phone for the sophisticated to share a selection with you know instagram com p BZh7g9 HdZN",0.500000,1
10/17/2017,18,36,"A 1 sauce on chicken cutlets is underrated Neck instagram com p BaXblXBDW5Pb IMSwdWhSjkUqk t7l68O 3MyLE0",-0.600000,-1
10/17/2017,18,36,"Just posted a photo Head Staten Island New York instagram com p BaXbk0iBjbQ",0.136364,1
10/17/2017,18,35,"We ve been sending our love and thoughts to Northern California both to our winemaker friends instagram com p BaXbj8uHkTC",0.500000,1
10/17/2017,18,35,"Don t lie Who wants to go shopping for Christmas decor in October if you haven t already instagram com p BaXbjCwnl9S",0.200000,1
10/17/2017,18,35,"Be virtually perfect vr my initials trip virtualreality cool dizzy newyork newyorkcity instagram com p BaXbjE1hwsS",0.675000,1
10/17/2017,18,35,"Damn that would have been way better Respect Ben",0.500000,1
10/17/2017,18,35,"Convenience Is Just Key Pads Away When Shopping Remember ordering online is sophisticated instagram com p BZefjwRnPMw",0.250000,1
10/17/2017,18,35,"damn steven you were totally in my target demo for this tweet too",0.000000,0
10/17/2017,18,35,"MORE THAN MEETS THE EYE This morning on my way to the subway there was just a sliver of instagram com p BaXbf 3gMK0",0.500000,1
10/17/2017,18,35,"With time comes wisdom beepic beyou befree befriend Fitness Cell instagram com p BaXbeSkAnjP",0.000000,0
10/17/2017,18,35,"ESTRENO MUNDIAL Flipiando Chuleta Prod By R 15 instagram com p BaXbXVRHrwH",0.000000,0
10/17/2017,18,35,"At the risk of being basic fall flavors are the best butternutsquash rosemary fallfood instagram com p BaXbeVyDrkV",0.500000,1
10/17/2017,18,35,"Eats 7 lol NYC instagram com p BaXbdahBh2",0.800000,1
10/17/2017,18,34,"I m at The Rock Health Fitness Club in Astoria NY swarmapp com c jOlm6uR5rbh",0.000000,0
10/17/2017,18,34,"RIGHT NOW TUNE IN 6PM 8PM DWILDMUSICRADIO COM Global Island Vybez with DJ HARD instagram com p BaXbb2FFIn1",-0.001984,-1
10/17/2017,18,34,"Tomorrow night on geekswhodrink we re giving away this Goose Island Igloo cooler and it s instagram com p BaXbbPIhZVo",0.000000,0
10/17/2017,18,34,"Take the lead lift others up as you climb Enjoy the journey and thrive s instagram com p BaXbZwmgUs6",0.400000,1
10/17/2017,18,34,"District instagram com p BaXbZOyF5cb",0.000000,0
10/17/2017,18,34,"Tales from the South Bronx Baseball Bronx TheBronx FourSkinBros BaseballField Brothers instagram com p BaXbYcZl1ig",0.000000,0
10/17/2017,18,34,"Quick drink before heading in Bodega in Bronx NY swarmapp com c kwu1QtxjeKW",0.333333,1
10/17/2017,18,34,"I ll be doing body piercings Monday Tuesday Friday Saturday from 1 9pm at Book instagram com p BaXalLHg9P5",0.000000,0
10/17/2017,18,34,"http onlinejewelrystore godaddysites com Invites the public to visit our store to view gifts instagram com p BZJ56AmHt4V",0.000000,0
10/17/2017,18,34,"FIRST OFF OUR WHOLE TEAM LIKE TO WISH EM HAPPY BLESSINGS HAPPY BIRTHDAY SECOND MAKE SURE YOU instagram com p BaXbU28FuLZ",0.425000,1
10/17/2017,18,34,"Univision 41 X96 3FM Wado 1280 y Uforia te invitan a la edici n urbana de los premios latinos instagram com p BaXbIR9g O9",0.000000,0
10/17/2017,18,34,"I m a nyyankeesfan and I love a good baseballgame seats next to the yankeedugout at the instagram com p BaXbWC4FRfJ",0.400000,1
10/17/2017,18,33,"N Y C HOODIE JOGGER DADHAT Flights Square instagram com p BaXbUX1HifC",0.000000,0
10/17/2017,18,33,"I m at Bikram Yoga NYC Flatiron in New York NY swarmapp com c cOHZS5kRqcj",0.136364,1
10/17/2017,18,33,"Mmm hm https twitter com JulietaLionett i status 920279944743317504",0.000000,0
10/17/2017,18,33,"Fall in New York can t get any better Stadium instagram com p BaXbT9OjTseX U5JNPOiKcxnOzQ1XTH8Lpy6Wuo0",0.318182,1
10/17/2017,18,33,"Updated Incident on US19TonnelleAvenue Both directions at Carlton Av http 511ny org EventDetails T RANSCOM ORI166502301",0.000000,0
10/17/2017,18,33,"Just posted a photo York New York instagram com p BaXbQmwhgHm",0.136364,1
10/17/2017,18,33,"SLASH PRICES FOR GOOD COME ON DOWN VISIT ONLINE http onlinejewelrystore godaddysites com instagram com p BZlkAeFHnJw",0.272222,1
10/17/2017,18,33,"dinner dinnertime eatthegoodstuff eatforhealth veggiesforlife eatrightfeelright selflove instagram com p BaXa329ljEn",0.000000,0
10/17/2017,18,33,"Demon Nun 17 31 Valak the Demon Nun from The Conjuring 2 Inktober Inktober2017 monster instagram com p BaXbPV2ANjm",0.000000,0
10/17/2017,18,33,"it s bodyconfidenceday but wait shouldn t that be everyday This is something that most instagram com p BaXSj Sh3Nq",0.150000,1
10/17/2017,18,33,"Macombs Dam Park the Bronx pic twitter com cN5prKWyLw",0.000000,0
10/17/2017,18,33,"Used to dream big now I think bigger Farg lost sights York New York instagram com p BaXbO8sFLqI",0.045455,1
10/17/2017,18,32,"stitchnbitch is happening at 2 for 1 drinks are happening too so you might lose instagram com p BaXbOAmgwQl",0.000000,0
10/17/2017,18,32,"Vinyl disc needle close up oldschool hiphop York New York instagram com p BaXbOIHFiPO",0.136364,1
10/17/2017,18,32,"Add this sparkling item to your collection The experience is fire desire and heatwave for instagram com p BZ9CPqbHjnK",0.000000,0
10/17/2017,18,32,"The Verona Fire Department Color Guard is presenting the colors for the hockey game instagram com p BaXbLqPj0FJ",-0.400000,-1
10/17/2017,18,32,"Perfect match for vegan sweet cravings thank you vegan vegansofig raw instagram com p BaXbKDFHDoe",0.373077,1
10/17/2017,18,32,"Went in to use the bathroom somehow got persuaded into buying entire kettles of tea Bummed my instagram com p BaXbLiPBFDA",0.000000,0
10/17/2017,18,32,"I decorated the crap out of our place Gardens Brooklyn instagram com p BaXbKk Babc",-0.800000,-1
10/17/2017,18,32,"Previo a la pera at in New York NY swarmapp com c 8ky6TDLAEqh",0.136364,1
10/17/2017,18,32,"Cleared Incident on ZLine from Broadway Eastern Parkway Station to Marcy Avenue Station",0.000000,0
10/17/2017,18,32,"Fall Fine Fitness instagram com p BaXbI6FAx0K",0.416667,1
10/17/2017,18,32,"A rare honor for a rare human being and great friend of Sunnyside we hope to see you Saturday instagram com p BaXbIWsDpwA",0.350000,1
10/17/2017,18,32,"Things your friend does when you leave your phone unattended for a second York New York instagram com p BaXbHohBpsF",0.068182,1
10/17/2017,18,32,"humidity up 33 75",0.000000,0
10/17/2017,18,32,"AlohaNYC at Restaurant in New York NY swarmapp com c eqo9Ift5iWw",0.136364,1
10/17/2017,18,32,"I m at Old John s Luncheonette in New York NY swarmapp com c 9QJXYMa7Ahx",0.118182,1
10/17/2017,18,31,"When you know your worth the fear goes away 1982creativestudios muslimah hijabi instagram com p BaXbGXahclB",0.300000,1
10/17/2017,18,31,"Last ridiculous shot of the setup abc123kazu used to shoot product shots of the 300d commercial instagram com p BaXbFy7nGwc",-0.111111,-1
10/17/2017,18,31,"Live launch tonight Restaurant Lounge instagram com p BaXbF0DhQVu",0.136364,1
10/17/2017,18,31,"Lleg el momento que muchos est bais deseando comebackhome byebye America gracias instagram com p BaXbFf1Aq70",0.000000,0
10/17/2017,18,31,"Me encantan estas temperaturas porque me mantienen joven JAJAJAJJAJA estoy relajando es porque instagram com p BaXbFkQHKjp",0.000000,0
10/17/2017,18,31,"EdSurge Job Fair edsurgeconnect execonlineinc unionsquare edtech jobfair instagram com p BaXbE Dlwpy",0.700000,1
10/17/2017,18,31,"I m at AMC Garden State 16 for The Heart of Man in Paramus NJ swarmapp com c 36JRZohZ7pI",0.000000,0
10/17/2017,18,31,"BIG NEWS Today San Francisco s beloved announced they re coming to NY for a 2 day instagram com p BaXbBluFZPp",0.350000,1
10/17/2017,18,31,"As the Scorpio season approaches it is time to change York New York instagram com p BaXa 8 BuSt",0.136364,1
10/17/2017,18,31,"girlsnight Starting the evening at uppereastside newyorkcity friendsforever instagram com p BaXbAOsgRiV",0.000000,0
10/17/2017,18,30,"California Roll Square Park instagram com p BaXa OvnTvz",0.000000,0
10/17/2017,18,30,"Celebrate Matt times c mon at in New York NY swarmapp com c lNT3FKbTbcc",0.136364,1
10/17/2017,18,30,"After one year and a half of building this Watermark LIC project our sky club is almost instagram com p BaXa7o0H3rH",-0.166667,-1
10/17/2017,18,30,"This is our happy place and in the arms of my love at the baseballgame yankeedugout instagram com p BaXa7ZIlw4E",0.650000,1
10/17/2017,18,30,"Amigo lar dia florido botanicalgardenbronx dalechihuly amigo friends ny instagram com p BaXa7IUlY f",0.000000,0
10/17/2017,18,30,"Get GivingTuesday Ready thekismetlife com journal http www thekismetlife com 2",0.200000,1
10/17/2017,18,30,"Allagash White on tap now beermenus com places 9416 fo rest hills station house b id 859 utm content beer 859 utm medium serving share utm source twitter BeerMenus",0.000000,0
10/17/2017,18,30,"So delighted to see this new book on queens from Alison Weir dbulseco is an angel england instagram com p BaXa4jqA9Yr",0.418182,1
10/17/2017,18,29,"Repost Via boston junior781 No quiero enamorarme video hanselloficial ft laidil oficial instagram com p BaXazyun cO",0.000000,0
10/17/2017,18,29,"c o l o r h a r v e s t Square instagram com p BaXazg8jNwe",0.000000,0
10/17/2017,18,29,"Ace General x dreamdoll youtubespaceny Space NY instagram com p BaXay0hgCr9",0.050000,1
10/17/2017,18,29,"Legal Issue artusalawfirm 5 Things to Remember When You Get a Divorce Malibu http dlvr it PwDF8N njdivorcelawyers Call 9733379643 pic twitter com PAzCmCdKeS",0.200000,1
10/17/2017,18,29,"Section 3 and 4 of this walnut conference table are flush sanded Tomorrow we setup the base and instagram com p BaXayQmgq9Q",-0.800000,-1
10/17/2017,18,29,"track trafficking understand hit the link in the bio to listen to my EP 1203 instagram com p BaXacEJAtNU",0.000000,0
10/17/2017,18,29,"Drinking an 10K IPA by at http untp beer s c516485903 photo",0.000000,0
10/17/2017,18,29,"JC day means happy hour night at in Jersey City NJ swarmapp com c 15SibUwigkW",0.800000,1
10/17/2017,18,28,"Ruffled Top Spiderweb Skirt kinda day Ready for today s event with instagram com p BaXas9vAJX6",0.350000,1
10/17/2017,18,28,"Only 1 week away We start with Ballet training for men Tuesdays 1 00 to 2 30 Mens ballet instagram com p BaXawJQg IX",0.000000,0
10/17/2017,18,28,"se eleva al JD y es doblado en 1era la jugada fue retada el se instagram com p BaXaZ zhFeP",0.000000,0
10/17/2017,18,28,"We present new line of products starting and we always do this just wait till you see what new instagram com p BaXavNon0fk",0.068182,1
10/17/2017,18,28,"foodporn japenese sushi terriyaki salad Turning Japanese while at the Dirty Button Pushers instagram com p BaXavKXAIJU",-0.300000,-1
10/17/2017,18,28,"blackandwhitephoto of the day Midtown nyc blackandwhite Manhattan instagram com p BaXauXdH9qt",0.000000,0
10/17/2017,18,28,"Ruffled Top Spiderweb Skirt kinda day Ready for today s event with instagram com p BaXas9vAJX6",0.350000,1
10/17/2017,18,28,"Wingfield Family Fall 2017 dtaylorcreative com blog 2017 10 1 7 wingfield family fall 2017",0.000000,0
10/17/2017,18,28,"Legal Issue artusalawfirm Court documents Missing army veteran filed for http dlvr it PwDDlS njdivorcelawyers Call 9733379643 pic twitter com q8rdV5Avsp",0.000000,0
10/17/2017,18,28,"Legal Issue artusalawfirm Wife burned him with hot glue gun after he asked for http dlvr it PwDDk1 njdivorcelawyers Call 9733379643 pic twitter com 6UsD2LUA1R",0.225000,1
10/17/2017,18,28,"Tonight tocatuesdays instagram com p BaXaqVIF7uJT hf371J6f1dggrSkAv4PVVWWf A0",0.000000,0
10/17/2017,18,27,"So excited for tonight love history words mystery Manhattan instagram com p BaXaovJnavz",0.437500,1
10/17/2017,18,27,"Style Snap The time has come to grab your knitwear dontsweatit styleit fall itshappening instagram com p BaXao46gHn5",0.000000,0
10/17/2017,18,27,"my mother Te amooooo en Paterson New Jersey instagram com p BaXaVdLFmHB",0.136364,1
10/17/2017,18,27,"Thank you for your support during this hard time",-0.291667,-1
10/17/2017,18,27,"Live Free Paint Available in T Shirts and hoodies Men and Women Now Live Nothing but instagram com p BaXaox5heGB",0.268182,1
10/17/2017,18,27,"We just tapped DDH Double Mosaic Dream and it s tasting reaaaal good swing by to instagram com p BaXaoj3jrRW",0.350000,1
10/17/2017,18,27,"racletteburger from flipntossnyc for lunch with glutenfree bun was good N Toss instagram com p BaXaoi8gefk",0.700000,1
10/17/2017,18,27,"Do other photographers think A they have zillions of worthwhile shots in their archives or instagram com p BaXaoHyl8Mh",0.187500,1
10/17/2017,18,27,"Serving Roxie Hart realness w a dash of Hal Prince I ll get 2 boys It ll frame me better instagram com p BaXaoF6nbMZ",0.500000,1
10/17/2017,18,27,"vVv vVv vVv if i ever start to change nyc newyorkcity newyork antennae art artist instagram com p BaXacGJnd3j",0.000000,0
10/17/2017,18,27,"I m at 10 Hudson Yards in New York NY swarmapp com c 3lnYTDNyYW1",0.136364,1
10/17/2017,18,27,"I m at Foxy John s in New York NY swarmapp com c 13Dz7R4vVyr",0.136364,1
10/17/2017,18,27,"Great time at the ballgame with my love at the baseballgame above the yankeedugout instagram com p BaXalekFg S",0.433333,1
10/17/2017,18,27,"Champion VS Nike A I Size XL Size M Available On Website Throwback instagram com p BaXak6hHSU2",0.400000,1
10/17/2017,18,27,"section012 beisbol ALCS FS1 MLB 012 instagram com p BaXalU9lvVf",0.000000,0
10/17/2017,18,27,"I m at Exchange Waterfront in Jersey City NJ swarmapp com c 64TkFTQBzwp",0.000000,0
10/17/2017,18,27,"When you need your own space sometimes Prada circa 1984 fashion history The Museum instagram com p BaXSNMrl6DU",0.600000,1
10/17/2017,18,26,"Crazy shit is y all leave and treat nighas outta town like kings so it can t just be the women instagram com p BaXagqIghfn",-0.400000,-1
10/17/2017,18,26,"At the 2017 Crain s New York Fast 50 award ceremony with the best CFO in the game s New instagram com p BaXag LHi2W",0.214545,1
10/17/2017,18,26,"On the menu Jerk Chicken w Jerk Chicken Fried Rice Creamy Mac Steamed Cabbage 13 Ready instagram com p BaXUaQIBUny",-0.333333,-1
10/17/2017,18,26,"Con la fea esta diq cumple hoy gm17 eljavi831 y mi antonia en su primer dia de trabajo instagram com p BaXaeX1BhIH",0.000000,0
10/17/2017,18,26,"Repost Via boston junior781 No quiero enamorarme video hanselloficial ft laidil oficial instagram com p BaXacM3HEYR",0.000000,0
10/17/2017,18,26,"The future is so female tach j convinced me kevaind art culture melanin fashion instagram com p BaXaa8CFyWU",0.000000,0
10/17/2017,18,25,"Touring the Durst Organizations One World Trade Center s transition floor on 64 Perks include instagram com p BaXaY3Nn9y5",-0.100000,-1
10/17/2017,18,25,"Dubrovnik windowseatint com videos 2017 10 17 dubrovnik",0.000000,0
10/17/2017,18,25,"Bye en Penn Station at Madison Square Garden instagram com p BaXaYAWDhfw",0.000000,0
10/17/2017,18,25,"ophelia you re breaking my heart you re shaking my confidence daily",0.000000,0
10/17/2017,18,25,"KSA teachers along with WES HES and DCCP teachers learning by doing THEKSAWAY instagram com p BaXaINOBfVA",0.000000,0
10/17/2017,18,25,"Today on worldpovertyday seepeople acumenpartners instagram com p BaXaUujlR0Nd mW5OhYO3xICACSEISls9XBI3Hk0",0.000000,0
10/17/2017,18,25,"Caprisun s lit RT Lovee Your MCM is still drinking Caprisun he s 27",0.000000,0
10/17/2017,18,24,"FreshToDef York New York instagram com p BaXZnTUj0lY",0.136364,1
10/17/2017,18,24,"Big Sale come at Reaction Musical 127 New Main St Yonkers NY 10701 Acoustic Guitar Stadium instagram com p BYtmjdmAoEX",0.075758,1
10/17/2017,18,24,"I am Liberated I am Bliss I am Complete love newyork meditatewithyogsundari instagram com p BaXaQqNB6 p",0.300000,1
10/17/2017,18,24,"Updated Incident on GardenStateParkway SB from South of Exit 147 Clinton Ave to South of Exit 140A NJ 82 http 511ny org EventDetails T RANSCOM ORI166500201",0.000000,0
10/17/2017,18,24,"Trumpet available come at Reaction Musical 127 New Main St Yonkers NY 10701 TRUMPET trumpet instagram com p BZ6gQ48A15n",0.175758,1
10/17/2017,18,24,"Love seeing the submissions comin in Let s keep it going y all Link in bio Thanks so much instagram com p BaXaPHEBAQD",0.300000,1
10/17/2017,18,24,"Cmon DiDi",0.000000,0
10/17/2017,18,23,"TaureeAnn is getting her GetWellTreat doxie iflmydogs dachshundsofinstagram mansbestfriend instagram com p BaXaMP7FwTP",0.000000,0
10/17/2017,18,23,"Looking towards the Long Island Sound from Midtown Just another reason I am happy to be back instagram com p BaXaLyXn1OX",0.287500,1
10/17/2017,18,23,"Last night was such an incredible experience for me Some of the greatest moments with great instagram com p BaXaK4TDJkn",0.540000,1
10/17/2017,18,23,"Sesame Street Muppet Look Book for licensees and merchandising SesameStreet instagram com p BaXaJFDlTb4",0.000000,0
10/17/2017,18,23,"I m at Metro North Fleetwood Train Station in Mount Vernon NY swarmapp com c h1NONBpn4y4",0.000000,0
10/17/2017,18,23,"Zoom Inspired by daddiesbbyboi New York Brooklyn instagram com p BaXXyvaASi2",0.136364,1
10/17/2017,18,23,"Goodnight New York thanks for a great time York New York instagram com p BaXaHcPhuGcF yPpYM RVtJDgF3CpjSkSJZKpts0",0.318182,1
10/17/2017,18,23,"Drinking an Another by Annie s http untp beer s c516483966 photo",0.000000,0
10/17/2017,18,22,"Transformation Tuesday shewinks 2129441850 appointmentsavailable microblading instagram com p BaXaEaFFMfO",0.000000,0
10/17/2017,18,22,"I m at Livingston Manor in Brooklyn NY swarmapp com c j0zo4oiJ3eD",0.000000,0
10/17/2017,18,22,"If you got spotify add me Monstarr trap dubstep trapmusic edm progressivehouse instagram com p BaXaCuiheJ",0.000000,0
10/17/2017,18,22,"Check out this style is ancient wear one for your dress up always everyday instagram com p BaXaAUtHVw",-0.200000,-1
10/17/2017,18,22,"Just posted a video Stadium instagram com p BaXX2gRhphti k AtDoSw472CX7Xz7jIK IMG980",0.000000,0
10/17/2017,18,22,"Friends of New York City nyc join us this Thursday at 7 30 pm at the Atrium at Lincoln Center instagram com p BaXaAYvH71O",0.018182,1
10/17/2017,18,22,"Is your kitchen missing something instagram com p BaXZ pGHxPL",-0.200000,-1
10/17/2017,18,22,"Yessssss in our Alexis fishnet coat and Kiki boots available now at instagram com p BaXZ m9AkoR",0.400000,1
10/17/2017,18,21,"Maui Turtlenecks have arrived in time for Winter Photo chelseaparrett model tankisms instagram com p BaXZ8FznpGF",0.000000,0
10/17/2017,18,21,"spring has sprung Ramble Central Park instagram com p BaXZ2WXn6R",0.000000,0
10/17/2017,18,21,"Not everything is blackandwhite in newyork newyork universe qantastraveller instapic travel instagram com p BaXZ5DcHm6L",0.000000,0
10/17/2017,18,21,"I will call this one the Zona Rosa Foto Bomb helpmexicorebuild ny mx about last Friday instagram com p BaXZ62mHptV",0.000000,0
10/17/2017,18,21,"s version of her mother s eggplant is the staffs new favorite It s so simple just instagram com p BaXZ6BZh7ES",0.212121,1
10/17/2017,18,21,"Repost zar azar get repost Unforgettable Surreal red carpet moment with instagram com p BaXZ590Af1j",0.350000,1
10/17/2017,18,21,"This FRIDAY OCT20th SWAGGYFRIDAYS Presents 80 s 90 s Edition BIRTHDAY BASH FOR instagram com p BaXZ3YYjREs",0.000000,0
10/17/2017,18,20,"Having all the fall feels What foods are you most excited for this season instagram com p BaXZlVkh99G",0.437500,1
10/17/2017,18,20,"MY HEART IS FOR THIS HOUSE for OUR WORLD for OUR CITY for OUR HOME I WILL NOT BETRAY MY instagram com p BaXZzgNhxaG",0.000000,0
10/17/2017,18,20,"Gorgeous customer pic 1940s rayon jersey two piece lounge set on monicasantosgil from instagram com p BaXZt DFKp",0.700000,1
10/17/2017,18,20,"The Jersey City Arts and Studio Tour yall jerseycityartscouncil Bammm Please instagram com p BaXZyy ghvh",0.000000,0
10/17/2017,18,20,"Incident on FLine NB at Fort Hamilton Parkway Station http 511ny org EventDetails T RANSCOM ORT25824507",0.000000,0
10/17/2017,18,20,"Incident on GLine at Fort Hamilton Parkway Station http 511ny org EventDetails T RANSCOM ORT25824507",0.000000,0
10/17/2017,18,20,"I m at West Orange NJ in NJ swarmapp com c a7AGc4UKere",0.000000,0
10/17/2017,18,20,"Enjoying the Holiday House Design Show event with paulmorrisartist frette nyc instagram com p BaXZpX2HWcc",0.500000,1
10/17/2017,18,20,"1774inc timweatherspoon kellyrowland rowlandstones instagram com p BaXZtwchN57",0.000000,0
10/17/2017,18,20,"I Wonder If The Ppl That Make These Quotes Be Monks Psychiatrists Or Somethin Cuz Shit Like instagram com p BaXZw4rlaTJ",-0.200000,-1
10/17/2017,18,20,"Turistando e com muito frio Rs 11 Memorial instagram com p BaXZqhxDCvy",0.000000,0
10/17/2017,18,20,"I m at Mt Pleasant Ave in West Orange NJ swarmapp com c 86ZyYyTFRfZ",0.733333,1
10/17/2017,18,20,"Classicmaterial PUMA Fallback gotgeer FUNKYFRESH instagram com p BaXZvpOBSwKb 5eScRz04S4pIhEmYd1NCeW5RBI0",0.000000,0
10/17/2017,18,20,"My workout today included some leg presses This has always been one of my strongest exercises instagram com p BaXZjWsj6cm",0.000000,0
10/17/2017,18,19,"cashmoney Music Group instagram com p BaXZufgAV9Z",0.000000,0
10/17/2017,18,19,"Only 10 days away YALL READY Come out to The Kings of Halloween Costume Bashment instagram com p BaXZuYeARvm",0.100000,1
10/17/2017,18,19,"Catching a quick inning baseball stros yankees playoffbaseball fall Cantina instagram com p BaXZtNah 20",0.466667,1
10/17/2017,18,19,"Took this One Pan Italian Sausage and Potatoes along with Honey Mustard Pork Chops to feed some instagram com p BaXZpMlFuzq",0.000000,0
10/17/2017,18,19,"I m at West Orange NJ in NJ swarmapp com c 4wIiqBkt61s",0.000000,0
10/17/2017,18,19,"Texture and skies City New Jersey instagram com p BaXZqiNj4XA",0.136364,1
10/17/2017,18,19,"asies York New York instagram com p BaXZomJDB9S",0.136364,1
10/17/2017,18,19,"I m at Pleasant Valley Way in West Orange NJ swarmapp com c 5UzOX5QBmBr",0.733333,1
10/17/2017,18,19,"Baby Mini DS18 TeamDS18 NewYorkCity NYC ChucheroKing PrvAUDIO PRV DS18ProSeries instagram com p BaXZqPWHN p",0.000000,0
10/17/2017,18,19,"Goals Where I need to be RespectTheProducer TMGB Tmajorgotbeats beatlife instagram com p BaXZfyCB0Cp",0.000000,0
10/17/2017,18,19,"I m at Mt Pleasant Ave in West Orange NJ swarmapp com c cWIzT6TMyfb",0.733333,1
10/17/2017,18,18,"Deb haber sido modelo shopping Center instagram com p BaXZnm1h9Np",-0.100000,-1
10/17/2017,18,18,"Celebrating a successful MM17NYC presentation with a great local brew Drinking a Hop Blonde at http untp beer s c516482507",0.387500,1
