Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/03/2017,19,32,"Yum and I already took a bite out of it Yum Roast Uptown instagram com p BU5V7WcAt3z",0.000000,0
06/03/2017,19,32,"Just posted a photo York New York instagram com p BU5V6 NF2h0",0.136364,1
06/03/2017,19,32,"Spotlight on awesome designers models and performers at Stage 48 in New York City fashion show instagram com p BU5TOyBBWDD",0.568182,1
06/03/2017,19,32,"New York I want to have FUN tonight What is FUNcation http x3em com 31 pic twitter com 8DceXaVolP",0.218182,1
06/03/2017,19,32,"At the Food truck festival at the meadowlands living life mrbrianjohnson instagram com p BU5V50nlUCC",0.000000,0
06/03/2017,19,32,"Where You Should Register and Why http lmentsofstyle com blogfeed where you should register and why",0.000000,0
06/03/2017,19,32,"I got some Burmese coconut chicken noodle soup and some monster Mango shave ice cream instagram com p BU5V4zSFjn8",-0.600000,-1
06/03/2017,19,32,"Come see us this coming Tuesday at Taste of LIC at the Kaufman Astoria Studios We ll be serving instagram com p BU5V4VLj4tm",0.000000,0
06/03/2017,19,32,"Getting down on concrete tbbtbg1975 breakfreshnyc instagram com p BU5V2DuF gw",-0.002778,-1
06/03/2017,19,32,"That ferrylife not old yet Bridge Park instagram com p BU5V4Y3ArJF",-0.050000,-1
06/03/2017,19,32,"When Amsterdam calls you listen Turn on that sound to hear Thank you instagram com p BU5V1NIlftG",0.400000,1
06/03/2017,19,32,"Thank you in advance to all of the ppl who is coming to my Shows Show love and Support that be instagram com p BU5V3u0lc9j",0.500000,1
06/03/2017,19,32,"Am este lugar Milkflower NYC NewYork instagram com p BU5V36xB0FI",0.000000,0
06/03/2017,19,31,"brooklynbridge NY nofilter iphone7plus photography Bridge instagram com p BU5V3vWB9jK",0.000000,0
06/03/2017,19,31,"you re doing great yesyouGrace thecomeback Governors Ball Music Festival instagram com p BU5V3vOhtby",0.800000,1
06/03/2017,19,31,"Bubbles in CentralPark Park instagram com p BU5V3ifBdi1",0.000000,0
06/03/2017,19,31,"funkyou funkyouup funktheworld funkitup suicidebeatbomber beat beats instagram com p BU5TcHjlXJB",0.000000,0
06/03/2017,19,31,"Seriously serious security at El Al check in approved 4 John F instagram com p BU5V3W3h13J",-0.333333,-1
06/03/2017,19,31,"Saturday Fitness Solo Dolo Bodybuilding Fun blackhousestrong Lat Pulldowns Bicep instagram com p BU5V2jKhQ3d",0.300000,1
06/03/2017,19,31,"I don t always boast about her b c she is beyond the universe to me I m blessed call this woman instagram com p BU5V15yFLYo",0.000000,0
06/03/2017,19,31,"Lingering goodness Drinking a Virga by Heavy Gem at http untp beer s c460843961 photo",-0.200000,-1
06/03/2017,19,31,"people friends always fine not New York Times Square instagram com p BU5VyePlVO7",0.174242,1
06/03/2017,19,31,"New York instagram com p BU5VyJbFdZU",0.136364,1
06/03/2017,19,31,"Checked in Field for the pirates vs mets game w http MLB com",-0.400000,-1
06/03/2017,19,31,"missingyou and Washington Heights instagram com p BU5VyAhAmmJ",0.000000,0
06/03/2017,19,31,"italianvogue 20s pic renovated bi me nurse highheels medical legbrace instagram com p BU5VwxsFL1z",0.000000,0
06/03/2017,19,30,"family niece nephew baby at my mother mommastoop southside queens the best part of my instagram com p BU5Vvw0jyNr",1.000000,1
06/03/2017,19,30,"Day 3 The shapes of Brooklyn this time in the washroom block of Prospect Park of all places instagram com p BU5Vu8fgH4x",0.000000,0
06/03/2017,19,30,"I m at Juice Generation in New York NY swarmapp com c afbdpTyHnrv",0.136364,1
06/03/2017,19,30,"America baby america Of Liberty Liberty Island New York City instagram com p BU5VudyAI K",0.136364,1
06/03/2017,19,30,"This ny nyc brooklyn pride pridetrain orgotohell Brooklyn instagram com p BU5Vt PFMlC",0.000000,0
06/03/2017,19,30,"recapoftheday food walkitoff Check out primecycle outdoors recreation workout hobokennj instagram com p BU5RQ2FBXPC",0.000000,0
06/03/2017,19,30,"In NyC Island Ferry instagram com p BU5VrqYD7Ue",0.000000,0
06/03/2017,19,30,"poloclassic with my bro deeworldsbest at the Classics again instagram com p BU5Vs4AjAbOK ZTcTF0tGeUXdEnc6ZjEyKWAOtA0",0.000000,0
06/03/2017,19,30,"Too tired to walk Brooklyn BrooklynBotanicGarden Nature Photographer NotInThisPicture instagram com p BU5VrKTF6o7",-0.400000,-1
06/03/2017,19,30,"Eu tamb m sei ler York Public Library and Bryant Park instagram com p BU5Vq5qgpCNs zCDqalCxfQWmwF4iVCBQVsrWY0",0.000000,0
06/03/2017,19,30,"Today s street art stroll this cheeky chedda rat a Banksy love bombs an 11 foot tall instagram com p BU5VqF gdsv",0.500000,1
06/03/2017,19,30,"Coffee lunch date with my mama at our favorite spot You have to watch her reenact this photo instagram com p BU5VXRiFfZM",0.500000,1
06/03/2017,19,30,"Post BookCon drinks on the water brooklynbridgepark Bridge Park instagram com p BU5Vk2qDOn",0.000000,0
06/03/2017,19,29,"Jacobi never taught table manners to the newsiesforever bigbrotherbuttons instagram com p BU5VoiqANjn",0.000000,0
06/03/2017,19,29,"Marshmello s set is stupid good This Saint Motel s sound check was all I really needed instagram com p BU5VoU7gpCN",0.125000,1
06/03/2017,19,29,"Fun times at with influencer blogger style and beauty expert fashion instagram com p BU5VnIPhweB",0.300000,1
06/03/2017,19,29,"Mr Mrs Acevedo New York instagram com p BU5VW3jBhGTy qzmk hMm35i 4FAJblMaGcZXaQ0",0.136364,1
06/03/2017,19,29,"high on life High Line instagram com p BU5Vm3igNEoq waZolUjY9T5NGvmp YRdP2B3Ec0",0.160000,1
06/03/2017,19,29,"dopepic Showtime tonygoodtimeshowtime jthuro powermoves blessed mylife dabhead instagram com p BU5VmweDknz",0.000000,0
06/03/2017,19,29,"Me Obsessed with Sara Bareilles Pshhh the Musical instagram com p BU5Vmw1AveGk 6c Egp8SzKyG RQmi5Dd3lFj 80",-0.250000,-1
06/03/2017,19,29,"After an exhaustive day of work and then a great workout to cap it off this is Vine Shine http untp beer s c460842075 photo",0.800000,1
06/03/2017,19,29,"Just posted a photo New York instagram com p BU5VlTKg7qZ",0.136364,1
06/03/2017,19,29,"I m blessed to be on this earth for 25 years I m currently living my dream as a vet tech and I instagram com p BU5VlLFD2WT",0.000000,0
06/03/2017,19,29,"Dinner with munchkin More in Brooklyn NY swarmapp com c bGM9BS6ddGo",0.500000,1
06/03/2017,19,29,"Lines to the bridge nyc summer Beach Boardwalk instagram com p BU5VkQNlvFp",0.000000,0
06/03/2017,19,29,"chilling newyork newyorkcity nyc centralpark saturday chilling Park instagram com p BU5VjsYlrkz",-0.500000,-1
06/03/2017,19,29,"Long day but I still look good Lol My mind might be gone Pre Taping a few episodes in one instagram com p BU5VjzBDQWc",0.312500,1
06/03/2017,19,29,"Only science could get a to DJ govballnyc Governors Ball Music instagram com p BU5VhvtA5SV",0.000000,0
06/03/2017,19,29,"17 Airplane Etiquette Tips Flight Attendants Wish to Share with You http dlvr it PJYCKm RT pls pic twitter com GM3vj33xOL",0.000000,0
06/03/2017,19,29,"please win https twitter com drosennhl stat us 871114259668840450",0.800000,1
06/03/2017,19,29,"Big ball of burning in the sky nyc riverside s Kitchen Manhattan instagram com p BU5ViNlFdyl",0.000000,0
06/03/2017,19,29,"Clinton instagram com p BU5VhycFA4c",0.000000,0
06/03/2017,19,29,"happybirthday sobrinito querido mucha bendiciones i salud que dios instagram com p BU5Vh4EjD23J edS8xvHb5z4RoiBjEPzlvuQfNg0",0.000000,0
06/03/2017,19,28,"Shirtless with a ukelele and a kazoo This feels promising Gardens Historic District instagram com p BU5VhmLDkOt",0.100000,1
06/03/2017,19,28,"Prison break KiNo Recordingartist Singles NewVagueCity York New York instagram com p BU5VhQADps3",0.136364,1
06/03/2017,19,28,"Aww Shieeet BAM IS HOME DemDamnCarverBoyz Pj s instagram com p BU5VhCClBe6",0.300000,1
06/03/2017,19,28,"Low quality control on these fortunes fortunecookie this one is instagram com p BU5VfUUgXCBp ZbtSAWUQYC5QqgF1PPvOfwBLDQ0",0.000000,0
06/03/2017,19,28,"I m at Citi Field in Flushing NY w bang bang swarmapp com c lC25bgzNhLs pic twitter com LjUSZhrQVq",0.000000,0
06/03/2017,19,28,"I TEAMED UP WITH space to help launch their very own youtube channel And it will be posted instagram com p BU5VcPBD9Gc",0.780000,1
06/03/2017,19,28,"Just posted a video Center for the Performing Arts instagram com p BU5Veadj5dY",-0.100000,-1
06/03/2017,19,28,"This is very scary people need to get tested regularly for all kinds of STDs Health NYC instagram com p BU5VeTYA9xZ",-0.325000,-1
06/03/2017,19,28,"Stay Alive brownisbeautiful deeptones brownbeauty lovetheskinyourein saturday vegan instagram com p BU5VdXal71G",0.100000,1
06/03/2017,19,28,"Too Suite Appreciate the love baseball mets sports NYC oldnavy queens instagram com p BU5VdQthSgc",0.500000,1
06/03/2017,19,28,"Have a swingin Saturday baglover musthave suede styled wardrobestyling styledbyallie instagram com p BU5VczUFIRd",0.000000,0
06/03/2017,19,28,"SuperFacts mz sitnpretty a1 Our Wedding Is Gonna Be The Event Of The Decade Even If It s Just instagram com p BU5Vcj4lpxU",0.000000,0
06/03/2017,19,28,"currentsituation Hanging out with one of my most favorite people vocalist recording artist instagram com p BU5Vb Qhn1J",0.500000,1
06/03/2017,19,28,"Congrats on the opening of your show The Quincunx Aspect Clinton instagram com p BU5VbbGlmGW",0.000000,0
06/03/2017,19,28,"big city York New York instagram com p BU5VSQ3gAI2n eL4SYghMfqWDTN9ObRYXWy2j1c0",0.068182,1
06/03/2017,19,28,"Noodle birthdaying continues at in New York NY w swarmapp com c 5GXCGYSWhWv",0.136364,1
06/03/2017,19,27,"Yelvin",0.000000,0
06/03/2017,19,27,"Prison break KiNo Recordingartist Singles NewVagueCity Historic District instagram com p BU5VYWTDjCr",0.000000,0
06/03/2017,19,27,"ConeyIsland iconic Paracute Jump twu local100 FamilyDay Landmark instagram com p BU5VXzfDXNiM 43BV A2sGcGXflEEnXDHqSKJaA0",0.500000,1
06/03/2017,19,27,"Romp in around NYC Hilton instagram com p BU5VXbShajmo EVVChObsPniLo8TiiARn2pEiic0",0.000000,0
06/03/2017,19,27,"Wake Up and Live toshireagon NYC instagram com p BU5VUucF7CV",0.136364,1
06/03/2017,19,27,"Found this cutest miniature grape plants today gardening County New Jersey instagram com p BU5VWgDgp9K",0.136364,1
06/03/2017,19,27,"Most definitely enjoying today Beach instagram com p BU5VVjYBMJdP MPO TVSuz21m8SLnr8GwzKcgDo0",0.500000,1
06/03/2017,19,27,"windy Waitress selfie I LOVED IT and cried all the way through Act II Sarah Barelleis is instagram com p BU5VU 4BqHK",0.700000,1
06/03/2017,19,27,"Chasing emotions At recent epic Battle of Big Bands and swing dancing Intrepid s flight deck instagram com p BU5VUqGgMEd",0.033333,1
06/03/2017,19,27,"And tonight it s Greek foodies foodporn thegreekkitchen nyc mccabe Kitchen instagram com p BU5VUY8BXh6",0.000000,0
06/03/2017,19,27,"Wu Tang at govballnyc Governors Ball Music Festival instagram com p BU5VTvHFuHb",0.000000,0
06/03/2017,19,27,"Dim Sum all day n nite Wow Very solid dim sum Best part it s 11 PM NYC is pretty instagram com p BU5VT2JhJ5Z",0.258333,1
06/03/2017,19,27,"Farming Fishing today in Astoria BrooklynGrange RooftopFarm instagram com p BU5Qbagjgym",0.000000,0
06/03/2017,19,27,"Sending friends off to CDG I am such a good host Liberty International Airport swarmapp com c 9LnjU8jqIRG pic twitter com KFinzrhf3g",0.233333,1
06/03/2017,19,26,"Homeward bound Trade Center PATH Station in New York NY swarmapp com c hEmHWYPDZA2",0.018182,1
06/03/2017,19,26,"Proudly serving dewars crownroyal and tanqueray to boozebags funpeople weirdos grab ur instagram com p BU5VSsKg0FX",0.800000,1
06/03/2017,19,26,"Ready for Some Church Brooklyn instagram com p BU5VSi0l1pk",0.200000,1
06/03/2017,19,26,"outdoorfun lovenature Meadows Corona Park instagram com p BU5VR yFGm8c 72F662c lgjkkafVHHgu0e5Frk0",0.000000,0
06/03/2017,19,26,"Drinking an Abner by at http untp beer s c460839471",0.000000,0
06/03/2017,19,26,"Just posted a photo Plaza instagram com p BU5VQmngWi i URAj5hGA9nUnVF7qcRfgrF3iWw0",0.000000,0
06/03/2017,19,26,"Must be the front row",0.000000,0
06/03/2017,19,26,"Happy to receive the visit of this special person wonkyungchang nice to see you friends instagram com p BU5VPibAB8d",0.585714,1
06/03/2017,19,26,"Not in my New York cretins housemusic futurehouse newmusic bronx highfidelity nyc instagram com p BU5VOiYF7m",0.136364,1
06/03/2017,19,26,"Just posted a video usa instagram com p BU5VOfulxJE",0.000000,0
06/03/2017,19,26,"Glowing brownisbeautiful blackwomen selflove selfcare vegan saturday brownbeauty instagram com p BU5VN flLT9",0.000000,0
06/03/2017,19,26,"Times Square intersection Tourists get taught lessons Surrounded by gangstas in the form of instagram com p BU5VL85FWBm",0.000000,0
06/03/2017,19,26,"Happy to be at the polo classic Great people great game and what a view polo instagram com p BU5VL03jZ5G",0.433333,1
06/03/2017,19,25,"veganguy outdoorfun Meadows Corona Park instagram com p BU5VLA1lYTT3 WJV06eOOubn e0 uYMU4IATPBU0",0.000000,0
06/03/2017,19,25,"We took a different way back from my father s apartment today Felix and I A detour in New York instagram com p BU5VKqpgn8y",0.045455,1
06/03/2017,19,25,"Anish kapoor descension descension paf40 brooklynbridge Brooklyn bombo newyork instagram com p BU5VKCzjhW",0.000000,0
06/03/2017,19,25,"DO THE THING GET THE POINTS SPORTSBALL LGM Field instagram com p BU5VJryFDqV",0.000000,0
06/03/2017,19,25,"Not enough covfefe in the world to keep up with all the breaking instagram com p BU5VJWrBlftQ epuhTk5MPM0MzGYMq9Y KTt8Ig0",0.000000,0
06/03/2017,19,25,"My firstever gelato Pistachio Coffee High Line instagram com p BU5VI8HFiQC",0.160000,1
06/03/2017,19,25,"brigth sit dark wolf moon haha York New York instagram com p BU5VIeNFZfM",0.062121,1
06/03/2017,19,25,"I m at Teaneck Marriott at Glenpointe in Teaneck NJ swarmapp com c 7W1wOM9dxwB",0.000000,0
06/03/2017,19,25,"Here we go letsgomets citifield mets metsvspirates newyork letsdothis Field instagram com p BU5VIUkgFtQ",0.000000,0
06/03/2017,19,25,"The Zoo was free today so why not Lovely day to take my nephew to enjoy some free stuff But Im instagram com p BU5VG3hhl1w",0.237500,1
06/03/2017,19,25,"Always poppin up to let us know your still here Leo instagram com p BU5VFxrgCS4",0.000000,0
06/03/2017,19,25,"dyckman farmhouse still standing in Manhattan Manhattan instagram com p BU5VFi4AQFc",0.000000,0
06/03/2017,19,24,"memories of last weekend Square Park instagram com p BU5VD sgowwX tufQmy 1O5kRA3Ma n 1KFHOJA0",0.000000,0
06/03/2017,19,24,"Hey Diddly Ho I had a rocking good time seeing okillydokilly the Ned Flanders Metal Band last instagram com p BU5VBy6AxBA",0.350000,1
06/03/2017,19,24,"5 years in 5 to go until I can call myself a New Yorker instagram com p BU5VBpWAFOnM IA4cf6RD7w4HJTHerMao vb Sg0",0.136364,1
06/03/2017,19,24,"s Japanese Steakhouse in Pelham NY swarmapp com c eNUVgbtXwdd",0.000000,0
06/03/2017,19,24,"Today was a good day for cloud watching York New York instagram com p BU5VArfBSDF",0.418182,1
06/03/2017,19,24,"It s a nice day so share that positivity today in your community positivity positivevibes instagram com p BU5VAdqFi d",0.600000,1
06/03/2017,19,24,"WonderWoman thanks to BookCon Loews 34th Street 14 for Wonder Woman swarmapp com c 2Ys7VUqViDv pic twitter com B5BfaXeyr4",0.200000,1
06/03/2017,19,24,"Nothing comes close to Family NeverSettle NSMG2017 haaa FamilyDay NeverSettlePrince instagram com p BU5U U7Ayej",0.000000,0
06/03/2017,19,24,"Just posted a photo instagram com p BU5U 9bDUQ6",0.000000,0
06/03/2017,19,24,"Comfort food with a healthy kick veganburger sprouts wildmushrooms sproutedbun sweetpotato instagram com p BU5U98rgoTL",0.500000,1
06/03/2017,19,24,"consumidisima instagram com p BU5U9S1D6Ss",0.000000,0
06/03/2017,19,23,"BACK CARDIO Superset Lat Pulldowns w Pull ups 90lb x 20 w 1 sec holds 6 Military instagram com p BU5U7SVBxqN",-0.066667,-1
06/03/2017,19,23,"A beautiful day for drinks jcbrewfest jerseycity harborsidejc nyc skyline skyporn clouds instagram com p BU5U8ZuAaZ3",0.850000,1
06/03/2017,19,23,"Im in Brooklyn tonight doing a birthday party Brooklyn instagram com p BU5U5wkBxFF",0.000000,0
06/03/2017,19,23,"Bags that make a statement don t mind if I do yesplease makeastatement instagram com p BU5JvkQgpmD",0.000000,0
06/03/2017,19,23,"Ife Hey look what I found Me What Ife How much can I get for instagram com p BU5U7L5FCrG",0.200000,1
06/03/2017,19,23,"Despu s de 2 a os te vuelvo a visitar el color verde era porque al principio era de bronce y al instagram com p BU5U7K DJEQ",0.000000,0
06/03/2017,19,23,"Amazing time watching Ailey s first f tbol game And NYCFC won AND scored the instagram com p BU5U6v4lyr4",0.150000,1
06/03/2017,19,23,"Stay Alive brownisbeautiful blackwomen motherdaughter dianaross vegan saturday selflove instagram com p BU5U60qFNC6",0.100000,1
06/03/2017,19,23,"lovecentralpark Park North 110th Street instagram com p BU5U4TWAaedT Odia0uGdvquldtGNXbEKGxMEcM0",0.000000,0
06/03/2017,19,23,"GTL well GT nj Sun Tan the BEST gym tanning salon in NJ Nate instagram com p BU5U2yCjZeL",1.000000,1
06/03/2017,19,23,"Alien Covenant with big little girl shedidntwanttotakethispic Johnson theater s instagram com p BU5U2mplwKo",-0.145833,-1
06/03/2017,19,23,"I m at East New York in Brooklyn NY swarmapp com c 6G0Glxm0l2f",0.136364,1
06/03/2017,19,23,"Summer whites gays bushwick brooklyn nyc n cmmnt instagram com p BU5U2NbFCsf",0.000000,0
06/03/2017,19,23,"Clare Lizzimore s ANIMAL starring bf Rebecca Hall Stage 2 instagram com p BU5U2MejIuS",0.000000,0
06/03/2017,19,23,"HoodMic Famous Prod By Foreign Patron instagram com p BU5U2Dijsfx Pb15XlqDx0WJDh4EIZty8zEG0o0",0.187500,1
06/03/2017,19,22,"avrillavigne York New York instagram com p BU5U03pjMx",0.136364,1
06/03/2017,19,22,"Our beautiful creation in full view because you must see the Shoes instagram com p BU5U1geFiGT",0.600000,1
06/03/2017,19,22,"itsmyestuaryday keeping our creek clean ConeyIsland Island Creek instagram com p BU5Uyg2hLL3",0.366667,1
06/03/2017,19,22,"Incident on ValleyLine at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23192107",0.000000,0
06/03/2017,19,22,"Incident on PascackLine NB at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23192107",0.000000,0
06/03/2017,19,22,"Happy birthday my love HappyBirthdayBeautiful LoveYouBoo instagram com p BU5U0KTglu8v x6M8yd3Qhx9rk0P6xOhTJ91QQw0",0.650000,1
06/03/2017,19,22,"Brooklyn is lit today First Saturday s at the Museum Spike Lee s tribute to Prince at instagram com p BU5UyO0le U",0.250000,1
06/03/2017,19,22,"Playing checkers so vintage day153 dayonehundredfiftythree checkers instagram com p BU5Ux0WD7qN",0.000000,0
06/03/2017,19,22,"NY Mets v Pittsburgh Pirates Citi Field is great for plane spotting Field instagram com p BU5Uw4WBy65",0.800000,1
06/03/2017,19,22,"View Bowery instagram com p BU5UwYgl53Q",0.000000,0
06/03/2017,19,22,"You had me at cr pe And healthy And gluten free And I match the decor nattyeats instagram com p BU5UvGUgBMz",0.450000,1
06/03/2017,19,21,"myceccschool mycecc Family Fun Day preschool prekindergarten kindergarten firstgrade instagram com p BU5Up olvvS",0.300000,1
06/03/2017,19,21,"First Course black olive tapenade diversedinnerseats popupbrooklyndinner popupbrooklyn instagram com p BU5UuBPl9fF",0.041667,1
06/03/2017,19,21,"More stuff I m selling abstractsculpture constructivism style charcoaldrawing oilsketch instagram com p BU5UttJFV0L",0.500000,1
06/03/2017,19,21,"Wave goodbye bringiton blaque asif graffiti graffitiart art tag hellskitchen nyc instagram com p BU5Ut6WAVsC",0.000000,0
06/03/2017,19,21,"Beautiful day for Nari Ward s opening nariward Sculpture Park instagram com p BU5UtkUlamt",0.850000,1
06/03/2017,19,21,"scattered clouds clear sky humidity up 25 27 wind 19mph 16mph",0.100000,1
06/03/2017,19,21,"Picanha para el alma Horas Lanches in Newark NJ swarmapp com c eRHWLGRCf7A",0.000000,0
06/03/2017,19,21,"cotton candy skies York New York instagram com p BU5UqK6g0wW",0.136364,1
06/03/2017,19,21,"There are bad days and good days Also some ok days It s not easy for anyone Just live life instagram com p BU5UpWkAI S",0.083939,1
06/03/2017,19,21,"sunlight lovemycity ourcity brooklyn reachingforthesun bestcity summerinbrooklyn instagram com p BU5UosLFw81",0.000000,0
06/03/2017,19,21,"Drinking a Negra Modelo by MX at http untp beer s c460833706",0.000000,0
06/03/2017,19,21,"Just posted a video Center for the Performing Arts instagram com p BU5UoSHjGCU",-0.100000,-1
06/03/2017,19,21,"nas ganas de volver Bridge instagram com p BU5UWUPBSda",0.000000,0
06/03/2017,19,20,"Damm Baphomet Why You So Thicc Tho City New Jersey instagram com p BU5Ul6Djg3b",0.136364,1
06/03/2017,19,20,"Jenny Surprise Graduation Get Together GraduationGetTogether instagram com p BU5Uj6tF66lI tqJS25ZQOrNF4nC8EaRX4s7E8g0",0.000000,0
06/03/2017,19,20,"I m at The Royal Palms Shuffleboard Club in Gowanus NY swarmapp com c hpUQV3lTnWN",0.000000,0
06/03/2017,19,20,"Nothing like a Mets game after helping a friend Field in Flushing NY swarmapp com c bnsPxQNI5TQ",-0.400000,-1
06/03/2017,19,20,"I m all the way up S O to my sis shesthebarber for the cut DL instagram com p BU5UinUFPjd",0.000000,0
06/03/2017,19,20,"Repost get repost As a specimen yes she s so captivating Off to the instagram com p BU5UiijgLwh",0.500000,1
06/03/2017,19,20,"First try at homemade pasta Brooklyn instagram com p BU5Uikfhlkl",0.250000,1
06/03/2017,19,20,"Not sweater weather anymore Village Manhattan instagram com p BU5UhdVFpQg",0.000000,0
06/03/2017,19,20,"blessed to be able to enjoy a good drink with the family York New York instagram com p BU5UhdljyyJ",0.434091,1
06/03/2017,19,20,"GetOnOurLevel ILoveYouBabe mz sitnpretty a1 We re A WorkOfArt Pl instagram com p BU5UgwVFbwT",0.000000,0
06/03/2017,19,20,"We got some 80 s baseball car at Theo s bucket Vintage shop Hope there s some Yankee cards in instagram com p BU5UHcNFGHN",0.000000,0
06/03/2017,19,20,"Burial Zebulon Fierce Invalids Hoppy Pilsner on tap now beermenus com places 9416 fo rest hills station house s id 4635859 BeerMenus",0.000000,0
06/03/2017,19,20,"I m at Citi Field in Flushing NY swarmapp com c 4MG0grqUuru pic twitter com rj0JhFAleB",0.000000,0
06/03/2017,19,20,"PurplePeopleParty PrincePartyBK PrinceBornDay Prince RIPPrince purplerain instagram com p BU5UeySFfYG",0.000000,0
06/03/2017,19,19,"Charged up Fitness Of Astoria instagram com p BU5Uf26BFY4",0.000000,0
06/03/2017,19,19,"myceccschool mycecc upk Family Fun Day preschool prekindergarten kindergarten firstgrade instagram com p BU5UbvYFDB6",0.300000,1
06/03/2017,19,19,"Some retro games replica from We really don t know what s in the box fun instagram com p BU5UfU2l8jP",0.250000,1
06/03/2017,19,19,"BBQ trun up trun up Avon stong dm me for address instagram com p BU5Ue8aBwBPy 2Buh7TfJ1 drDuA3udF59LiBzY0",0.000000,0
06/03/2017,19,19,"I m at Bearded Lady in Brooklyn NY swarmapp com c 2oTzNV60vBm",0.000000,0
06/03/2017,19,19,"Through the gates at figmentnyc2017 on governorsisland Island instagram com p BU5Ue00hBMe",0.000000,0
06/03/2017,19,19,"Mommy Dead and Dearest Review https theeverydayman net movie reviews 1 2017 6 3 mommy dead and dearest review",-0.133333,-1
06/03/2017,19,19,"BlueManGroup Place Theatre for Blue Man Group At the Astor Plac swarmapp com c 606l746Fdg0 pic twitter com fzuBnVha6F",0.000000,0
06/03/2017,19,19,"32 left of 1000 timelessmasterpiece215 Square Garden 1879 instagram com p BU5Uc3OAWLG",0.000000,0
06/03/2017,19,19,"This image I took a few years ago when I went to NY for the first time I was going through instagram com p BU5Ub8SAO4b",0.025000,1
06/03/2017,19,19,"Tonight s office Hall instagram com p BU5UcLwBpSr",0.000000,0
06/03/2017,19,19,"I m at MTA Bus 2 Av E 14 St M14A M14D M15 in New York NY swarmapp com c awRSUWe2Sjj",0.136364,1
06/03/2017,19,19,"When you have a 10hr layover so get to see your love in NYC Brooklyn instagram com p BU5UbdQgvpa",0.500000,1
06/03/2017,19,19,"Drinking a Farm Flor by at http untp beer s c460832122",0.000000,0
06/03/2017,19,19,"I m at NoHo in New York NY swarmapp com c 7go5GewPCsW",0.136364,1
06/03/2017,19,18,"Island instagram com p BU5UX8EAIbX",0.000000,0
06/03/2017,19,18,"Pearl embellished combat boots at first sight loveatfirstsight 31philliplim instagram com p BU5UXIRhvJG",0.250000,1
06/03/2017,19,18,"Angel in the park sketch Park instagram com p BU5UV0ijjk7y x5Ra4kwUt4Qt TprH BoN1dojA0",0.000000,0
06/03/2017,19,18,"Angel in the park sketch Park instagram com p BU5UVzwDzlrm le9cQDAt2uAqP3mb7qnZ8 O9Ds0",0.000000,0
06/03/2017,19,18,"Because I have time today Bronx instagram com p BU5UVOrl20z",0.000000,0
06/03/2017,19,18,"marblehill marble hill classic http onelifegame blogspot com Y City Marble Hill Houses instagram com p BU5UUJ4l Sy",0.166667,1
06/03/2017,19,18,"Had a great day celebrating with a Bridal Shower instagram com p BU5UUeLjQeSL MgLQTZ7kOmISKNDVu54cj7 U6c0",0.800000,1
06/03/2017,19,18,"En route to the performance stuck on MTA Ready to get in costume and finish warming up instagram com p BU5TXT3g1u6",0.200000,1
06/03/2017,19,18,"Congrats ambyj618 Linsen amblin2017 On The Park instagram com p BU5USRpl7qTo Iv1dJy49SkK H3vmv7AM2bkuhY0",0.000000,0
06/03/2017,19,18,"NYC Flatiron instagram com p BU5URn9Bkaa",0.000000,0
06/03/2017,19,18,"In honor of celebrating four years of performing standup comedy this month I ll be posting a instagram com p BU5URYoA70Z",0.000000,0
06/03/2017,19,17,"We just want to know the truth Why won t the President release his instagram com p BU5UQpjBKkkS hvWLULuAXJiQ7E85ZdAkXXr0xk0",0.000000,0
06/03/2017,19,17,"Fun lil sesh this afternoon at Canarsie Skatepark this place rules thanks instagram com p BU5UQtBDIKz",0.250000,1
06/03/2017,19,17,"Cleared Incident on NJ495 WB at US 1 9",0.000000,0
06/03/2017,19,17,"I finally made my way to NYC to see my munchkin perform on the big instagram com p BU5UP6NAx zV DQP4AjK hrxwxtknOJSIZ1 NmM0",0.000000,0
06/03/2017,19,17,"You re gonna need a bigger boat Kitchen Step instagram com p BU5UPhiDJwfb Pu4oVI Muov9IBzOjcoTrWADDY0",0.000000,0
06/03/2017,19,17,"Grateful to the crew at The Overlook for being a part of TeamMJ since day one excited that instagram com p BU5UPB6lE5a",0.375000,1
06/03/2017,19,17,"First place I went in newyorkcity was to buy my most coveted lens voigtlander instagram com p BU5UOPXgq2M",0.375000,1
06/03/2017,19,17,"A trip to NYC isn t complete without a walk across the Brooklyn instagram com p BU5UOLdhbADk NlJLlFlfhOAzjc1lDStXt2im1k0",0.100000,1
06/03/2017,19,17,"newyork nofilter wtc fromwhereistand realframe instagram com p BU5UOOKBAMB",0.000000,0
06/03/2017,19,17,"And this beauty is the Empire State Building Manhattan New York City With the sun on the instagram com p BU5UN2mgPB6",0.136364,1
06/03/2017,19,17,"Just posted a photo State Park instagram com p BU5UNi7FKWp",0.000000,0
06/03/2017,19,17,"Shenanigans Of Harlem in New York NY swarmapp com c lWYquiAWijc",0.136364,1
06/03/2017,19,17,"Just posted a photo Plaza instagram com p BU5UMU5AzP5w ibqpi1gCux7S7NZYTHGTSHbQvI0",0.000000,0
06/03/2017,19,17,"The BEST workout gym EVER of Sex instagram com p BU5ULhzFEAG",1.000000,1
