Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/11/2017,19,58,"Yes got it Center instagram com p BY64YUdn W5Y Wh 0gRK9 7zEq dxyXkhrs9K1I0",-0.100000,-1
09/11/2017,19,58,"Seeing the beams in the sky for the twin towers from my living room tonight 911memorial wtc instagram com p BY64YF8FM0E",0.000000,0
09/11/2017,19,58,"16 years ago this is where I was Thank you to all the People that I worked with side by side instagram com p BY64QYNhUvH",0.000000,0
09/11/2017,19,58,"Strolling through the city tonight looking south toward the towers of light Never forget 9 11 instagram com p BY64Wg4l Y",0.400000,1
09/11/2017,19,58,"When you ask a stranger to take your picture and they cover your cute shoes with their shadow instagram com p BY64WtCnY0p",0.500000,1
09/11/2017,19,58,"Drinking a TacocaT by at http untp beer s c502883174",0.000000,0
09/11/2017,19,58,"First time cooking for myself in years Rice beans steak tostones BachelorLife York instagram com p BY64V05lhJv",0.250000,1
09/11/2017,19,58,"Shines So Bright nyc neverforget september11 rebuild gratitude architecture reflection instagram com p BY64Vk4AYIl",0.700000,1
09/11/2017,19,58,"Just posted a photo Patrick s Cathedral instagram com p BY64VX1H5Evc uGfpJxWR0h6w214XPk5hBYZ7Qs0",0.000000,0
09/11/2017,19,57,"Construction on MLine Both directions from Forest Hills 71st Avenue Station to Essex Street Station http 511ny org EventDetails T RANSCOM ORT25229907",0.000000,0
09/11/2017,19,57,"I stood in this exact spot in batterypark on nineeleven and watched the wtc come down and instagram com p BY64UMMB7Z3",0.047222,1
09/11/2017,19,57,"Everyday we drift further from God s light Drinking a Colt 45 by at http untp beer s c502882894 photo",0.066667,1
09/11/2017,19,57,"911 Rooftop instagram com p BY64TGZjnLk",0.000000,0
09/11/2017,19,57,"In the Womb instagram com p BY64S5jjALP",0.000000,0
09/11/2017,19,57,"NYFW ANNASUI SS18 Runway Show Clarkson Sq instagram com p BY64TMPlL6o",0.000000,0
09/11/2017,19,57,"I m at Havas Worldwide in New York NY swarmapp com c 3kaVye1BtdN",0.136364,1
09/11/2017,19,57,"Sky360 Club Mets Citifield instagram com p BY64SbKHu7Nt W701BArY1tgTr2 DMI6GY8znJY0",0.000000,0
09/11/2017,19,57,"Center instagram com p BY64KrelYry",-0.100000,-1
09/11/2017,19,57,"My work speaks for itself Park instagram com p BY64SV4lbeAt ad8g14fkQy8hnTqFPJ9YIDzt Y0",0.000000,0
09/11/2017,19,57,"A pesar del caos ruido y movimiento en Nueva York pude encontrar un lugar donde se respiraba instagram com p BY64SUQFcIJ",0.000000,0
09/11/2017,19,57,"Never Forget September 11 2011 proudnewyorker Towers Ground Zero Manhattan New York instagram com p BY64QxmhvbN",0.136364,1
09/11/2017,19,57,"Lifestyle Gaming http frogsnacks net frogs blog 201 7 9 11 lifestyle gaming",0.000000,0
09/11/2017,19,57,"Drinking a LBIPA by at http untp beer s c502882803",0.000000,0
09/11/2017,19,57,"Views at York New York instagram com p BY64O qhWwx",0.136364,1
09/11/2017,19,57,"je t aime Wadsworth instagram com p BY64O 8gCm3 MWcFGNt eDig O16HYJr0nHS M0",0.000000,0
09/11/2017,19,57,"k bre3 some coming no vex oo we got ya York instagram com p BY64N EgO7z",0.000000,0
09/11/2017,19,57,"Remembering from my roof neverforget 911 Brooklyn instagram com p BY64OTKDIlh",0.000000,0
09/11/2017,19,56,"Salsa Merengue Bachata Cumbia dancing Tuesday 9 12 friendsandloversbk instagram com p BY64JQcgXDH",0.000000,0
09/11/2017,19,56,"neverforget911 Queens Ridgewood NY instagram com p BY64CQVgc1V",0.000000,0
09/11/2017,19,56,"Just posted a photo Park instagram com p BY64NlrF5 He erSuK3FZUoldqoM5HUNJHFWdus0",0.000000,0
09/11/2017,19,56,"oneworldtradecenter 2017 neverforget 911 NYC World Trade Center instagram com p BY64GFrg0U6",-0.100000,-1
09/11/2017,19,56,"mothersdaygift paulmccartney newark concertwithmom Center instagram com p BY64DJvASAH",-0.100000,-1
09/11/2017,19,56,"Round 2 baby Mode Concert Madison Square Gardens New York USA instagram com p BY64Jehh314",-0.031818,-1
09/11/2017,19,56,"Just posted a photo Circle instagram com p BY64K7MhNC7",0.000000,0
09/11/2017,19,56,"9 11 newyork en New York New York instagram com p BY64KQ4Fkgd 8m l4xly5oI8nxsn0BfLDbHcZ80",0.136364,1
09/11/2017,19,56,"Epic collection in of newyork regram carolinaherrera instagram com p BY64JjkgJ99",0.100000,1
09/11/2017,19,56,"Yankees citifield Field instagram com p BY64IDZDU19U QvsC20Jkiopzrbn9bo9h BXW8c0",0.000000,0
09/11/2017,19,56,"So excited to have a front row seat literally at the Celebrating instagram com p BY64JrsDNm",0.375000,1
09/11/2017,19,56,"Tonight in NYC NeverForget Village Manhattan instagram com p BY64Jddlr0q",0.000000,0
09/11/2017,19,56,"Amazing weekend Citifield Stadium Queens Ny instagram com p BY64IYoB8Go",0.600000,1
09/11/2017,19,56,"Another fantastic IPA from this awesome brewery Drinking an All Green Everything at http untp beer s c502882502",0.400000,1
09/11/2017,19,56,"neverforget 911 York New York instagram com p BY64Hh Ak w",0.136364,1
09/11/2017,19,56,"Smoking Chacabana Aniversario by Humberto Amadiz citycigarlife instagram com p BY64G9gA9gbc Gyz3NYtA7mFNGnjtrNl8k3Y nQ0",0.000000,0
09/11/2017,19,55,"egypt flyelyfe com hustle jordantheillest skullofguadalupe red jordan instagram com p BY64GRqh F4",0.000000,0
09/11/2017,19,55,"Light Manhattan instagram com p BY64EJegCrM",0.400000,1
09/11/2017,19,55,"You guys have no idea how much I love and respect this guy Swipe left friendsforever instagram com p BY64DUEgKPW",0.250000,1
09/11/2017,19,55,"to a city that s embraced my family for nearly a century neverforget 11 Memorial instagram com p BY5 R6ghmZQ",0.100000,1
09/11/2017,19,55,"september11 newyork remember York New York instagram com p BY64CkEDRKc",0.136364,1
09/11/2017,19,55,"Legal Issue artusalawfirm Hectors reach settlement in estimated 50 million http dlvr it PmMW3w njdivorcelawyers Call 9733379643 pic twitter com jFDumXR30J",0.200000,1
09/11/2017,19,55,"Curry chicken garlic naan cookingwithcalvinmyers com food foodie yum instagram com p BY634T1D9Bi",-0.600000,-1
09/11/2017,19,55,"Next Saturday Sept 23rd please join us for the Summer17 grand finale at the incomparable instagram com p BY6386zlh5G",0.300000,1
09/11/2017,19,55,"Luces en homenaje y simulaci n de las Torres Gemelas sin palabras en Brooklyn Bridge instagram com p BY633HVHX0l",0.000000,0
09/11/2017,19,55,"Drinking a Tastemaker Series 03 French Saison by Hall South Street Seaport http untp beer s c502882149",0.000000,0
09/11/2017,19,55,"16 9 11 16 1 1 9 11 16",0.000000,0
09/11/2017,19,55,"Peace with yourself Peace with others Peace with the universal forces of nature yogirajaf instagram com p BY63 f3F91J",0.000000,0
09/11/2017,19,54,"Just posted a photo 11 Memorial instagram com p BY635raHQA9",0.000000,0
09/11/2017,19,54,"Tribute in lights neverforget 11 Memorial instagram com p BY63 VGl1mMZ 3GZERb6SGv77kAmmPdPDagF8oQ0",0.000000,0
09/11/2017,19,54,"Mood that I m back in LA NYFW Manhattan instagram com p BY63 1wnBBw",0.000000,0
09/11/2017,19,54,"1800tequila lime rocks somethinglight Bar Grill instagram com p BY63 BMBiq6",0.000000,0
09/11/2017,19,54,"8 months of planning 180 years of culinary history onto 1 menu ChallengeAccepeted instagram com p BY639y1jGnz",0.000000,0
09/11/2017,19,54,"Never Forget September11 911 WorldTradeCenter Memorial WTCmemorial GroundZero instagram com p BY6351hA5Xy",0.000000,0
09/11/2017,19,54,"weremember911 11 Memorial instagram com p BY638wjlRDfE S8dxZzOWHxGHXezS enzSdjxB40",0.000000,0
09/11/2017,19,54,"DODGE RAM 1500 HEMI DodgeRam1500 DodgeRAM RAM1500 SoundStream CarRadio CarStereo Car instagram com p BY638hdHWxw",0.000000,0
09/11/2017,19,54,"Happy birthday jacobyellsbury We re here and let s go mobilizingnyy yankees instagram com p BY6377wACOb",0.800000,1
09/11/2017,19,54,"never forget Trade Center instagram com p BY63580jaFv",-0.100000,-1
09/11/2017,19,54,"Joy is found in a plethora of experiences And even though we believe we may be able to dodge instagram com p BY635nUAEFo",0.650000,1
09/11/2017,19,54,"9 11 17 16 years later Such an emotional feeling I had tonight when we were landing May instagram com p BY636KpD2D2",0.000000,0
09/11/2017,19,54,"Thank you New York walkfashionshow Square Manhattan New York instagram com p BY631zrDLGT",0.136364,1
09/11/2017,19,54,"DODGE RAM 1500 HEMI DodgeRam1500 DodgeRAM RAM1500 SoundStream CarRadio CarStereo Car instagram com p BY6346Tn4f7",0.000000,0
09/11/2017,19,54,"Esta semana no olvides probar nuestro menu Repost get repost SalmonBanilejo instagram com p BY6349Hj5OV",0.000000,0
09/11/2017,19,54,"I was out cycling 5 00 miles with Endomondo endorphins https goo gl NaDNiY",0.000000,0
09/11/2017,19,54,"Now playing at I m serious Bruk Off Yuh instagram com p BY632OSF6dsX 8ghwVRt bO QDcQjdUx5Tnofjo0",-0.333333,-1
09/11/2017,19,54,"Anna Maria e Rebecca Marra http Jw org Theater Jersey City instagram com p BY634ZwhYuMj 1TEs44yKD8UW4oI bUR0D0p OE0",0.000000,0
09/11/2017,19,53,"I m at Cesar s Empanadas in Brooklyn NY swarmapp com c 3mdVt3vWH9p",0.000000,0
09/11/2017,19,53,"I don t usually post deep updates on Facebook or anywhere these days Social media is mainly instagram com p BKNoJ2YDRDH",-0.012500,-1
09/11/2017,19,53,"Culture2 was a lot of fun shoutout to for bringing the talent together and shoutout instagram com p BY632D6jTyV",0.300000,1
09/11/2017,19,53,"Room 3 Erotic in Bloom by Maisie Cousins instagram com p BY63tx niDS",0.700000,1
09/11/2017,19,53,"Gigi killing it during the runway Ah and Bella is there too Watch it all on my instagram com p BY60 XpgoS8",0.000000,0
09/11/2017,19,53,"I WE ARE weareone 29rooms peaceandlove Brooklyn instagram com p BY631vyArhj",0.000000,0
09/11/2017,19,53,"this city all the people who keep us safe september11th instagram com p BY631mrlNeLi yg1qFpLh0I Vyuyz33Sp7b9wAI0",0.500000,1
09/11/2017,19,53,"Best pal in the wORLD Center instagram com p BY6300ZhegR",0.450000,1
09/11/2017,19,53,"I had the pleasure of meeting a legend today Good talking with you today stansmithonline and instagram com p BY63zfhl1Zi",0.700000,1
09/11/2017,19,53,"Just posted a photo 11 Memorial instagram com p BY63z8PjJAa",0.000000,0
09/11/2017,19,53,"I was in there Very fun but it was difficult to get out 29rooms instagram com p BY63zx0A1ZT",-0.055000,-1
09/11/2017,19,53,"DODGE RAM 1500 HEMI DodgeRam1500 DodgeRAM RAM1500 SoundStream CarRadio CarStereo Car instagram com p BY63z5In35Q",0.000000,0
09/11/2017,19,53,"Acaba de publicar una foto en New York New York instagram com p BY63wcSj5X0",0.136364,1
09/11/2017,19,53,"Brook Avenue the Bronx pic twitter com bEzkUoeVp3",0.000000,0
09/11/2017,19,53,"Drinking a Clinton Hall IPA by Hall South Street Seaport http untp beer s c502881325",0.000000,0
09/11/2017,19,52,"Te invito a conocer este maravilloso plan de nutrici n con la dieta del sem foro sus ricos instagram com p BY63vfaDmPX",0.000000,0
09/11/2017,19,52,"I want to wish a very special Happy Birthday to my better half I instagram com p BY63uYQBZsjD 5pA9uqm4E pvC Zf 2LTfBvumo0",0.399405,1
09/11/2017,19,52,"Not bad not bad at all yanks rays citifield Field instagram com p BY63uDVhFMdv gIrjwNMEVeRMQicKkSzQfZgvgc0",0.350000,1
09/11/2017,19,52,"senha 23768749363839 arte art design arquitetura architecture fachada facade restaurant instagram com p BY63shXB2on",0.000000,0
09/11/2017,19,52,"TRAVEL MORE newyorkcity viajam s travel destination en Rockefeller Center instagram com p BY63sNAgmWD",0.200000,1
09/11/2017,19,52,"New York japantour manhattan instagram com p BY63r6dHhvH",0.136364,1
09/11/2017,19,52,"Such a magical trip No words to describe what I m feeling Center instagram com p BY63r alYN6",0.133333,1
09/11/2017,19,52,"thesoundoftrapmusic flyelyfe com vontrapp manhattan stuytown atlanta georgia instagram com p BY63qLXBk83",0.000000,0
09/11/2017,19,52,"Brooklyn glitch en Brooklyn Bridge instagram com p BY63p8KjjDi",0.000000,0
09/11/2017,19,52,"I think I love Warpaint Square Garden instagram com p BY63pwsgusw",0.500000,1
09/11/2017,19,51,"Learning about the Ole Upstairs Downstairs with Uncle Scags leothelion instagram com p BY63o5qBmzE",0.000000,0
09/11/2017,19,51,"The day a nation became a neighborhood Trade Center instagram com p BY63n vBilR",-0.100000,-1
09/11/2017,19,51,"Con l artista entramos en Depeche Mode ON nyc Square Garden instagram com p BY63ns4jVEWH luFNuGX 00xlpleoOm1J4NBEWM0",0.000000,0
09/11/2017,19,51,"I m at The Oakman in Jersey City NJ swarmapp com c awxnIBFOp5L",0.000000,0
09/11/2017,19,51,"FAVES Happy Birthday Matty roscoescope thebootsielefaris West Side instagram com p BY63lncDpg",0.800000,1
09/11/2017,19,51,"Less than 24 hours till I show at NYFW September 12 At Atwood NYC Photo instagram com p BY63mPEjVTb",-0.166667,-1
09/11/2017,19,51,"29rooms instagram com p BY63mDzA BK",0.000000,0
09/11/2017,19,51,"Car wash 29rooms this was cool The best part was the bubbles instagram com p BY63laxAm80",0.675000,1
09/11/2017,19,51,"Bucket in Brooklyn yuherttt Island instagram com p BY63lVXgg6N",0.000000,0
09/11/2017,19,51,"We will never forget 9 11 thelights americaasfuck York New York instagram com p BY63jK3jQrO",0.136364,1
09/11/2017,19,51,"It s feels heavy yet hopeful every time I glance up to this view when we re sitting out on our instagram com p BY63i38hP I",-0.200000,-1
09/11/2017,19,51,"Today s studio visit with roxiedarling was full of color magic and wigs two of my favorite instagram com p BY63iUqjCUG",0.450000,1
09/11/2017,19,50,"Slaying the stage performing new music fashuntweek event wearing instagram com p BY63h84D3Wd",0.136364,1
09/11/2017,19,50,"Vane turista en Brooklyn Bridge instagram com p BY63iGvjm5f",0.000000,0
09/11/2017,19,50,"For the style it s hard to beat for flavor and body Drinking a Sankaty Light Chruch towers http untp beer s c502880713",0.054167,1
09/11/2017,19,50,"Acaba de publicar una foto en Statue of Liberty instagram com p BY63hULl7yd0 Cjgd2FeAg4gOTBpMOpUZl1JIww0",0.000000,0
09/11/2017,19,50,"TOMMY Just visited on our behalf More to come soon New York instagram com p BNDH0vzD7em",0.318182,1
09/11/2017,19,50,"As a child much of my young life was spent looking at skyscrapers in the city from my outer instagram com p BY63g4ogobK",0.000000,0
09/11/2017,19,50,"NeverForget 11 Memorial instagram com p BY63c pHJgl",0.000000,0
09/11/2017,19,50,"Shout out to everyone who came out last night Hope you guys had as much fun as I did on stage instagram com p BY63fRugT5Y",0.150000,1
09/11/2017,19,50,"repost via Fin De Semana disponible ahora por mi canal de YouTube instagram com p BY63el7HvoF",0.000000,0
09/11/2017,19,50,"YAAAASSSSSS in New York NY swarmapp com c dzWimwuRZE0",0.136364,1
09/11/2017,19,50,"for the victims and you all families 9 11 01 we will never forget York New York instagram com p BY63cR AKjW",0.136364,1
09/11/2017,19,50,"July 11 2017 1538 West 6th Street Gravesend Brooklyn 1 430 000 2 units 2 410 sf two family home",0.000000,0
09/11/2017,19,50,"Our freedom to remember our need to never forget our choice to instagram com p BY63b4 nEdcp KbGN9bVhcT FveUSfWNv0Phn2g0",0.000000,0
09/11/2017,19,50,"repost from a few months ago too beautiful to not share again 16 instagram com p BY63a7WjNcWD hfcHaqXzundxeM7yr6z7p4cGB80",0.325000,1
09/11/2017,19,49,"en Brooklyn Bridge instagram com p BY63aiWAmzs",0.000000,0
09/11/2017,19,49,"She s going into surgery soon hope her and the baby come out instagram com p BY63aNNjxw5q CngwgdSlxiZOSpjUG3xqtCWfIQ0",0.000000,0
09/11/2017,19,49,"remembering911 Slope Brooklyn instagram com p BY63aO5gz9p",0.000000,0
09/11/2017,19,49,"Epic collection in of newyork regram carolinaherrera instagram com p BY63Z35gI h",0.100000,1
09/11/2017,19,49,"Light neverforget 911 York New York instagram com p BY63RE5Djam",0.268182,1
09/11/2017,19,49,"We remember neverforget 911 nyc York New York instagram com p BY63YVlndbg",0.136364,1
09/11/2017,19,49,"11september en 9 11 Day instagram com p BY63YVXj0H6I kN2aL9 5nGyGFFizcoLRuXBEO40",0.000000,0
09/11/2017,19,49,"caffeine class acolorstory psl Community College instagram com p BY63YCHjcpW",0.000000,0
09/11/2017,19,49,"Holiday s Atelier in New York NY swarmapp com c lx6IGLq2WvU",0.136364,1
09/11/2017,19,49,"Center 9 11 Memorial instagram com p BY63Wtgh9Zk",-0.100000,-1
09/11/2017,19,49,"Multigrain pasta with grilled then sauteedshrimp in butter with asparagus nutritious instagram com p BY63Wl0HP E",0.000000,0
09/11/2017,19,49,"Drum lesson demons imaginedragons Rockers Guitar Music instagram com p BY63WJAFWLb9 bBh0AdBAgW40cPFVQlcAA5vF180",0.000000,0
09/11/2017,19,49,"It s all about the details especially on a Monday Pushing through and getting stuff done on instagram com p BY63VsCBfuY",0.000000,0
09/11/2017,19,49,"Never Forget 9 11 11 Memorial instagram com p BY63VeeDPWJ",0.000000,0
09/11/2017,19,49,"lanyucoutureofficial nyfw nyfw2018 frontrow ethereal hautecouture womeninfashion instagram com p BY63T iBBuL",0.000000,0
09/11/2017,19,49,"EzekielBread GenesisBread by foodforlife ThankYou Happy instagram com p BY63UU8F5PoB wVKROj S1nK0SmMJcDx01hnApI0",0.800000,1
09/11/2017,19,49,"Smh oooooooooooloohh Not my daughter though getdropped but that s wat happens when you instagram com p BY63UO8gIJG",0.000000,0
09/11/2017,19,49,"Not just another Monday Bridge Park Pier 6 instagram com p BY63DDlAQD3",0.000000,0
09/11/2017,19,49,"Mother earth takebackpostpartum empoweringwomen futureisfemale fempowerment instagram com p BY63T9Yn93V",0.000000,0
09/11/2017,19,48,"See you again soon NYC You re shining more beautifully than ever on 9 11 2017 instagram com p BY63SsaD7Jg",0.675000,1
09/11/2017,19,48,"We remember 911memorial 11 Memorial instagram com p BY63R kgKZP",0.000000,0
09/11/2017,19,48,"Freedom Tower 9 11 17 World Trade Center instagram com p BY63Q5EgN2v",-0.100000,-1
09/11/2017,19,48,"Busyness can make you forget places like this exist Make the time to find your spot goAtLIFE instagram com p BY63OtlgYC9",0.000000,0
09/11/2017,19,48,"update I love Brighton but I still really miss New York City em New York New York instagram com p BY63OCTHCJD",0.221818,1
09/11/2017,19,48,"Important detour on the way home tonight I really do love this city Heights Promenade instagram com p BY63M7nHtxP",0.450000,1
09/11/2017,19,48,"Incase you missed it This weekend My child hood was relived by instagram com p BY63NMXAPUgQ X9wGFRPp 8qcUGGw u3pHfhR 40",0.000000,0
09/11/2017,19,48,"Depeche Mode Square Garden for Depeche Mode in New York NY swarmapp com c cWLlrQaozjx",0.136364,1
09/11/2017,19,48,"I NYC Lutze Biergarten instagram com p BY63MWuB37z",0.000000,0
09/11/2017,19,48,"Well this is weird go Yankees Field for vs in Flushing NY swarmapp com c 5vztbSGxsHq",-0.500000,-1
09/11/2017,19,47,"neverforget York New York instagram com p BY63K3UAoKPs BfkMs7xwfPfZHeBsX53VWIVJTo0",0.136364,1
09/11/2017,19,47,"Weneverforget 911 2001 september alwaysinourhearts RIP newyork twintowers bigapple instagram com p BY63KpXHD0h",0.000000,0
09/11/2017,19,47,"29rooms ecoart sailboat instagram com p BY63KQ4A7PW",0.000000,0
09/11/2017,19,47,"In memoriam 9 11 01 Trade Center instagram com p BY63KD7DPq",-0.100000,-1
09/11/2017,19,47,"from Caption this Neztalgic regrann Records instagram com p BY63J Vg91X",0.000000,0
09/11/2017,19,47,"Las mas bellas springsummer2018 nyfw Fittings en Skyline Hotel NYC instagram com p BY63JcylRxk",0.000000,0
09/11/2017,19,47,"911is a day that forever changed my life That forever sparked an interest in me Because of instagram com p BY63JX9Fc 5",0.000000,0
09/11/2017,19,47,"Waiting for Sir Paul Last time I was here I performed with Mr Bill Gaithersburg and his instagram com p BY63IkKHFNI",0.000000,0
09/11/2017,19,47,"Post yoga break Taking a time out in the park after today s practice Love connecting w the instagram com p BY63IDjjXyQ",0.500000,1
09/11/2017,19,47,"Another legendary QB from our University of Notre Dame Sorry Joe instagram com p BY63IVigTRQS aPUTM9M0ZyQT35iQUUfi87gXgg0",0.250000,1
09/11/2017,19,47,"Just posted a video York New York instagram com p BY63HrTnbuSD vbypnZRWwbIsFSS7Zb8yeZpH2c0",0.136364,1
09/11/2017,19,46,"tb The amount of excitement from lord guinness haha I can t wait instagram com p BY63Edjg6v6e HeFvNCtAtBGCuGudBVXKGZsZ6U0",0.200000,1
09/11/2017,19,46,"Took this when I was in New York last week reminded me of all those who have had loved ones who instagram com p BY63DazhcAd",0.278788,1
09/11/2017,19,46,"We Remember Perspective 911Memorial LightUpTheSky 911 NeverForget USA LoveTriumphs instagram com p BY63DRTBo8d",0.000000,0
09/11/2017,19,46,"Tonight NYC w Choir There s gonna instagram com p BY63DExlGts",0.000000,0
09/11/2017,19,46,"wow Still can t believe I got the opportunity to meet my instagram com p BY63C7fAMApe SH9myLtHI9n18J9SN6EEIKWWZg0",0.100000,1
09/11/2017,19,46,"Changers A Dance Story written and directed by Spike Jonze Mama in New York NY swarmapp com c ddpNmw6m3Xn",0.136364,1
09/11/2017,19,46,"musicalCats Cats Broadway Show at Neil Simon",0.000000,0
09/11/2017,19,46,"neverforget September 11 Memorial Museum instagram com p BY6zIIoln0Z",0.000000,0
09/11/2017,19,46,"Never forget nyc america giabertonedesigns York New York instagram com p BY623 PFLK",0.136364,1
09/11/2017,19,46,"Time to watch chicagomusical on broadway with chicagothemusical instagram com p BY63AzpBCtR",0.000000,0
09/11/2017,19,46,"29rooms dancinglights love it instagram com p BY63AYvAP0g",0.500000,1
09/11/2017,19,46,"BikeLife Clayton Powell Jr State Office Building instagram com p BY62 lXl j8",0.000000,0
09/11/2017,19,46,"I m at Lugo Cucina in New York NY swarmapp com c 5JjThdjJDJc",0.136364,1
09/11/2017,19,46,"NeverForget Remembering911 Brooklyn instagram com p BY6294MgtuV",0.000000,0
09/11/2017,19,45,"Fairfield Inn Suites by Marriott Conway https travelignite com hotel reviews 2017 9 11 fairfield inn suites by marriott conway",0.000000,0
09/11/2017,19,45,"GLAM LIFE CHRONICLES NYFWedition Thank you for an awesome experience today in your instagram com p BY629bzlOBX",1.000000,1
09/11/2017,19,45,"Never forget 9 11 in West New York NJ swarmapp com c boB5KiTTF47 pic twitter com OAkQyTLa3h",0.136364,1
09/11/2017,19,45,"Maybe heels and white lace weren t the best to go rock climbing with Bridge instagram com p BY628O8H jT",0.500000,1
09/11/2017,19,45,"Views from the office never forget our heroes Memories will always live on and we still stand instagram com p BY627ovn yJ",0.136364,1
09/11/2017,19,45,"This woman kept getting in my frame son 29rooms dancinglights instagram com p BY627rTgc4j",0.000000,0
09/11/2017,19,45,"Dios lo bendiga siempre querido Hermano Joe Conzo muchas gracias por su Gran Ejemplo y Gran instagram com p BY62VCUB0Ks",0.000000,0
09/11/2017,19,45,"Taking a minute to remember and honor those we lost and our heroes 911 neverforget instagram com p BY626weBYMm",0.000000,0
09/11/2017,19,45,"Amigos en Dead Rabbit NYC instagram com p BY626knhiFB",-0.200000,-1
09/11/2017,19,45,"Orphaned Land and Pain will bring the thunder in NYC at in New York NY swarmapp com c acfmTO656Jc",0.136364,1
09/11/2017,19,45,"Acaba de publicar una foto en Empire State Building instagram com p BY626B j G7H Uzh9WBQUWnivdRuKbLZLdqlgdQ0",0.000000,0
09/11/2017,19,45,"september11th en Hudson Waterfront instagram com p BY625I4ghcX",0.000000,0
09/11/2017,19,45,"check out my monday vid and my song famous when you have a chance check them out at instagram com p BY625B3AKrd",0.500000,1
09/11/2017,19,45,"I do what I want New School instagram com p BY624qQg4OO",0.136364,1
09/11/2017,19,45,"Nice beer Pilsner malt Chardonnay grapes nugget and Hallertau Blanc hops Victoria http untp beer s c502878692 photo",0.600000,1
09/11/2017,19,45,"So this happened today A theatrical LEGEND Signing his new book I gave him a few of his instagram com p BY623lhHn8",-0.021212,-1
09/11/2017,19,45,"votelocal democraticdistrictleader bermanlaskow grandstreet instagram com p BY62yK7HVbMh lDp3Mmz70gsPi5IOgd2f1352j80",0.000000,0
09/11/2017,19,45,"Just posted a photo Place Boardwalk instagram com p BY6221rHWda",0.000000,0
09/11/2017,19,45,"Depend Mode Square Garden for Depeche Mode in New York NY swarmapp com c bSiCF9OZrZB",0.136364,1
09/11/2017,19,45,"Drinking a Hell On Wood by at http untp beer s c502878557",0.000000,0
09/11/2017,19,44,"9 11 In one of the most powerful places I ve been to in the middle of a rainy September instagram com p BY622F1F s",0.266667,1
09/11/2017,19,44,"BEAUTIFUL RECIPROCAL PILGRIM NEW YORK FASHION CURATED http PILGRIMNYC COM 70 orchard instagram com p BY62zWwnmrm",0.493182,1
09/11/2017,19,44,"Great running into familiar fellows who are part of the verizon instagram com p BY621s7hCoEq K rkZ9GxfJO PG oils24vZdk0",0.587500,1
09/11/2017,19,44,"We remember those that lost their lives on 9 11 and all those that defended our country instagram com p BY6209bBt7N",0.000000,0
09/11/2017,19,44,"JRB JG BMP Arts Underground nyc in New York NY US NY swarmapp com c 2ZZkWikXjrg",0.136364,1
