Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/19/2017,19,53,"Happy Diwali diwali festivaloflights York New York instagram com p Bact 6rHLTNA g97z05o7GRbeodJDhPAZlh qO00",0.468182,1
10/19/2017,19,53,"I m at Dante at Genuine in New York NY swarmapp com c k3otJRO57DM",0.268182,1
10/19/2017,19,53,"M Ms Elvis mandms mms chocolate newyork nyc manhattan en M M S World instagram com p Bact FYDAZO",0.000000,0
10/19/2017,19,53,"East 139th Street the Bronx pic twitter com QZzrpZx8T4",0.000000,0
10/19/2017,19,53,"Had to break out Sammy for tonight Do or die We got this GO CUBS GO game5 nlcs instagram com p Bact QGAO Q",0.000000,0
10/19/2017,19,53,"Queens Hot Sauce made from locally grown organic peppers now available for sale instagram com p Bact MlFPxa",0.216667,1
10/19/2017,19,53,"Eat shop love Indian Cuisine in New York NY swarmapp com c fYCt5iNxRNH",0.318182,1
10/19/2017,19,52,"NY vs Long Island hockey msg barterhouse zamboni Square Garden instagram com p Bact8oclUK0",-0.050000,-1
10/19/2017,19,52,"Cleared Incident on 87Bus at Journal Square Transportation Center",-0.100000,-1
10/19/2017,19,52,"Second night here this week at in New York NY swarmapp com c gQbjnkqOwOc",0.068182,1
10/19/2017,19,52,"Look who came to visit iamblackrosenyc instagram com p Bact5wLHZyE",0.000000,0
10/19/2017,19,52,"NewarkNJ first ever Halloween attraction that leads into a costume Halloween party with 6 DJ s instagram com p Bact6FHF9KD",0.250000,1
10/19/2017,19,52,"pic twitter com tJVRCi4JVF",0.000000,0
10/19/2017,19,51,"Power meeting Restaurant Lounge in Bronx NY swarmapp com c d8DH7tq7TiK",0.000000,0
10/19/2017,19,51,"instagram com p Bact2IhjsWW",0.000000,0
10/19/2017,19,51,"Tropical house is so last year it s all about SNL sexy sax house instagram com p BactoSNHFvfx Qj5PFJZo1uJA2tBOv FJhTAe7Q0",0.250000,1
10/19/2017,19,51,"John Leguizamo latinhistoryformorons 54 nyc for Latin History For Morons in New York NY swarmapp com c 52IUZuhOrhx",-0.331818,-1
10/19/2017,19,51,"Another variation on Bolognese Very successful nofilter Park Brooklyn instagram com p Bact08jFqx9",0.975000,1
10/19/2017,19,51,"TONITE What Thirsty Thursdays Where Hosted By instagram com p BactwuCFNNm",0.000000,0
10/19/2017,19,51,"I want to be a part of it NEW YORK NEW YORK Stadium instagram com p Bact0XQjDAH3 U aZgSF RxZB1sFYAZQks5Eqbc0",0.136364,1
10/19/2017,19,51,"Cleared Incident on GardenStateParkway SB from Bergen Toll Plaza to Exit 157 US 46",0.000000,0
10/19/2017,19,51,"Cleared Incident on DLine at Atlantic Avenue Barclays Center Station",-0.100000,-1
10/19/2017,19,51,"I m at Norwood in Bronx NY swarmapp com c 4Eec2O87JB5",0.000000,0
10/19/2017,19,51,"Just posted a photo Riverside Community Center instagram com p Bactu KA4Uj",-0.100000,-1
10/19/2017,19,50,"Because when in doubt you drink New York Union Square in New York NY swarmapp com c jzWKECTep1t",0.136364,1
10/19/2017,19,50,"Belly work today This 1890 Bechstein model C is getting its soundboard patched with quite a few instagram com p Bactu2mlP5A",-0.200000,-1
10/19/2017,19,50,"Real estate asset management art and moving images productive evening right Talking instagram com p BactuzPBLwe",0.242857,1
10/19/2017,19,50,"Pointers from Piedra http krissymoehl com blog 2017 10 1 9 pointers from piedra",0.000000,0
10/19/2017,19,50,"I m at J No Lounge at Kensington Court in Jersey City NJ swarmapp com c bSMHuSzZ7EO",0.000000,0
10/19/2017,19,50,"TONITE What Thirsty Thursdays Where Hosted By instagram com p Bactn7GFkuK",0.000000,0
10/19/2017,19,50,"More like ClosedDoc though OpenDoc had a reasonably noble mission",0.550000,1
10/19/2017,19,50,"Feinberg Victorson dinner s of 12th Street in New York NY swarmapp com c jVrA3zSF4bI",0.136364,1
10/19/2017,19,50,"How we celebrate our teammates Thanks to my awesome ladies for putting this together instagram com p BactrfxAvHP",0.600000,1
10/19/2017,19,50,"A Very Boris Halloween Boris at Output Bembe in The Panther Room Friday October 27th 2017 instagram com p BactrLqFqMC",0.200000,1
10/19/2017,19,50,"I m at Minskoff Theatre for The Lion King New York NY in New York NY swarmapp com c jznjRDI3ifb",0.136364,1
10/19/2017,19,50,"Hellohi Hellohiworldtour this can go for many things Fashion Carnival Cosutmes people that instagram com p Bactp1xD6sU",0.500000,1
10/19/2017,19,50,"Go listen and let me know what you think somexy somexy York New York instagram com p BactpJagXD7",0.136364,1
10/19/2017,19,50,"I m at Kings Theatre for Brand New in Brooklyn NY swarmapp com c blTnCHAey3H",0.136364,1
10/19/2017,19,50,"If we could all press PAUSE then press the RESET button to press instagram com p Bacto uD7hnS 49rqLPlByknQDY9WR7jyv GaUM0",0.000000,0
10/19/2017,19,50,"Suprise invite to the Colorlines party Penthouse on Fifth Avenue in New York NY swarmapp com c 0qgcEuAAWKY",0.136364,1
10/19/2017,19,49,"Ready for the weekend in this gorgeous dress Can t get enough of red these instagram com p Bactn GFGw",0.225000,1
10/19/2017,19,49,"Cinderella in FiDi your lost shoe show me its mate and this shoe is yours lostshoes nyc instagram com p BactmxSAuA",0.000000,0
10/19/2017,19,49,"Waiting for my flight passingtime shocktop newark Liberty International Airport instagram com p BactmPrDJU6",0.000000,0
10/19/2017,19,49,"Made it to mile 1 3 and was so miserable I wanted to cry The run just felt all wrong and instagram com p BactkfRlLbF",-0.750000,-1
10/19/2017,19,49,"Vietnamese Food redsnapper Pho two really tasty dishes in a small joint in a hillsidenj instagram com p BactknfnwOR",-0.025000,-1
10/19/2017,19,49,"Edison s library thomasedisonnhp Reminded me of the library adamsnps though for a scientist instagram com p BactHTnnfM2",0.000000,0
10/19/2017,19,49,"nycc2017 nycc queenofhearts madhatter York Comic Con instagram com p BactjXhDgag",0.250000,1
10/19/2017,19,49,"Just posted a photo Central Parkwest Condominium instagram com p BactjNlgO0K",0.000000,0
10/19/2017,19,49,"Day 3 in New York usa empirestatebuilding sunshine high State Building instagram com p BactjThB3mZ",0.148182,1
10/19/2017,19,49,"New York FileMaker Developers Group meeting Research Laboratories kettering in New York NY swarmapp com c 9CoDhhuZNt4",0.136364,1
10/19/2017,19,49,"Marvel trivia night Creek Bar and Lounge nyc in New York NY swarmapp com c iv6OoZ1XHkS",0.136364,1
10/19/2017,19,49,"We re past the midpoint and we keep on keepin on Today is Thursday and although we re going instagram com p BactiYMlxMn",-0.250000,-1
10/19/2017,19,49,"S hay vapor District Manhattan instagram com p BacthX5Hel9j lUO1 94 F17GvxLr2SswDpxabc0",0.000000,0
10/19/2017,19,48,"Supporting my boy Takeo Spikes at his NY event hanging with NY Giants great Michael Strahan instagram com p BactfxvlTGr",0.525000,1
10/19/2017,19,48,"My pawrents bought me Mussels I can t wait to eat them instagram com p BactfNyFIOy",0.000000,0
10/19/2017,19,48,"Incident on 13NBus at Clifton http 511ny org EventDetails T RANSCOM ORT25863107",0.000000,0
10/19/2017,19,48,"Throwback to this festive NYC front stoop set up East Side instagram com p BactdAaDOcu",0.000000,0
10/19/2017,19,48,"Early today set up time Fundraiser event with Harvest Home Celebrating with the best instagram com p BactXsqBzT2",0.550000,1
10/19/2017,19,48,"Air hugs with BB8 York Comic Con instagram com p BaFXQPihlt4",0.250000,1
10/19/2017,19,48,"Oi vim trazer um TBT tbt newyork nyc CentralPark trip2016 usa em Central Park instagram com p BactZ77h8j",0.000000,0
10/19/2017,19,47,"Just posted a photo Park instagram com p BactYbIFod2e iV3CNXld8hLpOKXJ2FWzei1dV80",0.000000,0
10/19/2017,19,47,"itwaswritten ifiruledtheworld nas hiphop queensbridge York New York instagram com p BactXWol6X5",0.136364,1
10/19/2017,19,47,"Saturday October 28th BOO YOURSELF DANNY TENAGLIA CASSY DANNY HOWELLS phatmike instagram com p BactVVcl7 v",0.000000,0
10/19/2017,19,47,"Neighborhood cats UnionCity HudsonCounty NewJersey Cats CatsOfInstagram instagram com p BactWJplGL4",0.000000,0
10/19/2017,19,47,"Echte Nederlanders zien NYC op de fiets instagram com p BactVp5FqK7b t7hU4KFFqOzhtvXE9BeRjVAkRQ0",0.000000,0
10/19/2017,19,47,"chilulyglass New York Botanical Garden instagram com p BactVSZjnN2",0.136364,1
10/19/2017,19,47,"INTOXALOCK IID Breathalyzer SmartStart LifeSaver BrAC BloodAlcohol instagram com p BacshxIHM G",0.000000,0
10/19/2017,19,47,"Finished product hand roll Korean seaweed smoked pickled radish Shari wasabi caviar instagram com p BactVPAlN6",0.000000,0
10/19/2017,19,47,"At The Terms of My Surrender Theatre for The Terms of My Surrender swarmapp com c 8iZJ6ag7JXm pic twitter com RrN9nCgV6H",0.000000,0
10/19/2017,19,47,"We don t mind flexin on y all every so often Let s work HIIT instagram com p BactThrgzGO",0.000000,0
10/19/2017,19,47,"Sometimes I sit here looking at my walls allowing the flashbacks to come and grab ahold of all instagram com p BactToaDRGR",0.000000,0
10/19/2017,19,47,"I m at Spice Chelsea Corner in New York NY swarmapp com c 7nTjcehgXeI",0.136364,1
10/19/2017,19,47,"Sunday night Issa movie My bro eddie llave birthday turn up is happening at me and instagram com p BactS0znX5f",0.000000,0
10/19/2017,19,47,"purple magic hour SoHo New York beautifulsky purplesky magichour instagram com p BactR5SBgmJ",0.318182,1
10/19/2017,19,47,"Thrilled to be back at the winespectator newyorkwineexperience showing our instagram com p BactR7bBXaq",0.300000,1
10/19/2017,19,46,"Smart Playroom in Soho Yes We are so excited to be working on this project with the amazing instagram com p BactQabnYL1",0.396429,1
10/19/2017,19,46,"nycc2017 nycc greengoblin marvel York Comic Con instagram com p BactQWXjF1h",0.250000,1
10/19/2017,19,46,"Amazing Night Last Night When Myself Rocks These Uptown Clubs Apart Once instagram com p BactPVqBSBI",0.300000,1
10/19/2017,19,46,"Like a pro nyc travel train 50th St C E Lines instagram com p BactNi6H7Ch",0.000000,0
10/19/2017,19,46,"New app alert riceandgold and Gold instagram com p BacrZnLlXKV",0.136364,1
10/19/2017,19,46,"TBT Live footage of MoonshineBurrito rockin ShineAndDine instagram com p Bacrjc HY1G",0.136364,1
10/19/2017,19,46,"No 10 Theatre instagram com p BactLo3gApi",0.000000,0
10/19/2017,19,46,"Failure is not an option Repost via This is the best time to start a instagram com p BacrIYAgHQx",0.341667,1
10/19/2017,19,45,"Early today set up time Fundraiser event with Harvest Home Celebrating with the best instagram com p BacsaiuhJa3",0.550000,1
10/19/2017,19,45,"Center instagram com p BactJ2bAZ73",-0.100000,-1
10/19/2017,19,45,"I couldn t get a decent pic of the marquee but David is so immensely talented and kind and cool instagram com p BactKLgAdSG",0.454167,1
10/19/2017,19,45,"Get your mustard at The New York Times nytimes newyorktimes instagram com p BactJF2Fw8A",0.136364,1
10/19/2017,19,45,"Cleared Incident on NewJerseyTurnpikei95 NB at South of Exit 69 I 80",0.000000,0
10/19/2017,19,45,"I don t care about the bull Street Girl Stays Forever instagram com p BactG8EgmUm",0.000000,0
10/19/2017,19,45,"IssaWrap DayIII PressRun 112TakeOver qmikeslimdaron preordernow clicklinkinbio instagram com p BactGjylaYJ",0.000000,0
10/19/2017,19,45,"Que tremenda joya En verdad extra o Nueva York TBT en instagram com p BactEzLjGGT3 ww7q6QML 9wnDZPVbNfAiwLdqY0",0.000000,0
10/19/2017,19,45,"listened to for the first time 17 years ago saw them for the first time 12 years instagram com p BactECqBIre",0.250000,1
10/19/2017,19,44,"x collaborative project SUPERSLIMEY drops at midnight DON T MISS OUT instagram com p BactDBcBpZ4",0.000000,0
10/19/2017,19,44,"50 beer York New York instagram com p BactClGFNbR",0.136364,1
10/19/2017,19,44,"You have to Rise Above what everybody else is doing to make sure your straight Change the pain instagram com p BactBsSDqIa",0.233333,1
10/19/2017,19,44,"I m at in Paramus NJ swarmapp com c 2EsfJIAYkgb",0.000000,0
10/19/2017,19,44,"casalafemme is proud to be involved in the partnershipwithchildren gala for these bright instagram com p BacsvXKhBp",0.750000,1
10/19/2017,19,44,"Just posted a photo Riverside Community Center instagram com p BactAlNg5Cm",-0.100000,-1
10/19/2017,19,44,"newyork travel viaje ciudad city noche night blancoynegro blackandwhite igers instagram com p BactAPmHNpf",0.000000,0
10/19/2017,19,44,"A tiny sampling of next Wednesdays 10 25 youllneedamask gallery reception Original artist instagram com p Bacs Pch126",0.125000,1
10/19/2017,19,44,"Boudin kimmelinbrooklyn take two instagram com p Bacs TAnK6U",0.000000,0
10/19/2017,19,44,"1 time for the maid of honor It was my honor pleasure AGS MadameAsh MySisterIsMarriedNow instagram com p Bacs QEhGsN",0.000000,0
10/19/2017,19,44,"Delighted to launch dub IFI player at the Irish Consulate in New York this evening instagram com p Bacs9D BZDJ",0.278788,1
10/19/2017,19,44,"GRUPO CANDELAPURA TU ESTAR S en Bronx New York instagram com p BacsvICnNUDf j eH9PJuffXNsjjmOiINN ONDo0",0.136364,1
10/19/2017,19,44,"I need more gospel music in my life This is the New Hope Baptist Church Choir at grand opening instagram com p Bacs8tugSRv",0.378788,1
10/19/2017,19,43,"Thank you for the wonderful drawing rebecca leveille guay We are so honored Sided Store instagram com p Bacs8D F dT",1.000000,1
10/19/2017,19,43,"mood MoreSteroids link in instagram com p Bacs7P0lyFUo oP5e97Q7tX9GjZmFujnRcQGXvg0",0.000000,0
10/19/2017,19,43,"If you haven t had the impossible burger yet you have got to check instagram com p Bacr9x9F6chS 6YP1AX8AWb1lP1Zv0qvHBDG Rw0",-0.666667,-1
10/19/2017,19,43,"The block Riverside Community Center instagram com p Bacs6f5AbRF",-0.100000,-1
10/19/2017,19,43,"View from my seat I can hardly breathe 15 min to showtime springsteenonbroadway instagram com p Bacs5d FEW",-0.245833,-1
10/19/2017,19,43,"CHIN MENS Shop our full selection now online link in bio paolo m testa feat instagram com p Bacs4NkgNi",0.350000,1
10/19/2017,19,43,"I m at Madison Square Garden for vs in New York NY swarmapp com c hcue5uNCRub",0.136364,1
10/19/2017,19,43,"Isaiah 40 31 ESV But they who wait for the Lord shall renew instagram com p Bacs3GPDrPdb XLC95QOoHbOFdrrdjIXprWZmd40",0.000000,0
10/19/2017,19,43,"Legal Issue artusalawfirm Melanie Griffith My seizures stopped after Banderas http dlvr it PwcCcn njdivorcelawyers Call 9733379643 pic twitter com vaKCo1RoTp",0.075000,1
10/19/2017,19,43,"SUPERSLIMEY",0.000000,0
10/19/2017,19,43,"To introduce GucciBloom women s fragrance to a larger audience Gucci partnered with Saks to instagram com p Bacs1OGgGFo",0.000000,0
10/19/2017,19,43,"This Saturday tho thekeep brooklyn liveVisualsbyLucin Keep instagram com p Bacs0jBF46Y",0.000000,0
10/19/2017,19,43,"Makeup artists tasiasassalos and vciartists discuss realitytvshow work with instagram com p Bacs0rtDzFb",0.000000,0
10/19/2017,19,42,"I wanna frankly THANK to folks for all my gifts Check my stories and their instagram com p Bacs0mUHyPA",0.000000,0
10/19/2017,19,42,"There are no secrets to success It is the result of preparation hard work and learning from instagram com p BacssaCgDsy",0.004167,1
10/19/2017,19,42,"Dinner time at JuneBugsChickenShack AdventuresWithHughieDynamite Lights Bayonne instagram com p BacssQWl8Wn",0.000000,0
10/19/2017,19,42,"Just posted a photo York New York instagram com p Bacsyx2BS32",0.136364,1
10/19/2017,19,42,"Highly recommend when you re in the neighborhood di la trattoria Brooklyn instagram com p BacsyBIj X3",0.160000,1
10/19/2017,19,42,"no bullying ever bekind nobullying purple of Visual Arts instagram com p BacsxjJg50v",0.000000,0
10/19/2017,19,42,"YAY FOR HAIR Lave Salon in Jersey City NJ swarmapp com c izBYyjxVM5l",0.000000,0
10/19/2017,19,42,"Commute life Authority Bus Terminal in New York NY swarmapp com c eR0Oi8SnLDx",0.136364,1
10/19/2017,19,42,"Always enjoy listening to Victor LaValle talk I learn so much every time instagram com p Bacswc3jKB1",0.300000,1
10/19/2017,19,42,"Precisely s Kitchen instagram com p BacssGUBJx4",0.400000,1
10/19/2017,19,42,"So pumped to welcome fiveboroughsbrewing to tonight to rock some amazing new instagram com p BacsuMQH ML",0.512121,1
10/19/2017,19,42,"Having a great time making connections at the Men s Teach Mixer All about networking instagram com p Bacst09j1K8",0.800000,1
10/19/2017,19,42,"humbertovidalphoto photooftheday streetfashion streetphotography newyork lifestyle instagram com p Bacstr1FFxH",0.000000,0
10/19/2017,19,41,"The stunning and top Kevin Montes kevinmonts Men Universe Model 2017 from Puerto Rico instagram com p BacstWoFfAR",0.500000,1
10/19/2017,19,41,"Working and putting together IKEA furniture y all know since 7am calls for a instagram com p Bacss2Mj3KG",0.000000,0
10/19/2017,19,41,"All alone in NYC hehe just wandering around drinking eating chilling in parks and instagram com p Bacssi3hB b",-0.500000,-1
10/19/2017,19,41,"New favorite neutrals liketoknow it http liketk it 2t7Jk liketkit witwhimsy fallstyle instagram com p BacssavAMlr",0.318182,1
10/19/2017,19,41,"Ask me what the price is Loyalty is priceless",1.000000,1
10/19/2017,19,41,"throwbackthursday stetsasonic Jack backspinsxm Studios instagram com p BacssH4BHwn",0.000000,0
10/19/2017,19,41,"Full length video http YouTube com TattooWonderla nd Subscribe Like Comment Thank you to all our instagram com p BacsdoJhhLg",0.350000,1
10/19/2017,19,41,"next up",0.000000,0
10/19/2017,19,41,"grandcentralstation newyorkcity Central Terminal instagram com p Bacsqgal5x8",0.000000,0
10/19/2017,19,41,"Work squad say what wocatloreal lifeatloreal worksquad teambrainsandbeauty instagram com p BacsplBA2bJ",0.000000,0
10/19/2017,19,41,"I m at Food Gallery 32 in New York NY swarmapp com c exRztk6AzsZ",0.136364,1
10/19/2017,19,41,"Virgil Root beer and Blue Sky soda nyc Vegan Restaurant instagram com p BacspOnDN8a",0.000000,0
10/19/2017,19,41,"Aventuras por Manhattan NYC FamilyTime NewYork Turistiando en Worldtrade Center 9 11 Memorial instagram com p BacsnmjhKVS",-0.100000,-1
10/19/2017,19,41,"2 hungry guys in Brooklyn Lantern Brewing Company instagram com p BacsnkvFbGVu MXJTNQELQIpsjDRpchnWKz3BhY0",0.000000,0
10/19/2017,19,41,"livemusic with jeronmusic the top40 onemanband playing guitarcovers and pianocovers at instagram com p Bacsm CnpcA",0.000000,0
10/19/2017,19,40,"Come by say hi grab a drink at w Murray me swarmapp com c ekvG3FYf3Gc",0.000000,0
10/19/2017,19,40,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from South of Interchange 15X Secaucus Train Station to South of Interchange 15W",0.000000,0
10/19/2017,19,40,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension EB from East of Newark Bay Bridge to East of Interchange 14 I 78",0.000000,0
10/19/2017,19,40,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 15W I 280 to South of Interchange 15W I 280",0.000000,0
