Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/17/2017,19,57,"Couchella York New York instagram com p BTAXZh lLZ8",0.136364,1
04/17/2017,19,57,"Doesn t do it justice Godshandiwork justbeautiful whatfilter New York instagram com p BTAXZOEAP2T",0.136364,1
04/17/2017,19,57,"Red sky at night sailor s delight Red sky in morning sailor s warning nofilter nycskyline instagram com p BTAXYebBw56",0.000000,0
04/17/2017,19,57,"Ying s birthday dinner in New York NY swarmapp com c cPLAVcnAXjH pic twitter com LqsLnB5qGN",0.136364,1
04/17/2017,19,56,"35 Mins of Cardio Done Already Now Bouncing Going back to the Gym 30 AM to Get MY instagram com p BTAXXh8D5FZ",0.000000,0
04/17/2017,19,56,"Winding down for the night until tomorrow sunset goodnight colorful spring instagram com p BTAXXSElm28",0.072222,1
04/17/2017,19,56,"The size of the rats this spring is out of control rats ratsofinstagram hudsonsquare instagram com p BTAXXXMjONT",0.000000,0
04/17/2017,19,56,"FDNYSquad18 and its second piece on scene Manhattan instagram com p BTAXXKiFeL1D PlSFBcQKH60qyfcap0bXBI f6U0",0.000000,0
04/17/2017,19,56,"word 04 17 17 Village instagram com p BTAXW wFtBO",0.000000,0
04/17/2017,19,56,"BirthdayBehavior On Set Filming For WildNOut With The Bday Girl Hair By Yours instagram com p BTAXW1olUk6",0.000000,0
04/17/2017,19,56,"Lower East Side Sunsets Of The Dog instagram com p BTAXWzfBt54",0.000000,0
04/17/2017,19,56,"What time is it show time DEGREES OF SEPARATION on Broadway instagram com p BTAXVXtlIZ3",0.000000,0
04/17/2017,19,56,"Love this building grandcentral nyc Central Terminal instagram com p BTAXVSThmrE",0.250000,1
04/17/2017,19,56,"Listo para conocer algo de Broadway Cats the Musical Simon Theatre for Cats NY swarmapp com c iKI7tTkZamg",0.000000,0
04/17/2017,19,56,"What a sunset and a half nofilter lowermanhattan piera piera nyc newyork Pier A instagram com p BTAXTTtB5pp",-0.166667,-1
04/17/2017,19,56,"Surprise visit from gasplint88 last weekend Hardest working man in showbiz instagram com p BTAXSz5BbuW",0.000000,0
04/17/2017,19,56,"Pretty sweet nofilterneeded uwssunset here as well deanleneve instagram com p BTAXS85AydyW gx 4 AOz4wqF0oVKBwfC4ZaD6k0",0.300000,1
04/17/2017,19,56,"Another gorgeous sunset tonight East Side instagram com p BTAXSrXgOEC",0.700000,1
04/17/2017,19,56,"sunset upperwestside West Side instagram com p BTAXSQ6jgNc",0.000000,0
04/17/2017,19,56,"BROOKLYN FLYFam showed up fired up and ready to FLLLLY There is definitely something instagram com p BTAXR96jm2a",0.100000,1
04/17/2017,19,56,"Subbie s first wash XVCrosstrekrepost crosstrek SubaruAmbassador instagram com p BTAXSBDle2Ix oRm TO5gIpePpYX 2za1qqkQGU0",0.250000,1
04/17/2017,19,56,"Hope this new floor lasts 27 years like the old one Looking fresh facelift 5burro 5burros instagram com p BTAXRghA2h",0.178788,1
04/17/2017,19,56,"My current view sunset gwbridge washingtonheights nyc instagram com p BTAXRg0jCxe8 pISinrbQiN3HbTw0UHmoOM FOo0",0.000000,0
04/17/2017,19,56,"I m at Wayne Manor Bat Cave in New York NY swarmapp com c 316edDc6s8c",0.136364,1
04/17/2017,19,56,"Pier instagram com p BTAXRUDBT1r",0.000000,0
04/17/2017,19,56,"Night out at the theater courtesy of one of my favorite people broadway DEGREES OF instagram com p BTAXRLKgf2E",0.500000,1
04/17/2017,19,55,"The nyc sky tonight is York New York instagram com p BTAXQYMhcgC",0.136364,1
04/17/2017,19,55,"FOK x Daughters instagram com p BTAXP3YgeWJ",0.000000,0
04/17/2017,19,55,"Both and are live tweeting tonight First time in a long time",0.112121,1
04/17/2017,19,55,"New York on any day food colorful ilovespring nyc street springtime instagram com p BTAXPfDj73P",0.218182,1
04/17/2017,19,55,"FDNY Ladder 7 WeCanDoThat Manhattan instagram com p BTAXPZ6lYBDj rGQ52jSo 7gaCcT6MA67sWu4N00",0.000000,0
04/17/2017,19,55,"Almost missed it Raceway instagram com p BTAXPV7j4wrY lRBJLaXxqKzcw3Fyapcu1lFeXU0",0.000000,0
04/17/2017,19,55,"So blessed to be gifted these amazing seats to the Yankees game Major shout out to Carmine instagram com p BTAXPF DW6z",0.190625,1
04/17/2017,19,55,"Back home Fleet Shipyards in Brooklyn Navy Yard NY swarmapp com c 1xBW1zuLWQE",0.000000,0
04/17/2017,19,55,"What are your plans for Monday night Stadium instagram com p BTAXNlmFQcN",0.000000,0
04/17/2017,19,55,"I am honored to be a part of the broadway community What a GREAT season Broadway instagram com p BTAXNDxjSmb",0.800000,1
04/17/2017,19,55,"I m at Soft Swerve Ice Cream in New York NY swarmapp com c jj6O0KTUcTT",0.118182,1
04/17/2017,19,55,"Walking with Max N a and Bono They really enjoy it City New Jersey instagram com p BTAXKvUDpKy",0.268182,1
04/17/2017,19,55,"Take Me Out shotgunemoji Stadium instagram com p BTAXKsehTQa",0.000000,0
04/17/2017,19,55,"I m at Peaches Shrimp Crab in Brooklyn NY swarmapp com c 0TfYycEdhSu",0.000000,0
04/17/2017,19,55,"It s been real NY but it s time to go F Kennedy International Airport instagram com p BTAXKn3gr42",0.100000,1
04/17/2017,19,55,"FrescoWeekendRecap The GOAT The Legend WhyWontYouHearMe ArtShow Art GianniLee instagram com p BTAXKhCBgXz",0.000000,0
04/17/2017,19,55,"I m at Sushi Q in Bronx NY swarmapp com c 37wTDopnrze",0.000000,0
04/17/2017,19,55,"Let the sunset season begin sunset sunsets nycsunset harlem newyorkcity newyork instagram com p BTAXJmch1IU",0.000000,0
04/17/2017,19,55,"I m at Fort Greene Park in Brooklyn NY swarmapp com c f2fLXNcN1W1",0.000000,0
04/17/2017,19,55,"Just posted a video York International Auto Show instagram com p BTAXH4QDgf7W RfWYzoLFxqAd6HHllOX9nCMtcg0",0.000000,0
04/17/2017,19,54,"I m at in New York NY swarmapp com c iMHoMVcNhc9",0.136364,1
04/17/2017,19,54,"So Beautiful the sky s purple State Park instagram com p BTAXHkWgKJGK 3x9n7ferW y7X3sfIpftP4pSjI0",0.850000,1
04/17/2017,19,54,"Iguana named Zack njexoticpets Exotic Pets instagram com p BTAXIx5gM20",0.500000,1
04/17/2017,19,54,"Ever Since New York York New York instagram com p BTAXIJ7A49S",0.136364,1
04/17/2017,19,54,"N Y P D Freeze punk Phoebe Buffay Top forever21 Skirt Bag coach instagram com p BTAXH hhIqi",0.500000,1
04/17/2017,19,54,"Goodnight Brooklyn Heights Brooklyn instagram com p BTAXHYmFSEi",0.000000,0
04/17/2017,19,54,"Monday Mood burgers beer fries 36 instagram com p BTAXGgDhy M",0.000000,0
04/17/2017,19,54,"Just posted a photo Museum of American Art instagram com p BTAXGQZgejC",0.000000,0
04/17/2017,19,54,"FDNY Engine 26 responding Manhattan instagram com p BTAXGFrFCLA4 tI067Jj y6eHzFr5oxS8NvEWWc0",0.000000,0
04/17/2017,19,54,"Sunsets like this sunset cityscape nyc newyorkcity traintracks lirr midtown instagram com p BTAXGIXjWUo",0.000000,0
04/17/2017,19,54,"Just posted a photo Bridge instagram com p BTAXFYLDgTU",0.000000,0
04/17/2017,19,54,"sunset on clouds over yankee stadium spaulding dueling photos Stadium instagram com p BTAXE7GAZmT",0.000000,0
04/17/2017,19,54,"Beautiful sunset astoriapark newyork Park instagram com p BTAXEPSAiw5",0.850000,1
04/17/2017,19,54,"Challenge accepted sarahandleesnyadventure Harlem instagram com p BTAXEFRgjT6",0.000000,0
04/17/2017,19,54,"Sunset Hudson River Right now love my studio Village instagram com p BTAXD56D0TP",0.392857,1
04/17/2017,19,54,"dinnertime Queens instagram com p BTAXDGnB2GP",0.000000,0
04/17/2017,19,54,"Out here again getting our boulder on mondayworkout instagram com p BTAXCtRg7Pee jlclRZq1YRzU U OvweS8XM5Xw0",0.000000,0
04/17/2017,19,54,"A dramatic Sunset York New York instagram com p BTAXB ujthM",-0.148485,-1
04/17/2017,19,54,"The sunsets in my neighborhood never get old viewfrommywindow williamsburg brooklyn instagram com p BTAXBwxjyV",0.100000,1
04/17/2017,19,54,"Flushing Avenue BedStuy Brooklyn Stuyvesant Brooklyn instagram com p BTAXB Sg5mC",0.000000,0
04/17/2017,19,53,"tonightsbill broadwayplay Allison Janney Theatre instagram com p BTAXA0xhi5b",0.000000,0
04/17/2017,19,53,"weedweek viceland storefront nyc weed East Side instagram com p BTAXACIAX0g",0.000000,0
04/17/2017,19,53,"cannot wait to see this show so soon youwillbefound Box Theatre instagram com p BTAW BcFWs6",0.000000,0
04/17/2017,19,53,"Almost 2 years ago 2015 klitschkojennings weighin boxing fight fightweek memories instagram com p BTAW Cgjg4x",0.000000,0
04/17/2017,19,53,"B way Softball League This Brit is coming for you 6Runs CoachJohn Piers instagram com p BTAW C BwJ2",0.000000,0
04/17/2017,19,53,"Bounce back jetsetter PlugShit York New York instagram com p BTAW rRAQ2T",0.068182,1
04/17/2017,19,53,"15 AHFstrong Women this morning 150 Students 16 18yr olds during day 5 One on One instagram com p BTAW xijzEr",0.000000,0
04/17/2017,19,53,"last nights sunset shining light on one World Trade Center New York Union Square instagram com p BTAW myjcji",0.109091,1
04/17/2017,19,53,"Opening GroundhogDayMusical August Wilson Monologue Competition instagram com p BTAIQVBhT7O",0.000000,0
04/17/2017,19,53,"This sky NY in NY swarmapp com c 0GkS29pZs0g pic twitter com aCuEPBixRG",0.000000,0
04/17/2017,19,53,"Equinox Made Me Do It at Highline in New York NY swarmapp com c a4qijEjWl2G",0.136364,1
04/17/2017,19,53,"NYC sunset s Kitchen Manhattan instagram com p BTAW9dfAfsa",0.000000,0
04/17/2017,19,53,"I m at in New York NY swarmapp com c l1pAmQyqBi9",0.136364,1
04/17/2017,19,53,"That s money light sunset High Line instagram com p BTAW9RkgkPP",0.280000,1
04/17/2017,19,53,"sunset gorgeous nyc York New York instagram com p BTAW8 FQ5d",0.418182,1
04/17/2017,19,53,"Sunset biking bikenyc summer newyork nyc gwb spring honduran Washington Bridge instagram com p BTAW8X3DGy",0.000000,0
04/17/2017,19,53,"Keepin the hubs company and sunset chasing sunsetsexies Cuts instagram com p BTAW7r2FQoA",0.000000,0
04/17/2017,19,53,"New York in the night I m going ny nyc newyork instagood instalike instagram instamood instagram com p BTAW7ttjAco",0.136364,1
04/17/2017,19,53,"St Johns you always surprise me with these gorgeous sunsets sunset sju Angelo Center instagram com p BTAW7cTgj6p",0.300000,1
04/17/2017,19,53,"Just posted a photo instagram com p BTAW7MolK76w oPOaCtmzVmDHRFZyPeG61pfPGw0",0.000000,0
04/17/2017,19,53,"143 West 119th Street Manhattan pic twitter com 5KgHgllRp9",0.000000,0
04/17/2017,19,53,"sunset on 14th street reminds me of the logo York New York instagram com p BTAW6 jjN70",0.136364,1
04/17/2017,19,53,"What an amazing sunset tonight Park North 110th Street instagram com p BTAW6rIj5lNC 4eXy6rV8NmJ RWBlG17x IyBmM0",0.600000,1
04/17/2017,19,52,"Legendary model Naomi Sims shot by Irving Penn New York 1969 From the retrospective Irving instagram com p BTAW6e9ADdJ",0.568182,1
04/17/2017,19,52,"HAPPY belated BIRTHDAY BIGGIE don t hate me I am so lucky to have you as a role model and instagram com p BTAW6S8gHjA",0.111111,1
04/17/2017,19,52,"After two weeks of eating carbs again my body can t handle it like instagram com p BTAW6EwgmzxK zr3rlFroPXEOSA5vcNG0eykjwU0",0.000000,0
04/17/2017,19,52,"Love that it stays lighter later now daylightsavings sunset dusk twilight favoritetimeofday instagram com p BTAW59CjlmV",0.250000,1
04/17/2017,19,52,"Planning another NYC weekend adventure Where to next York New York instagram com p BTAVqvhl rj",0.068182,1
04/17/2017,19,52,"My backyard Park instagram com p BTAW5umj0rz1 UApXm3znMwOvLs9nA3v3smllLU0",0.000000,0
04/17/2017,19,52,"FDNYBattalion 9 responding Manhattan instagram com p BTAW46OFOZEZ G0OS7WB6BHz2uNHP929UFp8EYs0",0.000000,0
04/17/2017,19,52,"Just posted a photo York New York instagram com p BTAW5GylAzD",0.136364,1
04/17/2017,19,52,"Mr BARKLEY and I enjoying the day charliethedogwalker Shipyard Hoboken instagram com p BTAW5CDBH9m",0.500000,1
04/17/2017,19,52,"Sweet Black Baby Jesus Yes I had to call him All day today Land instagram com p BTAW4uAACec",0.091667,1
04/17/2017,19,52,"15 AHFstrong Women this morning 150 Students 16 18yr olds during day 5 One on One instagram com p BTAW4ZrjlM9",0.000000,0
04/17/2017,19,52,"NoFilter just a fiance and a view York New York instagram com p BTAW3 RBwYP",0.136364,1
04/17/2017,19,52,"When the sun shines and makes everything look all pretty and stuff I swear I fall in love with instagram com p BTAW288D39a",0.375000,1
04/17/2017,19,52,"It s Monday so let s start the week off right I curated a new full body WORKOUT for you to try instagram com p BTAW2HEloig",0.257359,1
04/17/2017,19,52,"Beautiful evening here at McHale s Bar NYC TimesSquare Broadway McHales NoFilter instagram com p BTAW2EOAwh9",0.850000,1
04/17/2017,19,52,"3 2 got to see my favorite band play Madison Square Garden for the first time Garden instagram com p BTAW1JDFLei",0.375000,1
04/17/2017,19,52,"Doing therapy with my certified dog N a at the St Anns Home Jersey City City New Jersey instagram com p BTAW006DRb6",0.136364,1
04/17/2017,19,52,"Love our Astoria Bellydance Tribe D come dance with us did someone say dance parade 0 instagram com p BTAW0KzF461",0.125000,1
04/17/2017,19,52,"Sunset at NYC newyork Square New York City instagram com p BTAW0EMAkjtb ZfKzMaRnvUHHwy98x7lX0J2udg0",0.136364,1
04/17/2017,19,52,"One last activity today before we start our week misssaigon instagram com p BTAWz 0hJUx6 6xVn7sdPRYtH8LpXD4ePDUbEKo0",0.000000,0
04/17/2017,19,52,"The truest definition of the word coffee coffeetime coffeeaddict coffeelover instagram com p BTAWzQcAipd",0.000000,0
04/17/2017,19,51,"Last one nofilter York New York instagram com p BTAWyplgBsf",0.068182,1
04/17/2017,19,51,"aguardando o Batman me avisar que horas vem me resgatar my gotham tbt nyc Bridge instagram com p BTAWySUDJ8J",0.000000,0
04/17/2017,19,51,"Resurrection day production by hopecenterarts hopecenter jolachostudios joy instagram com p BTAWw4aDOws",0.800000,1
04/17/2017,19,51,"Thought I was in Manila for a second Loving newyork even at some of its grittiest instagram com p BTAWwcYj7Db",0.300000,1
04/17/2017,19,51,"nyc beautiful York New York instagram com p BTAWwamjsmTT XtYsKLmZ7J4MAUzFOxfHSbSEX40",0.493182,1
04/17/2017,19,51,"Boy oh boy nofilter Brooklyn instagram com p BTAWwCyDIAF",0.000000,0
04/17/2017,19,51,"Just posted a photo Island instagram com p BTAWvkCDk1Y",0.000000,0
04/17/2017,19,51,"This view is hideous sunset nyc nycsunset nyc2017 nyclife nycphotography nycprimeshot instagram com p BTAWvHplUh4",0.000000,0
04/17/2017,19,51,"Giving you a fist full Of RINGS Fighting for my rights with all the bling I can Do or Die instagram com p BTAWvKTDxmE",0.350000,1
04/17/2017,19,51,"Sunset Plaza State Park instagram com p BTAWubuAcYO",0.000000,0
04/17/2017,19,51,"5050skatepark alwayschanging Skatepark instagram com p BTAWuHADuE4",0.000000,0
04/17/2017,19,51,"Burrata x 72pp I don t get older I get better Yo no me pongo m s viejo me pongo mejor instagram com p BTAWt0IA6o3",0.333333,1
04/17/2017,19,51,"Wonder if they get a special rate Square New York City instagram com p BTAWswflZO1",0.246753,1
04/17/2017,19,51,"Happy to see the final product of crystalcaines and collaborative effort that I was instagram com p BTAWsluDFDB",0.400000,1
04/17/2017,19,51,"R O L L E R Z 17 instagram com p BTAWsbCFTQeq gdOWOFw yywv6ojYG 65DA775k0",0.000000,0
04/17/2017,19,51,"Wow what a beautiful sunset amazing nofilter mondays instagram com p BTAWr8bDQtW4 Y7tA1Ih98jPGFneTJZmUNnsITU0",0.516667,1
04/17/2017,19,50,"a screen won t stop me from snapping pics of the sunset Greene Brooklyn instagram com p BTAWrZHA3bq",0.000000,0
04/17/2017,19,50,"OhBeautifulForSpaciousSkies County New Jersey instagram com p BTAWqRolvU2",0.136364,1
04/17/2017,19,50,"FISTFUL OF LEAD pencils number2 number2pencil nycartist visualartist brooklyn instagram com p BTAWqRzguER",0.000000,0
04/17/2017,19,50,"Bombs away as we proudly introduce our Sterling Silver Toy Soldier Bomb Link Necklace from instagram com p BTAWprZAmhH",0.800000,1
04/17/2017,19,50,"2nd lottery win Broadway NYC catsbroadway Simon Theatre instagram com p BTAWpXJj015",0.400000,1
04/17/2017,19,50,"Hotpot hotpot sodelicious Sushi instagram com p BTAWpH5BmEb9 lvosdLAiQEc mNsJbKrganq M80",0.000000,0
04/17/2017,19,50,"FDNYRescueCompany 1 responding to a reported collapse York instagram com p BTAWo8TFRC0z KTx0VBlNkdBavYZP1mascrgpe00",0.000000,0
04/17/2017,19,50,"What a lovely evening in the Bronx Stadium instagram com p BTAWo21Arp8",0.500000,1
04/17/2017,19,50,"Resurrection day production by hopecenterarts hopecenter jolachostudios joy instagram com p BTAWmc8jwPn",0.800000,1
04/17/2017,19,50,"Straw had the best oppo power next to Piazza I ve ever seen",0.500000,1
04/17/2017,19,50,"Hola BedStuy Stuyvesant Brooklyn instagram com p BTAWlIlB18H",0.000000,0
04/17/2017,19,49,"What a beautiful day and night redskyatnightsailorsdelight instagram com p BTAWjkBA8gca 0LqEtoX f3nrd09fzpPu6WFqu00",0.850000,1
04/17/2017,19,49,"Just posted a photo Island instagram com p BTAWjd4DHHW",0.000000,0
04/17/2017,19,49,"Gonna be a warm day tomorrow Of Lyndhurst instagram com p BTAWjKlFOAF",0.600000,1
04/17/2017,19,49,"Just posted a photo Street instagram com p BTAWi3tlP a",0.000000,0
04/17/2017,19,49,"Going Super Italian tonight East Side instagram com p BTAWit F8r51 nl5xB V9u9AypXpPRvXxNbV9bY0",0.166667,1
04/17/2017,19,49,"February 17 2017 135 01 120th Avenue South Ozone Park Queens 475 000 1 unit 1 190 sf one family home two stories detached",0.000000,0
04/17/2017,19,49,"This should be heavily regulated All that demo dust is no bueno instagram com p BTAWg5PlqDSJ 8tKFCIkhUi7z3UcA 1giR7rAwY0",-0.200000,-1
04/17/2017,19,49,"New How to Soften A Key Step for Healing I grew up with the mentality of When the going instagram com p BTAWgqMj6y6",0.068182,1
04/17/2017,19,49,"In Ecuador at the International Congress of Therapy Dogs City New Jersey instagram com p BTAWgktjcRv",0.068182,1
04/17/2017,19,49,"kitchenrookie adventures making banana taste way 2 oatse next time more banana I ll instagram com p BTAWgleBvwY",0.250000,1
04/17/2017,19,49,"RT Going Going Gone Goodbye On this date in 1989 Strawberry McReynolds Hernandez cont http tl gd nnlv87",0.000000,0
04/17/2017,19,49,"monday NYC instagram com p BTAWf ABtEJ",0.000000,0
04/17/2017,19,49,"Ice Cream Run 1 I ran straight to Morgenstern s after work this evening but the run instagram com p BTAWf1qhxtZ",0.200000,1
04/17/2017,19,49,"But wait there s more HFS Square Park instagram com p BTAWfjtAl3M",0.500000,1
04/17/2017,19,49,"Happy opening and sis You guys are A Mazing Day Musical instagram com p BTAWfMGBEWR",0.400000,1
04/17/2017,19,49,"Just posted a photo Riverside Park South instagram com p BTAWcT9lU3b",0.000000,0
04/17/2017,19,49,"CBallRadio NextUpRadio NanaCastroShow DSNBX in BRONX NY swarmapp com c jAHnOHNEKOE",0.000000,0
04/17/2017,19,49,"New editorial DOWN THE RABBIT HOLE EXCLUSIVE for Models and instagram com p BTAWdfQlkyf",-0.009596,-1
04/17/2017,19,49,"It s almost gala time starrcateringgroup starratcarnegiehall Hall instagram com p BTAWdPqDIp4",0.000000,0
04/17/2017,19,48,"973 707 6480 Body Techs instagram com p BTAWc00DzbG",0.000000,0
04/17/2017,19,48,"You disgustingly gorgeous sunset you nofilter s Kitchen Manhattan instagram com p BTAWcy8DM3C",0.700000,1
04/17/2017,19,48,"Resurrection day production by hopecenterarts hopecenter jolachostudios joy instagram com p BTAWcJEDKQl",0.800000,1
04/17/2017,19,48,"Grain Free Savory Souffl Muffins Delicious great for any meal Plus you can put in any instagram com p BTAWcP5gXdZ",0.733333,1
04/17/2017,19,48,"Spidy senses are tingling York New York instagram com p BTAWaSvlyvFD EID4Mdsi0dsdUfLULuU69NLpE40",0.136364,1
04/17/2017,19,48,"Current mood sheilabridges harlemtoilegirl baldmermaid instagram com p BTAWaB0lb1F",0.000000,0
04/17/2017,19,48,"Magic hour di Bergen instagram com p BTAWaD6jgEi",0.500000,1
04/17/2017,19,48,"I m at Salty Dog Bar and Restaurant in Brooklyn NY swarmapp com c k2RK7bYx4hM",0.000000,0
04/17/2017,19,48,"Welcome to mansionmondays in Brooklyn Yes this is Brooklyn Today we visit 405 Clinton instagram com p BTAHcBig6U4",0.800000,1
04/17/2017,19,48,"Love at first site York International Auto Show instagram com p BTAWZWajFy0",0.250000,1
04/17/2017,19,48,"Viernes 21 De Abril Rancho Mofongo Presentan A Lidia De La Rosa La Mu equita En Los Tipicos instagram com p BTAWYvmhVDM",0.000000,0
04/17/2017,19,48,"Just posted a photo Island instagram com p BTAWY33jzfW",0.000000,0
04/17/2017,19,48,"TOMORROW Repost angelicampina Totally unrelated to the picture but instagram com p BTAWYeGlzzI",0.000000,0
04/17/2017,19,48,"Nyc food and catching up with the cuz nyc westvillage burgerbar Burger instagram com p BTAWX3AjyiF",0.600000,1
04/17/2017,19,48,"Not bad Brooklyn Cement Apartment in Brooklyn NY swarmapp com c hNFltSfkuuM pic twitter com g8rWMzk2WJ",0.350000,1
04/17/2017,19,48,"The days of catching sunsets are finally back nycviews skyporn sunset nyc instagram com p BTAWWAzDCzs",0.300000,1
04/17/2017,19,48,"La princess en poses at YankeeStadium newyorkcity instagram com p BTAWV7vDfuDY 0WhJUhNMKqiMpz3BQG02KA2l I0",0.000000,0
04/17/2017,19,48,"I m at Bay Ridge in Brooklyn NY swarmapp com c 3ZBy8TVm5UB",0.000000,0
04/17/2017,19,47,"Luv these peeps smpsny Rooftop Lounge instagram com p BTAWVc3DaM7",0.000000,0
04/17/2017,19,47,"Wifey County New Jersey instagram com p BTAWUxzjHZu",0.136364,1
04/17/2017,19,47,"Finally back Sushi in New York NY swarmapp com c ftR3O91LuUC pic twitter com NPdQl2RToL",0.068182,1
04/17/2017,19,47,"Trying all the vegan goodness at jajajanyc before they officially open this Friday kaledit instagram com p BTAWTo2AQgH",0.000000,0
04/17/2017,19,47,"Shmood Brooklyn instagram com p BTAWSqzhvZf",0.000000,0
04/17/2017,19,47,"monday NYC instagram com p BTAWSZMBxCn",0.000000,0
04/17/2017,19,47,"Nice way to end the day sunset brushstroke instagram com p BTAWRukFDmF",0.600000,1
04/17/2017,19,47,"What a sunset nyc Hall instagram com p BTAWQ97DndU",0.000000,0
04/17/2017,19,47,"Happy 21st to my fav bottom bitch East Side instagram com p BTAWQ0NFZw2W u7wfhabOvLBs5QQ1G8AFCMHiNc0",0.400000,1
04/17/2017,19,47,"Gorgeous night in Midtown York New York instagram com p BTAWQv DMcl",0.418182,1
04/17/2017,19,47,"That one time that these amazing people came to hear my HUEMAN project There was a lot of instagram com p BTAWQDOlv07",0.600000,1
04/17/2017,19,47,"I love a good 90minutes no intermission Looking forward to seeing some of my favorite artists instagram com p BTAWPlQFdp1",0.566667,1
