Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/29/2017,19,57,"Danyaki Art Design in action and our 14oz selvage Denim jeans I Just enjoy making cool instagram com p BTfRBG9jIU0",0.283333,1
04/29/2017,19,57,"Cleared Incident on US19TruckRoute NB from Raymond Blvd to Tonnelle Circle",0.000000,0
04/29/2017,19,57,"nofilter cityliving York New York instagram com p BTfQ kcFxbt",0.136364,1
04/29/2017,19,57,"of Liberty National Monument instagram com p BTfQ tyAnv3v 1N3dvyDRbmhMLsCrLBPY2sIfzI0",0.000000,0
04/29/2017,19,57,"current weather in Elmont clear sky 80 F 47 humidity wind 14mph pressure 1016mb",0.050000,1
04/29/2017,19,57,"He loved it goldbarwhiskey Barn instagram com p BTfQ9HLhUwc",0.700000,1
04/29/2017,19,57,"Bongo gave me the best greeting Casa Gutierrez in Clifton NJ swarmapp com c krQLoTC370k",1.000000,1
04/29/2017,19,57,"In the shade of some gorgeous blooms cherryblossom brooklyn brooklynbotanicalgarden instagram com p BTfQ78chexI",0.700000,1
04/29/2017,19,57,"nightsky newyork sunset Garden instagram com p BTfQ7rcAgfa",0.000000,0
04/29/2017,19,57,"I m at The Whales in New York NY swarmapp com c bzCAZTttcaI",0.136364,1
04/29/2017,19,56,"Miguel is the heart soul of what makes so special NoMad instagram com p BTfNHPaFz4u",0.357143,1
04/29/2017,19,56,"Hill Brooklyn instagram com p BTfQ5fRBryW",0.000000,0
04/29/2017,19,56,"Bike race with a light show Hook Criterium Brooklyn instagram com p BTfQ43FF7gu",0.400000,1
04/29/2017,19,56,"all set up work on the JEWEL YACHT in nyc with instagram com p BTfQ4vrDZan",0.000000,0
04/29/2017,19,56,"Dilated falling free In a modern ecstasy sneaky peak of the festival inspired shoot by instagram com p BTfQ4p6BFWy",0.300000,1
04/29/2017,19,56,"New York Red Bull s vs Chicago Fire Bull Arena instagram com p BTfQ4hQD4J2J JExpi zxa0PqM5IZZuDrlHHLOo0",0.068182,1
04/29/2017,19,56,"VEN A CELEBRAR HOY HOY ESTE SABADO This sat 04 29 B DAY PACK 4x300 Incluye buchanans12 instagram com p BTfQ28IgdFY",0.000000,0
04/29/2017,19,56,"Miss Saigon with the girl thisiswhat14lookslike Broadway instagram com p BTfQ3bBgQgIr 4bHCvGGvNKi vLIX0i9PgOYeLA0",0.000000,0
04/29/2017,19,56,"I m at East Village in New York NY swarmapp com c 1gM0SmQQwRG",0.136364,1
04/29/2017,19,56,"Another musical on Broadway Boots at the Al Hirschfeld Theatre swarmapp com c 7xNWDvYvR1q pic twitter com fjCcghi2mG",0.000000,0
04/29/2017,19,56,"Got SUSHI SASHIMI TUNATARTAR CERVICHE ON MY MIND Bronx instagram com p BTfQ3QIDe3O",0.000000,0
04/29/2017,19,56,"issue n 13 but he that dares not grasp the thorn should not crave the rose explain instagram com p BTfQ26nAXIt",0.600000,1
04/29/2017,19,56,"winter into spring New York elevenmadisonpark champaign drinks madison instagram com p BTfQ2r3lP K",0.136364,1
04/29/2017,19,56,"LAST CHANCE for tickets THIS WEEKEND ROCK OUT with FREE FOOD AND DRINKS THIS MONDAY Use promo instagram com p BTfQ2FFDQYa",0.200000,1
04/29/2017,19,56,"Don t leave miami often But at the drop of a dime for grooms melita babyshower instagram com p BTfQ189AyWi",0.000000,0
04/29/2017,19,56,"Bridge Park Pier 6 instagram com p BTfQ19lApsk",0.000000,0
04/29/2017,19,56,"Just posted a photo Plaza instagram com p BTfQ166DjvA",0.000000,0
04/29/2017,19,56,"PJSChallenege accepted today to bring awareness to this rare disease and cause Visit our instagram com p BTfQ1CCgBzu",0.300000,1
04/29/2017,19,56,"I m not on a boat Park City instagram com p BTfQyRYhb9",0.000000,0
04/29/2017,19,56,"What A beautiful sunset pictureoftheday breathtaking instagram com p BTfQ02dDY ck SdHAv4IyTFhiOzw7bDLnxbRMa00",0.925000,1
04/29/2017,19,56,"brooklyn sky Brooklyn instagram com p BTfQ0UOD3OC",0.000000,0
04/29/2017,19,56,"Violators tuff city tattoos BX City Tattoos instagram com p BTfQzcQl036",0.000000,0
04/29/2017,19,56,"SAY One Act Plays Talkbacks These incredible teens were writers directors for this weekend s instagram com p BTfQzntBOxT",0.900000,1
04/29/2017,19,56,"Trump Tower after 100 days trump protest speech stand usa manhattan instagram com p BTfQzbdlulG",0.000000,0
04/29/2017,19,56,"Happy birthday Lisa You re an amazing person who s always down for instagram com p BTfQzMNAW4ix VkSeHoKiL6RlT2XLIXDyJC0AVc0",0.414815,1
04/29/2017,19,55,"New Machine Getting Break In Tonight supreme2017 By Bruno s instagram com p BTfQyfvAFYi",0.136364,1
04/29/2017,19,55,"In the mood for a hearty and spixy salad at in New York NY swarmapp com c 7zOBCp0zt0j",0.136364,1
04/29/2017,19,55,"So looking forward to talking about all things female tomorrow cyclesandsex in NYC Tickets are instagram com p BTfQxOQF N",0.000000,0
04/29/2017,19,55,"Cleared Incident on US19 NB at US 1 9 Truck Route Pulaski Skyway",0.000000,0
04/29/2017,19,55,"Attending womeneurcon2017 Empowering women Brooklyn New York Hotel instagram com p BTe1SUAl5zg",0.136364,1
04/29/2017,19,55,"Chicago Fire vs Redbull Schweinsteiger Bull Arena instagram com p BTfQvucFij66 TuDwTjQ9BSuupM5Ym3CUad8tdU0",0.000000,0
04/29/2017,19,55,"I m at Wisefish Pok in New York NY swarmapp com c fdNNUjS8HFw",0.136364,1
04/29/2017,19,55,"Attending the conference today Always time for a group selfie womeneurcon2017 instagram com p BTeVJAEliqY",0.000000,0
04/29/2017,19,55,"This does not exist anymore It was so good happybirthday steve Ristorante Italiano instagram com p BTfQt VFaHz",0.700000,1
04/29/2017,19,55,"Happy birthday to my baby sis much love York New York instagram com p BTfQuIDjlbo",0.478788,1
04/29/2017,19,55,"Signage by Gray s Papaya Hotdogs after the show Golden Theatre instagram com p BTfQtu8An4",0.300000,1
04/29/2017,19,55,"Serenity rules Beach Brooklyn instagram com p BTfQtmpDcR",0.000000,0
04/29/2017,19,55,"Oh hi Stuyvesant Brooklyn instagram com p BTfQtbpD4ccM PEr7IBx9jBQ r2yjjUd1FTN Tk0",0.000000,0
04/29/2017,19,55,"Can you the surfers in wet suits behind our crazy kids The water was freezing instagram com p BTfQs9BgOpV",-0.366667,-1
04/29/2017,19,55,"One mo time Luger Steak House in Brooklyn NY swarmapp com c lBuuTODLCLE",0.000000,0
04/29/2017,19,55,"we also saw nature nybotanicalgarden springsaturdays dateday instagram com p BTfQs4rgwmXL 3uhqS1o74lWoxgc0ANt x9DeAE0",0.000000,0
04/29/2017,19,55,"I m at Kinky Boots at the Al Hirschfeld Theatre in New York NY swarmapp com c j157cXL9qbk",0.136364,1
04/29/2017,19,55,"Water games nyc newyork washingtonsquarepark fountain water summer sun park instagram com p BTfQsNzBjfy",0.000000,0
04/29/2017,19,55,"laundrylift Studios instagram com p BTfQp0FB tt",0.000000,0
04/29/2017,19,54,"Every man deserves at least one suit thatsuitsyou org Suits Men York New York instagram com p BTfQrSZlVPL",-0.081818,-1
04/29/2017,19,54,"Time for Aladdin daddyslittlegirl teamava avasofiacox instagram com p BTfQrMQBSGYQ 0y2qDrfCwp9M6IB1PtAG1zDUqI0",0.000000,0
04/29/2017,19,54,"Great seeing wonderland89 lisaxx linsper23 and instagram com p BTfQo7ql 3ro NRYLvvoLsHPtGltabeBfJAxck00",0.800000,1
04/29/2017,19,54,"I get those goosebumps every time yeah you come around yeah You ease my mind you make instagram com p BTfQotChmAo",0.000000,0
04/29/2017,19,54,"taxi cab confessional York New York instagram com p BTfQoo8jXL6",0.136364,1
04/29/2017,19,54,"HAMSTRINGS CARDIO Kettlebell Swings 12Kg x 25 alternating hands 20Kg x 20 dual hand instagram com p BTfQniPh4S3",0.000000,0
04/29/2017,19,54,"Was a tourist in my own city today Dinner at this hotel This lobby has its own halo I instagram com p BTfQm0GjHF5",0.600000,1
04/29/2017,19,54,"Less than a week away from Cinco de mayo Blu Edition cincodemayo sydneyblu alannieves instagram com p BTfQmiah qJ",-0.166667,-1
04/29/2017,19,54,"Our studio a center for communal cooking and eating in brooklyn NYC For those who may not instagram com p BTfQmOshszE",-0.100000,-1
04/29/2017,19,54,"Belleville 7 52pm sunset",0.000000,0
04/29/2017,19,54,"Seeing Lion King tonight in NYC hakunamatata Theatre instagram com p BTfQlVylil",0.000000,0
04/29/2017,19,54,"Lay down and look up once in a while hoboken thankful clouds sky grass breathe air free instagram com p BTfQlOpgRth",0.122222,1
04/29/2017,19,54,"Tremendous Drinking a Double Dry Hopped Forever Simcoe by Drewery http untp beer s c446499470 photo",0.088889,1
04/29/2017,19,54,"Chicken w Corn Cream Sauce foodie food hungry sofull chicken creamy corn instagram com p BTfQkoXFg I",-0.600000,-1
04/29/2017,19,54,"why York New York instagram com p BTfQitujuMV",0.136364,1
04/29/2017,19,54,"Sisters wknd getaway nyc nerdsforlife sisters myhoes instagram com p BTfQWM1gX10i 2QAMToEYchLsG5cepkAIAb6Es80",0.000000,0
04/29/2017,19,53,"Nothin quite like enjoying the night with good people and a DJ that doesn t just play for you instagram com p BTfQjxZlIau",0.600000,1
04/29/2017,19,53,"Cracked your IPhone WE COME TO YOU Also refer a friend for a repair get discounts instagram com p BTfQjx8Fjdr",0.000000,0
04/29/2017,19,53,"Thirteen and a half years in and I m still learning new beagle lessons 422 never leave the instagram com p BTfQj6KD q5",-0.015152,-1
04/29/2017,19,53,"LIT soundsandvibes instagram com p BTfQaftDSK",0.000000,0
04/29/2017,19,53,"Sunset from a new perspective Got out our passports and voyaged beyond our typical 10 block instagram com p BTfQiyWgStD",-0.015152,-1
04/29/2017,19,53,"Cleared Incident on NewJerseyTurnpikeEasternSpur NB at Interchange 16E NJ 3 Lincoln Tunnel",0.000000,0
04/29/2017,19,53,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension at Interchange 14 I 78",0.000000,0
04/29/2017,19,53,"I don t have friends I got family Cinemas Union Square 14 for The Fate of the Furious swarmapp com c 6knl0aQrP2k",0.000000,0
04/29/2017,19,53,"Drinking a Sidecar Orange Pale Ale by at http untp beer s c446499158",-0.210000,-1
04/29/2017,19,53,"Newark 7 52pm sunset",0.000000,0
04/29/2017,19,53,"Big ol head Stuyvesant Brooklyn instagram com p BTfQhFNAotu",0.000000,0
04/29/2017,19,53,"Celebrating the end of matchmaking institute selfdevelopment mmicon17 with my matchmaker instagram com p BTfQgyehIH8",0.000000,0
04/29/2017,19,53,"skowhegangala2017 Plaza Hotel instagram com p BTfQfqoFNGvG D1KIrUCyJY4xx4jVxvwSiemM8s0",0.000000,0
04/29/2017,19,53,"New York was no mere city It was an infinitely romantic notion Joan Didion finally made instagram com p BTfQgPgBEp6",0.096591,1
04/29/2017,19,53,"Some chill time Park instagram com p BTfQfeXleQa",0.000000,0
04/29/2017,19,53,"Paterson 7 52pm sunset",0.000000,0
04/29/2017,19,53,"prettyinpink cherryblossoms harlem harlemmeer centralpark thenewyorklifeinc datethiscity just ne instagram com p BTfQd6nFNRt",0.000000,0
04/29/2017,19,53,"MTU musicaltheatreuniversity in nyc newyorkcity broadwaybound coachellavalleykids instagram com p BTfQdsKjzlG",0.000000,0
04/29/2017,19,53,"145 West 136th Street Manhattan pic twitter com DtDr3E5elr",0.000000,0
04/29/2017,19,53,"FRANK REYES X ZACARIAS FEREIRA SOLO TIENE QUE TENER EL APP MIO DALE BAJALO YA GRATIS instagram com p BTfQb7Pg1xl",0.000000,0
04/29/2017,19,53,"Bayonne 7 51pm sunset",0.000000,0
04/29/2017,19,52,"I m at for Ali Wong in New York NY swarmapp com c 1m4BLH6IKjg",0.136364,1
04/29/2017,19,52,"I m at the Steakhouse in New York NY swarmapp com c hh5ArrzgCa9 pic twitter com a0OtF82vUW",0.136364,1
04/29/2017,19,52,"Just posted a video New Jersey City of instagram com p BTfQY8RDP6O",0.136364,1
04/29/2017,19,52,"Update Incident on NewJerseyTurnpikei95 NB from In the vicinity of Exit 72 NB US 9W US 1 9 US 46 to George http 511ny org EventDetails T RANSCOM ORI152752401",0.000000,0
04/29/2017,19,52,"Hanging with the lovely from Affirmative Action at after my solo show instagram com p BTfQavXFAEl",0.400000,1
04/29/2017,19,52,"Sakura Central Park New York City Park The Jackie O Reservoir instagram com p BTfQaUKFNYU",0.068182,1
04/29/2017,19,52,"Home York New York instagram com p BTfQaPIDEX1",0.136364,1
04/29/2017,19,52,"performs during the 7th Annual Artivism Fashion Talent Showcase produced by instagram com p BTfQZsdgKjs",0.000000,0
04/29/2017,19,52,"When peering into to a world of bliss nothing else matter c eclecticstyle instagram com p BTfQYeZl53H",0.000000,0
04/29/2017,19,52,"I went to a screening of a Chavela I ended up with a surprise burthday party feeling fuzzy instagram com p BTfQYJNlyTR",0.000000,0
04/29/2017,19,52,"East Side instagram com p BTfQX2MANGY",0.000000,0
04/29/2017,19,52,"Happy Birthday to my lil bro Bar Grill instagram com p BTfQXdWlXJju nPzvGn9T43grRQLiXSGOgLXbgk0",0.800000,1
04/29/2017,19,52,"Home Love Family onmyjourney anastasiamusical Theatre swarmapp com c jQSWOpLN9qR pic twitter com R3MWN8N2Zj",0.500000,1
04/29/2017,19,52,"About to go see my boy in oslo it s my birthday gift from my boys Spencer holover instagram com p BTfQXS9jE0Z",0.000000,0
04/29/2017,19,51,"El pr ximo 20 de mayo estar acompa ando a las 50 Fortune Alpha mostpowerfullatinas en USA instagram com ln is G8Lcm",0.000000,0
04/29/2017,19,51,"LastNight Chillin Brooklyn Jersey connect EastNewYork Brownsville JerseyShore Dope instagram com p BTfQT LB0fm",0.000000,0
04/29/2017,19,51,"Rooftop views amazing nycskyline nyc sunset howcanyounot nopromises instagram com p BTfQUgqjy1K",0.600000,1
04/29/2017,19,51,"Lol having some fun instagram com p BTfQUaJDnhQN 7dqi1XfiQGEBT0L8rXKXu2HQsc0",0.550000,1
04/29/2017,19,51,"I didn t post this photo for the longest time because I was so insecure that I had a roll on my instagram com p BTfQUNHjoNw",-0.500000,-1
04/29/2017,19,51,"I m at in New York NY swarmapp com c 5MdLhabJ64k",0.136364,1
04/29/2017,19,51,"Me and my brothers NYC VENOM are ready to stand at the winners instagram com p BTfQUClhjXqK T5Zx3WzvoR5B0dOz sEvFQTzA0",0.200000,1
04/29/2017,19,51,"Different shades of melanin Ibiza New York instagram com p BTfQTz8D0Ql",0.068182,1
04/29/2017,19,51,"A trip to New York wouldn t be complete without a trip to THE instagram com p BTfQTcFgDEH",0.118182,1
04/29/2017,19,51,"I m at in Brooklyn NY swarmapp com c 4SWHk0SpPoH",0.000000,0
04/29/2017,19,51,"pan roasted brusselsprouts leaves with zaatar nigella seeds lastnightsdinner instagram com p BTfQSK FV5u",0.000000,0
04/29/2017,19,51,"Bastian Schweinsteiger Bull Arena instagram com p BTfQSFPDRJvQ A3WXLflqm7CH9OGp7ekYU bs8w0",0.000000,0
04/29/2017,19,51,"I came across these together tonight in the SM office at What a thrill it s been to instagram com p BTfQRzjBFyr",0.000000,0
04/29/2017,19,51,"I said it before and I will say it again Carton never disappoints NJBeer Drin Peach Swisher http untp beer s c446496448",0.000000,0
04/29/2017,19,51,"Hello Brooklyn 9th Sts Station instagram com p BTfQRAhhOJ9",0.000000,0
04/29/2017,19,51,"Pro tip BYOP bringyourownpen for DerrenBrown Theater Company instagram com p BTfQQ9HgtGQ",0.000000,0
04/29/2017,19,51,"Amazing sunset this evening s Kitchen Manhattan instagram com p BTfQQYmDieT",0.600000,1
04/29/2017,19,51,"I m at for the Performing Arts in New York NY swarmapp com c 4jQ5umB1vof",0.136364,1
04/29/2017,19,51,"Today was a great day We celebrated a healthy victories a great workout What better way to instagram com p BTfQPuqBLsl",0.590000,1
04/29/2017,19,51,"Just posted a photo Marina Peruvian Restaurant instagram com p BTfQPi8g6cQH zkddHfcTRiqdy7NIZiQTX2o1Bw0",0.000000,0
04/29/2017,19,51,"Saturday Sunsets in Bushwick w maddie rak brooklynmusic bushwicklife saturdaysnyc instagram com p BTfQPT4hceZ",0.000000,0
04/29/2017,19,51,"mixing music videos tonight at NBA playoffs on screen as well expecting a instagram com p BTfQOy6AeBu",0.000000,0
04/29/2017,19,51,"Just posted a photo New York instagram com p BTfOPYJj7iz",0.136364,1
04/29/2017,19,51,"Otra fotico derekdeoleo familaesfamilia deoleogratereaux instagram com p BTfQOmcDyKvj 6PvCGgfc1TKbPU2vKEDipjShcM0",0.000000,0
04/29/2017,19,50,"Yonkers 7 51pm sunset",0.000000,0
04/29/2017,19,50,"My fort meal of the day at 4pm Marina Peruvian Restaurant instagram com p BTfQNb5g6OEr 1SYqCXapILzL4Iztcrrfrhx4gI0",0.000000,0
04/29/2017,19,50,"Two huge dumps I ll show You a stretchmark It s so much more fun when lindseyleiby instagram com p BTfQM DPaX",0.400000,1
04/29/2017,19,50,"Bright things on the horizon credit instagram com p BTfQNN DXK s XGrFOAFmUOl6Py82Q3BWc qpPI0",0.700000,1
04/29/2017,19,50,"Jersey City 7 51pm sunset",0.000000,0
04/29/2017,19,50,"A perfect sky my 3 guys a scoop of ooey gooey butter cake ice cream in hand instagram com p BTfQMemjv9j",1.000000,1
04/29/2017,19,50,"sunset manhattan night hudson hudsonriver river batterypark nyc beauty park instagram com p BTfQMiPg35K",0.000000,0
04/29/2017,19,50,"Powerpose 101 isn t without its fun and good laughs with my mate Rey fitover40 instagram com p BTfQG4oBnsL",0.500000,1
04/29/2017,19,50,"New York 7 51pm sunset",0.136364,1
04/29/2017,19,50,"Cheers to a lifetime of friendship s instagram com p BTfQL yhkRV",0.000000,0
04/29/2017,19,50,"This Buddha He needs a home adoptdontshop rescuedog rescuedogsofinstagram shibainu shiba instagram com p BTfQLgohEfl",0.000000,0
04/29/2017,19,50,"Shot wasn t focused but for some reason I like it She was throwing the pink pedals in the air instagram com p BTfQLY APNT",-0.100000,-1
04/29/2017,19,50,"2 days left until we introduce our latest JoeyHealyEyebrowCollection product to the world instagram com p BTfQKzpgAzv",0.250000,1
04/29/2017,19,50,"Fades 4 daze skinfade barberlife anotherdayattheoffice Aces instagram com p BTfQKFFgXpXb rp BpzOnl cAEOa f1wmxHTG0Y0",0.000000,0
04/29/2017,19,50,"finally took the bestie to a family yankee game Stadium instagram com p BTfQJzQADod",-0.200000,-1
04/29/2017,19,50,"Look who adopted me espinosas hoboken family saturday piera instagram com p BTfQJz8A4RT",0.000000,0
04/29/2017,19,50,"Sunsets make me happy Brooklyn instagram com p BTfQJ41A5GK",0.800000,1
04/29/2017,19,50,"tina touchnails is Absolutely the BEST Nail Salon instagram com p BTfQJxuhn D",0.600000,1
04/29/2017,19,50,"State Park instagram com p BTfQJg g4n0",0.000000,0
04/29/2017,19,50,"Life s just better with sanpellegrino instagram com p BTfQIsxDO71",0.500000,1
04/29/2017,19,50,"I m at in Hasbrouck Heights NJ swarmapp com c 9XxxDhpsh5K",0.000000,0
04/29/2017,19,50,"Tonight at amadeus Nightclub instagram com p BTfQHw8DKIF",0.000000,0
04/29/2017,19,50,"holifestival holijerseycity jerseycity Place HBLR station instagram com p BTfQHdPjWQ",0.000000,0
04/29/2017,19,50,"A triumph of the cigar maker s art The LFD Salomon Unico an important part of this instagram com p BTfQHQnlMhz",0.400000,1
04/29/2017,19,49,"How I spent my Saturday afternoon in New York tribeca2017 front row instagram com p BTfQGqahJl k QSjfEvvbemCh5w JNLsAIFbbl00",0.018182,1
04/29/2017,19,49,"My home for the next four days MBASecondary MarriottMarquis NYC instagram com p BTfQGa9F0wWj xGdGAXGcEOQuXptZ EaT2x91EI0",0.000000,0
04/29/2017,19,49,"Peak NYC East Side instagram com p BTfQGUfgzBr1 EAyRRtXIqfQDlUuART5jO3IXmA0",0.000000,0
04/29/2017,19,49,"I m at Elsa in Brooklyn NY swarmapp com c jbeRY3Pb1yX",0.000000,0
04/29/2017,19,49,"Elmont 7 50pm sunset",0.000000,0
04/29/2017,19,49,"Oompa Loompa Doopity Do charlieandthechocolatefactory broadway instagram com p BTfQFIkBY7RJ tfefRxyPGoxAa4RVmPJGWzACs0",0.000000,0
04/29/2017,19,49,"I bought the tickets in September but we ve waited our whole lives instagram com p BTfQFDEhhf U 7OEIOov5htEK mIaQ3 PS 3Ivs0",0.200000,1
04/29/2017,19,49,"February 27 2017 22 48 126th Street College Point Queens 965 000 2 units 1 930 sf two family home two family frame",0.000000,0
04/29/2017,19,49,"I m at Heidi s House By The Side Of The Road in New York NY swarmapp com c 1xwDoFXRh7h",0.136364,1
04/29/2017,19,49,"SAMSUNG GALAXY TAB 3 DM for more info New Jersey instagram com p BTfQELcFQLY",0.318182,1
04/29/2017,19,49,"Rodada de chimarr o com o pai e a m e chimarr o b o paiemae rio Cambori Praia instagram com p BTfPFiRAoTV",0.000000,0
04/29/2017,19,49,"evandiprima hot on the drums panasonicgh4 instagram com p BTfQCq9D3jn",0.250000,1
04/29/2017,19,49,"Sun is setting in New York NY swarmapp com c 1fXEAwjm5eI pic twitter com JMrQnnTPoh",0.136364,1
04/29/2017,19,49,"Just posted a video instagram com p BTfQA6wArN3",0.000000,0
04/29/2017,19,49,"Oriental Mami s newyork chinatown explore travelgram ThinkCreateExplore usaprimeshot instagram com p BTfQBPQgYpq",0.000000,0
04/29/2017,19,49,"I m at The Drunk Shakespeare Society in New York NY swarmapp com c 8UY8dNDCYuz",-0.181818,-1
04/29/2017,19,49,"Pausa pra um caf colombiano no Devoci n um dos caf s que mais AMO em Williamsburg Esse teto instagram com p BTfQAuYlFfG",0.000000,0
04/29/2017,19,49,"I LOVE New York gucci fashion fashionblogger newyork aotronivelconfreddyramirez instagram com p BTfQAinFCFM",0.318182,1
04/29/2017,19,48,"at the CherryBlossomFestival Today CherryBlossom Brooklyn BK instagram com p BTfP E7lH1B",0.000000,0
04/29/2017,19,48,"Daddy great weather right John s University instagram com p BTfP 5ghJRn",0.542857,1
