Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/09/2017,18,52,"JOIN US FOR OUR OPEN HOUSE TODAY 6PM DYCKMAN COMMUNITY CENTER DYCKMANRESIDENT instagram com p BRb72uTFH69",-0.050000,-1
03/09/2017,18,52,"I m at West Bronx in Bronx NY swarmapp com c 4W5ZkpWrFtV",0.000000,0
03/09/2017,18,52,"Just When They Thought They Got Me All Figured Out God Saying Otherwise Doubt HIM Not instagram com p BRb70 kj69z",0.000000,0
03/09/2017,18,52,"Kong Skull Island Drafthouse Cinema Brooklyn for Kong Skull Island in Brooklyn NY swarmapp com c 00URYF74RVY",0.000000,0
03/09/2017,18,52,"20 years TheNotoriousBIG New York instagram com p BRb70KABE3H",0.136364,1
03/09/2017,18,51,"Good seats for my first Big East Tourney hoyasaxa ff instagram com p BRb7yvuBF4bX SBvY2nLHz5y8jTyoBXiVEk5dfQ0",0.316667,1
03/09/2017,18,51,"Ladies How you doin TBT Barranquilla not even mad Square Park instagram com p BRb7x8whaLE",-0.625000,-1
03/09/2017,18,51,"You the best g don t let the fakemedia fool you what trump would say X Blvd instagram com p BRb7xDPFmss",1.000000,1
03/09/2017,18,51,"La tricolor pica alante TamoEnClasico2017 Wbc2017 VamosArribaDominicana 1 por 0 instagram com p BRb7xInhRST",0.000000,0
03/09/2017,18,51,"We ll always Love the King 3SomeThursdays s Restaurant Lounge instagram com p BRb7woRBKdY",0.500000,1
03/09/2017,18,51,"THE FLY SONG throwbackthursday me paulnose TV channel whatever nyc songwriter instagram com p BRb7vmchXIW",0.800000,1
03/09/2017,18,51,"Cleared Incident on NewJerseyTurnpike SB from North of Interchange 13A Newark Liberty International Airport US 1 9 to North of",0.000000,0
03/09/2017,18,51,"Just when I thought I couldn t find the time for a new episode MPodcast Just in Time for Spring Break frankiemagallanes com blog 2017 3 9 just in time for spring break",0.136364,1
03/09/2017,18,51,"Women In Tech alumnae panel wrapping up here at Baruch Insightful speakers and highly relevant instagram com p BRb7th9A7Sd",0.400000,1
03/09/2017,18,50,"acctourney belongs in brooklyn let s go noles instagram com p BRb7rf5jUF n x73ZN7ZufUHpgAyC 9voJzs5Q00",0.000000,0
03/09/2017,18,50,"When the Captain invites you to sit in the flight deck for a landing into New instagram com p BRb7qq0AJ23",0.136364,1
03/09/2017,18,50,"Thursday NYC Village instagram com p BRb7qBpBRFC",0.000000,0
03/09/2017,18,50,"I m at Marble Hill in New York NY swarmapp com c gwhT8CBnRRB",0.136364,1
03/09/2017,18,50,"Square Garden in New York NY swarmapp com c fZU2pnxnt1T",0.136364,1
03/09/2017,18,50,"THIS SATURDAY TRADE MEATPACKING RETURNS MARCH 11 2017 DJ S NINA FLOWERS AND RODOLFO BRAVAT instagram com p BRb7nNJgsxT",0.000000,0
03/09/2017,18,50,"I don t leave home without my drumdots drumdots vicfirth myperfectpair instagram com p BRb7ocqAo2V",0.000000,0
03/09/2017,18,50,"Matthew 5 18 For truly I say to you until heaven earth pass away not an iota not a dot will pass from the Law until all is accomplished",0.200000,1
03/09/2017,18,50,"God I love this bitch x instagram com p BRb7m9gFEHE2 sXPYYldyZ5RXyfHbzxe3fYUfOg0",0.500000,1
03/09/2017,18,50,"Let s get ready to rumbleeeeeeee TriState Grounds instagram com p BRb7nDlDewX",0.200000,1
03/09/2017,18,50,"Just posted a video Fitness instagram com p BRb7llsjIaKo TeAw36bzVwPJOleSq09wa jbzA0",0.000000,0
03/09/2017,18,50,"Tuna out the fact that I m drooling while I take this photo ariana breall foreverhungry werk instagram com p BRb7lMcAR1",0.000000,0
03/09/2017,18,50,"Repost with We stay working on this side B TheJamaicanConnection instagram com p BRb7lHFgj2v",0.000000,0
03/09/2017,18,50,"Blur is beauty bkbridge Bridge instagram com p BRb7kq0g6KO",0.000000,0
03/09/2017,18,49,"I m at Broadway Bridge in New York NY swarmapp com c cXMoZFeDtkY",0.136364,1
03/09/2017,18,49,"lecarousel at bryantpark nyc What a beautifulday today instagram com p BRb7jGtB1aT9 WQJigyAeLE8XC8ggAePSJroVpU0",0.000000,0
03/09/2017,18,49,"Cleared Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge",0.000000,0
03/09/2017,18,49,"January 9 2017 21 Perine Avenue Dongan Hills Staten Island 450 000 1 unit 940 sf one family home",0.000000,0
03/09/2017,18,49,"Hells Gate nature and man meet hellsgate randallsislandpark nyc skyline rapids eastriver instagram com p BRb7imLA1AY",0.000000,0
03/09/2017,18,49,"With my gorgeous little sis Pam York New York instagram com p BRb7QeDDZf3",0.216288,1
03/09/2017,18,49,"Couldn t of asked for a better friend business partner thefaceofmycompay instagram com p BRb7hLCBiz7",0.500000,1
03/09/2017,18,49,"President Trump selects interesting and perhaps most qualified candidate to be Ambassador to Russia roguemoney net stories 2017 3 9 president trump selects interesting and perhaps most qualified candidate to be ambassador to russia",0.400000,1
03/09/2017,18,49,"At today s launch event I had the pleasure of introducing claudiam art before she spoke about instagram com p BRb7XipFBc3",0.000000,0
03/09/2017,18,49,"Just a few Hamilton understudies but a few OBC members taking on hamilton broadway musical instagram com p BRb7g2KA21F",-0.133333,-1
03/09/2017,18,49,"Entrevista A En Alofoke Radio Show instagram com p BRb7gx5ggvv",0.000000,0
03/09/2017,18,49,"I get so much from this amazing place full of beautiful people These educators are the most instagram com p BRb7fFxDyFT",0.500000,1
03/09/2017,18,49,"Big fan of mike mcdonald theofficialjacksonbrowne and instagram com p BRb7ezJjnhI",0.000000,0
03/09/2017,18,49,"20 years ago today a legend was Murdered He inspired so many in his tribute to Hip Hop He is instagram com p BRb7e7 AkPV",0.500000,1
03/09/2017,18,49,"The sweetest surprise from the amazing girls Thank you so much for turning this instagram com p BRb7el9BsE1",0.400000,1
03/09/2017,18,49,"vintage car vintagecar lancia lanciafulvia my instagram com p BRb7efDhDJfx RYY3WW7yZY4uFXe6x7M YKThrE0",0.000000,0
03/09/2017,18,49,"Much to for always getting me ready and finding perfect light and making me hold instagram com p BRb7eRVF6O0",0.450000,1
03/09/2017,18,49,"Drinking a Mixed Tape 6 by at http untp beer s c425927119",0.000000,0
03/09/2017,18,49,"Love me a night at the theatre with this girl AmandasBirthday newyork love nightout instagram com p BRb7dbWlRaB",0.500000,1
03/09/2017,18,48,"My lunch the other day Looked good Killed my productive day though eeeeeats food instagram com p BRb7cnnhRvC",0.125000,1
03/09/2017,18,48,"I m at Inwood in New York NY swarmapp com c anyjteEREr5",0.136364,1
03/09/2017,18,48,"Just posted a photo Center instagram com p BRb7cVOgR8SW O83U AldSh6K h1gL7zuSGbyuk0",-0.100000,-1
03/09/2017,18,48,"showtime in 10 minutes lilnat instagram com p BRb7bcdAaAcG AQApzUs2L 6u0y3Q fkDPiVHC40",0.000000,0
03/09/2017,18,48,"Razor Clams MA super fresh and lively today huntspoint fishmongerlife instagram com p BRb7bbGBBHp",0.256566,1
03/09/2017,18,48,"Furious Monkfish lemon sweet pea risotto angry grape tomato applewood smoked bacon sauce instagram com p BRb7bGxh lL",-0.075000,-1
03/09/2017,18,48,"Drinking a Tropical Pale Ale by Beer at http untp beer s c425926924",-0.210000,-1
03/09/2017,18,48,"Happy NationalCrabMeatDay TBT to last month back Home in FortGreene Brooklyn instagram com p BRb7aaGhgh",0.266667,1
03/09/2017,18,48,"Update Incident on NewJerseyTurnpikeHudsonCountyExtension WB from Interchange 14A NJ 440 Bayonne Bridge to http 511ny org EventDetails T RANSCOM ORI149390101",0.000000,0
03/09/2017,18,48,"Just posted a photo Center instagram com p BRb7aN2gbEEB 2PWHR0 X4hShyMQg UId5jUSVw0",-0.100000,-1
03/09/2017,18,48,"Biggie s 20th Anniversary 40 Club in New York NY swarmapp com c 5p1Bnv2pRRT",0.068182,1
03/09/2017,18,48,"huskyinthewindow New York instagram com p BRb7Zq6BTYMi gCSYUAGtD3RzO PZaMKWLU ai80",0.136364,1
03/09/2017,18,48,"Shout outs in Brooklyn NY showing love carrying our IAC S S 17 collection instagram com p BRb7X MhILv",0.500000,1
03/09/2017,18,48,"Waffles please With ice cream and chocolate and whipped cream and banana so it s healthy too instagram com p BRb7YqXFMkt",0.500000,1
03/09/2017,18,48,"tbt kicking it around in between periods with sneakerfamcass behind the scenes of instagram com p BRb7W hjw",-0.400000,-1
03/09/2017,18,48,"Jayden nailed the blogger look away from the camera but make it look natural pose instagram com p BRb7VuRj2AJ",0.100000,1
03/09/2017,18,47,"Update Incident on NewJerseyTurnpikeWesternSpur SB from South of Interchange 16W NJ 3 to South of Interchange http 511ny org EventDetails T RANSCOM ORI149395801",0.000000,0
03/09/2017,18,47,"HardAtWork preshowprep loverocksnyc WillLee SteveGadd LarryCampbell SeanPelton instagram com p BRb7Spbl6zp",0.000000,0
03/09/2017,18,47,"Version I New York instagram com p BRb7RfjgL1x",0.136364,1
03/09/2017,18,47,"This Was The First Tape I Felt Good During The Making Of This Project and I believed I learned instagram com p BRb7QbhDoD3",0.475000,1
03/09/2017,18,47,"Mmmm buns umamiburger newyork brookfieldplace Place New York instagram com p BRb7Qn hzH4",0.136364,1
03/09/2017,18,47,"Dinner after a long shoot ilovefashion instagram com p BRb7Qisg07lM dVDpK k3j0KCH94xT1mFJcR HY0",-0.050000,-1
03/09/2017,18,47,"BIGGIE smalls notoriousbig kingofnewyork biggiesmalls flavainyaear instagram com p BRb7Oz8APwM",0.000000,0
03/09/2017,18,46,"I m at MTA Subway Manhattan Bridge B D N Q in New York NY w swarmapp com c gHkiTRF8ZgB",0.136364,1
03/09/2017,18,46,"I blame Barre West Village in New York NY swarmapp com c bm679xQuFpn",0.136364,1
03/09/2017,18,46,"BIEN MERECIDO BAR GRILL instagram com p BRb7M PDGww",0.000000,0
03/09/2017,18,46,"blackandwhitephotography bw photoedit street instagram com p BRb7LttD6jA",0.000000,0
03/09/2017,18,46,"Who says you can t add a little creativity and innovation to lip augmentation This beautiful instagram com p BRb7K2OljHq",0.331250,1
03/09/2017,18,46,"Free showing of Hidden Figures Cinemas 1 2 3 for Hidden Figures in New York NY swarmapp com c 8NgogvsbMz0",0.050758,1
03/09/2017,18,46,"THE Power of Elliman HowardLorber douglaselliman dottieherman luxuryhomeny luxuryrealestate instagram com p BRb7KQRB3en",0.000000,0
03/09/2017,18,46,"I haven t been everywhere but it s on my list but for now everywhere in New York will do instagram com p BRb7JY0B5wi",0.136364,1
03/09/2017,18,46,"We Will Rock You Size M L Click Link In Bio Throwback instagram com p BRb7JcFjDNF",0.000000,0
03/09/2017,18,46,"SE INICIA LA CUENTA REGRESIVA LA NI A DE MIS OJOS DENTRO DE 30 instagram com p BRb7I8aAoVXD GRNO9ZeWESWRwFOIyT5Wc sdDk0",0.000000,0
03/09/2017,18,46,"S05153 NEW Authorizes treatment of workers compensation injuries by an occupational therapy assistant http bitly com YOetwZ",0.136364,1
03/09/2017,18,45,"La Familiae Fitness instagram com p BRb7Gqdlf4hZ Rj4RM7s9SbcbSZedsCLUjYzmQI0",0.000000,0
03/09/2017,18,45,"And it begins The LOADedPassport kickoff at nydistilling Enjoying eats by and instagram com p BRb7GdBAal9",0.500000,1
03/09/2017,18,45,"https twitter com apricotbelly s tatus 839874150982373376",0.000000,0
03/09/2017,18,45,"having a GRAND time Central Terminal instagram com p BRb7EfNhhNh",0.250000,1
03/09/2017,18,45,"High Line instagram com p BRb7EHTgJz",0.160000,1
03/09/2017,18,45,"I m at Regal Cinemas Union Square 14 for Get Out in New York NY swarmapp com c dJfYnwPIn0p",0.136364,1
03/09/2017,18,45,"Especial TBT York New York instagram com p BRb7Cm0DsSn",0.136364,1
03/09/2017,18,45,"Love that I get to live just round the corner from monica and rachels apartment friends instagram com p BRb7BlhlJI3",0.145455,1
03/09/2017,18,45,"One oo in ron o e o er instagram com p BRUE8RZg5UA",0.000000,0
03/09/2017,18,45,"Loving how these cushion cut studs came out so fun and different than the usual round instagram com p BRb7BG6hO3v",0.090000,1
03/09/2017,18,45,"What a wonderful event a good cause thank you for The invite instagram com p BRb7Af3loZV",0.850000,1
03/09/2017,18,45,"Bunch of idiots escapetheroomusa lifeatappnexus weescaped the Room NYC instagram com p BRb7AnqjHG",-0.800000,-1
03/09/2017,18,45,"Having an ice day in Cen ral Par NYC instagram com p BRUEgnegDqQ",0.000000,0
03/09/2017,18,45,"These two burgers were not enough for the two of us gluttons noshame tooyummy sunnysideup instagram com p BRb7AgrB6tt",0.000000,0
03/09/2017,18,45,"Ice caring in Cen ral Par instagram com p BRUDEOOgrSP",0.000000,0
03/09/2017,18,45,"Until I get to get back in my old shop it s back to work again four nice walnut logs laying instagram com p BRb6 4Djyh",0.175000,1
03/09/2017,18,44,"new yor c y e c y a j eep ov ng instagram com p BRUAIPigRlP",0.136364,1
03/09/2017,18,44,"I m at Ludlow House in New York NY swarmapp com c bBCnAGYnRo5",0.136364,1
03/09/2017,18,44,"JS VISIONS PHOTO jsvisionsphoto com instagram com p BRb6 b7DCOq",0.000000,0
03/09/2017,18,44,"T e T e Sq are drea instagram com p BRT74U8gDyM",0.000000,0
03/09/2017,18,44,"S M I L E Rock Cafe New York instagram com p BRb69b6jJN5L IKp 01aIiYWifP5C RqMNCEfI0",0.136364,1
03/09/2017,18,44,"the next best thing when the marquee is covered in scaffolding sundayintheparkwithgeorge instagram com p BRb69FtBV9m",0.500000,1
03/09/2017,18,44,"Day 068 Twenty years ago today the hip hop world lost one of the best to do it the instagram com p BRb69MvDLi3",1.000000,1
03/09/2017,18,44,"Encerrando a grava o na nica tapiocaria de New York A oca nyc n o tem nem um ano de instagram com p BRb69EODzsb",0.136364,1
03/09/2017,18,44,"Alway a li le ope in New Yor Ci y instagram com p BRT7PldA4QT",0.136364,1
03/09/2017,18,44,"Look who was in Lower Manhattan this afternoon and dropped by my instagram com p BRb67xnFUFW c2lKHJieUPLD y4yxIQWHsUyOs0",0.000000,0
03/09/2017,18,44,"Another broadway adventure thanks for letting me win the digital lottery instagram com p BRb66eqjygd",0.333333,1
03/09/2017,18,44,"lmfaooo my God",0.000000,0
03/09/2017,18,44,"A quick snapshot of nyc before getting on my train home This view always impresses me instagram com p BRb66D5jPNG",0.333333,1
03/09/2017,18,44,"THIS FRIDAY KWIR IS QUEER LGBTQ DANCE PARTY AT THE MANHATTAN MONSTER BAR DOOR GODDESS instagram com p BRb65m1gnzB",0.000000,0
03/09/2017,18,44,"Just posted a photo York New York instagram com p BRb65IthdGJ",0.136364,1
03/09/2017,18,44,"I love these guys to the moon and back Tock Diner instagram com p BRb64reFSk7",0.250000,1
03/09/2017,18,44,"TheNotoriousB I G Ten Crack Commandments instasound by app instagram com p BRb64dMD4P",0.000000,0
03/09/2017,18,43,"Shadows of strength iphone7S architecture architectureporn nyc newyork concretejungle instagram com p BRb64KHA0g5",0.000000,0
03/09/2017,18,43,"Beautiful late afternoon run runningroute running randallsislandpark resolvetorun instagram com p BRb62dqALnC",0.275000,1
03/09/2017,18,43,"tbt to yesterday because I hope this is some sort of metaphor throwbackthursday womensstrike instagram com p BRb6086A6zC",0.000000,0
03/09/2017,18,43,"Fierce tbt GirlCode hair legs sparkle funtimes instagram com p BRb60smAWEm",0.000000,0
03/09/2017,18,43,"for by robertoaraujophotography michaelxavier instagram com p BRb60IeBdry",0.000000,0
03/09/2017,18,43,"Huge thank you to beverlybankshair for sending me this BEAUTIFUL hair 3 bundles and a instagram com p BRb6y3DFuKL",0.625000,1
03/09/2017,18,43,"Almost sold out the coolest stone earring semiprecious style beautiful shine neverordinary instagram com p BRb6zg jXk1",0.850000,1
