Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/23/2017,19,50,"Nipples or eyeballs instagram com p BanA6U9HUGSp k7NBKxmqW CvKpSJpXo lXtZzs0",0.000000,0
10/23/2017,19,50,"FREE Woman s Size 22W Jacket Chelsea 17th and 9th trashnothing com public post 25 425324 womans size 22w jacket chelsea 17th and 9th r tw rp NYCFreecycle trashnothing",0.200000,1
10/23/2017,19,50,"All black everything tap for outfit deets ootd happymonday wiwt York New York instagram com p BanA5NMAqdR",-0.015152,-1
10/23/2017,19,50,"Juan with a Great Wall of Lucian Freud s prints and on the following pages Stephen Coppel instagram com p BanA3xRHnP",0.400000,1
10/23/2017,19,50,"preschool earlyartsnj sonjaearlyarts elmwoodparknj october 2017 Arts NJ State instagram com p BanA3OYjJ1Q",0.000000,0
10/23/2017,19,50,"Brooklyn Bridge Manhattan RheldenViaja RheldenLifeStyle Rhelden NYC NY Manhattan instagram com p BanA2vpDfCE",0.000000,0
10/23/2017,19,50,"One day can change everything Park West instagram com p BanA13mjQ49",0.000000,0
10/23/2017,19,50,"This Saturday 28th I invite you to celebrate Halloween with tcmgstudios aypex family With 2 instagram com p BanA1fkHFzF",0.000000,0
10/23/2017,19,50,"nofilter gay newfest2017 Lesbian Gay Bisexual Transgender Community Center instagram com p BanAq0OgWw",0.244444,1
10/23/2017,19,50,"August 23 2017 128 13 20th Avenue College Point Queens 675 000 2 units 1 840 sf two family home two family frame",0.000000,0
10/23/2017,19,50,"sweet treat for the birthday girrrl at in New York NY swarmapp com c dR5rIdWGm04 pic twitter com 8rvfJjJkWN",0.243182,1
10/23/2017,19,49,"GUEST if someone in your life causes you pain you are not entitled to stay with them let them instagram com p BanAsWXgKje",0.000000,0
10/23/2017,19,49,"Hanging with Ali Stroker at Edison instagram com p BanApAMnY 2",0.000000,0
10/23/2017,19,49,"FREE Glass Trees Chelsea 17th and 9th trashnothing com public post 25 425322 glass trees chelsea 17th and 9th r tw rp NYCFreecycle trashnothing",0.200000,1
10/23/2017,19,49,"As the rain began to fall Lilly started to collect the raindrops turning them into stars instagram com p BanAt UHFrW",0.000000,0
10/23/2017,19,49,"Institute instagram com p BanAsmohYikX HyfsTUkDSK1o8qVRZcaKlvaMQY0",0.000000,0
10/23/2017,19,48,"FREE Christmas Tree Lights Chelsea 17th and 9th trashnothing com public post 25 425319 christmas tree lights chelsea 17th and 9th r tw rp NYCFreecycle trashnothing",0.200000,1
10/23/2017,19,48,"1semana Square Manhattan New York instagram com p BanArdBlcI70 5QlVqwEALVRpgFXIGKQRaMdyQc0",0.136364,1
10/23/2017,19,48,"My 92yearsyoung aunt Dotty modeling paper diecut eyewear cricut by instagram com p BanAo1HFfc9",0.000000,0
10/23/2017,19,48,"worked in 2004 https twitter com TimBritton sta tus 922607697589035010",0.000000,0
10/23/2017,19,48,"Nunca te olvides de Sonre r porque el d a que no sonr as ser un instagram com p BanAnFkBA35x YSriYvvMdGCUsydFmFne9Rm2A0",0.000000,0
10/23/2017,19,48,"Thanks to michelesam1 mvsmarketingco for setting my first ever facial with the amazing Moya instagram com p BanAlGIAlan",0.262500,1
10/23/2017,19,48,"Dreams come true One at a time daddy lanadelrey terminal5 art instagram com p BanAhgFHou3",0.350000,1
10/23/2017,19,48,"MawninRide RetractableDresses Responsible BigPeopleBehavior instagram com p Bam 488lMVH",0.200000,1
10/23/2017,19,48,"I m at Union Square Park in New York NY swarmapp com c fKdygwjm3VU",0.136364,1
10/23/2017,19,48,"This classic nautica vest ps it s reversible Thrift Shop instagram com p BanAlfVlmVc",0.166667,1
10/23/2017,19,48,"FREE Christmas Door Decoration Chelsea 17th and 9th trashnothing com public post 25 425314 christmas door decoration chelsea 17th and 9th r tw rp NYCFreecycle trashnothing",0.200000,1
10/23/2017,19,47,"Had the best teachers in Sarah Yasmin at bakethebook milkbarlife Bar instagram com p BanAatJBMyE",1.000000,1
10/23/2017,19,47,"https twitter com JessicaLynn312 status 922607120125632512",0.000000,0
10/23/2017,19,47,"Entered a contest on twitter by and won an instagram com p BanAjhSloH7m 6DZ70XXPgijw5rooYcQeIrtaSQ0",0.000000,0
10/23/2017,19,47,"Celebrating my marathon and seeing michipoto one last time in phantombway Fourth time at the instagram com p BanAghjF7NG",0.000000,0
10/23/2017,19,47,"FREE Christmas Lights Chelsea 17th and 9th trashnothing com public post 25 425312 christmas lights chelsea 17th and 9th r tw rp NYCFreecycle trashnothing",0.200000,1
10/23/2017,19,47,"El duo de la historia York New York instagram com p BanAhnyhGsa",0.136364,1
10/23/2017,19,47,"Had to check out the Apollo Theatre Theater instagram com p BanAZuYlNrX0 9UOhKmE7Rt5WbXAtndMqAUQ140",0.000000,0
10/23/2017,19,47,"jhai fab back on the Barclays floor with her fellow Nets Kids WeGoHard JhailynPaige instagram com p Bam6dKPHQ r",0.000000,0
10/23/2017,19,47,"I m at ACME Markets in Jersey City NJ swarmapp com c 9fFKcheUeQP",0.000000,0
10/23/2017,19,47,"NYC weather is all mixed up It s Fall the leaves are changing colors and falling to the instagram com p Bam6ohZlHel",0.000000,0
10/23/2017,19,46,"FREE Copper Hanging Lamp Chelsea 17th and 9th trashnothing com public post 25 425310 copper hanging lamp chelsea 17th and 9th r tw rp NYCFreecycle trashnothing",0.200000,1
10/23/2017,19,46,"2017 10 23 Harlem New York wearehere learning histories collaborations instagram com p BanAC4aFjtq",0.136364,1
10/23/2017,19,46,"I m at Healthy Choice Gourmet Deli in New York NY swarmapp com c hAqX96D85HX",0.318182,1
10/23/2017,19,46,"Are You Shitting Me York New York instagram com p BanAWJwgFpl8 l8V4vUuoy95r6MaN13yM0dzEOg0",0.136364,1
10/23/2017,19,46,"Tamo activo en los estudios de iamlmp m o en Iamlmp instagram com p BanAZVljEk4O DZ44bJBuubXrymGC9qhbExdwfY0",0.000000,0
10/23/2017,19,46,"Gratitude meets at the intersection of reflection and constant instagram com p BanAXebgxyFh EEE7VUYKClJ NnJcEArgdURk80",0.000000,0
10/23/2017,19,46,"My sisters dream came true meeting arsengurgovsalon greatfriend instagram com p BanAXG4j6XU",0.350000,1
10/23/2017,19,46,"Excited to come back to NYC TOMORROW and hit at thedjangonyc with some of my favorite musicians instagram com p BanAWSMn0Id",0.291667,1
10/23/2017,19,46,"Drinking a Goose IPA by at http untp beer s c519014020",0.000000,0
10/23/2017,19,45,"heavenupsidedown bloodhoney youonlysayyouwantmewhenimupsidedown instagram com p BanAVI3HJOVD ZCttugaVL Kxp2i5GeuCqlAImA0",0.000000,0
10/23/2017,19,45,"Incredible view to wrap the day Tower instagram com p BanAVCTgnNi",0.900000,1
10/23/2017,19,45,"Cleared Incident on 83Bus at Journal Square Transportation Center",-0.100000,-1
10/23/2017,19,45,"FREE Baby Crib Bumper Sheet Set Chelsea 17th and 9th trashnothing com public post 25 425297 baby crib bumper sheet set chelsea 17th and 9th r tw rp NYCFreecycle trashnothing",0.200000,1
10/23/2017,19,45,"gymmusic and feat Patek Water instagram com p BanAR7aAq8cD pvVSrBF Jf5jL0FjkgNQkyyPRk0",0.000000,0
10/23/2017,19,45,"Another great weekend in the books with Bar Nightlife Events instagram com p BanARB FBln",0.800000,1
10/23/2017,19,45,"While I was waiting for my wings York New York instagram com p BanAQyvlotm",0.136364,1
10/23/2017,19,45,"FO Log Ooo Looky a big city travel crewlife York New York instagram com p BanAQloHoUa",0.068182,1
10/23/2017,19,45,"I m at in Brooklyn NY swarmapp com c 9NGrPqRRbA0",0.000000,0
10/23/2017,19,45,"Libs and Roo Of Liberty Liberty Island New York City instagram com p BanAQiZluTFO W9lgB6wgafsihpC0cyHIWd1OR80",0.136364,1
10/23/2017,19,45,"miss saigon again misssaigonus misssaigon theheatison broadway loveyourself holiday instagram com p BanAPFthm1I",0.000000,0
10/23/2017,19,45,"Finally using my massive stash of saffron just a couple of pinches in heidijswanson s Chickpea instagram com p BanAO9bDdvG",0.000000,0
10/23/2017,19,44,"FREE Xmas Tree Topper Chelsea 17th and 9th trashnothing com public post 25 425295 xmas tree topper chelsea 17th and 9th r tw rp NYCFreecycle trashnothing",0.200000,1
10/23/2017,19,44,"Stealing portraits philliptourphotography mavicpro nyc streetphotography instagram com p BanAOF1gxbj",0.000000,0
10/23/2017,19,44,"This Saturday Harvy Apartments instagram com p BanANqMB sfb MOjMx1XeNhKEpM4DhBbnYyWyrc0",0.000000,0
10/23/2017,19,44,"Some people like to pump iron me I like to pumpkin Fall is in the air finally and with it instagram com p BanANKohHBT",0.000000,0
10/23/2017,19,44,"One World Trade Center taken while standing in line at the 911 instagram com p BanANNVndCK",-0.100000,-1
10/23/2017,19,44,"RIMELIGHT Swipe Left New puma Fenty items to check out such as the ogo Hat Cropped instagram com p BanAMvIFs W",0.045455,1
10/23/2017,19,44,"Had a cool time chillin with these two at our first hockey game Health Hockey House instagram com p BanALcgn5n",0.066667,1
10/23/2017,19,44,"Love the dreamy vibes I m getting from this gorgeous silk gown Makeup by me for instagram com p BanAJ1ujAOe",0.600000,1
10/23/2017,19,44,"Skirt steak marinated in the barley wine s Brewer s Reserve Bourbon Barrel Barleywine http untp beer s c519013359 photo",0.000000,0
10/23/2017,19,44,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c g1JCRI1d1nh",0.000000,0
10/23/2017,19,44,"FREE Christmas Light up Stars Chelsea 17th and 9th trashnothing com public post 25 425289 christmas light up stars chelsea 17th and 9th r tw rp NYCFreecycle trashnothing",0.300000,1
10/23/2017,19,43,"Serious ping pong in Bryant Park Park instagram com p BanAF8HFJnrM j0tSG8gR1i5WqwPVNTcGXF4n2Q0",-0.333333,-1
10/23/2017,19,43,"Thanks to my best friend for walking with me yesterday it meant the instagram com p BanAFR2BDDBP Glyr6OK0xdeTPDdcZZf9XKNUw00",0.600000,1
10/23/2017,19,43,"Just posted a photo East Side instagram com p BanAE7ygM y",0.000000,0
10/23/2017,19,43,"Got me feeling like A Rock Star jacuzzilafleur jacuzziflow jacuzzisuite jacuzzinight instagram com p BanADoDDwz0",0.000000,0
10/23/2017,19,43,"I am so incredibly thankful to be surrounded and supported by amazing people in the music instagram com p BanADWCnYe7",0.750000,1
10/23/2017,19,43,"Team pinball league NYCFSA vs The Mutants Creek and The Cave in Long Island City NY swarmapp com c 8EAWnUsUAZu",-0.050000,-1
10/23/2017,19,43,"Best Birthday Ever nyc2017 26andlit family Tattoo NYC instagram com p BanABY jzyo",1.000000,1
10/23/2017,19,43,"It s halloween season so stop in to build some muscles b4 it gets too late yelp number instagram com p BanABZxgQKt",-0.300000,-1
10/23/2017,19,43,"NAN Membership Director Huddle Vice Chair Dominique Sharpton Bright reminds everyone how they instagram com p BanABb9nwsv",0.700000,1
10/23/2017,19,43,"FREE Christmas Decorations Chelsea 17th and 9th trashnothing com public post 25 425287 christmas decorations chelsea 17th and 9th r tw rp NYCFreecycle trashnothing",0.200000,1
10/23/2017,19,42,"Star Trek Discovery 1 06 Review Lethe areelofonesown com home 2017 10 2 3 star trek discovery 106 review lethe",0.000000,0
10/23/2017,19,42,"Gettin Bali ready teamfitness instagram com p BanAAAzga6eC Y85loZ9fG89VC0fD1COLd6Gecg0",0.200000,1
10/23/2017,19,42,"To NJ Station 1910 1963 instagram com p Bam 3vBy58",0.000000,0
10/23/2017,19,42,"brainandheartneverinsync Home instagram com p Bam 2D5nYIsn v6uZxzb5LqxfK3McsSBIGnNnlQ0",0.000000,0
10/23/2017,19,42,"Drinking a Wild Turkey Bourbon Barrel Stout by at http untp beer s c519012959",0.100000,1
10/23/2017,19,42,"do you have a la croix addiction like me watch my monday video http prillen com lemon is my instagram com p Bam 88yg2aB",0.000000,0
10/23/2017,19,42,"Something beautiful has arrived at barneysnewyork oxygenbubble pureairbubble bny instagram com p Bam ib1AYaI",0.850000,1
10/23/2017,19,42,"Just posted a photo Home instagram com p Bam 8SSnLkfC z6YlhaDgta6Fg0dAqpHYXMtHNE0",0.000000,0
10/23/2017,19,42,"I could really go for some cupcakes right about now by Melissa instagram com p Bam sJCHqal",0.242857,1
10/23/2017,19,42,"Alla and Vanessa having a great time in New York with friends newyorkcity ladyboss girlboss instagram com p Bam 4a7hw35",0.468182,1
10/23/2017,19,42,"First week of practice University instagram com p Bam 634nUug",0.250000,1
10/23/2017,19,42,"lookat me",0.000000,0
10/23/2017,19,42,"Watch HipHop Music MC Meccahnism Square New York City instagram com p Bam 5UngA7F",0.136364,1
10/23/2017,19,42,"Hey Friends Family we are having a fundraiser for my sisters non profit in the BX She is instagram com p Bam 1W0jKHI",0.000000,0
10/23/2017,19,42,"Style Snap Get BURGUNDY BEAUTIFUL Shop the look in BIO Top Skirt Trench instagram com p Bam 5bvj8W3",0.675000,1
10/23/2017,19,42,"FREE Misc Kitchen Supplies Chelsea 17th and 9th trashnothing com public post 25 425283 misc kitchen supplies chelsea 17th and 9th r tw rp NYCFreecycle trashnothing",0.200000,1
10/23/2017,19,41,"Runnin by S x S is NOW AVAILABLE on all streaming Platforms Feel free to smile once more instagram com p Bam jHUnq2O",0.400000,1
10/23/2017,19,41,"denisleary whywedontsuck barnesandnoble rescueme bnunionsquareny booksigning aliwentworth instagram com p Bam YdBhjhQ",0.000000,0
10/23/2017,19,41,"Sobre amor lavanderias nova iorquinas unic rnios e sexo novo thundercats instagram com p Bam 23WDwen",0.000000,0
10/23/2017,19,41,"Shout to for showing support he a dope artist check him out instagram com p Bam lw2l5sl",0.000000,0
10/23/2017,19,40,"Mesmerizing show by sorenbryce at slipperroomnyc right now instagram com p Bam xiDgKBQF 02Z8nV 3LNLYD2GTv0ODoDQ48g0",0.292857,1
10/23/2017,19,40,"FREE Door Wreath Holder Chelsea 17th and 9th trashnothing com public post 25 425279 door wreath holder chelsea 17th and 9th r tw rp NYCFreecycle trashnothing",0.200000,1
10/23/2017,19,40,"Cleared Incident on GardenStateParkway SB from Exit 155A Hazel Street to South of Exit 154 US 46",0.000000,0
10/23/2017,19,40,"FYI Legal Issue Artusa Law Firm HOW MUCH ALIMONY MUST I PAY NEW JERSEY DIVORCE LAWYERS http dlvr it PxDyD9 Call 9733379643 pic twitter com S60JyIoJGR",0.084091,1
10/23/2017,19,40,"with up ky instagram com p Bam t6Ejkx",0.000000,0
10/23/2017,19,40,"birchvest fallcolours fashion marcelacarvalho Market Co instagram com p Bam svsFeOf",0.000000,0
10/23/2017,19,40,"Had an amazing totalbodyworkout earlier so thankful my body was able to acomplish so much instagram com p Bam mZpHo r",0.325000,1
10/23/2017,19,40,"Diigital city newyork newyorkcity nyc dope igers painting city ny metro canon instagram com p BalMgNDn7qf",0.000000,0
10/23/2017,19,40,"FREE Oversized Calculator Chelsea 17th and 9th trashnothing com public post 25 425274 oversized calculator chelsea 17th and 9th r tw rp NYCFreecycle trashnothing",0.200000,1
10/23/2017,19,39,"this is a lot for a Monday Cheers to the week and cheers to 29 bottomless drinks instagram com p Bam cx3F0xS",0.000000,0
10/23/2017,19,39,"Welcome to the world SavannahRaeRivera I bet you can t wait to hangout with your crazyuncle instagram com p Bam cPblX0Q",0.800000,1
10/23/2017,19,39,"thepolobar Polo Bar New York City instagram com p Bam m wHLRZ",0.136364,1
10/23/2017,19,39,"thepolobar Polo Bar New York City instagram com p Bam hU7nSnQ",0.136364,1
10/23/2017,19,39,"Glad to say I tried it To light for me not much of a taste A hint of p Sea Spray http untp beer s c519011688 photo",0.266667,1
10/23/2017,19,38,"My new diva friend actor writer singer dancer Ms Jeannette Bayardelle Get into it instagram com p Bam iLvn2r",0.136364,1
10/23/2017,19,38,"Shapewear is a bitch Looking at you she devil nope Heights instagram com p Bam fuUggxJ",0.000000,0
10/23/2017,19,38,"21 was great but 22 will be even better Heights Promenade instagram com p Bam dqknUiq",0.650000,1
10/23/2017,19,38,"Came Saw Zumba and the cooking class made fried chicken rice I earned this lol instagram com p Bam curA3K7",0.100000,1
10/23/2017,19,38,"Barbell Mondays are the bomb with olyfarmer Snatches are my favorite oly lifts instagram com p Bam bqWA3TW",0.500000,1
10/23/2017,19,37,"Thursday October 26th is getting back to fucking stages up Come out and listen to instagram com p Bam bL1BpT8",-0.300000,-1
10/23/2017,19,37,"Here s my TIP sy Scoop of the day Tried some boozed infused ice cream w it instagram com p Bam Wa5gPEA",0.000000,0
10/23/2017,19,37,"Get yourself a mcm who will go to a Rangers game with you like mine did Garden instagram com p Bam X9VBmSH",-0.400000,-1
10/23/2017,19,37,"Essentials608 Restaurant Lounge Tuesday Ladies1stTuesday 21 Up HappyHour 5pm 8pm instagram com p Bam XrKHx6",0.000000,0
10/23/2017,19,37,"Text Less and Listen More like listening to our CEGMusicChoice from Check instagram com p Bam X0IDNiu",0.166667,1
10/23/2017,19,37,"Bendito Planet Hollywood y Time Square PlanetHollywood TimeSquare en Times Square Manhattan instagram com p Bam XQWnxut",0.000000,0
10/23/2017,19,37,"kd at in Brooklyn NY w swarmapp com c jtEvTKguMkF",0.000000,0
10/23/2017,19,37,"Most of the times we fall into relationships with people because we feel a connection with instagram com p Bam U4LD8Gi",0.500000,1
10/23/2017,19,37,"TT some of you may know him some may not but this is Devin Thomas Nakao the THOMAS to TARIN instagram com p Bam U5fl8iY",0.000000,0
10/23/2017,19,37,"sbeckenstein beckenstein beckensteinfabrics orchardstreet lowereastside nyc les autumn instagram com p Bam UUaBvLg",0.000000,0
10/23/2017,19,36,"Happiness is fleeting but joy is eternal Me and my boobs have joy York New York instagram com p Bam T0vgKS3",0.609091,1
10/23/2017,19,36,"very LTD live gooney die saint bwoodknows v a n d a n a s madeinusa halloween instagram com p Bam Gc7FupY",0.168182,1
10/23/2017,19,36,"Celebrating the birthday in style NYC DRESS CODE STRICTLY instagram com p Bam TXIAHur",0.000000,0
