Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/18/2017,18,58,"Bronx Borough President Ruben Diaz speaking at a forum on Muslim concerns regarding the new instagram com p BPbMwVtjPAj",0.136364,1
01/18/2017,18,58,"Tempura and Tuna Rolls ohh my only 212 866 7876 HARLEM 212 477 4000 WEST instagram com p BPbMwQLj1 p",0.000000,0
01/18/2017,18,57,"I m at Matt Torrey s in Brooklyn NY swarmapp com c l31oSn3Q822",0.000000,0
01/18/2017,18,57,"He s not lying physiquejames is always training as much as he appears to be on insta instagram com p BPbMtLjDmaR",0.200000,1
01/18/2017,18,57,"At least we are spared Heyman telling us how much he hates Albert Belle until next year",-0.033333,-1
01/18/2017,18,57,"Shroud York by Gehry instagram com p BPbMrr8jh0FE SuMKYLmL3d IeUd1ZOnkEfkEMw0",0.000000,0
01/18/2017,18,57,"Full length video http YouTube com TattooWonderla nd Subscribe Like Comment fridaythe13th instagram com p BPbMoOCB9J8",0.350000,1
01/18/2017,18,57,"AgeOfAquaria York New York instagram com p BPbMqR5B05A",0.136364,1
01/18/2017,18,57,"Tonight my guy wut im cocky pulling up for his Bday Afterwork Wednesdays New instagram com p BPbMp6KDvCB",-0.031818,-1
01/18/2017,18,57,"Outside Manhattan School of Music for a performance by Baron Fenwick School of Music instagram com p BPbMpxejF7T",0.000000,0
01/18/2017,18,57,"Before and after from extremely long to cute long bob beforeandafter njhairstylist instagram com p BPbMokNAkzu",0.133333,1
01/18/2017,18,56,"Who doesn t love empty bathrooms legs gucci meetings work tartarus tartarusmag instagram com p BPbMn45j P1",0.200000,1
01/18/2017,18,56,"Working out NYC style with the best mic adilardi crossfit travelwod crossfitjunkie instagram com p BPbMm5Vje6Q",1.000000,1
01/18/2017,18,56,"STREETTEAM is currently on her GirlDisrupted tour and TOMORROW she s in the Big Apple instagram com p BPbMleohyOE",0.000000,0
01/18/2017,18,56,"Best thing is to address KP injury and take care of it asap Don t do anything Metsian",1.000000,1
01/18/2017,18,56,"biting the Bulleit whiskeywednesdays York New York instagram com p BPbMldnAjtN",0.136364,1
01/18/2017,18,56,"I m at Parkway Diner in Elmwood Park NJ swarmapp com c f0HvJLHgHIz",0.000000,0
01/18/2017,18,56,"Its about to go down Seafood instagram com p BPbMkntBzFgR tyQfDKh4QOrD53XIoJqcASNq2o0",-0.155556,-1
01/18/2017,18,56,"S02936 NEW Grants an additional credit of 2 5 points to volunteer firefighters and volunteer ambulance workers http bitly com W7QTMS",0.136364,1
01/18/2017,18,56,"NYC help me celebrate the book launch of my brother tonight at instagram com p BPbMkFyB Jg",0.000000,0
01/18/2017,18,56,"Incident on NewJerseyTurnpikeEasternSpur at Interchange 15E US 1 9 http 511ny org EventDetails T RANSCOM ORI146337901",0.000000,0
01/18/2017,18,56,"Cleared Incident on NJ21 Both directions from South St to Raymond Blvd",0.000000,0
01/18/2017,18,56,"A02271 NEW Requires health insurance policies and contracts shall provide coverage for the diagnosis and treatm http bitly com VHGDuO",0.136364,1
01/18/2017,18,56,"A02116 NEW Provides for the award of regents scholarships and loan forgiveness for dentists and podiatrists on http bitly com VGVDZQ",0.136364,1
01/18/2017,18,56,"taste Liquors in Jamaica NY swarmapp com c 8KdSf4K7Nhl",0.000000,0
01/18/2017,18,56,"An old haunt at a new location Good as ever Johnnie s Restaurant in New York NY swarmapp com c 0oCQdmIhaSP",0.268182,1
01/18/2017,18,56,"Few tix left at the door Bowery Ballroom instagram com p BPbMjHejcuv",-0.100000,-1
01/18/2017,18,56,"scallops chanterelle celeriac classic foodphotography foodporn gourmet instagramfood instagram com p BPbMixRF 8S",0.166667,1
01/18/2017,18,56,"my1stbathroomselfie njcu lol ilookugly darkeverything mirrorselfie selfie blah instagram com p BPbMiu1jvKA",0.800000,1
01/18/2017,18,56,"Meet Brandon This guy was my bizzaro world twin Read to find out why https 365people today home 2017 1 17 brandon",0.000000,0
01/18/2017,18,56,"Hot soup on a cold dreary day between meetings legs gucci meetings work tartarus instagram com p BPbMhp6jKTf",-0.175000,-1
01/18/2017,18,55,"Who needs a foam latex piece Get em while they re hot sfx mudnyc instagram com p BPbMetBFgJZ",0.250000,1
01/18/2017,18,55,"Dinner with mkatrinac and Sean at this beautiful restaurant by the Whitney instagram com p BPbMeTNjqg",0.850000,1
01/18/2017,18,55,"Toppings for my pizza jalape os fresh mozzarella Parmesan sharp provolone and some olive instagram com p BPbMd4hluON",0.087500,1
01/18/2017,18,55,"Not your grandmothers frenchonionsoup ekorshie s corkhoarder bistrodunord instagram com p BPbMPy jJjN",0.000000,0
01/18/2017,18,55,"can I get please get a little support like the Vclub I only pop wheelies https helphopelive org campaign 10373",-0.093750,-1
01/18/2017,18,55,"The Highline an great example of urban transformation by Diller Scofidio Renfro ny instagram com p BPbMaLdhE5l",0.400000,1
01/18/2017,18,55,"FHA Varsity Basketball leads St Saviour HS at the half bqgchsaa fontbonne hall instagram com p BPbMZ6SgV1o",-0.166667,-1
01/18/2017,18,55,"Just posted a photo 608 instagram com p BPbMZnPjPWi",0.000000,0
01/18/2017,18,54,"I m at in New York NY swarmapp com c 99l4qUz9OFA",0.136364,1
01/18/2017,18,54,"Nova Bus RTS on the Q24 route Center Parsons Archer instagram com p BPbMYuQgpMV5 v7SO0bXLW7 sgYgY3Ybt5CgwxA0",-0.100000,-1
01/18/2017,18,54,"Who s ready for dinner Only 212 866 7876 HARLEM 212 477 4000 WEST VILLAGE instagram com p BPbMYaMjWWK",0.100000,1
01/18/2017,18,54,"Look closer This wall pattern is made entirely out of keys Such a nice locksmith shop on 7th instagram com p BPbMXYjloAB",0.200000,1
01/18/2017,18,54,"legs gucci meetings work tartarus tartarusmag tartarusmagazine happy lucky instagram com p BPbMYBWjWbN",0.566667,1
01/18/2017,18,54,"I m at Prospect Heights in Brooklyn NY swarmapp com c iELOQqa8dSj",0.000000,0
01/18/2017,18,54,"I m at in New York NY swarmapp com c 5GQobfjVLry",0.136364,1
01/18/2017,18,54,"Big Dreams coming soon P C titzavisuals BigDreams heebzstreet doggystylerecords instagram com p BPbMVKZgJjm",0.000000,0
01/18/2017,18,54,"Playbills for days thepresent cateblanchett richardroxburgh Theatre instagram com p BPbMUibhKdE",0.000000,0
01/18/2017,18,54,"It s a great day when I get to get this babe brookebaldwin for her 2 4pm show on Cnn hair by instagram com p BPbMUQ jl6W",0.800000,1
01/18/2017,18,54,"Good news I didn t die today Fitness in Brooklyn NY swarmapp com c 0iEcemaSQHf",0.700000,1
01/18/2017,18,54,"missing this dude coolest on the block voice by co starring eniceecn kong instagram com p BPbMSGlDHOh",-0.200000,-1
01/18/2017,18,53,"This Sunday January 22nd METALFIER will perform a special Acoustic Heavy Metal set at Webster instagram com p BPbMRdwDd5u",0.078571,1
01/18/2017,18,53,"Double trouble Fun times The gang is all here jackdaniels Ugly Saloon NYC instagram com p BPbMRrRgxex",-0.150000,-1
01/18/2017,18,53,"I m at New York Junior League in New York NY swarmapp com c 0RyTgIH0Djp",0.136364,1
01/18/2017,18,53,"I ve been waiting a long time to share this with you guys as I m so excited to announce my instagram com p BPbMQT6D2BQ",0.162500,1
01/18/2017,18,53,"Cleared Incident on NJ4 WB from Hackensack Av to NJ 17",0.000000,0
01/18/2017,18,53,"Cleared Incident on NJ3 WB from NJ 17 to Passaic Ave",0.000000,0
01/18/2017,18,53,"instagram com p BPbMPMajODy",0.000000,0
01/18/2017,18,53,"I completed your challenge So much fun greatmarketing whorunsyouraccount instagram com p BPbMO3JAVHK",0.300000,1
01/18/2017,18,53,"When JoeMAC martinoautoconcepts calls and says Sean round up the crew I got a spot to paint instagram com p BPbMOsIDdvT",-0.200000,-1
01/18/2017,18,53,"Just a note for all those who question the importance of story or treat it like some new thang instagram com p BPbMLuWj74",0.136364,1
01/18/2017,18,53,"These are INSANE nachos Repost lake Trying something instagram com p BPbMLi DVYaC iNqCaWleiicr2VG2A7WobQsqkk0",-1.000000,-1
01/18/2017,18,53,"Product developer social media manager content creator by day Super hero by night Follow instagram com p BPbMLiXgkXK",0.183333,1
01/18/2017,18,53,"431 East 84th Street Manhattan pic twitter com 43vKY9rs0w",0.000000,0
01/18/2017,18,53,"pathtopossible kipp kippnyc kippwhes kippwhms jayjay instagram com p BPbMKvBBr5yA 1D3YKtCQCPIe QBMsQqyX x8Ws0",0.000000,0
01/18/2017,18,52,"No Cate at the stage door today My life is in ruins Theatre instagram com p BPbMKNwBpQo",-0.150000,-1
01/18/2017,18,52,"I don t know if one day I m just gonna wake up and be like That s that time for me or",0.000000,0
01/18/2017,18,52,"Incident on 94Bus NB at Bloomfield Avenue Newark Avenue http 511ny org EventDetails T RANSCOM ORT20867207",0.000000,0
01/18/2017,18,52,"Cleared Incident on I78 EB from Exit 56 Elizabeth Ave to Exit 58 US 1 9 E Port St",0.000000,0
01/18/2017,18,52,"In NYC for a few days New York instagram com p BPbMDfCDZhl",-0.031818,-1
01/18/2017,18,52,"A very sexy show for very sexy ghosts discountghoststories alexsageoyen mcginnis luke s instagram com p BPbMEmlAwEK",0.650000,1
01/18/2017,18,52,"temperature down 41 F 40 F humidity up 81 100 wind 6mph 5mph",-0.155556,-1
01/18/2017,18,52,"Eccoleeeee Square New York City instagram com p BPbMDfHhfse",0.136364,1
01/18/2017,18,51,"Hump Day Hustle York New York instagram com p BPbLi6xAnGw",0.136364,1
01/18/2017,18,51,"Apple fundraiser Gardens Restaurant in New York NY swarmapp com c l9YZgIvS5hy",0.136364,1
01/18/2017,18,51,"Hat feather shopping with tanuka ghosh nyc 018 365 Bros Nolita instagram com p BPbMCnogBvO",0.000000,0
01/18/2017,18,51,"Today s Lunch Falafel Sandwich Location Mamoun s Falafel 30 St Marks Place 10003 instagram com p BPbMCPXDwzK",0.000000,0
01/18/2017,18,51,"See you tonight at It s qualmsgalore s burthday Come make it rain on instagram com p BPbMCPcgPjU",0.000000,0
01/18/2017,18,51,"Took my mandolin to rehearsal and got stopped by this sweet photographer who took this pic and instagram com p BPbMBzNhAxQ",0.350000,1
01/18/2017,18,51,"But I don t know when mentally that time is going to come for me Whenever I decide to settle down with the lady I want to settle down with",-0.137037,-1
01/18/2017,18,51,"Update Incident on US19TruckRoute NB at Passaic River Drawbridge http 511ny org EventDetails T RANSCOM ORI146337801",0.000000,0
01/18/2017,18,51,"Beautiful NYC evening nyc s Kitchen Manhattan instagram com p BPbL AihVRm",0.850000,1
01/18/2017,18,51,"Bronx vibes TheMuseumOfTheCityOfNewYork NYC Bronx Museum Explore of instagram com p BPbL S2j3c8",0.000000,0
01/18/2017,18,51,"ABronxTale BXTaleMusical 01 18 2017 LongacreTheatre Broadway Bronx Tale instagram com p BPbL APFXKr",0.000000,0
01/18/2017,18,51,"istandwithpp womensmarch womensmarch Tower New York instagram com p BPbL9i6huTZ",0.136364,1
01/18/2017,18,51,"Free booze Yes Bar in New York NY swarmapp com c 8s8MvGFHbQR",0.268182,1
01/18/2017,18,51,"Dress rehearsal for tonight s performance NYU skirball Center for the Performing Arts instagram com p BPbL9Bogksz",-0.100000,-1
01/18/2017,18,50,"RT Nobody cares https twitter com complex status 821833860740763648",-0.300000,-1
01/18/2017,18,50,"latepost yesterday 1stdayofschool university njcu schoolofbusiness businessmajor selfie instagram com p BPbL65PDf7k",0.000000,0
01/18/2017,18,50,"oh pshaw Next you d have me believe in little underground trains for commuting in NYC",-0.093750,-1
01/18/2017,18,50,"mist overcast clouds temperature down 41 F 40 F humidity down 81 80",-0.155556,-1
01/18/2017,18,50,"there is nothing like crispy fatty crispypata oinkygoodness papas kitchen Woodside newyork instagram com p BPbL45VgMk6",-0.200000,-1
01/18/2017,18,50,"Where do you fall on the scale House of Shade instagram com p BPbL4pPBzbM",0.000000,0
01/18/2017,18,50,"Cleared Incident on NJ17 NB from NJ 4 to Garden State Parkway",0.000000,0
01/18/2017,18,50,"BOOGIE SHOES saintlaurentparis Dylan Sequin Ankle Boot in Black For product details and instagram com p BPbL227h6LB",-0.166667,-1
01/18/2017,18,50,"Starting off the semester right with some shiny new equipment making its debut performance at instagram com p BPbL2g3ACSz",0.140693,1
01/18/2017,18,50,"York New York instagram com p BPbL0vajSFyz ufttr2vKwKf U5P0pjL7MzYZ Y0",0.136364,1
01/18/2017,18,50,"gotta embrace the creep man lol Shit we all are",0.300000,1
01/18/2017,18,50,"I always have problems at this location in Manhattan NY swarmapp com c 03Ax8AZ6Z8L",0.000000,0
01/18/2017,18,49,"A wee bit of drool is attractive No seriously Kids Photography Manhattan UES instagram com p BPbL0ZhjJ8J",0.483333,1
01/18/2017,18,49,"November 22 2016 27 01 172nd Street Flushing North Queens 763 760 1 unit 1 311 sf one family home cape cod",0.000000,0
01/18/2017,18,49,"Y TIES Elastic Laces 5 00 Kid s and Adults remove those old instagram com p BPbLzLFDerFu xgqSt9wEra VDJCkMh qt gjmQ0",0.100000,1
01/18/2017,18,49,"S N A P C H A T S P E C T A C L E S V E R S I O N 1 2 C L E A R L E N S E S IMJONJON97 instagram com p BPbLyz6D9B4",0.000000,0
01/18/2017,18,49,"we living on the edge of questionable possibilities lol",0.150000,1
01/18/2017,18,49,"Make the right choice for your Saturday night Shout to the Gwinin gawd theOrator instagram com p BPbLxIlhBQh",0.285714,1
01/18/2017,18,49,"Smooth and creamy IPA Drinking a SAMO by at http untp beer s c407436608 photo",0.400000,1
01/18/2017,18,49,"Training my mind not into overthink Training my heart not to over love dinde instagram com p BPbLve3j9Co",0.500000,1
01/18/2017,18,49,"Two of our house favorites being prepped apple salad and the melted leaks Point instagram com p BPbLuQ2BYVv",0.000000,0
01/18/2017,18,49,"INSIDE THE NUMBERS WITH YOUR HOST DANNY BIANCULLO AND SPECIAL GUEST JEFF NADU dannybiancullo com blog 2017 1 18 inside the numbers with your host danny biancullo and special guest jeff nadu",0.357143,1
01/18/2017,18,49,"Just posted a photo B Jacobs Theatre instagram com p BPbLte1jyXa",0.000000,0
01/18/2017,18,48,"Addicted to this stuff oiocha greentea boldgreen japan Desks instagram com p BPbLsKADUNP",-0.400000,-1
01/18/2017,18,48,"My mini me gotta teach him eventually bambinocuggino by instagram com p BPbLr9qBLbdp rRWMw6pITvT2B8W rf3YjRg0xM0",0.000000,0
01/18/2017,18,48,"I m at Area Yoga Spa in Brooklyn NY swarmapp com c 5gDvtGVFASz",0.000000,0
01/18/2017,18,48,"suggestion rejected",0.000000,0
01/18/2017,18,48,"twin cutz Don t get cut by the rest Get cut by the BEST barber jerseycity zumba instagram com p BPbLpy AiDV",1.000000,1
01/18/2017,18,48,"Braided style simple cute and elegant braids blondehair longhair dutchbraid style instagram com p BPbLpnfgrH3",0.333333,1
01/18/2017,18,48,"Trini meets Dominican Republic Got to meet the 2012 Olympic instagram com p BPbLo6dhDZ0B GDZm1vw5OdsedZXiVOhsmlovrY0",0.000000,0
01/18/2017,18,48,"Going home Authority Bus Terminal in New York NY swarmapp com c c8B4Cj4AB9n",0.136364,1
01/18/2017,18,48,"Just posted a photo New Jersey instagram com p BPbLoH9AFj5",0.136364,1
01/18/2017,18,48,"I just began a skateboarding workout using Endomondo Peptalk me now goo gl wKhmIV",0.000000,0
01/18/2017,18,48,"Soho w bae nailedit troubleinparadise instagram com p BPbLmLiDmjC",0.000000,0
01/18/2017,18,47,"The night is always young at blacktailnyc downtown hugobracer cocktail lairdsapplejack instagram com p BPbLlcsjyrZ",0.100000,1
01/18/2017,18,47,"Sad it s only Wednesday Our Short Rib Tacos are the perfect solution to brighten up instagram com p BPbLlISl4Xz",0.125000,1
01/18/2017,18,47,"I m the popular vote see you Saturday in DC womensmarch dc mexicanpower womensrights instagram com p BPbLlROBVaP",0.600000,1
01/18/2017,18,47,"Spring will be here soon Dreaming of owning a penthouse with wrap terraces 1049 Fifth 14A is instagram com p BPbLkLYBw 4",0.000000,0
01/18/2017,18,47,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension WB from East of Interchange 14A NJ 440 Bayonne Bridge to East of Newark",0.000000,0
01/18/2017,18,47,"Incident on US19TruckRoute NB at Passaic River Drawbridge http 511ny org EventDetails T RANSCOM ORI146337801",0.000000,0
01/18/2017,18,47,"Incident on CrossCountyParkway WB at Exit 8 NY 22 North Columbus Avenue http 511ny org EventDetails T RANSCOM ORI146338510",0.000000,0
01/18/2017,18,47,"Fun night with night with Sendi Indah Nuria and 2 others at pic https path com p 48fpCv",0.300000,1
01/18/2017,18,47,"Once upon a time sickness was a way of life I forgot what that felt like But I m experiencing instagram com p BPbLjcABSlq",0.000000,0
01/18/2017,18,47,"sasmontitravel17 ChelseaMarket love this place A variety of food shops and sweets NYC instagram com p BPbLjfgjte1",0.500000,1
01/18/2017,18,47,"Probs gonna eat mostly Italian food while I m here tbh Downtown in New York NY swarmapp com c dByqSkMCO61",0.068182,1
01/18/2017,18,47,"Where am I ilovenyc nycrealestate nycrealestatebroker nyclandmarks instagram com p BPbLhC4ADpz",0.000000,0
01/18/2017,18,47,"Friends macarons pastries tea champagne LA DUR E instagram com p BPbLenKlZMi",0.000000,0
01/18/2017,18,47,"P E R S P E C T I V E wednesday trip music selfie instagramer instaboy instaselfie men instagram com p BPbLfDhg9jC",0.000000,0
01/18/2017,18,46,"creep",0.000000,0
01/18/2017,18,46,"Milo Sizzling Roti 3 instagram com p BPbLeJ3ApZU",0.000000,0
01/18/2017,18,46,"Art Available on Harlem Work by Amani Ansari franklinave harlem frederickdouglassblvd instagram com p BPbLddVDUkK",0.400000,1
01/18/2017,18,46,"I am here but coffee is where fortgreene brooklyn streetart insta gram instagram nyc instagram com p BPbLdEngiI4",0.000000,0
01/18/2017,18,46,"That s whats up",0.000000,0
01/18/2017,18,46,"Just posted a video York New York instagram com p BPbLbCqBSyJd SMsUOPpldHWjZkG TvuxeE Zdc0",0.136364,1
01/18/2017,18,46,"1 s for the money 2 s for the show of it 3 is for the bitches who be fucking for the hoe of instagram com p BPbLbkZgY9R",-0.600000,-1
01/18/2017,18,46,"S02880 NEW Enacts the omnibus telecommunications reform act of 2017 reforms the competitive cable service p http bitly com W4Hwxy",0.136364,1
01/18/2017,18,46,"Such a happy place delialldaylong AVE Deli instagram com p BPbLawsBmKZS EKUIcgz7NZKcYnzQYEl2kwJv400",0.400000,1
01/18/2017,18,46,"S02743 NEW Requires the commissioner of education to annually apportion monies to qualifying schools for the st http bitly com W5eVs7",0.136364,1
01/18/2017,18,46,"Working on the next pairing truffles and fromage perigord instagram com p BPbLaZdl1Ivf rD1VVcZpJJWjsNnh8nIUeUC7zA0",0.000000,0
01/18/2017,18,46,"A02117 NEW Establishes a Center for Transplantation and Immunology Research at the University at Buffalo and Er http bitly com VJfFTx",0.018182,1
01/18/2017,18,46,"Promise me you will always remember you are braver than you believe stronger than you seem instagram com p BPbLaA8gYDa",0.000000,0
01/18/2017,18,46,"NYC tonight theater Times Square instagram com p BPbLZcgg6Ex",0.000000,0
01/18/2017,18,46,"Just Another Day Chelsea New York Captured from The High Line Prints available at instagram com p BPbLYaejQAx",0.232121,1
01/18/2017,18,46,"And they trash RT Not every Bruh got a whole discography of songs without samples lol https twitter com wheresx status 821863669105618946",0.500000,1
01/18/2017,18,46,"PURA MELMA MUSIC PRESENTA ALERTAAA 2017 ESTE TEMA TITULADO NO TE instagram com p BPbLXj5gHhr",0.000000,0
01/18/2017,18,45,"you did NOT disappoint TheOldFashioned Burger for the win Not only did this instagram com p BPbLWc lSZh",0.400000,1
01/18/2017,18,45,"I m at Comedy Cellar at The Village Underground in New York NY swarmapp com c b3Zrb6U76wV",0.136364,1
01/18/2017,18,45,"I m at Starbucks in Flushing NY swarmapp com c aU89Irc6WRW",0.000000,0
01/18/2017,18,45,"twins Oculus instagram com p BPbLVWzlKQZ",0.000000,0
01/18/2017,18,45,"The Latest Stop on PreezysFoodieTour Harlem s own Amy Ruth s Had to take it from BK to Harlem instagram com p BPbLVc9hDhI",0.550000,1
01/18/2017,18,45,"Today no shows we just chilling Networking and Vibin tonight Come out tonight to instagram com p BPbLTV BWR3",-0.500000,-1
01/18/2017,18,45,"Florida is hot right now so can I go back to NYC Park instagram com p BPbLS lgcKy9 ZuAIbj0dzd h22UEXJ7Dtl R3g0",0.178571,1
01/18/2017,18,45,"This Friday we at room105 nyc for RoyalFlushFridayson LADIES FREE ALL NIGHT BIRTHDAY instagram com p BPbLSIAAwqa",0.400000,1
01/18/2017,18,45,"So glad I got to see the fabulously talented and the rest of this brilliant cast instagram com p BPbLRwVA1h1",0.700000,1
01/18/2017,18,45,"KEEP THEM COMING DAREPRESENTATIVE York New York instagram com p BPbLRj5ggCz",0.136364,1
01/18/2017,18,45,"brooklynheights brooklyn manhattan ny Heights instagram com p BPbLRFUhTH",0.000000,0
01/18/2017,18,45,"You have no idea latergram ballin instagram com p BPbLRI5gYas",0.000000,0
01/18/2017,18,45,"When you re sleepy af but you have to send that one last email dontwakedaddy York New instagram com p BPbLQezDVqD",0.068182,1
01/18/2017,18,45,"Sometimes it s nice to just get away from the city and to enjoy some open space jpdls space instagram com p BPbLQVTgMjB",0.333333,1
01/18/2017,18,45,"Just posted a video Hill Brooklyn instagram com p BPbLPdzFPwl",0.000000,0
01/18/2017,18,44,"Behold the signature family style RoganJosh at in NoMad NYC Pair Pondicheri s instagram com p BPbLM Th7hC",0.000000,0
01/18/2017,18,44,"The whorehouse is in full swing this Friday at s Slutty Underwear Party instagram com p BPbLOInDJ0C",0.350000,1
01/18/2017,18,44,"Hip Hop Flow Studio Upper East Side in New York NY swarmapp com c enjxUmvE4sN",0.068182,1
01/18/2017,18,44,"Incident on MLine from 34th Street Herald Square Station to W 4th Street Washington Square Station http 511ny org EventDetails T RANSCOM ORT20867007",0.000000,0
01/18/2017,18,44,"Incident on FLine BothDir BothDir from 34th Street Herald Square Station to W 4th Street Washington Square Station http 511ny org EventDetails T RANSCOM ORT20867007",0.000000,0
01/18/2017,18,44,"Cleared Incident on US46 EB from CR 635 Browertown Rd to NJ 3",0.000000,0
01/18/2017,18,44,"Photos from circasurvive are live on Link in bio Hall instagram com p BPbK7yAgnkd",0.136364,1
01/18/2017,18,44,"Excuse me while I reintroduce myself freedom finally noshame workhard dedication instagram com p BPbLMcClJmf",-0.025000,-1
01/18/2017,18,44,"Wining mindset that s the difference between you and Me Ger 100 Steals total in any game instagram com p BPbLL5VDxId",-0.200000,-1
01/18/2017,18,44,"I hate glitter but I love this photo 3 of 3 Model Stylist hashtaghoku MUA instagram com p BPbLK6thJOE",-0.150000,-1
01/18/2017,18,44,"Grilled sushi grade bigeye tuna but with a new preparation Perfect for winter appetites instagram com p BPbLLLUgA0Q",0.568182,1
01/18/2017,18,44,"RT Your third most used emoji is how Valentine s Day will go for you this year",0.250000,1
01/18/2017,18,44,"Sound cloud premeguard aveboyz aveboyzent opnmuzik instagram com p BPbLJBvhaU4Z Bou4euuyidqNbY708lT1q7XIIk0",0.400000,1
01/18/2017,18,43,"Whenever I ve had a long week this little flow always makes me feel better instagram com p BPbLFmYg7v5",0.087500,1
01/18/2017,18,43,"Tonight at ChinaInstitute Art in the Chinese New Year Celebrating the Rooster Thanks to instagram com p BPbK7cTF1iJ",0.112121,1
01/18/2017,18,43,"setlife metball Museum of Art in New York NY swarmapp com c fecW1vFR8xM",0.136364,1
01/18/2017,18,43,"Year 20 MoreLife instagram com p BPbLDfuldIE8 ENB2nxWdJ9a bijEsRmcJLxg3E0",0.000000,0
01/18/2017,18,43,"I m at Pandora Media in New York NY swarmapp com c 7TVg79T3vNo",0.136364,1
01/18/2017,18,43,"Getting ready to get a weaving lesson from New York instagram com p BPbLC0dBa2G",0.168182,1
01/18/2017,18,43,"How lucky am I that 22 years ago Ted and Kath made a Tor and gave me my best T happy birthday instagram com p BPbLCgEDhKS",0.711111,1
01/18/2017,18,42,"ny newyork usa York New York instagram com p BPbLBRngHjW",0.136364,1
01/18/2017,18,42,"Yo life hits you fast I don t even know what to say",0.200000,1
01/18/2017,18,42,"badweather makes this city bright nyc District NYC instagram com p BPbLAKuFJ 5",0.700000,1
01/18/2017,18,42,"TechJobsAcademy on his journey into tech at in New York NY swarmapp com c 3nsd7Tbdf7s pic twitter com tuNm6ugZ05",0.136364,1
01/18/2017,18,42,"I m at Koi New York in New York NY swarmapp com c a7827Tgh6cj",0.136364,1
01/18/2017,18,42,"Update Incident on NJ3 WB from NJ 17 to Passaic Ave http 511ny org EventDetails T RANSCOM ORI146327401",0.000000,0
01/18/2017,18,42,"I ll take your loss if you take my win cause baby I m all in caitlincaporale canvas instagram com p BPbK8ifFlQ4",0.800000,1
01/18/2017,18,42,"I m at Wilma Jean in Brooklyn NY swarmapp com c 7zbfrW7aTkb",0.000000,0
01/18/2017,18,42,"Romantic French dinner at in New York NY swarmapp com c 9Un06P4ajmC",0.045455,1
01/18/2017,18,42,"check it amsmb soldier greenthumb hats amsmbapparel amsmbclothing clothingline fashion instagram com p BPbK7anAHvH",0.000000,0
01/18/2017,18,42,"New York trends now Covers Rangers Markeith Loyd http toplocalnow com us new york ci ty section trends",0.136364,1
01/18/2017,18,41,"TONIGHT we are dedicating a night to show our Appreciation for the 90 s their Contributions to instagram com p BPbK28JDCs3",0.000000,0
