Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/20/2017,19,58,"TONIGHT w whotels timesquare nyc manhattan x friday saturday instagram com p BafTXn6Fr3w",0.000000,0
10/20/2017,19,58,"Last rehearsal before tech woodcallsouttowood instagram com p BafTVJWF rGg xz32j9bHX ktA OYpnloBv5eBY0",0.000000,0
10/20/2017,19,58,"Me Ion drink dat fu shit Aye Billy who mans Is dis New York instagram com p BafTWFBA2PF",-0.031818,-1
10/20/2017,19,58,"s 204 for night city driving soundtrack what sound system are you playing instagram com p BafTVgjAfPD",0.400000,1
10/20/2017,19,58,"Super Lit Straight Zoo metroboomin Shut NYC Down MulberrySt instagram com p BafTVo0A4XSF xg ikhoMFplsmPuFNFc HGuWVk0",0.125926,1
10/20/2017,19,57,"mbutterflybway MButterfly Theatre instagram com p BafTVYDnf4v",0.000000,0
10/20/2017,19,57,"Creating Clementine NJ Devils Ska Mike NJDevils creatingclementine instagram com p BafTRtGnDpn",0.000000,0
10/20/2017,19,57,"allmyboos allthefuns nyc lesboagogo Inn instagram com p BafTNjjjr1m",0.000000,0
10/20/2017,19,57,"Yassss they back Zhou Handmade Noodle Dumpling in New York NY w swarmapp com c hjpo6elewN5",0.068182,1
10/20/2017,19,57,"Taking these doggies for a walk East Side instagram com p BafTR2BARkY",0.000000,0
10/20/2017,19,57,"We Out fridaynight chuly chulyfam friday chulyakov mygirls fatherdaughter instagram com p BafTGP B2Tp",0.000000,0
10/20/2017,19,57,"I m at Costco Wholesale in Long Island City NY swarmapp com c 2X3IPWwfNjK",-0.050000,-1
10/20/2017,19,57,"Don t mess with Scorpio Mommys Night Out I m telling you for your own good now instagram com p BafTQ5 Acyz",0.375000,1
10/20/2017,19,57,"NYC TGIF Vibes York New York instagram com p BafTPCkn99A",0.136364,1
10/20/2017,19,56,"Congratulations Mayor Jane Williams Warren City Hall instagram com p BafTOAznmLs",0.000000,0
10/20/2017,19,56,"Part of my Ab workout for the day Practice makes perfect absfordays vacuum bubbleguts instagram com p BafTJ JBcFs",0.495833,1
10/20/2017,19,56,"Voce del verbo to NewYork 15km circa btw walking imalittlebittired byfoot nomorefeet instagram com p BafTFbeDY9P",0.000000,0
10/20/2017,19,56,"The best part of workingout is the konmari folded Eucalyptus towels at instagram com p BafTGlBAX3Z",1.000000,1
10/20/2017,19,56,"Drinking a Surf Wax IPA by at http untp beer s c517545689",0.000000,0
10/20/2017,19,56,"art and architecture derikl The Museum of Modern Art instagram com p BafTMMIhRHP",0.200000,1
10/20/2017,19,56,"Updated Incident on VariousBus at Forest Avenue and Spring Valley Road http 511ny org EventDetails T RANSCOM ORT25868407",0.000000,0
10/20/2017,19,56,"After 6 long years I m finally seeing thebookofmormon York New York instagram com p BafTBoHFQ8u",0.028788,1
10/20/2017,19,56,"Spoilers https twitter com RobSchrab stat us 921477326201765888",0.000000,0
10/20/2017,19,56,"Hello le crock brooklyn verbier Brooklyn Bridge instagram com p BafTKVtlNpr",0.000000,0
10/20/2017,19,56,"Let s go Tigers Senior Night lindentigers coachchiola instagram com p BafTJrigbxA8 TQUWisdn2rWjDCcQWK1rIBHB5c0",0.000000,0
10/20/2017,19,56,"All I m going to say is we puttingtheplantogether SoRaspy x TheCompound The Duke instagram com p BafTJBFh 00",0.000000,0
10/20/2017,19,56,"Look Drop Dead Gorgeous Hair Makeup get party ready with Us Fri Sat Oct 27 28 Mon instagram com p BafTJCxgHrv",0.233333,1
10/20/2017,19,56,"Have some bols for me",0.000000,0
10/20/2017,19,55,"someone hangout with me York New York instagram com p BafTFXYA ac",0.136364,1
10/20/2017,19,55,"I m 100 the youngest person here Square Garden in New York NY swarmapp com c bGVwK6PK539",0.136364,1
10/20/2017,19,55,"Mama it s amazing what baking can do waitressmusical HoristTheTourist the Musical instagram com p BafTB1 lZaC",0.300000,1
10/20/2017,19,55,"Dinner at Ss m Bar in New York NY swarmapp com c j4KxMaNDSP7",0.136364,1
10/20/2017,19,55,"fbf to my first time at the Bronx Zoo Fell in love with these pink guys instagram com p BafTBREFEGi",0.216667,1
10/20/2017,19,54,"Y all thought I forgot Theatre instagram com p BafS6dllb0EC xIgVqP4LHMyF1q2Ho9MtxRnXaQ0",0.000000,0
10/20/2017,19,54,"budlight viernes newjersey paterson nj Market instagram com p BafS EZHj52",0.000000,0
10/20/2017,19,54,"Great familydinner with Sophia and Dave ribeyesteak instagram com p BafS0hVF Q2",0.800000,1
10/20/2017,19,54,"Cleared Incident on SouthernStateParkway EB at Exit 13N North Central Avenue",0.000000,0
10/20/2017,19,54,"Waiting on the curtain Theatre instagram com p BafS8dYDc2o",0.000000,0
10/20/2017,19,54,"Its literally LIT out here Square Manhattan New York instagram com p BafS2W9AaeN uWMK8EGmbpWmpisGykKbgH7ArM0",0.136364,1
10/20/2017,19,54,"Experts say the average friendship doesn t last more than 7 years Why Because people simply instagram com p BafS6GSlKXT",0.087500,1
10/20/2017,19,54,"Right where I need to be eastcoastlife NYC York New York instagram com p BafS52zj40t",0.211039,1
10/20/2017,19,54,"My gorgeous ladies in their gorgeous gowns Love these dresses so much instagram com p BafS43MAPyL",0.525000,1
10/20/2017,19,54,"A year ago today he was celebrating the 20th Anniversary of with and instagram com p BafS5LXAr9d",0.000000,0
10/20/2017,19,53,"THIS IS HOW PRETTY MUCH EVERY WEEKEND GOES RIGHT rekkies LETS DO IT TONIGHT LETS DO instagram com p BafSnOxDjUF",0.245238,1
10/20/2017,19,53,"First of many this season njdevils Center instagram com p BafS3dhF49f",0.216667,1
10/20/2017,19,53,"Dramaticsnyc haircare deluxe premiumline hairstyles haircareproducts NYC 47th instagram com p BafS16olcdI",0.600000,1
10/20/2017,19,53,"I m at Meatpacking District in New York NY swarmapp com c kz9iE8nDGbi",0.136364,1
10/20/2017,19,53,"Yes You Read Correctly This Week We Are Scouting During Our Class For Performers To Perform instagram com p BafS0MrDxcR",0.000000,0
10/20/2017,19,53,"Excited for this one ootoya fridaynight NY instagram com p BafS0NXnwxuU dw WY2klJ 8t8ZMquEa82eZPuM0",0.375000,1
10/20/2017,19,53,"Sunset view from 102 floors above the city World Trade Center instagram com p BafJZ1NjfgFQ PlBMCIQzyHLtJYWn9n0Peu yQo0",-0.050000,-1
10/20/2017,19,53,"v accurate depiction of how my brain feels heading back to work after a wild hour of instagram com p BafSzhEDuq5",0.166667,1
10/20/2017,19,53,"Sending off my work wife in style w kisses and margaritas doscaminos instagram com p BafSyQ nzYi",0.000000,0
10/20/2017,19,53,"I m at White Horse Tavern in New York NY swarmapp com c 8DF2kYKHbwd",0.068182,1
10/20/2017,19,53,"610 Beech Terrace the Bronx pic twitter com BiQZ7ewP6J",0.000000,0
10/20/2017,19,52,"I m at The Rock Health Fitness Club in Astoria NY swarmapp com c 8jEMwAjPSKd",0.000000,0
10/20/2017,19,52,"Van Gogh Drawn to Greatness instagram com p BafSwCyApX5",0.000000,0
10/20/2017,19,52,"My people came halolorraine mushroomsorceress and instagram com p BafSwLyhmSY",0.000000,0
10/20/2017,19,52,"dc theoneandonly vs kingrarito coming soon good battle go follow instagram com p BafSvI7F BLZ AJuiM6gHfgdlCwWx3gzlXlsUsQ0",0.700000,1
10/20/2017,19,52,"Tonight catch me at in Midtown 10pm 1am 2 00 W 39th St 30th Floor NYC instagram com p BafSuRYDHUh",0.000000,0
10/20/2017,19,52,"Just posted a photo New York instagram com p BafStaeDu94",0.136364,1
10/20/2017,19,52,"Would love some input Will work on these poems through the next few days COMMENT BELOW instagram com p BafSrWaAHGv",0.100000,1
10/20/2017,19,52,"Legal Issue Artusa Law Firm 7 REASONS TO GET A DIVORCE DOMESTIC VIOLENCE http dlvr it PwnW0S Call 9733379643 pic twitter com YvBRVJ9Vsk",0.000000,0
10/20/2017,19,51,"Truly honored to be playing at this legendary venue instagram com p BafSmqbnGApG a9d7ZEnRZfRTLyssNjAEYCMQpE0",1.000000,1
10/20/2017,19,51,"Just like my view Rockaway Beach instagram com p BafSmAmBEznZ ar4ENZXKL5LOPERPw UHvuVRk0",0.000000,0
10/20/2017,19,51,"Very excited smartflyer thesmartflyer smartflyerstl smartflyerstlouis Square instagram com p BafShByAvrN",0.487500,1
10/20/2017,19,51,"The final video display at the Jim Henson Exhibition at the Museum of the Moving Image is a instagram com p BafSohbFp5m",0.000000,0
10/20/2017,19,51,"devils game LGD Center instagram com p BafRj2cFrlTh uYjZdoQ MRzl3P4tZs LfzCvzU0",-0.250000,-1
10/20/2017,19,51,"Cleared Incident on 163Bus at Port Authority Bus Terminal",0.000000,0
10/20/2017,19,51,"Waiting out the traffic I guess it ll do hollandtunnel nyc traffic ros happyhour instagram com p BafSlu5lvCN",0.000000,0
10/20/2017,19,51,"We lock up so much intelligence Harvard missed the boat with you a ngeladavis to Michelle instagram com p BafSlZRBEhK",0.200000,1
10/20/2017,19,51,"Just posted a video Walnut Loft instagram com p BafSifdgOeY",0.000000,0
10/20/2017,19,51,"I m at Rent A Car in East Elmhurst NY swarmapp com c dGIEpcevf0b",0.000000,0
10/20/2017,19,51,"Park Views Manhattan NewYorkCity FreedomTower BlackAndWhite Noir Photography Wanderlust instagram com p BafSijHl7zk",0.000000,0
10/20/2017,19,51,"Show you this way may be better daily walks in cover up freestyle session original instagram com p BafSiO7DqBq",0.291667,1
10/20/2017,19,50,"I want this mirror omg it s make me look so much thinner than I really am Omg who going to instagram com p BafNccsHeIJ",0.200000,1
10/20/2017,19,50,"Coffee burns fat don t you know Well maybe because you ll get all caffeined up so you can go instagram com p BafShzMDvZD",0.000000,0
10/20/2017,19,50,"Gonna see some freaks be freaky shiiii Ballroom instagram com p BafScRZHuyM",0.000000,0
10/20/2017,19,50,"Because it s Friday LET S GO yankees s Kitchen Manhattan instagram com p BafSgJzhM QF s1yJhEbTdiziNISIvqSrsB0 qc0",0.000000,0
10/20/2017,19,50,"At the Command Z gigishness in New York NY swarmapp com c 00xP4oCO6Hw",0.136364,1
10/20/2017,19,50,"I m at Live Bait in New York NY swarmapp com c 3EzsG4xIFZX",0.136364,1
10/20/2017,19,50,"Seurat Drawn to Greatness instagram com p BafSdNwAIjU",0.000000,0
10/20/2017,19,50,"Boo Happy Halloween Loews Orpheum 7 for Tyler Perry s Boo 2 A Madea Halloween swarmapp com c lEJy55y4PoF",0.800000,1
10/20/2017,19,50,"It s always fun finding old New York while checking out new stuff from JBL jbllinkloft instagram com p BafSb4gn64a",0.168182,1
10/20/2017,19,50,"August 18 2017 249 7th Street Gowanus Brooklyn 2 400 000 3 units 2 625 sf three family home three family",0.000000,0
10/20/2017,19,50,"When your Aunt brings you back goodness from DR cafesantodomingo dominicancoffee instagram com p BafSbNej TE",0.000000,0
10/20/2017,19,50,"Thank you Aromi I had fun as your guest Great Hunter Donors scholarships event instagram com p BafSYVEHoT7",0.550000,1
10/20/2017,19,49,"here we come UPandABdoCali 5 John F Kennedy International Airport instagram com p BafSUQPnPSF",0.000000,0
10/20/2017,19,49,"Hermanos anrobemm instagram com p BafSW nh1P12 II4zuYqEvrzV2mgNTDyjLB4Tj80",0.000000,0
10/20/2017,19,49,"The JavaScript Coming Soon music pain life love lost art colors sound instagram com p BafSWKZhn6C",0.450000,1
10/20/2017,19,49,"Because Billy Joel yo madisonsquaregarden hubs hubby pianoman newyork vacation instagram com p BafSQ7zh9gN",0.000000,0
10/20/2017,19,49,"2008 male teacher Why do you feel the need to make big work I don t understand 2009 Male instagram com p BafSWY7A5Cs",0.000000,0
10/20/2017,19,49,"Cocktails Cosplay Halloween Sangria jordandene com blog 2017 10 2 0 cocktails cosplay halloween sangria",0.000000,0
10/20/2017,19,49,"Opening tonight at Ground Floor Gallery in Gowanus The show highlights several artists from instagram com p BafSWKQl6Hl",0.000000,0
10/20/2017,19,48,"cliffnewyork alejandro cliff PHOTOS EVENTS instagram com p BafSTPhl1YR",0.000000,0
10/20/2017,19,48,"The JavaScript Coming Soon music pain life love lost art colors sound instagram com p BafSTe hrSi",0.450000,1
10/20/2017,19,48,"arquitectura nyc calatrava en The Oculus at the World Trade Center instagram com p BafSTDpFmMYj XuhE3ba0msOZh9U70Q c1juBj00",-0.100000,-1
10/20/2017,19,48,"12 oz Tulip Drinking a Sunny Side Up Bourbon Barrel Aged by at http untp beer s c517540418",-0.100000,-1
10/20/2017,19,48,"Feeling like a ears courtesy of instagram com p BafSQesDA0zW 0YoX rIcAKCcU2VkPs2yh5J Hc0",0.000000,0
10/20/2017,19,48,"instagram com p BafSP8rllje",0.000000,0
10/20/2017,19,48,"Visiting MET in the evening is much more of a serine experience than with the daytime instagram com p BafSPdSFprR",0.500000,1
10/20/2017,19,48,"You re are only as great as the people you surround yourself with allthefuns instagram com p BafSPDlDibN",0.400000,1
10/20/2017,19,48,"Repost We have a date tomorrow KASAI Grappling s premier debut at the Baruch instagram com p BafSOL6H6sc",0.000000,0
10/20/2017,19,48,"Pork Adobo tacos tonight s special entree at these were SO good The poblano instagram com p BafSMtNlJAm",0.528571,1
10/20/2017,19,48,"New inductees to the Nine Lives at EPI Protection Institute instagram com p BafSMtQnJyB",0.136364,1
10/20/2017,19,47,"amazingday with thisone shaunmycock brooklynbridge brooklyn newyork Bridge instagram com p BafSKB7Fr6Z",0.000000,0
10/20/2017,19,47,"ESTRENO MUNDIAL Flipiando Chuleta Prod By R 15 instagram com p BafSDQHHVPy",0.000000,0
10/20/2017,19,47,"letsdothis NYY yankees mlb posteason roadtotheworldseries 1morewin upshow instagram com p BafSIuXDrRX",0.000000,0
10/20/2017,19,47,"Unpacking our latest shipment of fun stuff keychains squishes socks unicorns macaroons instagram com p BafR4uvggS",0.400000,1
10/20/2017,19,47,"Is it time for another holiday yet takemeback newyork brooklyn brooklynbridge newyorkcity instagram com p BafSH sHptI",0.000000,0
10/20/2017,19,47,"Cezanne instagram com p BafSH10gg9w",0.000000,0
10/20/2017,19,47,"Ketamine The Musical at in Brooklyn NY swarmapp com c fc92gKMnKt9",0.000000,0
10/20/2017,19,47,"Make Way for Ducklings and start the weekend with the most tasty foie gras and a dealers instagram com p BafSG7pFa5Z",0.500000,1
10/20/2017,19,47,"Latest wig commission Undyne from the video game undertale wig was provided by the client to instagram com p BafSFkwHG9p",0.050000,1
10/20/2017,19,47,"Silhouette em New York New York instagram com p BafSFgTnZJS",0.136364,1
10/20/2017,19,47,"Kale Salad Dinner in Harlem YumYum NYC Bistro Harlem instagram com p BafSFI1nZPH",0.000000,0
10/20/2017,19,46,"I m at in Brooklyn NY swarmapp com c 2NvY8AurC6Z",0.000000,0
10/20/2017,19,46,"repost from thanks to everyone who joined us for tonight s Lafon Merlin instagram com p BafR kfHfRU",0.200000,1
10/20/2017,19,46,"Running Plays Live Coming Soon DRE Location audioparlourbrooklyn instagram com p BafRWfhBx6R",0.136364,1
10/20/2017,19,45,"Too much stuff body soft as fuck money instagram com p BafRxpiDc3Jt na8tDGSop6ejLzEXe6EW9k9oqA0",-0.033333,-1
10/20/2017,19,45,"karaoke Spot Karaoke Lounge in New York NY swarmapp com c in0TluQS30h",0.136364,1
10/20/2017,19,45,"We are all winging it Take out your wings fly Just wing it Makeup life everything instagram com p BafR8T HmNb",0.800000,1
10/20/2017,19,45,"Xclusive Fridays Entrada Gratis Y las instagram com p BafR17WFnNd",0.000000,0
10/20/2017,19,45,"I m at in Brooklyn NY swarmapp com c a6OcgnlsJin",0.000000,0
10/20/2017,19,45,"When you realize how many other people waited for free admission after 7 00 MorganLibrary instagram com p BafR4b3g5v9",0.258333,1
10/20/2017,19,45,"Watch closely New York instagram com p BafR3OZgGPd",0.136364,1
10/20/2017,19,45,"Just posted a photo New York instagram com p BafR3imjdnT",0.136364,1
10/20/2017,19,45,"Y la clave del xito es ser t mismo 1 en Roosevelt Island Tramway instagram com p BafR3EdF6tjb Vqg9QjWtkQdYx590d5NXu4diro0",0.000000,0
10/20/2017,19,44,"Gorgeous day in Central Park Time for dinner River Caf instagram com p BafR2Q6g8Cm",0.350000,1
10/20/2017,19,44,"Beautiful the Carole King Musical Sondheim Theatre nyc for Beautiful in New York NY swarmapp com c 0x7bx3y3E8B",0.459091,1
10/20/2017,19,44,"Birthday party damorewinebar party time funfriday ciaoooo instagram com p BafRuHglOwM",0.000000,0
10/20/2017,19,44,"Concrete jungle where dreams are made of neverstopdreaming nyc instagram com p BafRsmNFhyqo ykO9fs3mVmzQdtxCvvwHTa NE80",0.150000,1
10/20/2017,19,44,"statueofliberty statenisland newyork nyc Of Liberty Liberty Island New York instagram com p BafR1L6l 0L",0.136364,1
10/20/2017,19,44,"Midterm for Rep Class rhino3dm cubes successiveauxillary serialsections ghosting instagram com p BafR0CdAXLR",0.000000,0
10/20/2017,19,44,"Incident on JLine Both directions from Halsey Street Station to Chauncey Street Station http 511ny org EventDetails T RANSCOM ORT25883507",0.000000,0
10/20/2017,19,44,"Incident on SouthernStateParkway EB at Exit 13N North Central Avenue http 511ny org EventDetails T RANSCOM ORI166839909",0.000000,0
10/20/2017,19,44,"Happy internationalchampagneday The lady of the house asked for something juicy and will be instagram com p BafRzGFAuul",0.800000,1
10/20/2017,19,44,"Son nobody got energy like him he just died on stage of Audio Research instagram com p BafRpS8gSxD",0.000000,0
10/20/2017,19,44,"Repost get repost oye Klk hoy es viernes hora de complacer a mi instagram com p BafRkvdB9ZA",0.000000,0
10/20/2017,19,44,"Hello proud I own IT urkrakrachic Castle NY instagram com p BafRyzxHA k8 Au3 THP7LWWlbr7StIvDwuGx9o0",0.700000,1
10/20/2017,19,44,"Chihuly Nights York Botanical Garden in Bronx NY swarmapp com c jdBOHBgACUP pic twitter com IXJRzQJFIJ",0.000000,0
10/20/2017,19,44,"Views of the financial district from the AirBNB guystrip bklyn Brooklyn instagram com p BafRqb8A8aI",0.000000,0
10/20/2017,19,44,"Guys I have a new favorite tower fashion fashioneditor fashionjournalist beautique model instagram com p BafRxX8BJxL",0.318182,1
10/20/2017,19,44,"ITEarts sarahekleinke performing as part of a BenefitPerformance hosted by instagram com p BafQAeenOom",0.000000,0
10/20/2017,19,44,"it s only about four days from MA by train I think you should go for it",0.000000,0
10/20/2017,19,44,"Strike a pose Photo by York New York instagram com p BafRvZLBQWj",0.136364,1
10/20/2017,19,43,"Dinner Stone in Brooklyn NY swarmapp com c jjkGbRAh5jq",0.000000,0
10/20/2017,19,43,"Hey Ty we need some shorter suits Can you help us out GOT instagram com p BafRt7qArXZ",0.000000,0
10/20/2017,19,43,"I m at in New York NY swarmapp com c 3xlcnKAx4Hp",0.136364,1
10/20/2017,19,43,"Incident on US46 EB at NJ 62 Union Blvd http 511ny org EventDetails T RANSCOM ORI166838301",0.000000,0
10/20/2017,19,43,"Haydn Symph 80 Dmin Bart k Divertimento for String Orchestra BB 118 Bach Keyboard Concerto Amaj BWV 1055 swarmapp com c 2jYHUOvt1oW",0.000000,0
10/20/2017,19,43,"LET S GO YANKEES NYY ALCS playoffs MLBPlayoffs2017 mlb York New York instagram com p BafRdJNHhMo",0.136364,1
10/20/2017,19,43,"Look who I found in the wax with the Madame onyx onyxoutandabout radiohost instagram com p BafRo2pgowZ",0.000000,0
10/20/2017,19,43,"s instagram com p BafRDtsglEg",0.000000,0
10/20/2017,19,42,"ain t never lie DuhBetter nowplaying on instagram com p BafRdd5nZ Xj kkebomH30wUc8nLsTiHIWuGCpk0",0.000000,0
10/20/2017,19,42,"Fbf Humble beginnings With my brothers the original Hall of Fame co founders queens mayor instagram com p BafRm5hBcrv",0.087500,1
10/20/2017,19,42,"Lovely Dr CharlotteFrank Great Hunter Donors scholarships event hankrizy cuny instagram com p BafRl8eH8LY",0.650000,1
10/20/2017,19,42,"Sosisli d nyan n her yerinde ayn d r el ile yaz lm bir kural instagram com p BafRfL7lYrkN bbxr1WWNCBzw 9qy0P8PZHrxro0",0.000000,0
10/20/2017,19,42,"Sazon night instagram com p BafRkC9Doh5d hKS2WmO8p zTG7hJbjjKMQ90dU0",0.000000,0
10/20/2017,19,42,"Cut the ropes that doesn t let you fly en Brooklyn Bridge instagram com p BafPaeLjrTN",0.800000,1
10/20/2017,19,42,"So guess who was on my train tonight while going home An imposter Is this the real instagram com p BafRjbtAagE",0.200000,1
10/20/2017,19,42,"FREE Girls backpack UES trashnothing com public post 25 405536 girls backpack ues r tw rp NYCFreecycle trashnothing",0.200000,1
10/20/2017,19,42,"Jim Henson Hour concept design JimHenson museumofthemovingimage of the Moving Image instagram com p BafRh5DFXDP",0.000000,0
10/20/2017,19,42,"Hold me close and hold me fast The magic spell you cast This is La Vie en Rose When you instagram com p BafRg0SFVAd",0.433333,1
10/20/2017,19,42,"Look who came thru to my job today In all of my years on this earth I never been to instagram com p BafRg0LBrET",0.000000,0
10/20/2017,19,42,"Let me tell you what I ve learned Since I m producing two events simultaneously i wasnt able instagram com p BafRgNQH7nF",0.500000,1
10/20/2017,19,41,"Planning a dinner party Try a juice yet lean pork loin and add our seasonal Apple Fennel Slaw instagram com p BafQzFujuq",0.000000,0
10/20/2017,19,41,"Sunset Beach Belt Pkwy Bike Path instagram com p BafRUTHF0 z",0.000000,0
10/20/2017,19,41,"Cleared Incident on NJ4 WB from Queen Anne Rd to NJ 17",0.000000,0
10/20/2017,19,41,"Cleared Incident on US19TruckRoute Both directions from Raymond Blvd to Tonnelle Circle",0.000000,0
10/20/2017,19,41,"What an amazing opportunity and idea thomasjhilfiger described moving into this empty instagram com p BafLb7yglG5",0.250000,1
10/20/2017,19,41,"Shaved a couple years off right quick Fly as ever don t shit the base me but the instagram com p BafRcMMHcQE",0.083810,1
10/20/2017,19,41,"Coffee for two NYC UnionSquare USA instagram com p BafRbwNnFc",0.000000,0
10/20/2017,19,41,"Repost valencia get repost AtlanticRecordsStudios PowerIsIndustry instagram com p BafRbbXAF 7",0.000000,0
10/20/2017,19,41,"Mood before the Yankee game starts Yankees Babybombers Slope Historic District instagram com p BafRb49gvG2",-0.200000,-1
10/20/2017,19,41,"Who yall got tonight lebronjames giannisantetokounmpo nba tnt Basketball York instagram com p BafRbIilvf4",0.000000,0
10/20/2017,19,41,"How my Friday night starting York metropolitan area instagram com p BafRasbHgCt",0.000000,0
10/20/2017,19,41,"It s PEAK WEEK Updates Photos and more victoriarenfroe com fitness peakwe ek It s PEAK WEEK everybody Read my updates here",0.500000,1
10/20/2017,19,41,"I m at Papasito Mexican Grill And Agave Bar in New York NY swarmapp com c a8sjJ3dMH7c",0.068182,1
10/20/2017,19,40,"It s a look samanthapleet tudorjumpsuit York New York instagram com p BafRYcNHzlB",0.136364,1
10/20/2017,19,40,"ifthesewallscouldtalk Stonewall Inn instagram com p BafRYTtjXBn",0.000000,0
10/20/2017,19,40,"see BillyJoelMSG in Concert w Gray Gray221 at instagram com p BafRXsaBI2zu w gTV82 yYn5jEfrwzU1Deoyk40",0.000000,0
10/20/2017,19,40,"Backstage with the glorious Bob We matched 100daysinthelifeofanactor autumnal backstage instagram com p BafRWTej lX",0.000000,0
10/20/2017,19,40,"I m at MTA Subway F Train in New York NY swarmapp com c 3npfK6lJaDt",0.136364,1
10/20/2017,19,40,"I m at Umi Sushi in New York NY swarmapp com c fmxbXPGD4Y0",0.136364,1
10/20/2017,19,40,"Shadows New York instagram com p BafRT 8j3Eg",0.136364,1
10/20/2017,19,40,"Ready to begin our next project Amazing views of the City instagram com p BafRTiDl1jXN wnkym P9anJHxQ g8J11VEKioQ0",0.266667,1
10/20/2017,19,40,"I d like to acknowledge the boys youth section at Modells for coming instagram com p BafRS6 grQUs ZVxTkWtJUZKfrh93l Pv6XP3dY0",0.000000,0
10/20/2017,19,40,"magentaskies near batterypark in nyc ny sunset Park by the Water instagram com p BafRSKxHtij",0.100000,1
10/20/2017,19,39,"I m at Brooklyn Beso in Brooklyn NY swarmapp com c lDnVX09EsNu",0.000000,0
10/20/2017,19,39,"Opening night Nets Center instagram com p BafRRPNhce8",-0.100000,-1
10/20/2017,19,39,"Great Hunter Donors scholarships event hankrizy cuny College instagram com p BafRPMPnDNN",0.800000,1
10/20/2017,19,39,"Redon Master Drawings instagram com p BafRRIbAb64",0.000000,0
