Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/06/2017,19,53,"Amazon will build fulfillment center in New York City businessinsider com amazon buildin g fulfillment center new york city 2017 9",0.018182,1
09/06/2017,19,53,"Smoke gelato by the mountain RollinStoned PREGAME NYC instagram com p BYt 1HKAQwa",0.000000,0
09/06/2017,19,53,"Bout to buss yo ass York New York instagram com p BYt xAOgn4e",0.136364,1
09/06/2017,19,53,"looking at the hudsonriver waiting for the sunset at endoftheline on the highline instagram com p BYt qhFHsNf",0.000000,0
09/06/2017,19,53,"Great wine day kicked off with correct id during mock blind tasting with group then fab instagram com p BYt 0TWB eq",0.150000,1
09/06/2017,19,53,"Drinking a Chairman of the Gourd by at http untp beer s c500736337",0.000000,0
09/06/2017,19,53,"Inspiration Imagination Runway SS2018 nyfw rickdiceccabeauty instagram com p BYt xpCgDCx",0.000000,0
09/06/2017,19,53,"Drinking an Alter Ego by NJ http untp beer s c500736238 photo",0.000000,0
09/06/2017,19,53,"435 East 154th Street the Bronx pic twitter com O1RrUrXoer",0.000000,0
09/06/2017,19,53,"Barber Pole LookGoodFeelGood dad hat LookGoodFeelGood Cuts instagram com p BYt yyunAXU",0.000000,0
09/06/2017,19,52,"Slipknot Day of the Gusano Multiplex Cinemas for Slipknot Day of the Gusano swarmapp com c 1S73pzevftF",0.000000,0
09/06/2017,19,52,"ti jo lo arquitetura architecture arte art design fachadas facade ny nyc texturas instagram com p BYt tl BMDI",0.000000,0
09/06/2017,19,52,"Our newest two toned Buckle bag So beautiful loveit fashion burberry burberrybeast instagram com p BYt tMclxAh",0.850000,1
09/06/2017,19,52,"Fraaaands Another awesome travel buddy where to next omgshoes nyc graybar instagram com p BYt q2dBxqx",0.500000,1
09/06/2017,19,52,"I m at Spring Creek brooklyn in Brooklyn NY w swarmapp com c 9APVQc3uA4F",0.000000,0
09/06/2017,19,52,"Crew from pace princeton reorganized the galleryaferro communitybookroom all day today Thanks instagram com p BYt sWsF BN",0.200000,1
09/06/2017,19,52,"Glam squad in FULL FORCE backstage w today at the fashion show instagram com p BYt r38jcIP",0.350000,1
09/06/2017,19,52,"Korian braised short ribs Asian kale and Simple veggies This could be yours at your next event instagram com p BYt sBuFPoZ",0.000000,0
09/06/2017,19,52,"Coming back real soon Street Penn Station IRT Broadway Seventh Avenue Line instagram com p BYt rurB8Tt",0.100000,1
09/06/2017,19,51,"String lights inside of glasses add a festive touch especially with champagne nearby fxfowle instagram com p BYt rBhAjqD",0.000000,0
09/06/2017,19,51,"s o l arquitetura architecture arte art design fachadas facade ny nyc texturas instagram com p BYt qrBBh9z",0.000000,0
09/06/2017,19,51,"Same Ally new Concrete Jungle York New York instagram com p BYt py9gRGs",0.105682,1
09/06/2017,19,51,"nyc newyorkcity brooklyn architecture ny newyork building city color view instadaily instagram com p BYt mipF oh",0.000000,0
09/06/2017,19,51,"WayBackWednesday Wednesday HappyHour Until 8pm LiveMusic NowPlaying djdirtybob instagram com p BYt go4DT 1",0.000000,0
09/06/2017,19,50,"Repost foxlyfefilmz Starting 2017 NYFW week off with this one great networking event you instagram com p BYt i3kgC3x",0.400000,1
09/06/2017,19,50,"I m at Inwood in New York NY swarmapp com c 8d6PmFI6QRC",0.136364,1
09/06/2017,19,50,"Finally made it Subway Inwood 207th St A in New York NY swarmapp com c hshEb8pjbZY",0.068182,1
09/06/2017,19,50,"vri du e ti jo lo arquitetura architecture arte art design fachadas facade ny nyc instagram com p BYt f51hom9",0.000000,0
09/06/2017,19,50,"Cool tattoo done today hit me up if you looking to get something done To an instagram com p BYt d64hnE0",0.350000,1
09/06/2017,19,50,"Blondes do have more fun jennabhager todaystyle blonde instagram com p BYt eNrlxvJ",0.266667,1
09/06/2017,19,50,"Juug Video x Paperbpy aee aae logicalnonsense215 com news jhn62dk65 rspcx9we92xtdrt5zdk5l",0.000000,0
09/06/2017,19,50,"Juug Video x Paperbpy aee aae logicalnonsense215 com news jhn62dk65 rspcx9we92xtdrt5zdk5l",0.000000,0
09/06/2017,19,50,"July 6 2017 288 Dahlgren Place Bay Ridge Brooklyn 880 000 1 unit 1 788 sf one family home",0.000000,0
09/06/2017,19,50,"NATIONALIST AMERICAN SOCIAL TRUMP INDIVIDUALS NASTI r representative of the shadow people coming into the forefront pic twitter com 1Ds4BWwCQn",0.016667,1
09/06/2017,19,49,"Thursday September 7th 2017 Hotspot The Ultimate Popup Event General Admission instagram com p BYt aTvBxmZ",0.025000,1
09/06/2017,19,49,"iOS11DeveloperBeta10 iOS11Beta iOS11 iPhone7 York New York instagram com p BYt ZjtjoWGV 9SfCfgIdg3cp bA coYFn5wxeg0",0.136364,1
09/06/2017,19,49,"I m at Sutton Place in New York NY swarmapp com c ehZli3MLrjb",0.136364,1
09/06/2017,19,49,"Veronica loves her Shea Bridge hat LGM nikonmets Field instagram com p BYt W7yDKfH",0.000000,0
09/06/2017,19,49,"DROPPPPPP MichaelRaineyJr Shouting TheQueenOfMassage Out instagram com p BYt WEIg13P",0.000000,0
09/06/2017,19,48,"I m at Market in New York NY swarmapp com c 6ddXxy7uAgY",0.136364,1
09/06/2017,19,48,"Listas para Julieta Venegas Viva M xico Town Hall for Julieta Venegas Pres swarmapp com c 4FNCb8s66vD pic twitter com 8Wu5J2sAPg",0.000000,0
09/06/2017,19,48,"lilnat has a radio show every Thursday night from 7pm 9pm called instagram com p BYt Uu0gEZT0 UsqWsF8TKNjuQ Q GoVge yZho0",0.000000,0
09/06/2017,19,48,"Exclusive new feat x lilyachty available everywhere now instagram com p BX4RJWGAUVz",0.268182,1
09/06/2017,19,48,"My super edgy batik kind a day Taken by mba afidasukma cantikdarihati prlooks instagram com p BYt SlPgI Z",0.211111,1
09/06/2017,19,48,"Getting ready for the sunset at trainyard endoftheline on the highline beautifulday instagram com p BYt M4OnUv5",0.200000,1
09/06/2017,19,48,"Celebrating our one year anniversary of becoming New Yorkers It instagram com p BYt SXRBE6EE wCIDfs rtIE 9GRLw3k MMPXyE0",0.293182,1
09/06/2017,19,48,"LOVE a client with a nice forehead for a frontal frontal sew lacefrontal lace sewin instagram com p BYt SDdASxY",0.550000,1
09/06/2017,19,48,"Drinking a Mosaic Session IPA by at dot http untp beer s c500734128 photo",0.000000,0
09/06/2017,19,48,"3rd Shift Dance presents Shift Sessions Volume 6 http ianhowedancer com events 2018 5 4 3rd shift dance presents shift sessions volume 6",0.000000,0
09/06/2017,19,48,"Reunited and it feels so Sunni instagram com p BYt RQolqbK",0.000000,0
09/06/2017,19,48,"Getting ready for the sunset at trainyard endoftheline on the highline beautifulday instagram com p BYt RrFHZI9",0.200000,1
09/06/2017,19,48,"Hi I am watching your show tonight Break a leg instagram com p BYt RcHnTVJO XNtxmzx2I58d2lmrQT8muPQB0I0",0.000000,0
09/06/2017,19,48,"SATURDAY SexMoneyFashion 5th Annual Event and FashionShow AfterParty alohanyclounge instagram com p BYt LohgVh3",0.000000,0
09/06/2017,19,48,"Stolen from York New York instagram com p BYt E8iBB41 ygjI62Hwt9GcgSvGcWik4aobfA0",0.136364,1
09/06/2017,19,48,"You don t take me serious till I m done siempregolden in the tres amigos set instagram com p BYt7hUhFNkK",-0.333333,-1
09/06/2017,19,48,"I m at BRIC House in Brooklyn NY swarmapp com c 69rEttNINVX pic twitter com GnbkKwHfu7",0.000000,0
09/06/2017,19,48,"flaca x njmac89 HITSTREAK STUDIOVIBES BEATS STUDIOONE STUDIO STUDIOLIFE instagram com p BYt IcRl5v5",0.000000,0
09/06/2017,19,47,"Today s dinner it s a very small salad to boil eggs a couple of instagram com p BYt hHVhOag2 hd0uIN1hhbMyEzFmsu7fAVFFJM0",-0.325000,-1
09/06/2017,19,47,"Ok i am ready for my tummy to Hurt later Bangladesh Indian Restaurant instagram com p BYt 9 uhFXB",0.233333,1
09/06/2017,19,47,"Last one in the Konami Code series of NE style ipa s Very juicy START Konami Code http untp beer s c500733661 photo",0.100000,1
09/06/2017,19,47,"These are good rules to follow in all aspects of life rules instagram com p BYt GuxladM",0.700000,1
09/06/2017,19,46,"I m at FDR Drive in New York NY swarmapp com c 95MYbWGE3RI",0.136364,1
09/06/2017,19,46,"South Manhattan Never Sleep Collection trip instanyc nyc usa instausa america friends instagram com p BYt 9dWDZS",0.000000,0
09/06/2017,19,46,"Grey New York City Morning Mid Week Blues Damp Chill nycscenes instagram com p BYt EADFhOm",0.028788,1
09/06/2017,19,46,"102 stories tall and the tallest building in the Western Hemisphere Sick view instagram com p BYt4zGsAyh7",-0.357143,-1
09/06/2017,19,46,"This times 15 is my workout soundtrack today E Cheese s instagram com p BYt C1WHxSA",0.000000,0
09/06/2017,19,46,"Adults that call their actual fathers daddy are fucking WEIRD https twitter com politico statu s 905548523684409344",-0.250000,-1
09/06/2017,19,46,"It s GIVEAWAY time for WORK IT WEDNESDAY Who needs a new weightlifting belt How about this instagram com p BYt 5aMBzre",0.136364,1
09/06/2017,19,46,"It s collaboration time This one and Super cute and wearable annasuixinc instagram com p BYt B9SAcM4",0.416667,1
09/06/2017,19,46,"When you re a SAVAGE w and arantzaofficial tag someone savage instagram com p BYt BiMFHFq",0.000000,0
09/06/2017,19,46,"Repost charlievalens get repost Atenci n pronto ya casi estaremos invadiendo t barrio instagram com p BYt Ad5lALN",0.000000,0
09/06/2017,19,46,"Watching a Broadway that s not part of Broadway week Evan Hansen instagram com p BYt AhXFE A",0.000000,0
09/06/2017,19,45,"I m at Upper East Side in New York NY swarmapp com c lhGT65SXCuZ",0.068182,1
09/06/2017,19,45,"Have your next business meeting tailored produced packaged and set up by us Click the link in instagram com p BYt kpFC0",0.000000,0
09/06/2017,19,45,"antoinetteloupe evoked Tunisia with textiles a straw basket a tagine and even on theme music instagram com p BYt BDAkYH",0.000000,0
09/06/2017,19,45,"Wassup What N I D F W U casanova 2 voixe R n s of Dreams llc instagram com p BYt 9iMnuFN",0.000000,0
09/06/2017,19,45,"trying new fall menu options but not ready to accept it whipped ricotta dip w herb roasted instagram com p BYt y7cjUXp",0.018182,1
09/06/2017,19,45,"NYFW project nylonproject2017 letthegamesbegin 230rooftop instagram com p BYt 3vgl8g2",0.000000,0
09/06/2017,19,45,"A little rain never hurt anyone paparossopizza amazinmetsfood Field instagram com p BYt 5CQB9Qg",-0.187500,-1
09/06/2017,19,45,"Tonight at rebarchelsea the Disco Daddy Benefit for Hurricane Harvey victims instagram com p BYt 47cgKMJ",0.000000,0
09/06/2017,19,45,"One of our favorite fashion bloggers in the rosegold mirror round sunnies Only 2 pairs left instagram com p BYt 4qEDw5V",0.075000,1
09/06/2017,19,45,"Finishing our trip with something fun ItsGroundhogDay McKenzieGirls Day Musical instagram com p BYt 37eHJih",0.150000,1
09/06/2017,19,45,"My fave dog ever Tracy Drinking a Bronx Banner by at http untp beer s c500732751 photo",0.000000,0
09/06/2017,19,44,"I m at Shinju Sushi in Brooklyn NY swarmapp com c 2FhYhE2hk0t",0.000000,0
09/06/2017,19,44,"Facing front newyork instagram ny nyc streetphotography photography nyphoto instagram com p BYt 1yIBt0z",0.000000,0
09/06/2017,19,44,"Red stairs newyork instagram ny nyc streetphotography photography nyphoto cityofnewyork instagram com p BYt t6RBAYE",0.000000,0
09/06/2017,19,44,"2nd row tickets for kinky boots for 30 Boots on Broadway instagram com p BYt 1UDjdKe",0.000000,0
09/06/2017,19,44,"Just posted a photo Harlem instagram com p BYt 0iMhtKVt 4kMr1RgdQRorMdIjuEOL x3zQY0",0.000000,0
09/06/2017,19,44,"Perfect way to celebrate a big day with at in New York NY swarmapp com c bot88poSgXt pic twitter com 98flcWRn2z",0.378788,1
09/06/2017,19,44,"Unintentional Art streetart brooklyn love colorfull art nyc anitalianpointofview instagram com p BYt zL4Bnzj",0.500000,1
09/06/2017,19,44,"nyc ny brooklyn bushwick tattoo dark darkpower artnr28 syntheticsouls syntheticsoul instagram com p BYt xtUFEUI",-0.150000,-1
09/06/2017,19,44,"I m at in Little Ferry NJ swarmapp com c hOqZF9kLCWN",-0.187500,-1
09/06/2017,19,43,"I m an adult Laundromat in Little Ferry NJ swarmapp com c 1Ysfby4BZuN",-0.043750,-1
09/06/2017,19,43,"NYCFC Stadium instagram com p BYt vWYlxmvi CFiARo1ZteeY4X5BtrWxHRtE U0",0.000000,0
09/06/2017,19,43,"light rain moderate rain temperature up 62 F 63 F humidity up 82 88 wind 13mph 3mph",0.200000,1
09/06/2017,19,43,"DISNEYLAND HALF MARATHON WEEKEND RUN DISNEY HEALTH AND FITNESS EXPO sunsmartathletes com blog 2017 9 6 disneyland half marathon weekend run disney health and fitness expo",-0.166667,-1
09/06/2017,19,43,"Remember that time and I had the best time ever seeing Kanye on the floor of instagram com p BYt s6tHPsq",1.000000,1
09/06/2017,19,43,"ubereats openlate crepeguru buffalochicken creamyranch dinersdriveinsanddives hobokeneats instagram com p BYt scsFDIq",0.000000,0
09/06/2017,19,43,"Young Fizz Flossin Bandz Dropping Soon coming soon dropping the fire mixtape on instagram com p BYt sc7g SR",0.100000,1
09/06/2017,19,43,"Just posted a photo East Side instagram com p BYt qm BieRO R4nMFOCGEXfgLpZFfuMtptuCHo0",0.000000,0
09/06/2017,19,43,"hARTlem The Art Festival is back with a new installment of its epic weekend arts instagram com p BYt p2 BIYs",0.078788,1
09/06/2017,19,43,"Town Hall tonight at Infosys NYC Setting up to be an exciting second half allin WTC NYC instagram com p BYt pSBnIQL",0.044444,1
09/06/2017,19,42,"Finally at in New York NY swarmapp com c joHoMwTjDbq",0.136364,1
09/06/2017,19,42,"Omg I work with him",0.000000,0
09/06/2017,19,42,"Father Duffy newyork instagram ny nyc streetphotography photography nyphoto instagram com p BYt oRtB4IP",0.000000,0
09/06/2017,19,42,"sugar spice fire happyhumpday instagram com p BYt oWklbpb",0.000000,0
09/06/2017,19,42,"LES NYC Bacon twanerphotography nyc manhattan lowereastside les people peopleofnyc instagram com p BYt mhBg0VM",0.000000,0
09/06/2017,19,42,"THE QUANTUM Busy Minds From the producer of Blade of The Ronin realcannibalox The instagram com p BYL8oJ nJk9",0.100000,1
09/06/2017,19,42,"All my pics are me smoking weed is Skycamp for a reason bitch SKYCAMP instagram com p BYt kTEFjr7",0.000000,0
09/06/2017,19,42,"Makeup for all Certified makeup artist Inquiries DLMeenen com Brows instagram com p BYt jWNh Ni",0.000000,0
09/06/2017,19,42,"Evening getting started with the Scots ardbeg Magic room instagram com p BYt j7knRHF",0.500000,1
09/06/2017,19,42,"7 Easy Low Carb Slow Cooker Dinners One for Each Day of the Week simplythesweetlife com recipes food l ow carb slow cooker recipes",-0.041667,-1
09/06/2017,19,42,"It s called thegreatestcityonearth for a reason i ny savedaca maga nyc York New York instagram com p BYt h7SB20C",0.136364,1
09/06/2017,19,41,"Finishing our trip with something fun ItsGroundhogDay McKenzieGirls Day Musical instagram com p BYt eX3nW K",0.150000,1
09/06/2017,19,41,"WayBackWednesday Wednesday HappyHour Until 8pm LiveMusic NowPlaying instagram com p BYt cm9Dldp",0.000000,0
09/06/2017,19,41,"newyork York New York instagram com p BYt dnlDOBY",0.136364,1
09/06/2017,19,41,"Think BIGGER biggie icon slvdrmusic brooklyn doordie legendary brandmarketing dream instagram com p BXF1OxEFGW",0.500000,1
09/06/2017,19,41,"Needing this so much right now nowhere by available to watch stream or instagram com p BYt dE1hi9Y",0.342857,1
09/06/2017,19,41,"Came home to find that my boyfriend dee setup a little office for me Now that s what I instagram com p BYt dMWlUGn",-0.187500,-1
09/06/2017,19,41,"Congratulations living for launching marthaqvc always fun to celebrate with my friend instagram com p BYt cAEnmDy",0.300000,1
09/06/2017,19,41,"werk World Stages instagram com p BYt cGunzgS",0.000000,0
09/06/2017,19,41,"WLOBS x P Get Bizze x great logicalnonsense215 com news 77ztcl9nz c2gcfsysrfper6xnf9r2s",0.800000,1
09/06/2017,19,41,"WLOBS x P Get Bizze x great logicalnonsense215 com news 77ztcl9nz c2gcfsysrfper6xnf9r2s",0.800000,1
09/06/2017,19,41,"Waiting for 9 9 9 10 decotrash2000 decotrash nyc Center instagram com p BYt bS2lobj",-0.100000,-1
09/06/2017,19,41,"I like the little loop that you take when you get off the Manhattan bridge It s cute messlife instagram com p BYt adkAv U",0.156250,1
09/06/2017,19,40,"BattleInTheBronx MyBoysInBlue Hometown v CurrentTown NYCvSKC instagram com p BYt YvDhefPa RR3fPisndb9WZX7EmXkeQeBH6g0",0.000000,0
09/06/2017,19,40,"Oh Vivienne St Regis New York instagram com p BYt YRijxJQ",0.136364,1
09/06/2017,19,40,"Last minute fantasy draft bringbackthemmm s Pub Grill instagram com p BYt TrwDTEY",0.000000,0
09/06/2017,19,40,"Never Late to a show Ave instagram com p BYt XeNhSQT",0.150000,1
09/06/2017,19,40,"See when you trying to do good thats when the enemies try to destroy your good work",0.400000,1
09/06/2017,19,40,"Can t wait to see this one with kellymethven break legs caseygarvin and the whole cast Ready instagram com p BYt V7IgYtc",0.200000,1
09/06/2017,19,40,"Fun to be with fellow tennis nerds at the Racquet magazine reading Delpo over Federer instagram com p BYt UKRn aG",0.300000,1
09/06/2017,19,40,"I m at Harlem River Drive South in New York NY swarmapp com c llv0L2dE6GJ",0.136364,1
09/06/2017,19,39,"Secret life of plants Got lost in the Flower District with for a nyfw instagram com p BYt LJjHceg",-0.400000,-1
09/06/2017,19,39,"newyork York New York instagram com p BYt Q4 jD2P",0.136364,1
09/06/2017,19,39,"Yes pic twitter com WHpDGzqZNR",0.000000,0
09/06/2017,19,39,"So exciting The final countdown to the event we are producing It will be advertised on this instagram com p BYt O1DBmPI",0.150000,1
09/06/2017,19,39,"Stumbled up this awesome shot of this fun red look from shaliniarts spring 17 collection at instagram com p BYt KNhndR3",0.433333,1
09/06/2017,19,39,"Honored to be presenting work in this important show Thank you instagram com p BYt GhWhJMQV c jXKUazdQp6NrQuZjtPoWPCFw0",0.400000,1
09/06/2017,19,39,"9 3 17 Poderoso el servicio evangelistico celebrado en la Iglesia instagram com p BYt EhlhD7zC TrDJYmsxCr9JyN1QKWcSAUNHm40",0.000000,0
09/06/2017,19,39,"My mommy things I m his personal shopper she takes me everywhere I do like Sephora it instagram com p BYt NlaD3RM",0.000000,0
09/06/2017,19,39,"And the invasion has begun smh selfiequeen newroomie West Side instagram com p BYt NhZhIux",0.000000,0
09/06/2017,19,39,"newyork York New York instagram com p BYt NFdDfEF",0.136364,1
09/06/2017,19,39,"I m at Harlem River Drive in New York NY swarmapp com c juTUvDYkRLK",0.136364,1
09/06/2017,19,38,"used fun bright pops of color for a focused basket instagram com p BYt KqEANuf",0.500000,1
09/06/2017,19,38,"repost via My Nigga ft mi Bro matando en la avenida Link en instagram com p BYt97EUA oY",0.000000,0
09/06/2017,19,38,"La Ciudad que no duerme en verdad lo es ltimos D as en New York New York instagram com p BYt J8alXkY",0.136364,1
09/06/2017,19,38,"Las cosas mas bellas aparecen cuando menos te lo instagram com p BYt JD1gohNW WSW6L3tMlMwC5CXdeBZpWUyaeY0",0.000000,0
09/06/2017,19,38,"Look what you made me do New Jersey instagram com p BYt Im6gcAH",0.136364,1
09/06/2017,19,38,"blinksparklingwine is lighting up happyhour here at barcibomediterraneo in the instagram com p BYt IP1g1 I",0.000000,0
09/06/2017,19,38,"Williamsburg yellow on a rainy day williamsburg brooklyn williamsburgbridge newyork instagram com p BYt IJXDnYn",0.000000,0
09/06/2017,19,38,"Freestyler on the subway onlyinny subway brooklyn freestyle I NY dance instagram com p BYt HyLBJKc",0.000000,0
09/06/2017,19,38,"SECOND SHOW JUST ADDED Tuesday 10 30pm ExitStrategy tkts http comedycellar com MoAmer instagram com p BYt G6CDSrN",0.000000,0
09/06/2017,19,38,"Another master piece of ash silver color cut and style done by Lana Bliss NYC instagram com p BYt EeMBtVQ",0.000000,0
09/06/2017,19,38,"If you are at make sure to tag us using the hashtag slayinmotion we want to see instagram com p BYt E2NhyhP",0.500000,1
09/06/2017,19,38,"Sophomore year with my best friend has officially begun instagram com p BYt E81Fz wP dZDq0PA wDlwEKQS jEGHN2Dv00",1.000000,1
09/06/2017,19,38,"Drinking a Brooklyn Lager by at http untp beer s c500729781",0.000000,0
09/06/2017,19,37,"youarehere newyork York New York instagram com p BYt Dk3jIMf",0.136364,1
09/06/2017,19,37,"I m at Jazze s World in Bronx NY swarmapp com c be30Br6JMXf",0.000000,0
09/06/2017,19,37,"I m sorry the old Tyler can t come to the phone right now Why Oh Cause she s dead instagram com p BYt CauA B",-0.078571,-1
09/06/2017,19,37,"My fastest 5K new record set for 2017 running runner 5K runitfast instagram com p BYt5gY8A4rI",0.136364,1
09/06/2017,19,37,"hello pic twitter com UuxNqPDum6",0.000000,0
09/06/2017,19,37,"The Constitution is more than a document It s a living breathing promise of our deepest instagram com p BYt AhtFD5N",0.500000,1
09/06/2017,19,37,"fear is the root cause of all our problems and feelings of disconnect To truly say yes to instagram com p BYt9 eF6uX",0.000000,0
09/06/2017,19,37,"September is a great time to start back and some circuit training to get it going justdoit instagram com p BYt9 uiD1Qd",0.400000,1
09/06/2017,19,37,"NYCO s La Fanciulla del West Theater in New York NY swarmapp com c 8nbwr7Ilkud",0.136364,1
09/06/2017,19,37,"2nite on EntertainmentTonight the new cast of dancingwiththestars instagram com p BYt99lihv c",0.136364,1
