Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/12/2017,18,56,"I m at walgreens in Teaneck NJ swarmapp com c 2aoKbioyJrD",0.000000,0
02/12/2017,18,56,"Linkin Zhang Now if I m crashing your wedding I want to look this interesting attending it instagram com p BQbkdPgABhX",0.500000,1
02/12/2017,18,56,"With my good buddy writer james at the Small Boutique Fashion Week Show tymmoss instagram com p BQbkdCFlg L",0.225000,1
02/12/2017,18,56,"Just posted a video Center for the Performing Arts instagram com p BQbkcfQBpH4",-0.100000,-1
02/12/2017,18,56,"ZingCycle ZingrouoX STATE OF THE ART FITNESS STUDIOS No memberships here Pay as you go FEEL instagram com p BQbkbamgV0b",0.000000,0
02/12/2017,18,56,"Nobu Fifty Seven instagram com p BQbkbJThOLRQ 1KFfAj7jYEv24lhOaGsAege9 00",0.000000,0
02/12/2017,18,56,"sipandpaintnyc sipandpaintnyc Dance Studios instagram com p BQbkarMlHHL",0.000000,0
02/12/2017,18,56,"cake Village Luxury Co op instagram com p BQbkaz1APHV",0.000000,0
02/12/2017,18,56,"Only 3k at the Couture Fashion Week today Plaza Times Square Manhattan instagram com p BQbkap9DxKo",0.000000,0
02/12/2017,18,56,"A03162 NEW Increases directing a laser at an aircraft in the second degree from a class A misdemeanor to a clas http bitly com W3BRrw",0.068182,1
02/12/2017,18,56,"NBA Derrick Rose vs Otraformadevereldeporte Basketball Baloncesto likeforlike instagram com p BQbkYiKA D",0.600000,1
02/12/2017,18,56,"can t get better than this Square 42nd Street Port Authority instagram com p BQbkYg1j28az b548Gr tF2IGgHTE06sh iaIms0",0.500000,1
02/12/2017,18,55,"Even Elmo was tired in Times Square Too many thing going on Break time for Elmo instagram com p BQbkYM4gzm1",0.050000,1
02/12/2017,18,55,"Somebody is having one of those days theystilldoingthisshit graffitioncar pussywagon instagram com p BQbkXlIjob5",0.000000,0
02/12/2017,18,55,"KNICKS THANK YOU MOOD iBleedOrangeAndBlue KNICKS TEAMKNICKS NYK4LIFE instagram com p BQbkWb gBst",0.000000,0
02/12/2017,18,55,"How little are we talking here Italy Manhattan instagram com p BQbkWQYjHc",-0.187500,-1
02/12/2017,18,55,"Our last dinner in New York s Bar Burger instagram com p BQbkVayA7bj",0.068182,1
02/12/2017,18,55,"I get so excited when I get the chance to go to the backstage and see the show being prepared instagram com p BQbkTxKFr1u",0.375000,1
02/12/2017,18,55,"Alg n d a voy a dejar de subir fotos de este lugar of Liberty National Monument instagram com p BQbkTweArfA",0.000000,0
02/12/2017,18,55,"Le21eme x AdamKatzSinding Le21eme com inamariboj InaMariboJensen NewYork FW17 instagram com p BQbkTi5Dz6t",0.000000,0
02/12/2017,18,55,"NEW YORK THIS IS FOR YOUUUUUU loyalvest Square Garden instagram com p BQbkTsBjl H PKsqR 9sX63Cj1zUpnZsya95AQ0",0.136364,1
02/12/2017,18,55,"ChristmaKwanZukkah 2017 Shopping on a instagram com p BQbkTrgAsje",0.000000,0
02/12/2017,18,55,"Farewell New York miss you already Fifth Avenue instagram com p BQbkSs2FYwN",0.136364,1
02/12/2017,18,55,"Money Calling Single Kubeshi Link In Bio DATWAY Shoutout On The instagram com p BQGl2xCj U7",-0.071429,-1
02/12/2017,18,54,"Take me away to horizons I never been before York New York instagram com p BQbkQxbAdpq",0.136364,1
02/12/2017,18,54,"Drinking an Echelon by at http untp beer s c416937103",0.000000,0
02/12/2017,18,54,"pic twitter com NjSwgDfQ0H",0.000000,0
02/12/2017,18,54,"Love her FemaleComic Malorie Bryant Grisly Pear instagram com p BQbkOv0hU4j",0.500000,1
02/12/2017,18,54,"We Suit Up And Fo This Together kaptainko lifestyle motivation blackmenrunnyc instagram com p BQbkNl gd R",0.000000,0
02/12/2017,18,54,"I m at Honey Salon in Brooklyn NY swarmapp com c 2OqWvjCQ9QD",0.000000,0
02/12/2017,18,54,"Party in the back at kristivosbeck by ivyfashion nyfw fw17 ivyconnect instagram com p BQbNVOGhjYT",0.000000,0
02/12/2017,18,54,"What a stellar weekend NY I you Liberty International Airport in Newark NJ swarmapp com c 6cSOhzabiwK",0.125000,1
02/12/2017,18,54,"Improve your hip quotient Listen to on http WBAR org SundayNights instagram com p BQbkLhwBiCk",0.000000,0
02/12/2017,18,54,"The fantasticshapes in this collection by youngdesigner LUJINZHANG NYFW FW17 instagram com p BQbkKfwBwW6",0.000000,0
02/12/2017,18,54,"The Strange Undoing of Prudencia Hart at Hotel in New York NY w swarmapp com c 07yRWFDvsUZ",0.043182,1
02/12/2017,18,53,"PattiLabelle Jersey Performing Arts Center NJPAC for Patti LaBelle in Newark NJ swarmapp com c 5SCOTBhA2XX",-0.100000,-1
02/12/2017,18,53,"Just posted a video Center for the Performing Arts instagram com p BQbkIQEhRJ4",-0.100000,-1
02/12/2017,18,53,"Extremely grateful for ramen HO sundayfunday instagram com p BQbkH3dDmsi",-0.125000,-1
02/12/2017,18,53,"NBA Aplausos de pie para Melo regrann from Con este tiro Carmelo Anthony instagram com p BQbkFp8A6Qg",0.000000,0
02/12/2017,18,53,"2017 02 18 Queens NY United States IVAN BBOY Workshop Kids Adults Intensive Class dancedeets com events 1588201 137862071 utm campaign autopost utm medium share utm source twitter feed pic twitter com Te1QkZmRjD",0.000000,0
02/12/2017,18,53,"always love hanging out in the New York 1905 Lounge at marble bar instagram com p BQbkEAdgzUf",0.318182,1
02/12/2017,18,53,"Lit candles in St Patrick s Cathedral for Aaron s Mum and Meems Vade Patrick s Cathedral instagram com p BQbkDpJgYja",0.000000,0
02/12/2017,18,53,"Colorado Avalanche vs New York Islanders Barclays Center Brooklyn NY Center instagram com p BQbj5AeBBe1",-0.021212,-1
02/12/2017,18,53,"Happy 99th Birthday Nana s Restaurant Bay Ridge instagram com p BQbkCzTlET5",0.800000,1
02/12/2017,18,53,"220 East 112th Street Manhattan pic twitter com lJdrcSGjoB",0.000000,0
02/12/2017,18,53,"2017 02 18 Queens NY United States IVAN BBOY Workshop Kids Adults Intensive Class dancedeets com events 1588201 137862071 utm campaign autopost utm medium share utm source twitter feed pic twitter com tD6SQL7d6b",0.000000,0
02/12/2017,18,52,"Mamiiiiii Mami LoveYou Cutie Bestfriends Coworkwers fashion fashionista instagram com p BQbkA7dAE92",0.000000,0
02/12/2017,18,52,"No stagedoor autographs from Glenn Close and it s still cold and rainy but it s been a good instagram com p BQbkA95AplL",0.050000,1
02/12/2017,18,52,"Faceless newyork newyorkcity instagram com p BQbkAWEACIz",0.000000,0
02/12/2017,18,52,"Pre Pre Valentine s Day date night Piccolo Cafe Who s plate is who s instagram com p BQbj 5slN U",0.000000,0
02/12/2017,18,52,"there are so many great games for the PS4 Do it",0.650000,1
02/12/2017,18,52,"JUST BE NYFW aw17 SybilStreetSTYLe Clarkson Sq instagram com p BQbkAAnBHlr",0.000000,0
02/12/2017,18,52,"Just interviewed the dynamic mother daughter team behind harlemfw Tandra Birkett and Yvonne instagram com p BQbj c4AutP",-0.200000,-1
02/12/2017,18,52,"Rally O FreeStyler Funkys Boards instagram com p BQbj91sB0uH",0.000000,0
02/12/2017,18,52,"as seen on twit Lion King Musical instagram com p BQbj9lXlVA3u BT1Nc0W1 m5E0OB2u8MLJX NQ0",0.000000,0
02/12/2017,18,52,"Just posted a video Center for the Performing Arts instagram com p BQbj8ythaMU",-0.100000,-1
02/12/2017,18,52,"Cirque du Soleil Theatre 1903 New York City instagram com p BQbj8p5hRcO",0.136364,1
02/12/2017,18,52,"Spices and tease Marketplace instagram com p BQbj7 tl2nR",0.000000,0
02/12/2017,18,52,"New York Fashion Week Thanks for the VIP treatment instagram com p BQbj4woD5gT",0.168182,1
02/12/2017,18,51,"Just posted a photo York New York instagram com p BQbj7AClj2o",0.136364,1
02/12/2017,18,51,"Our stunning TBW Model Viviann coming down the runway for Designer Ruchika Kabbalah instagram com p BQbj5IsgBvd",0.172222,1
02/12/2017,18,51,"My Boo ilovethispicture instalike randompic like4like beautysocial Gallery instagram com p BQbj54 goWw",0.000000,0
02/12/2017,18,51,"i decided to wash my hair nottobad Astoria New York instagram com p BQbj4mmlnl3H pjwUi4UvylNyxsV2n4LxhQbYyY0",0.136364,1
02/12/2017,18,51,"On my way To queens Astoria New York instagram com p BQbj24ZDbQr",0.136364,1
02/12/2017,18,51,"This incredibly timeless man is 90 My godfather Joe Lamera aka instagram com p BQbj193lKJCX 3QeMwiha5kefrkEqf xoJOg9ic0",0.900000,1
02/12/2017,18,51,"Put a little pep in your step Drinking a Green State Lager by at http untp beer s c416935129",-0.193750,-1
02/12/2017,18,51,"Yesterday s early morning departure from Newark I love the mood from this kind of weather instagram com p BQbj2B7ASxR",0.400000,1
02/12/2017,18,51,"A shout to the team at macy d Herald Square for a great job yesterday instagram com p BQbj1QKABwz",0.800000,1
02/12/2017,18,51,"Have some of that leomessi bigtackle Tussauds New York instagram com p BQbj0QyBFkP",0.136364,1
02/12/2017,18,50,"From our NYC May 2016 shows Excited this group will be instagram com p BQbjzm5gGrF2 zaEHM3Jcmey4cY 5h8bboIpBWM0",0.375000,1
02/12/2017,18,50,"I m at M A s Fish Chips in Brooklyn NY swarmapp com c iJsOBx1aUuo",0.000000,0
02/12/2017,18,50,"Wicked Willy s https sohodutch com new events 201 7 2 12 tesy",0.136364,1
02/12/2017,18,50,"Damn it People are so cruel I it Bandito instagram com p BQbjy88AwcCK BhwQGPCvWA0Ms7KgQ3kj h33R00",-1.000000,-1
02/12/2017,18,50,"GreenwichVillage Comedians Grisly Pear instagram com p BQbjygahEV3",0.000000,0
02/12/2017,18,50,"After too many NYFW shows you start feeling like the streets are your runway Wearing instagram com p BQbC0DFlJjC",0.500000,1
02/12/2017,18,50,"This is one of the goddess warrior women I m lucky to call a mentor and friend Random shout out instagram com p BQbju7wB1O0",-0.083333,-1
02/12/2017,18,50,"trinitychurch nyc happiness arquitecture bogotana feb2017 instagram com p BQbjuntghuMq LGG38SIwktE7h1kH0T08a0Yqs80",0.700000,1
02/12/2017,18,50,"About to Head Into Another Meeting Without Regular Attendance instagram com p BQbjuE3FPw 9 UB2QwCNyMRlVInsPaXVN02D8Q0",0.000000,0
02/12/2017,18,50,"chuckclose art nyc Street Second Avenue Subway instagram com p BQbjt4QFtEI",0.000000,0
02/12/2017,18,50,"Word York New York instagram com p BQbjtTwBsFx",0.136364,1
02/12/2017,18,50,"Bangin another Bang Pineda today bangsworld bangpinedamenswear2017 mensfashion ootd instagram com p BQbjtfbhLqc",0.000000,0
02/12/2017,18,50,"Love this gown nyfw fashion fashionista instagay instafashion instagram com p BQbjtO1A9Xf",0.500000,1
02/12/2017,18,50,"Alright then enough with the self care and recovery must catch up my February posting before instagram com p BQbjtM6B7tB",0.000000,0
02/12/2017,18,50,"New York trends now Grammy North Korea Fab Melo Charles Oakley Melo http toplocalnow com us new york ci ty topics",0.136364,1
02/12/2017,18,50,"I don t remember this but you re the absolute best instagram com p BQbjs oldC82 5OtGILUaQ9E2Ejdg1Z43cjxqoQ0",0.600000,1
02/12/2017,18,50,"On stage at Carnegie Hall Hall instagram com p BQbjsfSlq4V",0.000000,0
02/12/2017,18,50,"In cherchemidi Drink til 7 nyfw countdown instagram com p BQbjsjOjnOi",0.000000,0
02/12/2017,18,49,"Wanna come lay with me I m very comfy to lay with drop a if you like this pic instagram com p BQbjsWHgxwQ",0.200000,1
02/12/2017,18,49,"Hit the link in the bio and watch the whole respond on http i made u famous com OR Google instagram com p BQbjr2 DzVe",0.350000,1
02/12/2017,18,49,"February 12 2016 150 05 Northern Boulevard Flushing North Queens 3 350 000 4 units 7 850 sf rentals 4 10 unit",0.000000,0
02/12/2017,18,49,"I m at Bedford Stuyvesant in Brooklyn NY swarmapp com c bhjOFphECkv",0.000000,0
02/12/2017,18,49,"JUST CAME FRM DA CONERSTORE WIT 2dt Grand instagram com p BQbjquEF4nW",0.500000,1
02/12/2017,18,49,"Words can t express how happy honored I am I get to be a God instagram com p BQbjquUBVv4s QhrC9EkvtpFQ6f Beo6UXIinoM0",0.800000,1
02/12/2017,18,49,"williambensonpriv pose for a shot during nyfw instagram com p BQbjpA2g3r7",0.000000,0
02/12/2017,18,49,"This is happening now Please join us for Cabaret Night Sunday February 12th instagram com p BQL pB2jgK7",0.000000,0
02/12/2017,18,49,"Just posted a photo Center for the Performing Arts instagram com p BQbjoVIhGc4",-0.100000,-1
02/12/2017,18,48,"http vaquera nyc NYFW makeup makeupartist makeupaddict makeuppro newyorkfashionweek nyc instagram com p BQbjjp3gG2V",0.000000,0
02/12/2017,18,48,"Doggy splendor perspective adventurer NYFW anthonyrubiodesigns doggyfashion instagram com p BQbjkDTlGm4",0.000000,0
02/12/2017,18,48,"A lot of gold this season captures the trend nyfw fashion fashionista instagram com p BQbjkBWgcMC",0.000000,0
02/12/2017,18,48,"All prepped and ready for tomorrow Cup 1 kale mango strawberry and flaxseed Cup 2 instagram com p BQbjj7mBsRn",0.200000,1
02/12/2017,18,48,"Candid moments are priceless Don t take yourself too seriously remember we are all humans who instagram com p BQbjjdXDKUV",0.422222,1
02/12/2017,18,48,"They say I m a dreamer but I can t be the only one Obsessed with our new dream catcher key instagram com p BQbjjL4D5pm",-0.090909,-1
02/12/2017,18,48,"asso Pizza instagram com p BQbjieegMs9",0.000000,0
02/12/2017,18,48,"Valentines Day Sale 20 50 OFF eJuice selection store wide 20 OFF Glass Rigs Water instagram com p BQbhdOXjkRY",-0.100000,-1
02/12/2017,18,48,"Tomorrow night at the Blue Note NYC is going to be lit Don t miss 8pm 10pm shows instagram com p BQbjh21BHYk",0.000000,0
02/12/2017,18,48,"well looks amazing",0.600000,1
02/12/2017,18,48,"I m at Elmekkah Bar and Grill in Bushwick NY swarmapp com c 4iVRHYr3BdW",0.000000,0
02/12/2017,18,48,"DJFreedomLives with daily updates Thanks to all who follow share like retweet repost instagram com p BQbjfWvgK6f",0.100000,1
02/12/2017,18,48,"It s up to you New York New York York New York instagram com p BQbjfXlF1oU",0.136364,1
02/12/2017,18,47,"Saturday night was lit wit DJ from the Radio Station La Mega 97 9 instagram com p BQbjb66g Hl",0.000000,0
02/12/2017,18,47,"Just posted a photo Brooklyn instagram com p BQbjcfIh6GO",0.000000,0
02/12/2017,18,47,"chloegosselin nyfw shoeporn heels stiletto sotd fashion ChloeGosselin NYFW womenswear instagram com p BQbjbP9gOuJ",0.000000,0
02/12/2017,18,47,"You are a winner in my book Louie Always New instagram com p BQbjahlhU1oD KZdD088LuNN9aMmk5IqrICN72o0",0.136364,1
02/12/2017,18,47,"Lego Batman Producer Today Treasury Secretary Tomorrow http bit ly 2kAmU03",0.000000,0
02/12/2017,18,47,"LIBERTY it is always in our hands so just don t let go photobyadrenuscraton instagram com p BQbicCkFb5t",0.000000,0
02/12/2017,18,47,"Hats off to these ladies They went in there and made history and kept it as classy as can be instagram com p BQbjZuog IW",0.100000,1
02/12/2017,18,47,"Greg Cartwright of The Reigning Sound The guy with songs so nice I had to see him twice instagram com p BQbjZJ F60Q",0.500000,1
02/12/2017,18,47,"DvF by Jonathan Saunders She was smart to choose such a colorist nyfw2017 s Kitchen instagram com p BQbjZIfAroT",0.107143,1
02/12/2017,18,47,"GeorgeLois The epic November 1969 cover We believe this Muhammad Ali deserves the instagram com p BQbjY5 BQty",0.100000,1
02/12/2017,18,47,"Repost with leading the line in designer sbfw instagram com p BQbjXuhBg8X",0.000000,0
02/12/2017,18,47,"100 grand army farmers market Not bad for February leeks hudsonvalleyduck maitakkes instagram com p BQbjX BjxBU",0.425000,1
02/12/2017,18,47,"Love adding the jacket to the gown nyfw fashion fashionista instagay instagram com p BQbjX NAxKj",0.500000,1
02/12/2017,18,47,"Flower walls are life astorroom brunch flowerwall Astor Room instagram com p BQbjXDcgmqV",0.000000,0
02/12/2017,18,47,"Just posted a photo For Hire LLC instagram com p BQbjWqMAj7nk ZdTf IdcdQK6UN mjkTTG9Nwms0",0.000000,0
02/12/2017,18,46,"Morgan Freeman voice It was at this moment that Alex realized how rare it was for him instagram com p BQbjVxngR6P",0.300000,1
02/12/2017,18,46,"2 pieces I created at the live art show BOHO SOHO thank you ucult for the invite instagram com p BQbjVZADOaC",0.136364,1
02/12/2017,18,46,"wallstreet feb2017 bogotana arquitecture happiness myworld instagram com p BQbjTq7gYGMB D v9qpjCQI2FipnoyZmXohvo0",0.700000,1
02/12/2017,18,46,"Nos encanta la tapioca y es muy dificil de encontrar ese tipo de tapioca fuera de Brasil instagram com p BQbjS0Ij13Q",0.000000,0
02/12/2017,18,46,"Red done two ways nyfw fashion fashionista instagay instafashion instagram com p BQbjSY1AOrZ",0.000000,0
02/12/2017,18,46,"Make some damned jobs in Chicago you stuffed shirt phony All talk no action",-0.050000,-1
02/12/2017,18,46,"Stepping out with Mommy Daddy to see Patti LaBelle in concert These are the two people who instagram com p BQbjSLpDNm",0.000000,0
02/12/2017,18,46,"First time trying this standing today The dancer in me is cringing at my standing side and open instagram com p BQbjPujBifI",0.125000,1
02/12/2017,18,45,"Huge love and thanks to everyone that braved the weather to make it out for our demo day instagram com p BQbjO3XAqLD",0.366667,1
02/12/2017,18,45,"One Step at a time York New York instagram com p BQbjO1fgqW5",0.136364,1
02/12/2017,18,45,"The time is coming Be there 2 19 2 26 starting at 10 a m be 15 mins early for instagram com p BQbjN2SjurL",0.050000,1
02/12/2017,18,45,"Cafe on Ave A instagram com p BQbjNwWgWkA",0.000000,0
02/12/2017,18,45,"Had some amazing food today at The Old Fashioned burger burger cooked medium well instagram com p BQbjNG4Daa2",0.350000,1
02/12/2017,18,45,"Hello from newyorkcity on upperwestside it s a blessing to have nyfw here in newyorkcity instagram com p BQbjM2qF6T6",0.000000,0
02/12/2017,18,45,"This gown is so major nyfw fashion fashionista instagay instafashion instagram com p BQbjMybgPmb",0.062500,1
02/12/2017,18,45,"begentlewithyourself begentle factstagram quotestagram facts quotestoliveby quotes http ln is www instagram com p JhAsL",0.000000,0
02/12/2017,18,45,"Happiness A good cigar a good meal a good cigar and a good woman or a bad woman it instagram com p BQbjMOJhVMg",0.466667,1
02/12/2017,18,45,"Drinking a Meek Millet Table Version by Crest http untp beer s c416931905 photo",0.000000,0
02/12/2017,18,45,"Eggstra Special literallymyjoy com literallymyjoy 2017 2 12 eggstra special",0.357143,1
02/12/2017,18,45,"So proud to deliver a completed commission today I loved working in this new large format 36in instagram com p BQbjKfyAIFV",0.462662,1
02/12/2017,18,45,"Meanwhile back at the studio with Mike february greenpoint manhattanmike bcrecordings instagram com p BQbjJsrABpn",0.000000,0
02/12/2017,18,45,"Los back at it again throwing down in the kitchen yellowrice with gandules and salchichas instagram com p BQbjJTEjri9",-0.077778,-1
02/12/2017,18,45,"I like how my played today Nice passing the ball derrickrose instagram com p BQbjIKSD1be",0.600000,1
02/12/2017,18,44,"arquitecture bogotana feb2017 myworld Museum of The instagram com p BQbjHz9gCqo5 yfGGTytaeujgGge4KqPh1z4AIw0",0.000000,0
02/12/2017,18,44,"Mood York New York instagram com p BQbjHxVAtdm",0.136364,1
02/12/2017,18,44,"Romantic beauties NYFW TRESNyfw WhatDomDid instagram com p BQbjGhCD TR",0.000000,0
02/12/2017,18,44,"John Ashbery collages de Nagy Gallery instagram com p BQbiWw hDAO",0.000000,0
02/12/2017,18,44,"Just posted a photo Peir 59 instagram com p BQbjDPwlLQa",0.000000,0
02/12/2017,18,44,"Apparently garysavagenyc are fans had a couple of drinks Delancey instagram com p BQbjAp0DCMZ",0.050000,1
02/12/2017,18,44,"TheStruggleIsRealAndTHISWasTOOFunnyToNotShare NewYorkStateOfAnLAMind Gardens Brooklyn instagram com p BQbjCzEAQ1V",0.000000,0
02/12/2017,18,44,"hey i m checking out my piece and a ton of other artwork you should too all the work will instagram com p BQbjCWCl0xv",-0.125000,-1
02/12/2017,18,44,"I can not smile for a selfie But still clean badgerandwelsh badgerandwelshbespoke bespoke instagram com p BQbjA50gwYi",0.108333,1
02/12/2017,18,43,"friendships AndrewBirthdayPartyBash Sunday FunNight OldFriends instagram com p BQbjAJih nht 24j7cWn1xeeG NoTRhfdvbHsmc0",0.000000,0
02/12/2017,18,43,"IKEA instagram com p BQbi 9NjRWkS UlURs 4R8dI0SHv2hsCoRiGuTA0",0.000000,0
02/12/2017,18,43,"Harajuku lovers York New York instagram com p BQbi vmhv9X",0.136364,1
02/12/2017,18,43,"Como de costumbre la foto de final del programa Bronx Bronx New York instagram com p BQbi echxAV",0.068182,1
02/12/2017,18,43,"music art gay architecture architectureporn nyc newyork concretejungle glass instagram com p BQbi9 yBZJl",0.416667,1
02/12/2017,18,43,"And her Vintage British Royals nyfw FW17 RunwayShow CRStyles instagram com p BQbi9wXBoyP",0.000000,0
02/12/2017,18,43,"regram Thank you studiovisitstudiovisit XOXO Bridge instagram com p BQbi9RtAB3Q",0.000000,0
02/12/2017,18,43,"Chick n Shack BBQ ShackMeister cheatmealeveryday Shack instagram com p BQbi8z0jkOO",0.000000,0
02/12/2017,18,43,"where you at lovestorythesession mybday lit nyc PIT Loft instagram com p BQbi8Vvh8Df",0.000000,0
02/12/2017,18,43,"I m at BJ s Restaurant and Brewhouse in Teterboro NJ swarmapp com c 9cp3pX5eoDf",0.000000,0
02/12/2017,18,43,"ellisisland bogotana feb2017 happiness Island Immigrant instagram com p BQbi7BygmriF QT4jXfaBEmcdODV h1N7Y531yc0",0.700000,1
02/12/2017,18,43,"thehughjackman made our whole decade We ll be talking about this for years to come Thanks to instagram com p BQbi64rDZCS",0.200000,1
02/12/2017,18,43,"Ralph Lauren is bringing back some of his classic designs this year and I think this is the instagram com p BQbi6qAhr2k",0.083333,1
02/12/2017,18,43,"Bout that baklava englaze samesa instagram com p BQbi5lRBAV4",0.000000,0
02/12/2017,18,43,"quiche 4cheeses broccoliandonions hooray happygirl instagram com p BQbi6dgh8KVb 9JGaSSGSkhLJPk2L2cBC ncVnk0",0.000000,0
02/12/2017,18,43,"Photo Shoot Editorial stylist and wardrobe model photographer instagram com p BQbi58fFWzT",0.000000,0
02/12/2017,18,43,"SEEING THIS AWESOME SHOW itshardtobethebard letdothis phonesoffplease York City Center instagram com p BQbi5woBMR8",0.450000,1
02/12/2017,18,43,"Hello Dolls Love Yourself Gal entines event is tomorrow from 4 to 9PM I m so excited to instagram com p BQbi5SrAsR9",0.437500,1
02/12/2017,18,43,"They sleeping they sleeping on me Funeral AllBlackEverything Day 4 NYFW instagram com p BQbi5bXBmy0",0.000000,0
02/12/2017,18,42,"Saint Peters up by two with 2 minutes left in the first half the instagram com p BQbi4kJAHNWa CRxS33SUgvrTLRZcZ8A7vlBTaE0",0.027778,1
02/12/2017,18,42,"Just posted a photo Odeon Restaurant instagram com p BQbi3oth RP",0.000000,0
02/12/2017,18,42,"Spectacular sheepmeadow nyc loves nyc what i saw in nyc nbc4ny abc7ny instagram com p BQbia7slHsi",0.600000,1
02/12/2017,18,42,"Shine Bright Like A Diamond perspective adventurer cancersurvivor Powerful instagram com p BQbi1 F8g2",0.500000,1
02/12/2017,18,42,"Gutsy lady Stilettoosonice bethesdaterrace brideandgroom bride wedding instagram com p BQbi1CdlFWd",0.000000,0
02/12/2017,18,42,"donate donatetoday whywait whowantstobefirst taxdeductible instagram com p BQbi1hUBLUDB Rr5mPsxzBfnw6gHjN20J8pf4kE0",0.000000,0
02/12/2017,18,42,"PICKINGUPOURCROSSONTHEDAILY FORGODANDHISGLORY KINGSMEN instagram com p BQbi1PLF2u s8tGEdgBkJRNJjKDBn u8iOu M0",0.000000,0
02/12/2017,18,42,"Vibe completely killed York New York instagram com p BQbi0TNlrYF",-0.031818,-1
02/12/2017,18,42,"idk what s going on in their minds lmao",0.600000,1
02/12/2017,18,42,"Valentines day dinner Feasting Roadhouse Teterboro instagram com p BQbi0PGDmKi",0.000000,0
02/12/2017,18,42,"Liberty and Freedom York New York instagram com p BQbiztEFBWm",0.136364,1
02/12/2017,18,42,"mantraOTD you can t rush something you want to last forever dearFW instagram com p BQbizXrFXN6",0.000000,0
02/12/2017,18,42,"Selfies hairbymarlo West Side instagram com p BQbiy9SgZfq",0.000000,0
02/12/2017,18,41,"Come party with us this and every Sunday at The Delancey with 2 floors including a heated instagram com p BQbix8Pj ll",0.000000,0
