Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/17/2017,19,55,"Life is tough but so are you runandchugnyc runforfun instagram com p BUNnEzOATORf D2kZmQAqmAdOgxnRg 5RqoRRok0",-0.388889,-1
05/17/2017,19,55,"Make your way to chloesnyc Right now we are watching the game Then stick around for instagram com p BUNnDO5B8xo",-0.057143,-1
05/17/2017,19,55,"Pull up to 665 Franklin Ave Oxtail Shrimp Chicken Plain Rasta Pasta Rum Punches by instagram com p BUNnDCrBrLX",-0.407143,-1
05/17/2017,19,55,"Almost 9 years ago I met you and we took this picture Today we celebrated your life I ll miss instagram com p BUNnCm6A1CR",0.350000,1
05/17/2017,19,55,"Ponytails and baby hairs Behind the scenes prepping The beautiful brooksnader today for instagram com p BUNnCDlA yo",0.225000,1
05/17/2017,19,55,"Thank you SAP for the invite and congratulations for your new office instagram com p BUNnBrIF wZ",0.136364,1
05/17/2017,19,55,"God please save me from temptation bar instagram com p BUNnBOrAldM",0.000000,0
05/17/2017,19,55,"Just posted a video Bridge instagram com p BUNnALFlQSZo YcODwTjvnHYWQSDZpsvEXrX6zQ0",0.000000,0
05/17/2017,19,55,"You sir are the reason why I m suffering Grow already and let us be allergies trees tree instagram com p BUNnBLdhjbE",0.000000,0
05/17/2017,19,55,"Slammin Drinking a Rose Imperial by Isla Restaurant http untp beer s c453384744 photo",0.600000,1
05/17/2017,19,55,"JLUSA pic twitter com p8Wz0y52i5",0.000000,0
05/17/2017,19,55,"Gov t Mule Summerstage NYC instagram com p BUNm yFgHuQ",0.000000,0
05/17/2017,19,54,"Just posted a photo Square New York City instagram com p BUNm UUhWKtD ODmMsM6NnnLVELmxBm6pny4A Q0",0.136364,1
05/17/2017,19,54,"This bloodgutstoys devilboy is just stunning Thank you so much for such a great work of art instagram com p BUNm FkFwfm",0.375000,1
05/17/2017,19,54,"manhattan rooftop 230fifthrooftop rooftopbar rooftopping likeasummer NewYork nyc instagram com p BUNm wWlkMR",0.000000,0
05/17/2017,19,54,"iainlovestheatre therealjimparsons YoungSheldon CBSUpfront rehearsal Hall instagram com p BUNm rphcIf",0.000000,0
05/17/2017,19,54,"I m at Mess Hall in New York NY swarmapp com c klzu2cFmMY2",-0.019318,-1
05/17/2017,19,54,"It s 90 degrees and N Are we ready for summer or what I instagram com p BUNm9MtlL3Ry Go1r JrVL7Rdbr0UQvi6yYDWRU0",0.200000,1
05/17/2017,19,54,"Here we go nmsdc45 York Hilton Midtown instagram com p BUNm8eKATm3",0.000000,0
05/17/2017,19,54,"Dont Blame Me I m Just A Product Of What Made Me York New York instagram com p BUNm777AYutL YMmn5iPBDjWwuluyzvZ6uIjuH40",0.136364,1
05/17/2017,19,54,"I m at Theater District in New York NY swarmapp com c 2n9DJEj5YVQ",0.136364,1
05/17/2017,19,54,"At GDS we believe in team spirit York New York instagram com p BUNm7nYgXzK",0.136364,1
05/17/2017,19,54,"Frrrrozen Hot Chocolate 3 instagram com p BUNm6fUFiPG",0.250000,1
05/17/2017,19,54,"Simplesmente EU E sempre correndo rio Cambori Praia instagram com p BUNm4z3A5jJ",0.000000,0
05/17/2017,19,53,"take me backkk State Building instagram com p BUNm3ZzA2kq",0.000000,0
05/17/2017,19,53,"Fun times with P Wiz 54 nyc for Sweat in New York NY swarmapp com c 61LRRZwnW1j",0.218182,1
05/17/2017,19,53,"Pete came by for a visit jerseycityarchery jerseycitymakeityours jc archery instagram com p BUNm2FvA5E9",0.000000,0
05/17/2017,19,53,"I m at NYC in New York NY swarmapp com c clPE9GTq8tW",0.136364,1
05/17/2017,19,53,"Trucks In Brooklyn instagram com p BUNmz1KgqSw",0.000000,0
05/17/2017,19,53,"Just posted a photo York New York instagram com p BUNmzhvhod3o Y7Gy7xBM5LnlMrfve3vj1gEpQc0",0.136364,1
05/17/2017,19,53,"nyc ilovenewyork livemusicnyc livemusic instagram com p BUNmywGgOF2",0.000000,0
05/17/2017,19,53,"Oh heyyyyy NYC we got a new sign come find us at 35 E 1st St Photo by shopgirl instagram com p BUNmyOHAaEA",0.136364,1
05/17/2017,19,53,"J PGODO LIGHTING UP THE STUDIO RIGHT NOW boyelife sweatypalms mc singer instagram com p BUNmx8XF21B",0.285714,1
05/17/2017,19,53,"I can officially cross seeing a play on broadway off of my bucket list The Musical instagram com p BUNmx YlA07",0.000000,0
05/17/2017,19,53,"41 Convent Avenue Manhattan pic twitter com nqO1cNk3xj",0.000000,0
05/17/2017,19,52,"The calm before the storm crossfit deadlift fitness fit fitfam strong strength instagram com p BUNmv4WFQRq",0.377778,1
05/17/2017,19,52,"Honoring the late and great Roger Brown aka Bozo aka No Bra tonight If you ever wanted instagram com p BUNmwKUgn2l",0.250000,1
05/17/2017,19,52,"swat squad eventlife Plaza Hotel instagram com p BUNmvOuh4HS",0.000000,0
05/17/2017,19,52,"SummerVibes TransInPublic BrightonBeach Brooklyn Beach instagram com p BUNmu5GFebgN RjeYIbL5FTVRAmuTVfEcUVIyOs0",0.000000,0
05/17/2017,19,52,"Dinner with the girls s Chowder House instagram com p BUNmtL4hTg9D tif3IY2ZVm0uEkkuWXt8Li5Cco0",0.000000,0
05/17/2017,19,52,"Tonight we are honored to attend the 2017 NMSDC leadership awards York New York instagram com p BUNmsS4g92n",0.136364,1
05/17/2017,19,52,"When I get in trouble vs when get s in trouble Heights at Arlo NoMad instagram com p BUNmr59lNXE",-0.200000,-1
05/17/2017,19,52,"Seeing this old broad on Broadway tonight sunsetblvd broadway instagram com p BUNmq bgJWKm tSRqsAiH0Ez5f5JRUbT12gctzE0",0.081250,1
05/17/2017,19,52,"Definitely worth stopping for new summer outdoor art ballerina rockefellercenter nyc instagram com p BUNmp8IFrkD",0.218182,1
05/17/2017,19,52,"nyc is my happy place York New York instagram com p BUNmpqnlzg 3 6 hR EwOzO6aNHpMkIGMcz5PGc0",0.468182,1
05/17/2017,19,51,"Please send help I can t stop eating this by the huge spoonful Who else is obsessed instagram com p BUNmpNtARcv",-0.050000,-1
05/17/2017,19,51,"I think I heard something inside me pop Recreation Center in Secaucus NJ swarmapp com c 1IuXyqSnGby",-0.100000,-1
05/17/2017,19,51,"ForeverGorda Chimis instagram com p BUNmmenlDqBX 5X6 fSS8Yvv sbm837eain2iJI0",0.000000,0
05/17/2017,19,51,"Types of Government Contracts Fixed Type archerjordan com blog 2017 5 17 types of government contracts fixed type",0.100000,1
05/17/2017,19,51,"Happy anniversary to my beautiful wife I can t believe it s been 3 years instagram com p BUNmjohhQyP",0.825000,1
05/17/2017,19,51,"I m at Olive Garden in New York NY swarmapp com c 8tZKse6F07t",0.136364,1
05/17/2017,19,51,"Closest place to eat by my doctor s office Pio Restaurant instagram com p BUNmiB6FoaiM K9ramWfTql476a5PfhOyKLB1540",0.000000,0
05/17/2017,19,51,"Columbia University Graduation day University instagram com p BUNmibDAWra",0.000000,0
05/17/2017,19,50,"I m at MTA Bus 2 Av E 42 St M15 M15 SBS in New York NY swarmapp com c 2XP18tsDTQz",0.136364,1
05/17/2017,19,50,"My fave Thank YOU Broadway Theatre instagram com p BUNmhBSA3R9",0.000000,0
05/17/2017,19,50,"swarmovershare at 3 in New York NY swarmapp com c cZipSRP35EG pic twitter com 7rneZuT7tv",0.136364,1
05/17/2017,19,50,"Do more of what lights your soul on fire Come what may instagram com p BUNmgIqlh7 P Wly1FqQpUs9AJ0zFlA yiXfshs0",0.500000,1
05/17/2017,19,50,"Best part of visiting my doctor is this amazing view nyc iloveny Medical instagram com p BUNmZWWFJKL",0.533333,1
05/17/2017,19,50,"Aerial View of BTS East Meets West Square New York City instagram com p BUNmfSoACYQ",0.136364,1
05/17/2017,19,50,"I m at Upper East Side in New York NY swarmapp com c iQnYtmjKig8",0.068182,1
05/17/2017,19,50,"Now look i m the Enemy Pabellon De Oro instagram com p BUNmd2CAS0",0.000000,0
05/17/2017,19,50,"Blue symbolizes trust loyalty and confidence KicksOfTheDay Jordan11 RetroLows instagram com p BUNmdp Ac13",0.000000,0
05/17/2017,19,50,"name a more iconic duo i ll wait liam payne thank you for being my strength my instagram com p BUNma2vlbIa",0.500000,1
05/17/2017,19,50,"ktkim ontheliszt com ontheliszt wedding voguemagazine cover editorial victorandrolf instagram com p BUNmcuUFxII",0.000000,0
05/17/2017,19,50,"And the innovation continues A big thanks to for the logo design created for instagram com p BUNmcT FaJR",0.100000,1
05/17/2017,19,50,"Verizon ad No dropped calls on west 94th st West Side instagram com p BUNmcXnBj0B",0.000000,0
05/17/2017,19,50,"Back to NYC tonight comefromawaythemusical trumandrama From instagram com p BUNmcZrAR8PI EAhHt5pXA6uYFa9gjSLHTPg2RE0",0.000000,0
05/17/2017,19,50,"I m at The in New York NY swarmapp com c 1nZoAb75Dyq",0.136364,1
05/17/2017,19,50,"March 17 2017 2118 Matthews Avenue Pelham Parkway South the Bronx 466 440 2 units 2 080 sf two family home two family brick",0.000000,0
05/17/2017,19,50,"WheresMyMule NYC instagram com p BUNmbJbgq6N",0.000000,0
05/17/2017,19,49,"My daughter out did herself with this thing shiatsu footrub heavenly blessed ohhellyeah instagram com p BUNmaU5lEEx",0.000000,0
05/17/2017,19,49,"Don t feel guilty if it s fried Cause this cauliflower and eggplant is hitting instagram com p BUNmZaXhHKc",-0.500000,-1
05/17/2017,19,49,"Frrrrozen Hot Chocolate at 3 in New York NY swarmapp com c 1JHrq65oXu8 pic twitter com 1hLQynsu2t",0.193182,1
05/17/2017,19,49,"So pumped for race day Aiming to finish within 1 45 GoHardOrGoHome Goals instagram com p BUNmYtSBdQ1",0.000000,0
05/17/2017,19,49,"First time in the August Wilson Tony s prep in full swing Doing a fun project with Groundhog instagram com p BUNmYuBAXJf",0.300000,1
05/17/2017,19,49,"vip andrecalamaro en irvingplazanyc nyc Plaza instagram com p BUNmYx9A7AI",0.000000,0
05/17/2017,19,49,"Meeting with a view proud to sign with BMI Thank you charliefeldman Recording newmusic instagram com p BUNmYhhAiLu",0.800000,1
05/17/2017,19,49,"New local place Crosby Montclair instagram com p BUNmWjhA jw",0.068182,1
05/17/2017,19,49,"I m at MTA Bus E 50 St 2 Av M15 M15 SBS M50 in New York NY swarmapp com c 9UkfGuy3Jdb",0.136364,1
05/17/2017,19,49,"Dale peluche que hay es que t eres grande peluchee loly la chantyyy Tapas Bar instagram com p BUNmWIQl119",0.000000,0
05/17/2017,19,49,"erasure record release party Stonewall Inn instagram com p BUNmWXUh4cgu RBCVtErYxzUC2MRIaGrTphr5BY0",0.000000,0
05/17/2017,19,49,"All GG brews is dipas 5 hop NE style with locally grown Cascade hops Gypsy brew V http untp beer s c453381913 photo",0.000000,0
05/17/2017,19,49,"Perguntei pra mo a do hotel se eu podia levar na mala rsrsrs instagram com p BUNmVc9hHgKF Kxe6nYQRAZuhTHMl6ovp S rQY0",0.000000,0
05/17/2017,19,49,"Drinking a Le Terroir Lips of Faith by at http untp beer s c453381863",0.000000,0
05/17/2017,19,49,"Warp and weft on the process by Juliet warpandweft saoriweaving handloom fiberartist instagram com p BUNmUkUgOnn",0.000000,0
05/17/2017,19,49,"I m at MTA Bus E 50 St 2 Av M15 M15 SBS M50 in New York NY swarmapp com c eIdbLPWHfis",0.136364,1
05/17/2017,19,49,"ktkim ontheliszt com ontheliszt wedding voguemagazine cover editorial victorandrolf instagram com p BUNmT5dF8K5",0.000000,0
05/17/2017,19,49,"First beer in 3 5 weeks Delicious Drinking a Rise Up Rye An American Musical http untp beer s c453381676 photo",0.312500,1
05/17/2017,19,48,"Road to 200s only at in Brooklyn NY swarmapp com c 1AwWWMtU1gY pic twitter com qR9jRx4w6Z",0.000000,0
05/17/2017,19,48,"Statue of Liberty newyork ncy newyorkcity thebigapple manhattan travel instatravel instagram com p BUNmSeBFjeR",0.000000,0
05/17/2017,19,48,"masc4mascara Brooklyn instagram com p BUNmSgXggLJ",0.000000,0
05/17/2017,19,48,"Cleared Incident on GardenStateParkway NB from Exit 143A to Exit 150 Bay Ave",0.000000,0
05/17/2017,19,48,"Huge shoutout to who completed his first ultra marathon on Saturday In the forest instagram com p BUNmSZUgs76",0.325000,1
05/17/2017,19,48,"CatchingUpWithNumber1Pick Number22 andrewwiggins AdidasGang instagram com p BUNmSQng5lA",0.000000,0
05/17/2017,19,48,"1st hot day people don t know how to act snake python VapeShop NJVapers NJVapeShop instagram com p BUNmR7nlcOp",0.250000,1
05/17/2017,19,48,"Sitting outside Summer is finally here s in New York NY swarmapp com c 10KifSV66rd",0.045455,1
05/17/2017,19,48,"I m at Midtown Manhattan in New York NY swarmapp com c fkDmeXcz7r2",0.136364,1
05/17/2017,19,48,"OG Zelda withbox Video instagram com p BUNmQbElWwXV Lj4JEq4FcAk7U3IYnPc1e3H5480",0.000000,0
05/17/2017,19,48,"All in a days work OnTheCampaignTrail KhalfaniForCouncil TeamAlleyne 2ndWard EastOrange instagram com p BUNmP7jAefS",0.000000,0
05/17/2017,19,48,"Just posted a photo City New Jersey instagram com p BUNmOoelzL6",0.136364,1
05/17/2017,19,48,"Central Park Gov t Mule all is good in the world b NYC instagram com p BUNmN56gajW",0.350000,1
05/17/2017,19,48,"So this was fucking insane but I got a photo with mileycyrus York New York instagram com p BUNmNwqgEqT",-0.431818,-1
05/17/2017,19,48,"Eventful day Manhattan instagram com p BUNmMvNhJg6m z36DuBqXeL2x eyRFcI1GfInB80",0.000000,0
05/17/2017,19,48,"jlo jenniferlopez se ora harleesantos shadesofblue instagram com p BUNmL5BgBmgO tBqOfHN8OokzXvcIQCNXNMnySs0",0.000000,0
05/17/2017,19,47,"Watching Glenn Close do her thang SunsetBoulevard diva Theatre in New York NY swarmapp com c bbbLt9w3ySg",0.136364,1
05/17/2017,19,47,"Belated Mother s Day dinner King Seafood Palace in Brooklyn NY swarmapp com c bCfozmwsWok",0.000000,0
05/17/2017,19,47,"I m at El Parador in New York NY swarmapp com c 4ZNdKt3YESH",0.136364,1
05/17/2017,19,47,"M XICO Good lord thank you for New Jersey That is one fine looking al pastor spit More on instagram com p BUNmKV4hSzh",0.438258,1
05/17/2017,19,47,"Out with the old and in with the soon to be HarryPotter LoadOut Paramour Lyric Broadway instagram com p BUNmKRVAcVW",0.175000,1
05/17/2017,19,47,"I m at Groundhog Day The Musical at the August Wilson Theater in New York NY swarmapp com c 3yjK7xwpSET",0.068182,1
05/17/2017,19,47,"Drinks with the gang in New York NY swarmapp com c 5RX3BJss44W",0.136364,1
05/17/2017,19,47,"funyastic eve with at crosby montclair our new hot spot in montclair food instagram com p BUNmH3PAcnQ",0.193182,1
05/17/2017,19,47,"ktkim ontheliszt com ontheliszt wedding voguemagazine Gucci editorial victorandrolf instagram com p BUNmHS1lj87",0.000000,0
05/17/2017,19,47,"About to see my first ever Broadway musical kinkyboots broadway Boots on Broadway instagram com p BUNmG8LlEI4",0.125000,1
05/17/2017,19,47,"bikelife Beach Section 5 Salsa Dancing instagram com p BUNmDX FqHmD uCdk3YntU0s5Kl0DyOZFABbOQs0",0.000000,0
05/17/2017,19,47,"House Made Rigatoni with red wine game ragout duck egg parsley gremolata roasted mushrooms instagram com p BUNlil Fepe",-0.200000,-1
05/17/2017,19,47,"I m at World Trade Center Transportation Hub The Oculus in New York NY swarmapp com c gdgoNyUeRSR",0.018182,1
05/17/2017,19,47,"Closure on NewJerseyTurnpikei95 SB from George Washington Bridge to Exit 69 SB I 80 Exit 70A NB Leonia http 511ny org EventDetails T RANSCOM ORI154206201",0.000000,0
05/17/2017,19,47,"At the Shubert for Hello Dolly Theatre instagram com p BUNmFDllFF9",0.000000,0
05/17/2017,19,46,"PUROBRAND NET Sporting Goods instagram com p BUNmDueBtnQ",0.000000,0
05/17/2017,19,46,"Excited for this summer weather caughtintheact caughtinthemoment carnival carnivalcruise instagram com p BUNmC5yFeFA",0.375000,1
05/17/2017,19,46,"Just posted a video Bay Park instagram com p BUNl TVlQWsJ OYk4VO tSwKfaACJ6WA8KqoOcM0",0.000000,0
05/17/2017,19,46,"This is the exact reason why I could never even consider wearing rompers Sometimes I actually instagram com p BUNmBxUFbhR",0.125000,1
05/17/2017,19,46,"Lust is the new Love and we re the bait How I see today s world A picture is worth a instagram com p BUNmA3xASwZ",0.312121,1
05/17/2017,19,46,"Eeeyyyyy bitmoji cmaderatm funny eeyy York New York instagram com p BUNl 2 lnkfx 2zkkqDyHxkJ8oNDQwoYouLBQuk0",0.193182,1
05/17/2017,19,46,"It s what you know and who you know Networking in full effect at our MBA MS alumni reception instagram com p BUNl inA4WG",0.350000,1
05/17/2017,19,46,"Thank you Jonathan for the pics jloarca22 Bull Arena instagram com p BUNl rchE5y",0.000000,0
05/17/2017,19,46,"I m at in New York NY w swarmapp com c lr80rtififV",0.136364,1
05/17/2017,19,46,"ra blizzy majorkey powermoves 365south Square New York City instagram com p BUNl IcgWqE",0.136364,1
05/17/2017,19,46,"I m at in New York NY swarmapp com c hdlWkMFtsMp pic twitter com xPctnlAwTO",0.136364,1
05/17/2017,19,46,"This is going to be one of the highlights of my year One of my CLOSEST childhood friends instagram com p BUNl9uwA2zt",0.000000,0
05/17/2017,19,45,"On this day in 1931 alto saxophonist and composer Jackie McLean was instagram com p BUNl9GlF2a4H a1HLUXLQ7fP9fnQHa VJ8Ux2HM0",0.000000,0
05/17/2017,19,45,"This order of books tells of my current preoccupations instagram com p BUNl7 ngCppy ZqEaR2Q8EVuU0gIfqPBEOyxt s0",0.000000,0
05/17/2017,19,45,"WheresMyMule NYC instagram com p BUNl764gZvr",0.000000,0
05/17/2017,19,45,"dungeness crab spot prawn albacore tuna buri yellowtail sushinakazawa sushi omakase instagram com p BUNl7lagW9h",0.000000,0
05/17/2017,19,45,"Just posted a photo Broadway instagram com p BUNl6 hox8",0.000000,0
05/17/2017,19,45,"hope gardens Zumba Outdoors the after Zumba glow Gardens Community Center instagram com p BUNl6tIAsfH",-0.100000,-1
05/17/2017,19,45,"Animal fries Johnson s in Brooklyn NY swarmapp com c iRwZTmXjGbd",0.000000,0
05/17/2017,19,45,"I am in the room where it happens and I ve never been happier Just saying lovemylife instagram com p BUNl6JklRQK",0.000000,0
05/17/2017,19,45,"Last best musical 2017 tony nominee show to see b4 the TONYAWARDS instagram com p BUNl5kglRkqn lALZhBuwFDicYrQoueGbGa s80",0.333333,1
05/17/2017,19,45,"Last best musical 2017 tony nominee show to see b4 the TONYAWARDS instagram com p BUNl5jhlHg7q yIqzAWiBZma qkYiRRGvHBLEI40",0.333333,1
05/17/2017,19,45,"Heading to thehamiltonlodge happy hour 8 12 show at 930 12 The cutie pie instagram com p BUNl42kl5kR",0.800000,1
05/17/2017,19,45,"NationalPackRatDay is observed annually on May17 This day encourages us to take a look at instagram com p BUNl5UEAWmP",0.000000,0
05/17/2017,19,45,"So excited to see in thegreatcomet on broadway nyc datenight thegreatcometof1812 instagram com p BUNl5BBAX3E",0.375000,1
05/17/2017,19,45,"I m at New York Junior League in New York NY swarmapp com c fkVSVtJzFyq",0.136364,1
05/17/2017,19,45,"TimesSquare Manhattan NYC beautifulday Square in New York NY swarmapp com c 9JpWOVXJUTn",0.136364,1
05/17/2017,19,45,"BLAZETHEMIC COMEDY NEW BLAZETHEMICCOMEDY COMING MAY27 SATURDAY MAY27TH funnyman kennyken instagram com p BUNl3fFh7Yo",0.136364,1
05/17/2017,19,45,"Rose the empress rose deltafamily F Kennedy International instagram com p BUNl3jFhSXOv DSTw114zD2rnENQneA7DIIkSHs0",0.400000,1
05/17/2017,19,45,"Construction on NJ21 NB from South of Exit 9 NJ 3 to North of Exit 9 NJ 3 http 511ny org EventDetails T RANSCOM ORC18662101",0.000000,0
05/17/2017,19,45,"Pre fight dinner with the Olyimpian s and instagram com p BUNl2Z1FbJAX W9hQKQI ekX47qNaLSe52v7PI40",0.000000,0
05/17/2017,19,44,"Presenting Doctor Meleha Taj Ahmad Tully Hall instagram com p BUNl04eB3yiv FtsvqCpv dztAp pLoYDe8Tihk0",0.000000,0
05/17/2017,19,44,"This what he want he want to do in the restaurant I m like Really lol Village instagram com p BUNlznrFckL",0.800000,1
05/17/2017,19,44,"My girl and husband James celebrating girls education with her school in instagram com p BUNlzdGFwQx",0.000000,0
05/17/2017,19,44,"glassmenagerie thanks Theatre for The Glass Menagerie in New York NY swarmapp com c g0W7czHaIcb",0.168182,1
05/17/2017,19,44,"Now this is eating in style Coqui On The Water instagram com p BUNlxvplD1H",0.000000,0
05/17/2017,19,44,"Skee at BBQ in New York NY swarmapp com c l4S5xsXdLHg",0.136364,1
05/17/2017,19,44,"Got a private tour of the UN today That s Sputnik yo mylifeisdope Nations instagram com p BUNlw7QBe7h",0.000000,0
05/17/2017,19,44,"Went to the 102nd floor of this massive building to have a 360 view of Manhattan What an instagram com p BUNlwCOFI7R",0.000000,0
05/17/2017,19,44,"Perfect Mother of Pearl Earrings for the Springtime IradjMoini jewelry earrings instagram com p BUNZ7ipAkZ8",1.000000,1
