Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/24/2017,19,58,"With the beautiful indigostylevintage Sheryl Roberts at Ungala host comittee mixer chelsea instagram com p BSCkdKpjkjQ",0.850000,1
03/24/2017,19,58,"Hardly working York New York instagram com p BSCkc7BgYRM",-0.077652,-1
03/24/2017,19,58,"Signature Rib Eye with Pineapple Shrimp Fried Rice NYCFoodie NYCFood FoodNYC NYCEats instagram com p BSCkcpNj7zq",0.000000,0
03/24/2017,19,58,"Random shopping Outlets at Bergen Town Center in Paramus NJ swarmapp com c ec8stU7oPzU",-0.300000,-1
03/24/2017,19,58,"I m at United Artists Kaufman Astoria 14 for Power Rangers in Astoria NY swarmapp com c bKn9pzufmWi",0.000000,0
03/24/2017,19,58,"wilfie 50 party Station NY instagram com p BSCkcAQjHTB",0.000000,0
03/24/2017,19,58,"Linda and Dr Oz Oz Show instagram com p BSCkbY0AVXe",0.000000,0
03/24/2017,19,57,"FinancialDistrict skyline Bridge instagram com p BSCkaBpBytri PzsTITPbTZ2LXkg4f3Ui2E9CsY0",0.000000,0
03/24/2017,19,57,"Just posted a photo York New York instagram com p BSCkYt8AtoC",0.136364,1
03/24/2017,19,57,"Excited for this show and to support wonderful friends James Theatre instagram com p BSCkYDdB oJ",0.687500,1
03/24/2017,19,57,"Tonight Encores revival of Cole Porter s THE NEW YORKERS York City Center instagram com p BSCkXgjDPuk",0.018182,1
03/24/2017,19,57,"sothebys benkalloscitycouncilman bothkidsareartist s instagram com p BSCkWvGlgX4a dgnbqmsXU4dSyIbbHJXQXPURd00",0.000000,0
03/24/2017,19,57,"What s it gonna be fashion hiphop culture stoopshoot inspirationiseverywhere instagram com p BSCkWwAAXKo",0.000000,0
03/24/2017,19,57,"Fun happy hour Park Rooftop in New York NY swarmapp com c kwBPt95Tpkw",0.412121,1
03/24/2017,19,57,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension EB at Interchange 14A NJ 440 Bayonne Bridge",0.000000,0
03/24/2017,19,57,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from North of Interchange 15X Secaucus Train Station to North of Interchange 15W",0.000000,0
03/24/2017,19,57,"womeninspiringwomen WhyCompeteWhenWeCanAllWin York New York instagram com p BSCkWDNhxwa",0.136364,1
03/24/2017,19,57,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c 1PgnUZ9BYLe",0.000000,0
03/24/2017,19,57,"meow catsbroadway Broadway Simon Theatre instagram com p BSCkTi8A1nQ",0.000000,0
03/24/2017,19,57,"I m at Industry Bar in New York NY swarmapp com c fJT0Qxso5Gr",0.136364,1
03/24/2017,19,57,"I been working on this body There s a difference between being skinny and being fit in shape instagram com p BSCkS6zle2X",0.400000,1
03/24/2017,19,56,"Twas a Friday in late March and ros was a flowin Weekend cheer and jubilee at Wino t sure instagram com p BSCTCWAAlwA",0.100000,1
03/24/2017,19,56,"Ready or not here we come marchmadness sweet16 instagram com p BSCkQyFFpeH",0.200000,1
03/24/2017,19,56,"De paseo con mi ni o teamocarlitosfernando Park City instagram com p BSCkQyEFax1",0.000000,0
03/24/2017,19,56,"I m at in New York NY swarmapp com c 3vODAQhV6oy pic twitter com tvbiGYirtx",0.136364,1
03/24/2017,19,56,"Total fanboy and I don t care lauriehernandez finalfive instagram com p BSCkQwzj6bkI sJdFdPk0xCkticVzqVUDtbobQ40",0.000000,0
03/24/2017,19,56,"I am at my comedy home for tonight that is Studios in New York NY swarmapp com c 4QBj15me4W6",0.136364,1
03/24/2017,19,56,"Somos el resultado de los libros que leemos los viajes que hacemos y las personas que amamos instagram com p BSCkI10jKNW",0.000000,0
03/24/2017,19,56,"Thank you to TheBitterEnd for having last night It was such a beautiful experience I instagram com p BSCkO06DF9g",0.283333,1
03/24/2017,19,56,"O segredo da mudan a focar toda sua energia n o em brigar com o velho mas em construir o instagram com p BSCkOwWjzi3",0.000000,0
03/24/2017,19,56,"shroom burger was the best invention EVER at in Queens NY swarmapp com c jcmYyXdt2hd",1.000000,1
03/24/2017,19,56,"Drinking a bud light with a bunch of randoms cause yolo I m in New York Photo by bar tender instagram com p BSCkNzsFabD",0.268182,1
03/24/2017,19,56,"Excited to see War Paint patti Theatre instagram com p BSCkM3pF1Eo",0.375000,1
03/24/2017,19,56,"S05390 NEW Provides that state cosmetology curriculums and examinations reflect instruction concerning cultural http bitly com WPcydk",0.118182,1
03/24/2017,19,56,"Birthday dinner with and for the Sweet Black Man at in New York NY swarmapp com c 0wLqAzEW4uX",0.106566,1
03/24/2017,19,56,"Drag Race Saddle in New York NY swarmapp com c 37y2WAvuBwo",0.018182,1
03/24/2017,19,56,"My Friday night is about to be lit neckpainrelief BallinOnFSABenefits instagram com p BSCkLqOB2eI",0.000000,0
03/24/2017,19,55,"no place like home NYC NY instagram com p BSCkK59FX 0",0.000000,0
03/24/2017,19,55,"When her flow is like whoa doing her thing STRAIGHTBARS Blvd instagram com p BSCj 2iAI4l",0.000000,0
03/24/2017,19,55,"Just posted a photo Kerr Theatre instagram com p BSCkKCtjQwv",0.000000,0
03/24/2017,19,55,"Last day in NewYork Park City instagram com p BSCkJr0FPLn",0.000000,0
03/24/2017,19,55,"I m at The in New York NY swarmapp com c i9FMBQ6GLmm",0.136364,1
03/24/2017,19,55,"Rupaul season 9 premier viewing Yaaaas Fisher Bowery Clubhouse in New York NY swarmapp com c 3US5SFG75mT",0.136364,1
03/24/2017,19,55,"alldone gym gymtime fit fitdad gymlife fridayworkout Hour Fitness Saddle Brook NJ instagram com p BSCkImtjWQr",0.400000,1
03/24/2017,19,55,"Construction on GardenStateParkway SB from North of Exit 144 CR 510 to South of Exit 143C http 511ny org EventDetails T RANSCOM ORI150245201",0.000000,0
03/24/2017,19,55,"I m at Cosmetics Market in New York NY swarmapp com c 5Cu9HpOGM0f",0.136364,1
03/24/2017,19,55,"New shoes and my B Elite Fuel meals waiting for me when I got home it was a instagram com p BSCkHTDDXAG",0.136364,1
03/24/2017,19,55,"The private penthouse Of Thomas Geoffrey host comittee members of Ungala instagram com p BSCkGEYDsGn",0.000000,0
03/24/2017,19,55,"A truly sad day in the cigar world and in general To a true gentleman who lived a remarkable 91 instagram com p BSCkF0Gg15F",0.162500,1
03/24/2017,19,55,"I took a detour on the way home and I fell deeper in love with New instagram com p BSCkEzaDMjaJ nN0kmkPyJAcecoK6b9DCwwt1wc0",0.318182,1
03/24/2017,19,55,"I m at the bar solo making friends look at my first buddy right here instagram com p BSCkEvGgCZRM G2BBp1ShaASkAzldamlxXiwP s0",0.267857,1
03/24/2017,19,54,"My 1st real Broadway Show I am so excited dearevanhansen Box Theatre instagram com p BSCkCxnltCu",0.287500,1
03/24/2017,19,54,"yes can we do it again",0.000000,0
03/24/2017,19,54,"Has anyone taken this picture yet Just curious Beekman A Thompson Hotel instagram com p BSCkCDAgI8g",-0.100000,-1
03/24/2017,19,54,"Arthur Miller s The Price with MarkRuffalo DannyDeVito TonyShaloub and JessicaHecht on instagram com p BSCj vfFc7I",0.000000,0
03/24/2017,19,54,"Our Baylor Sweet16 doubleheader is underway SicEm Bears and Lady Bears instagram com p BSCj YDjycZ",0.000000,0
03/24/2017,19,54,"Yaaaaassssssss BTS prudentialcenter kpop bumpin soexcited Center instagram com p BSCj9m7Bufl",-0.100000,-1
03/24/2017,19,53,"Liberty International Airport in Newark NJ swarmapp com c 39EwsPAVCGY",0.000000,0
03/24/2017,19,53,"bwood Shoppe by BWOOD instagram com p BR fyWxB57D",0.000000,0
03/24/2017,19,53,"We live in a world of constant stress our bodies can t yet get used to the constant instagram com p BSCj5rSBc1a",0.045455,1
03/24/2017,19,53,"assassination day bwood 1of1 vintage mashups live gooney die saint diamondwave instagram com p BSChqSEBYds",0.136364,1
03/24/2017,19,53,"Incident on MorristownLine at Millburn Station http 511ny org EventDetails T RANSCOM ORT21895807",0.000000,0
03/24/2017,19,53,"Construction on GardenStateParkway SB from North of Exit 160 Paramus Rd to NJ 208 to South of Exit 159 I 80 http 511ny org EventDetails T RANSCOM ORI150245101",0.000000,0
03/24/2017,19,53,"Styles upon styles upon styles is what I have Tonight 10PM 4AM Freelicious 3 Bleecker instagram com p BSCj4hPlt4Z",0.000000,0
03/24/2017,19,53,"Look what I just got representing that Penns Grove New Jersey devils York New York instagram com p BSCj2 Ol59w",0.136364,1
03/24/2017,19,53,"brooklyn nyc New York instagram com p BSCj2RnlfHp",0.136364,1
03/24/2017,19,53,"Having fun before our soccer practice with tamaraaqueirozz Don t forget to have fun Always instagram com p BSCj2VtjU2v",0.300000,1
03/24/2017,19,53,"110 West 114th Street Manhattan pic twitter com tMiWeFyfI7",0.000000,0
03/24/2017,19,53,"Sierra Nevada never disappoints craftbeer ipa Drinking a Sidecar Orange Pale Ale at http untp beer s c431843556 photo",-0.210000,-1
03/24/2017,19,53,"facebook com WillyNachdenkl ich",0.000000,0
03/24/2017,19,53,"Awesome day in the Big with my fianc celebrating my sisters bday instagram com p BSCj1zkBrDaE fW8ZDyKJmmnmXdZugdlyDMoKKk0",0.500000,1
03/24/2017,19,53,"Don t want it too close due to career or preference well I m a cab or a flight instagram com p BSCj1rjAL6K",-0.125000,-1
03/24/2017,19,53,"Jubilee auditorium 8pm Pirate Stomp you don t want to instagram com p BSCjtKygVmF4 iq7eNqzpQtGTCFPB1JN4WB2oU0",0.000000,0
03/24/2017,19,53,"The one redeeming thing about connecting via LGA tcptravels York New York instagram com p BSCj1laAjq2",0.318182,1
03/24/2017,19,52,"Show 1 of the weekend Theatre instagram com p BSCj1M3FILC",0.000000,0
03/24/2017,19,52,"As I currently snack on seaweed chips contemplating on my next NYC Bodega CheezeDoodles run instagram com p BSCj03sBO8o",0.000000,0
03/24/2017,19,52,"When Significant Eater returns sushi blueribbonsushi Ribbon Sushi Izakaya instagram com p BSCjzjygpEg",0.375000,1
03/24/2017,19,52,"Understudy boys keeping the ladies sweatin for sweatbroadway sweatbroadway broadway instagram com p BSCjzNuhJ5x",0.000000,0
03/24/2017,19,52,"York New York instagram com p BSCjytjAIdt",0.136364,1
03/24/2017,19,52,"StreetArt ThingsYouSee Same doorway as yesterday s post Mar23 2017 Sky Works instagram com p BSCjxUJD0Wg",0.000000,0
03/24/2017,19,52,"Great food great friends My first company in NYC s instagram com p BSCjxLeFMbJi 426 2UQk3c5 Waq1oeF9n2UpWM0",0.616667,1
03/24/2017,19,52,"planes airplanes exploring catching pokemon sky clouds blue instagram instalike instagram com p BSCjw6Vjj7d",0.300000,1
03/24/2017,19,52,"Sky Grid vscocam setlife BK NavyYard griplife thiswouldbefuntouse clouds Ton Studio instagram com p BSCjvHlh BZ",0.000000,0
03/24/2017,19,52,"Mi ltima creaci nnnn y yo FORDHAM RD instagram com p BSCjuwpBab8V ZTcXUWbYrc3vCWFSFpPNb73HRA0",0.000000,0
03/24/2017,19,52,"2 of the most remarkable ramen in the world ippudoramen ichiranramen Square New instagram com p BSCjuDNFad",0.462121,1
03/24/2017,19,51,"The best finishing salt I have encountered Wine when do we get a shot at instagram com p BSCjtovlczD",1.000000,1
03/24/2017,19,51,"Retirement dinner farewell party for Mount Sinai Beth Israel hospital instagram com p BSCjsTRAiHk",0.000000,0
03/24/2017,19,51,"Happy birthday to you Casa Hispaniola Fine Tobacconist salute you in your birthday Smoke instagram com p BSCjtN5A3 p",0.608333,1
03/24/2017,19,51,"I m in NY now I m so excited to play at Bossa Nova Civic Club in Brooklyn tonight instagram com p BSCjtLrBX3N",0.375000,1
03/24/2017,19,51,"Favorite dive joint in les to the Johnsons in New York NY swarmapp com c kIrjyFW8iow",0.318182,1
03/24/2017,19,51,"I m at MTA Bus E 50 St 2 Av M15 M15 SBS M50 in New York NY swarmapp com c 2563Eryf46U",0.136364,1
03/24/2017,19,51,"I m at Booth Theatre for Significant Other in New York NY swarmapp com c 0hsRQRnwQUs",0.128788,1
03/24/2017,19,51,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 15W I 280 to South of Interchange 15W I 280",0.000000,0
03/24/2017,19,51,"Construction on GardenStateParkway NB from South of Exit 156 US 46 to South of Exit 159 I 80 http 511ny org EventDetails T RANSCOM ORI150245001",0.000000,0
03/24/2017,19,51,"I m at MTA Bus E 50 St 2 Av M15 M15 SBS M50 in New York NY swarmapp com c 0LkGp9izZtV",0.136364,1
03/24/2017,19,51,"mrgaitanyc knows how to keep me warm mrgaitan ootd pedrodrigo Manhattan instagram com p BSCjqMyA1T1",0.600000,1
03/24/2017,19,51,"There s nothing like the smell of a new book got my textbooks in the mail today now all I instagram com p BSCjp6NFAEP",0.136364,1
03/24/2017,19,51,"I m at Tea Parlor in New York NY swarmapp com c jwaP2eRKtBa",0.136364,1
03/24/2017,19,51,"Sometimes it feels such the city of dreams broken Arrive at a locked gate a fence instagram com p BSCjnTljK2",-0.200000,-1
03/24/2017,19,51,"Qasa High Amazon Blue Spring Vibes NYC instagram com p BSCjnKgAHOc",0.080000,1
03/24/2017,19,50,"Lovely sundown sunset sundown skyline skyscraper sky travel travelgram instatravel instagram com p BSCjmbLAI1f",0.500000,1
03/24/2017,19,50,"happy visiting surprise englishteacher mrshaisch thankyou visitnyc NYC Market instagram com p BSCjljFFLoS",0.800000,1
03/24/2017,19,50,"We re coming out of makeup asifweneversaidgoodbye lotterywin Theatre New York City instagram com p BSCjkckFZKs",0.136364,1
03/24/2017,19,50,"For her forevermylady of New Jersey instagram com p BSCjkhThj9C",0.136364,1
03/24/2017,19,50,"What s that Facts nikhal York New York instagram com p BSCji8yjXy5",0.136364,1
03/24/2017,19,50,"Please watch our video for Pastlives at Impose http imposemagazine com tv bootblacks pastlives instagram com p BSByZQjDIPP",0.000000,0
03/24/2017,19,50,"Charm Would Be The Product Of Unexpected Goodman instagram com p BSCjid2Do8L",0.100000,1
03/24/2017,19,50,"I m at The Chatsworth in New York NY swarmapp com c iKv92yrxc1x",0.136364,1
03/24/2017,19,50,"I m at MTA Subway 71st St D in Brooklyn NY w swarmapp com c 3szRf9URpyq",0.000000,0
03/24/2017,19,50,"Lovely robb gibbs EJO instagram com p BSCjhPkDneF",0.500000,1
03/24/2017,19,50,"I m at Anna Maria Pizza Pasta in Brooklyn NY swarmapp com c kNuRKYcvv5P",0.000000,0
03/24/2017,19,50,"We got statenisland in the building TuneIn damatrixstudios com wutang instagram com p BSCjgkQj7Zh",0.000000,0
03/24/2017,19,50,"WalkWithMe Bridge instagram com p BSCjfEsBd6G0 Z0 4bYJvxa JR0YCfErbhLRuLI0",0.000000,0
03/24/2017,19,49,"January 24 2017 248 Davis Avenue Throgs Neck the Bronx 540 000 2 units 1 750 sf two family home",0.000000,0
03/24/2017,19,49,"Sooooo after a looooong week of work we go to my favorite place Times Square instagram com p BSCjdQKg0GV",0.500000,1
03/24/2017,19,49,"In the studio working on the record with bt0wnbr0wn palmslapmusic the end instagram com p BSCjdSuAiDd",0.000000,0
03/24/2017,19,49,"Tomorrow s wave Catch me rocking some of those dope tunes kizzyset 1030 1am instagram com p BSCjc YjjgE",0.000000,0
03/24/2017,19,49,"Making Friendship Light decals Brooklyn instagram com p BSCjcPelppP",0.400000,1
03/24/2017,19,49,"Just mixing stuck in the hotelroom What do yall have going on beatmaker beatmaking like instagram com p BSCja ohlLS",0.000000,0
03/24/2017,19,49,"STEALS OF THE DAY Mets Piazza XL 20 Cubs XL 30 RICE XL 40 Bulls Jacket L 50 Broncos jacket instagram com p BSCja4sAhRx",0.000000,0
03/24/2017,19,49,"I don t buy shots at the going away party I buy food les roundoffriesonme nyc nycnights instagram com p BSCjZi1le68",0.000000,0
03/24/2017,19,49,"Tore it down with my partner iammrmonk at the NEXT STOP all we ever instagram com p BSCjYF1Df1E",-0.077778,-1
03/24/2017,19,49,"I feel like Fab City Music Hall instagram com p BSCjYdNgIPv",0.000000,0
03/24/2017,19,48,"We got made more aware through GetOut and it put a wrench in their instagram com p BSCjXz7A4HQS k m8RPDqLGm83w6ERnwA NQke40",0.375000,1
03/24/2017,19,48,"I m at MTA Subway 62nd St New Utrecht Ave D N in Brooklyn NY w swarmapp com c c6lDkqzfoOt",0.136364,1
03/24/2017,19,48,"MAIN HOE York New York instagram com p BSCjXfwDiZm",0.151515,1
03/24/2017,19,48,"Bitters are broken down into two categories Lifting Bitters and Binding Bitters Lifting instagram com p BSCjW7Xjyz",-0.277778,-1
03/24/2017,19,48,"My workout was the best medicine for a shitty day Thanks letgoandgetfit swarmapp com c cuIwFZtd8Ni",0.600000,1
03/24/2017,19,48,"Tonight s viewfrommyrun pushed myself a bit it felt great 4 miles at an easy pace instagram com p BSCjVqEhBnH",0.616667,1
03/24/2017,19,48,"TimothyCaughman York New York instagram com p BSCjUwZBCAQ",0.136364,1
03/24/2017,19,48,"It s a blessing to see your family flourish Brooklyn Waterfront Artists instagram com p BSCjRxklNdi",0.000000,0
03/24/2017,19,48,"kaariupson whitneymuseum massimodecarlo spruthmagers whitneybiennial contemporaryart instagram com p BSCjRQqgqWO",0.000000,0
03/24/2017,19,48,"Let s make pizza d5it bonding of Culinary Education in New York NY swarmapp com c dY6T7nNhA5v",0.068182,1
03/24/2017,19,47,"I m at Lefty s Sports Academy in Clifton NJ swarmapp com c dFaFObSCwGm",0.000000,0
03/24/2017,19,47,"She s becoming one of my favorite person to photograph llienee for KEVAIND ART instagram com p BSCjOxGAiUF",0.475000,1
03/24/2017,19,47,"Four to the floor Brooklyn instagram com p BSCjOYcgX7n",0.000000,0
03/24/2017,19,47,"Happy Birthday Tiffany lmbo New York instagram com p BSCjNg4hgqvJ kMw0XuLoAsTM8a0BFJbPENUK40",0.468182,1
03/24/2017,19,47,"SC vs Baylor Sweet Sixteen collegebasketball baylorbasketball gamecocknation Square instagram com p BSCjM bBl6Q",0.350000,1
03/24/2017,19,47,"Bridge instagram com p BSCfZHGFixs",0.000000,0
03/24/2017,19,47,"Audio Clip NRL Round 4 Preview and Prediction Eels v Sharks eye of the tiger org everything 201 7 3 25 audio clip nrl round 4 preview and prediction eels v sharks",-0.200000,-1
03/24/2017,19,47,"Let s play find the camouflaged cat Harlem instagram com p BSCjMLfBS k",0.000000,0
03/24/2017,19,47,"A gift from my Queen definitely got the one Oh snap not many instagram com p BSCjMMbBb2ZB wDdYmqwHjvGaLPR6oFuXsizu8A0",-0.125000,-1
03/24/2017,19,47,"Been spreadin love since 98 HugsNotDrugsKids Square instagram com p BSCjLe1gsrSw AozF7vkGOo5Ha9lnb94AbEIYao0",0.500000,1
03/24/2017,19,47,"I m at Gallery in New York NY w swarmapp com c 88ZWKBCdMq6",0.136364,1
03/24/2017,19,47,"Brooklyn Bridge Final weekend in USA Bridge instagram com p BSCjKiyDqJs",0.000000,0
03/24/2017,19,46,"With my friend philanthropist honoree we are boardmember and host of instagram com p BSCjI 9jkle",0.000000,0
03/24/2017,19,46,"I m at Lower East Side in New York NY swarmapp com c e1fFqvFumR8",0.136364,1
03/24/2017,19,46,"Hey Upper East Siders Gossip Girl here xoxo Metropolitan instagram com p BSCjHuzgaboy g3WnB9Wko7TGFOFtBbVV8RvJ2E0",0.000000,0
03/24/2017,19,46,"That s what s left of my Birthday cake Bar Lounge Kitchen instagram com p BSCjGSjFmbmn HtmauTlTOxt3BzA3NdVqm27y000",0.000000,0
03/24/2017,19,46,"naja nich nur demotivationals Du kennst die seite",0.000000,0
03/24/2017,19,46,"Tonight PHD TERRACE the rooftop of the Dream Hotel in Midtown Say my name for entry UK instagram com p BSCjEIgjaG8",0.000000,0
03/24/2017,19,46,"S05392 NEW Expands the definition of sex offender to encompass someone convicted of any misdemeanor or felony http bitly com Y6dudh",0.136364,1
03/24/2017,19,46,"I m talkin neat like freak I m talkin neat like fleek Manhattan instagram com p BSCi8Q3lADW",0.000000,0
03/24/2017,19,45,"Miss Saigon opening night With my hot date and my little sis Both of whom make me extremely instagram com p BSCjByoh7eA",-0.020833,-1
03/24/2017,19,45,"Rehearsal instagram com p BSCjAGRA37u",0.000000,0
03/24/2017,19,45,"CARDIOOOOOOO ABSSSSS Body in New York NY swarmapp com c foFVtw2b0Qv",0.136364,1
03/24/2017,19,45,"Mona got me my first rap album Fugees to be exact We Love music Mama Bugg out in the Yams instagram com p BSCjAn lTfe",0.333333,1
03/24/2017,19,45,"From Treys IG story treysongz treyology101 Trade NYC instagram com p BSCjAnWhFqX",0.000000,0
03/24/2017,19,45,"Meetings on meetings on meetings MakingMoves NYC Music Business Songwriting instagram com p BSCjAlVj6To",0.000000,0
03/24/2017,19,45,"I m at MTA Subway 50th St D in Brooklyn NY w swarmapp com c dWjSEPYU0Wy",0.000000,0
03/24/2017,19,45,"SterlingRuby Gallery instagram com p BSCi vzFgNn",0.000000,0
03/24/2017,19,45,"LASHES U CAN SPY ON FROM MILES AWAY lashdiva lashdoll minkeyelashextensions instagram com p BSCi MMBHk",0.000000,0
03/24/2017,19,45,"Repost PPL HATE YUH FI YUH AMBITION THESE DAYS GENNAGENNA HAPPY instagram com p BSCi MVDtz6",0.000000,0
03/24/2017,19,45,"Oh hello Spring westvillage flowershop spring instagram com p BSCi CthDtC",0.000000,0
03/24/2017,19,45,"Brightwater Towers West Surf Ave Brooklyn NY kph 0m http maps google com maps q 40 5758 37 73 974517",0.000000,0
03/24/2017,19,45,"Repost sushimambony with tonight 9 30 pm At SushiMambo you can find many unique and instagram com p BSCi9Y4BKak",0.437500,1
03/24/2017,19,45,"BTSINNEWARK BTSWINGSTOUR BANGTAN Center in Newark NJ swarmapp com c kzLgt0neUpU",-0.100000,-1
03/24/2017,19,45,"cathedral church stjohnthedivine of St John the Divine NYC instagram com p BSCi9ECgI2C",0.000000,0
03/24/2017,19,45,"Getting ready for Harlem instagram com p BSCi79XglXK",0.200000,1
03/24/2017,19,45,"Fuck Paul Ryan Richardson instagram com p BSCi7y2AHPgP 7yWIp3wzLMn3 iFZQ7ymFBYnDY0",-0.400000,-1
03/24/2017,19,45,"I m at Haveli in New York NY swarmapp com c cDZYf5AWUqr",0.136364,1
03/24/2017,19,44,"Good think about working around here lunch dinner food option Bad thing it takes a bigger bite out of my swarmapp com c bnQRgtbXVux",0.000000,1
03/24/2017,19,44,"I m at MTA Subway Fort Hamilton Pkwy D in Brooklyn NY w swarmapp com c jvVkmC87RFP",0.000000,0
03/24/2017,19,44,"Working on THE BEAR COVE 2 0 Gearing up for the best summer instagram com p BSCi5qMlxBbE usx KBVzN4luzVq7H9e6Q57fwg0",1.000000,1
03/24/2017,19,44,"Passando na sua timeline para dizer que bateu saudade mariiana nana juliacosta instagram com p BSCi41aBxzX",0.000000,0
03/24/2017,19,44,"today s selfportrait drawing art illustration wip process dailydrawing ink sumi draw instagram com p BSCi4hLFJB4",0.000000,0
03/24/2017,19,44,"Tonight s entertainment will be provided by sallyfield and joemantello Excited to see instagram com p BSCi4zIDgRS",0.375000,1
03/24/2017,19,44,"Ok These are pretty good seats Baylor vs South Carolina game 1 Square Garden instagram com p BSCi3sWlwu7",0.262500,1
03/24/2017,19,44,"Funky Latin Soul oop bugalu bugaloo boogaloo Rubenstein Atrium at Lincoln Center instagram com p BSCi3iLjdQV",-0.100000,-1
03/24/2017,19,44,"Here by my lonesome my drinks will keep me company Lol Roots in New York NY swarmapp com c cOulP5QHodr",0.468182,1
03/24/2017,19,44,"Excited to see in hellodollybway playbill broadway musicals acting singing instagram com p BSCi2roAEGF",0.187500,1
03/24/2017,19,44,"Watching Life with Robot at AMC Starplex Ridgefield Park 12 https path com p 1Ce79s",0.000000,0
03/24/2017,19,44,"regram powerful empire Only poor people say this Maybe they are right It doesn t buy instagram com p BSCi0roDRgq",0.046429,1
03/24/2017,19,44,"SterlingRuby Gallery instagram com p BSCi0MclX4d",0.000000,0
03/24/2017,19,44,"Another Fun filled inspirational and rewarding time with students at Hudson High School instagram com p BSCi0FLACMu",0.372000,1
03/24/2017,19,44,"Why would you Your bill was objectively terrible Progressives AND alt righters hated it That s kind of impressive in its own way https twitter com nytimes status 845417733957304321",0.060000,1
03/24/2017,19,43,"I m at in New York NY swarmapp com c 4X7oOI8xrPp",0.136364,1
03/24/2017,19,43,"Aey dadadoosss I m ready when y all ready whatuptho we instagram com p BSCiy6sFmU x bCkxX1Dv vDyFUpWDjOS9jGAy80",0.200000,1
03/24/2017,19,43,"Tomorrow night Vintage Pop Up in Roselle w the homies and then Sunday we instagram com p BSCizD7D bt",0.000000,0
