Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/08/2017,18,54,"I m at Fort Greene in Brooklyn NY swarmapp com c 5BQWzffUBWm",0.000000,0
01/08/2017,18,54,"York New York instagram com p BPBcbXlgZWz",0.136364,1
01/08/2017,18,54,"Just be sure to notice the collateral beauty York City Central Park instagram com p BPBcadQhqT",0.250000,1
01/08/2017,18,54,"Yummmmm Cruise instagram com p BPBcaVHAZyM",0.000000,0
01/08/2017,18,54,"Double M PlugStudiosNYC RICHSOCIETY iamkjcanon RS plugstudiosnyc Emmanue1 New instagram com p BPBcXQ8FrLM",0.068182,1
01/08/2017,18,54,"ealiertoday view amazing jerseycity downtownjerseycity freedomtower cityview welcome instagram com p BPBcVtTD5lS",0.700000,1
01/08/2017,18,54,"NowWatching phantasm HD horror",0.000000,0
01/08/2017,18,53,"What better way to get motivated to workout than watching the red carpet at the Golden Globes I instagram com p BPBcUAHgw u",0.266667,1
01/08/2017,18,53,"Just posted a video le poisson rouge instagram com p BPBcSZYhBtd",0.000000,0
01/08/2017,18,53,"Having Some Fun sledding sundayfunday mommyhood bigkid playinginthesnow nostalgic instagram com p BPBcTkLDies",-0.100000,-1
01/08/2017,18,53,"vIEWSfROMtHEwHITEcARPET Square Garden instagram com p BPBcTUzFaH6",0.000000,0
01/08/2017,18,53,"NYPD Square New York City instagram com p BPBcTfKgnMA",0.136364,1
01/08/2017,18,53,"I m at Empire State Building in New York NY swarmapp com c 0EWuex1UkQm",0.136364,1
01/08/2017,18,53,"I know a few restaurants who would pay one to just stand there https twitter com AlecMuffett st atus 818236230638981121",-0.200000,-1
01/08/2017,18,53,"Watching the bum ass Giants at in Hasbrouck Heights NJ swarmapp com c gTnUvQZ7lPS",0.000000,0
01/08/2017,18,53,"Snow by the river photography travel wanderlust phillytonyc NYC newyorkcity instagram com p BPBcQSLARCI",0.000000,0
01/08/2017,18,53,"207 East 94th Street Manhattan pic twitter com 3MwqOGf8Wk",0.000000,0
01/08/2017,18,53,"where would i be w out my baybayyy Terrace instagram com p BPBcOHnhOa0",0.000000,0
01/08/2017,18,53,"haze clear sky temperature down 24 F 21 F wind 13mph 11mph",-0.027778,-1
01/08/2017,18,52,"macattack johnmcenroeofficial and johnmcenroetennisacademy kids celebrating at instagram com p BPBcN8ag5jr",0.000000,0
01/08/2017,18,52,"LOKILLO ENTERTAINMENT ITS AT PARILLA LATINA STEAKHOUSE LOUNGE BRUNCH DINE AND PARTY WITH ME instagram com p BPBcLwhg6Qh",0.000000,0
01/08/2017,18,52,"Dominican x Japanese Hip Hop x Reggae Link up inna JamaicaAV Up up Repost instagram com p BPBcMEdl fm",0.000000,0
01/08/2017,18,52,"Becoming a Papa to Hermione Jane and Thomas Everett is easily the hardest and best thing I ve instagram com p BPBcL0wAJG8",0.627778,1
01/08/2017,18,52,"Just posted a photo WORLD OBSERVATORY instagram com p BPBcLn AhPrP tRo5HP5i IHyEqWNOWfSJacQZ80",0.000000,0
01/08/2017,18,52,"Tonight and every Sunday HotstepperReggae at kinanmlounge 856 Atlantic av Close to instagram com p BPBcKw0B4h9",0.000000,0
01/08/2017,18,52,"Go to http youtube com ranyc21 and subscribe to the RA youtube channel to catch all video projects instagram com p BPBcKl1ledI",0.000000,0
01/08/2017,18,52,"What a great turnout today at Petco College Pt Thank you to everyone who came out and instagram com p BPBcKB DQ3f",0.800000,1
01/08/2017,18,52,"It s definitely sweater weather PreppyPuppy dogdaysofwinter dogofthehouse Park instagram com p BPBcIT hJ2j",0.000000,0
01/08/2017,18,51,"New York instagram com p BPBcGHvjDt4",0.136364,1
01/08/2017,18,51,"English treats ONLYPOPCORN s Bakery instagram com p BPBcE DAMCO",0.000000,0
01/08/2017,18,51,"churchonsundays UK SENSATION say my name at the door 202 417 5127 for table service instagram com p BPBcDfwDFAw",0.000000,0
01/08/2017,18,51,"Back home bound F Kennedy International Airport in Queens NY NY swarmapp com c k60P7qp7MiL",0.000000,0
01/08/2017,18,51,"So excited to see this show J Friedman Theatre New York instagram com p BPBcC8sjJ Yi InjBdyxvzJ0s7IVhrSADg014ew0",0.255682,1
01/08/2017,18,51,"Mama n her Prince of Woodland Park instagram com p BPBcBIcA2gC7 EoCoE929uWde2 GF0 z1EYiPFA0",0.000000,0
01/08/2017,18,50,"instagram com p BPBb iJAMwfy uvkf8UhRFQMT1ReKEkC O7cepE0",0.000000,0
01/08/2017,18,50,"Probably one of those jittery impossible CFLs",-0.666667,-1
01/08/2017,18,50,"Nyc Manhattan instagram com p BPBb9wHAgcAv ODRoxN6j78NFhWy0UJ8E9YbCks0",0.000000,0
01/08/2017,18,50,"I m at Top of The Rock Observation Deck in New York NY swarmapp com c 8w0jxF0mp6l",0.318182,1
01/08/2017,18,50,"RARE Pic 1 of 3 Hard to find handmade Antique library drum table with leather table top instagram com p BPBb9eBBexB",0.169444,1
01/08/2017,18,50,"Just posted a photo Brooklyn instagram com p BPBb89tBGHH",0.000000,0
01/08/2017,18,50,"SUNDAY BEST YUM YUM Flatbush Brooklyn instagram com p BPBb8gbA7vq",1.000000,1
01/08/2017,18,50,"Twins twins newyork bro worldtradecenter nyc Trade Center instagram com p BPBb6jggJWY",-0.100000,-1
01/08/2017,18,50,"RARE Pic 2 of 3 Hard to find handmade Antique library drum table with leather table top instagram com p BPBb6XThMQ4",0.169444,1
01/08/2017,18,50,"Just posted a photo Avenue instagram com p BPBb6c1B4qr",0.000000,0
01/08/2017,18,50,"Yep it s fucking cold outside Gardens Brooklyn instagram com p BPBb4q0AbZ 1 uMAGaPvZbmyUwPwyCFSKHtQbE40",-0.300000,-1
01/08/2017,18,50,"Just posted a photo York New York instagram com p BPBb4WuB3Ga",0.136364,1
01/08/2017,18,49,"Pa no perder la costumbre ac en alfombra y todo lareinadelafaja si as instagram com p BPBb3YADofd",0.000000,0
01/08/2017,18,49,"Drinking a Traveler Grapefruit Shandy by at njairports http untp beer s c404331539 photo",0.000000,0
01/08/2017,18,49,"Serving Martha Graham realness at Springboard Teacher Training Take this technique to your instagram com p BPBb3O j fw",0.000000,0
01/08/2017,18,49,"pixels pixels pixels Museum instagram com p BPBb3J9hrwf",0.000000,0
01/08/2017,18,49,"RARE Pic 3 of 3 Hard to find handmade Antique library drum table with leather table top instagram com p BPBb2yZBA S",0.169444,1
01/08/2017,18,49,"Just a walk in the park I never knew how long the track was so I asked and was told it s 25 instagram com p BPBb2NoBYEl",-0.050000,-1
01/08/2017,18,49,"Inspired and committed to cooking this Year Mushrooms Kale Chicken eatcleanjan17 instagram com p BPBb0DKha0T",-0.600000,-1
01/08/2017,18,49,"pretty in pink Thrift Shop instagram com p BPBbzV6BhgX",0.075000,1
01/08/2017,18,49,"My entire crew was starving but this wonderful little spot was closed They saw us coming and instagram com p BPBbzdgltnY",0.178125,1
01/08/2017,18,49,"Check out vlog on YouTube youtube com c ZebsCorner newday vlog youtuber youtubers instagram com p BPBby27Bv3w",0.000000,0
01/08/2017,18,49,"TOUCHDOWN GIANTS",0.000000,0
01/08/2017,18,48,"The momma and I decided to do some official littlemonster dining nyc imnotatourist instagram com p BPBbwFjAIOh",0.000000,0
01/08/2017,18,48,"Today my old boss and favorite human invited me to the final show of TheColorPurple instagram com p BPBbvs9g0Sz",0.150000,1
01/08/2017,18,48,"CurryGoat RastaPasta CrabCakes BK instagram com p BPBbuV5j7w",0.000000,0
01/08/2017,18,48,"Why mommy got a light saber lol rougeone whydoeseverybodywanttogobacktojakku Street instagram com p BPBbuHiFTXP",0.600000,1
01/08/2017,18,48,"This her favorite pic shirt 36 os photo from ART Factory instagram com p BPBbtw2AO38",0.500000,1
01/08/2017,18,48,"New yorkais style NewYorkCity instagram com p BPBbsAAlcO",0.136364,1
01/08/2017,18,48,"I m at Tasty Hand Pulled Noodles Inc in New York NY swarmapp com c 5DBsIP0Vm0k",0.136364,1
01/08/2017,18,48,"Laura Lou Levy Red River Gorge Series Gaze thebigsmallshow drawingrooms drawingrooms instagram com p BPBbpgol71G",0.000000,0
01/08/2017,18,47,"I m at in New York NY w swarmapp com c hAtxQaljFtm",0.136364,1
01/08/2017,18,47,"bnw of our world bnw society snowing snowday snow bnw society bnw planet bnw captures instagram com p BPBbot B5G9",0.000000,0
01/08/2017,18,47,"Drinking The Holy Hermit by Community Center Of Paramus http untp beer s c404330468 photo",-0.100000,-1
01/08/2017,18,47,"It s a real one birthday churchonsunday churchonsundays runthecity instagram com p BPBbnnsDrV6",0.200000,1
01/08/2017,18,47,"Daddy dayzzz York New York instagram com p BPBbnDXj8FJ",0.136364,1
01/08/2017,18,47,"Got my girl back It s been way too long 200days loveher NYC New York Times instagram com p BPBbmS3lRWM",0.028788,1
01/08/2017,18,47,"Wish I could see one of the best musicals again Slept on the streets of New York for those instagram com p BPBbmA9jyxT",0.568182,1
01/08/2017,18,47,"eye wish RT Mcfly I think died",0.000000,0
01/08/2017,18,47,"INDIE CHRISTIAN ARTIST ALERT The 2nd Annual NY Elite Artist instagram com p BPBblbnj Exl tq1neC2FrTTIm9osRFXKsdTRsA0",0.000000,0
01/08/2017,18,47,"what s wrong with this picture Andrew Gold 1976 Ethan Russell York New York instagram com p BPBblDbjnpQ",-0.181818,-1
01/08/2017,18,47,"JUST STOPPING BY TO SAY HELLO Orange New Jersey instagram com p BPBbiNNBGwY aEgLjMxtcZ9IsLWqHypcy3kM80",0.136364,1
01/08/2017,18,46,"Twinzo Power Forever Kids Bronx instagram com p BPBbiBagUWI",0.000000,0
01/08/2017,18,46,"Life whatmakeslifeworthliving Restaurant Bar instagram com p BPBbhwjB2oQw d8OzIlFZYaOLOtbDnCV43HzsYs0",0.000000,0
01/08/2017,18,46,"Caught the Fragonard exhibit on its last day The detail The scope The skill Thanks instagram com p BPBbhYRAg3z",0.100000,1
01/08/2017,18,46,"In progress I still have openings for using instagram com p BPBbf7YBNLb",0.000000,0
01/08/2017,18,46,"She had that fur coat son bout to call PETA on her ass LINK IN BIO Harlem instagram com p BPBbfsZDMps",0.000000,0
01/08/2017,18,46,"Just posted a photo Bronx Bronx New York instagram com p BPBbe29jlOe",0.136364,1
01/08/2017,18,46,"JFK is currently experiencing departure delays between 16 mins and 30 mins due to TM Initiatives ASP VOL http r delays io a JFK",-0.062500,-1
01/08/2017,18,46,"Running on a 9 Celsius Sunday is so much easier when you have the instagram com p BPBbcrQAwHw2 VVQOCzHWVvxy3DgY6L723jrN140",0.200000,1
01/08/2017,18,46,"My Grandfather Always Called Me El Americano I Really Miss That Can t Think Of A Better instagram com p BPBbb2Og1Ia",0.350000,1
01/08/2017,18,46,"S00797 NEW Establishes a central registry of child day care complaint investigations in New York City http bitly com VMb3vW",-0.006818,-1
01/08/2017,18,45,"and I cooking up wetmusic studiolife newyork nowplaying dance livemusic soul instagram com p BPBbZ9ylJ2B",0.000000,0
01/08/2017,18,45,"Bringing it all out the night of January 18th in teaneck newjersey 20 minutes instagram com p BPBbXv4l6UR",0.000000,0
01/08/2017,18,45,"I m at MTA Subway 61st St Woodside 7 in Woodside NY swarmapp com c 6CVzubomc7J",0.000000,0
01/08/2017,18,45,"It was a snowy Saturday but everyone still came out to sew had a goodtime sewmuchfun instagram com p BPBbXQRgNmz",0.000000,0
01/08/2017,18,45,"We ve got our new handbags in The Rene Camille bags adds just a splash of color to your instagram com p BPBbWW0AnOZ",0.136364,1
01/08/2017,18,45,"Repost with DM ME YOUR BLOCK What s yours Please FEEL instagram com p BPBbWAEj1nk",0.000000,0
01/08/2017,18,45,"DON T MISS IT If you can t afford to watch it Live at The be home to catch it instagram com p BPBbVl5DAh5",0.136364,1
01/08/2017,18,45,"Big huge shout out to for leading us in an amazing workout today and for hosting us instagram com p BPBbUdLgJ7W",0.333333,1
01/08/2017,18,45,"One last photo from NYC Square New York City instagram com p BPBbTkRFQLI",0.068182,1
01/08/2017,18,45,"Anyone else missing Summer right now iWantAnswers rhymageddondotcom Orange New Jersey instagram com p BPBbTVolxuD",0.074026,1
01/08/2017,18,44,"Uh oh We did it again BlackTapNYC BlackTap Burgers Shakes Food instagram com p BPBbTZpg7b",0.000000,0
01/08/2017,18,44,"Tuna Crudo paired with a great Albari o Meats instagram com p BPBbRaojWLO",0.800000,1
01/08/2017,18,44,"This deserves a finally theverge com 2017 1 8 14207 230 nyc subway stations cellular wifi service mta transit wireless new york",0.068182,1
01/08/2017,18,44,"You ready Penny Inn in Jackson Heights NY swarmapp com c f7lgwS9duZ4 pic twitter com kMMM8Ih0Wc",0.200000,1
01/08/2017,18,44,"she had that fur coat bout to call peta on her ass link in his bio Harlem instagram com p BPBbPSAAJ0q",0.000000,0
01/08/2017,18,44,"NO STRINGS AVAILABLE www CJCUSTOMDESIGNS com or DM me for local PICK UP cjcustomdesigns instagram com p BPBbOwygawR",0.200000,1
01/08/2017,18,44,"New York trends now Beckham Martin Shkreli Ben McAdoo NYGvsGB and GoldenGlobes http toplocalnow com us new york ci ty section trends",0.136364,1
01/08/2017,18,44,"PANKs are happy and able to offer support to the children in their lives in meaningful ways http nyp st 2i7xHQv",0.600000,1
01/08/2017,18,44,"A Russian woman accused of helping Vladimir Putin interfere with the US election says I never work with douchebags http nyp st 2irJYx5",0.000000,0
01/08/2017,18,44,"Ahead of the 2017 Golden Globes look back and remember Ricky Gervais sickest burns as host http nydn us 2j8BMBP",0.150000,1
01/08/2017,18,44,"Dat Famous Matcha Cream Puff at pic https path com p 3ZFeMg",0.500000,1
01/08/2017,18,43,"Repost with DM ME YOUR BLOCK What s yours Please FEEL instagram com p BPBbKDAjgz8",0.000000,0
01/08/2017,18,43,"Bogan Villea prepares for Red White coil17 Hotel New instagram com p BPBbHzFA9Kbh BAji5EXJATTVEztzDz1FyeyLAA0",0.045455,1
01/08/2017,18,43,"Me all the time tuckfrump Hill Bronx instagram com p BPBbHKTB nq",0.000000,0
01/08/2017,18,43,"No Manhattan bound F train here this weekend Subway York St F in Brooklyn NY swarmapp com c apILc3ldHpk",0.000000,0
01/08/2017,18,43,"Selfies and sledding themccool centralpark Park instagram com p BPBbFUEAKCz",0.000000,0
01/08/2017,18,42,"I ve seen this movie a million times maybe more and still makes me smile and sigh will I instagram com p BPBbDVyBleE",0.400000,1
01/08/2017,18,42,"The temperature outside is colder than this ice cream and I don t care I love the Milk Bar so instagram com p BPBbCf8lJTz",0.250000,1
01/08/2017,18,42,"Columbus Circle New York snowfall winters columbuscircle nyc newyork landscape instagram com p BPBbCZSDLxV",0.136364,1
01/08/2017,18,42,"Post sow dinner Most Favorite Food in New York NY w swarmapp com c 4bpEJj1DwHl",0.378788,1
01/08/2017,18,42,"Repost with DM ME YOUR BLOCK What s yours Please FEEL instagram com p BPBbBMIjsoy",0.000000,0
01/08/2017,18,42,"Spinning in infinity amen hallelujah instagram com p BPBa iSg7Uzj vp0J46MGXIvQbbALAfKcoW6Dr40",0.000000,0
01/08/2017,18,42,"I hear it s freezing outside Here s our Clam Chowder to make your stomach all warm and cozy instagram com p BPBa9j5AveN",0.133333,1
01/08/2017,18,41,"Pero y ella Bridge instagram com p BPBa6ubAK0x",0.000000,0
01/08/2017,18,41,"LadyLiberty Selfie Liberty StatueOfLiberty NewYork NewYork instagram com p BPBa5ydhypSL zJ q4u dGWMT 9XAyzLRJxYhdU0",0.000000,0
01/08/2017,18,41,"Never a showoff but not a broke Nigga of Mount Vernon NY instagram com p BPBa4SxAEpR",0.000000,0
01/08/2017,18,41,"Tonight at Pergola Music by DJ B sundaynight pergolanyc nyc newyork newyorkcity instagram com p BPBa3vujncx",0.000000,0
01/08/2017,18,41,"Won t lie to u trying to figure out what s going on beer One Thousand Ninety Five http untp beer s c404326775 photo",0.000000,0
01/08/2017,18,40,"Cats and clothes basically sums up lsaretsky Grove New Jersey instagram com p BPBa0vSj 0Y",0.136364,1
01/08/2017,18,40,"Coming up this week Svadisthana chakra A little warm up sneak peek Come get your flow on instagram com p BPBa0ZajTxM",0.206250,1
01/08/2017,18,40,"HaciendoCucharita Yeah nos fuimos pa PR pu eta eso eh agradecido con los fans porque sin instagram com p BPBazIFlrXb",0.000000,0
01/08/2017,18,40,"My grandson is huge of Woodland Park instagram com p BPBazM7ApwNW EZ14SuNrYuq70UGktbgKRjaqKE0",0.400000,1
01/08/2017,18,40,"AWD and snow sweet driving Gardens Riverdale Bronx Ny Usa instagram com p BPBayxOlTuQ",0.350000,1
01/08/2017,18,40,"Ya lo v a Messi y ahora a Lebron que m s pedir Center instagram com p BPBayjzh zZ",-0.100000,-1
01/08/2017,18,40,"I m at MTA Subway East Broadway F in New York NY swarmapp com c iKDzszuSRGj",0.136364,1
01/08/2017,18,40,"Just your average day at a Packers bar packers nyc hellskitchen Waylon instagram com p BPBaxl8DGJn",-0.150000,-1
01/08/2017,18,40,"I tried to put one in the air thought it would make it better 35mm pentax suc a Side instagram com p BPBaxR4Aw0S",0.500000,1
01/08/2017,18,40,"We are teaming up with Geek Forest running D D afterschool workshop for kids 8 12 Sign your instagram com p BPBawTHghVF",0.000000,0
01/08/2017,18,40,"Oh 5th avenue you beautiful dystopian nightmare nyc Tower New York instagram com p BPBavlmhcQE",0.493182,1
01/08/2017,18,39,"Working working working Forever working makingprogress ihope workinprogress oilpainting instagram com p BPBat xDKgZ",0.000000,0
01/08/2017,18,39,"wouldn t have wanted to risk my life for food while getting 25 000 instagram com p BPBat1GjJv0S NVkr0KNzVxgCsOkBfqd 8jOmck0",0.000000,0
01/08/2017,18,39,"We re not the everyone gets a trophy type of family no easy buckets DadLife instagram com p BPBas7PDw46",-0.216667,-1
01/08/2017,18,39,"When in NYC why see just one Broadway show We ve never seen Wicked so this is exciting instagram com p BPBash0AKVR",0.300000,1
01/08/2017,18,39,"NYJ fan at heart but I ll root for NY Bitch ass http the joe show is instagram com p BPBar9fBlWm4 Sn2g18Nn3hJU7qGYpgPGmg5LoY0",0.000000,0
01/08/2017,18,39,"Hoppy goodness with a great burger Drinking a Whale s Tale Pale Ale by at http untp beer s c404326292",0.295000,1
01/08/2017,18,39,"Just posted a photo Cafe instagram com p BPBaqoAjOVm",0.000000,0
01/08/2017,18,39,"We will never forget Memorial911 GroundZero September11 911 NYC NewYork instagram com p BPBap7 gjCq",0.000000,0
01/08/2017,18,39,"I m at Costco Gas in Teterboro NJ w swarmapp com c 5j8m9KJHf0D",0.000000,0
01/08/2017,18,39,"Go Giants Repost nygiants with The feeling you get when you sack Aaron instagram com p BPBapGijZnW",0.000000,0
01/08/2017,18,39,"MardiGras She is most definitely the life of the party Still a baby at 9 months instagram com p BPBapAFAXiS",0.250000,1
01/08/2017,18,39,"I m ugly but I can make you laugh New Jersey instagram com p BPBanspAheNv AV A2gU0KekBFWnffuz434EjYg0",-0.087879,-1
01/08/2017,18,38,"I m at BAM Rose Cinemas for La La Land in Brooklyn NY swarmapp com c 1GmxYc1yo0a",0.600000,1
01/08/2017,18,38,"The weekend is almost over but I still wanted to send a little L O V E just in case you need instagram com p BPBakadliwf",-0.187500,-1
01/08/2017,18,38,"Moral of the story learn to laugh about yourself and with yourself instagram com p BPBajsHgypEV ycdU6vwJumiuWXM8a4YS7tpTjw0",0.150000,1
01/08/2017,18,38,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c fgQ7negeulB",0.000000,0
01/08/2017,18,38,"churchsunday churchonsundays http churchonsundaysuk eventbrite com click link in my BIO instagram com p BPBah5WjXpN",0.000000,0
01/08/2017,18,38,"I m still afloat I m not the captain of the yacht but I m on instagram com p BPBahZuBgbfx d uruLucy j5aEszInkk qgGC00",0.000000,0
01/08/2017,18,38,"Hi NoPantsSubwayRide2017 13 instagram com p BPBahWeBoHr",0.000000,0
01/08/2017,18,37,"Enjoy the sunset nyc nyc nikond3200 nikon photography nikon nikontop nikonusa instagram com p BPBaf cjUAh",0.400000,1
01/08/2017,18,37,"Awesome mobile art at the MoMA in NYC so serene mesmerizing The Museum of Modern Art instagram com p BPBafDMB0l8",0.500000,1
01/08/2017,18,37,"Too lazy to go to the roof for sunset so I snapped a pic from the kitchen window sunset instagram com p BPBafP7Bt44",-0.250000,-1
01/08/2017,18,37,"MAX LANG everyday lifters com blog 2017 1 3 max lang",-0.200000,-1
01/08/2017,18,37,"I m at Oriental Plaza in New York NY swarmapp com c 9Og8JGPxj1e",0.136364,1
01/08/2017,18,37,"Watching the game with Brian in Manorhaven NY swarmapp com c dpAFmrxWhs1",-0.400000,-1
01/08/2017,18,37,"Out here Jersey on a Sunday B I S T R O 2 1 Shoutouts to my brother AYOREY instagram com p BPBadaug801",0.000000,0
01/08/2017,18,37,"Silas Blak and Kung Foo Grip set to rock The Rendezvous on January 12th",0.000000,0
01/08/2017,18,37,"Como yo vivo utede no viven by mi way Tevase TVM tunarizu instagram com p BPBacuADyHD",0.000000,0
01/08/2017,18,37,"Just me and my brothers today at brunch today brothers MelaninKings mrmarcusallan instagram com p BPBackSjghf",0.000000,0
01/08/2017,18,37,"Warm up at with this smistletoe on draught and catch the instagram com p BPBacAqFRHW",0.600000,1
01/08/2017,18,37,"Drinking a Flanders Fred by De Proefbrouwerij at http untp beer s c404324969",0.000000,0
