Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/13/2017,19,58,"I m at J No Lounge at Kensington Court in Jersey City NJ swarmapp com c jmlaJK27WkJ",0.000000,0
08/13/2017,19,58,"Sunday Night Supper sundaynight supper bbq grilling grilled blackseabass eggplant instagram com p BXwNXPGD9yW",0.000000,0
08/13/2017,19,58,"Thanks to piera nyc for hosting us today Great canned local beers today longislandbeer instagram com p BXwNXFlFUwD",0.333333,1
08/13/2017,19,58,"All that is necessary for the triumph of evil is for good wo men to do nothing A throwback instagram com p BXwNWfAguAl",-0.100000,-1
08/13/2017,19,58,"Waterfall at Greenacre Park in NYC nyc newyork waterfall 2017 blazindeiphotography park instagram com p BXwNU0CBq4v",0.000000,0
08/13/2017,19,58,"Ramen in new york en Rockefeller Center instagram com p BXwNTyuFXXg",0.018182,1
08/13/2017,19,58,"Stuyvesant Brooklyn instagram com p BXwNS5MBwiW",0.000000,0
08/13/2017,19,57,"Surf Fit Sunday was pumping Push up Chest up Pop up Waves were going off all instagram com p BXwNRlSAqHD",0.400000,1
08/13/2017,19,57,"Belleville 7 55pm sunset",0.000000,0
08/13/2017,19,57,"Just posted a photo West Side instagram com p BXwNROfBPeH",0.000000,0
08/13/2017,19,57,"Congrats Noran I must love you girl cause I came to the Bronx on the weekend swarmapp com c 6wTA1iGyRsi",0.500000,1
08/13/2017,19,57,"Amsterdam Ave Waterpark unveranoennuevayork Heights Manhattan instagram com p BXwNPjzhae",0.000000,0
08/13/2017,19,57,"Bayonne 7 55pm sunset",0.000000,0
08/13/2017,19,57,"Just posted a photo s Famous instagram com p BXwNNvsl4q",0.500000,1
08/13/2017,19,57,"With less than an hour of practice this happened Thank you for letting me be instagram com p BXwNF2nFr9u",-0.166667,-1
08/13/2017,19,57,"bigapple timesquare nyc brightlightsbigcity York New York instagram com p BXwNOVpAtXD",0.136364,1
08/13/2017,19,57,"Almost had a Sunday night cooking fail but wheatberries came to the rescue with broccoli snap instagram com p BXwNN3qFnE6",-0.500000,-1
08/13/2017,19,57,"Kahin door jab din dhal jaaye sunsetphotography nycskyline brooklynview timeoutnewyork instagram com p BXwNNp lcxm",0.000000,0
08/13/2017,19,57,"The most interesting man in the world Waterway Ferry instagram com p BXwNNOKhWh9",0.500000,1
08/13/2017,19,57,"Newark 7 55pm sunset",0.000000,0
08/13/2017,19,57,"thetrumpreport Obama s Reaction To the Charlottesville Rally Was Very Different from Trump s http dlvr it PdsZHH artusalawfirm pic twitter com MiOYnhfEHo",0.000000,0
08/13/2017,19,57,"Art is awesome graffiti STEAMEd mybrainenrichment com astronomy planetarysystem instagram com p BXiTsvaBjpQ",1.000000,1
08/13/2017,19,57,"trusswork Bridge instagram com p BXwNLE5DbrL",0.000000,0
08/13/2017,19,56,"redbeauty with gorgeous olesyasenchenko makeup shot by moi at instagram com p BXwNKsGD7By",0.700000,1
08/13/2017,19,56,"Closing Ceremony at the Chain NYC Film Festival NYC Film Festival instagram com p BXwNKr gmQc",0.000000,0
08/13/2017,19,56,"The view from our event today at piera nyc nybeeryoga beeryoga beeryogi thinknydrinkny instagram com p BXwNI UFt4",0.000000,0
08/13/2017,19,56,"Sunday chill out harlem York New York instagram com p BXwNIBsgndL",0.136364,1
08/13/2017,19,56,"Paterson 7 56pm sunset",0.000000,0
08/13/2017,19,56,"I m at Georgia Diner in Elmhurst NY swarmapp com c 4RfEHWV4h0R",0.000000,0
08/13/2017,19,56,"Kenny works in macys as a security guard kenny is not dipset",0.000000,0
08/13/2017,19,55,"New York 7 54pm sunset",0.136364,1
08/13/2017,19,55,"Jersey City 7 55pm sunset",0.000000,0
08/13/2017,19,55,"Hi NYC Liberty International Airport in Newark NJ swarmapp com c 3jcLncrXUkI",0.000000,0
08/13/2017,19,55,"Interviewing Wayne Gallman at practice today giants backsportspage nyg Diagnostics instagram com p BXwNBLLg59o",0.000000,0
08/13/2017,19,55,"Just posted a photo 11 Tribute Museum instagram com p BXwNAKfhJx2",0.000000,0
08/13/2017,19,55,"Yonkers 7 54pm sunset",0.000000,0
08/13/2017,19,55,"So lucky So thankful en Dumbo Brooklyn Bridge Water Front instagram com p BXwM Fxh2V4",0.333333,1
08/13/2017,19,55,"Oh New York New York our love hate relationship continues timesquare nyny nyc shiney instagram com p BXwM 7VArUO",-0.006818,-1
08/13/2017,19,55,"oneworldtradecenter on a beautiful day in New York City August 13 2017 Gordon Donovan instagram com p BXwI4FOg9lu",0.493182,1
08/13/2017,19,55,"Immigration Law Professors Defend Legal Authority for DACA in Letter to President Trump http dlvr it PdsYl5 twitter com 3Th32uKnp3",0.200000,1
08/13/2017,19,55,"beach day with this one gypsywigz here s to a never ending summer boyfriend beachday instagram com p BXwM9nsDJCR",0.000000,0
08/13/2017,19,55,"Relaxing SkyClub SkyDeck in Queens NY swarmapp com c 1KWcLDVVU7G",0.000000,0
08/13/2017,19,55,"Gotta Watch Prince He Might Throw A Hater Ass Side Eye After You Walk Away B King Blues instagram com p BXwM8mSARnG",0.000000,0
08/13/2017,19,55,"I m at Jongro BBQ in Flushing NY swarmapp com c iJQtCMNwd5I",0.000000,0
08/13/2017,19,55,"De Cristo Rey pal mundo en New York New York instagram com p BXwM8DilEZjG HPkk23nE9MYRWlFMVOK0CGMRSU0",0.136364,1
08/13/2017,19,54,"I m at Grand Central Parkway in Queens NY swarmapp com c jo8ZuOS92qq",0.250000,1
08/13/2017,19,54,"SCAM419 gdot2000 just lacing them vocal studio harlem brooklyn non stop work instagram com p BXwM7qrBHj",0.000000,0
08/13/2017,19,54,"I took more than pictures of ducks in New York that day The Starry Night by Vincent Van Gogh instagram com p BXwM60VHGQj",0.318182,1
08/13/2017,19,54,"Elmont 7 53pm sunset",0.000000,0
08/13/2017,19,54,"Just posted a photo Of Liberty Liberty Island New York City instagram com p BXwM6XojxUn0 Q5NXVkNGMSNazhao5sO36mGYjI0",0.136364,1
08/13/2017,19,54,"NEW SCENE quetapasando whassup RUEBOY LOCO tells his side of the story to ELJEFE and instagram com p BXwM5ypg8V7",0.136364,1
08/13/2017,19,54,"Just posted a photo skateshop of SI Inc instagram com p BXwM5plhJHO",0.000000,0
08/13/2017,19,54,"Celebrating johnrevil96 s bday in nyc timessquare Square New York City instagram com p BXwM2qghn Y",0.136364,1
08/13/2017,19,54,"tauruses do it best la Raging Bull instagram com p BXwM2NuF884o ciHYb LLGq5i5jyD007pdaAWWk0",1.000000,1
08/13/2017,19,54,"Michael playing ball with his friends Park instagram com p BXwM19EBR9K",0.000000,0
08/13/2017,19,54,"This is madness Churros for miles The easiest batter in the world Just pipe it in and let it instagram com p BXwM1aqjINf",0.000000,0
08/13/2017,19,54,"The ultimate blues barbie roadkill KEVAIND ART BEAUTY CULTURE EBONY EDITORIAL instagram com p BXwM09olrWd",0.000000,0
08/13/2017,19,54,"Just posted a photo Metropolitan Museum of Art New York instagram com p BXwM0 ujp4af eznXefGHMk dtZ5UPqKehZDEs0",0.136364,1
08/13/2017,19,53,"Susi Villa and Xristina Marie at Fairytail Snapchat susivillanyc Susi Villa present instagram com p BXwMzngBFPB",0.000000,0
08/13/2017,19,53,"summer sunday in the chaos of soho nyc architecture Manhattan instagram com p BXwM0C1l9YK",0.000000,0
08/13/2017,19,53,"I love this city but sometimes the MTA Tourists and AirConditionerWater can really bring instagram com p BXwMx oneqL",0.350000,1
08/13/2017,19,53,"1st bowling outing was a blast Lanes instagram com p BXwMxsSAOJb",0.000000,0
08/13/2017,19,53,"Happy with myself I DID NOT want to run today but I did not so fast but slowandsteady instagram com p BXwMxEKnJq2",0.500000,1
08/13/2017,19,53,"Evaluate the people in your life then promote demote or terminate You re the CEO of instagram com p BXwMw2ZBqtb",0.000000,0
08/13/2017,19,53,"Acabou de publicar uma foto em Statue Of Liberty Liberty Island instagram com p BXwMvA B7wQ4 0d h767P8qmTvwjDjT eRbW HE0",0.000000,0
08/13/2017,19,53,"Sparkle nails nail spa instagram com p BXwMunmjsL3",0.000000,0
08/13/2017,19,53,"Happy Gday to my right hand man Proud of the man you ve become instagram com p BXwMuXGDJ8r9 xLfbi23sAdL1E39VeVuPyg3YNM0",0.628571,1
08/13/2017,19,53,"10minutesandacellphone i m only into dark tiki now s Hawaiian Islander instagram com p BXwMuNujIzZ",-0.075000,-1
08/13/2017,19,53,"212 Willis Avenue the Bronx pic twitter com HnQvK1yNkm",0.000000,0
08/13/2017,19,52,"AMidsummerNightsDream thank you todaytix Theater instagram com p BXwMtJPhwCn",0.000000,0
08/13/2017,19,52,"Who needs a filter when the sun is shining bright NOT US Left MLBCBK feeling great and instagram com p BXwMsuiB1ZX",0.500000,1
08/13/2017,19,52,"Grateful to spend three hours talking health wellness and community with doodle head and instagram com p BXwMspJjm1d",0.000000,0
08/13/2017,19,52,"A Midsummer Nights Dream on this beautiful Sunday Night in Central Park shakespeareinthepark instagram com p BXwMqTklVzp",0.425000,1
08/13/2017,19,52,"Wow thank you Matthew Belge You re donation to our indiegogo is very much instagram com p BXwMqB DIHi",0.180000,1
08/13/2017,19,52,"This Week In 5 samanthamcneil com home 2017 5 10 this week in 5",0.000000,0
08/13/2017,19,52,"Coming Soon My new exclusive listing at 1049 Fifth Avenue 8B 1 830 sq ft 2 bedrooms 2 instagram com p BXwMo2QAAVF",0.136364,1
08/13/2017,19,52,"Friends drink to get more Happy and more and more drinks nigthout newyork instagram com p BXwMoOiDhtu",0.575000,1
08/13/2017,19,52,"Jim Bean Suite for Yankees vs Sox with the family Stadium instagram com p BXwMoSNlbksR nbI91WrpDNRl Krq TsNiMziZY0",0.000000,0
08/13/2017,19,52,"Jets can t put a drive together to save their lives but this girl s the bomb Thanks instagram com p BXwMn2UFuVs",0.200000,1
08/13/2017,19,52,"Hola Domingo County Park Track instagram com p BXwMnKyA4ytY HyiotTQ 4wr399KYZ9fOXHijfY0",0.000000,0
08/13/2017,19,52,"warhol era una melod a looney Astoria NYC Sunday Court Mural Project instagram com p BXwMnIglkuN",0.000000,0
08/13/2017,19,51,"ACTIVO DEEGAN PARK bj ny en West Bronx Bronx New York instagram com p BXwMkrcFekB",0.136364,1
08/13/2017,19,51,"Just posted a photo Park instagram com p BXwMjUrD MFx Gck0VDq9mTUrSBwzoa5M6F2N g0",0.000000,0
08/13/2017,19,51,"I Never Land Cause I Stay Fly DouglasCarterIII Douglas Dougiie DougieStayLaced instagram com p BXwMjBGFSpa",0.800000,1
08/13/2017,19,51,"Best city in the word ny of course iloveny State Building instagram com p BXwMjCcjLNd",1.000000,1
08/13/2017,19,51,"BRUNCH BRUNCH BRUNCH at vivakbnyc Bottles ONLY 90 all night Hookah instagram com p BXwMjI9AMZW",0.000000,0
08/13/2017,19,51,"Got a chance to see the stunning and beautiful Ms Valentina from instagram com p BXwMinkBfEy",0.675000,1
08/13/2017,19,51,"GORILLAtv 18th Ave instagram com p BXwMg LFrjl",0.000000,0
08/13/2017,19,51,"Maybe some pool thenewyorkedition newyorkcity breakfastinnewyork smashedavocado New instagram com p BXwMgWZj1jv",0.136364,1
08/13/2017,19,51,"mood whenever i m at work fcs x Meadows Queens Library instagram com p BXwMfFrFpGaE Kytx5ISNBlc9RttLYmA b MEYI0",0.000000,0
08/13/2017,19,51,"Confections Of Canines Kings by Dana Sherwood ediblesculptures dogumenta artanddogs instagram com p BXwMeo ABGP",0.000000,0
08/13/2017,19,50,"got it York New York instagram com p BXwMe8gFisj",0.136364,1
08/13/2017,19,50,"Vient de publier une photo Jacqueline Kennedy Onassis Reservoir instagram com p BXwMeh gOIXi vGXtPXwvTKsAb3NdvAKJAHqXTY0",0.000000,0
08/13/2017,19,50,"I learned archery fundamentals It s very fun Quite difficult tho haha Ran 10 00 kilometers instagram com p BXwMd5ghLhR",0.030000,1
08/13/2017,19,50,"When you go to a concert and run into Q Wallows mercuryloungenyc wubbalubbadubdub instagram com p BXwMdOFhou5",0.000000,0
08/13/2017,19,50,"Just posted a photo Museum of Natural History instagram com p BXwMchDjfTrm 5UI6LsECYniYLEWWFm1NUoJbg80",0.100000,1
08/13/2017,19,50,"I m at Astoria NY in Astoria NY swarmapp com c 0BAe1fC5zFt",0.000000,0
08/13/2017,19,50,"Baby s first peace rally teachlove defeathate EleanorLeighP 202 days yearoffirsts instagram com p BXwMcCRAGhP",0.250000,1
08/13/2017,19,50,"I forgot to post it Ran 10 01 kilometers with Nike Run Club justdoit instagram com p BXwMbWpBXVr",0.000000,0
08/13/2017,19,50,"With the Mrs Yankees vs Boston Letzzzgo Thank you joeypintauro Stadium instagram com p BXwMakfF9zE",0.000000,0
08/13/2017,19,50,"I m at in Brooklyn NY swarmapp com c aMjGxCoxzRs",0.000000,0
08/13/2017,19,50,"York New York instagram com p BXwMYxaFs53",0.136364,1
08/13/2017,19,50,"Sunday Sermon Nicholas Park instagram com p BXwMYQXANOh",-0.225000,-1
08/13/2017,19,50,"Management Thinking May Be Blinding Leadership elephantco com au news 2017 8 14 management thinking may be blinding leadership",0.000000,0
08/13/2017,19,50,"I m at Toad Style in Brooklyn NY swarmapp com c 3iKtbI42pbX",0.000000,0
08/13/2017,19,50,"Thank you and congratulations again instagram com p BXwMV ZhLNbJ mY8CjlUR8JQcObFpfz5m77Udto0",0.000000,0
08/13/2017,19,49,"Talented beautiful and kind artist ria let me use her charger Maison d Art instagram com p BXwMWecAPPZ",0.716667,1
08/13/2017,19,49,"Incident on NewJerseyTurnpikeHudsonCountyExtension EB at East of Interchange 14 I 78 http 511ny org EventDetails T RANSCOM ORI161211101",0.000000,0
08/13/2017,19,49,"I m at Robert F Kennedy Bridge Triborough Bridge in Astoria NY swarmapp com c 6Bn6oQJZ5i7",0.000000,0
08/13/2017,19,49,"The hippest place in the hood SundayFunday hangar11nyc itsinqueens cocktails beer instagram com p BXwMUQTDdx2",0.000000,0
08/13/2017,19,49,"Walking Trails Rock Reservation instagram com p BXwMSZgBLql",0.000000,0
08/13/2017,19,49,"Don t be so quick to judge me you only see what I choose to show instagram com p BXwMSNMFOs R az iBJrkF7znC070GSvnWFGXKQ0",0.166667,1
08/13/2017,19,49,"facebook com events 1158936 95712314 ti cl Mockingbird instagram com p BXwMSSXFEiu",0.000000,0
08/13/2017,19,49,"About last night Downtown instagram com p BXwMQTBApZMY nM00mXoD JqoFZrTsLgOXjL BQ0",0.000000,0
08/13/2017,19,49,"ao vivo bem mais bonito em Times Square New York City instagram com p BXwMQa8B 2bD NW8vWR2rcULmW9gnP0xeC0Wc g0",0.136364,1
08/13/2017,19,49,"One World Trade Center Amazing view World Trade Center instagram com p BXwMQVDhYvu",0.133333,1
08/13/2017,19,49,"Thanks for always letting me experience my living in New York City instagram com p BXwMP6chqASB 3KspKhsQqI3Yo16EDUlyqQLuaw0",0.168182,1
08/13/2017,19,49,"LVG Salsa Social Every 2nd and 4th Sunday of every month LVGSalsaSocial lvgnewyork instagram com p BXwMO3JATcv",0.016667,1
08/13/2017,19,48,"Bellisimaaaaa Repost get repost Thanks instagram com p BXwMPjzBfmfX 0yKglGt6DqGFn0PBdU 91ELuoc0",0.200000,1
08/13/2017,19,48,"fabalino aka dondraper at 1hotelbrooklynbridge nyc manhattan newyorkcity newyork Hotel instagram com p BXwMOjUg1YJ",0.000000,0
08/13/2017,19,48,"145st York New York instagram com p BXwMOg1DWUv",0.136364,1
08/13/2017,19,48,"cappuccino icecreamcoffee oj fendisunglasses livinginstyle instagram com p BXwMN3HlIfh",0.000000,0
08/13/2017,19,48,"i ny Manhattan instagram com p BXwMNgQDfSu",0.000000,0
08/13/2017,19,48,"Sleep no more I m starting a fcking great amazing experience pic twitter com GQEqZEnt1n",0.287500,1
08/13/2017,19,48,"Leisure strolls and late nights fym York New York instagram com p BXwMMnIB1fa",-0.081818,-1
08/13/2017,19,48,"My Buddha Bowl Or more like Buddha plate I need to get myself some nice bowls Maybe bamboo instagram com p BXwL0E6h4HV",0.550000,1
08/13/2017,19,48,"I believe this is the last Soul Summit for this summer I love Fort Greene and this event instagram com p BXwMMPMjkgz",0.250000,1
08/13/2017,19,48,"Summer Fair Children City Living YORK CITY Children are happy because they don t instagram com p BXwMMmPDQBV",0.750000,1
08/13/2017,19,48,"Red Sox fans well 1 real fan 1 tag along in a sea of grey and blue Stadium instagram com p BXwMLvTnhTO",0.037500,1
08/13/2017,19,48,"Earlier newyorkcity bike bikenyc urbanstreetrider York instagram com p BXwMLAzjpG9T mKNFjo B3ogSNmNgDfHZ3h 9YA0",0.000000,0
08/13/2017,19,48,"Just posted a photo York New York instagram com p BXwMKygjMDw",0.136364,1
08/13/2017,19,48,"The sky s the limit by inkredible718 guyswithtattoos inked inkedup tattoos tattoo bushwick instagram com p BXwMKkmgHxp",0.000000,0
08/13/2017,19,48,"afrobeats and a hangover don t mix to well pain misery music musician instagram com p BXwMKHRlCrs",0.000000,0
08/13/2017,19,48,"SUNDAY SCHOOL at the TEMPLE Of PAIN aKa TapOutFitness106 YaHeard SundayTraining instagram com p BXwMInpjcOJ",0.000000,0
08/13/2017,19,47,"Showing some neighborly love on restaurantrow to empenadas marguerita salt instagram com p BXwMIkrldQJ",0.500000,1
08/13/2017,19,47,"Igreja novaiorquina Porque agradecer preciso sempre em Greenwich instagram com p BXwMIJrHh1yH K9bmjzv9T65YA2N1DZhBb79f2I0",0.000000,0
08/13/2017,19,47,"K E Y Z hustlefirm Space in NYC instagram com p BXwMHtmACdT",0.000000,0
08/13/2017,19,47,"Quiero volver photooftheday en Brooklyn New York instagram com p BXwMHXpB4cJJ RJ LVaDlfR5B GVtSDUMK4fEuY0",0.136364,1
08/13/2017,19,47,"Another beautiful day in New York City newyork newyorkcity en New York New York instagram com p BXwMGl0HtN5",0.314773,1
08/13/2017,19,47,"lit nyc Parlor instagram com p BXwMFiNgHyL",0.000000,0
08/13/2017,19,47,"Yo ni Na jafe jjjjj en New York New York instagram com p BXwMFEbFMvQu eztno9cAdUXj4TJ6UjCVKrU rI0",0.136364,1
08/13/2017,19,47,"Drinking Karen s Koquitos infused adult beverages flying and floating mmmkokorico instagram com p BXwMEbhBa3v",0.100000,1
08/13/2017,19,47,"I made a Carribean dinner of jerk chicken peas rice and Brussels sprouts salad tonight Also instagram com p BXwMEPoB Dl",-0.600000,-1
08/13/2017,19,47,"Sunday night funday night with Hector Eduardo and Francisco bathtubgin nyc chelseanyc instagram com p BXwMDWhDujh",0.000000,0
08/13/2017,19,47,"Oh happy day I m headed out to meet a girlfriend this morning in We re instagram com p BXvIctmhaLE",0.800000,1
08/13/2017,19,47,"Supporting the boys in enemy territory Stadium instagram com p BXwMB8cl4MzJ FlGuLTbU43R0hnLniqDyOL CmU0",0.250000,1
08/13/2017,19,47,"if you didn t spill your drink on your shirt did you even go out instagram com p BXwMBzzlhFUc ah3gGojZO0OiRWNm98 8l6GiYo0",0.000000,0
08/13/2017,19,46,"Just posted a photo Park Ferry Terminal instagram com p BXwMBb7D5Mt8 PN6W1TuKj05thShvTG XrhYEto0",0.000000,0
08/13/2017,19,46,"A free show and record signing from one of our favorite bands today ended the weekend on a high instagram com p BXwMBVZnkVm",0.353333,1
08/13/2017,19,46,"Upstateandujars nyyankees yankees lovingloves buckfoston instagram com p BXwMAMzgg2h5 RsweHRVlrMelX3ZKjxnLXV9Go80",0.000000,0
08/13/2017,19,46,"I was never kenny girlwifeorbabymoms never me judy im married to freaky 14years",0.250000,1
08/13/2017,19,46,"Love love love northwest Bamboo Harlem instagram com p BXwMAK6hMPF",0.500000,1
08/13/2017,19,46,"Drinking a Peach Smoosh by Ales NJ http untp beer s c491220726",0.000000,0
08/13/2017,19,46,"Tell em it s August I m gone til November Park North 110th Street instagram com p BXwL9Bpnydx",0.000000,0
08/13/2017,19,46,"dancerlife housemusicismyCRACK housemusic deephouse afrohouse progressivehouse techhouse instagram com p BXwL8rCgiEV",0.000000,0
08/13/2017,19,46,"todo tiene su fin Buenas Noches en Van Cortlandt Park 242nd Street instagram com p BXwL8ibAG1d",0.000000,0
08/13/2017,19,46,"DefendCVille solidarity demonstration in New York in front of Trump International Hotel instagram com p BXwL7nBgSwp",0.068182,1
08/13/2017,19,46,"Thin Highlights By adding highlights you can keep your natural shade of brown and just spice instagram com p BXwL7UElfxC",-0.150000,-1
08/13/2017,19,46,"I m at Major Deegan Expressway I 87 in Bronx NY swarmapp com c d8vYhzJIuot",0.062500,1
08/13/2017,19,46,"nowspinning some sweet vinyl from my fellow Rhode Islanders New Jersey instagram com p BXwL7PtFAyV",0.243182,1
08/13/2017,19,46,"Dinner with the wifey by David Burke instagram com p BXwL7F1D47fa oQLXqTe3WR07RCc0dyw7xBwEqo0",0.000000,0
08/13/2017,19,46,"Chilling with the Fam Fridays instagram com p BXwL6nzHFSQ",-0.500000,-1
08/13/2017,19,46,"I m at Angel Of Harlem in New York NY swarmapp com c 7xDfyGIr3Mc",0.136364,1
08/13/2017,19,46,"usiesunday Stadium instagram com p BXwL6hIFAz p 8oUY9S6Ce9zA QIVIS4KzAU QM0",0.000000,0
08/13/2017,19,45,"http adventuresindietland com adventures in dietland clothes optional skinny dipping isnt instagram com p BXwL47IDtQ9",0.000000,0
08/13/2017,19,45,"Sunday in the Park with Jazz York Central Park instagram com p BXwL4GoAKQr",0.000000,0
08/13/2017,19,45,"My two favorite humans on the planet MyBabies SiblingLove BigBrotherBabySisterLove instagram com p BXwL4JlBOvu",0.500000,1
08/13/2017,19,45,"Once more That s my pleasure Central Park Sunday Summertime CentralParkNYC shooting instagram com p BXwL3 xFBhd",0.250000,1
08/13/2017,19,45,"Ending our day with a delicious burger from a place Marshall Eriksen instagram com p BXwL3q8Fl2Ze Ose eAma88hEtOdSrDdEPUoOEo0",1.000000,1
08/13/2017,19,45,"I m at Mott Haven in Bronx NY swarmapp com c 7wfZuiGXqtK",0.000000,0
08/13/2017,19,45,"Happy Birthday little buddy hope you had a great day you re growing instagram com p BXwL2Q5gDEuk 9tUaRsCwrs5d7TYWcaNs3uq3MU0",0.470833,1
08/13/2017,19,45,"Petit four in foresthills dessertporn Pastry Shop instagram com p BXwL2b DZre",0.000000,0
08/13/2017,19,45,"sunsets nevergetsold Totten instagram com p BXwL2Lgl3V3",0.000000,0
08/13/2017,19,45,"Beautiful night in New York City Theater instagram com p BXwL10 FGM7",0.493182,1
08/13/2017,19,45,"birthdaygirl birthdaycelebrations continues Street Seaport Pier 17 instagram com p BXwL1FZjqcj",0.000000,0
08/13/2017,19,45,"More shots from the Garden NYC TheMeccaofBasketball MSG Knicks Knickstape Legendary instagram com p BXwL0z2AnoS",0.750000,1
08/13/2017,19,45,"doing one of my favorite routines on 45s Scratchvision Brooklyn mon Everybody instagram com p BXwLzkSA mn",0.500000,1
08/13/2017,19,44,"Welcome to New York Of The Rock NYC instagram com p BXwLyIUFd Y fUvAR0fkoRpvQcc Wvlqb gLM40",0.468182,1
08/13/2017,19,44,"Jumbo Tron life Stadium instagram com p BXwLxnDgU6u",0.000000,0
08/13/2017,19,44,"Harlem USA This was the highlight of my week I grew up with Terry and her sisters in instagram com p BXwLwijDOo",0.000000,0
08/13/2017,19,44,"sqinny SoHo instagram com p BXwLvmwhwSBN 1W5VojFhtKm7ZoD IontZgKBEI0",0.000000,0
08/13/2017,19,44,"Hi NYC Bridge Park Pier 5 instagram com p BXwLvltFuH",0.000000,0
08/13/2017,19,44,"Thank You and All the celebrity s today I had a fantastic instagram com p BXwLsT2h5u2",0.400000,1
08/13/2017,19,44,"Just posted a photo 13 Hoboken instagram com p BXwLulLhajE9 6LYTc0Qv8rSekaPqeAFzAyNRjk0",0.000000,0
08/13/2017,19,44,"Um my family is cray and you can t do nothing about it foe brooklyn sillyfaces instagram com p BXwLucVFGiY",0.000000,0
08/13/2017,19,44,"MembersOnly Enterence AmericanStockExchange NewYork Stock Exchange Building instagram com p BXwLr ZBV7b",0.000000,0
08/13/2017,19,44,"I think she found THAT song erikathedj Meatpacking NYC instagram com p BXwLrnDBrp2",0.000000,0
08/13/2017,19,43,"Either way I still win Stadium instagram com p BXwLrYflebUR rnz7ZjnMCvI0IBBtfD7NdRLkrg0",0.800000,1
08/13/2017,19,43,"I learn something new everyday beer pabst sixpack idealweight Culture instagram com p BXwLq77lRzi",-0.031818,-1
08/13/2017,19,43,"Miss Bodak Yellow looking like a snack in New York instagram com p BXwLqFkjlOA",0.068182,1
08/13/2017,19,43,"PURO Y DE MI CUADRA dannydiddy23 en West Bronx Bronx New York instagram com p BXwLpD5FUVN",0.136364,1
08/13/2017,19,43,"Just posted a photo Tacos No 1 instagram com p BXwLou5hPpf",0.000000,0
