Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/14/2017,18,53,"About to get our NintendoSwitch on W Roxanne in New York NY swarmapp com c gqNJ1y0u4Ei",0.136364,1
01/14/2017,18,53,"Squad love Parlour instagram com p BPQ5ADuAHDn",0.500000,1
01/14/2017,18,53,"1754 Second Avenue Manhattan pic twitter com Eb77EcvXnd",0.000000,0
01/14/2017,18,53,"Siri you cray instagram com p BPQ4 aAAOB5",0.000000,0
01/14/2017,18,53,"Enjoying some fine cuisine while overlooking Times Square as my last meal in New York City A instagram com p BPQ4 SkBVvf",0.263258,1
01/14/2017,18,52,"Underworld Blood Wars Aviation 12 for Underworld Blood Wars in Linden NJ swarmapp com c cm6QVPGZWt8",0.000000,0
01/14/2017,18,52,"apple airpods dancer newads wireless bluetooth iphone7 havegoodday godblessyall instagram com p BPQ489PAzrz",0.000000,0
01/14/2017,18,52,"Shout to the bros on the check in Next and all shows I m there instagram com p BPQ48wwAH EY PaXdozp8tQF 8gNHV cXOuM0lU0",0.000000,0
01/14/2017,18,52,"Laurie needs a helping hand haha Rink instagram com p BPQ48urDi0S",0.200000,1
01/14/2017,18,52,"De icing frozenplane deicingtheplane Liberty instagram com p BPQ48HrDXI0v JCYW 8OgFRcwEt6R UIUywc6Pc0",0.000000,0
01/14/2017,18,52,"Lolol EpicNivek music musicproducer musiclife singer songwriter producer tbt studio instagram com p BPQ46 ThWgn",0.800000,1
01/14/2017,18,52,"Hot blossoming chocolate anyone hotchocolate blossomflower Ansel Bakery instagram com p BPQ461TlAI9",0.250000,1
01/14/2017,18,52,"Found this cute dress at H M on sale and this belt 3 instagram com p BPQ455ejIvz",0.500000,1
01/14/2017,18,52,"Liberty Enlightening The World final touches have been made and my LadyLiberty piece is instagram com p BPQ44 plyxS",0.150000,1
01/14/2017,18,52,"Bye my lovely Stas see you in the summer instagram com p BPQ44W2gK3R",0.500000,1
01/14/2017,18,52,"TOMORROW NIGHT sleepisharlem PRESENTS MLK WEEKEND AT THE WORLD FAMOUS SUES AND instagram com p BPQ44PfDOZA",0.500000,1
01/14/2017,18,51,"My feelings on the weather Brooklyn instagram com p BPQ42L9Bruu",0.000000,0
01/14/2017,18,51,"Trying on my new Victorian belly dance top So elegant and beautiful bts bellydance instagram com p BPQ43CbDkC4",0.496591,1
01/14/2017,18,51,"New work installed at Wade Maxx If you re in the Greater New York City area and instagram com p BPQ41IMAEfB",0.257576,1
01/14/2017,18,51,"New York instagram com p BPQ40znjAO3",0.136364,1
01/14/2017,18,51,"I m at Eventi in New York NY w swarmapp com c iLPm4dExBLJ",0.136364,1
01/14/2017,18,51,"It s the place to be bergdorfgoodman art newyorkcity shattermyashesatbergdorfs NYClife instagram com p BPQ40H9hnQZ",0.000000,0
01/14/2017,18,51,"The death of cleopatra side boobing before it was cool Metropolitan Museum of Art New York instagram com p BPQ4y0pg2BZ",0.243182,1
01/14/2017,18,51,"On the waterfront w redhook brooklyn nyc newyork Hook Waterfront instagram com p BPQ4ykiAPXa",0.000000,0
01/14/2017,18,51,"asisoy York New York instagram com p BPQ4yiPA9QZW RwKS5HSK5Pa27XwTD hQZYkRg0",0.136364,1
01/14/2017,18,51,"TOMORROW NIGHT churchonsundays LINK IN MY BIO NOW instagram com p BPQ4whQD6Nv",0.000000,0
01/14/2017,18,51,"OD Lolol EpicNivek music musicproducer musiclife singer songwriter producer tbt instagram com p BPQ4xbLhWZ3",0.800000,1
01/14/2017,18,51,"Vegan dinner Restaurant in New York NY swarmapp com c izDuLZaG2wo",0.136364,1
01/14/2017,18,51,"I ve never been to oovo javar Bar Cinema instagram com p BPQ4wzBAsNm",0.000000,0
01/14/2017,18,50,"TROPICALISSIMOsaturdays will take you TONIGHT in unforgettable trip to WONDERLAND instagram com p BPQ4wPTlRPN",0.800000,1
01/14/2017,18,50,"Titanic Cruise pose New York instagram com p BPQ4voWgaMx",0.136364,1
01/14/2017,18,50,"Excited for tonight Got a bunch of new original tracks to test out on that sound instagram com p BPQ4pTrAHqi",0.321591,1
01/14/2017,18,50,"Guess where we ll be getting our retrogames Thanx for all of your help today instagram com p BPQ4s1DlBod",0.000000,0
01/14/2017,18,50,"Oh I love New York Golightly Holly forever21 danyinnyc fastfashion 21 instagram com p BPQ4sPeAL9x",0.318182,1
01/14/2017,18,50,"I m at Showcase Laundromat in Elizabeth NJ swarmapp com c 7EhqQDYAuhf",0.000000,0
01/14/2017,18,50,"Owl Love You Forever Mama Tattoo instagram com p BPQ4rWxhCIW",0.500000,1
01/14/2017,18,50,"From Thursday night at CollectivelyPrince check out dwiskingbeef official hair tho lol s instagram com p BPQ4q Adw4",0.800000,1
01/14/2017,18,50,"I m at Chelsea in New York NY swarmapp com c kECPkNoJimk",0.136364,1
01/14/2017,18,50,"Just posted a video R Guggenheim Museum instagram com p BPQ4q1wB8bHN Um Dhewb0qLga ZaKkPgamE4Ls0",0.000000,0
01/14/2017,18,50,"Tomorrow 1 15 17 catch Live celebrating from official bday instagram com p BPQ4qINhrp1",0.136364,1
01/14/2017,18,50,"Get your last minute Ticket Now for STAGE 48 Tonight Click the link in my Bio or Call Text instagram com p BPQ4p74jKe0",0.000000,0
01/14/2017,18,50,"Hi there Park instagram com p BPQ4psWjrZk",0.000000,0
01/14/2017,18,49,"When your cousin gets her phd and your get an honorary doctorate idsva Morgan Library instagram com p BPQ4pK AZTF",0.000000,0
01/14/2017,18,49,"When it s snowing outside you can t beat this original man soup instagram com p BPQ4oqZjCswE zeR2BfbXu7rTJzj2VJXxNmZArg0",0.187500,1
01/14/2017,18,49,"November 23 2016 1230 Colgate Avenue Soundview the Bronx 215 000 2 units 2 618 sf two family home two family brick",0.000000,0
01/14/2017,18,49,"Snow day in NYC Four Horsemen instagram com p BPQ4n4xh4dI",0.000000,0
01/14/2017,18,49,"I m a deer Bored at home tymmoss bored sn pchat deer filters lgbt gay washington instagram com p BPQ4nacDbtD",-0.194444,-1
01/14/2017,18,49,"Missed my fammmmm bobbybottlezz instagram com p BPQ4nbfgm7JO qxPpARAgb0V alNAy8LhjhCYsM0",0.000000,0
01/14/2017,18,49,"And a happy Nu Jear Lolol EpicNivek music musicproducer musiclife singer songwriter instagram com p BPQ4nF2hzwZ",0.800000,1
01/14/2017,18,49,"Explored an abandoned subway station Made a video of the whole adventure The link to the instagram com p BPQ4mfMBsFD",0.200000,1
01/14/2017,18,49,"I got my first girl friend by saying hello to her in real life not through a DM I m from a instagram com p BPQ4mQKgkng",0.225000,1
01/14/2017,18,49,"NEW YORK GOT SNOW TODAY York New York instagram com p BPQ4mgwh79d",0.136364,1
01/14/2017,18,49,"trees snow nyc nyboy York New York instagram com p BPQ4kXPgcg5",0.136364,1
01/14/2017,18,49,"Just remember in life you always have options Italy in NYC instagram com p BPQ4jY5gyHp",0.000000,0
01/14/2017,18,49,"MoMA Saturday The Museum of Modern Art instagram com p BPQ4jDtBvLE",0.200000,1
01/14/2017,18,49,"And sometimes in the cold dark air he could swear he heard the voice of his past predicting his instagram com p BPQ4i 8AbOR",-0.333333,-1
01/14/2017,18,49,"PATiENTS patientspunk steelface stickerporn Chelsea NYC High Line instagram com p BPQ4i5gAwNh",0.160000,1
01/14/2017,18,49,"I m at 1 Stop Convenience swarmapp com c 6YkGivzcnDj",0.000000,0
01/14/2017,18,48,"SlowMo 3",0.000000,0
01/14/2017,18,48,"I m at International Rescue Committee in Elizabeth NJ swarmapp com c ccaPuKiM3ww",0.000000,0
01/14/2017,18,48,"s Sounds of Brazil instagram com p BPQ4g3iDFQc",0.000000,0
01/14/2017,18,48,"It Snowed newyork centralpark newyorkcity winterwonderland Park instagram com p BPQ4glAAlOK",0.000000,0
01/14/2017,18,48,"Facial hair transplants Like really Take that L move on with life accordingly bro",0.100000,1
01/14/2017,18,48,"I m at ABC Cocina in New York NY swarmapp com c kpa74PnQhVY",0.136364,1
01/14/2017,18,48,"I m at Deuxi me tage in Woodside NY swarmapp com c kQ0qmeoTY15",0.000000,0
01/14/2017,18,47,"Green attacking",-0.200000,-1
01/14/2017,18,47,"I ll Halva all of this Bon Weekend indeed Check out this beautiful mess of delicious instagram com p BPQ4ZMGDXLE",0.558333,1
