Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/06/2017,19,56,"rivermale Riverside Park South instagram com p BXeHz 6gmJc",0.000000,0
08/06/2017,19,56,"5 Dodgers Ryu s game in Citifield instagram com p BXeLdaJBgu4",-0.400000,-1
08/06/2017,19,56,"In My Rain Music Video is more than just a video it s a film man I m just thankful that I m instagram com p BXeLVktFXAP",0.500000,1
08/06/2017,19,55,"Sancerre for the win And the view And the company okay ALL instagram com p BXeLe1zhefDT 9mWQfY3KlnkGJBs4oAMIjArozM0",0.650000,1
08/06/2017,19,55,"Don t waste your time with explanations people only hear what they want to hear great minds instagram com p BXeLeVmFJE9",0.200000,1
08/06/2017,19,55,"42 dodgers sweepthemets Field instagram com p BXeLd9AlQEH",0.000000,0
08/06/2017,19,55,"Luxury box life citifield luxurypigs nikonmets instagram com p BXeLdYfgR1Ld oZ7BF5baYI2XOhQzLGY6wi2tZo0",0.000000,0
08/06/2017,19,55,"New York instagram com p BXeLc5QDdM3w un7vfEGQOWdg urjwzwgWuJBcI0",0.136364,1
08/06/2017,19,55,"finally",0.000000,0
08/06/2017,19,55,"Torta di Mele gr8bigworld com food blog 2017 8 6 torta di mele",0.000000,0
08/06/2017,19,55,"Made of gold and raw honey New York instagram com p BXeLblgh Sj1 RE2ijrwlYuGqCY784VYHwu1M5o0",-0.047203,-1
08/06/2017,19,55,"Champorado topped with crispy bacon bits I cried newyorkrestaurantweek mgveats nyceats instagram com p BXeLbXylSaE",0.000000,0
08/06/2017,19,55,"When Sunday night turns into datenight CabernetFranc Thai OldFashion cocktails instagram com p BXeLbLzltbH",0.000000,0
08/06/2017,19,55,"AboutToday FamilyFirst FamilyTime FatherStepFatherAndSonsDay instagram com p BXeLbaAAYTE5 ILMrb5eScPY50dIKQHH65YbHWs0",0.000000,0
08/06/2017,19,55,"Best tacos this part of the world nyc newyorkcity newyork usa Tacos instagram com p BXeLaUMhXWZ",1.000000,1
08/06/2017,19,55,"Whoodie Hing basketball tournament for the kids thewhoodies hing westburnside rcpicsny instagram com p BXeLaNJg BU",0.000000,0
08/06/2017,19,55,"Celebrating our opening softball playoff series victory tonight with the family nycfc swarmapp com c ebpUbTjeLzN pic twitter com tRFd39HaDZ",0.000000,0
08/06/2017,19,55,"Tuesdays Love Therapy Party karmaloungenyc Located 51 East 1st ave btwn 3rd 4th street ny instagram com p BXeLZDplX7s",0.250000,1
08/06/2017,19,55,"Here we go Hall instagram com p BXeLX7uhaR4k 7u2JKrvxgSa1e fiyotVISd07M0",0.000000,0
08/06/2017,19,54,"swipe left for more info Buenos Dias beauTAYful TAYsearchers Do you know how long it takes to instagram com p BXeLXO Bw p",0.150000,1
08/06/2017,19,54,"In Kylie We Trust New York instagram com p BXeLV GjGVE",0.136364,1
08/06/2017,19,54,"My fav autumn colors nature trees loveit newyork nyc instagram com p BXeLWHCnbHg",0.000000,0
08/06/2017,19,54,"Uprocking with the youth dem supdog Park instagram com p BXeLWEelckF",0.000000,0
08/06/2017,19,54,"Back in the city in time for dinner with all of my girls dadlife York New York instagram com p BXeLUvThYzS",0.068182,1
08/06/2017,19,54,"New York is showing out tonight Purple instagram com p BXeLUnIDHtF",0.136364,1
08/06/2017,19,54,"Too Real For Bass Sealeassie coming to a streaming service in September dj instagram com p BXeLSlrgInx",0.025000,1
08/06/2017,19,54,"traditions ricoyapretadito asiomasduro Brooklyn home lifestyle instagram com p BXeLT6RHF3iv owqzNNgYZDr3h CURuJJaX2FIA0",0.000000,0
08/06/2017,19,54,"Dinner for Sunday while rendering a video Ave instagram com p BXeLTaTFt 6",0.000000,0
08/06/2017,19,54,"This is something for the radio ladym121 picture this nc instagram com p BXeLTOHlW2dX DZemtB5K9i0w XGFclMHhjtK6Q0",0.000000,0
08/06/2017,19,54,"With my sis supporting my big sis instagram com p BXeLNf1B7YZk J1D4FiI6rlVaDwq2SWFiCgEPU0",0.125000,1
08/06/2017,19,54,"Whoodie Hing basketball tournament for the kids thewhoodies hing westburnside rcpicsny instagram com p BXeLRzTAYQs",0.000000,0
08/06/2017,19,54,"it s corny maybe but i can t explain how fucking cool it is making friends at a show Love these instagram com p BXeLRLflbaZ",0.425000,1
08/06/2017,19,53,"Bolo ties Aren t they cool My Grandpa Hankins signature look EVERY day I never saw him instagram com p BXeLQO0lCJ5",0.350000,1
08/06/2017,19,53,"un pelado esperando el subway York New York instagram com p BXeLQLYlztl",0.136364,1
08/06/2017,19,53,"Oopsies streetart pussypower East Side instagram com p BXeLQJMFldO",0.000000,0
08/06/2017,19,53,"Just posted a photo Stadium instagram com p BXeLQKNAb3p",0.000000,0
08/06/2017,19,53,"Mom dukes here hotgrandma1524 happy birthday instagram com p BXeIq7ogKw3e G6A Wr9vSQ4RvvoXK5Oldc3e8s0",0.800000,1
08/06/2017,19,53,"Sunday vibes Corners instagram com p BXeLPAbDB9v",0.000000,0
08/06/2017,19,53,"100 Omari and Tommy forget his real name and Angela the best actors on there Angela to me is mad good",0.318750,1
08/06/2017,19,53,"Whatever city or county I move to next it cannot be in a landlocked area I love the water too instagram com p BXeLOyGFL5R",0.250000,1
08/06/2017,19,53,"The beautiful kites flowing through the sky painting it with their amazing colors amazing instagram com p BXeLOd4DofE",0.683333,1
08/06/2017,19,53,"Trade Center instagram com p BXeLOYXjwGfH 8aOn15 vZQDYbARixg02A8YyQE0",-0.100000,-1
08/06/2017,19,53,"The most amazing noodles Fresh Noodles instagram com p BXeLNIUjDIz",0.466667,1
08/06/2017,19,53,"Had an absolute ball today with cousins from California in Central Park hintonsumer2017 instagram com p BXeLNZml Cl",0.100000,1
08/06/2017,19,53,"Coney Island views Island Beach Boardwalk instagram com p BXeLNMsnqmpz Oo0i7fLSMMnrIskLDFkDF8RuRI0",0.000000,0
08/06/2017,19,53,"Happy Birthday to my sister Juliette 27 has never looked more fabulous celebration partytime instagram com p BXeK9o3jLru",0.566667,1
08/06/2017,19,53,"Never knew what a good time was til I had a good time with you rancid brooklyn instagram com p BXeLMxLF4oq",0.700000,1
08/06/2017,19,53,"This is the best video everrrrr https instagram com p BXd4CwIFuyX",1.000000,1
08/06/2017,19,53,"ALL SUMMER WE BUMPIN MY MIXTAPE TATTOOS MY CUBAN LINKS CLICK THAT LINK IN MY BIO instagram com p BXeLMEtlhhy",0.000000,0
08/06/2017,19,53,"With Yosemite Sam by Crash because sometimes he s like a LooneyToon whome mommyadventures instagram com p BXeLKcbglHr",0.000000,0
08/06/2017,19,53,"5099 Broadway Manhattan pic twitter com 616Rp54n1o",0.000000,0
08/06/2017,19,53,"Sunday shenanigans w the crew c w marshall NYC LES SkaBlu instagram com p BXeLKEJh3 q",0.000000,0
08/06/2017,19,53,"newwork it s so amazing to read captions like these about your models gabriellalaws instagram com p BXeLI2Llqb9",0.600000,1
08/06/2017,19,53,"cancer free shoutout to the real OG Nonno for beating cancer s instagram com p BXeLJFNDLA10 8bZ8cuu8ZpLjCyhZRJr1 kWiqM0",0.300000,1
08/06/2017,19,53,"Whoodie Hing basketball tournament for the kids thewhoodies hing westburnside rcpicsny instagram com p BXeLJgZg9e9",0.000000,0
08/06/2017,19,52,"Because one believes in oneself one doesn t try to convince others maderich tbyi instagram com p BXeLJIDDi4j",0.000000,0
08/06/2017,19,52,"Terry Radigan kicking off tonight s Roundup RadiganRoundup on 12th 12th Street Bar instagram com p BXeLIWBFnGf",0.000000,0
08/06/2017,19,52,"What are the chances of seeing 2 paulrichardnyc pieces on the run home tonight The 3rd is my instagram com p BXeLIoAhN9p",0.000000,0
08/06/2017,19,52,"Michael Jackson talkin to me in my dreams and he say you bad and you instagram com p BXeLHyVgWBvh Zyy5u I6DKdYBeEikIk9B jII0",-0.700000,-1
08/06/2017,19,52,"Such a perfect end for the weekend SpanglishFly Boogaloo UNTIL 9ish KITCHEN at instagram com p BXeLIHgnQ82",0.500000,1
08/06/2017,19,52,"New York City is a jungle out there Park instagram com p BXeLHV0DxBu",0.136364,1
08/06/2017,19,52,"It s a gurl County Brewers Collective instagram com p BXeLG8pDJlm FMYlshERdTTfGXzJAy25JdAub80",0.000000,0
08/06/2017,19,52,"LORD OF ALL JESUS hillsongnyc godisgreat godisinmylife instagram com p BXeLFHvAwBzZ G EXCr6hso7gWqXmn 1ylW3fZg0",0.000000,0
08/06/2017,19,52,"I came back phish spoiledgirlfriend Square instagram com p BXeLFmdFHvaK XuHF KNGhLxmte7Wjq7BWaoWk0",0.000000,0
08/06/2017,19,52,"I m at MTA Subway 7 Train in Queens NY swarmapp com c 1oDPUmw6WeB",0.000000,0
08/06/2017,19,52,"AboutToday FamilyFirst FamilyTime FatherAndSonsDay instagram com p BXeLFNbgyJtt PywZke3X5ZwD02 ybUYdLJ3 MI0",0.000000,0
08/06/2017,19,52,"I m at Times Square in New York NY swarmapp com c 7Y3GYOVJMZw",0.136364,1
08/06/2017,19,52,"The View from the Hill Dusk SUNDAY AUG 6 2017 of Newark instagram com p BXeLBxflbSt",0.000000,0
08/06/2017,19,52,"Chilling with some of Washington Heights Dyckman s finest on the instagram com p BXeLCPkB969k fPuvtXiIm0hEY1D0a8EEFEQyhs0",-0.500000,-1
08/06/2017,19,51,"I m at MTA Subway E Train in Queens NY swarmapp com c 8NDxpFaNLct",0.000000,0
08/06/2017,19,51,"Haha ill iger igers igdaily instacool instagood instalike instamood instadaily instagram com p BXeLBKKAHKs",-0.150000,-1
08/06/2017,19,51,"Nice Corners instagram com p BXeLBLvDOnz",0.600000,1
08/06/2017,19,51,"Mano Le Tough cityfox brooklynmirage marathonweekend Brooklyn Mirage instagram com p BXeLAs7g7 F",-0.388889,-1
08/06/2017,19,51,"AboutToday FamilyFirst FamilyTime FatherAndSonsDay instagram com p BXeLA XgKcsU dIwLYWNk5LUrn1JB9yrWmb6mkg0",0.000000,0
08/06/2017,19,51,"Primera Parada usatrip State Building instagram com p BXeK 56lTyn",0.000000,0
08/06/2017,19,51,"The bronx live in the bronx for the summerstage2017 salute dope show Park instagram com p BXeK 50gFMG",0.136364,1
08/06/2017,19,51,"Feeling Blue She Was Too feel pretty blue more often with valleyvictoria instagram com p BXeK JUBA7",0.187500,1
08/06/2017,19,51,"Can t leave them alone for 5 min with out them going crazy lol York New York instagram com p BXeK1KIlD7u",0.112121,1
08/06/2017,19,51,"The home team goes for the W tonight at phish Baker s Dozen night 13 instagram com p BXeK8 Ej99p",0.000000,0
08/06/2017,19,51,"Visited a legend today I ll be back 4 u Tonight Show Starring Jimmy Fallon instagram com p BXeK8 WAQ3o",0.000000,0
08/06/2017,19,51,"s s s Heights Brooklyn instagram com p BXeK9JUhCjl",0.000000,0
08/06/2017,19,51,"My coach recommended reading some of these books and I can see why Looking forward to not only instagram com p BXeK9UVFkZQ",0.000000,0
08/06/2017,19,51,"Sunday night with two of the funniest people on the planet And a hella long security line to instagram com p BXeK9WFFl2q",-0.050000,-1
08/06/2017,19,51,"Hells Kitchen sunsets W43 instagram com p BXeK77nFaSV",0.000000,0
08/06/2017,19,51,"Litty House TechNO Hudson River 83 instagram com p BXeK78lDmaE",0.000000,0
08/06/2017,19,51,"Brooklyn New York brooklyn newyork nyc usa mysummer mylife blondegirl brooklynbridge instagram com p BXeJuvgAxt0",0.136364,1
08/06/2017,19,50,"Dear hyattcentrictimesquare thank you for helping my kids feel welcomed to NYC firsttimetonyc instagram com p BXeK34NlGd",0.000000,0
08/06/2017,19,50,"Just posted a photo Hotel instagram com p BXeK3K6A2UE",0.000000,0
08/06/2017,19,50,"Creeping on ya creep mellytime ridge bayridge girltime instalove instagood instagram com p BXeK2lBg41h",0.000000,0
08/06/2017,19,50,"When U forgot some needed ingredients you have to run your mom s instagram com p BXeK2hdhr7ip XeZD8UASiCf39vR6V0oNvr1g200",0.000000,0
08/06/2017,19,50,"Checked in Field for the dodgers vs mets game w http MLB com https msocial bamnetworks com mobile service social multimediaView uploadInfoId 4aabcf2f 8afd 4c3a b799 f810034fd816",-0.183333,-1
08/06/2017,19,50,"I m at The Foundry in Long Island City NY swarmapp com c aWdmLm7J3FV",-0.050000,-1
08/06/2017,19,50,"FreedomTower NewYorkCity Tower instagram com p BXeK0h7hlCW",0.000000,0
08/06/2017,19,50,"INVEST IN YOURSELF THEY RE NOT GONNA HELP YOU I REAPEAT THEY NOT GONNA HELP U I instagram com p BXeKvygF3yw",0.000000,0
08/06/2017,19,50,"Una Tarde super agradable con la gente de Brunch Party Gracias Por la Invitacion instagram com p BXeK0Nfjv63",0.333333,1
08/06/2017,19,50,"David Villa gets the crowd rowdy rowdy nycfc bx York City instagram com p BXeKyz7DQpAV XGGzn Gw0 z1rmxF0lRhoaF4hM0",0.000000,0
08/06/2017,19,50,"Legend Fin Grill instagram com p BXeK0JGgexqq yyUY1uZbj qr Tz7LUuSgCP3q40",0.000000,0
08/06/2017,19,50,"Happy Sunset sunset lic nyc sunday eastriver Plaza State Park instagram com p BXeKzvCld2y",0.800000,1
08/06/2017,19,49,"Of course an evening with Stefan includes good cocktails nyc instagram com p BXeKzKZBYMYu 8Xf3jjvBRdYTn1xq5R4U9Bn3Gg0",0.700000,1
08/06/2017,19,49,"I m at Ani Ramen House in Montclair NJ swarmapp com c jKu420U0rlV",0.000000,0
08/06/2017,19,49,"Get lost Square Park instagram com p BXeKxl0FhNk",0.000000,0
08/06/2017,19,49,"Valla yavel music te queda vacano queva hitmundial Square New York City instagram com p BXeKxa9B0Gw",0.136364,1
08/06/2017,19,49,"Ice cream time at the beach familyfunday glenisland instagram com p BXeKxKHgSs l D1cTUtX6 ztZwbl6K ZYlbsVZU0",0.000000,0
08/06/2017,19,49,"Hat trick for the amazing davidvilla guaje grande hattrick instagram com p BXeKxTCgd6bC Zuel3tOFfypAlcps cVJZ5Rbgg0",0.600000,1
08/06/2017,19,49,"Usher in my section was told by his supervisor that the show should b the same length tonight but to not be shocked if it goes long phish",-0.250000,-1
08/06/2017,19,49,"Floating on back to the hustle Gorgeous night on Thanks for the ride nyc instagram com p BXeKt41lftu",0.300000,1
08/06/2017,19,49,"Dope Summer Swag New York instagram com p BXeKvAPgRwc",0.136364,1
08/06/2017,19,49,"What A Game up in the Hudson River Derby 3 2 against the in second instagram com p BXeKttFDkS5",-0.200000,-1
08/06/2017,19,49,"OldHead BizMarkie Vapors GoHarder GetResults fitfam goharder4life newark instagram com p BXeKs3SBAjF",0.000000,0
08/06/2017,19,49,"I m busy that day I m not that kind of New Yorker and don t tell me what to do shirt instagram com p BXd57 iBbb6",0.278788,1
08/06/2017,19,49,"Johnny I hardly knew ya dkm bostontoberkeley Amphitheater at Coney Island Boardwalk instagram com p BXeKsgJB6qm",-0.291667,-1
08/06/2017,19,49,"Tap Game Strong With this much on tap what more could you want Stay up to date with our tap instagram com p BXeKrRdDzCE",0.183333,1
08/06/2017,19,49,"fridaythe13thgame xboxone xboxlive xbox gamerguy gamergirl darkman5891 addme gamerlife instagram com p BXeKsWbgmmI",0.000000,0
08/06/2017,19,48,"Villa gets NYCFC s 2nd hat trick ever Bulls fans aren t allowed to sit in the front to rows up instagram com p BXeKr7fFv8O",0.000000,0
08/06/2017,19,48,"New York NY York New York instagram com p BXeKr9zAhaa",0.136364,1
08/06/2017,19,48,"Just posted a photo Chappelle Live From Radio City instagram com p BXeKq2ehUkK 4XS3POB6yXVptQ CKt 1B8ikZA0",0.136364,1
08/06/2017,19,48,"911memorial NewYorkCity 11 Memorial instagram com p BXeKqkcB7ER",0.000000,0
08/06/2017,19,48,"Updated Incident on 5Line from Brooklyn Bridge City Hall Station to 42nd Street Grand Central Station http 511ny org EventDetails T RANSCOM ORT24469507",0.250000,1
08/06/2017,19,48,"Updated Incident on 4Line NB from Brooklyn Bridge City Hall Station to 42nd Street Grand Central Station http 511ny org EventDetails T RANSCOM ORT24469507",0.250000,1
08/06/2017,19,48,"One word Bone marrow jameson luge shot closeenough whiskey bonemarrow inpraiseofbacchus instagram com p BXeKnZBh00V",0.000000,0
08/06/2017,19,48,"feeling MA SeLF summatime cant Seaview Park BrookNam instagram com p BXeKmkPhxo7",0.000000,0
08/06/2017,19,48,"SIPTHENECTAR THEREVENANT NARCOTECHS BETHECHANGE AYAK ROSAFAM City New Jersey instagram com p BXeKmLUAO8w",0.136364,1
08/06/2017,19,48,"nofilterneeded nyc at it s best summerinthecity in the Park instagram com p BXeKmfzBcoS",1.000000,1
08/06/2017,19,48,"If hard work pays off then easy work is worthless in the gym and more instagram com p BXeKk3jlJb3",-0.039583,-1
08/06/2017,19,48,"Yes davidvilla MVP the Redbulls instagram com p BXeKjXUltNbM 2YOk2TVp6oxhg3vVAzr3ZqqoBU0",0.000000,0
08/06/2017,19,47,"Contigo en la distancia newyork chile music rock spiritual fitness style instagram com p BXeKj pAxnK",0.000000,0
08/06/2017,19,47,"She s a good catch Island instagram com p BXeKi8JD5kpw I8YM1XlMuYyLKacVPGAFZfwQxA0",0.700000,1
08/06/2017,19,47,"My favorite thing I did this week was spend time with my niece metmuseum We had the best guide instagram com p BXeKipmj5DA",0.750000,1
08/06/2017,19,47,"I am no longer some kind of pleb who s never had duck before I am now just the regular type of instagram com p BXeKirahXOJ",0.300000,1
08/06/2017,19,47,"I m at Westville Chelsea in New York NY swarmapp com c 8TfIpfV6fPU",0.136364,1
08/06/2017,19,47,"calder mobile modernart Museum of American Art instagram com p BXeKh th EP",0.000000,0
08/06/2017,19,47,"I m at The Marlin Room at Webster Hall for Galactic Empire Dangerkids in New York NY swarmapp com c jTMWllzPtDR",0.136364,1
08/06/2017,19,47,"gameofthrones hodor holdthedoor dany bendtheknee haha York New York instagram com p BXeKhSwlzvt",0.168182,1
08/06/2017,19,47,"central park Park instagram com p BXeKhWNjXfw",0.000000,0
08/06/2017,19,47,"Here for vs Field for vs in Flushing NY swarmapp com c f5gYqpvyUV8 pic twitter com SokS2lGeov",0.000000,0
08/06/2017,19,47,"Rime for a tall drink 230fifth 230fifthrooftop Fifth Penthouse Lounge and Bar instagram com p BXeKfcIBsDd",0.000000,0
08/06/2017,19,47,"David Villa you filthy animal York City Football Club instagram com p BXeKe6Thyi2",-0.800000,-1
08/06/2017,19,47,"Yes and he is knocked out for the night Now time for me time York New York instagram com p BXeKeaJBMPJ",0.136364,1
08/06/2017,19,47,"Available in all stores DJ Aristocrat Dave Baron Fantasy Including Remixes instagram com p BXeKdUFAvJb",0.400000,1
08/06/2017,19,47,"GoT watch party in NYC is Thom s instagram com p BXeKd vDiNw",0.000000,0
08/06/2017,19,47,"Stadium instagram com p BXeKdXxlJr6",0.000000,0
08/06/2017,19,46,"In search of this at Club in College Point NY swarmapp com c bTjT3sBoWTu pic twitter com U0OmWwLNOk",0.000000,0
08/06/2017,19,46,"New York New York instagram com p BXeKcvvFjYb",0.136364,1
08/06/2017,19,46,"EMPEZAMOS CON LAS BebidaVerde Saludable por la ma ana zoylaM En mi Canal encontraras instagram com p BXeKcXhFcz1",0.000000,0
08/06/2017,19,46,"iphonography portraitmode heidigreenphoto York New York instagram com p BXeKcGZlx6EN 7LGu0oZkC60F4h1pTJd T2RxcA0",0.136364,1
08/06/2017,19,46,"Od bro I reminded his part like 3 times lol",0.800000,1
08/06/2017,19,46,"Disfrutando como siempre las cosas buenas que me da la vida LaVidaQueMeMerezco Sexy instagram com p BXeKbY7gcMz",0.500000,1
08/06/2017,19,46,"LustOnSundays A BUNCH OF THE BADDEST BARTENDERS IN THE GAME WILL BE BEHIND THE BAR TONITE instagram com p BXeKac9A4mE",-0.400000,-1
08/06/2017,19,46,"Had my first rooftop spaghetti date the other day with my beautiful instagram com p BXeKaWVlCi L YDspvFIdLimKK7iTNZ5Xwn96OQ0",0.325000,1
08/06/2017,19,46,"Pretty fun guy to talk hitting with Only had 1 HR his SR yr of HS and bellinger now has instagram com p BXeKZzjhx7R",0.183333,1
08/06/2017,19,46,"9 11 Memorial las fuentes conmemorativas en los cimientos de las torres gemelas Monumento en instagram com p BXeKTQED4sy",0.000000,0
08/06/2017,19,46,"Red like my soul Village instagram com p BXeKXI6gxH4",0.000000,0
08/06/2017,19,46,"What u think about this musicindustry art independent live concert newmusic nfinitymuzik instagram com p BXeKVOgDVvF",0.068182,1
08/06/2017,19,45,"alltheparties parties stage48 newyork nightlife funkflex treysongz hiphop reggae instagram com p BXeEW6ylrGJ",0.000000,0
08/06/2017,19,45,"Perfectly Polished Pink Playa valleyvictoria playboynails Nails instagram com p BXeKVfUhrV2",0.450000,1
08/06/2017,19,45,"Chilling With gvalle3 Genesis Valle At The church she killed it with instagram com p BXeKVDFgdrD",-0.350000,-1
08/06/2017,19,45,"Drinking a Creeker by at http untp beer s c488208964",0.000000,0
08/06/2017,19,45,"Empire State of Mind York New York instagram com p BXeKUe5FgNZ",0.136364,1
08/06/2017,19,45,"Hanging out Love my new sister friend drroxxicee7 Mlbcbk FAM is growing beautifully instagram com p BXeKUJsBxnK",0.495455,1
08/06/2017,19,45,"Love the faces I get when I wear this no one had balls to say instagram com p BXeKTmaBOmXV GlXQRv 1lB9TtptPndR41JkUHg0",0.500000,1
08/06/2017,19,45,"rightnow driveby sunsetsky East Side instagram com p BXeKSTmBbg4",0.000000,0
08/06/2017,19,45,"Good times more to come THIS WEEK S SCHEDULE tell a pal instagram com p BXeKRNQDO3B",0.600000,1
08/06/2017,19,45,"Movilizante al 100 Escalofr o al instante que te acercas 11 09 instagram com p BXeKRN5ho1rL BQQn0ILVYY8UuJpq21lZSJdtJM0",0.000000,0
08/06/2017,19,45,"Because daddy baseball hickstakenewyork2017 15yearsandcounting Field instagram com p BXeKQEMhilS",0.000000,0
08/06/2017,19,45,"All these years I ve been use thing wrong funny sundayfunday nyc homedepot hilarious instagram com p BXeKJN9nZgJ",0.083333,1
08/06/2017,19,45,"Hoy vine a visitar a mi novia de La Estatua de La Libertad instagram com p BXeKO1tAhkX",0.000000,0
08/06/2017,19,45,"Ha Need a cab Airport instagram com p BXeKPBeF4cf6 BBkn7e1FvV38ZDHgXVPGDvPu2o0",0.000000,0
