Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/18/2017,19,57,"So sad to leave this weekend in the past but so grateful it happened My heart will explode instagram com p BTC8Ml0lH1y",-0.375000,-1
04/18/2017,19,57,"http 211info org blog home 2017 4 18 free clothing event in ridgefield",0.400000,1
04/18/2017,19,57,"CHIvsNYY 04 18 2017 YankeeStadium via YankeesUniverse at swarmapp com c ctFU7eXP8p2 pic twitter com Yfy277sQa8",0.000000,0
04/18/2017,19,57,"Just posted a photo New Jersey instagram com p BTC8LCuluYN",0.136364,1
04/18/2017,19,56,"I keep trying to call ahead to my pizza place to put 2 slices in the oven so I can just pay and go when I get there but they re not into it",0.000000,0
04/18/2017,19,56,"Tonight s bill bandstand bandstandbway playbill musicaltheatre coreycott lauraosnes instagram com p BTC8JoPDBwF",0.000000,0
04/18/2017,19,56,"americas pastime at its finest Stadium instagram com p BTAiqoFhQuzi FU5nvwb19Xz 2nstWNC2ZW7lXE0",0.000000,0
04/18/2017,19,56,"Gel otur bir rakimi ic New Jersey instagram com p BTC8HKlgruU",0.136364,1
04/18/2017,19,56,"Don t invite me out to eat n expect me to order a salad lol LoveMeSomeSteak instagram com p BTC8FzMl73G",0.800000,1
04/18/2017,19,56,"LikeaBoss CalebtheBean CalebAiden 13months lollipop nyc Manhattan instagram com p BTC8F1xlG9B",0.000000,0
04/18/2017,19,56,"Cigars with friends in NJ Tobacco in New Milford NJ swarmapp com c h1yGfcscPcP",0.136364,1
04/18/2017,19,56,"Nightlife with Nico instagram com p BTC8DpPh57g4 iXI1zZAJXEm4fpKSQ7UBcylHrA0",0.000000,0
04/18/2017,19,55,"joanofarc for Joan of Arc in New York NY swarmapp com c 7e6B26gdNdw",0.136364,1
04/18/2017,19,55,"LETS GO RANGERS Square Garden 1879 instagram com p BTC7 a9gVxg5 9AaDXFiCtBgBbIjexOhDvxxLc00",0.000000,0
04/18/2017,19,55,"el pan de fruta its the one on top q solo se sanchochan las pepitas instagram com p BTC8BmNh9U1",0.500000,1
04/18/2017,19,55,"Just finished another Investor Roundtable Also startups I ve met instagram com p BTC8AWUBQDia FKi8K1U30 UD8h4AKxnAPjcbjc0",0.000000,0
04/18/2017,19,55,"I m at Williamsburg in Brooklyn NY swarmapp com c 417sqWxxyjE",0.000000,0
04/18/2017,19,55,"I m at Nagomi Sushi in New York NY swarmapp com c iP16guJb4fV",0.136364,1
04/18/2017,19,55,"A hot NYC 1 pizza and a soda on a chilly evening techday York New York instagram com p BTC791lgQJ0",-0.071212,-1
04/18/2017,19,55,"amwriting Good evenin folks About to get to work on this book Today was a good day instagram com p BTC7 F8DVHK",0.700000,1
04/18/2017,19,55,"Hello New York uptojerusalem cherubimairlines JUC4E2017 Airport instagram com p BTC7 sxD cL",0.136364,1
04/18/2017,19,55,"AngelaRye BlackPrivilege ILookLikeAGeek Arena instagram com p BTC7 Wzhp3R",0.000000,0
04/18/2017,19,55,"Goal LETS GO RANGERS blueshirts nyrangers nyr thegarden lgr beerlylegalgroup instagram com p BTC79ZshTsK",0.000000,0
04/18/2017,19,55,"OF COURSE AFTER GYM at in New York NY swarmapp com c kDyRSdd7Y7m",0.136364,1
04/18/2017,19,54,"the library is open Fine And Dandy Archives vintage rarebooks instagram com p BTC77tWAqTg",0.208333,1
04/18/2017,19,54,"Cadillac CT6 perspective adventurer lastweekend latergram CADILLAC autolover NYCAUTOSHOW instagram com p BTC771lhYgu",0.000000,0
04/18/2017,19,54,"Because there s no time like the StanleyCupPlayoffs to go to your first game AboutTime instagram com p BTC77NiAVAe",-0.075000,-1
04/18/2017,19,54,"How about 9 Stadium instagram com p BTC76pFDt4D",0.000000,0
04/18/2017,19,54,"Spotted a Toynbee Tile in NYC this morning Square New York City instagram com p BTC74LhFcdV",0.136364,1
04/18/2017,19,54,"Nunca es mal momento para subir una foto ac y con el tapado rosa Avenue Manhattan NYC instagram com p BTC73OmAR N",0.000000,0
04/18/2017,19,54,"WhyNotMe City New Jersey instagram com p BTC72zbg bM",0.136364,1
04/18/2017,19,54,"I miss when the little things meant so so much to me blogger lifestyleblogger instagram com p BTC72qch9si",0.006250,1
04/18/2017,19,53,"KeepUpChallenge x teamlilman djlilman fwbestdance jerseyclub YFD instagram com p BTC7wCIAA L",0.000000,0
04/18/2017,19,53,"I saw this today New Jersey instagram com p BTC7zH3jY7h",0.136364,1
04/18/2017,19,53,"Bandstand at the Jacobs Theater in Broadway Broadway instagram com p BTC7zIogzaH",0.000000,0
04/18/2017,19,53,"Hello Dolly excited broadway hellodollybway HelloDolly Theatre instagram com p BTC7y1dFRx0",0.375000,1
04/18/2017,19,53,"Thanks toddmario track is dope freshbeats musicblogger That Afrobeats vibe is worldwide instagram com p BTC7ylWF6et",0.200000,1
04/18/2017,19,53,"Mediation and stretching does wonders I tell ya So much on my mind I needed this today instagram com p BTC7yAKDP5E",0.200000,1
04/18/2017,19,53,"Fantaseyes instagram com p BTC7wedlwNP",0.000000,0
04/18/2017,19,53,"Next generation outdoor game color balls Come snug yours Cute Cuts More instagram com p BTC7wh4FgCW",0.150000,1
04/18/2017,19,53,"It s Showtime TackyTuesdays BootsAndSaddle AriKiki HotMessDragQueen DragQueen DragQueens instagram com p BTC7wR3FLNO",0.000000,0
04/18/2017,19,53,"Bittersweet moment memories of 911 today was a beautiful clear instagram com p BTC7wNnBT4E5 fe79CpaFcuD8qaRHYkwwF8rty00",0.475000,1
04/18/2017,19,53,"I m at Madison Square Garden for vs in New York NY w swarmapp com c cSBVFdu7IqL",0.136364,1
04/18/2017,19,53,"You said you would save me New York Brooklyn instagram com p BTC7v5rhOUo",0.136364,1
04/18/2017,19,53,"pls kill me https twitter com RangerSmurf st atus 854482808403894272",0.000000,0
04/18/2017,19,53,"Prayer Scarf GBTS God Bless The Streets Capsule StayInTune HVLM instagram com p BTC7vSzFwvV",0.000000,0
04/18/2017,19,53,"NYM LGM Field instagram com p BTC7ut9ApmI",0.000000,0
04/18/2017,19,53,"The best surprise ever is having wifey bring my son to visit me while installing some gutters instagram com p BTC7tg1B2tX",1.000000,1
04/18/2017,19,53,"147 West 120th Street Manhattan pic twitter com 2PZpUQYdo6",0.000000,0
04/18/2017,19,53,"OK Now i m supper excited to announce that Misha Haghani of Paramount Realty USA will be instagram com p BTC7uF0BTxb",0.437500,1
04/18/2017,19,53,"A little music for the people SalTheVoice FirstRecordingSession Bunker Studio instagram com p BTC7p2bBd2g",-0.187500,-1
04/18/2017,19,53,"Used to like orange cassette tapes with Timmy Tommy and instagram com p BTC7tWlDgr3G OCXXx4qgWrpDy0qiplq467dAOQ0",0.000000,0
04/18/2017,19,52,"2017 Open Studio Saturday May 6th Sunday May 7th From 12pm 5pm 540 578 Nepperhan Ave instagram com p BTC7r9UlFvb",0.000000,0
04/18/2017,19,52,"http 211info org blog home 2017 4 18 safe kids day in longview",0.500000,1
04/18/2017,19,52,"NEW STYLE POST Wearing too much denim is never impossible saharacontaste com blog denim x d enim x denim",0.223232,1
04/18/2017,19,52,"I m at in Paramus NJ swarmapp com c lpOTX2e1zcA",0.000000,0
04/18/2017,19,52,"Spring Beautiful walk home from the bus Staten Island instagram com p BTC7rOClzZs",0.850000,1
04/18/2017,19,52,"Broadway Travels Next stop was Drunk Shakespeare Had such an instagram com p BTC7qWrlhKJb VhaYX1Qs9ezNXGXFjrxw8RZrHk0",-0.166667,-1
04/18/2017,19,52,"So I m rarely on this side of town Someone help me with this What is going on with the Apple instagram com p BTC7pV0AMD8",0.300000,1
04/18/2017,19,52,"sittin in the park vibes By Dre Studio instagram com p BTC7orOghyc4 UPdz6Oa 288zEbd4rYrUgg4qx40",0.000000,0
04/18/2017,19,52,"Tuesdays are quickly becoming my favorite day of the week I m teaching a free class at instagram com p BTC7oZVAVk0",0.450000,1
04/18/2017,19,52,"vsco vscocam Brooklyn botanicalgardens Botanic instagram com p BTC7mshlOE3B YVBTMw0HvSvG3UU9sDrwhJpv2M0",0.000000,0
04/18/2017,19,51,"DavidYurman Continuum line cocktail reception with rhe very fashionable NinaGarcia Editor instagram com p BTC7lGqFWse",0.200000,1
04/18/2017,19,51,"SAYONARA SEKAI Good Bye World japaninstagram instagramjapan japanese japaneselanguage instagram com p BTC7kO3lXQ9",0.350000,1
04/18/2017,19,51,"Congrats to my clients in South Orange who accepted an amazing offer instagram com p BTC7ixIhI6k2 bjg2W30pcdIlKPJjoIv0mHQOmk0",0.600000,1
04/18/2017,19,51,"Tres perros huertas NYC instagram com p BTC7guxjPxQ",0.000000,0
04/18/2017,19,51,"Empanadas Coqui Astoria instagram com p BTC7gRQlB6r",0.000000,0
04/18/2017,19,51,"I m at Jimerson Apartments in Brooklyn NY swarmapp com c kSBsNEgjBg3",0.000000,0
04/18/2017,19,51,"You ve been on my mind I been trying to let it go I ve been trying to find something as instagram com p BTC7f6ZA8jr",0.000000,0
04/18/2017,19,51,"TK is in the house Keller join us at to celebrate the instagram com p BTC7fLEA4Tg",0.000000,0
04/18/2017,19,50,"Just posted a photo Bridge instagram com p BTC7dvHAd71N cxOOa7bix dlX5aKUnCNbwLvK80",0.000000,0
04/18/2017,19,50,"http 211info org blog home 2017 4 18 multnomah county sheriffs office is taking back unwanted prescription drugs",0.000000,0
04/18/2017,19,50,"This week at Whatever Thursdays 4 20 w guest Djs PJay pjaynyex Mike Prieto instagram com p BTC7b45lLDh",0.000000,0
04/18/2017,19,50,"oxtails for dinner tonight Brooklyn instagram com p BTC7b6mFCBz",0.000000,0
04/18/2017,19,50,"Wednesday Acrylic Nails Services with excellent discounts New York Styles instagram com p BTC7YnugzIg",0.568182,1
04/18/2017,19,50,"Sunday nights at DeadRabbit always get you tied up when catching up with friends instagram com p BTC7ZuHAZRq",0.600000,1
04/18/2017,19,50,"Missing the sunshine we had yesterday Square Park instagram com p BTC7ZqDB LV",-0.200000,-1
04/18/2017,19,50,"Just posted a photo By Dre Studio instagram com p BTC7ZaQA Rxx FRIRbEeUU4Y MhaRZtDxsJ yA0",0.000000,0
04/18/2017,19,50,"Everyone does this when they get in the shower right askingforafriend athomedatenight instagram com p BTC7ZbUg15o",0.285714,1
04/18/2017,19,50,"Just posted a photo New Jersey instagram com p BTC7YTkD1NF",0.136364,1
04/18/2017,19,49,"Seamless gutters installed in Verona NJ 07044 NJ Home Maintenance Services Ph 862 221 9080 instagram com p BTC7WlUBvzs",0.100000,1
04/18/2017,19,49,"Well it s been quite the day Social Club in New York NY swarmapp com c 5NkU3OzHmdc",0.084848,1
04/18/2017,19,49,"Got better as it went along Wanted a little more coffee taste Drinking a C R E A M Chruch towers http untp beer s c441981451",0.270833,1
04/18/2017,19,49,"Tiempo de aprender de una leyenda en hellodollybway newyork manhattan instagram com p BTC7WM3jTP1",0.000000,0
04/18/2017,19,49,"gbfnyc getting my lift done before my ride home felt like some biceps and shoulders instagram com p BTC7VxaDPzB",0.000000,0
04/18/2017,19,49,"Custom Arch Stone Cluster Ring Featuring a 93 carat I SI1 old European cut white diamond instagram com p BTC7Vljg8TX",0.033333,1
04/18/2017,19,49,"Dranking and listening to Ms Ariana Grande during happy hour at Rise drinks alcohol nyc instagram com p BTC7Vk1Az4V",0.800000,1
04/18/2017,19,49,"February 17 2017 521 45th Street Sunset Park Brooklyn 770 000 2 units 2 352 sf two family home miscellaneous two family",0.000000,0
04/18/2017,19,49,"EEEEEATS Infatuation HQ in New York NY w swarmapp com c f7g20SE0Fqn pic twitter com uEgQiilxFz",0.136364,1
04/18/2017,19,49,"break on through to the other side Brooklyn instagram com p BTC7TvfFjtI",-0.125000,-1
04/18/2017,19,49,"Gracias a la vida por los nuevos amigos Gracias por la motivaci n por todo lo que ya hemos instagram com p BTC64aoFaXD",0.000000,0
04/18/2017,19,49,"Chaos Colourful Awesome newyork timessquare tourist Square New York City instagram com p BTC7Srwjsgb",0.568182,1
04/18/2017,19,49,"Slight citrus Booze warmth Not too bitter Nice Does Anybody Remember Laughter IPA http untp beer s c441981142 photo",0.111111,1
04/18/2017,19,49,"At dot pic https path com p KFE75",0.000000,0
04/18/2017,19,49,"grateful photooftheday hair York New York instagram com p BTC7RjAgs J",0.136364,1
04/18/2017,19,49,"LGM Field instagram com p BTC7QNZAM x",0.000000,0
04/18/2017,19,48,"When you find a friend who will do a photo shoot in the hallway of an academic building with you instagram com p BTC7OoKD1Cf",0.000000,0
04/18/2017,19,48,"Only when your back is to the corner you know who you really instagram com p BTC7OAbAFjt",0.066667,1
04/18/2017,19,48,"Coqui Astoria instagram com p BTC7NnkFNEk",0.000000,0
04/18/2017,19,48,"Great look having the brother jaquae back on deck with and I InfluentialSpotlight instagram com p BTC7NGrjATz",0.400000,1
04/18/2017,19,48,"I m at Maxus in New York NY swarmapp com c cgOlCIn66Om",0.136364,1
04/18/2017,19,48,"Quick bite before some of The best soul food in Harlem TossItUpTuesdays Mamies instagram com p BTC7MVwjPS",0.666667,1
04/18/2017,19,48,"And Here s Johnny with The Answer To All Your Female Bashing Questions revelations obviously instagram com p BTC7MZgjAW4",0.000000,0
04/18/2017,19,48,"With all the negativity towards police I d thought I d share something I witnessed on a instagram com p BTC7MLNDi3z",0.000000,0
04/18/2017,19,48,"Cleared Incident on NJ495 EB from West of Pleasant Avenue to Lincoln Tunnel",0.733333,1
04/18/2017,19,48,"Congratulations to acra on 20 years I love this shot of the gorgeous pearl encrusted instagram com p BTC7KXXFs1s",0.600000,1
04/18/2017,19,48,"Drinking a Dutch Kills by Park West End http untp beer s c441980772",0.000000,0
04/18/2017,19,48,"New Blog Post from HBD",0.136364,1
04/18/2017,19,48,"Paying attention to the small details Gutter Installation in Verona NJ 07044 Essex County NJ instagram com p BTC7I6Uhv8Y",-0.250000,-1
04/18/2017,19,48,"You ve been on my mind I been trying to let it go I ve been trying to find something as instagram com p BTC7I8JgNob",0.000000,0
04/18/2017,19,47,"PURO cmny classicmaterial York New York instagram com p BTC7IWYjq7m",0.136364,1
04/18/2017,19,47,"I m at Yankee Stadium for New York Yankees vs Chicago White Sox in Bronx NY swarmapp com c 7zpSgr6TjPx",0.068182,1
04/18/2017,19,47,"nice Nutley Superhero Laboratory INFO instagram com p BTC7IIygF5o",0.600000,1
04/18/2017,19,47,"Finally C Dolly on Broadway instagram com p BTC7HtEj4Xu",0.000000,0
04/18/2017,19,47,"RoxyCoss newmusic will be playing on a jazzradio station near you soon Let us know where you instagram com p BTC7HNbgLkd",0.100000,1
04/18/2017,19,47,"Charlie and the Chocolate Factory Fontanne Theatre instagram com p BTC7HfvAuLil 6 SJqAM7HaQikSFoEnS2ykz0p40",0.000000,0
04/18/2017,19,47,"Todo lo que viene a mi vida bajo la voluntad de Dios prospera instagram com p BTC7GwLBGIcV i3ghsWVE Bi6SyJVW2dGmCeXM0",0.000000,0
04/18/2017,19,47,"I m at Norwood in Bronx NY swarmapp com c dyF3HG3lvcQ",0.000000,0
04/18/2017,19,47,"I m at MTA Subway Norwood 205th St D in Bronx NY swarmapp com c 0LBiN8YZHKi",0.000000,0
04/18/2017,19,47,"Quickest NYU TIAS Board Meeting ever swarmapp com c 4eqPB48yrGz",0.000000,0
04/18/2017,19,47,"I m at Club in New York NY swarmapp com c gOov7zTTbTl",0.136364,1
04/18/2017,19,47,"Updated photos of me at the emmynominee party thanks bronxcrew instagram com p BTC7EYHDP44",0.200000,1
04/18/2017,19,47,"Jessica Lange and Jackie Hoffman today at Feud Bette And Joan NYC Event jessicalange instagram com p BTC7EI9lm3s",0.000000,0
04/18/2017,19,47,"New York sun shutting down newyork bar65 sundowners entrepreneur property tourist instagram com p BTC7ENtDEHN",-0.009596,-1
04/18/2017,19,47,"Finally received the BTS 3rd Muster Village New York instagram com p BTC7DuYjgO7Q 9GYLZNmG2 vjOGjiTiGQLNvwmc0",0.045455,1
04/18/2017,19,47,"I m fancy shrimp wannabechef cooking foodporn latergram spicy cooking cook instagram com p BTC7DRzgVnY",0.000000,0
04/18/2017,19,47,"When in NY Hey Hey Hey Square Garden 1879 instagram com p BTC7DEGhKBi",0.000000,0
04/18/2017,19,47,"Just posted a photo Slope Historic District instagram com p BTC7C Ul6SiW Ybj6gMqRI6wzPkWLFgqvs3C8hI0",0.000000,0
04/18/2017,19,47,"Game 2 After winning 5 in a row they dropped the last 3 I m here to see them turn it around instagram com p BTC7Cs8lYSj",0.033333,1
04/18/2017,19,47,"Update Incident on CorridorLine at Newark Airport Station http 511ny org EventDetails T RANSCOM ORT22356207",0.000000,0
04/18/2017,19,47,"Update Incident on NortheastLine at Newark Airport Station http 511ny org EventDetails T RANSCOM ORT22356207",0.000000,0
04/18/2017,19,46,"The Urban Cyclery Shop 337 339 Central Ave East Orange N J 07018 973bikelife eastorange instagram com p BTC7BOigaZn",0.000000,0
04/18/2017,19,46,"When you take your coworker who lived in Italy to get a real Italian aperitivo in Soho instagram com p BTC7Av lJRG",0.000000,0
04/18/2017,19,46,"No better place to enjoy this weather than this Fifth Avenue instagram com p BTC7AjfF8bj",0.075000,1
04/18/2017,19,46,"Drinking a Whale s Tale Pale Ale by at http untp beer s c441980105",-0.210000,-1
04/18/2017,19,46,"I m STILL trying to come down from this Experience Thank you again to for this instagram com p BTC6 cPBX3K",-0.155556,-1
04/18/2017,19,46,"I m at Planet Fitness in Astoria NY swarmapp com c 99uqTP6JVns",0.000000,0
04/18/2017,19,46,"http 211info org blog home 2017 4 18 freelow cost cpr class in cowlitz county",0.000000,0
04/18/2017,19,46,"Mickey Knit Size XL Throwback instagram com p BTC69jRgUiW",0.000000,0
04/18/2017,19,46,"Quickest NYU TIAS Board Meeting ever School of Professional Studies in New York NY swarmapp com c lfPkN4n7xxW",0.118182,1
04/18/2017,19,46,"He looks serious Modern art Metropolitan Museum of Art New York instagram com p BTC67krFco",0.001010,1
04/18/2017,19,46,"Sorry I don t speak your language York New York instagram com p BTC66baF9i2",-0.181818,-1
04/18/2017,19,45,"hellodollybway HelloDolly DavidHydePierce Broadway NYC finest instagram com p BTC64UkBXk",0.000000,0
04/18/2017,19,45,"An original dry erase marker illustration by the amazing expodryerasemarkers instagram com p BTC64Jagctu",0.302778,1
04/18/2017,19,45,"Create a space to be opinionated passionate and have courageousconversations nycloveletters instagram com p BTC63AFB7A0",-0.050000,-1
04/18/2017,19,45,"I m at FDR Drive in New York NY swarmapp com c c4ZuEaeBl7x",0.136364,1
04/18/2017,19,45,"Today s custom runner install of Tuftex Tracery BayofHope bayridgecarpet York New instagram com p BTC61GolmrY",0.136364,1
04/18/2017,19,45,"Shot last night on the Boardwalk at Coney Island Island instagram com p BTC60zMDtf9",0.000000,0
04/18/2017,19,45,"My husband and I taking a cab ride uptown And he says whyyyyy are instagram com p BTC61bTDfrGr dMqNVRw40t0Eu4Rv eJS Uakw0",0.000000,0
04/18/2017,19,45,"s Carousel instagram com p BTC6zkRFYPmM QkwLIplWBoeNH1YyYopv9Rw3lw0",0.000000,0
04/18/2017,19,45,"Sybilscave HauntedHoboken HobokenNJ Hoboken WeirdNJ NJ gothic spooky s Cave Park instagram com p BTC6vjwl TA",0.000000,0
04/18/2017,19,45,"Very productive couple of days for in the Big Apple God is doing something instagram com p BTC6y9jlAFn",0.100000,1
04/18/2017,19,44,"Just posted a photo of the Empire state building instagram com p BTC6wE4FLq0",0.000000,0
04/18/2017,19,44,"Repost bispomacedo with Universal Church instagram com p BTC6vcJF8b",0.000000,0
04/18/2017,19,44,"instagram com p BTC6u3QlY1w",0.000000,0
04/18/2017,19,44,"frontmezzjunkies is here charlieonbway Review will post OpeningNight Fontanne Theatre instagram com p BTC6u32BcHZ",0.000000,0
04/18/2017,19,44,"http 211info org blog home 2017 4 18 migrant education meeting in medford",0.000000,0
04/18/2017,19,44,"Willy Wonka Frappuccino in Jersey City NJ swarmapp com c kWnNrEoxCyz",0.000000,0
04/18/2017,19,44,"Fancy Dinner Club Dim Sum edition and giannisneedsinstagram Wah Nolita instagram com p BTC6rgNhuWP",0.100000,1
04/18/2017,19,43,"Just posted a photo Square instagram com p BTC6rW8A1 zx 0jDu9z8btwdiVbzGHQI1Iu8E0o0",0.000000,0
04/18/2017,19,43,"And then his happened nyr lgr nhlplayoffs Square Garden instagram com p BTC6pj7FR62D juLrBlDgAciKces0wYBRzJm9ks0",0.000000,0
04/18/2017,19,43,"Congratulations to my sweet baby angel fairy godmother Lepore on her book launch instagram com p BTC6rH5BVOM",0.350000,1
04/18/2017,19,43,"THE SLAY OF THE DAY BOOK YOUR NEXT APPOINTMENT instagram com p BTC6qIGDEuf",0.000000,0
04/18/2017,19,43,"Intermediate Drawing assignment Overlaying Overlapping Collage Transparency Combining instagram com p BTC6poWB1st",0.000000,0
04/18/2017,19,43,"theoffice trivia Jack s Cantina instagram com p BTC6pH1gExx",0.000000,0
04/18/2017,19,43,"The retro toggle in this game is probably the coolest feature I have ever seen in a remake",-0.400000,-1
04/18/2017,19,43,"Aunque trate de salirme siempre termino en e mismo lugar motorcycle motorcycles bike ride instagram com p BTC6osJApcl",0.000000,0
04/18/2017,19,43,"current weather in Newark few clouds 56 F 54 humidity wind 10mph pressure 1030mb",-0.100000,-1
04/18/2017,19,43,"I m at Westlight in Brooklyn NY swarmapp com c iDZTabdCSWd",0.000000,0
04/18/2017,19,43,"warmup kicks knees clinch scnytrainingcenter scny muaythai fidi nyc Circle New instagram com p BTC6oRljm n",0.136364,1
04/18/2017,19,43,"PSA from romneylewis the perfectchallenge society SPREAD THE LOVE New York instagram com p BTC6oJ3hf9P",0.318182,1
04/18/2017,19,43,"steak night ikinaristeak steaknight food foodporn instagram com p BTC6oH7jeZy",0.000000,0
04/18/2017,19,43,"Fabulous friend performing tonite collapsablehole 55bethune Street instagram com p BTC6nw5AkqU",0.400000,1
04/18/2017,19,43,"Si hablamos de sue os hablemos del Times Square nevado instagram com p BTC6mB7g 9IB LZW8C BjE32OTJLzt114qk7Ey00",0.000000,0
04/18/2017,19,43,"current weather in Paterson clear sky 57 F 50 humidity wind 9mph pressure 1029mb",0.050000,1
04/18/2017,19,43,"This is happening right now suitup googleearth NYC instagram com p BTC6lJQB9N2w BQmhUdVZGJ29EUDyFQRUq5dczU0",0.285714,1
04/18/2017,19,43,"They played pantera today here This is officially my fav coffee shop acehotelnewyork instagram com p BTC6krbF7F9",0.000000,0
04/18/2017,19,43,"current weather in New York few clouds 56 F 54 humidity wind 10mph pressure 1030mb",-0.021212,-1
04/18/2017,19,42,"We are pouring bytheglass amazing closteddi Patrimonio rouge Niellucciu instagram com p BTC6kE9hEjU",0.600000,1
04/18/2017,19,42,"current weather in Jersey City few clouds 56 F 54 humidity wind 10mph pressure 1030mb",-0.100000,-1
04/18/2017,19,42,"Musicologo El Libro Hoy en vivo labonitadelbronx krystalbarlounge KrystalKitchen instagram com p BTC6iXPgLhr",0.000000,0
04/18/2017,19,42,"Thanks for the shout out York New York instagram com p BTC6i96BhP5",0.168182,1
04/18/2017,19,42,"ON THE WAY What a beautiful sight New York New York dumbo manhattanbridge instagram com p BTC6i03B3QC",0.374242,1
04/18/2017,19,42,"current weather in Bayonne few clouds 56 F 54 humidity wind 10mph pressure 1030mb",-0.100000,-1
04/18/2017,19,42,"trying to be very discreet with a huge x box on the ferry instagram com p BTC6iLhgUcP",0.300000,1
04/18/2017,19,42,"My EasterKicks AirForce1s 3mCamo They aint BapeSta s but they still instagram com p BTC6iRYhbj3",0.000000,0
04/18/2017,19,42,"Casual Peoples Improv Theater instagram com p BTC6h4WBc7q",-0.500000,-1
04/18/2017,19,42,"Getting our blessing 5 months ago today And today I m feeling the blessest girl ever We are a instagram com p BTC6fd1hQSl",0.000000,0
04/18/2017,19,42,"MADRIDISTAS Repost 17 17 with official13 for Madridistas instagram com p BTC6faVAIga",0.000000,0
04/18/2017,19,42,"If I ever take a vow of silence this will be with me at all times York New York instagram com p BTC6fC DxUD",0.136364,1
04/18/2017,19,42,"It s Showtime See Ya at The NYC DOORS ARE NOW instagram com p BTC6di9DfJr",0.000000,0
04/18/2017,19,42,"current weather in Belleville clear sky 56 F 50 humidity wind 13mph pressure 1029mb",0.050000,1
04/18/2017,19,42,"BOOK YOUR NEXT APPOINTMENT viaviv viavivbeauty instagram com p BTC6c8Rj03c",0.000000,0
