Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/24/2017,18,57,"Thanks auroreao antigua thermostat wellnice innit New York instagram com p BPqpbUpgyeC",0.168182,1
01/24/2017,18,57,"Always Progressing Grateful for the gift of a strong body and kind mind Special thanks to my instagram com p BPqkKIMFlkL",0.397619,1
01/24/2017,18,57,"backofmysweater alimworld Heights Brooklyn instagram com p BPqpbJ2AE33X 6kD5ZurAVfFkWBcMfH 95GzPO40",0.000000,0
01/24/2017,18,57,"I m at Fit Ballet in New York NY swarmapp com c 1HofddK4KZQ",0.268182,1
01/24/2017,18,57,"Really great to see and catch up with christhebassplayer in New York Kimberly Hotel instagram com p BPqpaMPhvnH",0.468182,1
01/24/2017,18,56,"A03044 NEW Provides that applicants for or recipients of food stamps shall not be subjected to finger imaging a http bitly com W50DHQ",0.136364,1
01/24/2017,18,56,"Random Airstream on a otherwise gloomy AF day software4artistsday Works instagram com p BPqpYrJDwYw",-0.500000,-1
01/24/2017,18,56,"I m at Pearl Studios in New York NY swarmapp com c fpnhULvQFVq",0.136364,1
01/24/2017,18,56,"Couple of beautiful succulent buttery delicious tender juicy perfect grass fed dry aged instagram com p BPqpYhMDBQs",0.536667,1
01/24/2017,18,56,"Monster Bday in New York NY swarmapp com c bjMhNFov4TM",0.136364,1
01/24/2017,18,56,"Harry Potter trivia Dumbledore s Army meeting in Brooklyn NY swarmapp com c friNv1otzxp",0.000000,0
01/24/2017,18,56,"This Thursday The Nupes TheGawds Brooklyn instagram com p BPqpXPfB2u",0.000000,0
01/24/2017,18,56,"New visual Tell Em Something by instagram com p BPqpW xhvGoQ FRbUOpMjNB50lOnl GLe1lFE o0",0.068182,1
01/24/2017,18,56,"When the set props are actually drinkable because you bought it yourself hello 8 00am call time instagram com p BPqpWTyD0Tp",0.000000,0
01/24/2017,18,56,"Incident on 160Bus at East Rutherford http 511ny org EventDetails T RANSCOM ORT20950707",0.000000,0
01/24/2017,18,56,"Special Event on PrudentialCenterROCK http 511ny org EventDetails T RANSCOM ORI146710807",0.357143,1
01/24/2017,18,56,"Cleared Construction on 126Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
01/24/2017,18,56,"adp is Proud to be a Top 50 co for diversity instagram com p BPqpVR9j5aCL CHudeiiPCwY3TfwZmu4kWyHlec0",0.650000,1
01/24/2017,18,56,"Cleared Construction on 22Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
01/24/2017,18,56,"Cleared Construction on 89Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
01/24/2017,18,56,"I have a feeling a cat will sit on my lap SecondRowProblems instagram com p BPqpU15g3TcN B45YQYDl990pg0uEO8lWmy9H 80",0.000000,0
01/24/2017,18,56,"Cousin day in the city nyc thetonightshowstarringjimmyfallon cousins Tonight instagram com p BPqpUwnhjKD",0.000000,0
01/24/2017,18,56,"Not bad for a WIPA Drinking a White IPA by Stout http untp beer s c409655755",0.175000,1
01/24/2017,18,56,"You like cats and you like Broadway so let s see CATS on Broadway cats meow broadway instagram com p BPqpTaaBPN6",0.000000,0
01/24/2017,18,56,"A Bronx Tale with the girls Theatre for A Bronx Tale in New York NY swarmapp com c 7PW4PkfMy8z",0.136364,1
01/24/2017,18,56,"Definitely should make this again for a family Sunday Dinner instagram com p BPqpSWrjmUpR vEfszNAZ4JsX3Nb91SYA7fbAiY0",0.000000,0
01/24/2017,18,56,"matcha latte Cafe Wabi in New York NY swarmapp com c 5NIT5sM0n3Q pic twitter com kdIEkD8buv",0.136364,1
01/24/2017,18,55,"Anyone else feeling like a little piggy Nomnomnom pork food wine cocktails cheese instagram com p BPqpQ85jTYr",-0.187500,-1
01/24/2017,18,55,"I m at Rockefeller Center in New York NY swarmapp com c 7dr8NnXLA9r",0.018182,1
01/24/2017,18,55,"We ain t rockin wit many Homie Rare art artwork music genre song songs instagram com p BPqpQd ARga",0.400000,1
01/24/2017,18,55,"Duda is what he is Very very flawed and it was high time to move on from Him but alas",-0.296667,-1
01/24/2017,18,55,"Got free islanders tickets but I m rooting for the instagram com p BPqpPUwgHUiG 8H3eOyjH81cXHp3wHNzuuodX7A0",0.400000,1
01/24/2017,18,55,"Seeing mariarosebriggs and slayyyyy in catsbroadway himean meow on Broadway instagram com p BPqpN6jFhlR",0.000000,0
01/24/2017,18,55,"screening Props at in New York NY swarmapp com c cdc2NUqrY5j",0.136364,1
01/24/2017,18,55,"Listening to the brilliant J Kelly Hoey talking about networking Kelly is the author of instagram com p BPqpNSVFnvg",0.900000,1
01/24/2017,18,55,"I m at 2 Darbar Grill Fine Indian Cuisine in New York NY swarmapp com c b4qLDcTFFQN",0.276515,1
01/24/2017,18,55,"I made your favorite tilapia sauteedgreenbeans salsa mixedgreensalad dinner bitefusionnyc instagram com p BPqpNIGhLKg",0.500000,1
01/24/2017,18,55,"I ve had the pleasure of eating ichiran hk ramen in tokyo and now in brooklyn newyork at instagram com p BPqpLaoDn r",0.000000,0
01/24/2017,18,55,"I m at Dear Irving in New York NY swarmapp com c 3tupKDWl8U0",0.136364,1
01/24/2017,18,55,"Just posted a photo Brooklyn instagram com p BPqpK4fBKR4Y xm26HbDRD3xqpzG PByduR2b480",0.000000,0
01/24/2017,18,54,"Making me look awake for picture shoutout to the women who put themselves thru this instagram com p BPqpKJOB1X8",0.000000,0
01/24/2017,18,54,"Just posted a photo Metropolitan Museum of Art New York instagram com p BPqpJ3AAMtA",0.136364,1
01/24/2017,18,54,"The only Oscar nominated films of any consequence that I saw this past year are Zootopia the O J doc I ve barely heard of the rest",-0.066667,-1
01/24/2017,18,54,"I love the clouds and the stars They way I feel when I gaze at the sky while my favorite instagram com p BPqpJK6AcSF",0.500000,1
01/24/2017,18,54,"At s Blazers Bourbon and Beards event DoYouWithCantu s Chop Shop instagram com p BPqpJDNBlpj",0.000000,0
01/24/2017,18,54,"Dear Evan Hansen With Box Theatre for Dear Evan Hansen swarmapp com c gfpUvStOlRy pic twitter com RUw2zwVYti",0.000000,0
01/24/2017,18,54,"the foggy city is foggy New York instagram com p BPqpHoiguBP",0.136364,1
01/24/2017,18,54,"Ready About to start The Nectar Orchestra at We have all the strings Can t instagram com p BPqpGkDlqTF",0.200000,1
01/24/2017,18,54,"4 degrees weather with strong wind and rain is no joke aplyangshan dns azventures instagram com p BPqpFe7gcaJ",0.433333,1
01/24/2017,18,54,"Bateu saudade tb detalhe pra vitrine de biqu nis York New York instagram com p BPqo4jxguC7",0.136364,1
01/24/2017,18,53,"In essence Conforto and Nimmo are buried Terry hates Conforto anyway",0.000000,0
01/24/2017,18,53,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c 5MX4ptV1QO3",0.000000,0
01/24/2017,18,53,"Cleared Incident on 166Bus at Port Authority Bus Terminal",0.000000,0
01/24/2017,18,53,"We ll definitely be tattooing at this show Come by our booth and show some love grant tattoos instagram com p BPqpAHGjBWH",0.250000,1
01/24/2017,18,53,"New York City weather New York Fashion District instagram com p BPqo 7dBoL k dqFspE pEOpfqBzrLuW0w0uzkM0",0.136364,1
01/24/2017,18,53,"Last night for the week before 6 nights off Mount Sinai Hospital in New York NY swarmapp com c 5AMAiTtfw7u",0.068182,1
01/24/2017,18,53,"with at pic https path com p 32LCDI",0.000000,0
01/24/2017,18,53,"Birthday girl dinner best date in NYC at in New York NY swarmapp com c 4bjRrS2Ba3k pic twitter com Rf9rGNP1d9",0.568182,1
01/24/2017,18,53,"Drinking an 6th Anniversary Hazelnut Chocolate Imperial Stout by at http untp beer s c409654448",0.000000,0
01/24/2017,18,53,"THANK YOU for an awesome SWERVE TEAM workout No one will ever say we re not instagram com p BPqo9kOACqt",1.000000,1
01/24/2017,18,53,"507 East 87th Street Manhattan pic twitter com MWPySxSWLl",0.000000,0
01/24/2017,18,53,"Rain don t stop the show I ll be Rocking that happy hour tabacoyron official instagram com p BPqo8dUBU0r",0.800000,1
01/24/2017,18,52,"Artista Urbano Internacional El Cantante De Los Raperos Fotografia por instagram com p BPqo7pHDEX3",0.000000,0
01/24/2017,18,52,"MY ADPIRING ACTRESS Bergen New Jersey instagram com p BPqo7NMBZCm",0.136364,1
01/24/2017,18,52,"Essentials608 RedCarpet Event HeroFly Global Entertainer Actor Promote NormanHurst instagram com p BPqo6QrD4pG",0.000000,0
01/24/2017,18,52,"2015 Infiniti Q50 starting at 299 a month Auto Group instagram com p BPqo4LID2Cd",0.000000,0
01/24/2017,18,52,"http foggyday nyc Institute of Technology instagram com p BPqo4d4gMm",0.000000,0
01/24/2017,18,52,"SO thrilled to finally see jitney nyc i augustwilsonplays J Friedman Theatre instagram com p BPqo39BDxBB",0.300000,1
01/24/2017,18,52,"Update Incident on GardenStateParkway SB from South of Exit 149 CR 506 to South of Exit 147 Clinton Ave http 511ny org EventDetails T RANSCOM ORI146695701",0.000000,0
01/24/2017,18,52,"Let s see what all the buzz is about Hamilton Broadway An American Musical instagram com p BPqo3riBH2D",0.000000,0
01/24/2017,18,52,"It s back Get your tickets for this Friday s DressedToKilt soir e Hot men in kilts fun instagram com p BPqo3aWgBN2",0.183333,1
01/24/2017,18,52,"ThePhantomOfTheOpera is astonishing Totally recommend it theatre musical NewYorkCity instagram com p BPqo3JbFK46",0.166667,1
01/24/2017,18,52,"High on blackexcellence moonlightmov was amazing get all the instagram com p BPqo0csAPBOW qF06BgLibzSyYf7zT52eV0TDdM0",0.380000,1
01/24/2017,18,52,"Just posted a photo Village instagram com p BPqo27kgpCP",0.000000,0
01/24/2017,18,52,"Living mathematics fivepercentermoves Kingasiatic LoveWhy medina instagram com p BPqo11AAciQZ S8OKzbw3npNt7nrCdapl3LsKvA0",0.000000,0
01/24/2017,18,51,"I m at h s grocery inc in New York NY swarmapp com c bVCO5rXhDBB",0.136364,1
01/24/2017,18,51,"Family split up 1 2 at nycballet and 1 2 at schoolofrock instagram com p BPqozWLjTfTy fYZd5kW8EMAkpSiIwgQYp5g Mo0",0.000000,0
01/24/2017,18,51,"Pt 2 They also recommended some incredible artists for my beats as well Including legends instagram com p BPqox29lk W",0.900000,1
01/24/2017,18,51,"Join us this Thursday at TROY LIQUOR BAR 675 Hudson street JoJo s guest list for free entry instagram com p BPqozGehIjW",0.400000,1
01/24/2017,18,51,"at in Paramus NJ swarmapp com c 2voCvT7G7yw",0.000000,0
01/24/2017,18,51,"Ascending into the dark blue sky where heavenly stars awaits a fantasy and dream instagram com p BPqoyF A457",-0.075000,-1
01/24/2017,18,51,"Sips lavender tea whilst possibly judging you at the theartofearlgrey event My instagram com p BPqox4AFpK1",0.000000,0
01/24/2017,18,51,"Incident on NewarkLibertyInternationalAirport at Daily Parking P4 http 511ny org EventDetails T RANSCOM ORI146710107",0.000000,0
01/24/2017,18,51,"nodapl International Hotel and Tower New York City instagram com p BPqow6NjPu67 kNyRdjOzwwivD RnXoL7pfG2 Y0",0.068182,1
01/24/2017,18,51,"Delicious polobarnyc adayinthelifeofcarynblack polobar Polo Bar instagram com p BPqowftlfeN",1.000000,1
01/24/2017,18,51,"I needed this reminder today What s your most recent accomplishment big or small instagram com p BPqovdJDSEy",0.062500,1
01/24/2017,18,51,"Last night in NYC seeing Cate Blanchett s Broadway debut thepresent Theatre instagram com p BPqovaggs1q",0.000000,0
01/24/2017,18,51,"BBQ fortheloveofmeat screening Country Barbecue Market instagram com p BPqovOSAmNvN tang8C6qp6JpWSoscx eqJ2TIM0",0.000000,0
01/24/2017,18,50,"Monday Michiru with s Pub at The Public in New York NY swarmapp com c lPUGMLhDMyt",0.068182,1
01/24/2017,18,50,"Central Park If you want an in depth guide to NYC click the link in my bio Metro instagram com p BPqoql3lHcF",0.000000,0
01/24/2017,18,50,"An Officer and Two Dancers leegionaires nypd newyorksfinest dancefamily caughtonthejob instagram com p BPqoq9NglXh",0.000000,0
01/24/2017,18,50,"They re sweet smokey salty creamy crispy hot gooey Devils On Horseback are now on the instagram com p BPqoqkvgQ p",0.300000,1
01/24/2017,18,50,"Saint Chaos is back KiNo NVC NewVagueCity York New York instagram com p BPqoqO1DYQc",0.068182,1
01/24/2017,18,50,"About ready to take off Next stop Tel Aviv F Kennedy International Airport instagram com p BPqomPRhAYW",0.066667,1
01/24/2017,18,50,"Cuzzo and I RG He s know how to stay FADED instagram com p BPqomdHh6Nc",0.000000,0
01/24/2017,18,50,"sculpture classic ancientgreece portraits irreverent malebody York Metropolitan M zesi instagram com p BPqomg5glZd",0.166667,1
01/24/2017,18,50,"NYU flea market Come and get some cookies NYU students Thanks for the invite sweet beetz instagram com p BPqomHzBnEe",0.275000,1
01/24/2017,18,49,"Al we need is love Sculpture 55th St 6ave instagram com p BPqolc6DVt5c UuNoF80dJNpe9GkE0d1QW hCVM0",0.500000,1
01/24/2017,18,49,"Saturday sound bath meditation class 837nyc a very cool space taught by Part of instagram com p BPqokn1jHqq",0.427500,1
01/24/2017,18,49,"November 18 2016 2072 Walton Avenue Fordham the Bronx 480 000 2 units 2 032 sf two family home two family brick",0.000000,0
01/24/2017,18,49,"Granderson had game for about 1 4 of last season",-0.200000,-1
01/24/2017,18,49,"Just posted a video East Side instagram com p BPqoj09DpPV",0.000000,0
01/24/2017,18,49,"I m at for New York Islanders v Columbus Blue Jackets in Brooklyn NY swarmapp com c 78ZK65dLaHs",0.068182,1
01/24/2017,18,49,"A not often produced never seen on Broadway August Wilson play Yes please TonightsBill instagram com p BPqoj7GDyV0",0.000000,0
01/24/2017,18,49,"Cleared Incident on NJ4 WB from Hackensack Av to NJ 17",0.000000,0
01/24/2017,18,49,"Cleared Incident on NJ17 NB from I 80 to Passaic St",0.000000,0
01/24/2017,18,49,"Chaufa mixto chaufa Sombrero instagram com p BPqojDEgU7C",0.000000,0
01/24/2017,18,49,"dailybread We get one spin around this rock Are you where you want to be at the current instagram com p BPqoi4jgRuL",0.000000,0
01/24/2017,18,49,"The amazing Olga de Amaral olgadeamaral artecolombiano gold oro Haime Gallery instagram com p BPqoiNGhDYw",0.600000,1
01/24/2017,18,49,"I m at City Cinemas Village East for Sailor Moon R the Movie The Promise of the Rose in New York NY swarmapp com c 78GsgSUvoPM",0.368182,1
01/24/2017,18,49,"Social Media seminar meeting a really cool new client Lounge in New York NY swarmapp com c 37oGZzivlat",0.164015,1
01/24/2017,18,49,"You know that whole starve a fever feed a cold thing I feel that s reason enough to eat instagram com p BPqoh1ZB6kq",-0.133333,-1
01/24/2017,18,49,"Restaurant week at in New York NY swarmapp com c ihM00gPrsPP",0.136364,1
01/24/2017,18,49,"Dinner with the YouTube and Vonage teams instagram com p BPqog7eDOtZn Hn4gdP0miOFP8FAD0TZr7M0wjw0",0.000000,0
01/24/2017,18,49,"I stand with the water protectors nodapl nyc instagram com p BPqog6WA9Y4X 1pLhAY 6KPBD e8qW9ZUN1M5ho0",0.000000,0
01/24/2017,18,49,"Me making blueapron tacos on tacotuesday Brooklyn instagram com p BPqofr8DDEy",0.000000,0
01/24/2017,18,48,"Filmed by VisualArtist Beats by Two more instagram com p BPqodPigAXI",0.500000,1
01/24/2017,18,48,"Next level Drama York New York instagram com p BPqobp5AAmq Gwsa7sYLeKKjeLP5gP sMgTlEw0",0.068182,1
01/24/2017,18,48,"Last minute birthday Don t worry we got you covered stop by 453 West 54th or give us a call instagram com p BPqoc3ZjExB",0.000000,0
01/24/2017,18,48,"3",0.000000,0
01/24/2017,18,48,"I never understand people who bored I can have fun all by myself with myself Entertainment instagram com p BPqobX2h2qm",-0.100000,-1
01/24/2017,18,48,"hsiaoroncheng York New York instagram com p BPqobRXAu4x",0.136364,1
01/24/2017,18,48,"aquarius mybday popout feb2nd instagram com p BPqobKmj08l",0.000000,0
01/24/2017,18,48,"Test lol at HQ in New York NY w swarmapp com c 5fiVVi73K5q pic twitter com nN9hgkTmTj",0.468182,1
01/24/2017,18,48,"Raise your hands Half price beer bombs and shots tonight beer shots drinkspecials instagram com p BPqobFxA7j",-0.166667,-1
01/24/2017,18,48,"ohhello ahi tuna pokebowl I know I posted one of these already but toomuchtuna never instagram com p BPqoafcAAjP",0.000000,0
01/24/2017,18,48,"45 lbs less Midway my goals I root for myself And I know I ll get to see myself getting instagram com p BPqoagVBdnE",-0.166667,-1
01/24/2017,18,48,"the face of a girl who got her new best time two races in a row School Lincoln instagram com p BPqoZo9lVkW",0.568182,1
01/24/2017,18,48,"janessa gornichec by in our Harrison top in strawberry and Andy full coverage instagram com p BPqoZFSF5xl",0.425000,1
01/24/2017,18,48,"I got kohler campbell piano here at mas Anto Joewono s house many new songs will come up instagram com p BPqoZB8gYmO",0.318182,1
01/24/2017,18,48,"I m the reason they made the dress code They figure I wouldn t wild when I m in my fresh clothes TheRebuild swarmapp com c cR3m3Q9kdKG",0.200000,1
01/24/2017,18,47,"TONIGHT IM HERE EVERYBODY FREE ALL NIGHT PULL UP MoodyOnDaBeat promoter instagram com p BPqoWmghnz2",0.400000,1
01/24/2017,18,47,"From Sunday s performance at On Stellar Rays Kate Gilmore and Karen Heagle BEAT 1 8 2 19 instagram com p BPpdjujlR n",0.250000,1
01/24/2017,18,47,"I think i might have been Scarlett O Hara in a former life fiddledeedee dayoff instagram com p BPqoUD4h2G6",0.000000,0
01/24/2017,18,47,"class classroom njcu schoolofbusiness clear class seerightthrough creepy jerseycity instagram com p BPqoTnfDFFM",-0.200000,-1
01/24/2017,18,47,"From Sunday s performance at On Stellar Rays Kate Gilmore and Karen Heagle BEAT 1 8 2 19 instagram com p BPpdoqZl ue",0.250000,1
01/24/2017,18,47,"Cleared Incident on US46 EB from McBride Av Little Falls Av to NJ 3",-0.187500,-1
01/24/2017,18,47,"From Sunday s performance at On Stellar Rays Kate Gilmore and Karen Heagle BEAT 1 8 2 19 instagram com p BPpdwiFFJ5B",0.250000,1
01/24/2017,18,47,"Feels too good to be back York New York instagram com p BPqoSMLjmYG",0.278788,1
01/24/2017,18,47,"moved and grooved 2A you re a gem how bad is that piece of hair in my face instagram com p BPqoQ5sh 0X",-0.700000,-1
01/24/2017,18,47,"spotted York Met Museum instagram com p BPqoQivgTDRb UfVqDe3Yi0JGjQFvdRLjqMVGCQ0",0.000000,0
01/24/2017,18,46,"Just posted a photo Center instagram com p BPqoO5rAQiI",-0.100000,-1
01/24/2017,18,46,"SONNY ROLLINS Way Out West Beautiful OG color back mono deep groove press in glorious NM instagram com p BPqoOPshz9",0.283333,1
01/24/2017,18,46,"Cleared Incident on US19TonnelleAvenue SB from Manhattan Av to US 1 9 Truck Route Pulaski Skyway",0.000000,0
01/24/2017,18,46,"Cleared Incident on NewarkLibertyInternationalAirport at Daily Parking P4",0.000000,0
01/24/2017,18,46,"Cleared Incident on NJ21 NB from Exit 13 Ackerman Av to Exit 14 US 46",0.000000,0
01/24/2017,18,46,"nychronicles 2017 instagram com p BPqoLCyAA E",0.000000,0
01/24/2017,18,46,"339 Dire Straits Making Movies nowplaying albumaday rock winterplaylist instagram com p BPqoLBHjdyb",0.000000,0
01/24/2017,18,46,"APFS",0.000000,0
01/24/2017,18,46,"Stacks art alvaroilizarbe nyc brooklyn Brooklyn instagram com p BPqoKe3ASyY",0.000000,0
01/24/2017,18,46,"A02459 NEW Relates to exemption of new and used ambulance vehicles to an emergency services organization pursu http bitly com XKzjwS",0.136364,1
01/24/2017,18,46,"Another booking Mar 11th TheWestEnd I m gonna have online tickets and physical pre sale instagram com p BPqoJrrgiQ8",0.000000,0
01/24/2017,18,46,"So many tall beautiful people on my flight back to MKE it s weird Airport in East Elmhurst NY swarmapp com c hwrA2wHzmn0",0.212500,1
01/24/2017,18,46,"Well it s not as lacking in flavor as most light beers but the flavors ain t great Light http untp beer s c409652031",0.525000,1
01/24/2017,18,46,"Good Kickstarter rewards though I got a now undeliverable postcard",0.700000,1
01/24/2017,18,46,"Just posted a photo Y City instagram com p BPqoI9pjUe",0.000000,0
01/24/2017,18,45,"i partnered with ports1961menswear for a dope new collab earlier this month here s a first instagram com p BPqoInzgkoA",0.128788,1
01/24/2017,18,45,"Mick rollingstones exhibitionism mickjagger nyc stickyfingers istillwantmyLPsbackJeremey instagram com p BPqoIIqhFvf",0.000000,0
01/24/2017,18,45,"Aragon Divemaster Full Lume Dial Automatic New York instagram com p BPqoHkigTDpp 3pvbTr5qVe7ud8chUBaejIEuJo0",0.243182,1
01/24/2017,18,45,"Waves waves waves hair blackhair curls astoria lic longislandcity modernsalon instagram com p BPqoGV4AHLD",0.000000,0
01/24/2017,18,45,"Cleared Incident on NJ3 WB from Berrys Creek Bridge to Passaic Ave",0.000000,0
01/24/2017,18,45,"Cleared Incident on I280 EB from West of Exit 13 Orange St 1st St to Exit 15 NJ 21",0.000000,0
01/24/2017,18,45,"I m at AMC Empire 25 for La La Land in New York NY swarmapp com c 7xQeh3rmYuV",0.136364,1
01/24/2017,18,45,"Shrimp stuffed avocado peruvian food rules peruviancuisine Sombrero instagram com p BPqoEJUg4q4",0.000000,0
01/24/2017,18,45,"nyc chinatown streetscene nikond750 dbcdmv Manhattan instagram com p BPqoDaZAgUE",0.000000,0
01/24/2017,18,45,"Ahhh go Lolol EpicNivek music musicproducer musiclife singer songwriter instagram com p BPqoCbiBpFB",0.800000,1
01/24/2017,18,45,"Why do you taunt me so cat York New York instagram com p BPqoB6gBupY",0.136364,1
01/24/2017,18,44,"H103 for Number 38 Not bad for 40 onyourfeet congababy YOUR instagram com p BPqn sJgwBx",0.350000,1
01/24/2017,18,44,"RIP Center for vs in Newark NJ swarmapp com c 7UGDq3UjrOp",-0.100000,-1
01/24/2017,18,44,"When you are exhausted of reading all the articles flooding your timeline and catching up on all instagram com p BPqn73hAfM8",0.100000,1
01/24/2017,18,44,"This is happening Square New York City instagram com p BPqn7qlDuql",0.136364,1
01/24/2017,18,44,"Back again Stop Shop in Long Island City NY swarmapp com c lk5eySoRrWd",-0.025000,-1
01/24/2017,18,44,"TONIGHT and it s free houseofyesnyc octoocta of YES instagram com p BPqn7E Dtsr",0.400000,1
01/24/2017,18,43,"OMG Literally 3 Bites your in complete chocolate heaven How to Spray small sweet instagram com p BPqn5UKAV a",0.066667,1
01/24/2017,18,43,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c lyx6Xu5WXbG",0.000000,0
01/24/2017,18,43,"Hotdogs anyone NY is rainy today but it s one absolutely amazing city newyork happydj instagram com p BPqn450AgJE",0.600000,1
01/24/2017,18,43,"Repost from Muy contento me siento por la invitacion y instagram com p BPqn4r hzBZB LeEiiQTpjc4iGqMBmAONoOpOWc0",0.000000,0
01/24/2017,18,43,"Um this is amazing Front row Ticket lottery for the win broadway catsthemusical instagram com p BPqn3uUD v6",0.700000,1
01/24/2017,18,43,"docker meetup Systems in New York NY swarmapp com c hO31QsjGViL",0.136364,1
01/24/2017,18,43,"I m at Pets on the Run in Astoria NY swarmapp com c 6Jfe5nIOS7E",0.000000,0
01/24/2017,18,43,"Cleared Incident on NewJerseyTurnpike SB at Southern Mixing Bowl",0.000000,0
01/24/2017,18,43,"I m at New York Sports Clubs in New York NY swarmapp com c 1fo8MVl8ziR",0.136364,1
01/24/2017,18,43,"NYC manhattan brooklyn newyorkcity architecture drawing timessquare crownheights instagram com p BPqn0lXFRVT",0.000000,0
01/24/2017,18,43,"LGD Center instagram com p BPqn0e DulK9 oEhZlzvf3fNkXpWu0N8YC7T Gc0",-0.100000,-1
01/24/2017,18,43,"Cause he wants to have fun E Cheese s instagram com p BPqnzarlRpd",0.250000,1
01/24/2017,18,43,"Blissful Living a luxurious ritual for glowing skin thedecorista com blog 2017 1 24 blissful living a luxurious ritual for glowing skin",0.000000,0
01/24/2017,18,43,"keepthefaith abundance regrann from The beautiful energy of abundance instagram com p BPqnyhNDCnF",0.850000,1
01/24/2017,18,42,"nodapl nokxl dumptrump International Hotel and Tower New instagram com p BPqnxU1DR9T9 byhPbi ome5YaH3xlQfJ1S9Vuc0",0.068182,1
01/24/2017,18,42,"Sleezy dude Lolol EpicNivek music musicproducer musiclife singer instagram com p BPqnwAwB6mF",0.800000,1
01/24/2017,18,42,"Got wood 1 board press 245x1 I did paused bench yesterday and my instagram com p BPqnurTAXo57 gBJBLT vLgVot tFJf0bQ3bw0A0",0.000000,0
01/24/2017,18,42,"w your creepy hands and all the men who stood around you as you singed away instagram com p BPqnuNEgwF6",-0.500000,-1
01/24/2017,18,42,"Jane Fonda speaking at the pipeline protest in Columbus Circle nofacistusa nodapl instagram com p BPqnsfjFP v",0.000000,0
01/24/2017,18,42,"AirJordan XII Retro CNY Available now link in bio allcity allcitysnkrs instagram com p BPqnspzheI0",0.400000,1
