Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/25/2017,19,55,"03 25 17 Sat eve Walter Kerr Theatre in New York NY swarmapp com c 42LexHEOMzE pic twitter com YdpzIJayO4",0.136364,1
03/25/2017,19,55,"Standing in lines for 7 hours is worth it when nikkiblackketter is instagram com p BSFI9qrAL1YF D XltPGD3A9 XmdU23KKJi78ts0",0.300000,1
03/25/2017,19,55,"Tonight I m Live W TheVoiceOfNj Che instagram com p BSFI9p7gTH8",0.136364,1
03/25/2017,19,55,"About last night Such an interesting topic in such a beautiful space Gianni Lee Why won t instagram com p BSFI6MYAbTH",0.270000,1
03/25/2017,19,55,"Taking a tram over Manhattan Koch Queensboro Bridge instagram com p BSFI5tfFLK",0.000000,0
03/25/2017,19,55,"Just posted a photo Central Terminal instagram com p BSFI4zzD081",0.000000,0
03/25/2017,19,54,"Harlem instagram com p BSFI20sB1o3E 1AQ61UrE3wPP5VII21RSgd8txE0",0.000000,0
03/25/2017,19,54,"I m at New Wonjo in New York NY swarmapp com c lWeqYr6INcJ",0.136364,1
03/25/2017,19,54,"I m at Peaches Restaurant in Brooklyn NY swarmapp com c 3ziaxvbAMLe",0.000000,0
03/25/2017,19,54,"Back in the 1920s for Jazz Night at the Huntington Free Library Reading Room instagram com p BSFI1Pig21C",0.200000,1
03/25/2017,19,54,"I m am adult at in New York NY swarmapp com c 9xvMyY0mwD8",0.118182,1
03/25/2017,19,54,"Explorers Club Annual Dinner Island Immigration Museum swarmapp com c dYO1iMaGjnR pic twitter com QwH61TzK0S",0.000000,0
03/25/2017,19,54,"I m at East Harlem in New York NY swarmapp com c krfu7MIqiFm",0.136364,1
03/25/2017,19,54,"garciapartyof2 Mansion at Oakeside Bloomfield Cultural Center by Frungillo Caterers instagram com p BSFIzq7j8IW",0.000000,0
03/25/2017,19,54,"I m at Harlem River Drive South in New York NY swarmapp com c 6WJG4cxPUOs",0.136364,1
03/25/2017,19,54,"I m at West Side Highway in New York NY swarmapp com c 54leibprjFp",0.136364,1
03/25/2017,19,54,"Leave it to the best twins EVER to throw an AMAZING Roaring 20 s bday party Thank you so much instagram com p BSFIxubg78a",0.600000,1
03/25/2017,19,54,"GROUND WORK OFFICIAL VIDEO COMING SOON Avenue instagram com p BSFIvH5lPaK",0.000000,0
03/25/2017,19,54,"gopro is now my new goal Park instagram com p BSFIxaSDr9iV vC5hfkKtvr07kOayxCQkr7svug0",0.136364,1
03/25/2017,19,54,"going on a journey to the past The Musical instagram com p BSFIxMaFtQZ",-0.125000,-1
03/25/2017,19,54,"So excited for the first session of ldsconf to begin In instagram com p BSFIwc6heumW Nz4M1e9cXn3jXUkLMIYu9sD4H40",0.312500,1
03/25/2017,19,54,"Hello Bette Theatre for Hello Dolly in New York NY swarmapp com c 79ZiOzZjhxg",0.136364,1
03/25/2017,19,53,"USMNT bowing out their chests after thumping a jobber like Honduras Win is a win but let s see them do this vs a top flight opposition",0.700000,1
03/25/2017,19,53,"Christina wouldn t wanna meet her she hates you Brittani so you instagram com p BSFIqXkA6RKu 6EXi6XMvqIBULEe3FS2Z hgwws0",0.000000,0
03/25/2017,19,53,"Impulse grocery buy cookiedoughcafe Super Markets instagram com p BSFIqH7AQUg",0.333333,1
03/25/2017,19,53,"1842 Adam C Powell Boulevard Manhattan pic twitter com tRH6q9u2Lg",0.000000,0
03/25/2017,19,52,"Just posted a photo Central Terminal instagram com p BSFIoKVjFbf",0.000000,0
03/25/2017,19,52,"Impatience is not good when you re tryna ride the subway",-0.350000,-1
03/25/2017,19,52,"springshowers saturday vibe cholicholie walterpfeiffer ecal photography Books instagram com p BSFBfVQBBhc",0.000000,0
03/25/2017,19,52,"Goodmorning New York instagram com p BSFInG jU1l",0.136364,1
03/25/2017,19,52,"Hanging out with childhood crew Love these guys familytime childhood HK Bar Grill instagram com p BSFImxHAmuv",0.500000,1
03/25/2017,19,52,"Tonight we out to Boxers for Cafe Con Crema Manny Yusef LetsGo NYC instagram com p BSFIlkjAVUU",0.000000,0
03/25/2017,19,52,"My first short film First Day Fears on YouTube shortfilm filmfestival director producer instagram com p BSFIkx1h6Jr",0.166667,1
03/25/2017,19,52,"Just posted a photo Central Terminal instagram com p BSFIkSnjx50",0.000000,0
03/25/2017,19,52,"Blue is for the water within washgala faceafrica ootd Mezzanine instagram com p BSFIkM6BiDz",0.000000,0
03/25/2017,19,52,"Colossus perspective adventurer highrise architecture JerseyCity MyJerseyCity instagram com p BSFIjUzBdHb",0.000000,0
03/25/2017,19,52,"Stole my friend back for the day mobbing in bk sadderday Williamsburg Brooklyn instagram com p BSFIi AAneM",0.000000,0
03/25/2017,19,52,"Yay Great Saturday Got to take this beauty to see BeautyandtheBeast SOOOO GOOD I loved it instagram com p BSFIiACA7al",0.733333,1
03/25/2017,19,52,"So excited to see stnein86 up close and personal in the NYCGMC tonight Center for instagram com p BSFIho1DZzP",0.091667,1
03/25/2017,19,52,"Are talking MogulTalk yet The creators of Stories Of New York invades the instagram com p BSFIhWggsSQ",0.136364,1
03/25/2017,19,51,"My treat yourself show of the season saturdaynightonbroadway Day Musical instagram com p BSFIglDAiCG",0.000000,0
03/25/2017,19,51,"Issue 2 Launch Party Press instagram com p BSFIfZhA0GU",0.000000,0
03/25/2017,19,51,"SchoolOfRock Garden Theatre for School of Rock The Musical in New York NY swarmapp com c 4gAg2CwmplU",0.068182,1
03/25/2017,19,51,"Apple Store Central Terminal instagram com p BSFIeI0j x0",0.000000,0
03/25/2017,19,51,"prettylou11 Birthday Charity concert Featuring Friends at the Tickets on instagram com p BSFIdguA9bU",0.000000,0
03/25/2017,19,51,"moderate rain light rain temperature down 46 F 45 F humidity up 66 81 wind 8mph 5mph",0.081481,1
03/25/2017,19,51,"BBQ in New York NY swarmapp com c 2dnKr7PHuAR",0.136364,1
03/25/2017,19,51,"I m at Belasco Theatre for The Glass Menagerie in New York NY swarmapp com c 0eWOCYFzI5S pic twitter com 7DaGhAOCPg",0.136364,1
03/25/2017,19,51,"CRYSTALCLEAR The All White Father s Day Weekend Boat Ride Sat June 17 Pier 36 299 South St instagram com p BSFIZjdAUqT",0.000000,0
03/25/2017,19,51,"I should explore this area Island City NY in Long Island City NY swarmapp com c cCsVhe3veSV",-0.050000,-1
03/25/2017,19,50,"Oslo Beaumont Theater for Oslo in New York NY w swarmapp com c loDCLrqN127",0.136364,1
03/25/2017,19,50,"It was such a pleasure visiting one of my best and oldest friend ascari zeza at her new venture instagram com p BSFIXTnj kH",0.378788,1
03/25/2017,19,50,"Just left the cutest married couple from texas thetrvlrs as they are on their fun nyc weekend instagram com p BSFIXyAlhTw",0.183333,1
03/25/2017,19,50,"Omg so excited to see BetteMidler in hellodolly Theatre swarmapp com c dTjg9PwG8c7 pic twitter com ntEvbeQoeV",0.375000,1
03/25/2017,19,50,"views Nyc The world trade centre and twin towers 9 11 Never forget York New York instagram com p BSFISWhjrHh",0.136364,1
03/25/2017,19,50,"We Did That All my love and respect to this team united for the first ever instagram com p BSFH Yxl3b5",0.375000,1
03/25/2017,19,50,"Djing with controllers tonight yea yea I know but come thru HarlemTavern DJing from instagram com p BSFIXZ4FWoL",0.000000,0
03/25/2017,19,50,"Esto lo define todo New York instagram com p BSFIWtggmhe",0.136364,1
03/25/2017,19,50,"Ladies and gentlemen the lady and the legend Sheryl MF Ralph MY GOD instagram com p BSFIUDNgTUt",0.000000,0
03/25/2017,19,50,"Please show respect Make a donation when taking a picture Thank You so I did and he sent me instagram com p BSFIVf5DQjS",0.000000,0
03/25/2017,19,50,"vintage burlesque s Kitchen Manhattan instagram com p BSFIUbNl3fY",0.000000,0
03/25/2017,19,50,"Display port connections are best for Hugh resolution displays York New York instagram com p BSFIS5WlmfF",0.568182,1
03/25/2017,19,50,"THE EXCITEMENT I cannot wait to see everyone bright and early tomorrow morning for instagram com p BSFISl9Bzp4",0.400000,1
03/25/2017,19,50,"It s a work thing at for New York Islanders v Boston Bruins in Brooklyn NY swarmapp com c 7AB5z61GLVN",0.136364,1
03/25/2017,19,49,"NYC Views East Side instagram com p BSFIRqAD4UZ",0.000000,0
03/25/2017,19,49,"Still sexy n skinny during pregnant youngmommy asian pregnantgirl instagram com p BSFIRBuBjVY6 GngAMHpp3QVcHiyMVrq4leapII0",0.277778,1
03/25/2017,19,49,"January 25 2017 62 61 60th Avenue Maspeth Queens 490 000 1 unit 1 224 sf one family home one family attached or semi detached",0.000000,0
03/25/2017,19,49,"I m at Dallas BBQ in Bronx NY w swarmapp com c 1tAGD39lOmV",0.000000,0
03/25/2017,19,49,"It hard to express how life changing these past couple of months have been New York has instagram com p BSFIPSFBTiK",-0.135101,-1
03/25/2017,19,49,"Just posted a photo s instagram com p BSFIPXqjRO6",0.000000,0
03/25/2017,19,49,"Just posted a photo Brooklyn instagram com p BSFIOgGBrHB",0.000000,0
03/25/2017,19,49,"I m at in New York NY swarmapp com c 2ieWwigmAZy",0.136364,1
03/25/2017,19,49,"spectator fanboy nocredential merica Center instagram com p BSFINIogm27",-0.100000,-1
03/25/2017,19,49,"Life can sometimes throw you through a loop but the main focus is to stay on instagram com p BSFIMnoFTd9",0.166667,1
03/25/2017,19,49,"LRI IRL Good to meet you last night even if your flash is racist REPOST from instagram com p BSFIMuzgCLT",0.350000,1
03/25/2017,19,49,"Shit alot of birthdays today eltonjohn happybirthday Nice blouse shellywinters instagram com p BSFIMVdDfsS",0.200000,1
03/25/2017,19,49,"I m at The Waverly Inn in New York NY swarmapp com c fmdfJmxHVX8",0.136364,1
03/25/2017,19,49,"Really not wanting to leave NYC York New York instagram com p BSFIMFzgrp2",0.018182,1
03/25/2017,19,49,"Thanx for the workout majorlazer swalla runup instagram com p BSFILAuB1xT",0.000000,0
03/25/2017,19,48,"Detoxing after a long day with the infrared blanket and LED MASK detox ledlightfacial instagram com p BSFIK32BarM",-0.050000,-1
03/25/2017,19,48,"WHAT lou ppv tati escape HEAR WHEN I START ADDLIBING THE THE TRACKS IN ESCAPE DILE instagram com p BSFIKbPhFAB",0.000000,0
03/25/2017,19,48,"First time at a RollerDerby So intense and fun Highly recommend I want o out burn my bra and instagram com p BSFIJQ j6jB",0.227500,1
03/25/2017,19,48,"Hold ME Down BABY Supporting My Girl dont4getmefcf GreatEvent Part2 WomenSupportingWomen instagram com p BSFII4HhRZC",0.047222,1
03/25/2017,19,48,"I m at iPic Theaters at Fulton Market for Beauty and the Beast in New York NY swarmapp com c 6Try71CcRne",0.136364,1
03/25/2017,19,48,"Getting ready to see WaitressMusical Atkinson Theatre instagram com p BSFIHCUjRNx",0.200000,1
03/25/2017,19,48,"5 months until the wedding never ending winter Bry s busy season you can find us at the instagram com p BSFIEUSA800",0.100000,1
03/25/2017,19,48,"Um ano e meio e continuo apaixonado nyc livingthedream brooklynbridge Bridge instagram com p BSFIEc gLX6",0.000000,0
03/25/2017,19,48,"Que lo que at in New York NY swarmapp com c fbFV2WJgK0p",0.136364,1
03/25/2017,19,47,"So excited to see Miss Saigon with my girl misssaigon theheatison Saigon on Broadway instagram com p BSFIDQsAAo7",0.375000,1
03/25/2017,19,47,"La paciencia es el acelerador de los tiempos de Dios en tu vida La instagram com p BSFIBZKh2eQf IjVKm O2EqSIWZMnrAYLIbfVBI0",0.000000,0
03/25/2017,19,47,"Twilight dreams in the that never sleeps perspective adventurer cityofglass instagram com p BSFIAe0B9ih",0.000000,0
03/25/2017,19,47,"Audio Clip NRL Round 4 Preview and Prediction Dragons v Warriors eye of the tiger org everything 201 7 3 26 audio clip nrl round 4 preview and prediction dragons v warriors",-0.200000,-1
03/25/2017,19,47,"Spinning tonight starting at 10 30 See u there come2daddy Knows Best Bushwick instagram com p BSFCLPRBZ9S",0.500000,1
03/25/2017,19,47,"and he was tryin to get the number",0.000000,0
03/25/2017,19,47,"Tat on my ribs like I do not know what permanent is morelife saturday luckynumber10 instagram com p BSFH x DF J",0.000000,0
03/25/2017,19,47,"Skyline View of Madison Square Park Area What a Day for a Walkabout through the City That instagram com p BSFH xZD 66",0.000000,0
03/25/2017,19,47,"I ve seen so many times but never saw him perform live popthatcherry instagram com p BSFH SDADk",0.318182,1
03/25/2017,19,47,"When your friends throw you a surprise birthday party love my instagram com p BSFH8h0B0Xem zHYIbRukAhclCFlpMhYiUpF9kQ0",0.500000,1
03/25/2017,19,46,"I m really just posting for no reason now instagram com p BSFH8UcgSyo",0.200000,1
03/25/2017,19,46,"when she a dirtbag but you still gotta set the mood instagram com p BSFH7LNDb2z",0.000000,0
03/25/2017,19,46,"Truly want to thank everyone who participated in today s class to support path mentorship And instagram com p BSFH6ptguKK",0.000000,0
03/25/2017,19,46,"Drinking a Loose Cannon by of the Seas http untp beer s c432566769 photo",-0.076923,-1
03/25/2017,19,46,"Shrug those trapezius muscles 225lbs and more Check out my IG story for some Deadlift instagram com p BSFH4 xDXkf",0.500000,1
03/25/2017,19,46,"Aaaand back stateside Liberty International Airport in Newark NJ swarmapp com c jllztUSHehy",0.000000,0
03/25/2017,19,46,"Inside a masala dosa indianfood Delight instagram com p BSFH1TlAzQ1",0.000000,0
03/25/2017,19,46,"saturdaynight brazilianinnyc brazilian phdterraceny nyc instagram com p BSFH4StDf6pV Q3CBJ1zjTJpiSHAt DJhiydHx80",0.000000,0
03/25/2017,19,46,"Ready to party tonight annyeli25 gabygab13 jeli33 fer2421 luisflip93 hoy se instagram com p BSFH3mdjSFQ",0.200000,1
03/25/2017,19,46,"Strength is gained in the range it is trained Charles Poliquin Today I had a great instagram com p BSFH2p2j4l",0.800000,1
03/25/2017,19,46,"Who wants ice cream happy Saturday amigos Manhattan instagram com p BSFH2jYgomD",0.500000,1
03/25/2017,19,46,"I need a good laugh after the day I had broadway laughter scamardo british bff instagram com p BSFH10ZjbBA",0.333333,1
03/25/2017,19,46,"Hudson River cruise On par with canal cruise in Birmingham instagram com p BSFHycthnVVZ b kKXoIeX qMiz6sjm95uWtMgY0",0.000000,0
03/25/2017,19,46,"UNFORGETTABLE NIGHT let s talk about how happy I was during the instagram com p BSFH1qHD19Vl 0BCMKrfYkV2G1vVdSpr9 75Bx80",0.800000,1
03/25/2017,19,45,"2nd can developed a bit more character Not so clean Drinking a Bright w Citra New York NJ http untp beer s c432566477 photo",0.300505,1
03/25/2017,19,45,"Wonderful dinner with amazing friends beef tartare with Hokkaido uni YES PLEASE oiji instagram com p BSFHy7pgdC",0.800000,1
03/25/2017,19,45,"Last night was so dope Shout out to everybody who came to Dinosaur BBQ last night to see the instagram com p BSFHyjYF5Pv",0.000000,0
03/25/2017,19,45,"Somewhere over the east river Bridge instagram com p BSFHx4Mj Lf",0.000000,0
03/25/2017,19,45,"Devils game hockey NHL notmyteam Center instagram com p BSFHxR0Agkq",-0.250000,-1
03/25/2017,19,45,"Just posted a photo New York instagram com p BSFHw7Pg2OzM r h8yQbsTyPoew8l8P4UfKbHj80",0.136364,1
03/25/2017,19,45,"lustforlife York New York instagram com p BSFHv9PjdNZ",0.136364,1
03/25/2017,19,45,"doubleexposure nyc nyc newyorkcity bigapple travel travelphotography instagram com p BSFHv0IFMVw",0.000000,0
03/25/2017,19,45,"yes I m rouge girl no sorry no lassinnewyork instagram com p BSFHvxlBKtn",0.250000,1
03/25/2017,19,45,"Are talking MogulTalk yet The creators of Stories Of New York invades the instagram com p BSFHvp gSmg",0.136364,1
03/25/2017,19,45,"Drinks at thebeekmanhotel julesperowne unicorn trails mpamment presstripheaven instagram com p BSFHupVBMQU",0.000000,0
03/25/2017,19,45,"Wow What an all star line up Register today reserve your seat at instagram com p BSFHuYIDDKRN RYnk8e3jA3 SozECk1nxtx 71s0",0.100000,1
03/25/2017,19,44,"March 25 2012 Andrew and Debbie Botticelli Wedding centralparkboathouse instagram com p BSFHtj2AQMg",0.000000,0
03/25/2017,19,44,"He probably shouldn t have left that unattended ichimura instagram com p BSFHsILBTpw",0.000000,0
03/25/2017,19,44,"Two of my best guys skumagoo one four brothers in the city this weekend and heart instagram com p BSFHrQXBjIx",1.000000,1
03/25/2017,19,44,"3 2 1 Meet the extraordinary gorgeous challenger limjuhwan runningman ep266 York instagram com p BSFHpwPgHTM",0.516667,1
03/25/2017,19,44,"The Hot Chicken from peacheshothouse is to die for If you love spicy food it won t instagram com p BSFHpwZA9tB",0.050000,1
03/25/2017,19,44,"Just an amazing beer Esp during a fantasy baseball draft with young Mike Haze http untp beer s c432564760 photo",0.350000,1
03/25/2017,19,44,"I m at Banc Cafe in New York NY swarmapp com c kFi2LZbfVMd",0.136364,1
03/25/2017,19,44,"Triangle matzah Market instagram com p BSFHoOmF9oj",0.000000,0
03/25/2017,19,44,"NRL Round 4 Preview and Prediction St George Illawarra Dragons v New Zealand Warriors Oval eye of the tiger org everything 201 7 3 26 nrl round 4 preview and prediction st george illawarra dragons v new zealand warriors kogarah oval",-0.031818,-1
03/25/2017,19,44,"I m at The in New York NY swarmapp com c 8U4rF7r9U3I",0.136364,1
03/25/2017,19,44,"Just posted a photo New York instagram com p BSFHnAigAnOT xNSK3yHxjBC8w84pgckf90kNp40",0.136364,1
03/25/2017,19,44,"doubleexposure nyc nyc newyorkcity bigapple travel travelphotography instagram com p BSFHmX5FSDD",0.000000,0
03/25/2017,19,43,"WakeUpToThis RainyNYC HappySaturdayNight York New York instagram com p BSFHmXzggzS",0.136364,1
03/25/2017,19,43,"selfstyle co NewYork NYC NYFW FW17 Fashion FashionDaily FashionWeek FashionTrend instagram com p BSFHlgTDGmN",0.000000,0
03/25/2017,19,43,"Dentist racer works on dentist bike Hill Brooklyn instagram com p BSFHkxqj6dL",0.000000,0
03/25/2017,19,43,"It is entertaining tho Projects instagram com p BSFHkB1jsxx",0.500000,1
03/25/2017,19,43,"Best Italian restaurant I ve ever been to Brooklyn Palina Restaurant instagram com p BSFHjHChd1w",0.500000,1
03/25/2017,19,43,"doubleexposure nyc nyc newyorkcity bigapple travel travelphotography instagram com p BSFHiA8lVI",0.000000,0
03/25/2017,19,43,"NY has my heart York New York instagram com p BSFHdNaAQyR",0.136364,1
03/25/2017,19,43,"high rollin on central park south we miss you paweenap Plaza Hotel instagram com p BSFHgzcgpkh",0.080000,1
03/25/2017,19,43,"W ComedyOutliers s Bar Kitchen in New York NY swarmapp com c gtQv7TnIwZL",0.136364,1
03/25/2017,19,43,"return of the MAAC reunion fiveyearslater girlgang s Kitchen Manhattan instagram com p BSFHgAVgiDM",0.000000,0
03/25/2017,19,43,"Today I had the opportunity of returning to my alma mater for EOP s Student Leadership instagram com p BSFHfs9BoZu",0.000000,0
03/25/2017,19,42,"March 25 2012 Andrew and Debbie Botticelli Wedding cakeboss carlosbakery weddingcake instagram com p BSFHfDSAkJu",0.000000,0
03/25/2017,19,42,"doubleexposure nyc nyc newyorkcity bigapple travel travelphotography instagram com p BSFHew0lZ8L",0.000000,0
03/25/2017,19,42,"Had to have the best for my mom Nurse scrubs Retirement cake for my mom for 41 years of instagram com p BSFHeKKAG3r",1.000000,1
03/25/2017,19,42,"Gn New York instagram com p BSFHdB1lCnpm jzbbKvjs2l97tuK8oE7M86OWL00",0.136364,1
03/25/2017,19,42,"Theater night BW NewYork Manhattan NYC Broadway SallyField OscarWinner Theatre instagram com p BSFHdCSFEaK",0.000000,0
03/25/2017,19,42,"BFF bday adventures took in the always excellent instagram com p BSFHdLojDUaV 029NfeQ1HXw598F qFsfk3b7TM0",1.000000,1
03/25/2017,19,42,"Are talking MogulTalk yet The creators of Stories Of New York invades the instagram com p BSFHdBZg EC",0.136364,1
03/25/2017,19,42,"A younger more handsome and smarter version of Billy Beane instagram com p BSFHcLNjxZmM 0x4n80t4KZxDiy7lykU3WbVEAE0",0.333333,1
03/25/2017,19,42,"You Bette a believe it Dolly on Broadway instagram com p BSFHb2KFgeE",0.000000,0
03/25/2017,19,42,"doubleexposure nyc nyc newyorkcity bigapple travel travelphotography instagram com p BSFHbl FPB8",0.000000,0
03/25/2017,19,42,"Jelly s Court Health Sports Club instagram com p BSFHZg BmFSf 7DOxEeZwkKT4sRKmWUzBaZS8T80",0.000000,0
03/25/2017,19,42,"WARMING UP FOR TOMORROW unitedwestand4ever ANYBODY INTERESTED IN COMING LET ME instagram com p BSFHZ ihEfJ",0.250000,1
03/25/2017,19,42,"Medium fatty tuna ichimura instagram com p BSFHaBeBRph",-0.200000,-1
03/25/2017,19,42,"Whoopdeefuckingdoo RT is back NYKvsSAS Knicks pic twitter com 4mxvDzcDGw",0.000000,0
03/25/2017,19,42,"New York trends now Joakim Noah East Elmhurst Happ UCLA Penn Station http toplocalnow com us new york ci ty topics",0.136364,1
03/25/2017,19,42,"Just posted a photo Museum instagram com p BSFHZogjily1 wvRbEcX02ggAvVgpCTdWWsufRc0",0.000000,0
03/25/2017,19,42,"NYPD co workers with same last name shocked to learn they re actually sisters http nydn us 2n34w0o",-0.175000,-1
03/25/2017,19,42,"Mommy s OK guys And we re all OK because we all have each other http nyp st 2nUOAlN",0.291667,1
03/25/2017,19,42,"SNL star Michael Che won t apologize after calling Boston the most racist city he s ever visited http toplocalnow com us new york ci ty at 17",0.318182,1
03/25/2017,19,42,"One killed in bus shooting cops in standoff with suspect outside Cosmopolitan on the Las Vegas Strip http toplocalnow com us new york ci ty at 17",-0.015909,-1
03/25/2017,19,42,"We live 180 Bloomfield ave Montclair NJ 5 b4 8 pm S Event Venue instagram com p BSFHYU5g3DF",0.136364,1
03/25/2017,19,41,"Saturday night vibes Spa Full Grooming and Self Service Dog Wash instagram com p BSFHXgXFwvF",0.350000,1
03/25/2017,19,41,"Saturdayze Stuyvesant Brooklyn instagram com p BSFHXEWDMeD",0.000000,0
03/25/2017,19,41,"Lightmap for Net sullinger us blog 2017 3 25 lightmap",0.000000,0
03/25/2017,19,41,"TheNewYorkers 03 25 2016 Encores CityCenterEncores York City Center swarmapp com c cfrudsMmAxU pic twitter com QTIjKi7bcW",-0.100000,-1
03/25/2017,19,41,"Getting ready to go sling these jokes at a party comedy instagram com p BSFHVvsj4fSJ mvhLOPjekQBfEai41UOv1MIblE0",0.200000,1
03/25/2017,19,41,"",0.000000,0
03/25/2017,19,41,"I m at in New York NY swarmapp com c 4pA18qCPWhG",0.136364,1
03/25/2017,19,41,"Damn they don t make em like this anymore Lily instagram com p BSFHTT A59hq yKUQAzBF0r7EjC4l7TH0AecbZk0",0.000000,0
03/25/2017,19,41,"New York you re CRAZY and I love you Here s a very talented accordion player having some sort instagram com p BSFHNAwg0cu",0.236591,1
03/25/2017,19,41,"Have you tried any of our salads yet One of the staff favorites is our delicious Spinacio e instagram com p BSFHQdMDBCr",1.000000,1
03/25/2017,19,41,"Familiar Blanc in my glass Think martyjgardner approves s Restaurant instagram com p BSFHQcVFHzp",0.375000,1
