Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/10/2017,19,52,"Artist talk and opening Contemporary ginamiccinilli thecompleatsculptor instagram com p BXoePDFBIaq",0.166667,1
08/10/2017,19,52,"Excited to see nedramcfly do her thing peterturoshot marvinsroom instagram com p BXoeUNHh7XSz Q 6Tl Cn7QCVcICmMB2AWrKAg0",0.375000,1
08/10/2017,19,52,"HEY TONIGHT THIRSTY THURSDAY BEST S OF THE 80 S instagram com p BXoeS1WgN675 DapcjEdK 0dJVv5Y1HFLqjz Mo0",1.000000,1
08/10/2017,19,52,"I m at in New York NY swarmapp com c jG9Fq7Y9YxL",0.136364,1
08/10/2017,19,52,"Tienes Android o Iphone y Les Gusta La Musica urbana Ya esta disponible las Nueva Canciones en instagram com p BXoeRVogXbL",0.000000,0
08/10/2017,19,52,"I d say Everybody s night turned into The Incredible True Story Center instagram com p BXoeRM2FykF",0.383333,1
08/10/2017,19,52,"I m at in New York NY swarmapp com c 3Q6w23L0ral",0.136364,1
08/10/2017,19,52,"Day 218 Oasis oneaday2017 manhattan grass plants shadegarden sidewalk splendor instagram com p BXoeN10BubJ",0.000000,0
08/10/2017,19,52,"Biergarten in Jersey City NJ swarmapp com c 3WeH4BJ9FXA",0.000000,0
08/10/2017,19,52,"Snapshot of My Thought 110817 fish sevenpointedstar squarespace com blog 2017 8 10 snapshot of my thought 110817",0.000000,0
08/10/2017,19,52,"Conquered Prod by ronniedesiderio Not Stoppin 4 Nothin EP Download on Tidal Spotify Apple instagram com p BXoePCHhKhk",0.000000,0
08/10/2017,19,52,"Big Homie TWF BRUCIE B School 48 instagram com p BXoeOuyh8YV",0.000000,0
08/10/2017,19,52,"GraphicsBy To Artist Title British Gangster Label instagram com p BXoePCSnJyd",0.000000,0
08/10/2017,19,52,"Choice is yours don t be late York New York instagram com p BXoeOLIlmV",-0.081818,-1
08/10/2017,19,52,"I never get Nathan s at Coney Island but I always get a Paul s Daughter lobster roll instagram com p BXoeNqUDDWq",0.000000,0
08/10/2017,19,51,"I m writing this post with tears in my eyes been planning for almost a month what I would say instagram com p BXod6rMhFng",0.000000,0
08/10/2017,19,51,"Beautiful night for drinks outdoors at in New York NY swarmapp com c hszMfXJAKAH",0.493182,1
08/10/2017,19,51,"We premeiered the record in 70 markets today Salute to my brother we just beginning instagram com p BXoeMWul3NG",0.000000,0
08/10/2017,19,51,"Had to snap this pic anyone want a fry vacation summer2017 NYC Shack instagram com p BXodjwDDedF",0.000000,0
08/10/2017,19,51,"Nothing beats the classic monogram print One of the chicest accessories a girl instagram com p BXoFKxFFW7U",0.166667,1
08/10/2017,19,51,"I m at in New York NY swarmapp com c 01tISql0xsm",0.136364,1
08/10/2017,19,51,"Song of the night TASE TASELifestyle York New York instagram com p BXoeKHIjGNb",0.136364,1
08/10/2017,19,51,"Lots of Surfing on Tuesday surfing rockawaybeach lategram 91st Rockaway Beach instagram com p BXoeJ4Gl0wq",0.000000,0
08/10/2017,19,51,"Meh Drinking a Pomology Apricot by at http untp beer s c489428371 photo",0.000000,0
08/10/2017,19,51,"New York delis are my happy place deli sammiches holdtheonions York New York instagram com p BXoeHqhjToe",0.357576,1
08/10/2017,19,51,"Who s ever watched This Christmas before because this part of movie cracks me up the man got a instagram com p BXoeG2ZH2hp",0.000000,0
08/10/2017,19,51,"Open the door to Home Ownership Click our bio Linkin To Start instagram com p BXoeGsMA2HX",0.000000,0
08/10/2017,19,50,"I m at Elmont Discount Department in Elmont NY swarmapp com c 8f5Nx7dXZ3R",0.000000,0
08/10/2017,19,50,"Day 41 30daysofYoga on day 7 of my challenge within a challenge I m still recovering from instagram com p BXoeDXZBMTr",0.000000,0
08/10/2017,19,50,"finally my room is together and cozy Heights Brooklyn instagram com p BXoeDVQhnPk",-0.100000,-1
08/10/2017,19,50,"Another lovely sunset over NYC New York instagram com p BXoeCfdhbrw",0.318182,1
08/10/2017,19,50,"I m at cant EVEn BASSface in Brooklyn NY swarmapp com c 8CsekvlVvyu",0.000000,0
08/10/2017,19,50,"I m at eckford and calyer street in Brooklyn NY swarmapp com c 97FIigvIye7",0.000000,0
08/10/2017,19,50,"Lil Recap Of Last Night laspalmasnj 1 Wednesday Night Party In The Tri State S O To The Team instagram com p BXoeBBFgYs0",0.000000,0
08/10/2017,19,50,"BeyRKit Noodle Bar instagram com p BXoeAkNjbQN",0.000000,0
08/10/2017,19,50,"nicholas flowerchild wagnerpark nyc batterypark gigino summernights at instagram com p BXoeAkgFCsb",0.000000,0
08/10/2017,19,50,"I m at Target in Elmont NY swarmapp com c 3D3od98lbHf",0.000000,0
08/10/2017,19,50,"June 9 2017 1277 East 73rd Street Bergen Beach Brooklyn 770 000 3 units 4 375 sf three family home three family",0.000000,0
08/10/2017,19,50,"Someone else is a fan of The Gunslinger stephenking thegunslinger thedarktower passion instagram com p BXod GOAEKR",0.000000,0
08/10/2017,19,49,"Magic hour Brooklyn Mirage instagram com p BXod lillF8",0.500000,1
08/10/2017,19,49,"primal apothecary s herbal dream pillow Everyone should sleep with it One of the most instagram com p BXod 2ojgHn",0.500000,1
08/10/2017,19,49,"NYC skyline nevergetsold lovethecity ny Bridge Park Pier 5 instagram com p BXod98 DN1y",0.000000,0
08/10/2017,19,49,"Follow 31barbershoppr now Don t get cut by the rest Get cut by the BEST barber instagram com p BXod9TUFZ0K",1.000000,1
08/10/2017,19,49,"TBT to that time we took Leroy to Brighton Beach York New York instagram com p BXod7y1l0dw",0.136364,1
08/10/2017,19,49,"I m at Brooklyn Queens Border in Brooklyn NY swarmapp com c 0f7yfgRGRQM",0.000000,0
08/10/2017,19,49,"I m at Eckford btwn Calyer Greenpoint in Brooklyn NY swarmapp com c lhpkgDAdbDa",0.000000,0
08/10/2017,19,49,"While hunting for some dinner we accidentally stumbled upon the offices of one of my favorite instagram com p BXod6O2h07a",0.500000,1
08/10/2017,19,49,"Heart is just like sun the light falls on the moon Centre instagram com p BXod564jPMw",0.400000,1
08/10/2017,19,49,"Stop looking at me like that I m not the one who stuck you on the canvas Museum of instagram com p BXod5SDh07X",0.000000,0
08/10/2017,19,49,"Day 41 30daysofYoga on day 7 of my challenge within a challenge I m still recovering from instagram com p BXod4zkht7x",0.000000,0
08/10/2017,19,49,"IT S HERE Mz Vee z is having a contest SHOW ME YOUR MAN CAVE Be creative fellas How do instagram com p BXod4rlHnpV",0.500000,1
08/10/2017,19,49,"TonightsBill WarPaint An impromptu birthday theatre date with Deb Very excited to see Patti instagram com p BXod4c jfso",0.487500,1
08/10/2017,19,49,"These smell like culo Heights Brooklyn instagram com p BXod4Q Djwi",0.000000,0
08/10/2017,19,49,"A spectacular class led by the legendary namaste Park instagram com p BXod3gAhRIl",0.800000,1
08/10/2017,19,48,"Taking a selfie with my friend katehoovah before her show that she s not in as she s on instagram com p BXodERsnsDv",0.000000,0
08/10/2017,19,48,"Nobody puts Baby in the Corner dirtydancing hbo dirtydancingthemusical York New York instagram com p BXod29CFJ9k",0.136364,1
08/10/2017,19,48,"Repost It is so surreal being able to see WOK on the big screen Thats not a laugh instagram com p BXod1NOlYK7",0.150000,1
08/10/2017,19,48,"4 35 Drinking a Tremendous Ideas by at http untp beer s c489426776 photo",0.333333,1
08/10/2017,19,48,"I m at Greenpoint in Brooklyn NY swarmapp com c dqc2zgpqqWi",0.000000,0
08/10/2017,19,48,"yummy shrimp ceasarsalad dinner healthychoices fitbody York New York instagram com p BXodydZlL6j",0.136364,1
08/10/2017,19,48,"Repost 2016 We can t wait to have all of you here in the Fall Are you excited about instagram com p BXodySUAp8",0.375000,1
08/10/2017,19,48,"Bless Up Treps4Eva Manhattan instagram com p BXoaYJqhpHm",0.000000,0
08/10/2017,19,48,"Out catching Pok mon again chikorita pokemongo pokemon ozonepark Park instagram com p BXodwgRFUt0",0.600000,1
08/10/2017,19,47,"Great start to a new semester of cooking classes with the pediatric patients at NYU Hospital for instagram com p BXodwFrhQIk",0.468182,1
08/10/2017,19,47,"G O O D M U S I C I m under the influence of good music Nothing like hoping on the bike instagram com p BXodvblhHfa",0.700000,1
08/10/2017,19,47,"Project research utterly nauseating Vegan 10 years nauseating parts butcher materials instagram com p BXodu2MFiG1",0.000000,0
08/10/2017,19,47,"It s out now go and download eet right now Trade Center instagram com p BXoduRTgh7B",0.092857,1
08/10/2017,19,47,"The Rotten Apple by I Am Weezle way 30x 40in Acrylic and Pen on canvas instagram com p BXodtlrBB 2",0.000000,0
08/10/2017,19,47,"He who knows best knows how little he knows Island instagram com p BXods3aAvru",0.406250,1
08/10/2017,19,47,"Yaassss bucket list in the Park in New York NY swarmapp com c 4L0nq56Bgta",0.136364,1
08/10/2017,19,47,"maisonvalentino Manhattan instagram com p BXodqNQg2nT",0.000000,0
08/10/2017,19,47,"It looks nicer on the inside than the outside World Trade Center instagram com p BXodp9wne3o5 5GE2L5Zf3gPbzwnIbGzb3l5GgA0",-0.050000,-1
08/10/2017,19,46,"Probably my favorite spot in the park Fountain in New York NY swarmapp com c lImt63ThkPf",0.318182,1
08/10/2017,19,46,"TheCuppingRoom is excited to welcome the incredibly talented jazz musician charlest3 music instagram com p BXodnaJgwt",0.625000,1
08/10/2017,19,46,"Construction on NewJerseyTurnpike NB at Interchange 13 I 278 Goethals Bridge http 511ny org EventDetails T RANSCOM ORI161024701",0.000000,0
08/10/2017,19,46,"Keep going it s almost weekend nonstop stylegonzalez New York instagram com p BXodmrNgSeC",0.136364,1
08/10/2017,19,46,"Just came home to find the most touching note from one of my fave CxC veterans Lucy instagram com p BXodketDc39",0.500000,1
08/10/2017,19,46,"He s off to orlando missh F Kennedy International Airport instagram com p BXodk2plkix",0.000000,0
08/10/2017,19,46,"thursday Square Park instagram com p BXodkdFBlWO",0.000000,0
08/10/2017,19,46,"Just posted a photo Cortlandt Park instagram com p BXodinzlUiIy SETj3lj9iDABDA3K3WQ FURe7o0",0.000000,0
08/10/2017,19,46,"Change is in the air Between Monday s lunar eclipse Tuesday s lionsgate portal and the instagram com p BXodiB1D2mg",0.000000,0
08/10/2017,19,46,"9 11 memorial will be delayed Trump traffic empirestatebuilding radiocitymusichall instagram com p BXodh ellT9",0.000000,0
08/10/2017,19,46,"A07396 NEW Relates to requiring state agencies to maintain all full time equivalent positions from a previous http bitly com 10hMV3V",0.106566,1
08/10/2017,19,46,"dreams dough come true d nyc summer17 lovemuffin cherrypuff yazzy yazz instagram com p BXodhtYBbLT",0.350000,1
08/10/2017,19,45,"Last night dusk Park North 110th Street instagram com p BXodg wjTWTb JY4VdIexqdsrZBybA39cVNIw0E0",0.000000,0
08/10/2017,19,45,"Startup life The next consumer sports brand to watch Storelli instagram com p BXodfIygk2Hx ztzuAHa1SRTU2iU1w33 rsK7Eo0",0.000000,0
08/10/2017,19,45,"getthatcup nyyankeestadium Stadium instagram com p BXodfByBstwQ frRFD2CyTaTG0mw0CUKyHmw 0k0",0.000000,0
08/10/2017,19,45,"I m at Ambassador Theatre in New York NY swarmapp com c 1B3tRDMczsb",0.136364,1
08/10/2017,19,45,"Considered one of the top ten negronis in NYC champagne negroni saxonandparole timeout instagram com p BXodc4yggHW",0.250000,1
08/10/2017,19,45,"new Sensei Bar NYC Sunday http openmikes org listings sense ibarnyc New York NY",0.136364,1
08/10/2017,19,45,"Unposted nyc summer tbt ootd guy Island instagram com p BXodavLADXo",0.000000,0
08/10/2017,19,44,"I m at Trader Joe s in Rego Park NY swarmapp com c 0LDxXmu8qOq",0.000000,0
08/10/2017,19,44,"Incident on NorthLine SB at Newark Penn Station http 511ny org EventDetails T RANSCOM ORT24581107",0.000000,0
08/10/2017,19,44,"Incident on CoastLine at Newark Penn Station http 511ny org EventDetails T RANSCOM ORT24581107",0.000000,0
08/10/2017,19,44,"Incident on JerseyLine at Newark Penn Station http 511ny org EventDetails T RANSCOM ORT24581107",0.000000,0
08/10/2017,19,44,"Cheesin hard because what started out as a friend to commute with instagram com p BXodYi9hhve3 YFAQf2a6nMt5c vvak1XGWHAcY0",-0.291667,-1
08/10/2017,19,44,"Do you know the 7 things you need for Fabulous Fall Style Hint 2 are in this picture and the instagram com p BXodTkWBJEY",0.400000,1
08/10/2017,19,44,"you can take the girl out of the city but York New York instagram com p BXodVe6hRKM",0.136364,1
08/10/2017,19,44,"I m at 7 Sushi Cafe in Brooklyn NY swarmapp com c epOaezSRrHw",0.000000,0
08/10/2017,19,44,"RIGHT NOW make ur way come join us for HENNY THURSDAYS 2808 STEINWAY STREET instagram com p BXodTv8DOr4",0.285714,1
08/10/2017,19,44,"Esta noche riolounge Ladies FREE ALL NIGHT 25 REAL HOOKAHS 6 mix drinks x instagram com p BXodTi9FbU1",0.300000,1
08/10/2017,19,44,"I m at in New York NY swarmapp com c gBA2ZTt56JO",0.136364,1
08/10/2017,19,44,"Art Wine Music MoMA summerthursdays The Museum of Modern instagram com p BXodTVsggAzX jf1sVwFXHkXHnwl29 xnwMrUpY0",0.200000,1
08/10/2017,19,43,"puregluttony Barn Yonkers instagram com p BXodSZSgEsOi U7RtSpOs cTrsxzodcF US1xms0",0.000000,0
08/10/2017,19,43,"Ribbon Sushi Bar Grill in New York NY swarmapp com c ithiFkLmXQG",0.136364,1
08/10/2017,19,43,"Dmx fuck with my clothing line From a man that went qudupaple his opion matters instagram com p BXodQTOljJI",-0.400000,-1
08/10/2017,19,43,"I m at Taishu Izakaya Kenka in New York NY swarmapp com c 9EPXJ6bpZ9y",0.136364,1
08/10/2017,19,43,"I m at in New York NY w oil swarmapp com c 6Bhnm8yWiIT",0.136364,1
08/10/2017,19,43,"if you go to coney island and don t ride the cyclone did you really instagram com p BXodPVbHVfLQ 0xMzwAKJN5Zr23 JDEHxOGPoAc0",0.200000,1
08/10/2017,19,43,"The extra push before the big party for Jason Saltzman at Coffee Roasters in New York NY swarmapp com c lUV2kFj4DlE",0.045455,1
08/10/2017,19,43,"Hey NYC Check out my son impact and kiba teaching this Saturday at Chelsea Studios instagram com p BXodPKSg0vR",0.000000,0
08/10/2017,19,43,"Blue spotted fire urchin by William de Alwis So pretty Museum of Natural History instagram com p BXodO9JBIMk",0.116667,1
08/10/2017,19,43,"Seize thy sadness Despair depart Erase thy pain From thy heart wicca witchcraft spells instagram com p BXodO9ZFSKU",0.000000,0
08/10/2017,19,43,"Joe toussaint with the ill crossover and the finish in tonight chip hs game championship HS instagram com p BXodOW0jqzW",-0.450000,-1
08/10/2017,19,43,"Back in bushwick brooklyn this Sat vegan food healthyfood instagram com p BXodNVrFg3P",0.000000,0
08/10/2017,19,43,"thatsuitsyou org York New York instagram com p BXodNAaFbK8",0.136364,1
08/10/2017,19,43,"Introducing Isaiah Chester Rude Born August 4th weighing at 7lbs instagram com p BXodMQfBnrOy IwLQ9g0Suz3GKcQikyXEIQQcf80",-0.300000,-1
08/10/2017,19,43,"All my NY friends are busy the one day I m in NY",0.100000,1
08/10/2017,19,42,"Come with me newyorkcity manhattan ny brooklyn what i saw in nyc nycprimeshot instagram com p BXodLTcn635",0.000000,0
08/10/2017,19,42,"I m at O Neills in Maspeth NY swarmapp com c 9kFhbDdej6k",0.000000,0
08/10/2017,19,42,"Yeah That s not happening https twitter com NPR status 895 774259678543875",0.000000,0
08/10/2017,19,42,"Pull up link up building in the buildings mogultalk sonyred York New York instagram com p BXodKCbnkPm",0.136364,1
08/10/2017,19,42,"York New York instagram com p BXodJx1AJrg",0.136364,1
08/10/2017,19,42,"08 10 17 Delicious porgy and fish chips with zainabee21 Also anything pi a colada instagram com p BXodIpuhsmN",1.000000,1
08/10/2017,19,42,"scattered clouds clear sky temperature down 82 F 77 F humidity up 45 50 wind 6mph 5mph",-0.027778,-1
08/10/2017,19,42,"TB One of the best moments of my life in New York was at the admiring instagram com p BXodG8uBl8I",0.568182,1
08/10/2017,19,42,"K st m k st m roadtola F Kennedy International Airport instagram com p BXodFW0hRGq",0.000000,0
08/10/2017,19,42,"1000TelescopesToEndPoverty BRAINSNYC G Bar instagram com p BXodE09h292",0.000000,0
08/10/2017,19,42,"KEEP MAKING YOUR WAY TO FAMOUSTHURSDAYS la cantinaheightsnyc la cantina thursdays HAPPY instagram com p BXodEcLh6NA",0.800000,1
08/10/2017,19,42,"My Bros GreenRock Upshow instagram com p BXodAoYA9T2w Q0UDO4LbvhYSZkZ8OWmfdw a8o0",0.000000,0
08/10/2017,19,42,"1000TelescopesToEndPoverty 1millionfinanciallyeducatedby2020 Street Grand Concourse instagram com p BXodCUWhGnj",0.500000,1
08/10/2017,19,41,"What a great evening of conversation on REINVENTION thanks to and zanella official instagram com p BXodDYoFK 3",0.500000,1
08/10/2017,19,41,"Vous faites quoi les 27 et 28 octobre prochain Vous venez nous voir newyork nstbl instagram com p BXoc I0nOHu",0.000000,0
08/10/2017,19,41,"Just posted a photo Hyatt New York instagram com p BXoc 2HA7h5",0.136364,1
08/10/2017,19,41,"Love Bombshell s Secret in New York NY swarmapp com c c1JPugT27RD",0.078788,1
08/10/2017,19,40,"I m at Noches De Colombia in North Bergen NJ swarmapp com c hyBGR7nBdbZ",0.000000,0
