Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/29/2017,19,58,"THISSSS SATURDAY SEPT 30TH 2017 NYC S TOP PROMOTERS PRESENTS THE MIAMI SENDOFF PARTY EVERYONE instagram com p BZpOsolASbO",0.500000,1
09/29/2017,19,58,"T Playground EVERY FRIDAY 10p 4a Evolve 221 e 58 NYC nyc friday transgender party instagram com p BZpOsloB81Z",0.000000,0
09/29/2017,19,58,"Beacon158 Curie Middle School 158Q in Bayside NY swarmapp com c 8Kgavec6vcG pic twitter com BTXcA8hEUG",0.000000,0
09/29/2017,19,58,"Stole my momma s coat Ladies holla boi momma mama coat swag fly fur instagram com p BZpOqvjAfF0",0.800000,1
09/29/2017,19,58,"THISSSS SATURDAY SEPT 30TH 2017 NYC S TOP PROMOTERS PRESENTS THE MIAMI SENDOFF PARTY EVERYONE instagram com p BZpOqBqA4RA",0.500000,1
09/29/2017,19,57,"Bachata s New Kids on the Block D A 4 with the hit single MI ANGEL now available in all instagram com p BZpOorXAfHd",0.154978,1
09/29/2017,19,57,"BREAKING NEWS With a overwhelming response WE Had to Change LOCATION TO LAMARINA watch instagram com p BZpOoJVDzUi",0.500000,1
09/29/2017,19,57,"When you go to your job to pick up your turf shoes and end just jumping into class Thank you instagram com p BZpOnH7Hz3W",0.000000,0
09/29/2017,19,57,"It s New York baby City Music Hall instagram com p BZpOmfdhged",0.136364,1
09/29/2017,19,57,"I m at Dizzy s Jazz Club in New York NY swarmapp com c l6B1MaIK4eL pic twitter com 37eVJw6HQM",0.136364,1
09/29/2017,19,57,"Such a fun shoot with alexandra zorn I am so grateful she crossed my path She is not only instagram com p BZpOlbPg36S",0.100000,1
09/29/2017,19,57,"I took a cat bus Art Gallery NYC instagram com p BZpOkGgjSQ8",0.000000,0
09/29/2017,19,57,"THISSSS SATURDAY SEPT 30TH 2017 NYC S TOP PROMOTERS PRESENTS THE MIAMI SENDOFF PARTY EVERYONE instagram com p BZpOkOhAPs8",0.500000,1
09/29/2017,19,57,"Some needed R R Bath of NY instagram com p BZpOj92jBmE",0.000000,0
09/29/2017,19,57,"smiling through the pain of the impending and inevitable cold Bridge Park instagram com p BZpOiJ2gQpL",-0.300000,-1
09/29/2017,19,56,"I m at in Brooklyn NY swarmapp com c 1WKdF77QiEi",0.000000,0
09/29/2017,19,56,"Forget what you heard think or thought WeComing TheAuthenticates Heights instagram com p BZpOhDfBD2N",0.000000,0
09/29/2017,19,56,"oakleyflagship securityro saving video for the day York New York instagram com p BZpOfo2AwnA",0.136364,1
09/29/2017,19,56,"THISSSS SATURDAY SEPT 30TH 2017 NYC S TOP PROMOTERS PRESENTS THE MIAMI SENDOFF PARTY EVERYONE instagram com p BZpOfkkgowZ",0.500000,1
09/29/2017,19,56,"hellodolly bettemidler shuberttheatre hellodollybway Dolly on Broadway instagram com p BZpOdd2lnZ0",0.000000,0
09/29/2017,19,56,"I m so lucky to work for the amazing bosses I have Thank you everyone in the aitarestaurant instagram com p BZpOc9gh0Lz",0.466667,1
09/29/2017,19,56,"Me and my mom 2012 Media Group Inc instagram com p BMngXIuBg M tRucnCsVq6PhC8uf2kxK Eg2HE0",0.000000,0
09/29/2017,19,56,"FilmFridays is here This one is from the web series Brooklynification Full instagram com p BZpNkjIH30u",0.350000,1
09/29/2017,19,56,"Happy National Coffee Day to my go to beverage College instagram com p BZpOb3JnL9a",0.800000,1
09/29/2017,19,56,"I m at The Kati Roll Company in New York NY w swarmapp com c ajtL4GFx7Oa",0.136364,1
09/29/2017,19,55,"the greatest city in the world mostly because of the pizza pizza instagram com p BZpOZfIDyUX",0.750000,1
09/29/2017,19,55,"The most delicious thing pike quenelle laeti rouabah alainducasse nyc nyceats instagram com p BZpOZDBnc9v",0.750000,1
09/29/2017,19,55,"ESTRENO MUNDIAL l e f t el 8 Naomi Video Oficial by https goo gl 39Vqk5 instagram com p BZpOZP3Hdwy",0.000000,0
09/29/2017,19,55,"Just posted a photo York New York instagram com p BZpOY2vBzMvS kJeWcsDfd1t9Uq8alDVpB8Q7wc0",0.136364,1
09/29/2017,19,55,"cuz I ll never be with you YoureBeautiful Concerts Live JamesBlunt EdSheeran instagram com p BZpOV05h4bH",0.136364,1
09/29/2017,19,55,"nowplaying toriiwolf Village Queens instagram com p BZpOXshh4uj",0.000000,0
09/29/2017,19,55,"I m at Cha Cha Matcha in New York NY swarmapp com c 3Vu23IDRtjG",0.136364,1
09/29/2017,19,55,"Date night tgif datenight love cutecouple burroughseverafter York New York instagram com p BZpOXhEAI6j",0.318182,1
09/29/2017,19,55,"Appetizers of candied bacon at tgif bacon specialoccasion instagram com p BZpOWgbAiHr",0.000000,0
09/29/2017,19,55,"Ospreys in Brooklyn New York instagram com p BZpOWDrHh44",0.136364,1
09/29/2017,19,55,"BLONDE REDHEAD at in Brooklyn NY swarmapp com c 8cpM49T387U",0.000000,0
09/29/2017,19,55,"Wow At my new stop on the L Major cigarettesaftersex thatshitcray instagram com p BZpOVr6gImY",0.099621,1
09/29/2017,19,55,"That waiting on the train life with my bags which I m still not used to So Atlanta lol instagram com p BZpOUPgFcl7",0.800000,1
09/29/2017,19,54,"Forever and ever grateful for you Thank you for making my 21st birthday so special Love you instagram com p BZpLXJhnOM0",0.285714,1
09/29/2017,19,54,"Build with the builders Great meeting yesterday http smokeology nyc with like minded folk instagram com p BZpOSvDhRfp",0.800000,1
09/29/2017,19,54,"Thought I posted this last night But showing how absolutely sprung she s got me lovemywife instagram com p BZpORjRBWi4",0.100000,1
09/29/2017,19,54,"Tomorrow let s organize and raise money for StJohnRescue yes the money is directly helping instagram com p BZpOQ0bnB 9",0.100000,1
09/29/2017,19,54,"lindo ver os ventos de outono mudando as cores a temperatura e a luz da cidade Esta a instagram com p BZpOPebHhMB",0.000000,0
09/29/2017,19,54,"Guess where I am NYC TheScript City Music Hall instagram com p BZpOPJijAgo",0.000000,0
09/29/2017,19,54,"Just another FlatbushFriday Caton Market instagram com p BZpOLa3jzT5",0.000000,0
09/29/2017,19,54,"Legal Issue artusalawfirm Is Cris Carter s divorce growing contentious Miami http dlvr it PrN8gc njdivorcelawyers Call 9733379643 pic twitter com uVvpeIWp48",0.200000,1
09/29/2017,19,54,"Legal Issue artusalawfirm This Is the Best Thing You Can Do With Your Wedding http dlvr it PrN8gY njdivorcelawyers Call 9733379643 pic twitter com 6sFsB9DQWV",0.600000,1
09/29/2017,19,54,"CRYSTAL CASTLES Steel for Crystal Castles in Brooklyn NY swarmapp com c 52oz2sBKzxM",0.000000,0
09/29/2017,19,54,"Legal Issue artusalawfirm After a marriage ends what do you do with the ring http dlvr it PrN8f8 njdivorcelawyers Call 9733379643 pic twitter com MfnbIxOYQT",0.200000,1
09/29/2017,19,54,"Synergy Sports and Medical Rehabilitation is deeply saddened by the impact devastation caused instagram com p BZpOL8Ygjdr",0.000000,0
09/29/2017,19,53,"The annual trans Atlantic Cute a thon with mrs harrop Place New York instagram com p BZpOKoWFgvn",0.318182,1
09/29/2017,19,53,"Black Sheep I instagram com p BZpOKu4Hs8Sr Gfjk52yM8G7mn FSpVeFZ63Z c0",-0.166667,-1
09/29/2017,19,53,"datenightwithminime ed at in Brooklyn NY swarmapp com c jWDlGSpxovX",0.000000,0
09/29/2017,19,53,"Happy Friday night Bronx Bronx New York instagram com p BZpOI4QFOtK",0.468182,1
09/29/2017,19,53,"Just posted a photo Santillo s Brick Oven Pizza instagram com p BZpOGdADuWs",0.000000,0
09/29/2017,19,53,"1226 Sherman Avenue the Bronx pic twitter com vmZlHA5s4G",0.000000,0
09/29/2017,19,52,"I m at Gansevoort Park Rooftop in New York NY swarmapp com c b6C0eJoGuV3",0.136364,1
09/29/2017,19,52,"Ya esta todo probado y listo para la transmision hist rica del programa m s esperado y de mayor instagram com p BZpODLCh7Y4",0.000000,0
09/29/2017,19,52,"Set design Hamilton An American Musical An American Musical instagram com p BZpOCV9Fpvx",0.000000,0
09/29/2017,19,52,"Twilight street Beach Brooklyn instagram com p BZpOCVAnJkl",0.000000,0
09/29/2017,19,52,"TGIF spazonsight spazonsight sony sonyalpha instagram com p BZpOAqInJsc",0.000000,0
09/29/2017,19,52,"Street IRT Broadway Seventh Avenue Line instagram com p BZpN 6Bn10r",0.000000,0
09/29/2017,19,52,"Brighton Beach ou Little Odessa o reduto dos russos em NYC Ouve se por toda parte o idioma instagram com p BZpN xJH4Lh",-0.187500,-1
09/29/2017,19,52,"My favorite people tellmeyouloveme York New York instagram com p BZpN TAAgnc",0.318182,1
09/29/2017,19,51,"Drinking a Speedway Stout by House http untp beer s c509411146",0.000000,0
09/29/2017,19,51,"alyymariee TONIGHT ATTENTIONPLEASE FRIDAY SEPT 29 ELITEFRIDAYS presents HOT97 instagram com p BZpN7oSAOv9",0.000000,0
09/29/2017,19,51,"Brandon and Ben are back for more Magic and brooklynbrewery beer mtg wizardsofthecoast instagram com p BZpN6 snZAk",0.333333,1
09/29/2017,19,51,"The worst thing ever is spending money and time on a costume and wasting it at a bum ass instagram com p BZpN5K9Dr E",-1.000000,-1
09/29/2017,19,51,"Park instagram com p BZpN6IGHf3w",0.000000,0
09/29/2017,19,51,"Ready for Halloween prost Heights Manhattan instagram com p BZpEvYAnOkT",0.200000,1
09/29/2017,19,51,"Just posted a photo New Jersey instagram com p BZpDCpaARaRI VrokLqA4sOzpgbQpnCW1EHhruM0",0.136364,1
09/29/2017,19,51,"Everything is already Aligned She Aquagoddess Diaryofalightworker Starseed instagram com p BZpN4RTl33v",0.000000,0
09/29/2017,19,51,"It s a bar with an arcade What should we call it GameNight instagram com p BZpN3nXn21j",0.000000,0
09/29/2017,19,51,"Book of Mormon Book of Mormon on Broadway instagram com p BZpN2r hWxa",0.000000,0
09/29/2017,19,51,"congratulations salud to the newest Mr Mrs Cardona keepingUpWithTheCardonas instagram com p BZpN2NDnSpa",0.000000,0
09/29/2017,19,50,"Having a Moscow Mule at M Shanghai Is that an oxymoron instagram com p BZpN1LIHj5Z6 uyILRB49IWyLTjX54X4lYmfoMs0",0.000000,0
09/29/2017,19,50,"Repost Sneaking an ugly girl past your roomate w instagram com p BZpN1D5lwaN",-0.475000,-1
09/29/2017,19,50,"Flowers at night hipstagram urbanography hipsramatic flowers nightphotography brooklyn instagram com p BZpN0e ld 3",0.000000,0
09/29/2017,19,50,"my favorite place with my favorite person Square New York City instagram com p BZpNX57DaHR",0.378788,1
09/29/2017,19,50,"mr mustart is the artist unveiling for 7 45 Once again blown away jerseycity NJ instagram com p BZpNpIXl st",0.000000,0
09/29/2017,19,50,"internationalspacestation Flyover empirestatebuilding what an amazing sight orbit instagram com p BZpNwZylzBO",0.600000,1
09/29/2017,19,50,"Repost ESPN get repost Algo m s divertido que la PresidentsCup Si La instagram com p BZpNwN6hgx8",0.000000,0
09/29/2017,19,50,"When planning an event one of the first things we do for our clients is put a plan on paper instagram com p BZpNwP1Fs05",0.250000,1
09/29/2017,19,50,"June 19 2017 220 47 135th Avenue Laurelton Queens 499 000 2 units 1 494 sf two family home two family frame",0.000000,0
09/29/2017,19,49,"friday night out Square Manhattan New York instagram com p BZpNuc5jJnz",0.136364,1
09/29/2017,19,49,"Just posted a photo the Musical instagram com p BZpNt35D",0.000000,0
09/29/2017,19,49,"NEW HEAT DIRECTED AND EDITED FROM THAT BOY ya HEARD Repost from instagram com p BZpNtg1lUzv",0.136364,1
09/29/2017,19,49,"The puzzle pieces are finally coming together a bit Taking stock of my new collection before instagram com p BZpNtRPH9Bu",0.068182,1
09/29/2017,19,49,"PLAYBOY By Davon Campbell Something Quick For You Guys 12 x 12 Digital Illustration instagram com p BZpNsZVn2iR",0.166667,1
09/29/2017,19,49,"I m at in New York NY swarmapp com c eT90jIdsTB5 pic twitter com 4VmqjBsJc6",0.136364,1
09/29/2017,19,49,"timeandtheconways elizabethmcgovern fridayevening roundabouttheatrecompany instagram com p BZpNoiclWuz",0.000000,0
09/29/2017,19,49,"The 3 Amigos spazonsight spazonsight sony instagram com p BZpNrB9HYBn",0.000000,0
09/29/2017,19,49,"5yrs today I love you husband Island instagram com p BZpNpxpBnPr OwoUjGm8lLbwdsJ4F2qC3 AE8U0",0.500000,1
09/29/2017,19,49,"Thrilled and super excited to see Hamilton Godsfavor An American Musical instagram com p BZpNpb0llyR",0.261667,1
09/29/2017,19,49,"Some great pics from the flight to nyc sunsets beautiful goinghome manhattan York instagram com p BZpNpaJgHmO",0.825000,1
09/29/2017,19,49,"Presidents Cup Day 5 Fish Bar nyc pier81 manhattan York New York instagram com p BZpNnrpBpt0",0.136364,1
09/29/2017,19,48,"I m at Palapa in New York NY swarmapp com c h9pTQ9Rw6Or",0.136364,1
09/29/2017,19,48,"HAPPY BIRTHDAY To our barista spf mitchell Thank you for your hard work and smiles instagram com p BZpNc17FzA9",0.254167,1
09/29/2017,19,48,"Don t Wait For Extraordinary Opportunities Seize Common Occasions instagram com p BZpNk8YHPmWG xnqXspF0bEK1JvHrponjmqCFX80",0.016667,1
09/29/2017,19,48,"We still need to help the people of Puerto Rico A few JH Girl Scout troops are organizing a instagram com p BZpNkbjghHb",-0.200000,-1
09/29/2017,19,48,"nyc Club NYC instagram com p BZpNkXClFs7",0.000000,0
09/29/2017,19,48,"Mostly here to see Matt Doyle in heavy eyeliner tbh World Stages instagram com p BZpNkGXlNUE",0.150000,1
09/29/2017,19,48,"410x3x3 today for skwots I m just trying to be the very best like no one ever was instagram com p BZpNjpXDpXt",1.000000,1
09/29/2017,19,48,"Thank you Thank you To everyone that has supported us thus far the love extends beyond this instagram com p BZpNjgPFe2I",0.300000,1
09/29/2017,19,48,"I don t know where I m going from here but I promise it won t be boring David instagram com p BZpNiAnn4CF",-1.000000,-1
09/29/2017,19,48,"Tonight s NYCitySunset NYCsunsets nycityliving York New York instagram com p BZpNiOZHPkj",0.136364,1
09/29/2017,19,48,"Unpacking Some of my Mugs still some more to unpack is to show how title is my love for mugs I instagram com p BZpNgSCFIL",0.500000,1
09/29/2017,19,48,"I m at of American Art in New York NY swarmapp com c 1v2sf1QqU9g",0.068182,1
09/29/2017,19,47,"The Martinez Precursor to the Gin Martini via darryldchan Gintastic Pleiades instagram com p BZpNdbCHrJJ",0.000000,0
09/29/2017,19,47,"The classic SwanLake about to be in effect Ya instagram com p BZpNdOZAMFkJ JEqqcaRk2PHlfBMktF72hSRf6I0",0.166667,1
09/29/2017,19,47,"Lots of time open tomorrow and with Halloween around the corner there s no better time to start instagram com p BZpNdA3lBts",-0.125000,-1
09/29/2017,19,47,"Statue of Liberty Of Liberty Liberty Island New York City instagram com p BZpNaN0Funo",0.136364,1
09/29/2017,19,47,"Drones virtualreality like4like followforfollow NYC instagram com p BZpNaGUBPZL",0.000000,0
09/29/2017,19,47,"I should bring Clementine here s instagram com p BZpNaEOHxMBV UUCcqDR8YcMLRll0SYHjDoZUlA0",0.000000,0
09/29/2017,19,47,"Chasing moments At jazzagelawnparty Governor Island New York Canon York New York instagram com p BZpNZ RFR0k",0.136364,1
09/29/2017,19,46,"Men of Sigma Pi are held to high standards those above that of hazing HandsAgainstHazing instagram com p BZpNYDzjGgU",0.080000,1
09/29/2017,19,46,"I m at Tori Shin in New York NY swarmapp com c f6MXNun8re2 pic twitter com X75xkhsAAT",0.136364,1
09/29/2017,19,46,"9 27 17 montelljordan on cnn York New York instagram com p BZpNV3SjAjr",0.136364,1
09/29/2017,19,46,"G S for my gun squad weddingszn threebulls mcgivernushope Pavilion instagram com p BZpNW9rBWxt",0.000000,0
09/29/2017,19,46,"Having fun with great friend and family Lets Go Room instagram com p BZpNOOBFJbW",0.550000,1
09/29/2017,19,46,"We re doing this now Brooklyn instagram com p BZpNWA1hLWl",0.000000,0
09/29/2017,19,46,"Eddie with the bestie dividetour Center instagram com p BZpNVSiAr 3g SzruM0aJU7WVyGWuKnhdio3JuE0",-0.100000,-1
09/29/2017,19,46,"Evening stroll NYC York New York instagram com p BZpNVDYFLyb",0.136364,1
09/29/2017,19,46,"I m at The Storehouse in New York NY swarmapp com c eVg6lIqEC7L",0.136364,1
09/29/2017,19,46,"savepuertorico Puerto rico HispanicCaucus instagram com p BZpNUB8j562u syl1mz3JoJMfpK uqsSMXUP1Mo0",0.000000,0
09/29/2017,19,46,"Behind the scenes with nyc Contact me at ryan com to book your shoot and instagram com p BZpNTUXFcwN",-0.400000,-1
09/29/2017,19,46,"ar ndanos y melocotones Blueberries Peaches CHECO7XDP saviorhugger valdezyesy massiel checo instagram com p BZpNS6eAPrS",0.000000,0
09/29/2017,19,46,"babes came out to support for the premiere of my new play SO grateful for his support instagram com p BZpNSqTDCEK",0.136364,1
09/29/2017,19,46,"Geeking out because the wgsn guy confirmed the longevity of instagram com p BZpNSHtDjP2y sOfcVUjOwYs23u8Gl0rd70Owro0",0.400000,1
09/29/2017,19,46,"check Restaurant instagram com p BZpNRQtBOS3",0.000000,0
09/29/2017,19,45,"Happy Birthday to my sweet Momma You are such an inspiration to me instagram com p BZpNQDuF9wXV v59JqXqcVxZv88QiCu7CJkSoPg0",0.383333,1
09/29/2017,19,45,"Its a family thing liljunechii Paul NYC instagram com p BZpNO4yhqhN",0.000000,0
09/29/2017,19,45,"Sky reflections World Trade Center instagram com p BZpNNSQBnZw",-0.100000,-1
09/29/2017,19,45,"I ve waited years for this moment edsheeran Center instagram com p BZpNLZbHya4A 7YJ 5BzC jvjtNiahK94EmqT2U0",-0.100000,-1
09/29/2017,19,45,"Vimeo Glitching AKA An Avant Garde Art Installation Lounge Hoboken instagram com p BZpNJ9oB5VK",0.000000,0
09/29/2017,19,44,"Hmmmm this looks familiar Thanks instagram com p BZpNJ5ehyzpb yDgN76UsAgmtMtUWezmU4KF4N80",0.287500,1
09/29/2017,19,44,"Bushwig2017 with portrait newyorkcity NYC boy malemodel Bushwig instagram com p BZpNItMBYHk",0.000000,0
09/29/2017,19,44,"As termin el segundo d a de la PresidentsCup USA 4 1 2 vs RDM 1 2 8 2 en el instagram com p BZpNH0QhsdE",0.000000,0
09/29/2017,19,44,"Yo spending my Friday watching college football with Piper ComedyFam New York instagram com p BZpNHbaFXl2",0.136364,1
09/29/2017,19,44,"Flowers for Shirl ShirlsBirthdayWeekend at Market in New York NY swarmapp com c kJ7GFiZigxQ",0.136364,1
09/29/2017,19,44,"Bring your donations tomorrow nadiaharika Public instagram com p BZpNGl jBGi",0.000000,0
09/29/2017,19,44,"TGIF girlsnight at in Brooklyn NY swarmapp com c eC6R7KGpLeO",0.000000,0
09/29/2017,19,44,"Casanova Harlem instagram com p BZpNFyUA4Xa",0.000000,0
09/29/2017,19,44,"classic violence World Stages instagram com p BZpNFkJhyZj",0.166667,1
09/29/2017,19,44,"Acaba de publicar una foto en Bronx N Y C instagram com p BZpNFTDBKeB7 3uSD5vWCzbIEAkMSQGm5HEeKU0",0.000000,0
09/29/2017,19,44,"Happy friyay fridaynightboxpawty check out our new cat tree Om cats It s ginormous instagram com p BZpNC7xhO8o",0.468182,1
09/29/2017,19,44,"When the city waves back nyc laguardia Airport instagram com p BZpNDw4hy83",0.000000,0
09/29/2017,19,44,"tinywhoop is what s up vr drones NYC instagram com p BZpNDWLBfRD",0.000000,0
09/29/2017,19,44,"FREE 2 Van Ness air filters Yorkville trashnothing com public post 25 139397 2 van ness air filters yorkville r tw rp NYCFreecycle trashnothing",0.200000,1
09/29/2017,19,43,"Spent all of Day 2 of Bushwig2017 with these lovely ladies instagram com p BZpNCFdho38",0.200000,1
09/29/2017,19,43,"newyork wtc neverforget World Trade Center instagram com p BZpNAZGhRmu",-0.100000,-1
09/29/2017,19,43,"I CANNOT express adequately how wonderful it felt to have water touch my scalp The last 4 weeks instagram com p BZpM q3HBB",0.444444,1
09/29/2017,19,43,"We go back to the alto soprano section from our high school gospel choir Haven t seen instagram com p BZpM MklCml",0.080000,1
09/29/2017,19,43,"Can t wait until tomorrow womenwritebloom welcomes arwriter45 to instagram com p BZpM 0lHChjD DVDB3hDLoTNxeutulBUBdt9SwY0",0.000000,0
09/29/2017,19,43,"I m fully full Restaurant instagram com p BZpM B2BqAi",0.350000,1
09/29/2017,19,43,"Dinner with my Israeli neighbors was very nice We spoke Hebrish and ate so much Chicken instagram com p BZpM 0yns9L",0.090000,1
09/29/2017,19,43,"Tiffany Le Clerk is here and also is supporting our Fundraising Mixer Come through and support instagram com p BZpM9omBjhL",0.250000,1
09/29/2017,19,43,"Just posted a photo Santillo s Brick Oven Pizza instagram com p BZpM9RjDXpV",0.000000,0
09/29/2017,19,43,"Should I go or should I stay York New York instagram com p BZpM9evHu1O",0.136364,1
09/29/2017,19,43,"REDSIG drops at 11 59pm Recording Studios NYC instagram com p BZpM8AsBR1h",0.000000,0
09/29/2017,19,43,"Good lift session today with dr joeturcic Saw a weakness and attacked it with some PAILs and instagram com p BZpM73XFmke",0.700000,1
09/29/2017,19,42,"BROOKLYN COME LEARN HOW TO CREATE A BETTER YOU W THE 4X NBA CHAMPION JOHN instagram com p BZpM6v6j zm",0.500000,1
09/29/2017,19,42,"I stay eating mybelly Garden instagram com p BZpM6t1hF4v",0.000000,0
09/29/2017,19,42,"Personification of the Atlantic Ocean USS Maine National Monument cameraplus columbuscircle instagram com p BZpM6dCjbJ6",0.000000,0
09/29/2017,19,42,"My band s only roadie a k a my goth child Taz began preparation for Halloween in instagram com p BZpM6XpA62o",0.000000,0
09/29/2017,19,42,"myitalianfamily My two grandmothers standing left Angela Ricchiuti and right Speranza instagram com p BZpM6MdDRXT",0.142857,1
09/29/2017,19,42,"Celebrating and on their amazing day And of course i have the hottest instagram com p BZpM6BnBMg7",0.600000,1
09/29/2017,19,42,"The sadness at the office when hubby is away instagram com p BZpM461DQ6eK 5ENe6fJGf5RgPZmDtmIw2MbUCU0",0.000000,0
09/29/2017,19,42,"Look at my James Bond date tonight MelissaGetsMallaried Rooftop instagram com p BZpM4kAFiej",0.000000,0
09/29/2017,19,42,"Alhaji RAI Family after today s Jumu ah Service Alhamdlahi Rob al Amin In Sha Allah RAI2019 instagram com p BZpM4NYH NX",0.000000,0
09/29/2017,19,42,"I m at One World Trade Center in New York NY swarmapp com c hlFLnXIRi2j",0.018182,1
09/29/2017,19,42,"New spot in the neighborhood thehill bistro Hill Bistro instagram com p BZpM3kMFQ2m",0.136364,1
09/29/2017,19,42,"Today s adventures Views of and from One World Trade Center nyc oneworldtradecenter instagram com p BZpM3nvAP4h",-0.100000,-1
09/29/2017,19,42,"Bonjour New York jk I m not in New York But loved this tile entrance in the new sezane instagram com p BZpM3V8gKeS",0.277273,1
09/29/2017,19,42,"domingosderumba republica nyc everyone free all nite bottles 125 Premiun bottles 2x 350 instagram com p BZpM2H1D7ay",0.400000,1
09/29/2017,19,42,"Just posted a video Fitness instagram com p BZpM15ugb6Ek qS56PfILm9PsXtUBn682ynmS100",0.000000,0
09/29/2017,19,42,"Empire State Building State Building instagram com p BZpM2APl ln",0.000000,0
09/29/2017,19,42,"Acaba de publicar un video en Bronx N Y C instagram com p BZAij5zBf2Xg HpYXIglgj6dMBTkHWlG42gwB6w0",0.000000,0
09/29/2017,19,42,"This is my pho I think it s dope and we serve it riceandgold and Gold instagram com p BZpM1CRFHrK",0.000000,0
09/29/2017,19,41,"NP Breezy BeeDot Hefty One Day Jamaica Queens instagram com p BZpMzrTgb 3",0.000000,0
09/29/2017,19,41,"Porn for the whole family pornlife comics familyshow Heights Manhattan instagram com p BZozXW4nIwh",0.200000,1
09/29/2017,19,41,"ballislife ballforLife flashbackfriday Gauchos New York Gauchos instagram com p BZpMuYoA5Fo",0.136364,1
09/29/2017,19,41,"Sunsets in Brooklyn Brooklyn New York New instagram com p BZpMyrag0 E",0.136364,1
09/29/2017,19,41,"Spent Day 2 of Bushwig2017 with these 2 lovely ladies instagram com p BZpMxMmh6D4",0.200000,1
09/29/2017,19,41,"Almost HomeComing was needed NYC of New York instagram com p BZpMnsbn0oe",0.136364,1
09/29/2017,19,41,"I will be at Greenpointers this Sunday selling my work From 1pm 7pm photojewelry greenpoint instagram com p BZpMvqvAyMN",0.000000,0
09/29/2017,19,41,"Needed to stretch my legs runlife eveningrun instagram com p BZpMuvTBZzTf jOPv9q8kIu2V10jMmpKzMKBdFU0",0.000000,0
09/29/2017,19,41,"A Manhattan in Manhattan Corny I know Pint instagram com p BZpMu2FlFwk",0.000000,0
09/29/2017,19,41,"I m at Bua in New York NY swarmapp com c 481qo5Qo2MQ",0.136364,1
09/29/2017,19,41,"shuberttheatre Theatre instagram com p BZpMtNjFDHe",0.000000,0
09/29/2017,19,41,"N o tem como sorrir nyc em 9 11 Memorial instagram com p BZpMuPRDsjz",0.000000,0
09/29/2017,19,41,"Celebrating and gettin hitched with the hottest date of all weddingszn instagram com p BZpMszDBdyc",0.000000,0
09/29/2017,19,40,"7 30 s table is local artist Piersanti s work Each unveiling is always wonderful jerseycity instagram com p BZpMdMaFsMc",0.500000,1
09/29/2017,19,40,"I got 3 words that start with S and are GUARANTEED to make your weekend better 2 of them I instagram com p BZpMpqSjI5i",0.500000,1
09/29/2017,19,40,"My loves What more can I ask for bae goals besties NYC brooklyn brooklynbourbonball instagram com p BZpMpbLj0xu",0.500000,1
09/29/2017,19,40,"Think I ve found another favorite vegan place in NYC Ordered a customized blossom bowl with instagram com p BZpMkoojmYt",0.500000,1
09/29/2017,19,40,"Obsessed with this red sweater with the stripes single ruffle on one sleeve Happy it was instagram com p BZpMobGlU0A",0.057143,1
