Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/01/2017,19,46,"What an incredible day at the PresidentsCup Awesome to be at 17 when the US officially instagram com p BZuW3P9gdKR",0.950000,1
10/01/2017,19,45,"Anginares moussaka solomos ston atmo Birthday night Happy birthday to my dearest Zach instagram com p BZuW29clHjf",0.800000,1
10/01/2017,19,45,"ezri York New York instagram com p BZuW1vaFsCc",0.136364,1
10/01/2017,19,45,"Bronze Leadership Retreat Throwback It was lit So my 1st month of college was a instagram com p BZuWy4Fg30C",0.000000,0
10/01/2017,19,45,"I watched my chick give up on me like I m average instagram com p BZuWyuUAetk",-0.150000,-1
10/01/2017,19,45,"Pregaming before the concert chicagobandtour brooklyn nyc Island Brewery instagram com p BZuWxBclf9R",0.000000,0
10/01/2017,19,45,"Touring the native plant garden at the nybotanicalgarden nativeplants gardening ny instagram com p BZuWxI0hdd",0.000000,0
10/01/2017,19,45,"Quick flight back across the pond tonight Any guesses as to how long the flight time is swarmapp com c bfmXllNWcrQ",0.094444,1
10/01/2017,19,45,"don t smoke become a Jem hologram instead Do kids know who Jem is jem jemandtheholograms instagram com p BZuWv1ZF0jg",0.000000,0
10/01/2017,19,44,"My best friend and I klingerkds greatweekend greatday instagram com p BZuWvNlnGnAy Wyv8sjpdG2MFiZjXwdWixqVpEw0",1.000000,1
10/01/2017,19,44,"After Vegan food festival our primordial instinct Indian food kicked in Barbecued instagram com p BZuWtsBgTIS",0.000000,0
10/01/2017,19,44,"Love in the city World Trade Center instagram com p BZuWtIbhebS",0.200000,1
10/01/2017,19,44,"Had a great time at the vegan festival today So much food vegan food yummy festival instagram com p BZuWr9Dg1Lu",0.500000,1
10/01/2017,19,44,"2014 even better Drinking a Yeti by and Fernando s Bier Garten http untp beer s c510654128",0.500000,1
10/01/2017,19,44,"FDNY FDNYEMS BronxLebanonEMS Operating at a 5 alarm fire instagram com p BZuWpjVF3t9v Fj zed3Re68JrGD7Oy5VUgyMH80",0.000000,0
10/01/2017,19,44,"While we here I Love NY Day Party Come be merry save boobies deadass Link in bio instagram com p BZuWpZzngmV",0.500000,1
10/01/2017,19,44,"Nice bright citrus bitterness with a solid body Good stuff Grapefruit Sculpin http untp beer s c510654057 photo",0.500000,1
10/01/2017,19,44,"Happy October CKO ASTORIA New season new goals ckoastoria cko ckostrong instagram com p BZuWo4BnH4x",0.357576,1
10/01/2017,19,43,"Just posted a photo York New York instagram com p BZuWmEXjW7",0.136364,1
10/01/2017,19,43,"Cheers to the last night of our vacation Thanks to the Crown Plaza giving us comp drinks instagram com p BZuWk7JAT29",0.100000,1
10/01/2017,19,43,"Repost constanzerossomos SoySerie53 buenas noche constanza republicadominicana frio01 instagram com p BZuWkbYBLt6",0.000000,0
10/01/2017,19,43,"Just posted a photo York New York instagram com p BZuWksMjEK9",0.136364,1
10/01/2017,19,43,"dogs of instagram dogs hey havaneseofinstagram havaneseofinstagram havanese loveofmylife instagram com p BZuWklUH5rh",0.000000,0
10/01/2017,19,43,"Welcome LibraSeason WelcomeOctober HeartofLibraSeason instagram com p BZuWjNuH1pZ4 r2GbX8hKWqhjzmG OU8ktXNQKY0",0.800000,1
10/01/2017,19,43,"Drinking a Toppen ish by at http untp beer s c510653820",0.000000,0
10/01/2017,19,43,"FDNY Engine 94 FruitHouse PrideOfHuntsPoint SenecaAve What does instagram com p BZuWhQglojpr dYH gRLD2EaQsON9w bXpvJz9I0",0.000000,0
10/01/2017,19,43,"What an amazing dinner with the family out on the Hudson So good and so beautiful nyc instagram com p BZuWhfGgAIn",0.716667,1
10/01/2017,19,43,"When you re on national tv moments before USA wins the PresidentsCup What a day instagram com p BZuWhPSgJGX",0.300000,1
10/01/2017,19,42,"I m at 99 Fresh Pizza in New York NY swarmapp com c 8DkCaWRDeVH",0.218182,1
10/01/2017,19,42,"The irony of course is that Twitter isn t even creating value for shareholders",0.000000,0
10/01/2017,19,42,"POLO 18 We replacing Burberry shirts at baby showers instagram com p BZuWggynGFf",0.000000,0
10/01/2017,19,42,"The Traveling Duchess Waterfront instagram com p BZuWfDwh13J",0.000000,0
10/01/2017,19,42,"Finally catching fireworks at home lic missedthe4th autumndays s Point South Living instagram com p BZuWdi n84j",0.600000,1
10/01/2017,19,42,"Within the native plant garden another chihuly nybotanicalgarden nybotanicalgarden ny instagram com p BZuWdf8hvSV",0.000000,0
10/01/2017,19,42,"My mother s Facebook friends saw it first FallDebut High Line instagram com p BZuWdHWDr5G",0.205000,1
10/01/2017,19,42,"Heights Promenade instagram com p BZuWcoChetC",0.000000,0
10/01/2017,19,42,"Legal Issue thetrumpreport Donald Trump talks hurricane relief awards trophy at http dlvr it PrlFm3 artusalawfirm Call 9733379643 pic twitter com WzL5Q83wnm",0.200000,1
10/01/2017,19,42,"Roasting marshmallows randomchyt House Restaurant instagram com p BZuWa DFn7MB 5BTA9fQKMLqgeOxgQOrzbJK11A0",0.000000,0
10/01/2017,19,42,"Vegan Citrus Sparerib Cutlets with Roasted Asparagus over White Rice vegan what instagram com p BZuWaoFBb0T",0.000000,0
10/01/2017,19,42,"Today I finally got my copy of dchila first book So exciting SIGNED AND EVERYTHING So instagram com p BZuWaVmHT4",0.183333,1
10/01/2017,19,42,"I m at Times Square in New York NY w swarmapp com c llsUOvFYGV0",0.136364,1
10/01/2017,19,41,"Alpha Pack York New York instagram com p BZuWZCBj6x3",0.136364,1
10/01/2017,19,41,"Nigerian became independent today 57 tears ago Wonderful Art instagram com p BZuWQ3WnjGj",0.500000,1
10/01/2017,19,41,"Cause CarnegieHall and music SundayNightin NYC T2Randomness Hall instagram com p BZuWQEunTtm",0.000000,0
10/01/2017,19,41,"FDNYBattalion 20 new truck Avenue instagram com p BZuWW3 l42q9 tWNBiFZ3OcHIFSAjkJwlA zVc80",0.136364,1
10/01/2017,19,41,"Anginares moussaka solomos ston atmo Birthday night Happy birthday to my dearest Zach instagram com p BZuWV3Tl7LA",0.800000,1
10/01/2017,19,41,"New and old NYC against a crystal blue sky with streaks clouds chelseanyc bluesky oldnyc instagram com p BZuWUHkDLUT",0.078788,1
10/01/2017,19,41,"Had the day off Friday and spent the whole day in my favorite part of the city with a instagram com p BZuWUMOBDve",0.200000,1
10/01/2017,19,41,"x mets citifield nyc Field instagram com p BZuWUEsDMDr",0.000000,0
10/01/2017,19,41,"Este Domingo 1 de Octubre llega el Dale k Dale a mi sabor misaborcafe El Super Klan Perfecto instagram com p BZuWT5ChoVG",0.333333,1
10/01/2017,19,41,"You don t want to miss Repost The segments for this week s show featuring instagram com p BZuWTjsl427",0.000000,0
10/01/2017,19,41,"Drinking a Smoothie by at http untp beer s c510652787",0.000000,0
10/01/2017,19,41,"NO MYSTERY nycfashion nycstyle sohonyc modelshoot lateafternoon nycstreetphotography instagram com p BZuWSq1F8wZ",0.000000,0
10/01/2017,19,40,"I m at Grand Central Terminal in New York NY swarmapp com c 0oZysJB1Hto pic twitter com DOoBnC1vKE",0.212121,1
10/01/2017,19,40,"Lil Clip from my leg training today Time under tension and basic movements were in the game instagram com p BZuWQVphPBX",-0.200000,-1
10/01/2017,19,40,"Sunset drink wineporn winestagram greenpoint brooklyn diningalfresco iphoneography instagram com p BZuWPh1FZmq",0.000000,0
10/01/2017,19,40,"Trip to governors island Island instagram com p BZuWPJcl2 8u F6GRy55EYUa10kkAu5gn4dH r00",0.000000,0
10/01/2017,19,40,"A little tidbit from Ashton s Symphonic Variations See it ABTFall17 Tickets at http abt org instagram com p BZuWPEeleEU",-0.187500,-1
10/01/2017,19,40,"Soccer Game on Field in Secaucus NJ swarmapp com c 841x7x2R8YO",-0.400000,-1
